tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22540,note_off,100,0,0,,12,,,47,127
22542,note_off,2,0,0,,12,,,35,127
22543,note_off,1,0,0,,6,,,78,127
22543,note_off,0,0,0,,3,,,75,127
22544,note_on,1,0,0,,8,,,80,127
22544,note_on,0,0,0,,4,,,76,127
22666,note_on,122,0,0,,4,,,64,127
22770,note_off,104,0,0,,4,,,64,127
22771,note_on,1,0,0,,3,,,63,127
22875,note_off,104,0,0,,3,,,63,127
22876,note_on,1,0,0,,4,,,64,127
22980,note_off,104,0,0,,4,,,64,127
22981,note_on,1,0,0,,6,,,66,127
23085,note_off,104,0,0,,6,,,66,127
23086,note_on,1,0,0,,4,,,64,127
23190,note_off,104,0,0,,4,,,64,127
23191,note_on,1,0,0,,12,,,35,127
23277,note_off,86,0,0,,4,,,76,127
23277,note_off,0,0,0,,8,,,80,127
23296,note_on,19,0,0,,4,,,76,127
23296,note_on,0,0,0,,8,,,80,127
23400,note_off,104,0,0,,8,,,80,127
23400,note_off,0,0,0,,4,,,76,127
23401,note_on,1,0,0,,6,,,78,127
23401,note_on,0,0,0,,3,,,75,127
23505,note_off,104,0,0,,3,,,75,127
23505,note_off,0,0,0,,6,,,78,127
23506,note_on,1,0,0,,4,,,76,127
23506,note_on,0,0,0,,8,,,80,127
23610,note_off,104,0,0,,8,,,80,127
23610,note_off,0,0,0,,4,,,76,127
23611,note_on,1,0,0,,6,,,78,127
23611,note_on,0,0,0,,10,,,81,127
23715,note_off,104,0,0,,10,,,81,127
23715,note_off,0,0,0,,6,,,78,127
23716,note_on,1,0,0,,8,,,80,127
23716,note_on,0,0,0,,12,,,83,127
23814,note_off,98,0,0,,12,,,35,127
23819,note_off,5,0,0,,12,,,83,127
23819,note_off,0,0,0,,8,,,80,127
23820,note_on,1,0,0,,10,,,81,127
23820,note_on,0,0,0,,6,,,78,127
23925,note_on,105,0,0,,6,,,66,127
24029,note_off,104,0,0,,6,,,66,127
24029,note_off,0,0,0,,6,,,78,127
24029,note_off,0,0,0,,10,,,81,127
24030,note_on,1,0,0,,10,,,81,127
24030,note_on,0,0,0,,6,,,78,127
24030,note_on,0,0,0,,4,,,64,127
24134,note_off,104,0,0,,4,,,64,127
24135,note_on,1,0,0,,6,,,66,127
24239,note_off,104,0,0,,6,,,66,127
24239,note_off,0,0,0,,6,,,78,127
24239,note_off,0,0,0,,10,,,81,127
24240,note_on,1,0,0,,10,,,81,127
24240,note_on,0,0,0,,6,,,78,127
24240,note_on,0,0,0,,8,,,68,127
24344,note_off,104,0,0,,8,,,68,127
24345,note_on,1,0,0,,6,,,66,127
24449,note_off,104,0,0,,6,,,66,127
24450,note_on,1,0,0,,4,,,40,127
24554,note_off,104,0,0,,6,,,78,127
24554,note_off,0,0,0,,10,,,81,127
24555,note_on,1,0,0,,6,,,78,127
24555,note_on,0,0,0,,10,,,81,127
24659,note_off,104,0,0,,10,,,81,127
24659,note_off,0,0,0,,6,,,78,127
24660,note_on,1,0,0,,4,,,76,127
24660,note_on,0,0,0,,8,,,80,127
24764,note_off,104,0,0,,8,,,80,127
24764,note_off,0,0,0,,4,,,76,127
24765,note_on,1,0,0,,10,,,81,127
24765,note_on,0,0,0,,6,,,78,127
24869,note_off,104,0,0,,6,,,78,127
24869,note_off,0,0,0,,10,,,81,127
24870,note_on,1,0,0,,8,,,80,127
24870,note_on,0,0,0,,12,,,83,127
24974,note_off,104,0,0,,12,,,83,127
24974,note_off,0,0,0,,8,,,80,127
24975,note_on,1,0,0,,1,,,85,127
24975,note_on,0,0,0,,10,,,81,127
25073,note_off,98,0,0,,4,,,40,127
25078,note_off,5,0,0,,10,,,81,127
25078,note_off,0,0,0,,1,,,85,127
25079,note_on,1,0,0,,8,,,80,127
25079,note_on,0,0,0,,12,,,83,127
25184,note_on,105,0,0,,4,,,64,127
25288,note_off,104,0,0,,4,,,64,127
25288,note_off,0,0,0,,12,,,83,127
25288,note_off,0,0,0,,8,,,80,127
25289,note_on,1,0,0,,8,,,80,127
25289,note_on,0,0,0,,12,,,83,127
25289,note_on,0,0,0,,3,,,63,127
25393,note_off,104,0,0,,3,,,63,127
25394,note_on,1,0,0,,4,,,64,127
25498,note_off,104,0,0,,4,,,64,127
25498,note_off,0,0,0,,12,,,83,127
25498,note_off,0,0,0,,8,,,80,127
25499,note_on,1,0,0,,12,,,83,127
25499,note_on,0,0,0,,8,,,80,127
25499,note_on,0,0,0,,6,,,66,127
25603,note_off,104,0,0,,6,,,66,127
25604,note_on,1,0,0,,4,,,64,127
25708,note_off,104,0,0,,4,,,64,127
25709,note_on,1,0,0,,12,,,35,127
25813,note_off,104,0,0,,8,,,80,127
25813,note_off,0,0,0,,12,,,83,127
25814,note_on,1,0,0,,8,,,80,127
25814,note_on,0,0,0,,4,,,76,127
25918,note_off,104,0,0,,4,,,76,127
25918,note_off,0,0,0,,8,,,80,127
25919,note_on,1,0,0,,6,,,78,127
25919,note_on,0,0,0,,3,,,75,127
26023,note_off,104,0,0,,3,,,75,127
26023,note_off,0,0,0,,6,,,78,127
26024,note_on,1,0,0,,4,,,76,127
26024,note_on,0,0,0,,8,,,80,127
26128,note_off,104,0,0,,8,,,80,127
26128,note_off,0,0,0,,4,,,76,127
26129,note_on,1,0,0,,10,,,81,127
26129,note_on,0,0,0,,6,,,78,127
26233,note_off,104,0,0,,6,,,78,127
26233,note_off,0,0,0,,10,,,81,127
26234,note_on,1,0,0,,8,,,80,127
26234,note_on,0,0,0,,12,,,83,127
26332,note_off,98,0,0,,12,,,35,127
26337,note_off,5,0,0,,12,,,83,127
26337,note_off,0,0,0,,8,,,80,127
26338,note_on,1,0,0,,10,,,81,127
26338,note_on,0,0,0,,6,,,78,127
26443,note_on,105,0,0,,6,,,66,127
26547,note_off,104,0,0,,6,,,66,127
26547,note_off,0,0,0,,6,,,78,127
26547,note_off,0,0,0,,10,,,81,127
26548,note_on,1,0,0,,10,,,81,127
26548,note_on,0,0,0,,6,,,78,127
26548,note_on,0,0,0,,4,,,64,127
26652,note_off,104,0,0,,4,,,64,127
26653,note_on,1,0,0,,6,,,66,127
26757,note_off,104,0,0,,6,,,66,127
26757,note_off,0,0,0,,6,,,78,127
26757,note_off,0,0,0,,10,,,81,127
26758,note_on,1,0,0,,6,,,78,127
26758,note_on,0,0,0,,10,,,81,127
26758,note_on,0,0,0,,8,,,68,127
26862,note_off,104,0,0,,8,,,68,127
26863,note_on,1,0,0,,6,,,66,127
26967,note_off,104,0,0,,6,,,66,127
26968,note_on,1,0,0,,4,,,40,127
27072,note_off,104,0,0,,10,,,81,127
27072,note_off,0,0,0,,6,,,78,127
27073,note_on,1,0,0,,6,,,78,127
27073,note_on,0,0,0,,10,,,81,127
27177,note_off,104,0,0,,10,,,81,127
27177,note_off,0,0,0,,6,,,78,127
27178,note_on,1,0,0,,4,,,76,127
27178,note_on,0,0,0,,8,,,80,127
27282,note_off,104,0,0,,8,,,80,127
27282,note_off,0,0,0,,4,,,76,127
27283,note_on,1,0,0,,10,,,81,127
27283,note_on,0,0,0,,6,,,78,127
27387,note_off,104,0,0,,6,,,78,127
27387,note_off,0,0,0,,10,,,81,127
27388,note_on,1,0,0,,8,,,80,127
27388,note_on,0,0,0,,12,,,83,127
27492,note_off,104,0,0,,8,,,80,127
27493,note_on,1,0,0,,4,,,76,127
27537,note_off,44,0,0,,4,,,40,127
27596,note_off,59,0,0,,12,,,83,127
27597,note_off,1,0,0,,4,,,76,127
27598,note_on,1,0,0,,1,,,85,127
27598,note_on,0,0,0,,10,,,81,127
27598,note_on,0,0,0,,10,,,45,127
27598,note_on,0,0,0,,10,,,33,127
27702,note_off,104,0,0,,10,,,81,127
27703,note_on,1,0,0,,4,,,76,127
27806,note_off,103,0,0,,1,,,85,127
27807,note_off,1,0,0,,4,,,76,127
27807,note_off,0,0,0,,10,,,33,127
27807,note_off,0,0,0,,10,,,45,127
27808,note_on,1,0,0,,12,,,83,127
27808,note_on,0,0,0,,8,,,80,127
27808,note_on,0,0,0,,12,,,47,127
27912,note_off,104,0,0,,8,,,80,127
27912,note_off,0,0,0,,12,,,83,127
27913,note_on,1,0,0,,6,,,78,127
27913,note_on,0,0,0,,10,,,81,127
28017,note_off,104,0,0,,10,,,81,127
28017,note_off,0,0,0,,6,,,78,127
28018,note_on,1,0,0,,4,,,76,127
28018,note_on,0,0,0,,8,,,80,127
28018,note_on,0,0,0,,12,,,35,127
28122,note_off,104,0,0,,8,,,80,127
28122,note_off,0,0,0,,4,,,76,127
28123,note_on,1,0,0,,3,,,75,127
28123,note_on,0,0,0,,6,,,78,127
28223,note_off,100,0,0,,12,,,47,127
28226,note_off,3,0,0,,6,,,78,127
28226,note_off,0,0,0,,3,,,75,127
28226,note_off,0,0,0,,12,,,35,127
28227,note_on,1,0,0,,4,,,76,127
28227,note_on,0,0,0,,4,,,40,127
28331,note_off,104,0,0,,4,,,40,127
28350,note_on,19,0,0,,4,,,64,127
28436,note_off,86,0,0,,4,,,76,127
28453,note_off,17,0,0,,4,,,64,127
28454,note_on,1,0,0,,3,,,63,127
28454,note_on,0,0,0,,12,,,71,127
28558,note_off,104,0,0,,3,,,63,127
28559,note_on,1,0,0,,4,,,64,127
28663,note_off,104,0,0,,4,,,64,127
28663,note_off,0,0,0,,12,,,71,127
28664,note_on,1,0,0,,3,,,63,127
28664,note_on,0,0,0,,12,,,71,127
28768,note_off,104,0,0,,3,,,63,127
28769,note_on,1,0,0,,4,,,64,127
28873,note_off,104,0,0,,4,,,64,127
28873,note_off,0,0,0,,12,,,71,127
28874,note_on,1,0,0,,6,,,66,127
28874,note_on,0,0,0,,12,,,71,127
28978,note_off,104,0,0,,6,,,66,127
28979,note_on,1,0,0,,4,,,64,127
29083,note_off,104,0,0,,4,,,64,127
29083,note_off,0,0,0,,12,,,71,127
29084,note_on,1,0,0,,3,,,63,127
29084,note_on,0,0,0,,12,,,83,127
29084,note_on,0,0,0,,12,,,71,127
29188,note_off,104,0,0,,3,,,63,127
29189,note_on,1,0,0,,1,,,61,127
29293,note_off,104,0,0,,1,,,61,127
29293,note_off,0,0,0,,12,,,71,127
29293,note_off,0,0,0,,12,,,83,127
29294,note_on,1,0,0,,12,,,59,127
29294,note_on,0,0,0,,12,,,83,127
29294,note_on,0,0,0,,12,,,71,127
29398,note_off,104,0,0,,12,,,59,127
29399,note_on,1,0,0,,10,,,57,127
29503,note_off,104,0,0,,10,,,57,127
29503,note_off,0,0,0,,12,,,71,127
29503,note_off,0,0,0,,12,,,83,127
29504,note_on,1,0,0,,8,,,56,127
29504,note_on,0,0,0,,12,,,83,127
29504,note_on,0,0,0,,12,,,71,127
29608,note_off,104,0,0,,8,,,56,127
29609,note_on,1,0,0,,6,,,54,127
29713,note_off,104,0,0,,6,,,54,127
29713,note_off,0,0,0,,12,,,83,127
29714,note_on,1,0,0,,4,,,52,127
29714,note_on,0,0,0,,10,,,81,127
29818,note_off,104,0,0,,4,,,52,127
29819,note_on,1,0,0,,3,,,51,127
29923,note_off,104,0,0,,3,,,51,127
29923,note_off,0,0,0,,10,,,81,127
29924,note_on,1,0,0,,1,,,49,127
29924,note_on,0,0,0,,8,,,80,127
30028,note_off,104,0,0,,1,,,49,127
30029,note_on,1,0,0,,12,,,47,127
30127,note_off,98,0,0,,12,,,71,127
30132,note_off,5,0,0,,12,,,47,127
30132,note_off,0,0,0,,8,,,80,127
30133,note_on,1,0,0,,10,,,45,127
30133,note_on,0,0,0,,6,,,78,127
30273,note_on,140,0,0,,10,,,69,127
30342,note_off,69,0,0,,10,,,69,127
30342,note_off,0,0,0,,10,,,45,127
30343,note_on,1,0,0,,12,,,47,127
30343,note_on,0,0,0,,8,,,68,127
30439,note_off,96,0,0,,6,,,78,127
30448,note_on,9,0,0,,4,,,76,127
30551,note_off,103,0,0,,8,,,68,127
30552,note_off,1,0,0,,12,,,47,127
30553,note_on,1,0,0,,12,,,47,127
30553,note_on,0,0,0,,6,,,66,127
30656,note_off,103,0,0,,4,,,76,127
30658,note_on,2,0,0,,3,,,75,127
30761,note_off,103,0,0,,6,,,66,127
30762,note_off,1,0,0,,3,,,75,127
30762,note_off,0,0,0,,12,,,47,127
30763,note_on,1,0,0,,4,,,40,127
30763,note_on,0,0,0,,4,,,76,127
30763,note_on,0,0,0,,4,,,64,127
30861,note_off,98,0,0,,4,,,64,127
30866,note_off,5,0,0,,4,,,40,127
30885,note_on,19,0,0,,4,,,64,127
30971,note_off,86,0,0,,4,,,76,127
30988,note_off,17,0,0,,4,,,64,127
30989,note_on,1,0,0,,12,,,71,127
30989,note_on,0,0,0,,3,,,63,127
31093,note_off,104,0,0,,3,,,63,127
31094,note_on,1,0,0,,4,,,64,127
31198,note_off,104,0,0,,4,,,64,127
31198,note_off,0,0,0,,12,,,71,127
31199,note_on,1,0,0,,12,,,71,127
31199,note_on,0,0,0,,3,,,63,127
31303,note_off,104,0,0,,3,,,63,127
31304,note_on,1,0,0,,4,,,64,127
31408,note_off,104,0,0,,4,,,64,127
31408,note_off,0,0,0,,12,,,71,127
31409,note_on,1,0,0,,12,,,71,127
31409,note_on,0,0,0,,6,,,66,127
31513,note_off,104,0,0,,6,,,66,127
31514,note_on,1,0,0,,4,,,64,127
31618,note_off,104,0,0,,4,,,64,127
31618,note_off,0,0,0,,12,,,71,127
31619,note_on,1,0,0,,12,,,71,127
31619,note_on,0,0,0,,12,,,83,127
31619,note_on,0,0,0,,3,,,63,127
31723,note_off,104,0,0,,3,,,63,127
31724,note_on,1,0,0,,1,,,61,127
31828,note_off,104,0,0,,1,,,61,127
31828,note_off,0,0,0,,12,,,83,127
31828,note_off,0,0,0,,12,,,71,127
31829,note_on,1,0,0,,12,,,83,127
31829,note_on,0,0,0,,12,,,71,127
31829,note_on,0,0,0,,12,,,59,127
31933,note_off,104,0,0,,12,,,59,127
31934,note_on,1,0,0,,10,,,57,127
32038,note_off,104,0,0,,10,,,57,127
32038,note_off,0,0,0,,12,,,71,127
32038,note_off,0,0,0,,12,,,83,127
32039,note_on,1,0,0,,12,,,71,127
32039,note_on,0,0,0,,12,,,83,127
32039,note_on,0,0,0,,8,,,56,127
32143,note_off,104,0,0,,8,,,56,127
32144,note_on,1,0,0,,6,,,54,127
32248,note_off,104,0,0,,6,,,54,127
32248,note_off,0,0,0,,12,,,83,127
32249,note_on,1,0,0,,10,,,81,127
32249,note_on,0,0,0,,4,,,52,127
32353,note_off,104,0,0,,4,,,52,127
32354,note_on,1,0,0,,3,,,51,127
32458,note_off,104,0,0,,3,,,51,127
32458,note_off,0,0,0,,10,,,81,127
32459,note_on,1,0,0,,8,,,80,127
32459,note_on,0,0,0,,1,,,49,127
32563,note_off,104,0,0,,1,,,49,127
32564,note_on,1,0,0,,12,,,47,127
32662,note_off,98,0,0,,12,,,71,127
32667,note_off,5,0,0,,12,,,47,127
32667,note_off,0,0,0,,8,,,80,127
32668,note_on,1,0,0,,6,,,78,127
32668,note_on,0,0,0,,10,,,45,127
32808,note_on,140,0,0,,10,,,69,127
32877,note_off,69,0,0,,10,,,69,127
32877,note_off,0,0,0,,10,,,45,127
32878,note_on,1,0,0,,8,,,68,127
32878,note_on,0,0,0,,12,,,47,127
32974,note_off,96,0,0,,6,,,78,127
32983,note_on,9,0,0,,4,,,76,127
33086,note_off,103,0,0,,8,,,68,127
33087,note_off,1,0,0,,12,,,47,127
33088,note_on,1,0,0,,6,,,66,127
33088,note_on,0,0,0,,12,,,35,127
33191,note_off,103,0,0,,4,,,76,127
33193,note_on,2,0,0,,3,,,75,127
33296,note_off,103,0,0,,6,,,66,127
33297,note_off,1,0,0,,3,,,75,127
33297,note_off,0,0,0,,12,,,35,127
33298,note_on,1,0,0,,4,,,76,127
33298,note_on,0,0,0,,4,,,40,127
33298,note_on,0,0,0,,4,,,52,127
33402,note_off,104,0,0,,4,,,76,127
33403,note_on,1,0,0,,12,,,71,127
33507,note_off,104,0,0,,12,,,71,127
33507,note_off,0,0,0,,4,,,52,127
33507,note_off,0,0,0,,4,,,40,127
33508,note_on,1,0,0,,1,,,73,127
33508,note_on,0,0,0,,10,,,45,127
33508,note_on,0,0,0,,10,,,33,127
33612,note_off,104,0,0,,1,,,73,127
33613,note_on,1,0,0,,10,,,69,127
33717,note_off,104,0,0,,10,,,69,127
33717,note_off,0,0,0,,10,,,33,127
33717,note_off,0,0,0,,10,,,45,127
33718,note_on,1,0,0,,6,,,66,127
33718,note_on,0,0,0,,12,,,47,127
33718,note_on,0,0,0,,12,,,35,127
33822,note_off,104,0,0,,6,,,66,127
33823,note_on,1,0,0,,3,,,75,127
33927,note_off,104,0,0,,3,,,75,127
33927,note_off,0,0,0,,12,,,35,127
33927,note_off,0,0,0,,12,,,47,127
33928,note_on,1,0,0,,4,,,76,127
33928,note_on,0,0,0,,4,,,40,127
33928,note_on,0,0,0,,4,,,52,127
34032,note_off,104,0,0,,4,,,76,127
34033,note_on,1,0,0,,12,,,71,127
34137,note_off,104,0,0,,12,,,71,127
34137,note_off,0,0,0,,4,,,52,127
34137,note_off,0,0,0,,4,,,40,127
34138,note_on,1,0,0,,1,,,73,127
34138,note_on,0,0,0,,10,,,45,127
34138,note_on,0,0,0,,10,,,33,127
34242,note_off,104,0,0,,1,,,73,127
34243,note_on,1,0,0,,10,,,69,127
34347,note_off,104,0,0,,10,,,69,127
34347,note_off,0,0,0,,10,,,33,127
34347,note_off,0,0,0,,10,,,45,127
34348,note_on,1,0,0,,6,,,66,127
34348,note_on,0,0,0,,12,,,47,127
34348,note_on,0,0,0,,12,,,35,127
34452,note_off,104,0,0,,6,,,66,127
34453,note_on,1,0,0,,3,,,75,127
34557,note_off,104,0,0,,3,,,75,127
34557,note_off,0,0,0,,12,,,35,127
34557,note_off,0,0,0,,12,,,47,127
34558,note_on,1,0,0,,4,,,76,127
34558,note_on,0,0,0,,4,,,40,127
34558,note_on,0,0,0,,4,,,52,127
34662,note_off,104,0,0,,4,,,76,127
34663,note_on,1,0,0,,12,,,71,127
34767,note_off,104,0,0,,12,,,71,127
34767,note_off,0,0,0,,4,,,52,127
34767,note_off,0,0,0,,4,,,40,127
34768,note_on,1,0,0,,1,,,73,127
34768,note_on,0,0,0,,10,,,45,127
34768,note_on,0,0,0,,10,,,33,127
34872,note_off,104,0,0,,1,,,73,127
34873,note_on,1,0,0,,10,,,69,127
34977,note_off,104,0,0,,10,,,69,127
34977,note_off,0,0,0,,10,,,33,127
34977,note_off,0,0,0,,10,,,45,127
34978,note_on,1,0,0,,6,,,66,127
34978,note_on,0,0,0,,12,,,47,127
34978,note_on,0,0,0,,12,,,35,127
35082,note_off,104,0,0,,6,,,66,127
35083,note_on,1,0,0,,12,,,71,127
35187,note_off,104,0,0,,12,,,71,127
35187,note_off,0,0,0,,12,,,35,127
35187,note_off,0,0,0,,12,,,47,127
35188,note_on,1,0,0,,8,,,68,127
35188,note_on,0,0,0,,4,,,52,127
35188,note_on,0,0,0,,4,,,40,127
35292,note_off,104,0,0,,8,,,68,127
35293,note_on,1,0,0,,4,,,64,127
35397,note_off,104,0,0,,4,,,64,127
35397,note_off,0,0,0,,4,,,40,127
35397,note_off,0,0,0,,4,,,52,127
35398,note_on,1,0,0,,1,,,61,127
35398,note_on,0,0,0,,10,,,45,127
35398,note_on,0,0,0,,10,,,33,127
35502,note_off,104,0,0,,1,,,61,127
35503,note_on,1,0,0,,10,,,69,127
35607,note_off,104,0,0,,10,,,69,127
35607,note_off,0,0,0,,10,,,33,127
35607,note_off,0,0,0,,10,,,45,127
35608,note_on,1,0,0,,12,,,59,127
35608,note_on,0,0,0,,12,,,47,127
35608,note_on,0,0,0,,12,,,35,127
35712,note_off,104,0,0,,12,,,59,127
35713,note_on,1,0,0,,3,,,63,127
35817,note_off,104,0,0,,3,,,63,127
35817,note_off,0,0,0,,12,,,35,127
35817,note_off,0,0,0,,12,,,47,127
35818,note_on,1,0,0,,3,,,63,127
35818,note_on,0,0,0,,4,,,40,127
35818,note_on,0,0,0,,4,,,52,127
36236,note_off,418,0,0,,3,,,63,127
36237,note_on,1,0,0,,4,,,64,127
36445,note_off,208,0,0,,4,,,52,127
36445,note_off,0,0,0,,4,,,40,127
36464,note_on,19,0,0,,4,,,52,127
36568,note_off,104,0,0,,4,,,52,127
36569,note_on,1,0,0,,8,,,56,127
36673,note_off,104,0,0,,8,,,56,127
36674,note_on,1,0,0,,12,,,59,127
36761,note_off,87,0,0,,4,,,64,127
36777,note_off,16,0,0,,12,,,59,127
36778,note_on,1,0,0,,4,,,64,127
36882,note_off,104,0,0,,4,,,64,127
36883,note_on,1,0,0,,6,,,54,127
36987,note_off,104,0,0,,6,,,54,127
36988,note_on,1,0,0,,2,,,62,127
37092,note_off,104,0,0,,2,,,62,127
37093,note_on,1,0,0,,4,,,52,127
37197,note_off,104,0,0,,4,,,52,127
37198,note_on,1,0,0,,1,,,61,127
37302,note_off,104,0,0,,1,,,61,127
37303,note_on,1,0,0,,2,,,50,127
37407,note_off,104,0,0,,2,,,50,127
37408,note_on,1,0,0,,12,,,59,127
37512,note_off,104,0,0,,12,,,59,127
37513,note_on,1,0,0,,1,,,49,127
37617,note_off,104,0,0,,1,,,49,127
37618,note_on,1,0,0,,10,,,57,127
37722,note_off,104,0,0,,10,,,57,127
37723,note_on,1,0,0,,12,,,47,127
37827,note_off,104,0,0,,12,,,47,127
37828,note_on,1,0,0,,8,,,56,127
37932,note_off,104,0,0,,8,,,56,127
37933,note_on,1,0,0,,10,,,45,127
38037,note_off,104,0,0,,10,,,45,127
38038,note_on,1,0,0,,6,,,54,127
38142,note_off,104,0,0,,6,,,54,127
38143,note_on,1,0,0,,8,,,44,127
38247,note_off,104,0,0,,8,,,44,127
38248,note_on,1,0,0,,4,,,52,127
38352,note_off,104,0,0,,4,,,52,127
38353,note_on,1,0,0,,6,,,42,127
38457,note_off,104,0,0,,6,,,42,127
38458,note_on,1,0,0,,2,,,50,127
38562,note_off,104,0,0,,2,,,50,127
38563,note_on,1,0,0,,4,,,40,127
38667,note_off,104,0,0,,4,,,40,127
38668,note_on,1,0,0,,1,,,49,127
38772,note_off,104,0,0,,1,,,49,127
38773,note_on,1,0,0,,2,,,38,127
38877,note_off,104,0,0,,2,,,38,127
38878,note_on,1,0,0,,2,,,50,127
38982,note_off,104,0,0,,2,,,50,127
38983,note_on,1,0,0,,10,,,33,127
38983,note_on,0,0,0,,10,,,45,127
38983,note_on,0,0,0,,10,,,69,127
39087,note_off,104,0,0,,10,,,69,127
39088,note_on,1,0,0,,1,,,73,127
39192,note_off,104,0,0,,1,,,73,127
39193,note_on,1,0,0,,4,,,76,127
39297,note_off,104,0,0,,4,,,76,127
39298,note_on,1,0,0,,10,,,81,127
39402,note_off,104,0,0,,10,,,81,127
39403,note_on,1,0,0,,12,,,71,127
39507,note_off,104,0,0,,12,,,71,127
39508,note_on,1,0,0,,7,,,79,127
39612,note_off,104,0,0,,7,,,79,127
39612,note_off,0,0,0,,10,,,45,127
39612,note_off,0,0,0,,10,,,33,127
39613,note_on,1,0,0,,10,,,33,127
39613,note_on,0,0,0,,10,,,45,127
39613,note_on,0,0,0,,10,,,69,127
39717,note_off,104,0,0,,10,,,69,127
39718,note_on,1,0,0,,6,,,78,127
39822,note_off,104,0,0,,6,,,78,127
39823,note_on,1,0,0,,7,,,67,127
39927,note_off,104,0,0,,7,,,67,127
39928,note_on,1,0,0,,4,,,76,127
40032,note_off,104,0,0,,4,,,76,127
40033,note_on,1,0,0,,6,,,66,127
40137,note_off,104,0,0,,6,,,66,127
40138,note_on,1,0,0,,2,,,74,127
40242,note_off,104,0,0,,2,,,74,127
40242,note_off,0,0,0,,10,,,45,127
40242,note_off,0,0,0,,10,,,33,127
40243,note_on,1,0,0,,10,,,33,127
40243,note_on,0,0,0,,10,,,45,127
40243,note_on,0,0,0,,4,,,64,127
40347,note_off,104,0,0,,4,,,64,127
40348,note_on,1,0,0,,1,,,73,127
40452,note_off,104,0,0,,1,,,73,127
40453,note_on,1,0,0,,2,,,62,127
40557,note_off,104,0,0,,2,,,62,127
40558,note_on,1,0,0,,12,,,71,127
40662,note_off,104,0,0,,12,,,71,127
40663,note_on,1,0,0,,1,,,61,127
40767,note_off,104,0,0,,1,,,61,127
40768,note_on,1,0,0,,10,,,69,127
40872,note_off,104,0,0,,10,,,69,127
40872,note_off,0,0,0,,10,,,45,127
40872,note_off,0,0,0,,10,,,33,127
40873,note_on,1,0,0,,10,,,33,127
40873,note_on,0,0,0,,10,,,45,127
40873,note_on,0,0,0,,12,,,59,127
40977,note_off,104,0,0,,12,,,59,127
40978,note_on,1,0,0,,7,,,67,127
41082,note_off,104,0,0,,7,,,67,127
41083,note_on,1,0,0,,1,,,61,127
41187,note_off,104,0,0,,1,,,61,127
41188,note_on,1,0,0,,10,,,69,127
41292,note_off,104,0,0,,10,,,69,127
41293,note_on,1,0,0,,10,,,57,127
41397,note_off,104,0,0,,10,,,57,127
41398,note_on,1,0,0,,7,,,67,127
41502,note_off,104,0,0,,7,,,67,127
41502,note_off,0,0,0,,10,,,45,127
41502,note_off,0,0,0,,10,,,33,127
41521,note_on,19,0,0,,6,,,66,127
41521,note_on,0,0,0,,2,,,50,127
41625,note_off,104,0,0,,2,,,50,127
41626,note_on,1,0,0,,6,,,54,127
41730,note_off,104,0,0,,6,,,54,127
41731,note_on,1,0,0,,10,,,57,127
41835,note_off,104,0,0,,10,,,57,127
41836,note_on,1,0,0,,2,,,62,127
41936,note_off,100,0,0,,6,,,66,127
41939,note_off,3,0,0,,2,,,62,127
41940,note_on,1,0,0,,4,,,52,127
42044,note_off,104,0,0,,4,,,52,127
42045,note_on,1,0,0,,1,,,61,127
42149,note_off,104,0,0,,1,,,61,127
42150,note_on,1,0,0,,2,,,50,127
42254,note_off,104,0,0,,2,,,50,127
42255,note_on,1,0,0,,12,,,59,127
42359,note_off,104,0,0,,12,,,59,127
42360,note_on,1,0,0,,1,,,49,127
42464,note_off,104,0,0,,1,,,49,127
42465,note_on,1,0,0,,10,,,57,127
42569,note_off,104,0,0,,10,,,57,127
42570,note_on,1,0,0,,12,,,47,127
42674,note_off,104,0,0,,12,,,47,127
42675,note_on,1,0,0,,7,,,55,127
42779,note_off,104,0,0,,7,,,55,127
42780,note_on,1,0,0,,6,,,66,127
42780,note_on,0,0,0,,11,,,46,127
42884,note_off,104,0,0,,6,,,66,127
42885,note_on,1,0,0,,11,,,70,127
42989,note_off,104,0,0,,11,,,70,127
42990,note_on,1,0,0,,1,,,73,127
43094,note_off,104,0,0,,1,,,73,127
43095,note_on,1,0,0,,4,,,76,127
43199,note_off,104,0,0,,4,,,76,127
43199,note_off,0,0,0,,11,,,46,127
43200,note_on,1,0,0,,6,,,66,127
43200,note_on,0,0,0,,6,,,42,127
43304,note_off,104,0,0,,6,,,66,127
43305,note_on,1,0,0,,4,,,76,127
43409,note_off,104,0,0,,4,,,76,127
43409,note_off,0,0,0,,6,,,42,127
43410,note_on,1,0,0,,6,,,66,127
43410,note_on,0,0,0,,12,,,59,127
43410,note_on,0,0,0,,12,,,47,127
43514,note_off,104,0,0,,6,,,66,127
43515,note_on,1,0,0,,2,,,74,127
43619,note_off,104,0,0,,2,,,74,127
43619,note_off,0,0,0,,12,,,47,127
43619,note_off,0,0,0,,12,,,59,127
43620,note_on,1,0,0,,4,,,64,127
43620,note_on,0,0,0,,4,,,52,127
43620,note_on,0,0,0,,4,,,40,127
43724,note_off,104,0,0,,4,,,64,127
43725,note_on,1,0,0,,1,,,73,127
43829,note_off,104,0,0,,1,,,73,127
43829,note_off,0,0,0,,4,,,40,127
43829,note_off,0,0,0,,4,,,52,127
43830,note_on,1,0,0,,2,,,62,127
43830,note_on,0,0,0,,7,,,43,127
