tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38475,note_off,0,0,0,,7,,,55,127
38475,note_off,0,0,0,,0,,,72,127
38477,note_on,2,0,0,,8,,,56,127
38477,note_on,0,0,0,,0,,,60,127
38477,note_on,0,0,0,,5,,,77,127
38795,note_off,318,0,0,,0,,,60,127
38797,note_on,2,0,0,,12,,,59,127
38797,note_on,0,0,0,,2,,,74,127
39114,note_off,317,0,0,,5,,,77,127
39114,note_off,0,0,0,,8,,,56,127
39116,note_off,2,0,0,,2,,,74,127
39116,note_off,0,0,0,,12,,,59,127
39118,note_on,2,0,0,,7,,,55,127
39118,note_on,0,0,0,,0,,,60,127
39118,note_on,0,0,0,,3,,,75,127
39436,note_off,318,0,0,,3,,,75,127
39436,note_off,0,0,0,,0,,,60,127
39436,note_off,0,0,0,,7,,,55,127
39438,note_on,2,0,0,,5,,,53,127
39438,note_on,0,0,0,,2,,,62,127
39438,note_on,0,0,0,,12,,,71,127
39756,note_off,318,0,0,,12,,,71,127
39756,note_off,0,0,0,,2,,,62,127
39756,note_off,0,0,0,,5,,,53,127
39758,note_on,2,0,0,,4,,,52,127
39758,note_on,0,0,0,,0,,,60,127
39758,note_on,0,0,0,,0,,,72,127
39758,note_on,0,0,0,,4,,,64,127
40076,note_off,318,0,0,,4,,,64,127
40078,note_on,2,0,0,,7,,,55,127
40078,note_on,0,0,0,,7,,,79,127
40390,note_off,312,0,0,,0,,,60,127
40395,note_off,5,0,0,,4,,,52,127
40397,note_off,2,0,0,,7,,,79,127
40397,note_off,0,0,0,,7,,,55,127
40399,note_on,2,0,0,,5,,,53,127
40399,note_on,0,0,0,,8,,,56,127
40399,note_on,0,0,0,,8,,,80,127
40717,note_off,318,0,0,,8,,,80,127
40717,note_off,0,0,0,,8,,,56,127
40717,note_off,0,0,0,,5,,,53,127
40719,note_on,2,0,0,,7,,,55,127
40719,note_on,0,0,0,,11,,,58,127
40719,note_on,0,0,0,,4,,,76,127
41037,note_off,318,0,0,,4,,,76,127
41037,note_off,0,0,0,,11,,,58,127
41037,note_off,0,0,0,,7,,,55,127
41039,note_on,2,0,0,,8,,,56,127
41039,note_on,0,0,0,,0,,,60,127
41039,note_on,0,0,0,,5,,,77,127
41357,note_off,318,0,0,,0,,,60,127
41357,note_off,0,0,0,,0,,,72,127
41359,note_on,2,0,0,,12,,,59,127
41359,note_on,0,0,0,,2,,,74,127
41676,note_off,317,0,0,,5,,,77,127
41676,note_off,0,0,0,,8,,,56,127
41678,note_off,2,0,0,,2,,,74,127
41678,note_off,0,0,0,,12,,,59,127
41680,note_on,2,0,0,,7,,,55,127
41680,note_on,0,0,0,,0,,,60,127
41680,note_on,0,0,0,,3,,,75,127
41998,note_off,318,0,0,,3,,,75,127
41998,note_off,0,0,0,,0,,,60,127
41998,note_off,0,0,0,,7,,,55,127
42000,note_on,2,0,0,,5,,,53,127
42000,note_on,0,0,0,,2,,,62,127
42000,note_on,0,0,0,,12,,,71,127
42318,note_off,318,0,0,,12,,,71,127
42318,note_off,0,0,0,,2,,,62,127
42318,note_off,0,0,0,,5,,,53,127
42320,note_on,2,0,0,,4,,,52,127
42320,note_on,0,0,0,,0,,,60,127
42320,note_on,0,0,0,,0,,,72,127
42320,note_on,0,0,0,,4,,,64,127
42635,note_off,315,0,0,,4,,,52,127
42638,note_off,3,0,0,,4,,,64,127
42638,note_off,0,0,0,,0,,,60,127
42640,note_on,2,0,0,,7,,,55,127
42640,note_on,0,0,0,,10,,,81,127
42958,note_off,318,0,0,,10,,,81,127
42958,note_off,0,0,0,,7,,,55,127
42960,note_on,2,0,0,,5,,,53,127
42960,note_on,0,0,0,,10,,,57,127
42960,note_on,0,0,0,,11,,,82,127
43277,note_off,317,0,0,,10,,,57,127
43279,note_off,2,0,0,,11,,,82,127
43279,note_off,0,0,0,,5,,,53,127
43281,note_on,2,0,0,,7,,,55,127
43281,note_on,0,0,0,,11,,,58,127
43281,note_on,0,0,0,,4,,,76,127
43598,note_off,317,0,0,,11,,,58,127
43598,note_off,0,0,0,,7,,,55,127
43600,note_off,2,0,0,,4,,,76,127
43602,note_on,2,0,0,,10,,,57,127
43602,note_on,0,0,0,,0,,,84,127
43920,note_off,318,0,0,,0,,,84,127
43920,note_off,0,0,0,,0,,,72,127
43922,note_on,2,0,0,,10,,,45,127
43922,note_on,0,0,0,,5,,,77,127
43922,note_on,0,0,0,,0,,,84,127
44080,note_off,158,0,0,,5,,,77,127
44082,note_on,2,0,0,,0,,,72,127
44239,note_off,157,0,0,,10,,,57,127
44241,note_off,2,0,0,,0,,,72,127
44241,note_off,0,0,0,,10,,,45,127
44243,note_on,2,0,0,,11,,,46,127
44243,note_on,0,0,0,,2,,,74,127
44561,note_off,318,0,0,,2,,,74,127
44561,note_off,0,0,0,,0,,,84,127
44563,note_on,2,0,0,,7,,,79,127
44563,note_on,0,0,0,,11,,,82,127
44563,note_on,0,0,0,,7,,,55,127
44721,note_off,158,0,0,,7,,,79,127
44723,note_on,2,0,0,,5,,,77,127
44881,note_off,158,0,0,,5,,,77,127
44881,note_off,0,0,0,,11,,,46,127
44883,note_on,2,0,0,,0,,,48,127
44883,note_on,0,0,0,,4,,,76,127
45130,note_off,247,0,0,,7,,,55,127
45202,note_off,72,0,0,,4,,,76,127
45202,note_off,0,0,0,,11,,,82,127
45204,note_on,2,0,0,,10,,,57,127
45204,note_on,0,0,0,,5,,,77,127
45204,note_on,0,0,0,,10,,,81,127
45522,note_off,318,0,0,,10,,,81,127
45522,note_off,0,0,0,,10,,,57,127
45524,note_on,2,0,0,,11,,,58,127
45524,note_on,0,0,0,,7,,,79,127
45842,note_off,318,0,0,,11,,,58,127
45842,note_off,0,0,0,,5,,,77,127
45844,note_on,2,0,0,,0,,,60,127
45844,note_on,0,0,0,,4,,,76,127
46162,note_off,318,0,0,,7,,,79,127
46162,note_off,0,0,0,,0,,,48,127
46164,note_on,2,0,0,,2,,,50,127
46164,note_on,0,0,0,,5,,,77,127
46324,note_off,160,0,0,,0,,,60,127
46482,note_off,158,0,0,,4,,,76,127
46484,note_on,2,0,0,,11,,,58,127
46484,note_on,0,0,0,,2,,,74,127
46802,note_off,318,0,0,,5,,,77,127
46802,note_off,0,0,0,,2,,,50,127
46804,note_on,2,0,0,,4,,,52,127
46804,note_on,0,0,0,,7,,,79,127
47067,note_off,263,0,0,,11,,,58,127
47122,note_off,55,0,0,,2,,,74,127
47124,note_on,2,0,0,,10,,,57,127
47124,note_on,0,0,0,,0,,,72,127
47282,note_off,158,0,0,,0,,,72,127
47282,note_off,0,0,0,,10,,,57,127
47284,note_on,2,0,0,,7,,,55,127
47284,note_on,0,0,0,,11,,,70,127
47442,note_off,158,0,0,,11,,,70,127
47442,note_off,0,0,0,,7,,,55,127
47442,note_off,0,0,0,,4,,,52,127
47444,note_on,2,0,0,,5,,,65,127
47444,note_on,0,0,0,,10,,,69,127
47762,note_off,318,0,0,,7,,,79,127
47764,note_on,2,0,0,,5,,,53,127
47764,note_on,0,0,0,,5,,,77,127
47922,note_off,158,0,0,,5,,,77,127
47924,note_on,2,0,0,,4,,,76,127
48082,note_off,158,0,0,,4,,,76,127
48082,note_off,0,0,0,,5,,,53,127
48084,note_on,2,0,0,,11,,,58,127
48084,note_on,0,0,0,,2,,,74,127
48402,note_off,318,0,0,,10,,,69,127
48402,note_off,0,0,0,,5,,,65,127
48404,note_on,2,0,0,,4,,,64,127
48404,note_on,0,0,0,,7,,,67,127
48562,note_off,158,0,0,,7,,,67,127
48562,note_off,0,0,0,,4,,,64,127
48564,note_on,2,0,0,,2,,,62,127
48564,note_on,0,0,0,,5,,,65,127
48722,note_off,158,0,0,,5,,,65,127
48722,note_off,0,0,0,,2,,,62,127
48722,note_off,0,0,0,,2,,,74,127
48724,note_on,2,0,0,,0,,,60,127
48724,note_on,0,0,0,,4,,,64,127
48724,note_on,0,0,0,,0,,,72,127
48724,note_on,0,0,0,,7,,,67,127
48967,note_off,243,0,0,,11,,,58,127
49040,note_off,73,0,0,,7,,,67,127
49042,note_off,2,0,0,,4,,,64,127
49044,note_on,2,0,0,,10,,,57,127
49044,note_on,0,0,0,,5,,,65,127
49362,note_off,318,0,0,,5,,,65,127
49362,note_off,0,0,0,,10,,,57,127
49364,note_on,2,0,0,,7,,,55,127
49364,note_on,0,0,0,,7,,,67,127
49682,note_off,318,0,0,,7,,,67,127
49682,note_off,0,0,0,,7,,,55,127
49684,note_on,2,0,0,,5,,,53,127
49684,note_on,0,0,0,,10,,,69,127
50001,note_off,317,0,0,,0,,,72,127
50003,note_off,2,0,0,,10,,,69,127
50003,note_off,0,0,0,,5,,,53,127
50003,note_off,0,0,0,,0,,,60,127
50005,note_on,2,0,0,,4,,,52,127
50005,note_on,0,0,0,,11,,,58,127
50005,note_on,0,0,0,,7,,,67,127
50005,note_on,0,0,0,,11,,,70,127
50005,note_on,0,0,0,,0,,,60,127
50323,note_off,318,0,0,,11,,,70,127
50325,note_on,2,0,0,,7,,,79,127
50643,note_off,318,0,0,,7,,,67,127
50643,note_off,0,0,0,,11,,,58,127
50643,note_off,0,0,0,,4,,,52,127
50645,note_on,2,0,0,,5,,,53,127
50645,note_on,0,0,0,,10,,,57,127
50645,note_on,0,0,0,,10,,,69,127
50963,note_off,318,0,0,,7,,,79,127
50965,note_on,2,0,0,,5,,,77,127
51282,note_off,317,0,0,,0,,,60,127
51284,note_off,2,0,0,,5,,,77,127
51284,note_off,0,0,0,,10,,,69,127
51284,note_off,0,0,0,,10,,,57,127
51284,note_off,0,0,0,,5,,,53,127
51286,note_on,2,0,0,,0,,,48,127
51286,note_on,0,0,0,,0,,,60,127
51286,note_on,0,0,0,,7,,,67,127
51286,note_on,0,0,0,,4,,,76,127
51604,note_off,318,0,0,,4,,,76,127
51604,note_off,0,0,0,,7,,,67,127
51604,note_off,0,0,0,,0,,,48,127
51606,note_on,2,0,0,,2,,,50,127
51606,note_on,0,0,0,,5,,,65,127
51606,note_on,0,0,0,,2,,,74,127
51924,note_off,318,0,0,,5,,,65,127
51924,note_off,0,0,0,,2,,,50,127
51924,note_off,0,0,0,,0,,,60,127
51926,note_on,2,0,0,,4,,,52,127
51926,note_on,0,0,0,,11,,,58,127
51926,note_on,0,0,0,,7,,,67,127
52244,note_off,318,0,0,,2,,,74,127
52246,note_on,2,0,0,,0,,,72,127
52404,note_off,158,0,0,,0,,,72,127
52406,note_on,2,0,0,,11,,,70,127
52564,note_off,158,0,0,,11,,,70,127
52564,note_off,0,0,0,,11,,,58,127
52564,note_off,0,0,0,,4,,,52,127
52566,note_on,2,0,0,,5,,,53,127
52566,note_on,0,0,0,,0,,,60,127
52566,note_on,0,0,0,,10,,,69,127
52883,note_off,317,0,0,,7,,,67,127
52886,note_on,3,0,0,,5,,,65,127
53204,note_off,318,0,0,,10,,,69,127
53204,note_off,0,0,0,,0,,,60,127
53204,note_off,0,0,0,,5,,,53,127
53206,note_on,2,0,0,,0,,,48,127
53206,note_on,0,0,0,,7,,,55,127
53206,note_on,0,0,0,,7,,,67,127
53206,note_on,0,0,0,,0,,,60,127
53523,note_off,317,0,0,,5,,,65,127
53526,note_on,3,0,0,,4,,,64,127
53843,note_off,317,0,0,,4,,,64,127
53843,note_off,0,0,0,,0,,,60,127
53843,note_off,0,0,0,,7,,,55,127
53845,note_off,2,0,0,,7,,,67,127
53845,note_off,0,0,0,,0,,,48,127
53847,note_on,2,0,0,,5,,,41,127
53847,note_on,0,0,0,,5,,,65,127
54165,note_off,318,0,0,,5,,,41,127
54167,note_on,2,0,0,,0,,,48,127
54167,note_on,0,0,0,,0,,,60,127
54485,note_off,318,0,0,,0,,,48,127
54487,note_on,2,0,0,,2,,,50,127
54805,note_off,318,0,0,,2,,,50,127
54805,note_off,0,0,0,,0,,,60,127
54805,note_off,0,0,0,,5,,,65,127
54807,note_on,2,0,0,,4,,,52,127
54807,note_on,0,0,0,,11,,,58,127
54807,note_on,0,0,0,,7,,,67,127
55125,note_off,318,0,0,,7,,,67,127
55125,note_off,0,0,0,,4,,,52,127
55127,note_on,2,0,0,,5,,,53,127
55127,note_on,0,0,0,,0,,,60,127
55444,note_off,317,0,0,,0,,,60,127
55446,note_off,2,0,0,,11,,,58,127
55448,note_on,2,0,0,,5,,,41,127
55448,note_on,0,0,0,,10,,,57,127
55448,note_on,0,0,0,,5,,,65,127
55761,note_off,313,0,0,,5,,,53,127
55766,note_off,5,0,0,,10,,,57,127
55766,note_off,0,0,0,,5,,,41,127
55768,note_on,2,0,0,,0,,,48,127
55768,note_on,0,0,0,,7,,,55,127
56085,note_off,317,0,0,,5,,,65,127
56087,note_off,2,0,0,,7,,,55,127
56089,note_on,2,0,0,,0,,,36,127
56089,note_on,0,0,0,,7,,,55,127
56089,note_on,0,0,0,,0,,,60,127
56089,note_on,0,0,0,,4,,,64,127
56089,note_on,0,0,0,,11,,,58,127
56401,note_off,312,0,0,,0,,,48,127
56404,note_off,3,0,0,,4,,,64,127
56407,note_off,3,0,0,,0,,,36,127
56409,note_on,2,0,0,,5,,,41,127
56489,note_off,80,0,0,,11,,,58,127
56489,note_off,0,0,0,,0,,,60,127
56726,note_off,237,0,0,,7,,,55,127
56729,note_on,3,0,0,,10,,,57,127
56729,note_on,0,0,0,,0,,,60,127
56729,note_on,0,0,0,,5,,,65,127
57046,note_off,317,0,0,,5,,,41,127
57049,note_on,3,0,0,,5,,,41,127
57366,note_off,317,0,0,,10,,,57,127
57368,note_off,2,0,0,,5,,,65,127
57368,note_off,0,0,0,,0,,,60,127
57370,note_on,2,0,0,,11,,,58,127
57370,note_on,0,0,0,,4,,,64,127
57370,note_on,0,0,0,,7,,,67,127
57687,note_off,317,0,0,,4,,,64,127
57689,note_off,2,0,0,,7,,,67,127
57689,note_off,0,0,0,,11,,,58,127
57691,note_on,2,0,0,,0,,,60,127
57691,note_on,0,0,0,,10,,,69,127
58011,note_on,320,0,0,,5,,,65,127
58321,note_off,310,0,0,,5,,,41,127
58331,note_on,10,0,0,,5,,,41,127
58649,note_off,318,0,0,,5,,,65,127
58649,note_off,0,0,0,,10,,,69,127
58651,note_on,2,0,0,,4,,,64,127
58651,note_on,0,0,0,,11,,,70,127
58651,note_on,0,0,0,,7,,,67,127
58968,note_off,317,0,0,,5,,,41,127
58970,note_off,2,0,0,,11,,,70,127
58970,note_off,0,0,0,,4,,,64,127
58972,note_on,2,0,0,,5,,,41,127
58972,note_on,0,0,0,,10,,,69,127
59289,note_off,317,0,0,,7,,,67,127
59292,note_on,3,0,0,,5,,,65,127
59609,note_off,317,0,0,,5,,,41,127
59612,note_on,3,0,0,,5,,,41,127
59929,note_off,317,0,0,,5,,,65,127
59931,note_off,2,0,0,,10,,,69,127
59933,note_on,2,0,0,,4,,,64,127
59933,note_on,0,0,0,,11,,,70,127
59933,note_on,0,0,0,,7,,,67,127
60250,note_off,317,0,0,,4,,,64,127
60250,note_off,0,0,0,,0,,,60,127
60252,note_off,2,0,0,,7,,,67,127
60252,note_off,0,0,0,,11,,,70,127
60254,note_on,2,0,0,,5,,,65,127
60254,note_on,0,0,0,,10,,,69,127
60554,note_off,300,0,0,,10,,,69,127
60571,note_off,17,0,0,,5,,,65,127
60571,note_off,0,0,0,,5,,,41,127
60574,note_on,3,0,0,,5,,,53,127
60574,note_on,0,0,0,,10,,,57,127
60574,note_on,0,0,0,,0,,,60,127
60892,note_off,318,0,0,,0,,,60,127
60892,note_off,0,0,0,,10,,,57,127
60894,note_on,2,0,0,,12,,,59,127
60894,note_on,0,0,0,,2,,,62,127
61212,note_off,318,0,0,,2,,,62,127
61212,note_off,0,0,0,,12,,,59,127
61212,note_off,0,0,0,,5,,,53,127
61214,note_on,2,0,0,,4,,,52,127
61214,note_on,0,0,0,,0,,,60,127
61214,note_on,0,0,0,,4,,,64,127
61532,note_off,318,0,0,,4,,,64,127
61532,note_off,0,0,0,,0,,,60,127
61532,note_off,0,0,0,,4,,,52,127
61534,note_on,2,0,0,,2,,,50,127
61534,note_on,0,0,0,,2,,,62,127
61534,note_on,0,0,0,,5,,,65,127
61852,note_off,318,0,0,,5,,,65,127
61852,note_off,0,0,0,,2,,,62,127
61852,note_off,0,0,0,,2,,,50,127
61854,note_on,2,0,0,,7,,,55,127
61854,note_on,0,0,0,,12,,,59,127
61854,note_on,0,0,0,,2,,,62,127
62172,note_off,318,0,0,,2,,,62,127
62172,note_off,0,0,0,,12,,,59,127
62174,note_on,2,0,0,,1,,,61,127
62174,note_on,0,0,0,,4,,,64,127
62492,note_off,318,0,0,,4,,,64,127
62492,note_off,0,0,0,,1,,,61,127
62492,note_off,0,0,0,,7,,,55,127
62494,note_on,2,0,0,,5,,,53,127
62494,note_on,0,0,0,,2,,,62,127
62494,note_on,0,0,0,,5,,,65,127
62812,note_off,318,0,0,,5,,,65,127
62812,note_off,0,0,0,,2,,,62,127
62812,note_off,0,0,0,,5,,,53,127
62814,note_on,2,0,0,,4,,,52,127
62814,note_on,0,0,0,,7,,,55,127
62814,note_on,0,0,0,,4,,,64,127
62814,note_on,0,0,0,,7,,,67,127
63132,note_off,318,0,0,,7,,,67,127
63132,note_off,0,0,0,,4,,,64,127
63134,note_on,2,0,0,,2,,,62,127
63134,note_on,0,0,0,,5,,,65,127
63452,note_off,318,0,0,,7,,,55,127
63452,note_off,0,0,0,,4,,,52,127
63454,note_on,2,0,0,,10,,,45,127
63454,note_on,0,0,0,,10,,,57,127
63772,note_off,318,0,0,,5,,,65,127
63772,note_off,0,0,0,,2,,,62,127
63774,note_on,2,0,0,,1,,,61,127
63774,note_on,0,0,0,,4,,,64,127
64092,note_off,318,0,0,,4,,,64,127
64092,note_off,0,0,0,,1,,,61,127
64092,note_off,0,0,0,,10,,,45,127
64094,note_on,2,0,0,,2,,,50,127
64094,note_on,0,0,0,,6,,,66,127
64094,note_on,0,0,0,,2,,,74,127
64412,note_off,318,0,0,,6,,,66,127
64412,note_off,0,0,0,,2,,,50,127
64412,note_off,0,0,0,,10,,,57,127
64414,note_on,2,0,0,,11,,,58,127
64414,note_on,0,0,0,,2,,,62,127
64414,note_on,0,0,0,,7,,,67,127
64732,note_off,318,0,0,,7,,,67,127
64732,note_off,0,0,0,,2,,,62,127
64732,note_off,0,0,0,,11,,,58,127
64732,note_off,0,0,0,,2,,,74,127
64734,note_on,2,0,0,,10,,,57,127
64734,note_on,0,0,0,,0,,,60,127
64734,note_on,0,0,0,,6,,,66,127
64734,note_on,0,0,0,,10,,,69,127
65052,note_off,318,0,0,,10,,,69,127
65052,note_off,0,0,0,,6,,,66,127
65052,note_off,0,0,0,,0,,,60,127
65052,note_off,0,0,0,,10,,,57,127
65054,note_on,2,0,0,,7,,,55,127
65054,note_on,0,0,0,,2,,,62,127
65054,note_on,0,0,0,,7,,,67,127
65054,note_on,0,0,0,,11,,,70,127
65212,note_off,158,0,0,,11,,,70,127
65214,note_on,2,0,0,,0,,,72,127
65372,note_off,158,0,0,,0,,,72,127
65372,note_off,0,0,0,,7,,,67,127
65372,note_off,0,0,0,,2,,,62,127
65372,note_off,0,0,0,,7,,,55,127
65374,note_on,2,0,0,,6,,,54,127
65374,note_on,0,0,0,,2,,,62,127
65374,note_on,0,0,0,,10,,,69,127
65374,note_on,0,0,0,,2,,,74,127
65692,note_off,318,0,0,,10,,,69,127
65692,note_off,0,0,0,,6,,,54,127
65694,note_on,2,0,0,,7,,,55,127
65694,note_on,0,0,0,,11,,,70,127
66012,note_off,318,0,0,,11,,,70,127
66012,note_off,0,0,0,,7,,,55,127
66014,note_on,2,0,0,,5,,,53,127
66014,note_on,0,0,0,,10,,,69,127
66332,note_off,318,0,0,,10,,,69,127
66332,note_off,0,0,0,,5,,,53,127
66332,note_off,0,0,0,,2,,,74,127
66332,note_off,0,0,0,,2,,,62,127
66334,note_on,2,0,0,,3,,,51,127
66334,note_on,0,0,0,,11,,,58,127
66334,note_on,0,0,0,,7,,,67,127
66334,note_on,0,0,0,,7,,,79,127
66492,note_off,158,0,0,,11,,,58,127
66494,note_on,2,0,0,,0,,,60,127
66652,note_off,158,0,0,,0,,,60,127
66652,note_off,0,0,0,,7,,,79,127
66652,note_off,0,0,0,,7,,,67,127
66652,note_off,0,0,0,,3,,,51,127
66654,note_on,2,0,0,,2,,,50,127
66654,note_on,0,0,0,,2,,,62,127
66654,note_on,0,0,0,,10,,,69,127
66654,note_on,0,0,0,,6,,,78,127
66972,note_off,318,0,0,,6,,,78,127
66972,note_off,0,0,0,,10,,,69,127
66972,note_off,0,0,0,,2,,,62,127
66974,note_on,2,0,0,,0,,,60,127
66974,note_on,0,0,0,,7,,,67,127
66974,note_on,0,0,0,,3,,,75,127
67132,note_off,158,0,0,,7,,,67,127
67134,note_on,2,0,0,,6,,,66,127
67292,note_off,158,0,0,,6,,,66,127
67292,note_off,0,0,0,,3,,,75,127
67292,note_off,0,0,0,,0,,,60,127
67294,note_on,2,0,0,,11,,,58,127
67294,note_on,0,0,0,,7,,,67,127
67294,note_on,0,0,0,,2,,,74,127
67612,note_off,318,0,0,,2,,,74,127
67612,note_off,0,0,0,,7,,,67,127
67612,note_off,0,0,0,,11,,,58,127
67614,note_on,2,0,0,,10,,,57,127
67614,note_on,0,0,0,,10,,,69,127
67614,note_on,0,0,0,,0,,,72,127
67932,note_off,318,0,0,,10,,,69,127
67932,note_off,0,0,0,,10,,,57,127
67932,note_off,0,0,0,,2,,,50,127
67934,note_on,2,0,0,,7,,,55,127
67934,note_on,0,0,0,,2,,,62,127
68252,note_off,318,0,0,,2,,,62,127
68252,note_off,0,0,0,,7,,,55,127
68252,note_off,0,0,0,,0,,,72,127
68254,note_on,2,0,0,,11,,,58,127
68254,note_on,0,0,0,,7,,,67,127
68254,note_on,0,0,0,,11,,,70,127
68412,note_off,158,0,0,,11,,,70,127
68414,note_on,2,0,0,,0,,,72,127
68572,note_off,158,0,0,,0,,,72,127
68574,note_on,2,0,0,,2,,,74,127
68892,note_off,318,0,0,,7,,,67,127
68892,note_off,0,0,0,,11,,,58,127
68894,note_on,2,0,0,,12,,,59,127
68894,note_on,0,0,0,,5,,,65,127
69212,note_off,318,0,0,,5,,,65,127
69212,note_off,0,0,0,,12,,,59,127
69212,note_off,0,0,0,,2,,,74,127
69214,note_on,2,0,0,,0,,,48,127
69214,note_on,0,0,0,,4,,,64,127
69214,note_on,0,0,0,,0,,,72,127
69531,note_off,317,0,0,,0,,,48,127
69533,note_off,2,0,0,,4,,,64,127
69535,note_on,2,0,0,,10,,,57,127
69535,note_on,0,0,0,,0,,,60,127
69535,note_on,0,0,0,,5,,,65,127
69853,note_off,318,0,0,,5,,,65,127
69853,note_off,0,0,0,,0,,,60,127
69853,note_off,0,0,0,,10,,,57,127
69853,note_off,0,0,0,,0,,,72,127
69855,note_on,2,0,0,,7,,,55,127
69855,note_on,0,0,0,,11,,,58,127
69855,note_on,0,0,0,,4,,,64,127
69855,note_on,0,0,0,,7,,,67,127
70173,note_off,318,0,0,,7,,,67,127
70173,note_off,0,0,0,,4,,,64,127
70173,note_off,0,0,0,,11,,,58,127
70173,note_off,0,0,0,,7,,,55,127
70175,note_on,2,0,0,,5,,,53,127
70175,note_on,0,0,0,,0,,,60,127
70175,note_on,0,0,0,,5,,,65,127
70175,note_on,0,0,0,,10,,,69,127
70333,note_off,158,0,0,,10,,,69,127
70335,note_on,2,0,0,,11,,,70,127
70493,note_off,158,0,0,,11,,,70,127
70493,note_off,0,0,0,,5,,,65,127
70493,note_off,0,0,0,,0,,,60,127
70493,note_off,0,0,0,,5,,,53,127
70495,note_on,2,0,0,,4,,,52,127
70495,note_on,0,0,0,,0,,,60,127
70495,note_on,0,0,0,,7,,,67,127
70495,note_on,0,0,0,,0,,,72,127
70813,note_off,318,0,0,,7,,,67,127
70813,note_off,0,0,0,,4,,,52,127
70815,note_on,2,0,0,,5,,,53,127
70815,note_on,0,0,0,,10,,,69,127
71133,note_off,318,0,0,,10,,,69,127
71133,note_off,0,0,0,,5,,,53,127
71135,note_on,2,0,0,,4,,,52,127
71135,note_on,0,0,0,,7,,,67,127
71453,note_off,318,0,0,,7,,,67,127
71453,note_off,0,0,0,,4,,,52,127
71453,note_off,0,0,0,,0,,,72,127
71453,note_off,0,0,0,,0,,,60,127
71455,note_on,2,0,0,,2,,,50,127
71455,note_on,0,0,0,,10,,,57,127
71455,note_on,0,0,0,,5,,,65,127
71455,note_on,0,0,0,,5,,,77,127
71613,note_off,158,0,0,,10,,,57,127
71615,note_on,2,0,0,,12,,,59,127
71773,note_off,158,0,0,,12,,,59,127
71773,note_off,0,0,0,,5,,,77,127
71773,note_off,0,0,0,,5,,,65,127
71773,note_off,0,0,0,,2,,,50,127
71775,note_on,2,0,0,,0,,,48,127
71775,note_on,0,0,0,,0,,,60,127
71775,note_on,0,0,0,,7,,,67,127
71775,note_on,0,0,0,,4,,,76,127
72093,note_off,318,0,0,,4,,,76,127
72093,note_off,0,0,0,,7,,,67,127
72093,note_off,0,0,0,,0,,,60,127
72095,note_on,2,0,0,,11,,,58,127
72095,note_on,0,0,0,,5,,,65,127
72095,note_on,0,0,0,,2,,,74,127
72253,note_off,158,0,0,,5,,,65,127
72255,note_on,2,0,0,,4,,,64,127
72413,note_off,158,0,0,,4,,,64,127
72413,note_off,0,0,0,,2,,,74,127
72413,note_off,0,0,0,,11,,,58,127
72415,note_on,2,0,0,,10,,,57,127
72415,note_on,0,0,0,,5,,,65,127
72415,note_on,0,0,0,,0,,,72,127
72733,note_off,318,0,0,,0,,,72,127
72733,note_off,0,0,0,,5,,,65,127
72733,note_off,0,0,0,,10,,,57,127
72735,note_on,2,0,0,,7,,,55,127
72735,note_on,0,0,0,,7,,,67,127
72735,note_on,0,0,0,,11,,,70,127
73053,note_off,318,0,0,,7,,,67,127
73053,note_off,0,0,0,,7,,,55,127
73053,note_off,0,0,0,,0,,,48,127
73055,note_on,2,0,0,,5,,,53,127
73055,note_on,0,0,0,,0,,,60,127
73373,note_off,318,0,0,,0,,,60,127
73373,note_off,0,0,0,,11,,,70,127
73375,note_on,2,0,0,,5,,,65,127
73375,note_on,0,0,0,,10,,,69,127
73693,note_off,318,0,0,,5,,,53,127
73695,note_on,2,0,0,,0,,,60,127
74013,note_off,318,0,0,,10,,,69,127
74013,note_off,0,0,0,,5,,,65,127
74015,note_on,2,0,0,,4,,,64,127
74015,note_on,0,0,0,,7,,,67,127
74173,note_off,158,0,0,,7,,,67,127
74173,note_off,0,0,0,,4,,,64,127
74175,note_on,2,0,0,,2,,,62,127
74175,note_on,0,0,0,,5,,,65,127
74333,note_off,158,0,0,,5,,,65,127
74333,note_off,0,0,0,,2,,,62,127
74335,note_on,2,0,0,,4,,,64,127
74335,note_on,0,0,0,,7,,,67,127
74495,note_off,160,0,0,,0,,,60,127
74652,note_off,157,0,0,,7,,,67,127
74654,note_off,2,0,0,,4,,,64,127
74656,note_on,2,0,0,,11,,,58,127
74656,note_on,0,0,0,,2,,,62,127
74656,note_on,0,0,0,,0,,,72,127
74814,note_off,158,0,0,,2,,,62,127
74814,note_off,0,0,0,,11,,,58,127
74816,note_on,2,0,0,,10,,,57,127
74816,note_on,0,0,0,,0,,,60,127
74974,note_off,158,0,0,,0,,,60,127
74974,note_off,0,0,0,,10,,,57,127
74976,note_on,2,0,0,,7,,,55,127
74976,note_on,0,0,0,,2,,,62,127
75294,note_off,318,0,0,,2,,,62,127
75294,note_off,0,0,0,,0,,,72,127
75296,note_on,2,0,0,,7,,,67,127
75296,note_on,0,0,0,,11,,,70,127
75614,note_off,318,0,0,,7,,,55,127
75616,note_on,2,0,0,,2,,,50,127
75616,note_on,0,0,0,,2,,,62,127
75933,note_off,317,0,0,,11,,,70,127
75935,note_off,2,0,0,,7,,,67,127
