tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24299,note_off,139,0,0,,7,,,67,127
24300,note_on,1,0,0,,4,,,64,127
24439,note_off,139,0,0,,4,,,64,127
24440,note_on,1,0,0,,1,,,61,127
24579,note_off,139,0,0,,1,,,61,127
24580,note_on,1,0,0,,5,,,41,127
24719,note_off,139,0,0,,1,,,73,127
24720,note_on,1,0,0,,10,,,81,127
24859,note_off,139,0,0,,10,,,81,127
24860,note_on,1,0,0,,5,,,77,127
24999,note_off,139,0,0,,5,,,77,127
24999,note_off,0,0,0,,5,,,41,127
25000,note_on,1,0,0,,10,,,69,127
25000,note_on,0,0,0,,2,,,74,127
25139,note_off,139,0,0,,10,,,69,127
25140,note_on,1,0,0,,5,,,65,127
25279,note_off,139,0,0,,5,,,65,127
25280,note_on,1,0,0,,2,,,62,127
25419,note_off,139,0,0,,2,,,62,127
25420,note_on,1,0,0,,7,,,43,127
25559,note_off,139,0,0,,2,,,74,127
25560,note_on,1,0,0,,11,,,82,127
25699,note_off,139,0,0,,11,,,82,127
25700,note_on,1,0,0,,7,,,79,127
25839,note_off,139,0,0,,7,,,79,127
25839,note_off,0,0,0,,7,,,43,127
25840,note_on,1,0,0,,7,,,67,127
25840,note_on,0,0,0,,1,,,73,127
25979,note_off,139,0,0,,7,,,67,127
25980,note_on,1,0,0,,4,,,64,127
26119,note_off,139,0,0,,4,,,64,127
26120,note_on,1,0,0,,1,,,61,127
26259,note_off,139,0,0,,1,,,61,127
26260,note_on,1,0,0,,5,,,41,127
26399,note_off,139,0,0,,1,,,73,127
26400,note_on,1,0,0,,10,,,81,127
26539,note_off,139,0,0,,10,,,81,127
26540,note_on,1,0,0,,5,,,77,127
26679,note_off,139,0,0,,5,,,77,127
26679,note_off,0,0,0,,5,,,41,127
26680,note_on,1,0,0,,10,,,69,127
26680,note_on,0,0,0,,2,,,74,127
26819,note_off,139,0,0,,10,,,69,127
26820,note_on,1,0,0,,5,,,65,127
26959,note_off,139,0,0,,5,,,65,127
26960,note_on,1,0,0,,2,,,62,127
27099,note_off,139,0,0,,2,,,62,127
27100,note_on,1,0,0,,7,,,43,127
27239,note_off,139,0,0,,2,,,74,127
27240,note_on,1,0,0,,4,,,76,127
27240,note_on,0,0,0,,7,,,79,127
27379,note_off,139,0,0,,7,,,79,127
27379,note_off,0,0,0,,4,,,76,127
27380,note_on,1,0,0,,5,,,77,127
27380,note_on,0,0,0,,2,,,74,127
27519,note_off,139,0,0,,2,,,74,127
27519,note_off,0,0,0,,5,,,77,127
27519,note_off,0,0,0,,7,,,43,127
27520,note_on,1,0,0,,10,,,45,127
27520,note_on,0,0,0,,1,,,73,127
27520,note_on,0,0,0,,4,,,76,127
27659,note_off,139,0,0,,4,,,76,127
27659,note_off,0,0,0,,1,,,73,127
27660,note_on,1,0,0,,12,,,71,127
27660,note_on,0,0,0,,2,,,74,127
27799,note_off,139,0,0,,2,,,74,127
27799,note_off,0,0,0,,12,,,71,127
27800,note_on,1,0,0,,1,,,73,127
27800,note_on,0,0,0,,4,,,76,127
27939,note_off,139,0,0,,4,,,76,127
27939,note_off,0,0,0,,1,,,73,127
27939,note_off,0,0,0,,10,,,45,127
27940,note_on,1,0,0,,2,,,38,127
27940,note_on,0,0,0,,5,,,77,127
28079,note_off,139,0,0,,5,,,77,127
28080,note_on,1,0,0,,1,,,73,127
28219,note_off,139,0,0,,1,,,73,127
28220,note_on,1,0,0,,2,,,74,127
28359,note_off,139,0,0,,2,,,74,127
28359,note_off,0,0,0,,2,,,38,127
28360,note_on,1,0,0,,10,,,69,127
28360,note_on,0,0,0,,10,,,81,127
28499,note_off,139,0,0,,10,,,69,127
28500,note_on,1,0,0,,5,,,65,127
28639,note_off,139,0,0,,5,,,65,127
28640,note_on,1,0,0,,2,,,62,127
28779,note_off,139,0,0,,2,,,62,127
28780,note_on,1,0,0,,7,,,43,127
28919,note_off,139,0,0,,10,,,81,127
28920,note_on,1,0,0,,11,,,82,127
29059,note_off,139,0,0,,11,,,82,127
29060,note_on,1,0,0,,7,,,79,127
29199,note_off,139,0,0,,7,,,79,127
29199,note_off,0,0,0,,7,,,43,127
29200,note_on,1,0,0,,7,,,67,127
29200,note_on,0,0,0,,1,,,73,127
29339,note_off,139,0,0,,7,,,67,127
29340,note_on,1,0,0,,4,,,64,127
29479,note_off,139,0,0,,4,,,64,127
29480,note_on,1,0,0,,1,,,61,127
29619,note_off,139,0,0,,1,,,61,127
29620,note_on,1,0,0,,5,,,41,127
29759,note_off,139,0,0,,1,,,73,127
29760,note_on,1,0,0,,10,,,81,127
29899,note_off,139,0,0,,10,,,81,127
29900,note_on,1,0,0,,5,,,77,127
30039,note_off,139,0,0,,5,,,77,127
30039,note_off,0,0,0,,5,,,41,127
30040,note_on,1,0,0,,10,,,69,127
30040,note_on,0,0,0,,2,,,74,127
30179,note_off,139,0,0,,10,,,69,127
30180,note_on,1,0,0,,5,,,65,127
30319,note_off,139,0,0,,5,,,65,127
30320,note_on,1,0,0,,2,,,62,127
30459,note_off,139,0,0,,2,,,62,127
30460,note_on,1,0,0,,7,,,43,127
30599,note_off,139,0,0,,2,,,74,127
30600,note_on,1,0,0,,11,,,82,127
30739,note_off,139,0,0,,11,,,82,127
30740,note_on,1,0,0,,7,,,79,127
30879,note_off,139,0,0,,7,,,79,127
30879,note_off,0,0,0,,7,,,43,127
30880,note_on,1,0,0,,7,,,67,127
30880,note_on,0,0,0,,1,,,73,127
31019,note_off,139,0,0,,7,,,67,127
31020,note_on,1,0,0,,4,,,64,127
31159,note_off,139,0,0,,4,,,64,127
31160,note_on,1,0,0,,1,,,61,127
31299,note_off,139,0,0,,1,,,61,127
31300,note_on,1,0,0,,5,,,41,127
31439,note_off,139,0,0,,1,,,73,127
31440,note_on,1,0,0,,10,,,81,127
31579,note_off,139,0,0,,10,,,81,127
31580,note_on,1,0,0,,5,,,77,127
31719,note_off,139,0,0,,5,,,77,127
31719,note_off,0,0,0,,5,,,41,127
31720,note_on,1,0,0,,10,,,69,127
31720,note_on,0,0,0,,2,,,74,127
31859,note_off,139,0,0,,10,,,69,127
31860,note_on,1,0,0,,5,,,65,127
31999,note_off,139,0,0,,5,,,65,127
32000,note_on,1,0,0,,2,,,62,127
32139,note_off,139,0,0,,2,,,62,127
32140,note_on,1,0,0,,7,,,43,127
32279,note_off,139,0,0,,2,,,74,127
32280,note_on,1,0,0,,4,,,76,127
32280,note_on,0,0,0,,7,,,79,127
32419,note_off,139,0,0,,7,,,79,127
32419,note_off,0,0,0,,4,,,76,127
32420,note_on,1,0,0,,5,,,77,127
32420,note_on,0,0,0,,2,,,74,127
32559,note_off,139,0,0,,2,,,74,127
32559,note_off,0,0,0,,5,,,77,127
32559,note_off,0,0,0,,7,,,43,127
32560,note_on,1,0,0,,10,,,45,127
32560,note_on,0,0,0,,4,,,76,127
32699,note_off,139,0,0,,4,,,76,127
32700,note_on,1,0,0,,2,,,74,127
32839,note_off,139,0,0,,2,,,74,127
32840,note_on,1,0,0,,1,,,73,127
32979,note_off,139,0,0,,1,,,73,127
32979,note_off,0,0,0,,10,,,45,127
32980,note_on,1,0,0,,2,,,38,127
32980,note_on,0,0,0,,2,,,74,127
33398,note_off,418,0,0,,2,,,74,127
33398,note_off,0,0,0,,2,,,38,127
33399,note_on,1,0,0,,2,,,62,127
33399,note_on,0,0,0,,5,,,53,127
33399,note_on,0,0,0,,10,,,81,127
33538,note_off,139,0,0,,10,,,81,127
33539,note_on,1,0,0,,2,,,74,127
33678,note_off,139,0,0,,2,,,74,127
33679,note_on,1,0,0,,10,,,69,127
33818,note_off,139,0,0,,10,,,69,127
33818,note_off,0,0,0,,5,,,53,127
33818,note_off,0,0,0,,2,,,62,127
33819,note_on,1,0,0,,2,,,62,127
33819,note_on,0,0,0,,4,,,64,127
33819,note_on,0,0,0,,7,,,55,127
33819,note_on,0,0,0,,0,,,72,127
34097,note_off,278,0,0,,0,,,72,127
34098,note_on,1,0,0,,12,,,71,127
34237,note_off,139,0,0,,12,,,71,127
34237,note_off,0,0,0,,7,,,55,127
34237,note_off,0,0,0,,4,,,64,127
34237,note_off,0,0,0,,2,,,62,127
34238,note_on,1,0,0,,10,,,57,127
34238,note_on,0,0,0,,4,,,64,127
34238,note_on,0,0,0,,7,,,79,127
34377,note_off,139,0,0,,7,,,79,127
34378,note_on,1,0,0,,4,,,76,127
34517,note_off,139,0,0,,4,,,76,127
34518,note_on,1,0,0,,1,,,73,127
34657,note_off,139,0,0,,1,,,73,127
34657,note_off,0,0,0,,4,,,64,127
34657,note_off,0,0,0,,10,,,57,127
34658,note_on,1,0,0,,2,,,50,127
34658,note_on,0,0,0,,1,,,73,127
34936,note_off,278,0,0,,1,,,73,127
34937,note_on,1,0,0,,2,,,74,127
35076,note_off,139,0,0,,2,,,74,127
35076,note_off,0,0,0,,2,,,50,127
35077,note_on,1,0,0,,10,,,57,127
35077,note_on,0,0,0,,5,,,53,127
35077,note_on,0,0,0,,10,,,69,127
35216,note_off,139,0,0,,10,,,69,127
35217,note_on,1,0,0,,5,,,65,127
35356,note_off,139,0,0,,5,,,65,127
35357,note_on,1,0,0,,2,,,62,127
35496,note_off,139,0,0,,2,,,62,127
35496,note_off,0,0,0,,5,,,53,127
35496,note_off,0,0,0,,10,,,57,127
35497,note_on,1,0,0,,7,,,55,127
35497,note_on,0,0,0,,7,,,43,127
35497,note_on,0,0,0,,11,,,70,127
35636,note_off,139,0,0,,11,,,70,127
35637,note_on,1,0,0,,7,,,67,127
35776,note_off,139,0,0,,7,,,67,127
35777,note_on,1,0,0,,4,,,64,127
35916,note_off,139,0,0,,4,,,64,127
35916,note_off,0,0,0,,7,,,43,127
35916,note_off,0,0,0,,7,,,55,127
35917,note_on,1,0,0,,10,,,57,127
35917,note_on,0,0,0,,10,,,45,127
35917,note_on,0,0,0,,10,,,69,127
36056,note_off,139,0,0,,10,,,69,127
36057,note_on,1,0,0,,2,,,62,127
36196,note_off,139,0,0,,2,,,62,127
36197,note_on,1,0,0,,1,,,61,127
36336,note_off,139,0,0,,1,,,61,127
36336,note_off,0,0,0,,10,,,45,127
36336,note_off,0,0,0,,10,,,57,127
36337,note_on,1,0,0,,2,,,50,127
36337,note_on,0,0,0,,2,,,38,127
36337,note_on,0,0,0,,2,,,62,127
37174,note_off,837,0,0,,2,,,62,127
37174,note_off,0,0,0,,2,,,38,127
37174,note_off,0,0,0,,2,,,50,127
37175,note_on,1,0,0,,2,,,50,127
37175,note_on,0,0,0,,2,,,62,127
37314,note_off,139,0,0,,2,,,62,127
37315,note_on,1,0,0,,4,,,64,127
37360,note_off,45,0,0,,4,,,64,127
37361,note_on,1,0,0,,6,,,66,127
37407,note_off,46,0,0,,6,,,66,127
37408,note_on,1,0,0,,7,,,67,127
37454,note_off,46,0,0,,7,,,67,127
37455,note_on,1,0,0,,10,,,69,127
37500,note_off,45,0,0,,10,,,69,127
37501,note_on,1,0,0,,11,,,70,127
37547,note_off,46,0,0,,11,,,70,127
37548,note_on,1,0,0,,0,,,72,127
37594,note_off,46,0,0,,0,,,72,127
37595,note_on,1,0,0,,2,,,74,127
37734,note_off,139,0,0,,2,,,50,127
37735,note_on,1,0,0,,4,,,52,127
37780,note_off,45,0,0,,4,,,52,127
37781,note_on,1,0,0,,6,,,54,127
37827,note_off,46,0,0,,6,,,54,127
37828,note_on,1,0,0,,7,,,55,127
37874,note_off,46,0,0,,7,,,55,127
37875,note_on,1,0,0,,10,,,57,127
37920,note_off,45,0,0,,10,,,57,127
37921,note_on,1,0,0,,11,,,58,127
37967,note_off,46,0,0,,11,,,58,127
37968,note_on,1,0,0,,0,,,60,127
38014,note_off,46,0,0,,0,,,60,127
38014,note_off,0,0,0,,2,,,74,127
38015,note_on,1,0,0,,2,,,62,127
38015,note_on,0,0,0,,2,,,74,127
38084,note_off,69,0,0,,2,,,74,127
38085,note_on,1,0,0,,4,,,76,127
38154,note_off,69,0,0,,4,,,76,127
38155,note_on,1,0,0,,6,,,78,127
38224,note_off,69,0,0,,6,,,78,127
38225,note_on,1,0,0,,7,,,79,127
38294,note_off,69,0,0,,7,,,79,127
38295,note_on,1,0,0,,10,,,81,127
38364,note_off,69,0,0,,10,,,81,127
38365,note_on,1,0,0,,11,,,82,127
38434,note_off,69,0,0,,11,,,82,127
38435,note_on,1,0,0,,0,,,84,127
38504,note_off,69,0,0,,2,,,62,127
38505,note_on,1,0,0,,4,,,64,127
38574,note_off,69,0,0,,4,,,64,127
38575,note_on,1,0,0,,6,,,66,127
38644,note_off,69,0,0,,6,,,66,127
38645,note_on,1,0,0,,7,,,67,127
38714,note_off,69,0,0,,7,,,67,127
38715,note_on,1,0,0,,10,,,69,127
38784,note_off,69,0,0,,10,,,69,127
38785,note_on,1,0,0,,11,,,70,127
38854,note_off,69,0,0,,11,,,70,127
38855,note_on,1,0,0,,0,,,72,127
38994,note_off,139,0,0,,0,,,72,127
38995,note_on,1,0,0,,11,,,70,127
39134,note_off,139,0,0,,11,,,70,127
39135,note_on,1,0,0,,10,,,69,127
39274,note_off,139,0,0,,10,,,69,127
39274,note_off,0,0,0,,0,,,84,127
39275,note_on,1,0,0,,7,,,67,127
39275,note_on,0,0,0,,11,,,82,127
39414,note_off,139,0,0,,11,,,82,127
39414,note_off,0,0,0,,7,,,67,127
39415,note_on,1,0,0,,5,,,65,127
39415,note_on,0,0,0,,10,,,81,127
39554,note_off,139,0,0,,10,,,81,127
39554,note_off,0,0,0,,5,,,65,127
39555,note_on,1,0,0,,3,,,63,127
39555,note_on,0,0,0,,7,,,79,127
39694,note_off,139,0,0,,7,,,79,127
39694,note_off,0,0,0,,3,,,63,127
39695,note_on,1,0,0,,2,,,62,127
39695,note_on,0,0,0,,5,,,77,127
39834,note_off,139,0,0,,5,,,77,127
39834,note_off,0,0,0,,2,,,62,127
39835,note_on,1,0,0,,0,,,60,127
39835,note_on,0,0,0,,3,,,75,127
39974,note_off,139,0,0,,3,,,75,127
39974,note_off,0,0,0,,0,,,60,127
39975,note_on,1,0,0,,11,,,58,127
39975,note_on,0,0,0,,2,,,74,127
40114,note_off,139,0,0,,2,,,74,127
40114,note_off,0,0,0,,11,,,58,127
40115,note_on,1,0,0,,0,,,60,127
40115,note_on,0,0,0,,3,,,75,127
40254,note_off,139,0,0,,3,,,75,127
40254,note_off,0,0,0,,0,,,60,127
40255,note_on,1,0,0,,10,,,57,127
40255,note_on,0,0,0,,5,,,77,127
40300,note_off,45,0,0,,5,,,77,127
40301,note_on,1,0,0,,3,,,75,127
40347,note_off,46,0,0,,3,,,75,127
40348,note_on,1,0,0,,5,,,77,127
40394,note_off,46,0,0,,5,,,77,127
40394,note_off,0,0,0,,10,,,57,127
40395,note_on,1,0,0,,5,,,53,127
40395,note_on,0,0,0,,3,,,75,127
40440,note_off,45,0,0,,3,,,75,127
40441,note_on,1,0,0,,2,,,74,127
40487,note_off,46,0,0,,2,,,74,127
40488,note_on,1,0,0,,3,,,75,127
40534,note_off,46,0,0,,3,,,75,127
40534,note_off,0,0,0,,5,,,53,127
40535,note_on,1,0,0,,11,,,46,127
40535,note_on,0,0,0,,2,,,74,127
40953,note_off,418,0,0,,2,,,74,127
40953,note_off,0,0,0,,11,,,46,127
40954,note_on,1,0,0,,5,,,65,127
40954,note_on,0,0,0,,5,,,77,127
41093,note_off,139,0,0,,5,,,77,127
41093,note_off,0,0,0,,5,,,65,127
41094,note_on,1,0,0,,3,,,63,127
41094,note_on,0,0,0,,3,,,75,127
41233,note_off,139,0,0,,3,,,75,127
41233,note_off,0,0,0,,3,,,63,127
41234,note_on,1,0,0,,2,,,62,127
41234,note_on,0,0,0,,2,,,74,127
41373,note_off,139,0,0,,2,,,74,127
41373,note_off,0,0,0,,2,,,62,127
41374,note_on,1,0,0,,0,,,60,127
41374,note_on,0,0,0,,0,,,72,127
41513,note_off,139,0,0,,0,,,72,127
41513,note_off,0,0,0,,0,,,60,127
41514,note_on,1,0,0,,11,,,58,127
41514,note_on,0,0,0,,11,,,70,127
41653,note_off,139,0,0,,11,,,70,127
41653,note_off,0,0,0,,11,,,58,127
41654,note_on,1,0,0,,10,,,57,127
41654,note_on,0,0,0,,10,,,69,127
41793,note_off,139,0,0,,10,,,69,127
41793,note_off,0,0,0,,10,,,57,127
41794,note_on,1,0,0,,11,,,58,127
41794,note_on,0,0,0,,11,,,70,127
41933,note_off,139,0,0,,11,,,70,127
41933,note_off,0,0,0,,11,,,58,127
41934,note_on,1,0,0,,10,,,57,127
41934,note_on,0,0,0,,10,,,69,127
42073,note_off,139,0,0,,10,,,69,127
42073,note_off,0,0,0,,10,,,57,127
42074,note_on,1,0,0,,7,,,55,127
42074,note_on,0,0,0,,7,,,67,127
42213,note_off,139,0,0,,7,,,67,127
42213,note_off,0,0,0,,7,,,55,127
42214,note_on,1,0,0,,5,,,53,127
42214,note_on,0,0,0,,5,,,65,127
42492,note_off,278,0,0,,5,,,65,127
42492,note_off,0,0,0,,5,,,53,127
42493,note_on,1,0,0,,5,,,53,127
42493,note_on,0,0,0,,5,,,65,127
42632,note_off,139,0,0,,5,,,65,127
42632,note_off,0,0,0,,5,,,53,127
42633,note_on,1,0,0,,5,,,65,127
42633,note_on,0,0,0,,5,,,77,127
42772,note_off,139,0,0,,5,,,77,127
42772,note_off,0,0,0,,5,,,65,127
42773,note_on,1,0,0,,3,,,63,127
42773,note_on,0,0,0,,3,,,75,127
42912,note_off,139,0,0,,3,,,75,127
42912,note_off,0,0,0,,3,,,63,127
42913,note_on,1,0,0,,2,,,62,127
42913,note_on,0,0,0,,2,,,74,127
43052,note_off,139,0,0,,2,,,74,127
43052,note_off,0,0,0,,2,,,62,127
43053,note_on,1,0,0,,0,,,60,127
43053,note_on,0,0,0,,0,,,72,127
43192,note_off,139,0,0,,0,,,72,127
43192,note_off,0,0,0,,0,,,60,127
43193,note_on,1,0,0,,11,,,58,127
43193,note_on,0,0,0,,11,,,70,127
43332,note_off,139,0,0,,11,,,70,127
43332,note_off,0,0,0,,11,,,58,127
43333,note_on,1,0,0,,10,,,57,127
43333,note_on,0,0,0,,10,,,69,127
43472,note_off,139,0,0,,10,,,69,127
43472,note_off,0,0,0,,10,,,57,127
43473,note_on,1,0,0,,11,,,58,127
43473,note_on,0,0,0,,11,,,70,127
43612,note_off,139,0,0,,11,,,70,127
43612,note_off,0,0,0,,11,,,58,127
43613,note_on,1,0,0,,10,,,57,127
43613,note_on,0,0,0,,10,,,69,127
43752,note_off,139,0,0,,10,,,69,127
43752,note_off,0,0,0,,10,,,57,127
43753,note_on,1,0,0,,7,,,55,127
43753,note_on,0,0,0,,7,,,67,127
43892,note_off,139,0,0,,7,,,67,127
43892,note_off,0,0,0,,7,,,55,127
43893,note_on,1,0,0,,5,,,53,127
43893,note_on,0,0,0,,5,,,65,127
44032,note_off,139,0,0,,5,,,53,127
44033,note_on,1,0,0,,7,,,55,127
44078,note_off,45,0,0,,7,,,55,127
44079,note_on,1,0,0,,10,,,57,127
44125,note_off,46,0,0,,10,,,57,127
44126,note_on,1,0,0,,11,,,58,127
44172,note_off,46,0,0,,11,,,58,127
44173,note_on,1,0,0,,0,,,60,127
44218,note_off,45,0,0,,0,,,60,127
44219,note_on,1,0,0,,2,,,62,127
44265,note_off,46,0,0,,2,,,62,127
44266,note_on,1,0,0,,4,,,64,127
44312,note_off,46,0,0,,4,,,64,127
44312,note_off,0,0,0,,5,,,65,127
44313,note_on,1,0,0,,5,,,65,127
44453,note_on,140,0,0,,7,,,67,127
44498,note_off,45,0,0,,7,,,67,127
44499,note_on,1,0,0,,10,,,69,127
44545,note_off,46,0,0,,10,,,69,127
44546,note_on,1,0,0,,11,,,70,127
44592,note_off,46,0,0,,11,,,70,127
44593,note_on,1,0,0,,0,,,72,127
44638,note_off,45,0,0,,0,,,72,127
44639,note_on,1,0,0,,2,,,74,127
44685,note_off,46,0,0,,2,,,74,127
44686,note_on,1,0,0,,4,,,76,127
44732,note_off,46,0,0,,4,,,76,127
44733,note_on,1,0,0,,7,,,55,127
44733,note_on,0,0,0,,5,,,77,127
44872,note_off,139,0,0,,5,,,77,127
44873,note_on,1,0,0,,3,,,75,127
45012,note_off,139,0,0,,3,,,75,127
45013,note_on,1,0,0,,2,,,74,127
45152,note_off,139,0,0,,2,,,74,127
45152,note_off,0,0,0,,7,,,55,127
45152,note_off,0,0,0,,5,,,65,127
45153,note_on,1,0,0,,0,,,60,127
45153,note_on,0,0,0,,7,,,55,127
45153,note_on,0,0,0,,3,,,63,127
45153,note_on,0,0,0,,2,,,74,127
45153,note_on,0,0,0,,0,,,72,127
45292,note_off,139,0,0,,0,,,72,127
45292,note_off,0,0,0,,2,,,74,127
45293,note_on,1,0,0,,12,,,71,127
45432,note_off,139,0,0,,12,,,71,127
45433,note_on,1,0,0,,0,,,72,127
45572,note_off,139,0,0,,0,,,72,127
45572,note_off,0,0,0,,3,,,63,127
45572,note_off,0,0,0,,7,,,55,127
45572,note_off,0,0,0,,0,,,60,127
45573,note_on,1,0,0,,7,,,55,127
45573,note_on,0,0,0,,5,,,65,127
45573,note_on,0,0,0,,2,,,62,127
45573,note_on,0,0,0,,0,,,72,127
45642,note_off,69,0,0,,0,,,72,127
45643,note_on,1,0,0,,12,,,71,127
45712,note_off,69,0,0,,12,,,71,127
45713,note_on,1,0,0,,0,,,72,127
45782,note_off,69,0,0,,0,,,72,127
45783,note_on,1,0,0,,12,,,71,127
45852,note_off,69,0,0,,12,,,71,127
45853,note_on,1,0,0,,10,,,69,127
45922,note_off,69,0,0,,10,,,69,127
45923,note_on,1,0,0,,12,,,71,127
45992,note_off,69,0,0,,12,,,71,127
45992,note_off,0,0,0,,2,,,62,127
45992,note_off,0,0,0,,5,,,65,127
45992,note_off,0,0,0,,7,,,55,127
45993,note_on,1,0,0,,0,,,60,127
45993,note_on,0,0,0,,7,,,55,127
45993,note_on,0,0,0,,3,,,63,127
45993,note_on,0,0,0,,2,,,74,127
45993,note_on,0,0,0,,0,,,72,127
46132,note_off,139,0,0,,0,,,72,127
46132,note_off,0,0,0,,2,,,74,127
46133,note_on,1,0,0,,12,,,71,127
46272,note_off,139,0,0,,12,,,71,127
46273,note_on,1,0,0,,0,,,72,127
46412,note_off,139,0,0,,0,,,72,127
46412,note_off,0,0,0,,3,,,63,127
46412,note_off,0,0,0,,7,,,55,127
46412,note_off,0,0,0,,0,,,60,127
46413,note_on,1,0,0,,5,,,65,127
46413,note_on,0,0,0,,2,,,62,127
46413,note_on,0,0,0,,7,,,55,127
46413,note_on,0,0,0,,12,,,59,127
46413,note_on,0,0,0,,2,,,74,127
46552,note_off,139,0,0,,2,,,74,127
46553,note_on,1,0,0,,3,,,75,127
46692,note_off,139,0,0,,3,,,75,127
46693,note_on,1,0,0,,5,,,77,127
46832,note_off,139,0,0,,5,,,77,127
46832,note_off,0,0,0,,12,,,59,127
46832,note_off,0,0,0,,7,,,55,127
46832,note_off,0,0,0,,2,,,62,127
46832,note_off,0,0,0,,5,,,65,127
46833,note_on,1,0,0,,0,,,60,127
46833,note_on,0,0,0,,7,,,55,127
46833,note_on,0,0,0,,3,,,63,127
46833,note_on,0,0,0,,5,,,77,127
46833,note_on,0,0,0,,3,,,75,127
46972,note_off,139,0,0,,3,,,75,127
46972,note_off,0,0,0,,5,,,77,127
46973,note_on,1,0,0,,2,,,74,127
47112,note_off,139,0,0,,2,,,74,127
47113,note_on,1,0,0,,3,,,75,127
47252,note_off,139,0,0,,3,,,75,127
47252,note_off,0,0,0,,3,,,63,127
47252,note_off,0,0,0,,7,,,55,127
47252,note_off,0,0,0,,0,,,60,127
47253,note_on,1,0,0,,7,,,55,127
47253,note_on,0,0,0,,2,,,74,127
47392,note_off,139,0,0,,7,,,55,127
47393,note_on,1,0,0,,10,,,57,127
47438,note_off,45,0,0,,10,,,57,127
47439,note_on,1,0,0,,12,,,59,127
47485,note_off,46,0,0,,12,,,59,127
47486,note_on,1,0,0,,0,,,60,127
47532,note_off,46,0,0,,0,,,60,127
47533,note_on,1,0,0,,2,,,62,127
47578,note_off,45,0,0,,2,,,62,127
47579,note_on,1,0,0,,4,,,64,127
47625,note_off,46,0,0,,4,,,64,127
47626,note_on,1,0,0,,6,,,66,127
47672,note_off,46,0,0,,6,,,66,127
47673,note_on,1,0,0,,7,,,67,127
47812,note_off,139,0,0,,2,,,74,127
47813,note_on,1,0,0,,10,,,69,127
47858,note_off,45,0,0,,10,,,69,127
47859,note_on,1,0,0,,12,,,71,127
47905,note_off,46,0,0,,12,,,71,127
47906,note_on,1,0,0,,0,,,72,127
47952,note_off,46,0,0,,0,,,72,127
47953,note_on,1,0,0,,2,,,74,127
47998,note_off,45,0,0,,2,,,74,127
47999,note_on,1,0,0,,4,,,76,127
48045,note_off,46,0,0,,4,,,76,127
48046,note_on,1,0,0,,6,,,78,127
48092,note_off,46,0,0,,6,,,78,127
48093,note_on,1,0,0,,10,,,57,127
48093,note_on,0,0,0,,7,,,79,127
48232,note_off,139,0,0,,7,,,79,127
48233,note_on,1,0,0,,5,,,77,127
48372,note_off,139,0,0,,5,,,77,127
48373,note_on,1,0,0,,4,,,76,127
48512,note_off,139,0,0,,4,,,76,127
48512,note_off,0,0,0,,10,,,57,127
48512,note_off,0,0,0,,7,,,67,127
48513,note_on,1,0,0,,10,,,57,127
48513,note_on,0,0,0,,5,,,65,127
48513,note_on,0,0,0,,2,,,62,127
48513,note_on,0,0,0,,4,,,76,127
48513,note_on,0,0,0,,2,,,74,127
48652,note_off,139,0,0,,2,,,74,127
48652,note_off,0,0,0,,4,,,76,127
48653,note_on,1,0,0,,1,,,73,127
48792,note_off,139,0,0,,1,,,73,127
48793,note_on,1,0,0,,2,,,74,127
48932,note_off,139,0,0,,2,,,74,127
48932,note_off,0,0,0,,2,,,62,127
48932,note_off,0,0,0,,5,,,65,127
48932,note_off,0,0,0,,10,,,57,127
48933,note_on,1,0,0,,10,,,57,127
48933,note_on,0,0,0,,4,,,64,127
48933,note_on,0,0,0,,7,,,67,127
48933,note_on,0,0,0,,2,,,74,127
49002,note_off,69,0,0,,2,,,74,127
49003,note_on,1,0,0,,1,,,73,127
49072,note_off,69,0,0,,1,,,73,127
49073,note_on,1,0,0,,2,,,74,127
49142,note_off,69,0,0,,2,,,74,127
49143,note_on,1,0,0,,1,,,73,127
49212,note_off,69,0,0,,1,,,73,127
49213,note_on,1,0,0,,12,,,71,127
49282,note_off,69,0,0,,12,,,71,127
49283,note_on,1,0,0,,1,,,73,127
49352,note_off,69,0,0,,1,,,73,127
49352,note_off,0,0,0,,7,,,67,127
49352,note_off,0,0,0,,4,,,64,127
49352,note_off,0,0,0,,10,,,57,127
49353,note_on,1,0,0,,10,,,57,127
49353,note_on,0,0,0,,5,,,65,127
49353,note_on,0,0,0,,2,,,62,127
49353,note_on,0,0,0,,4,,,76,127
49353,note_on,0,0,0,,2,,,74,127
49492,note_off,139,0,0,,2,,,74,127
49492,note_off,0,0,0,,4,,,76,127
49493,note_on,1,0,0,,1,,,73,127
49632,note_off,139,0,0,,1,,,73,127
49633,note_on,1,0,0,,2,,,74,127
49772,note_off,139,0,0,,2,,,74,127
49772,note_off,0,0,0,,2,,,62,127
49772,note_off,0,0,0,,5,,,65,127
49772,note_off,0,0,0,,10,,,57,127
49773,note_on,1,0,0,,4,,,64,127
49773,note_on,0,0,0,,1,,,61,127
49773,note_on,0,0,0,,7,,,67,127
49773,note_on,0,0,0,,10,,,57,127
49773,note_on,0,0,0,,4,,,76,127
49912,note_off,139,0,0,,4,,,76,127
49913,note_on,1,0,0,,5,,,77,127
50052,note_off,139,0,0,,5,,,77,127
50053,note_on,1,0,0,,7,,,79,127
50192,note_off,139,0,0,,7,,,79,127
