tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5551,note_off,0,0,0,,5,,,53,127
5553,note_on,2,0,0,,7,,,55,127
5553,note_on,0,0,0,,4,,,76,127
5656,note_off,103,0,0,,4,,,76,127
5658,note_on,2,0,0,,2,,,74,127
5761,note_off,103,0,0,,2,,,74,127
5761,note_off,0,0,0,,7,,,55,127
5763,note_on,2,0,0,,7,,,43,127
5763,note_on,0,0,0,,0,,,72,127
5866,note_off,103,0,0,,0,,,72,127
5868,note_on,2,0,0,,12,,,71,127
5971,note_off,103,0,0,,12,,,71,127
5971,note_off,0,0,0,,7,,,43,127
5973,note_on,2,0,0,,0,,,48,127
5973,note_on,0,0,0,,0,,,72,127
6180,note_off,207,0,0,,0,,,72,127
6182,note_on,2,0,0,,7,,,67,127
6389,note_off,207,0,0,,7,,,67,127
6391,note_on,2,0,0,,7,,,67,127
6598,note_off,207,0,0,,7,,,67,127
6607,note_on,9,0,0,,7,,,67,127
6736,note_off,129,0,0,,0,,,48,127
6815,note_off,79,0,0,,7,,,67,127
6828,note_on,13,0,0,,0,,,72,127
6828,note_on,0,0,0,,5,,,65,127
6878,note_off,50,0,0,,5,,,65,127
6880,note_on,2,0,0,,4,,,64,127
6930,note_off,50,0,0,,4,,,64,127
6932,note_on,2,0,0,,5,,,65,127
6982,note_off,50,0,0,,5,,,65,127
6984,note_on,2,0,0,,4,,,64,127
7034,note_off,50,0,0,,4,,,64,127
7034,note_off,0,0,0,,0,,,72,127
7036,note_on,2,0,0,,0,,,72,127
7036,note_on,0,0,0,,5,,,65,127
7086,note_off,50,0,0,,5,,,65,127
7088,note_on,2,0,0,,4,,,64,127
7138,note_off,50,0,0,,4,,,64,127
7140,note_on,2,0,0,,2,,,62,127
7243,note_off,103,0,0,,2,,,62,127
7243,note_off,0,0,0,,0,,,72,127
7245,note_on,2,0,0,,0,,,72,127
7245,note_on,0,0,0,,0,,,60,127
7452,note_off,207,0,0,,0,,,60,127
7452,note_off,0,0,0,,0,,,72,127
7454,note_on,2,0,0,,0,,,72,127
7454,note_on,0,0,0,,5,,,65,127
7661,note_off,207,0,0,,5,,,65,127
7661,note_off,0,0,0,,0,,,72,127
7663,note_on,2,0,0,,0,,,72,127
7663,note_on,0,0,0,,5,,,65,127
7713,note_off,50,0,0,,5,,,65,127
7715,note_on,2,0,0,,4,,,64,127
7765,note_off,50,0,0,,4,,,64,127
7767,note_on,2,0,0,,5,,,65,127
7817,note_off,50,0,0,,5,,,65,127
7819,note_on,2,0,0,,4,,,64,127
7869,note_off,50,0,0,,4,,,64,127
7869,note_off,0,0,0,,0,,,72,127
7871,note_on,2,0,0,,0,,,72,127
7871,note_on,0,0,0,,5,,,65,127
7921,note_off,50,0,0,,5,,,65,127
7923,note_on,2,0,0,,4,,,64,127
7973,note_off,50,0,0,,4,,,64,127
7975,note_on,2,0,0,,2,,,62,127
8078,note_off,103,0,0,,2,,,62,127
8078,note_off,0,0,0,,0,,,72,127
8080,note_on,2,0,0,,0,,,72,127
8080,note_on,0,0,0,,0,,,60,127
8287,note_off,207,0,0,,0,,,60,127
8287,note_off,0,0,0,,0,,,72,127
8289,note_on,2,0,0,,0,,,72,127
8289,note_on,0,0,0,,4,,,64,127
8496,note_off,207,0,0,,4,,,64,127
8496,note_off,0,0,0,,0,,,72,127
8498,note_on,2,0,0,,0,,,72,127
8601,note_off,103,0,0,,0,,,72,127
8603,note_on,2,0,0,,2,,,74,127
8706,note_off,103,0,0,,2,,,74,127
8708,note_on,2,0,0,,4,,,76,127
8708,note_on,0,0,0,,5,,,53,127
8811,note_off,103,0,0,,4,,,76,127
8813,note_on,2,0,0,,5,,,77,127
8916,note_off,103,0,0,,5,,,77,127
8916,note_off,0,0,0,,5,,,53,127
8918,note_on,2,0,0,,4,,,76,127
8918,note_on,0,0,0,,7,,,55,127
9021,note_off,103,0,0,,4,,,76,127
9023,note_on,2,0,0,,2,,,74,127
9126,note_off,103,0,0,,2,,,74,127
9126,note_off,0,0,0,,7,,,55,127
9128,note_on,2,0,0,,0,,,72,127
9128,note_on,0,0,0,,7,,,43,127
9231,note_off,103,0,0,,0,,,72,127
9233,note_on,2,0,0,,12,,,71,127
9336,note_off,103,0,0,,12,,,71,127
9336,note_off,0,0,0,,7,,,43,127
9338,note_on,2,0,0,,0,,,72,127
9338,note_on,0,0,0,,0,,,48,127
9545,note_off,207,0,0,,0,,,72,127
9547,note_on,2,0,0,,7,,,67,127
9754,note_off,207,0,0,,7,,,67,127
9763,note_on,9,0,0,,0,,,36,127
9763,note_on,0,0,0,,7,,,67,127
9970,note_off,207,0,0,,7,,,67,127
9985,note_on,15,0,0,,7,,,67,127
10101,note_off,116,0,0,,0,,,48,127
10193,note_off,92,0,0,,7,,,67,127
10219,note_on,26,0,0,,10,,,81,127
10269,note_off,50,0,0,,10,,,81,127
10271,note_on,2,0,0,,7,,,79,127
10286,note_off,15,0,0,,0,,,36,127
10321,note_off,35,0,0,,7,,,79,127
10323,note_on,2,0,0,,10,,,81,127
10373,note_off,50,0,0,,10,,,81,127
10375,note_on,2,0,0,,7,,,79,127
10425,note_off,50,0,0,,7,,,79,127
10427,note_on,2,0,0,,10,,,81,127
10427,note_on,0,0,0,,0,,,60,127
10477,note_off,50,0,0,,10,,,81,127
10479,note_on,2,0,0,,7,,,79,127
10529,note_off,50,0,0,,7,,,79,127
10531,note_on,2,0,0,,5,,,77,127
10634,note_off,103,0,0,,5,,,77,127
10634,note_off,0,0,0,,0,,,60,127
10636,note_on,2,0,0,,4,,,76,127
10636,note_on,0,0,0,,0,,,60,127
10843,note_off,207,0,0,,0,,,60,127
10843,note_off,0,0,0,,4,,,76,127
10845,note_on,2,0,0,,7,,,79,127
10845,note_on,0,0,0,,0,,,60,127
11052,note_off,207,0,0,,7,,,79,127
11054,note_on,2,0,0,,1,,,73,127
11128,note_off,74,0,0,,0,,,60,127
11261,note_off,133,0,0,,1,,,73,127
11263,note_on,2,0,0,,2,,,74,127
11263,note_on,0,0,0,,12,,,59,127
11470,note_off,207,0,0,,12,,,59,127
11472,note_on,2,0,0,,12,,,59,127
11679,note_off,207,0,0,,12,,,59,127
11686,note_on,7,0,0,,12,,,59,127
11889,note_off,203,0,0,,2,,,74,127
11909,note_on,20,0,0,,10,,,81,127
11959,note_off,50,0,0,,10,,,81,127
11961,note_on,2,0,0,,7,,,79,127
11970,note_off,9,0,0,,12,,,59,127
12011,note_off,41,0,0,,7,,,79,127
12013,note_on,2,0,0,,10,,,81,127
12063,note_off,50,0,0,,10,,,81,127
12065,note_on,2,0,0,,7,,,79,127
12115,note_off,50,0,0,,7,,,79,127
12117,note_on,2,0,0,,0,,,60,127
12117,note_on,0,0,0,,10,,,81,127
12167,note_off,50,0,0,,10,,,81,127
12169,note_on,2,0,0,,7,,,79,127
12219,note_off,50,0,0,,7,,,79,127
12221,note_on,2,0,0,,5,,,77,127
12324,note_off,103,0,0,,5,,,77,127
12324,note_off,0,0,0,,0,,,60,127
12326,note_on,2,0,0,,0,,,60,127
12326,note_on,0,0,0,,4,,,76,127
12533,note_off,207,0,0,,4,,,76,127
12533,note_off,0,0,0,,0,,,60,127
12535,note_on,2,0,0,,0,,,60,127
12535,note_on,0,0,0,,7,,,79,127
12742,note_off,207,0,0,,7,,,79,127
12742,note_off,0,0,0,,0,,,60,127
12744,note_on,2,0,0,,12,,,71,127
12847,note_off,103,0,0,,12,,,71,127
12849,note_on,2,0,0,,0,,,72,127
12952,note_off,103,0,0,,0,,,72,127
12954,note_on,2,0,0,,7,,,55,127
12954,note_on,0,0,0,,2,,,74,127
13161,note_off,207,0,0,,7,,,55,127
13163,note_on,2,0,0,,7,,,55,127
13370,note_off,207,0,0,,7,,,55,127
13377,note_on,7,0,0,,7,,,55,127
13477,note_off,100,0,0,,2,,,74,127
13584,note_off,107,0,0,,7,,,55,127
13599,note_on,15,0,0,,7,,,79,127
13649,note_off,50,0,0,,7,,,79,127
13651,note_on,2,0,0,,5,,,77,127
13701,note_off,50,0,0,,5,,,77,127
13703,note_on,2,0,0,,7,,,79,127
13753,note_off,50,0,0,,7,,,79,127
13755,note_on,2,0,0,,5,,,77,127
13805,note_off,50,0,0,,5,,,77,127
13807,note_on,2,0,0,,7,,,79,127
13807,note_on,0,0,0,,5,,,53,127
13857,note_off,50,0,0,,7,,,79,127
13859,note_on,2,0,0,,5,,,77,127
13909,note_off,50,0,0,,5,,,77,127
13911,note_on,2,0,0,,4,,,76,127
14014,note_off,103,0,0,,4,,,76,127
14014,note_off,0,0,0,,5,,,53,127
14016,note_on,2,0,0,,2,,,74,127
14016,note_on,0,0,0,,5,,,53,127
14223,note_off,207,0,0,,5,,,53,127
14223,note_off,0,0,0,,2,,,74,127
14225,note_on,2,0,0,,10,,,81,127
14225,note_on,0,0,0,,5,,,53,127
14432,note_off,207,0,0,,10,,,81,127
14434,note_on,2,0,0,,12,,,71,127
14539,note_off,105,0,0,,5,,,53,127
14642,note_off,103,0,0,,12,,,71,127
14644,note_on,2,0,0,,0,,,72,127
14644,note_on,0,0,0,,4,,,52,127
14851,note_off,207,0,0,,4,,,52,127
14853,note_on,2,0,0,,4,,,52,127
15060,note_off,207,0,0,,4,,,52,127
15060,note_off,0,0,0,,0,,,72,127
15067,note_on,7,0,0,,4,,,52,127
15074,note_on,7,0,0,,7,,,79,127
15275,note_off,201,0,0,,4,,,52,127
15282,note_off,7,0,0,,7,,,79,127
15291,note_on,9,0,0,,7,,,79,127
15341,note_off,50,0,0,,7,,,79,127
15343,note_on,2,0,0,,5,,,77,127
15393,note_off,50,0,0,,5,,,77,127
15395,note_on,2,0,0,,7,,,79,127
15445,note_off,50,0,0,,7,,,79,127
15447,note_on,2,0,0,,5,,,77,127
15497,note_off,50,0,0,,5,,,77,127
15499,note_on,2,0,0,,5,,,53,127
15499,note_on,0,0,0,,7,,,79,127
15549,note_off,50,0,0,,7,,,79,127
15551,note_on,2,0,0,,5,,,77,127
15601,note_off,50,0,0,,5,,,77,127
15603,note_on,2,0,0,,4,,,76,127
15706,note_off,103,0,0,,4,,,76,127
15706,note_off,0,0,0,,5,,,53,127
15708,note_on,2,0,0,,5,,,53,127
15708,note_on,0,0,0,,2,,,74,127
15915,note_off,207,0,0,,2,,,74,127
15915,note_off,0,0,0,,5,,,53,127
15917,note_on,2,0,0,,5,,,53,127
15917,note_on,0,0,0,,10,,,81,127
16124,note_off,207,0,0,,10,,,81,127
16126,note_on,2,0,0,,12,,,71,127
16231,note_off,105,0,0,,5,,,53,127
16334,note_off,103,0,0,,12,,,71,127
16336,note_on,2,0,0,,4,,,52,127
16336,note_on,0,0,0,,0,,,72,127
16543,note_off,207,0,0,,4,,,52,127
16545,note_on,2,0,0,,4,,,52,127
16706,note_off,161,0,0,,0,,,72,127
16752,note_off,46,0,0,,4,,,52,127
16759,note_on,7,0,0,,4,,,52,127
16766,note_on,7,0,0,,7,,,79,127
16967,note_off,201,0,0,,4,,,52,127
16984,note_off,17,0,0,,7,,,79,127
16991,note_on,7,0,0,,4,,,76,127
17059,note_off,68,0,0,,4,,,76,127
17061,note_on,2,0,0,,5,,,77,127
17129,note_off,68,0,0,,5,,,77,127
17131,note_on,2,0,0,,7,,,79,127
17199,note_off,68,0,0,,7,,,79,127
17201,note_on,2,0,0,,5,,,77,127
17201,note_on,0,0,0,,10,,,57,127
17408,note_off,207,0,0,,5,,,77,127
17410,note_on,2,0,0,,2,,,74,127
17478,note_off,68,0,0,,2,,,74,127
17480,note_on,2,0,0,,4,,,76,127
17548,note_off,68,0,0,,4,,,76,127
17550,note_on,2,0,0,,5,,,77,127
17618,note_off,68,0,0,,5,,,77,127
17618,note_off,0,0,0,,10,,,57,127
17620,note_on,2,0,0,,4,,,76,127
17620,note_on,0,0,0,,7,,,55,127
17827,note_off,207,0,0,,4,,,76,127
17829,note_on,2,0,0,,0,,,72,127
17897,note_off,68,0,0,,0,,,72,127
17899,note_on,2,0,0,,2,,,74,127
17967,note_off,68,0,0,,2,,,74,127
17969,note_on,2,0,0,,4,,,76,127
18037,note_off,68,0,0,,4,,,76,127
18037,note_off,0,0,0,,7,,,55,127
18039,note_on,2,0,0,,2,,,74,127
18039,note_on,0,0,0,,5,,,53,127
18246,note_off,207,0,0,,2,,,74,127
18248,note_on,2,0,0,,12,,,71,127
18316,note_off,68,0,0,,12,,,71,127
18318,note_on,2,0,0,,0,,,72,127
18386,note_off,68,0,0,,0,,,72,127
18388,note_on,2,0,0,,2,,,74,127
18456,note_off,68,0,0,,2,,,74,127
18456,note_off,0,0,0,,5,,,53,127
18458,note_on,2,0,0,,0,,,72,127
18458,note_on,0,0,0,,4,,,52,127
18665,note_off,207,0,0,,4,,,52,127
18667,note_on,2,0,0,,5,,,53,127
18770,note_off,103,0,0,,0,,,72,127
18772,note_on,2,0,0,,10,,,81,127
18875,note_off,103,0,0,,10,,,81,127
18875,note_off,0,0,0,,5,,,53,127
18877,note_on,2,0,0,,7,,,79,127
18877,note_on,0,0,0,,5,,,53,127
18980,note_off,103,0,0,,7,,,79,127
18982,note_on,2,0,0,,5,,,77,127
19085,note_off,103,0,0,,5,,,77,127
19085,note_off,0,0,0,,5,,,53,127
19087,note_on,2,0,0,,4,,,76,127
19087,note_on,0,0,0,,7,,,55,127
19190,note_off,103,0,0,,4,,,76,127
19192,note_on,2,0,0,,2,,,74,127
19295,note_off,103,0,0,,2,,,74,127
19295,note_off,0,0,0,,7,,,55,127
19297,note_on,2,0,0,,0,,,72,127
19297,note_on,0,0,0,,7,,,43,127
19400,note_off,103,0,0,,0,,,72,127
19402,note_on,2,0,0,,12,,,71,127
19505,note_off,103,0,0,,12,,,71,127
19505,note_off,0,0,0,,7,,,43,127
19507,note_on,2,0,0,,0,,,72,127
19507,note_on,0,0,0,,0,,,48,127
19714,note_off,207,0,0,,0,,,48,127
19714,note_off,0,0,0,,0,,,72,127
19716,note_on,2,0,0,,0,,,72,127
19716,note_on,0,0,0,,7,,,43,127
19923,note_off,207,0,0,,7,,,43,127
19923,note_off,0,0,0,,0,,,72,127
19925,note_on,2,0,0,,0,,,72,127
19925,note_on,0,0,0,,0,,,36,127
20152,note_on,227,0,0,,7,,,79,127
20340,note_off,188,0,0,,0,,,72,127
20360,note_off,20,0,0,,7,,,79,127
20362,note_on,2,0,0,,4,,,76,127
20430,note_off,68,0,0,,4,,,76,127
20432,note_on,2,0,0,,5,,,77,127
20449,note_off,17,0,0,,0,,,36,127
20499,note_off,50,0,0,,5,,,77,127
20501,note_on,2,0,0,,7,,,79,127
20569,note_off,68,0,0,,7,,,79,127
20571,note_on,2,0,0,,10,,,57,127
20571,note_on,0,0,0,,5,,,77,127
20778,note_off,207,0,0,,5,,,77,127
20780,note_on,2,0,0,,2,,,74,127
20848,note_off,68,0,0,,2,,,74,127
20850,note_on,2,0,0,,4,,,76,127
20918,note_off,68,0,0,,4,,,76,127
20920,note_on,2,0,0,,5,,,77,127
20988,note_off,68,0,0,,5,,,77,127
20988,note_off,0,0,0,,10,,,57,127
20990,note_on,2,0,0,,7,,,55,127
20990,note_on,0,0,0,,4,,,76,127
21197,note_off,207,0,0,,4,,,76,127
21199,note_on,2,0,0,,0,,,72,127
21267,note_off,68,0,0,,0,,,72,127
21269,note_on,2,0,0,,2,,,74,127
21337,note_off,68,0,0,,2,,,74,127
21339,note_on,2,0,0,,4,,,76,127
21407,note_off,68,0,0,,4,,,76,127
21407,note_off,0,0,0,,7,,,55,127
21409,note_on,2,0,0,,5,,,53,127
21409,note_on,0,0,0,,2,,,74,127
21616,note_off,207,0,0,,2,,,74,127
21618,note_on,2,0,0,,12,,,71,127
21686,note_off,68,0,0,,12,,,71,127
21688,note_on,2,0,0,,0,,,72,127
21756,note_off,68,0,0,,0,,,72,127
21758,note_on,2,0,0,,2,,,74,127
21826,note_off,68,0,0,,2,,,74,127
21826,note_off,0,0,0,,5,,,53,127
21828,note_on,2,0,0,,4,,,52,127
21828,note_on,0,0,0,,0,,,72,127
22035,note_off,207,0,0,,4,,,52,127
22037,note_on,2,0,0,,5,,,53,127
22140,note_off,103,0,0,,0,,,72,127
22142,note_on,2,0,0,,10,,,81,127
22245,note_off,103,0,0,,10,,,81,127
22245,note_off,0,0,0,,5,,,53,127
22247,note_on,2,0,0,,5,,,53,127
22247,note_on,0,0,0,,7,,,79,127
22350,note_off,103,0,0,,7,,,79,127
22352,note_on,2,0,0,,5,,,77,127
22455,note_off,103,0,0,,5,,,77,127
22455,note_off,0,0,0,,5,,,53,127
22457,note_on,2,0,0,,7,,,55,127
22457,note_on,0,0,0,,4,,,76,127
22560,note_off,103,0,0,,4,,,76,127
22562,note_on,2,0,0,,2,,,74,127
22665,note_off,103,0,0,,2,,,74,127
22665,note_off,0,0,0,,7,,,55,127
22667,note_on,2,0,0,,7,,,43,127
22667,note_on,0,0,0,,0,,,72,127
22770,note_off,103,0,0,,0,,,72,127
22772,note_on,2,0,0,,12,,,71,127
22875,note_off,103,0,0,,12,,,71,127
22875,note_off,0,0,0,,7,,,43,127
22877,note_on,2,0,0,,0,,,36,127
22877,note_on,0,0,0,,0,,,72,127
23619,note_off,742,0,0,,0,,,36,127
23641,note_off,22,0,0,,0,,,72,127
23776,note_on,135,0,0,,5,,,77,127
23776,note_on,0,0,0,,0,,,60,127
23826,note_off,50,0,0,,5,,,77,127
23828,note_on,2,0,0,,3,,,75,127
23878,note_off,50,0,0,,3,,,75,127
23880,note_on,2,0,0,,5,,,77,127
23930,note_off,50,0,0,,5,,,77,127
23932,note_on,2,0,0,,3,,,75,127
23982,note_off,50,0,0,,3,,,75,127
23984,note_on,2,0,0,,5,,,77,127
24034,note_off,50,0,0,,5,,,77,127
24036,note_on,2,0,0,,3,,,75,127
24086,note_off,50,0,0,,3,,,75,127
24088,note_on,2,0,0,,2,,,74,127
24191,note_off,103,0,0,,2,,,74,127
24193,note_on,2,0,0,,0,,,72,127
24400,note_off,207,0,0,,0,,,72,127
24402,note_on,2,0,0,,5,,,77,127
24609,note_off,207,0,0,,5,,,77,127
24609,note_off,0,0,0,,0,,,60,127
24611,note_on,2,0,0,,5,,,77,127
24611,note_on,0,0,0,,0,,,60,127
24661,note_off,50,0,0,,5,,,77,127
24663,note_on,2,0,0,,3,,,75,127
24713,note_off,50,0,0,,3,,,75,127
24715,note_on,2,0,0,,5,,,77,127
24765,note_off,50,0,0,,5,,,77,127
24767,note_on,2,0,0,,3,,,75,127
24817,note_off,50,0,0,,3,,,75,127
24819,note_on,2,0,0,,5,,,77,127
24869,note_off,50,0,0,,5,,,77,127
24871,note_on,2,0,0,,3,,,75,127
24921,note_off,50,0,0,,3,,,75,127
24923,note_on,2,0,0,,2,,,74,127
25026,note_off,103,0,0,,2,,,74,127
25028,note_on,2,0,0,,0,,,72,127
25235,note_off,207,0,0,,0,,,72,127
25237,note_on,2,0,0,,7,,,79,127
25444,note_off,207,0,0,,7,,,79,127
25444,note_off,0,0,0,,0,,,60,127
25446,note_on,2,0,0,,7,,,79,127
25446,note_on,0,0,0,,8,,,56,127
25653,note_off,207,0,0,,7,,,79,127
25655,note_on,2,0,0,,0,,,72,127
25862,note_off,207,0,0,,0,,,72,127
25862,note_off,0,0,0,,8,,,56,127
25864,note_on,2,0,0,,12,,,71,127
25864,note_on,0,0,0,,8,,,56,127
26071,note_off,207,0,0,,12,,,71,127
26073,note_on,2,0,0,,2,,,74,127
26123,note_off,50,0,0,,2,,,74,127
26125,note_on,2,0,0,,0,,,72,127
26175,note_off,50,0,0,,0,,,72,127
26177,note_on,2,0,0,,12,,,71,127
26227,note_off,50,0,0,,12,,,71,127
26229,note_on,2,0,0,,0,,,72,127
26279,note_off,50,0,0,,0,,,72,127
26279,note_off,0,0,0,,8,,,56,127
26281,note_on,2,0,0,,0,,,72,127
26281,note_on,0,0,0,,7,,,55,127
26488,note_off,207,0,0,,0,,,72,127
26490,note_on,2,0,0,,2,,,74,127
26697,note_off,207,0,0,,2,,,74,127
26699,note_on,2,0,0,,7,,,67,127
26906,note_off,207,0,0,,7,,,55,127
26915,note_on,9,0,0,,7,,,43,127
27116,note_off,201,0,0,,7,,,67,127
27123,note_off,7,0,0,,7,,,43,127
27145,note_on,22,0,0,,0,,,60,127
27145,note_on,0,0,0,,5,,,77,127
27195,note_off,50,0,0,,5,,,77,127
27197,note_on,2,0,0,,3,,,75,127
27247,note_off,50,0,0,,3,,,75,127
27249,note_on,2,0,0,,5,,,77,127
27299,note_off,50,0,0,,5,,,77,127
27301,note_on,2,0,0,,3,,,75,127
27351,note_off,50,0,0,,3,,,75,127
27353,note_on,2,0,0,,5,,,77,127
27403,note_off,50,0,0,,5,,,77,127
27405,note_on,2,0,0,,3,,,75,127
27455,note_off,50,0,0,,3,,,75,127
27457,note_on,2,0,0,,2,,,74,127
27560,note_off,103,0,0,,2,,,74,127
27562,note_on,2,0,0,,0,,,72,127
