tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7624,note_off,153,0,0,,2,,,74,127
7625,note_on,1,0,0,,10,,,69,127
7778,note_off,153,0,0,,10,,,69,127
7779,note_on,1,0,0,,11,,,70,127
7932,note_off,153,0,0,,11,,,70,127
7932,note_off,0,0,0,,5,,,65,127
7933,note_on,1,0,0,,4,,,64,127
7933,note_on,0,0,0,,0,,,72,127
8086,note_off,153,0,0,,4,,,64,127
8087,note_on,1,0,0,,0,,,60,127
8240,note_off,153,0,0,,0,,,60,127
8240,note_off,0,0,0,,0,,,72,127
8241,note_on,1,0,0,,7,,,67,127
8241,note_on,0,0,0,,11,,,70,127
8394,note_off,153,0,0,,11,,,70,127
8394,note_off,0,0,0,,7,,,67,127
8395,note_on,1,0,0,,5,,,65,127
8395,note_on,0,0,0,,10,,,69,127
8548,note_off,153,0,0,,5,,,65,127
8549,note_on,1,0,0,,0,,,60,127
8626,note_off,77,0,0,,10,,,69,127
8702,note_off,76,0,0,,0,,,60,127
8703,note_on,1,0,0,,10,,,69,127
8703,note_on,0,0,0,,0,,,72,127
8856,note_off,153,0,0,,0,,,72,127
8856,note_off,0,0,0,,10,,,69,127
8857,note_on,1,0,0,,7,,,67,127
8857,note_on,0,0,0,,0,,,72,127
8907,note_off,50,0,0,,0,,,72,127
8908,note_on,1,0,0,,11,,,70,127
8958,note_off,50,0,0,,11,,,70,127
8959,note_on,1,0,0,,0,,,72,127
9009,note_off,50,0,0,,0,,,72,127
9009,note_off,0,0,0,,7,,,67,127
9010,note_on,1,0,0,,0,,,60,127
9010,note_on,0,0,0,,11,,,70,127
9060,note_off,50,0,0,,11,,,70,127
9061,note_on,1,0,0,,0,,,72,127
9111,note_off,50,0,0,,0,,,72,127
9112,note_on,1,0,0,,11,,,70,127
9162,note_off,50,0,0,,11,,,70,127
9162,note_off,0,0,0,,0,,,60,127
9163,note_on,1,0,0,,7,,,67,127
9163,note_on,0,0,0,,0,,,72,127
9239,note_off,76,0,0,,0,,,72,127
9240,note_on,1,0,0,,11,,,70,127
9316,note_off,76,0,0,,11,,,70,127
9316,note_off,0,0,0,,7,,,67,127
9317,note_on,1,0,0,,5,,,65,127
9317,note_on,0,0,0,,10,,,69,127
9470,note_off,153,0,0,,5,,,65,127
9471,note_on,1,0,0,,0,,,60,127
9589,note_off,118,0,0,,10,,,69,127
9623,note_off,34,0,0,,0,,,60,127
9624,note_on,1,0,0,,10,,,69,127
9624,note_on,0,0,0,,0,,,72,127
9777,note_off,153,0,0,,0,,,72,127
9777,note_off,0,0,0,,10,,,69,127
9778,note_on,1,0,0,,7,,,67,127
9778,note_on,0,0,0,,0,,,72,127
9828,note_off,50,0,0,,0,,,72,127
9829,note_on,1,0,0,,11,,,70,127
9879,note_off,50,0,0,,11,,,70,127
9880,note_on,1,0,0,,0,,,72,127
9930,note_off,50,0,0,,0,,,72,127
9930,note_off,0,0,0,,7,,,67,127
9931,note_on,1,0,0,,0,,,60,127
9931,note_on,0,0,0,,11,,,70,127
9981,note_off,50,0,0,,11,,,70,127
9982,note_on,1,0,0,,0,,,72,127
10032,note_off,50,0,0,,0,,,72,127
10033,note_on,1,0,0,,11,,,70,127
10083,note_off,50,0,0,,11,,,70,127
10083,note_off,0,0,0,,0,,,60,127
10084,note_on,1,0,0,,7,,,67,127
10084,note_on,0,0,0,,0,,,72,127
10160,note_off,76,0,0,,0,,,72,127
10161,note_on,1,0,0,,11,,,70,127
10237,note_off,76,0,0,,11,,,70,127
10237,note_off,0,0,0,,7,,,67,127
10238,note_on,1,0,0,,5,,,65,127
10238,note_on,0,0,0,,10,,,69,127
10390,note_off,152,0,0,,10,,,69,127
10391,note_off,1,0,0,,5,,,65,127
10392,note_on,1,0,0,,10,,,69,127
10545,note_off,153,0,0,,10,,,69,127
10546,note_on,1,0,0,,0,,,72,127
10546,note_on,0,0,0,,0,,,84,127
10699,note_off,153,0,0,,0,,,72,127
10700,note_on,1,0,0,,0,,,60,127
10853,note_off,153,0,0,,0,,,60,127
10853,note_off,0,0,0,,0,,,84,127
10854,note_on,1,0,0,,4,,,64,127
10854,note_on,0,0,0,,11,,,46,127
11007,note_off,153,0,0,,11,,,46,127
11007,note_off,0,0,0,,4,,,64,127
11008,note_on,1,0,0,,7,,,67,127
11008,note_on,0,0,0,,7,,,43,127
11161,note_off,153,0,0,,7,,,43,127
11161,note_off,0,0,0,,7,,,67,127
11162,note_on,1,0,0,,5,,,65,127
11162,note_on,0,0,0,,5,,,41,127
11315,note_off,153,0,0,,5,,,65,127
11316,note_on,1,0,0,,10,,,69,127
11469,note_off,153,0,0,,10,,,69,127
11469,note_off,0,0,0,,5,,,41,127
11470,note_on,1,0,0,,0,,,72,127
11470,note_on,0,0,0,,0,,,84,127
11623,note_off,153,0,0,,0,,,72,127
11624,note_on,1,0,0,,0,,,60,127
11777,note_off,153,0,0,,0,,,60,127
11777,note_off,0,0,0,,0,,,84,127
11778,note_on,1,0,0,,4,,,64,127
11778,note_on,0,0,0,,11,,,46,127
11931,note_off,153,0,0,,11,,,46,127
11931,note_off,0,0,0,,4,,,64,127
11932,note_on,1,0,0,,7,,,67,127
11932,note_on,0,0,0,,7,,,43,127
12085,note_off,153,0,0,,7,,,43,127
12085,note_off,0,0,0,,7,,,67,127
12086,note_on,1,0,0,,5,,,65,127
12086,note_on,0,0,0,,5,,,41,127
12239,note_off,153,0,0,,5,,,65,127
12240,note_on,1,0,0,,10,,,69,127
12393,note_off,153,0,0,,10,,,69,127
12393,note_off,0,0,0,,5,,,41,127
12394,note_on,1,0,0,,0,,,72,127
12394,note_on,0,0,0,,0,,,84,127
12547,note_off,153,0,0,,0,,,72,127
12548,note_on,1,0,0,,0,,,60,127
12701,note_off,153,0,0,,0,,,60,127
12701,note_off,0,0,0,,0,,,84,127
12702,note_on,1,0,0,,4,,,64,127
12702,note_on,0,0,0,,11,,,46,127
12855,note_off,153,0,0,,11,,,46,127
12855,note_off,0,0,0,,4,,,64,127
12856,note_on,1,0,0,,7,,,67,127
12856,note_on,0,0,0,,7,,,43,127
13009,note_off,153,0,0,,7,,,43,127
13009,note_off,0,0,0,,7,,,67,127
13010,note_on,1,0,0,,5,,,65,127
13010,note_on,0,0,0,,5,,,41,127
13163,note_off,153,0,0,,5,,,41,127
13164,note_on,1,0,0,,10,,,45,127
13317,note_off,153,0,0,,10,,,45,127
13318,note_on,1,0,0,,0,,,48,127
13471,note_off,153,0,0,,0,,,48,127
13472,note_on,1,0,0,,5,,,53,127
13625,note_off,153,0,0,,5,,,53,127
13626,note_on,1,0,0,,10,,,57,127
13779,note_off,153,0,0,,10,,,57,127
13780,note_on,1,0,0,,0,,,60,127
13932,note_off,152,0,0,,5,,,65,127
13933,note_off,1,0,0,,0,,,60,127
13934,note_on,1,0,0,,5,,,65,127
14087,note_off,153,0,0,,5,,,65,127
14088,note_on,1,0,0,,0,,,60,127
14241,note_off,153,0,0,,0,,,60,127
14242,note_on,1,0,0,,11,,,46,127
14242,note_on,0,0,0,,11,,,70,127
14395,note_off,153,0,0,,11,,,70,127
14395,note_off,0,0,0,,11,,,46,127
14396,note_on,1,0,0,,0,,,48,127
14396,note_on,0,0,0,,10,,,69,127
14549,note_off,153,0,0,,10,,,69,127
14550,note_on,1,0,0,,10,,,69,127
14600,note_off,50,0,0,,10,,,69,127
14601,note_on,1,0,0,,7,,,67,127
14651,note_off,50,0,0,,7,,,67,127
14652,note_on,1,0,0,,10,,,69,127
14702,note_off,50,0,0,,10,,,69,127
14702,note_off,0,0,0,,0,,,48,127
14703,note_on,1,0,0,,0,,,36,127
14703,note_on,0,0,0,,7,,,67,127
14753,note_off,50,0,0,,7,,,67,127
14754,note_on,1,0,0,,10,,,69,127
14804,note_off,50,0,0,,10,,,69,127
14805,note_on,1,0,0,,7,,,67,127
14855,note_off,50,0,0,,7,,,67,127
14855,note_off,0,0,0,,0,,,36,127
14856,note_on,1,0,0,,5,,,65,127
15009,note_off,153,0,0,,5,,,65,127
15010,note_on,1,0,0,,10,,,69,127
15163,note_off,153,0,0,,10,,,69,127
15164,note_on,1,0,0,,0,,,72,127
15164,note_on,0,0,0,,0,,,84,127
15317,note_off,153,0,0,,0,,,72,127
15318,note_on,1,0,0,,0,,,60,127
15471,note_off,153,0,0,,0,,,60,127
15471,note_off,0,0,0,,0,,,84,127
15472,note_on,1,0,0,,4,,,64,127
15472,note_on,0,0,0,,11,,,46,127
15625,note_off,153,0,0,,11,,,46,127
15625,note_off,0,0,0,,4,,,64,127
15626,note_on,1,0,0,,7,,,67,127
15626,note_on,0,0,0,,7,,,43,127
15779,note_off,153,0,0,,7,,,43,127
15779,note_off,0,0,0,,7,,,67,127
15780,note_on,1,0,0,,5,,,65,127
15780,note_on,0,0,0,,5,,,41,127
15933,note_off,153,0,0,,5,,,65,127
15934,note_on,1,0,0,,10,,,69,127
16087,note_off,153,0,0,,10,,,69,127
16087,note_off,0,0,0,,5,,,41,127
16088,note_on,1,0,0,,0,,,72,127
16088,note_on,0,0,0,,0,,,84,127
16241,note_off,153,0,0,,0,,,72,127
16242,note_on,1,0,0,,0,,,60,127
16395,note_off,153,0,0,,0,,,60,127
16395,note_off,0,0,0,,0,,,84,127
16396,note_on,1,0,0,,4,,,64,127
16396,note_on,0,0,0,,11,,,46,127
16549,note_off,153,0,0,,11,,,46,127
16549,note_off,0,0,0,,4,,,64,127
16550,note_on,1,0,0,,7,,,67,127
16550,note_on,0,0,0,,7,,,43,127
16703,note_off,153,0,0,,7,,,43,127
16703,note_off,0,0,0,,7,,,67,127
16704,note_on,1,0,0,,5,,,65,127
16704,note_on,0,0,0,,5,,,41,127
16857,note_off,153,0,0,,5,,,65,127
16858,note_on,1,0,0,,10,,,69,127
17011,note_off,153,0,0,,10,,,69,127
17011,note_off,0,0,0,,5,,,41,127
17012,note_on,1,0,0,,0,,,72,127
17012,note_on,0,0,0,,0,,,84,127
17165,note_off,153,0,0,,0,,,72,127
17166,note_on,1,0,0,,0,,,60,127
17319,note_off,153,0,0,,0,,,60,127
17319,note_off,0,0,0,,0,,,84,127
17320,note_on,1,0,0,,4,,,64,127
17320,note_on,0,0,0,,11,,,46,127
17473,note_off,153,0,0,,11,,,46,127
17473,note_off,0,0,0,,4,,,64,127
17474,note_on,1,0,0,,7,,,67,127
17474,note_on,0,0,0,,7,,,43,127
17627,note_off,153,0,0,,7,,,43,127
17627,note_off,0,0,0,,7,,,67,127
17628,note_on,1,0,0,,5,,,65,127
17628,note_on,0,0,0,,5,,,41,127
17781,note_off,153,0,0,,5,,,41,127
17782,note_on,1,0,0,,10,,,45,127
17935,note_off,153,0,0,,10,,,45,127
17936,note_on,1,0,0,,0,,,48,127
18089,note_off,153,0,0,,0,,,48,127
18090,note_on,1,0,0,,5,,,53,127
18243,note_off,153,0,0,,5,,,53,127
18244,note_on,1,0,0,,10,,,57,127
18397,note_off,153,0,0,,10,,,57,127
18398,note_on,1,0,0,,0,,,60,127
18550,note_off,152,0,0,,5,,,65,127
18551,note_off,1,0,0,,0,,,60,127
18552,note_on,1,0,0,,5,,,65,127
18705,note_off,153,0,0,,5,,,65,127
18706,note_on,1,0,0,,0,,,60,127
18859,note_off,153,0,0,,0,,,60,127
18860,note_on,1,0,0,,11,,,46,127
18860,note_on,0,0,0,,11,,,70,127
19013,note_off,153,0,0,,11,,,70,127
19013,note_off,0,0,0,,11,,,46,127
19014,note_on,1,0,0,,0,,,48,127
19014,note_on,0,0,0,,10,,,69,127
19167,note_off,153,0,0,,10,,,69,127
19168,note_on,1,0,0,,10,,,69,127
19218,note_off,50,0,0,,10,,,69,127
19219,note_on,1,0,0,,7,,,67,127
19269,note_off,50,0,0,,7,,,67,127
19270,note_on,1,0,0,,10,,,69,127
19320,note_off,50,0,0,,10,,,69,127
19320,note_off,0,0,0,,0,,,48,127
19321,note_on,1,0,0,,0,,,36,127
19321,note_on,0,0,0,,7,,,67,127
19371,note_off,50,0,0,,7,,,67,127
19372,note_on,1,0,0,,10,,,69,127
19422,note_off,50,0,0,,10,,,69,127
19423,note_on,1,0,0,,7,,,67,127
19473,note_off,50,0,0,,7,,,67,127
19473,note_off,0,0,0,,0,,,36,127
19474,note_on,1,0,0,,5,,,41,127
19474,note_on,0,0,0,,10,,,69,127
19474,note_on,0,0,0,,5,,,65,127
19627,note_off,153,0,0,,5,,,41,127
19628,note_on,1,0,0,,5,,,77,127
19781,note_off,153,0,0,,5,,,77,127
19782,note_on,1,0,0,,10,,,81,127
19935,note_off,153,0,0,,10,,,81,127
19936,note_on,1,0,0,,0,,,84,127
20089,note_off,153,0,0,,0,,,84,127
20089,note_off,0,0,0,,5,,,65,127
20089,note_off,0,0,0,,10,,,69,127
20090,note_on,1,0,0,,0,,,36,127
20090,note_on,0,0,0,,4,,,64,127
20090,note_on,0,0,0,,7,,,67,127
20243,note_off,153,0,0,,7,,,67,127
20243,note_off,0,0,0,,4,,,64,127
20244,note_on,1,0,0,,7,,,67,127
20244,note_on,0,0,0,,11,,,70,127
20394,note_off,150,0,0,,0,,,36,127
20396,note_off,2,0,0,,11,,,70,127
20396,note_off,0,0,0,,7,,,67,127
20397,note_on,1,0,0,,10,,,69,127
20397,note_on,0,0,0,,5,,,65,127
20551,note_on,154,0,0,,5,,,77,127
20704,note_off,153,0,0,,5,,,77,127
20705,note_on,1,0,0,,10,,,81,127
20858,note_off,153,0,0,,10,,,81,127
20859,note_on,1,0,0,,0,,,84,127
21012,note_off,153,0,0,,0,,,84,127
21012,note_off,0,0,0,,5,,,65,127
21012,note_off,0,0,0,,10,,,69,127
21013,note_on,1,0,0,,0,,,36,127
21013,note_on,0,0,0,,4,,,64,127
21013,note_on,0,0,0,,7,,,67,127
21166,note_off,153,0,0,,7,,,67,127
21166,note_off,0,0,0,,4,,,64,127
21167,note_on,1,0,0,,11,,,70,127
21167,note_on,0,0,0,,7,,,67,127
21320,note_off,153,0,0,,7,,,67,127
21320,note_off,0,0,0,,11,,,70,127
21320,note_off,0,0,0,,0,,,36,127
21321,note_on,1,0,0,,5,,,41,127
21321,note_on,0,0,0,,5,,,65,127
21321,note_on,0,0,0,,10,,,69,127
21474,note_off,153,0,0,,10,,,69,127
21474,note_off,0,0,0,,5,,,41,127
21475,note_on,1,0,0,,7,,,43,127
21475,note_on,0,0,0,,11,,,70,127
21628,note_off,153,0,0,,11,,,70,127
21628,note_off,0,0,0,,7,,,43,127
21629,note_on,1,0,0,,10,,,45,127
21629,note_on,0,0,0,,0,,,72,127
21782,note_off,153,0,0,,0,,,72,127
21782,note_off,0,0,0,,10,,,45,127
21782,note_off,0,0,0,,5,,,65,127
21783,note_on,1,0,0,,11,,,46,127
21783,note_on,0,0,0,,11,,,70,127
21783,note_on,0,0,0,,7,,,67,127
21936,note_off,153,0,0,,7,,,67,127
21936,note_off,0,0,0,,11,,,70,127
21936,note_off,0,0,0,,11,,,46,127
21937,note_on,1,0,0,,0,,,48,127
21937,note_on,0,0,0,,10,,,69,127
21937,note_on,0,0,0,,5,,,65,127
22090,note_off,153,0,0,,5,,,65,127
22090,note_off,0,0,0,,10,,,69,127
22090,note_off,0,0,0,,0,,,48,127
22091,note_on,1,0,0,,0,,,36,127
22091,note_on,0,0,0,,4,,,64,127
22091,note_on,0,0,0,,7,,,67,127
22243,note_off,152,0,0,,0,,,36,127
22244,note_off,1,0,0,,7,,,67,127
22244,note_off,0,0,0,,4,,,64,127
22245,note_on,1,0,0,,5,,,65,127
22245,note_on,0,0,0,,10,,,69,127
22399,note_on,154,0,0,,5,,,77,127
22552,note_off,153,0,0,,5,,,77,127
22553,note_on,1,0,0,,10,,,81,127
22706,note_off,153,0,0,,10,,,81,127
22707,note_on,1,0,0,,0,,,84,127
22860,note_off,153,0,0,,0,,,84,127
22860,note_off,0,0,0,,10,,,69,127
22860,note_off,0,0,0,,5,,,65,127
22861,note_on,1,0,0,,0,,,36,127
22861,note_on,0,0,0,,4,,,64,127
22861,note_on,0,0,0,,7,,,67,127
23014,note_off,153,0,0,,7,,,67,127
23014,note_off,0,0,0,,4,,,64,127
23015,note_on,1,0,0,,11,,,70,127
23015,note_on,0,0,0,,7,,,67,127
23165,note_off,150,0,0,,0,,,36,127
23167,note_off,2,0,0,,7,,,67,127
23167,note_off,0,0,0,,11,,,70,127
23168,note_on,1,0,0,,5,,,65,127
23168,note_on,0,0,0,,10,,,69,127
23322,note_on,154,0,0,,5,,,77,127
23475,note_off,153,0,0,,5,,,77,127
23476,note_on,1,0,0,,10,,,81,127
23629,note_off,153,0,0,,10,,,81,127
23630,note_on,1,0,0,,0,,,84,127
23783,note_off,153,0,0,,0,,,84,127
23783,note_off,0,0,0,,10,,,69,127
23783,note_off,0,0,0,,5,,,65,127
23784,note_on,1,0,0,,0,,,36,127
23784,note_on,0,0,0,,4,,,64,127
23784,note_on,0,0,0,,7,,,67,127
23937,note_off,153,0,0,,7,,,67,127
23937,note_off,0,0,0,,4,,,64,127
23938,note_on,1,0,0,,11,,,70,127
23938,note_on,0,0,0,,7,,,67,127
24091,note_off,153,0,0,,7,,,67,127
24091,note_off,0,0,0,,11,,,70,127
24091,note_off,0,0,0,,0,,,36,127
24092,note_on,1,0,0,,5,,,41,127
24092,note_on,0,0,0,,10,,,69,127
24092,note_on,0,0,0,,5,,,65,127
24245,note_off,153,0,0,,10,,,69,127
24245,note_off,0,0,0,,5,,,41,127
24246,note_on,1,0,0,,7,,,43,127
24246,note_on,0,0,0,,11,,,70,127
24399,note_off,153,0,0,,11,,,70,127
24399,note_off,0,0,0,,7,,,43,127
24400,note_on,1,0,0,,10,,,45,127
24400,note_on,0,0,0,,0,,,72,127
24553,note_off,153,0,0,,0,,,72,127
24553,note_off,0,0,0,,10,,,45,127
24553,note_off,0,0,0,,5,,,65,127
24554,note_on,1,0,0,,11,,,46,127
24554,note_on,0,0,0,,11,,,70,127
24554,note_on,0,0,0,,7,,,67,127
24707,note_off,153,0,0,,7,,,67,127
24707,note_off,0,0,0,,11,,,70,127
24707,note_off,0,0,0,,11,,,46,127
24708,note_on,1,0,0,,0,,,48,127
24708,note_on,0,0,0,,5,,,65,127
24708,note_on,0,0,0,,10,,,69,127
24861,note_off,153,0,0,,10,,,69,127
24861,note_off,0,0,0,,5,,,65,127
24861,note_off,0,0,0,,0,,,48,127
24862,note_on,1,0,0,,0,,,36,127
24862,note_on,0,0,0,,7,,,67,127
24862,note_on,0,0,0,,4,,,64,127
25015,note_off,153,0,0,,4,,,64,127
25015,note_off,0,0,0,,7,,,67,127
25015,note_off,0,0,0,,0,,,36,127
25016,note_on,1,0,0,,5,,,41,127
25016,note_on,0,0,0,,5,,,65,127
25169,note_off,153,0,0,,5,,,41,127
25170,note_on,1,0,0,,7,,,43,127
25170,note_on,0,0,0,,5,,,77,127
25320,note_off,150,0,0,,5,,,65,127
25322,note_off,2,0,0,,5,,,77,127
25322,note_off,0,0,0,,7,,,43,127
25323,note_on,1,0,0,,10,,,45,127
25323,note_on,0,0,0,,0,,,72,127
25323,note_on,0,0,0,,10,,,69,127
25476,note_off,153,0,0,,10,,,69,127
25476,note_off,0,0,0,,0,,,72,127
25476,note_off,0,0,0,,10,,,45,127
25477,note_on,1,0,0,,11,,,46,127
25477,note_on,0,0,0,,11,,,70,127
25477,note_on,0,0,0,,7,,,67,127
25630,note_off,153,0,0,,7,,,67,127
25630,note_off,0,0,0,,11,,,70,127
25630,note_off,0,0,0,,11,,,46,127
25631,note_on,1,0,0,,0,,,48,127
25631,note_on,0,0,0,,5,,,65,127
25631,note_on,0,0,0,,10,,,69,127
25784,note_off,153,0,0,,10,,,69,127
25784,note_off,0,0,0,,5,,,65,127
25784,note_off,0,0,0,,0,,,48,127
25785,note_on,1,0,0,,0,,,36,127
25785,note_on,0,0,0,,7,,,67,127
25785,note_on,0,0,0,,4,,,64,127
25938,note_off,153,0,0,,4,,,64,127
25938,note_off,0,0,0,,7,,,67,127
25938,note_off,0,0,0,,0,,,36,127
25939,note_on,1,0,0,,5,,,41,127
25939,note_on,0,0,0,,5,,,65,127
26092,note_off,153,0,0,,5,,,41,127
26093,note_on,1,0,0,,7,,,43,127
26093,note_on,0,0,0,,5,,,77,127
26243,note_off,150,0,0,,5,,,65,127
26245,note_off,2,0,0,,5,,,77,127
26245,note_off,0,0,0,,7,,,43,127
26246,note_on,1,0,0,,10,,,45,127
26246,note_on,0,0,0,,0,,,72,127
26246,note_on,0,0,0,,10,,,69,127
26399,note_off,153,0,0,,10,,,69,127
26399,note_off,0,0,0,,0,,,72,127
26399,note_off,0,0,0,,10,,,45,127
26400,note_on,1,0,0,,11,,,46,127
26400,note_on,0,0,0,,7,,,67,127
26400,note_on,0,0,0,,11,,,70,127
26553,note_off,153,0,0,,11,,,70,127
26553,note_off,0,0,0,,7,,,67,127
26553,note_off,0,0,0,,11,,,46,127
26554,note_on,1,0,0,,0,,,48,127
26554,note_on,0,0,0,,10,,,69,127
