tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6117,note_off,101,0,0,,4,,,64,127
6119,note_on,2,0,0,,6,,,66,127
6220,note_off,101,0,0,,6,,,66,127
6220,note_off,0,0,0,,10,,,81,127
6222,note_on,2,0,0,,7,,,67,127
6222,note_on,0,0,0,,2,,,86,127
6323,note_off,101,0,0,,7,,,67,127
6325,note_on,2,0,0,,6,,,66,127
6426,note_off,101,0,0,,6,,,66,127
6428,note_on,2,0,0,,7,,,67,127
6529,note_off,101,0,0,,7,,,67,127
6529,note_off,0,0,0,,2,,,86,127
6531,note_on,2,0,0,,10,,,69,127
6531,note_on,0,0,0,,10,,,81,127
6837,note_off,306,0,0,,10,,,81,127
6837,note_off,0,0,0,,10,,,69,127
6839,note_on,2,0,0,,6,,,66,127
6839,note_on,0,0,0,,10,,,81,127
6940,note_off,101,0,0,,6,,,66,127
6942,note_on,2,0,0,,4,,,64,127
7043,note_off,101,0,0,,4,,,64,127
7045,note_on,2,0,0,,6,,,66,127
7146,note_off,101,0,0,,6,,,66,127
7146,note_off,0,0,0,,10,,,81,127
7148,note_on,2,0,0,,7,,,67,127
7148,note_on,0,0,0,,2,,,86,127
7249,note_off,101,0,0,,7,,,67,127
7251,note_on,2,0,0,,6,,,66,127
7352,note_off,101,0,0,,6,,,66,127
7354,note_on,2,0,0,,7,,,67,127
7455,note_off,101,0,0,,7,,,67,127
7455,note_off,0,0,0,,2,,,86,127
7457,note_on,2,0,0,,10,,,69,127
7457,note_on,0,0,0,,10,,,81,127
7763,note_off,306,0,0,,10,,,81,127
7763,note_off,0,0,0,,10,,,69,127
7765,note_on,2,0,0,,6,,,66,127
7765,note_on,0,0,0,,10,,,81,127
7866,note_off,101,0,0,,6,,,66,127
7868,note_on,2,0,0,,4,,,64,127
7969,note_off,101,0,0,,4,,,64,127
7971,note_on,2,0,0,,6,,,66,127
8072,note_off,101,0,0,,6,,,66,127
8072,note_off,0,0,0,,10,,,81,127
8074,note_on,2,0,0,,7,,,67,127
8074,note_on,0,0,0,,2,,,86,127
8175,note_off,101,0,0,,7,,,67,127
8177,note_on,2,0,0,,6,,,66,127
8278,note_off,101,0,0,,6,,,66,127
8280,note_on,2,0,0,,7,,,67,127
8381,note_off,101,0,0,,7,,,67,127
8381,note_off,0,0,0,,2,,,86,127
8383,note_on,2,0,0,,10,,,69,127
8383,note_on,0,0,0,,10,,,81,127
8689,note_off,306,0,0,,10,,,81,127
8689,note_off,0,0,0,,10,,,69,127
8691,note_on,2,0,0,,12,,,71,127
8691,note_on,0,0,0,,10,,,81,127
8792,note_off,101,0,0,,12,,,71,127
8794,note_on,2,0,0,,10,,,69,127
8895,note_off,101,0,0,,10,,,69,127
8897,note_on,2,0,0,,12,,,71,127
8998,note_off,101,0,0,,12,,,71,127
8998,note_off,0,0,0,,10,,,81,127
9000,note_on,2,0,0,,1,,,73,127
9000,note_on,0,0,0,,7,,,79,127
9101,note_off,101,0,0,,1,,,73,127
9103,note_on,2,0,0,,12,,,71,127
9204,note_off,101,0,0,,12,,,71,127
9206,note_on,2,0,0,,1,,,73,127
9307,note_off,101,0,0,,1,,,73,127
9307,note_off,0,0,0,,7,,,79,127
9309,note_on,2,0,0,,2,,,74,127
9309,note_on,0,0,0,,6,,,78,127
9410,note_off,101,0,0,,6,,,78,127
9412,note_on,2,0,0,,7,,,79,127
9513,note_off,101,0,0,,7,,,79,127
9515,note_on,2,0,0,,10,,,81,127
9616,note_off,101,0,0,,10,,,81,127
9618,note_on,2,0,0,,2,,,62,127
9618,note_on,0,0,0,,7,,,79,127
9719,note_off,101,0,0,,7,,,79,127
9721,note_on,2,0,0,,6,,,78,127
9822,note_off,101,0,0,,6,,,78,127
9824,note_on,2,0,0,,4,,,76,127
9925,note_off,101,0,0,,4,,,76,127
9925,note_off,0,0,0,,2,,,62,127
9925,note_off,0,0,0,,2,,,74,127
9927,note_on,2,0,0,,6,,,66,127
9927,note_on,0,0,0,,2,,,74,127
10233,note_off,306,0,0,,2,,,74,127
10233,note_off,0,0,0,,6,,,66,127
10235,note_on,2,0,0,,7,,,67,127
10235,note_on,0,0,0,,12,,,71,127
10541,note_off,306,0,0,,12,,,71,127
10541,note_off,0,0,0,,7,,,67,127
10543,note_on,2,0,0,,10,,,69,127
10543,note_on,0,0,0,,6,,,78,127
10620,note_on,77,0,0,,4,,,76,127
10644,note_off,24,0,0,,6,,,78,127
10697,note_on,53,0,0,,6,,,78,127
10721,note_off,24,0,0,,4,,,76,127
10774,note_on,53,0,0,,4,,,76,127
10798,note_off,24,0,0,,6,,,78,127
10851,note_on,53,0,0,,10,,,57,127
10851,note_on,0,0,0,,6,,,78,127
10875,note_off,24,0,0,,4,,,76,127
10928,note_on,53,0,0,,4,,,76,127
10952,note_off,24,0,0,,6,,,78,127
11005,note_on,53,0,0,,2,,,74,127
11029,note_off,24,0,0,,4,,,76,127
11082,note_on,53,0,0,,4,,,76,127
11106,note_off,24,0,0,,2,,,74,127
11157,note_off,51,0,0,,10,,,57,127
11157,note_off,0,0,0,,10,,,69,127
11159,note_on,2,0,0,,2,,,62,127
11159,note_on,0,0,0,,2,,,74,127
11183,note_off,24,0,0,,4,,,76,127
11465,note_off,282,0,0,,2,,,74,127
11465,note_off,0,0,0,,2,,,62,127
11467,note_on,2,0,0,,2,,,62,127
11467,note_on,0,0,0,,10,,,69,127
11467,note_on,0,0,0,,6,,,78,127
11568,note_off,101,0,0,,6,,,78,127
11570,note_on,2,0,0,,4,,,76,127
11671,note_off,101,0,0,,4,,,76,127
11673,note_on,2,0,0,,6,,,78,127
11774,note_off,101,0,0,,6,,,78,127
11774,note_off,0,0,0,,2,,,62,127
11776,note_on,2,0,0,,1,,,61,127
11776,note_on,0,0,0,,7,,,79,127
12082,note_off,306,0,0,,1,,,61,127
12082,note_off,0,0,0,,10,,,69,127
12084,note_on,2,0,0,,2,,,62,127
12084,note_on,0,0,0,,10,,,69,127
12390,note_off,306,0,0,,2,,,62,127
12390,note_off,0,0,0,,7,,,79,127
12392,note_on,2,0,0,,2,,,50,127
12392,note_on,0,0,0,,6,,,78,127
12698,note_off,306,0,0,,6,,,78,127
12698,note_off,0,0,0,,2,,,50,127
12700,note_on,2,0,0,,10,,,45,127
12700,note_on,0,0,0,,4,,,76,127
13006,note_off,306,0,0,,4,,,76,127
13006,note_off,0,0,0,,10,,,45,127
13008,note_on,2,0,0,,2,,,38,127
13008,note_on,0,0,0,,2,,,74,127
13314,note_off,306,0,0,,2,,,74,127
13314,note_off,0,0,0,,2,,,38,127
13314,note_off,0,0,0,,10,,,69,127
13316,note_on,2,0,0,,2,,,62,127
13316,note_on,0,0,0,,10,,,69,127
13316,note_on,0,0,0,,6,,,78,127
13417,note_off,101,0,0,,6,,,78,127
13419,note_on,2,0,0,,4,,,76,127
13520,note_off,101,0,0,,4,,,76,127
13522,note_on,2,0,0,,6,,,78,127
13623,note_off,101,0,0,,6,,,78,127
13623,note_off,0,0,0,,2,,,62,127
13625,note_on,2,0,0,,1,,,61,127
13625,note_on,0,0,0,,7,,,79,127
13931,note_off,306,0,0,,1,,,61,127
13931,note_off,0,0,0,,10,,,69,127
13933,note_on,2,0,0,,2,,,62,127
13933,note_on,0,0,0,,10,,,69,127
14239,note_off,306,0,0,,2,,,62,127
14239,note_off,0,0,0,,7,,,79,127
14241,note_on,2,0,0,,2,,,50,127
14241,note_on,0,0,0,,6,,,78,127
14547,note_off,306,0,0,,6,,,78,127
14547,note_off,0,0,0,,2,,,50,127
14549,note_on,2,0,0,,10,,,45,127
14549,note_on,0,0,0,,4,,,76,127
14855,note_off,306,0,0,,4,,,76,127
14855,note_off,0,0,0,,10,,,45,127
14857,note_on,2,0,0,,2,,,38,127
14857,note_on,0,0,0,,2,,,74,127
15163,note_off,306,0,0,,2,,,74,127
15163,note_off,0,0,0,,2,,,38,127
15163,note_off,0,0,0,,10,,,69,127
15165,note_on,2,0,0,,2,,,62,127
15165,note_on,0,0,0,,10,,,69,127
15165,note_on,0,0,0,,6,,,78,127
15266,note_off,101,0,0,,6,,,78,127
15268,note_on,2,0,0,,4,,,76,127
15369,note_off,101,0,0,,4,,,76,127
15371,note_on,2,0,0,,2,,,74,127
15472,note_off,101,0,0,,2,,,74,127
15472,note_off,0,0,0,,2,,,62,127
15474,note_on,2,0,0,,1,,,61,127
15474,note_on,0,0,0,,4,,,76,127
15780,note_off,306,0,0,,1,,,61,127
15780,note_off,0,0,0,,10,,,69,127
15782,note_on,2,0,0,,12,,,59,127
15782,note_on,0,0,0,,8,,,68,127
16088,note_off,306,0,0,,12,,,59,127
16088,note_off,0,0,0,,4,,,76,127
16090,note_on,2,0,0,,4,,,64,127
16090,note_on,0,0,0,,2,,,74,127
16191,note_off,101,0,0,,2,,,74,127
16193,note_on,2,0,0,,1,,,73,127
16294,note_off,101,0,0,,1,,,73,127
16296,note_on,2,0,0,,12,,,71,127
16397,note_off,101,0,0,,12,,,71,127
16397,note_off,0,0,0,,4,,,64,127
16397,note_off,0,0,0,,8,,,68,127
16399,note_on,2,0,0,,10,,,57,127
16399,note_on,0,0,0,,1,,,73,127
16399,note_on,0,0,0,,10,,,69,127
16705,note_off,306,0,0,,10,,,69,127
16705,note_off,0,0,0,,1,,,73,127
16705,note_off,0,0,0,,10,,,57,127
16707,note_on,2,0,0,,12,,,59,127
16707,note_on,0,0,0,,2,,,74,127
16707,note_on,0,0,0,,12,,,71,127
17013,note_off,306,0,0,,12,,,71,127
17013,note_off,0,0,0,,2,,,74,127
17013,note_off,0,0,0,,12,,,59,127
17015,note_on,2,0,0,,4,,,52,127
17015,note_on,0,0,0,,10,,,69,127
17015,note_on,0,0,0,,1,,,73,127
17321,note_off,306,0,0,,1,,,73,127
17321,note_off,0,0,0,,10,,,69,127
17323,note_on,2,0,0,,4,,,40,127
17323,note_on,0,0,0,,8,,,68,127
17323,note_on,0,0,0,,12,,,71,127
17629,note_off,306,0,0,,12,,,71,127
17629,note_off,0,0,0,,8,,,68,127
17629,note_off,0,0,0,,4,,,40,127
17629,note_off,0,0,0,,4,,,52,127
17631,note_on,2,0,0,,10,,,45,127
17631,note_on,0,0,0,,10,,,69,127
17937,note_off,306,0,0,,10,,,69,127
17937,note_off,0,0,0,,10,,,45,127
17939,note_on,2,0,0,,1,,,61,127
17939,note_on,0,0,0,,4,,,76,127
17939,note_on,0,0,0,,4,,,88,127
18040,note_off,101,0,0,,1,,,61,127
18042,note_on,2,0,0,,12,,,59,127
18143,note_off,101,0,0,,12,,,59,127
18145,note_on,2,0,0,,1,,,61,127
18246,note_off,101,0,0,,1,,,61,127
18246,note_off,0,0,0,,4,,,88,127
18246,note_off,0,0,0,,4,,,76,127
18248,note_on,2,0,0,,2,,,62,127
18248,note_on,0,0,0,,4,,,88,127
18248,note_on,0,0,0,,4,,,76,127
18349,note_off,101,0,0,,2,,,62,127
18351,note_on,2,0,0,,1,,,61,127
18452,note_off,101,0,0,,1,,,61,127
18454,note_on,2,0,0,,2,,,62,127
18555,note_off,101,0,0,,2,,,62,127
18555,note_off,0,0,0,,4,,,76,127
18555,note_off,0,0,0,,4,,,88,127
18557,note_on,2,0,0,,4,,,64,127
18557,note_on,0,0,0,,4,,,76,127
18557,note_on,0,0,0,,4,,,88,127
18863,note_off,306,0,0,,4,,,88,127
18863,note_off,0,0,0,,4,,,76,127
18863,note_off,0,0,0,,4,,,64,127
18865,note_on,2,0,0,,6,,,54,127
18865,note_on,0,0,0,,2,,,86,127
18865,note_on,0,0,0,,4,,,76,127
18966,note_off,101,0,0,,6,,,54,127
18968,note_on,2,0,0,,4,,,52,127
19069,note_off,101,0,0,,4,,,52,127
19071,note_on,2,0,0,,6,,,54,127
19172,note_off,101,0,0,,6,,,54,127
19172,note_off,0,0,0,,4,,,76,127
19172,note_off,0,0,0,,2,,,86,127
19174,note_on,2,0,0,,8,,,56,127
19174,note_on,0,0,0,,2,,,86,127
19174,note_on,0,0,0,,4,,,76,127
19275,note_off,101,0,0,,8,,,56,127
19277,note_on,2,0,0,,6,,,54,127
19378,note_off,101,0,0,,6,,,54,127
19380,note_on,2,0,0,,8,,,56,127
19481,note_off,101,0,0,,8,,,56,127
19481,note_off,0,0,0,,4,,,76,127
19481,note_off,0,0,0,,2,,,86,127
19483,note_on,2,0,0,,10,,,57,127
19483,note_on,0,0,0,,4,,,76,127
19483,note_on,0,0,0,,1,,,85,127
19789,note_off,306,0,0,,1,,,85,127
19789,note_off,0,0,0,,4,,,76,127
19789,note_off,0,0,0,,10,,,57,127
19791,note_on,2,0,0,,1,,,49,127
19791,note_on,0,0,0,,4,,,88,127
19791,note_on,0,0,0,,4,,,76,127
19892,note_off,101,0,0,,1,,,49,127
19894,note_on,2,0,0,,12,,,47,127
19995,note_off,101,0,0,,12,,,47,127
19997,note_on,2,0,0,,1,,,49,127
20098,note_off,101,0,0,,1,,,49,127
20098,note_off,0,0,0,,4,,,76,127
20098,note_off,0,0,0,,4,,,88,127
20100,note_on,2,0,0,,2,,,50,127
20100,note_on,0,0,0,,4,,,88,127
20100,note_on,0,0,0,,4,,,76,127
20201,note_off,101,0,0,,2,,,50,127
20203,note_on,2,0,0,,1,,,49,127
20304,note_off,101,0,0,,1,,,49,127
20306,note_on,2,0,0,,2,,,50,127
20407,note_off,101,0,0,,2,,,50,127
20407,note_off,0,0,0,,4,,,76,127
20407,note_off,0,0,0,,4,,,88,127
20409,note_on,2,0,0,,4,,,52,127
20409,note_on,0,0,0,,4,,,88,127
20409,note_on,0,0,0,,4,,,76,127
20715,note_off,306,0,0,,4,,,76,127
20715,note_off,0,0,0,,4,,,88,127
20715,note_off,0,0,0,,4,,,52,127
20717,note_on,2,0,0,,6,,,42,127
20717,note_on,0,0,0,,2,,,86,127
20717,note_on,0,0,0,,4,,,76,127
20818,note_off,101,0,0,,6,,,42,127
20820,note_on,2,0,0,,4,,,40,127
20921,note_off,101,0,0,,4,,,40,127
20923,note_on,2,0,0,,6,,,42,127
21024,note_off,101,0,0,,6,,,42,127
21024,note_off,0,0,0,,4,,,76,127
21024,note_off,0,0,0,,2,,,86,127
21026,note_on,2,0,0,,8,,,44,127
21026,note_on,0,0,0,,2,,,86,127
21026,note_on,0,0,0,,4,,,76,127
21127,note_off,101,0,0,,8,,,44,127
21129,note_on,2,0,0,,6,,,42,127
21230,note_off,101,0,0,,6,,,42,127
21232,note_on,2,0,0,,8,,,44,127
21333,note_off,101,0,0,,8,,,44,127
21333,note_off,0,0,0,,4,,,76,127
21333,note_off,0,0,0,,2,,,86,127
21335,note_on,2,0,0,,10,,,45,127
21335,note_on,0,0,0,,4,,,76,127
21335,note_on,0,0,0,,1,,,85,127
21436,note_off,101,0,0,,10,,,45,127
21438,note_on,2,0,0,,8,,,44,127
21539,note_off,101,0,0,,8,,,44,127
21541,note_on,2,0,0,,10,,,45,127
21642,note_off,101,0,0,,10,,,45,127
21642,note_off,0,0,0,,1,,,85,127
21642,note_off,0,0,0,,4,,,76,127
21644,note_on,2,0,0,,12,,,47,127
21644,note_on,0,0,0,,12,,,83,127
21644,note_on,0,0,0,,2,,,74,127
21745,note_off,101,0,0,,12,,,47,127
21747,note_on,2,0,0,,10,,,45,127
21848,note_off,101,0,0,,10,,,45,127
21850,note_on,2,0,0,,12,,,47,127
21951,note_off,101,0,0,,12,,,47,127
21951,note_off,0,0,0,,2,,,74,127
21951,note_off,0,0,0,,12,,,83,127
21953,note_on,2,0,0,,1,,,49,127
21953,note_on,0,0,0,,10,,,81,127
21953,note_on,0,0,0,,1,,,73,127
22054,note_off,101,0,0,,1,,,49,127
22056,note_on,2,0,0,,12,,,47,127
22157,note_off,101,0,0,,12,,,47,127
22159,note_on,2,0,0,,1,,,49,127
22260,note_off,101,0,0,,1,,,49,127
22260,note_off,0,0,0,,1,,,73,127
22260,note_off,0,0,0,,10,,,81,127
22262,note_on,2,0,0,,2,,,50,127
22262,note_on,0,0,0,,2,,,74,127
22262,note_on,0,0,0,,12,,,83,127
22363,note_off,101,0,0,,2,,,50,127
22365,note_on,2,0,0,,1,,,49,127
22466,note_off,101,0,0,,1,,,49,127
22468,note_on,2,0,0,,2,,,50,127
22569,note_off,101,0,0,,2,,,50,127
22569,note_off,0,0,0,,12,,,83,127
22569,note_off,0,0,0,,2,,,74,127
22571,note_on,2,0,0,,4,,,52,127
22571,note_on,0,0,0,,10,,,81,127
22571,note_on,0,0,0,,1,,,73,127
22877,note_off,306,0,0,,1,,,73,127
22877,note_off,0,0,0,,10,,,81,127
22879,note_on,2,0,0,,4,,,40,127
22879,note_on,0,0,0,,8,,,80,127
22879,note_on,0,0,0,,12,,,71,127
23185,note_off,306,0,0,,12,,,71,127
23185,note_off,0,0,0,,8,,,80,127
23185,note_off,0,0,0,,4,,,40,127
23185,note_off,0,0,0,,4,,,52,127
23187,note_on,2,0,0,,10,,,45,127
23187,note_on,0,0,0,,10,,,69,127
23187,note_on,0,0,0,,10,,,81,127
23493,note_off,306,0,0,,10,,,81,127
23493,note_off,0,0,0,,10,,,69,127
23493,note_off,0,0,0,,10,,,45,127
23495,note_on,2,0,0,,1,,,61,127
23495,note_on,0,0,0,,4,,,88,127
23495,note_on,0,0,0,,4,,,76,127
23596,note_off,101,0,0,,1,,,61,127
23598,note_on,2,0,0,,12,,,59,127
23699,note_off,101,0,0,,12,,,59,127
23701,note_on,2,0,0,,1,,,61,127
23802,note_off,101,0,0,,1,,,61,127
23802,note_off,0,0,0,,4,,,76,127
23802,note_off,0,0,0,,4,,,88,127
23804,note_on,2,0,0,,2,,,62,127
23804,note_on,0,0,0,,4,,,76,127
23804,note_on,0,0,0,,4,,,88,127
23905,note_off,101,0,0,,2,,,62,127
23907,note_on,2,0,0,,1,,,61,127
24008,note_off,101,0,0,,1,,,61,127
24010,note_on,2,0,0,,2,,,62,127
24111,note_off,101,0,0,,2,,,62,127
24111,note_off,0,0,0,,4,,,88,127
24111,note_off,0,0,0,,4,,,76,127
24113,note_on,2,0,0,,4,,,64,127
24113,note_on,0,0,0,,4,,,76,127
24113,note_on,0,0,0,,4,,,88,127
24419,note_off,306,0,0,,4,,,88,127
24419,note_off,0,0,0,,4,,,76,127
24419,note_off,0,0,0,,4,,,64,127
24421,note_on,2,0,0,,6,,,54,127
24421,note_on,0,0,0,,4,,,76,127
24421,note_on,0,0,0,,2,,,86,127
24522,note_off,101,0,0,,6,,,54,127
24524,note_on,2,0,0,,4,,,52,127
24625,note_off,101,0,0,,4,,,52,127
24627,note_on,2,0,0,,6,,,54,127
24728,note_off,101,0,0,,6,,,54,127
24728,note_off,0,0,0,,2,,,86,127
24728,note_off,0,0,0,,4,,,76,127
24730,note_on,2,0,0,,8,,,56,127
24730,note_on,0,0,0,,2,,,86,127
24730,note_on,0,0,0,,4,,,76,127
24831,note_off,101,0,0,,8,,,56,127
24833,note_on,2,0,0,,6,,,54,127
24934,note_off,101,0,0,,6,,,54,127
24936,note_on,2,0,0,,8,,,56,127
25037,note_off,101,0,0,,8,,,56,127
25037,note_off,0,0,0,,4,,,76,127
25037,note_off,0,0,0,,2,,,86,127
25039,note_on,2,0,0,,10,,,57,127
25039,note_on,0,0,0,,4,,,76,127
25039,note_on,0,0,0,,1,,,85,127
25345,note_off,306,0,0,,1,,,85,127
25345,note_off,0,0,0,,4,,,76,127
25345,note_off,0,0,0,,10,,,57,127
25347,note_on,2,0,0,,1,,,49,127
25347,note_on,0,0,0,,4,,,88,127
25347,note_on,0,0,0,,4,,,76,127
25448,note_off,101,0,0,,1,,,49,127
25450,note_on,2,0,0,,12,,,47,127
25551,note_off,101,0,0,,12,,,47,127
25553,note_on,2,0,0,,1,,,49,127
25654,note_off,101,0,0,,1,,,49,127
25654,note_off,0,0,0,,4,,,76,127
25654,note_off,0,0,0,,4,,,88,127
25656,note_on,2,0,0,,2,,,50,127
25656,note_on,0,0,0,,4,,,76,127
25656,note_on,0,0,0,,4,,,88,127
25757,note_off,101,0,0,,2,,,50,127
25759,note_on,2,0,0,,1,,,49,127
25860,note_off,101,0,0,,1,,,49,127
25862,note_on,2,0,0,,2,,,50,127
25963,note_off,101,0,0,,2,,,50,127
25963,note_off,0,0,0,,4,,,88,127
25963,note_off,0,0,0,,4,,,76,127
25965,note_on,2,0,0,,4,,,52,127
25965,note_on,0,0,0,,4,,,76,127
25965,note_on,0,0,0,,4,,,88,127
26271,note_off,306,0,0,,4,,,88,127
26271,note_off,0,0,0,,4,,,76,127
26271,note_off,0,0,0,,4,,,52,127
26273,note_on,2,0,0,,6,,,42,127
26273,note_on,0,0,0,,4,,,76,127
26273,note_on,0,0,0,,2,,,86,127
26374,note_off,101,0,0,,6,,,42,127
26376,note_on,2,0,0,,4,,,40,127
26477,note_off,101,0,0,,4,,,40,127
26479,note_on,2,0,0,,6,,,42,127
26580,note_off,101,0,0,,6,,,42,127
26580,note_off,0,0,0,,2,,,86,127
26580,note_off,0,0,0,,4,,,76,127
