tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7136,note_off,212,0,0,,4,,,76,127
7136,note_off,0,0,0,,1,,,61,127
7137,note_on,1,0,0,,2,,,62,127
7137,note_on,0,0,0,,2,,,74,127
7243,note_off,106,0,0,,2,,,74,127
7244,note_on,1,0,0,,12,,,71,127
7350,note_off,106,0,0,,12,,,71,127
7350,note_off,0,0,0,,2,,,62,127
7351,note_on,1,0,0,,4,,,64,127
7351,note_on,0,0,0,,1,,,73,127
7457,note_off,106,0,0,,1,,,73,127
7458,note_on,1,0,0,,10,,,69,127
7564,note_off,106,0,0,,10,,,69,127
7564,note_off,0,0,0,,4,,,64,127
7565,note_on,1,0,0,,4,,,52,127
7565,note_on,0,0,0,,12,,,71,127
7671,note_off,106,0,0,,12,,,71,127
7672,note_on,1,0,0,,8,,,68,127
7778,note_off,106,0,0,,8,,,68,127
7778,note_off,0,0,0,,4,,,52,127
7779,note_on,1,0,0,,10,,,57,127
7779,note_on,0,0,0,,10,,,69,127
7991,note_off,212,0,0,,10,,,69,127
7991,note_off,0,0,0,,10,,,57,127
7992,note_on,1,0,0,,12,,,59,127
7992,note_on,0,0,0,,10,,,69,127
8204,note_off,212,0,0,,10,,,69,127
8204,note_off,0,0,0,,12,,,59,127
8205,note_on,1,0,0,,1,,,61,127
8205,note_on,0,0,0,,10,,,69,127
8417,note_off,212,0,0,,10,,,69,127
8417,note_off,0,0,0,,1,,,61,127
8418,note_on,1,0,0,,2,,,62,127
8418,note_on,0,0,0,,10,,,69,127
8524,note_off,106,0,0,,2,,,62,127
8525,note_on,1,0,0,,12,,,59,127
8631,note_off,106,0,0,,12,,,59,127
8631,note_off,0,0,0,,10,,,69,127
8632,note_on,1,0,0,,1,,,61,127
8632,note_on,0,0,0,,10,,,69,127
8738,note_off,106,0,0,,1,,,61,127
8739,note_on,1,0,0,,10,,,57,127
8845,note_off,106,0,0,,10,,,57,127
8846,note_on,1,0,0,,12,,,59,127
8846,note_on,0,0,0,,2,,,74,127
8952,note_off,106,0,0,,12,,,59,127
8953,note_off,1,0,0,,10,,,69,127
8953,note_on,0,0,0,,8,,,56,127
9059,note_off,106,0,0,,8,,,56,127
9059,note_off,0,0,0,,2,,,74,127
9060,note_on,1,0,0,,10,,,57,127
9060,note_on,0,0,0,,1,,,73,127
9272,note_off,212,0,0,,1,,,73,127
9272,note_off,0,0,0,,10,,,57,127
9273,note_on,1,0,0,,12,,,59,127
9273,note_on,0,0,0,,10,,,69,127
9485,note_off,212,0,0,,10,,,69,127
9485,note_off,0,0,0,,12,,,59,127
9486,note_on,1,0,0,,1,,,61,127
9486,note_on,0,0,0,,10,,,69,127
9698,note_off,212,0,0,,10,,,69,127
9698,note_off,0,0,0,,1,,,61,127
9699,note_on,1,0,0,,2,,,62,127
9699,note_on,0,0,0,,10,,,69,127
9805,note_off,106,0,0,,2,,,62,127
9806,note_on,1,0,0,,12,,,59,127
9912,note_off,106,0,0,,12,,,59,127
9912,note_off,0,0,0,,10,,,69,127
9913,note_on,1,0,0,,1,,,61,127
9913,note_on,0,0,0,,10,,,69,127
10019,note_off,106,0,0,,1,,,61,127
10020,note_on,1,0,0,,10,,,57,127
10126,note_off,106,0,0,,10,,,57,127
10127,note_on,1,0,0,,12,,,59,127
10127,note_on,0,0,0,,2,,,74,127
10233,note_off,106,0,0,,12,,,59,127
10234,note_off,1,0,0,,10,,,69,127
10234,note_on,0,0,0,,8,,,56,127
10340,note_off,106,0,0,,8,,,56,127
10340,note_off,0,0,0,,2,,,74,127
10341,note_on,1,0,0,,10,,,57,127
10341,note_on,0,0,0,,1,,,73,127
10554,note_on,213,0,0,,10,,,69,127
10574,note_off,20,0,0,,1,,,73,127
10732,note_off,158,0,0,,10,,,69,127
10752,note_off,20,0,0,,10,,,57,127
10768,note_on,16,0,0,,10,,,57,127
10768,note_on,0,0,0,,4,,,76,127
10980,note_off,212,0,0,,4,,,76,127
10980,note_off,0,0,0,,10,,,57,127
10981,note_on,1,0,0,,8,,,56,127
10981,note_on,0,0,0,,4,,,76,127
11194,note_on,213,0,0,,12,,,71,127
11247,note_off,53,0,0,,4,,,76,127
11406,note_off,159,0,0,,12,,,71,127
11406,note_off,0,0,0,,8,,,56,127
11407,note_on,1,0,0,,8,,,56,127
11407,note_on,0,0,0,,4,,,76,127
11619,note_off,212,0,0,,4,,,76,127
11619,note_off,0,0,0,,8,,,56,127
11620,note_on,1,0,0,,6,,,54,127
11620,note_on,0,0,0,,4,,,76,127
11833,note_on,213,0,0,,10,,,69,127
11886,note_off,53,0,0,,4,,,76,127
11938,note_off,52,0,0,,6,,,54,127
11939,note_on,1,0,0,,4,,,52,127
12045,note_off,106,0,0,,4,,,52,127
12045,note_off,0,0,0,,10,,,69,127
12046,note_on,1,0,0,,3,,,51,127
12046,note_on,0,0,0,,10,,,81,127
12152,note_off,106,0,0,,3,,,51,127
12153,note_on,1,0,0,,1,,,49,127
12259,note_off,106,0,0,,1,,,49,127
12259,note_off,0,0,0,,10,,,81,127
12260,note_on,1,0,0,,12,,,47,127
12260,note_on,0,0,0,,10,,,81,127
12472,note_off,212,0,0,,12,,,47,127
12473,note_on,1,0,0,,12,,,47,127
12473,note_on,0,0,0,,12,,,71,127
12526,note_off,53,0,0,,10,,,81,127
12685,note_off,159,0,0,,12,,,71,127
12685,note_off,0,0,0,,12,,,47,127
12686,note_on,1,0,0,,12,,,47,127
12686,note_on,0,0,0,,10,,,81,127
12898,note_off,212,0,0,,10,,,81,127
12898,note_off,0,0,0,,12,,,47,127
12899,note_on,1,0,0,,4,,,52,127
12899,note_on,0,0,0,,8,,,80,127
13112,note_on,213,0,0,,12,,,71,127
13165,note_off,53,0,0,,8,,,80,127
13324,note_off,159,0,0,,4,,,52,127
13325,note_on,1,0,0,,4,,,64,127
13325,note_on,0,0,0,,12,,,83,127
13432,note_off,107,0,0,,12,,,71,127
13538,note_off,106,0,0,,4,,,64,127
13539,note_on,1,0,0,,3,,,63,127
13742,note_off,203,0,0,,12,,,83,127
13751,note_off,9,0,0,,3,,,63,127
13752,note_on,1,0,0,,12,,,59,127
13752,note_on,0,0,0,,10,,,81,127
13858,note_off,106,0,0,,10,,,81,127
13859,note_on,1,0,0,,8,,,80,127
13965,note_off,106,0,0,,8,,,80,127
13965,note_off,0,0,0,,12,,,59,127
13966,note_on,1,0,0,,3,,,63,127
13966,note_on,0,0,0,,6,,,78,127
14072,note_off,106,0,0,,6,,,78,127
14073,note_on,1,0,0,,10,,,81,127
14179,note_off,106,0,0,,10,,,81,127
14179,note_off,0,0,0,,3,,,63,127
14180,note_on,1,0,0,,4,,,64,127
14180,note_on,0,0,0,,8,,,80,127
14393,note_on,213,0,0,,12,,,71,127
14446,note_off,53,0,0,,8,,,80,127
14605,note_off,159,0,0,,4,,,64,127
14606,note_on,1,0,0,,4,,,64,127
14606,note_on,0,0,0,,12,,,83,127
14818,note_off,212,0,0,,4,,,64,127
14819,note_on,1,0,0,,3,,,63,127
14926,note_off,107,0,0,,12,,,71,127
15023,note_off,97,0,0,,12,,,83,127
15032,note_off,9,0,0,,3,,,63,127
15033,note_on,1,0,0,,12,,,59,127
15033,note_on,0,0,0,,10,,,81,127
15139,note_off,106,0,0,,10,,,81,127
15140,note_on,1,0,0,,8,,,80,127
15246,note_off,106,0,0,,8,,,80,127
15246,note_off,0,0,0,,12,,,59,127
15247,note_on,1,0,0,,3,,,63,127
15247,note_on,0,0,0,,6,,,78,127
15353,note_off,106,0,0,,6,,,78,127
15354,note_on,1,0,0,,10,,,81,127
15460,note_off,106,0,0,,10,,,81,127
15460,note_off,0,0,0,,3,,,63,127
15461,note_on,1,0,0,,4,,,64,127
15461,note_on,0,0,0,,8,,,80,127
15674,note_on,213,0,0,,12,,,71,127
15745,note_off,71,0,0,,8,,,80,127
15872,note_off,127,0,0,,4,,,64,127
15886,note_off,14,0,0,,12,,,71,127
15887,note_on,1,0,0,,8,,,68,127
15887,note_on,0,0,0,,12,,,83,127
16099,note_off,212,0,0,,8,,,68,127
16100,note_on,1,0,0,,10,,,69,127
16253,note_off,153,0,0,,12,,,83,127
16313,note_on,60,0,0,,1,,,73,127
16516,note_off,203,0,0,,10,,,69,127
16525,note_off,9,0,0,,1,,,73,127
16526,note_on,1,0,0,,6,,,66,127
16526,note_on,0,0,0,,10,,,81,127
16738,note_off,212,0,0,,6,,,66,127
16739,note_on,1,0,0,,3,,,63,127
16915,note_off,176,0,0,,10,,,81,127
16953,note_on,38,0,0,,12,,,71,127
17156,note_off,203,0,0,,3,,,63,127
17165,note_off,9,0,0,,12,,,71,127
17166,note_on,1,0,0,,4,,,64,127
17166,note_on,0,0,0,,8,,,80,127
17378,note_off,212,0,0,,4,,,64,127
17379,note_on,1,0,0,,1,,,61,127
17555,note_off,176,0,0,,8,,,80,127
17593,note_on,38,0,0,,10,,,69,127
17796,note_off,203,0,0,,1,,,61,127
17805,note_off,9,0,0,,10,,,69,127
17806,note_on,1,0,0,,3,,,63,127
17806,note_on,0,0,0,,6,,,78,127
18018,note_off,212,0,0,,3,,,63,127
18019,note_on,1,0,0,,4,,,64,127
18161,note_off,142,0,0,,6,,,78,127
18232,note_on,71,0,0,,8,,,68,127
18435,note_off,203,0,0,,4,,,64,127
18444,note_off,9,0,0,,8,,,68,127
18445,note_on,1,0,0,,8,,,56,127
18445,note_on,0,0,0,,4,,,76,127
18657,note_off,212,0,0,,8,,,56,127
18658,note_on,1,0,0,,10,,,57,127
18764,note_off,106,0,0,,10,,,57,127
18765,note_on,1,0,0,,12,,,59,127
18862,note_off,97,0,0,,4,,,76,127
18871,note_off,9,0,0,,12,,,59,127
18872,note_on,1,0,0,,1,,,61,127
18872,note_on,0,0,0,,1,,,73,127
18978,note_off,106,0,0,,1,,,61,127
18979,note_on,1,0,0,,10,,,57,127
19085,note_off,106,0,0,,10,,,57,127
19085,note_off,0,0,0,,1,,,73,127
19086,note_on,1,0,0,,3,,,63,127
19086,note_on,0,0,0,,10,,,69,127
19192,note_off,106,0,0,,3,,,63,127
19193,note_on,1,0,0,,12,,,59,127
19299,note_off,106,0,0,,12,,,59,127
19299,note_off,0,0,0,,10,,,69,127
19300,note_on,1,0,0,,4,,,64,127
19300,note_on,0,0,0,,8,,,68,127
19512,note_off,212,0,0,,8,,,68,127
19512,note_off,0,0,0,,4,,,64,127
19513,note_on,1,0,0,,4,,,64,127
19513,note_on,0,0,0,,12,,,71,127
19725,note_off,212,0,0,,12,,,71,127
19725,note_off,0,0,0,,4,,,64,127
19726,note_on,1,0,0,,8,,,56,127
19726,note_on,0,0,0,,4,,,76,127
19938,note_off,212,0,0,,8,,,56,127
19939,note_on,1,0,0,,10,,,57,127
20045,note_off,106,0,0,,10,,,57,127
20046,note_on,1,0,0,,12,,,59,127
20143,note_off,97,0,0,,4,,,76,127
20152,note_off,9,0,0,,12,,,59,127
20153,note_on,1,0,0,,1,,,61,127
20153,note_on,0,0,0,,1,,,73,127
20259,note_off,106,0,0,,1,,,61,127
20260,note_on,1,0,0,,10,,,57,127
20366,note_off,106,0,0,,10,,,57,127
20366,note_off,0,0,0,,1,,,73,127
20367,note_on,1,0,0,,3,,,63,127
20367,note_on,0,0,0,,10,,,69,127
20473,note_off,106,0,0,,3,,,63,127
20474,note_on,1,0,0,,12,,,59,127
20567,note_off,93,0,0,,10,,,69,127
20574,note_off,7,0,0,,12,,,59,127
20581,note_on,7,0,0,,4,,,64,127
20581,note_on,0,0,0,,8,,,68,127
20794,note_on,213,0,0,,4,,,76,127
20900,note_off,106,0,0,,8,,,68,127
20900,note_off,0,0,0,,4,,,64,127
20901,note_on,1,0,0,,6,,,66,127
20901,note_on,0,0,0,,10,,,69,127
21007,note_off,106,0,0,,10,,,69,127
21007,note_off,0,0,0,,6,,,66,127
21008,note_on,1,0,0,,8,,,68,127
21008,note_on,0,0,0,,12,,,71,127
21114,note_off,106,0,0,,12,,,71,127
21114,note_off,0,0,0,,8,,,68,127
21115,note_off,1,0,0,,4,,,76,127
21115,note_on,0,0,0,,10,,,69,127
21115,note_on,0,0,0,,1,,,73,127
21221,note_off,106,0,0,,1,,,73,127
21221,note_off,0,0,0,,10,,,69,127
21222,note_on,1,0,0,,8,,,68,127
21222,note_on,0,0,0,,12,,,71,127
21435,note_on,213,0,0,,4,,,76,127
21541,note_off,106,0,0,,12,,,71,127
21541,note_off,0,0,0,,8,,,68,127
21542,note_on,1,0,0,,6,,,66,127
21542,note_on,0,0,0,,10,,,69,127
21648,note_off,106,0,0,,10,,,69,127
21648,note_off,0,0,0,,6,,,66,127
21649,note_on,1,0,0,,4,,,64,127
21649,note_on,0,0,0,,8,,,68,127
21755,note_off,106,0,0,,8,,,68,127
21755,note_off,0,0,0,,4,,,64,127
21756,note_off,1,0,0,,4,,,76,127
21756,note_on,0,0,0,,3,,,63,127
21756,note_on,0,0,0,,6,,,66,127
21862,note_off,106,0,0,,6,,,66,127
21862,note_off,0,0,0,,3,,,63,127
21863,note_on,1,0,0,,4,,,64,127
21863,note_on,0,0,0,,8,,,68,127
22076,note_on,213,0,0,,4,,,76,127
22182,note_off,106,0,0,,8,,,68,127
22182,note_off,0,0,0,,4,,,64,127
22183,note_on,1,0,0,,6,,,66,127
22183,note_on,0,0,0,,10,,,69,127
22289,note_off,106,0,0,,10,,,69,127
22289,note_off,0,0,0,,6,,,66,127
22290,note_on,1,0,0,,8,,,68,127
22290,note_on,0,0,0,,12,,,71,127
22396,note_off,106,0,0,,12,,,71,127
22396,note_off,0,0,0,,8,,,68,127
22397,note_off,1,0,0,,4,,,76,127
22397,note_on,0,0,0,,10,,,69,127
22397,note_on,0,0,0,,1,,,73,127
22503,note_off,106,0,0,,1,,,73,127
22503,note_off,0,0,0,,10,,,69,127
22504,note_on,1,0,0,,8,,,68,127
22504,note_on,0,0,0,,12,,,71,127
22717,note_on,213,0,0,,4,,,76,127
22823,note_off,106,0,0,,12,,,71,127
22823,note_off,0,0,0,,8,,,68,127
22824,note_on,1,0,0,,6,,,66,127
22824,note_on,0,0,0,,10,,,69,127
22930,note_off,106,0,0,,10,,,69,127
22930,note_off,0,0,0,,6,,,66,127
22931,note_on,1,0,0,,4,,,64,127
22931,note_on,0,0,0,,8,,,68,127
23037,note_off,106,0,0,,8,,,68,127
23037,note_off,0,0,0,,4,,,64,127
23038,note_off,1,0,0,,4,,,76,127
23038,note_on,0,0,0,,3,,,63,127
23038,note_on,0,0,0,,6,,,66,127
23138,note_off,100,0,0,,6,,,66,127
23141,note_off,3,0,0,,3,,,63,127
23144,note_on,3,0,0,,4,,,64,127
23144,note_on,0,0,0,,8,,,68,127
23250,note_off,106,0,0,,4,,,64,127
23251,note_on,1,0,0,,6,,,66,127
23355,note_off,104,0,0,,8,,,68,127
23356,note_off,1,0,0,,6,,,66,127
23357,note_on,1,0,0,,8,,,68,127
23357,note_on,0,0,0,,4,,,76,127
23463,note_off,106,0,0,,8,,,68,127
23464,note_on,1,0,0,,4,,,64,127
23570,note_off,106,0,0,,4,,,64,127
23570,note_off,0,0,0,,4,,,76,127
23571,note_on,1,0,0,,10,,,69,127
23571,note_on,0,0,0,,1,,,73,127
23677,note_off,106,0,0,,10,,,69,127
23678,note_on,1,0,0,,10,,,57,127
23784,note_off,106,0,0,,10,,,57,127
23784,note_off,0,0,0,,1,,,73,127
23785,note_on,1,0,0,,4,,,64,127
23785,note_on,0,0,0,,12,,,71,127
23891,note_off,106,0,0,,4,,,64,127
23892,note_on,1,0,0,,6,,,66,127
23998,note_off,106,0,0,,6,,,66,127
23999,note_on,1,0,0,,8,,,68,127
23999,note_on,0,0,0,,4,,,76,127
24052,note_off,53,0,0,,12,,,71,127
24104,note_off,52,0,0,,8,,,68,127
24105,note_on,1,0,0,,4,,,64,127
24211,note_off,106,0,0,,4,,,64,127
24211,note_off,0,0,0,,4,,,76,127
24212,note_on,1,0,0,,10,,,69,127
24212,note_on,0,0,0,,1,,,73,127
24318,note_off,106,0,0,,10,,,69,127
24319,note_on,1,0,0,,10,,,57,127
24425,note_off,106,0,0,,10,,,57,127
24425,note_off,0,0,0,,1,,,73,127
24426,note_on,1,0,0,,4,,,64,127
24426,note_on,0,0,0,,12,,,71,127
24532,note_off,106,0,0,,4,,,64,127
24533,note_on,1,0,0,,6,,,66,127
24639,note_off,106,0,0,,6,,,66,127
24640,note_on,1,0,0,,8,,,68,127
24640,note_on,0,0,0,,4,,,76,127
24693,note_off,53,0,0,,12,,,71,127
24745,note_off,52,0,0,,8,,,68,127
24746,note_on,1,0,0,,4,,,64,127
24852,note_off,106,0,0,,4,,,64,127
24852,note_off,0,0,0,,4,,,76,127
24853,note_on,1,0,0,,10,,,69,127
24853,note_on,0,0,0,,1,,,73,127
24959,note_off,106,0,0,,10,,,69,127
24960,note_on,1,0,0,,10,,,57,127
25031,note_off,71,0,0,,1,,,73,127
25060,note_off,29,0,0,,10,,,57,127
25067,note_on,7,0,0,,8,,,68,127
25067,note_on,0,0,0,,12,,,83,127
25174,note_on,107,0,0,,12,,,71,127
25227,note_off,53,0,0,,12,,,83,127
25279,note_off,52,0,0,,12,,,71,127
25279,note_off,0,0,0,,8,,,68,127
25280,note_on,1,0,0,,6,,,66,127
25280,note_on,0,0,0,,10,,,81,127
25387,note_on,107,0,0,,12,,,71,127
25440,note_off,53,0,0,,10,,,81,127
25492,note_off,52,0,0,,12,,,71,127
25492,note_off,0,0,0,,6,,,66,127
25493,note_on,1,0,0,,4,,,64,127
25493,note_on,0,0,0,,8,,,80,127
25600,note_on,107,0,0,,12,,,71,127
25653,note_off,53,0,0,,8,,,80,127
25705,note_off,52,0,0,,12,,,71,127
25705,note_off,0,0,0,,4,,,64,127
25706,note_on,1,0,0,,12,,,59,127
25706,note_on,0,0,0,,6,,,78,127
25813,note_on,107,0,0,,12,,,71,127
25866,note_off,53,0,0,,6,,,78,127
25918,note_off,52,0,0,,12,,,71,127
25918,note_off,0,0,0,,12,,,59,127
25919,note_on,1,0,0,,12,,,59,127
25919,note_on,0,0,0,,3,,,75,127
26025,note_off,106,0,0,,3,,,75,127
26026,note_on,1,0,0,,12,,,71,127
26132,note_off,106,0,0,,12,,,71,127
26132,note_off,0,0,0,,12,,,59,127
26133,note_on,1,0,0,,10,,,57,127
26133,note_on,0,0,0,,6,,,78,127
26239,note_off,106,0,0,,6,,,78,127
26240,note_on,1,0,0,,12,,,71,127
26346,note_off,106,0,0,,12,,,71,127
26346,note_off,0,0,0,,10,,,57,127
26347,note_on,1,0,0,,8,,,56,127
26347,note_on,0,0,0,,12,,,83,127
26453,note_off,106,0,0,,12,,,83,127
26454,note_on,1,0,0,,12,,,71,127
26560,note_off,106,0,0,,12,,,71,127
26560,note_off,0,0,0,,8,,,56,127
26561,note_on,1,0,0,,6,,,54,127
26561,note_on,0,0,0,,10,,,81,127
26667,note_off,106,0,0,,10,,,81,127
26668,note_on,1,0,0,,12,,,71,127
26774,note_off,106,0,0,,12,,,71,127
26774,note_off,0,0,0,,6,,,54,127
26775,note_on,1,0,0,,4,,,52,127
26775,note_on,0,0,0,,8,,,80,127
26881,note_off,106,0,0,,8,,,80,127
26882,note_on,1,0,0,,12,,,71,127
26988,note_off,106,0,0,,12,,,71,127
26988,note_off,0,0,0,,4,,,52,127
26989,note_on,1,0,0,,12,,,47,127
26989,note_on,0,0,0,,6,,,78,127
27095,note_off,106,0,0,,6,,,78,127
27096,note_on,1,0,0,,12,,,71,127
27202,note_off,106,0,0,,12,,,71,127
27202,note_off,0,0,0,,12,,,47,127
27203,note_on,1,0,0,,12,,,59,127
27203,note_on,0,0,0,,3,,,75,127
27309,note_off,106,0,0,,3,,,75,127
27310,note_on,1,0,0,,12,,,71,127
27416,note_off,106,0,0,,12,,,71,127
27416,note_off,0,0,0,,12,,,59,127
27417,note_on,1,0,0,,10,,,57,127
27417,note_on,0,0,0,,6,,,78,127
27523,note_off,106,0,0,,6,,,78,127
27524,note_on,1,0,0,,12,,,71,127
27630,note_off,106,0,0,,12,,,71,127
27630,note_off,0,0,0,,10,,,57,127
27631,note_on,1,0,0,,8,,,56,127
27631,note_on,0,0,0,,12,,,83,127
27738,note_on,107,0,0,,12,,,71,127
27831,note_off,93,0,0,,12,,,83,127
27843,note_off,12,0,0,,12,,,71,127
27843,note_off,0,0,0,,8,,,56,127
27844,note_on,1,0,0,,6,,,54,127
27844,note_on,0,0,0,,10,,,81,127
27951,note_on,107,0,0,,12,,,71,127
28044,note_off,93,0,0,,10,,,81,127
28056,note_off,12,0,0,,12,,,71,127
28056,note_off,0,0,0,,6,,,54,127
28057,note_on,1,0,0,,4,,,52,127
28057,note_on,0,0,0,,8,,,80,127
28164,note_on,107,0,0,,12,,,71,127
28246,note_off,82,0,0,,8,,,80,127
28269,note_off,23,0,0,,12,,,71,127
28269,note_off,0,0,0,,4,,,52,127
28270,note_on,1,0,0,,12,,,47,127
28270,note_on,0,0,0,,8,,,80,127
