tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8880,note_off,51,0,0,,12,,,83,127
8884,note_off,4,0,0,,4,,,76,127
8885,note_on,1,0,0,,3,,,75,127
8994,note_off,109,0,0,,3,,,75,127
8995,note_on,1,0,0,,12,,,71,127
8995,note_on,0,0,0,,8,,,68,127
8995,note_on,0,0,0,,4,,,76,127
9104,note_off,109,0,0,,4,,,76,127
9105,note_on,1,0,0,,3,,,75,127
9214,note_off,109,0,0,,3,,,75,127
9215,note_on,1,0,0,,4,,,76,127
9324,note_off,109,0,0,,4,,,76,127
9325,note_on,1,0,0,,6,,,78,127
9433,note_off,108,0,0,,12,,,71,127
9434,note_off,1,0,0,,6,,,78,127
9435,note_on,1,0,0,,12,,,71,127
9489,note_off,54,0,0,,8,,,68,127
9544,note_off,55,0,0,,12,,,71,127
9545,note_on,1,0,0,,11,,,70,127
9654,note_off,109,0,0,,11,,,70,127
9655,note_on,1,0,0,,3,,,63,127
9655,note_on,0,0,0,,6,,,66,127
9655,note_on,0,0,0,,12,,,71,127
9764,note_off,109,0,0,,12,,,71,127
9765,note_on,1,0,0,,11,,,70,127
9874,note_off,109,0,0,,11,,,70,127
9875,note_on,1,0,0,,12,,,71,127
9984,note_off,109,0,0,,12,,,71,127
9985,note_on,1,0,0,,8,,,80,127
10094,note_off,109,0,0,,8,,,80,127
10095,note_on,1,0,0,,4,,,76,127
10149,note_off,54,0,0,,6,,,66,127
10149,note_off,0,0,0,,3,,,63,127
10204,note_off,55,0,0,,4,,,76,127
10205,note_on,1,0,0,,3,,,75,127
10314,note_off,109,0,0,,3,,,75,127
10315,note_on,1,0,0,,8,,,68,127
10315,note_on,0,0,0,,4,,,64,127
10315,note_on,0,0,0,,4,,,76,127
10424,note_off,109,0,0,,4,,,76,127
10425,note_on,1,0,0,,3,,,75,127
10534,note_off,109,0,0,,3,,,75,127
10535,note_on,1,0,0,,4,,,76,127
10644,note_off,109,0,0,,4,,,76,127
10659,note_on,15,0,0,,2,,,86,127
10693,note_off,34,0,0,,4,,,64,127
10693,note_off,0,0,0,,8,,,68,127
10768,note_on,75,0,0,,8,,,80,127
10873,note_off,105,0,0,,2,,,86,127
10877,note_off,4,0,0,,8,,,80,127
10878,note_on,1,0,0,,6,,,78,127
10987,note_off,109,0,0,,6,,,78,127
10988,note_on,1,0,0,,8,,,80,127
10988,note_on,0,0,0,,12,,,71,127
10988,note_on,0,0,0,,2,,,74,127
11097,note_off,109,0,0,,8,,,80,127
11098,note_on,1,0,0,,6,,,78,127
11207,note_off,109,0,0,,6,,,78,127
11208,note_on,1,0,0,,8,,,80,127
11317,note_off,109,0,0,,8,,,80,127
11318,note_on,1,0,0,,1,,,85,127
11428,note_on,110,0,0,,6,,,78,127
11482,note_off,54,0,0,,2,,,74,127
11482,note_off,0,0,0,,12,,,71,127
11533,note_off,51,0,0,,1,,,85,127
11537,note_off,4,0,0,,6,,,78,127
11538,note_on,1,0,0,,5,,,77,127
11647,note_off,109,0,0,,5,,,77,127
11648,note_on,1,0,0,,6,,,78,127
11648,note_on,0,0,0,,10,,,69,127
11648,note_on,0,0,0,,1,,,73,127
11757,note_off,109,0,0,,6,,,78,127
11758,note_on,1,0,0,,5,,,77,127
11867,note_off,109,0,0,,5,,,77,127
11868,note_on,1,0,0,,6,,,78,127
11977,note_off,109,0,0,,6,,,78,127
11977,note_off,0,0,0,,1,,,73,127
11978,note_on,1,0,0,,8,,,80,127
12087,note_off,109,0,0,,8,,,80,127
12088,note_on,1,0,0,,1,,,73,127
12142,note_off,54,0,0,,10,,,69,127
12197,note_off,55,0,0,,1,,,73,127
12198,note_on,1,0,0,,0,,,72,127
12307,note_off,109,0,0,,0,,,72,127
12308,note_on,1,0,0,,1,,,73,127
12308,note_on,0,0,0,,5,,,65,127
12308,note_on,0,0,0,,8,,,68,127
12417,note_off,109,0,0,,1,,,73,127
12418,note_on,1,0,0,,0,,,72,127
12527,note_off,109,0,0,,0,,,72,127
12528,note_on,1,0,0,,1,,,73,127
12637,note_off,109,0,0,,1,,,73,127
12638,note_on,1,0,0,,10,,,81,127
12748,note_on,110,0,0,,6,,,78,127
12802,note_off,54,0,0,,8,,,68,127
12802,note_off,0,0,0,,5,,,65,127
12853,note_off,51,0,0,,10,,,81,127
12857,note_off,4,0,0,,6,,,78,127
12858,note_on,1,0,0,,5,,,77,127
12967,note_off,109,0,0,,5,,,77,127
12968,note_on,1,0,0,,6,,,78,127
12968,note_on,0,0,0,,10,,,69,127
12968,note_on,0,0,0,,6,,,66,127
13077,note_off,109,0,0,,6,,,78,127
13078,note_on,1,0,0,,5,,,77,127
13187,note_off,109,0,0,,5,,,77,127
13202,note_on,15,0,0,,6,,,78,127
13311,note_off,109,0,0,,6,,,78,127
13312,note_on,1,0,0,,10,,,81,127
13381,note_off,69,0,0,,6,,,66,127
13381,note_off,0,0,0,,10,,,69,127
13422,note_on,41,0,0,,6,,,78,127
13531,note_off,109,0,0,,6,,,78,127
13532,note_on,1,0,0,,5,,,77,127
13548,note_off,16,0,0,,10,,,81,127
13641,note_off,93,0,0,,5,,,77,127
13642,note_on,1,0,0,,6,,,66,127
13642,note_on,0,0,0,,2,,,62,127
13642,note_on,0,0,0,,10,,,69,127
13642,note_on,0,0,0,,6,,,78,127
13751,note_off,109,0,0,,6,,,78,127
13752,note_on,1,0,0,,5,,,77,127
13861,note_off,109,0,0,,5,,,77,127
13862,note_on,1,0,0,,6,,,78,127
13971,note_off,109,0,0,,6,,,78,127
13972,note_on,1,0,0,,10,,,81,127
14082,note_on,110,0,0,,4,,,76,127
14191,note_off,109,0,0,,4,,,76,127
14192,note_on,1,0,0,,3,,,75,127
14201,note_off,9,0,0,,10,,,69,127
14201,note_off,0,0,0,,2,,,62,127
14201,note_off,0,0,0,,6,,,66,127
14230,note_off,29,0,0,,10,,,81,127
14301,note_off,71,0,0,,3,,,75,127
14302,note_on,1,0,0,,4,,,64,127
14302,note_on,0,0,0,,1,,,61,127
14302,note_on,0,0,0,,10,,,69,127
14302,note_on,0,0,0,,4,,,76,127
14411,note_off,109,0,0,,4,,,76,127
14412,note_on,1,0,0,,3,,,75,127
14521,note_off,109,0,0,,3,,,75,127
14522,note_on,1,0,0,,4,,,76,127
14631,note_off,109,0,0,,4,,,76,127
14632,note_on,1,0,0,,10,,,81,127
14742,note_on,110,0,0,,2,,,74,127
14851,note_off,109,0,0,,2,,,74,127
14852,note_on,1,0,0,,1,,,73,127
14903,note_off,51,0,0,,10,,,69,127
14903,note_off,0,0,0,,1,,,61,127
14909,note_off,6,0,0,,4,,,64,127
14911,note_off,2,0,0,,10,,,81,127
14961,note_off,50,0,0,,1,,,73,127
14962,note_on,1,0,0,,12,,,59,127
14962,note_on,0,0,0,,2,,,62,127
14962,note_on,0,0,0,,2,,,74,127
15071,note_off,109,0,0,,2,,,74,127
15072,note_on,1,0,0,,1,,,73,127
15181,note_off,109,0,0,,1,,,73,127
15182,note_on,1,0,0,,2,,,74,127
15291,note_off,109,0,0,,2,,,74,127
15292,note_on,1,0,0,,10,,,81,127
15402,note_on,110,0,0,,1,,,73,127
15511,note_off,109,0,0,,1,,,73,127
15512,note_on,1,0,0,,12,,,71,127
15593,note_off,81,0,0,,10,,,81,127
15607,note_off,14,0,0,,2,,,62,127
15607,note_off,0,0,0,,12,,,59,127
15622,note_off,15,0,0,,12,,,71,127
15623,note_on,1,0,0,,10,,,57,127
15623,note_on,0,0,0,,1,,,61,127
15623,note_on,0,0,0,,1,,,73,127
15732,note_off,109,0,0,,1,,,73,127
15733,note_on,1,0,0,,12,,,71,127
15842,note_off,109,0,0,,12,,,71,127
15843,note_on,1,0,0,,1,,,73,127
15952,note_off,109,0,0,,1,,,61,127
15952,note_off,0,0,0,,10,,,57,127
15973,note_on,21,0,0,,1,,,85,127
15973,note_on,0,0,0,,10,,,57,127
15981,note_off,8,0,0,,1,,,73,127
16082,note_off,101,0,0,,10,,,57,127
16083,note_on,1,0,0,,10,,,69,127
16192,note_off,109,0,0,,10,,,69,127
16193,note_on,1,0,0,,1,,,73,127
16302,note_off,109,0,0,,1,,,73,127
16302,note_off,0,0,0,,1,,,85,127
16303,note_on,1,0,0,,12,,,83,127
16303,note_on,0,0,0,,4,,,52,127
16412,note_off,109,0,0,,4,,,52,127
16413,note_on,1,0,0,,4,,,64,127
16522,note_off,109,0,0,,4,,,64,127
16523,note_on,1,0,0,,8,,,68,127
16632,note_off,109,0,0,,8,,,68,127
16632,note_off,0,0,0,,12,,,83,127
16633,note_on,1,0,0,,10,,,81,127
16633,note_on,0,0,0,,10,,,45,127
16742,note_off,109,0,0,,10,,,45,127
16743,note_on,1,0,0,,10,,,57,127
16852,note_off,109,0,0,,10,,,57,127
16853,note_on,1,0,0,,1,,,61,127
16962,note_off,109,0,0,,1,,,61,127
16962,note_off,0,0,0,,10,,,81,127
16963,note_on,1,0,0,,12,,,83,127
16963,note_on,0,0,0,,4,,,40,127
17291,note_off,328,0,0,,4,,,40,127
17291,note_off,0,0,0,,12,,,83,127
17292,note_on,1,0,0,,1,,,85,127
17292,note_on,0,0,0,,10,,,57,127
17401,note_off,109,0,0,,10,,,57,127
17402,note_on,1,0,0,,10,,,69,127
17511,note_off,109,0,0,,10,,,69,127
17512,note_on,1,0,0,,1,,,73,127
17621,note_off,109,0,0,,1,,,73,127
17621,note_off,0,0,0,,1,,,85,127
17622,note_on,1,0,0,,12,,,83,127
17622,note_on,0,0,0,,4,,,52,127
17731,note_off,109,0,0,,4,,,52,127
17732,note_on,1,0,0,,4,,,64,127
17841,note_off,109,0,0,,4,,,64,127
17842,note_on,1,0,0,,8,,,68,127
17951,note_off,109,0,0,,8,,,68,127
17951,note_off,0,0,0,,12,,,83,127
17952,note_on,1,0,0,,10,,,81,127
17952,note_on,0,0,0,,10,,,45,127
18061,note_off,109,0,0,,10,,,45,127
18062,note_on,1,0,0,,10,,,57,127
18171,note_off,109,0,0,,10,,,57,127
18172,note_on,1,0,0,,1,,,61,127
18281,note_off,109,0,0,,1,,,61,127
18281,note_off,0,0,0,,10,,,81,127
18282,note_on,1,0,0,,12,,,83,127
18282,note_on,0,0,0,,4,,,40,127
18610,note_off,328,0,0,,4,,,40,127
18610,note_off,0,0,0,,12,,,83,127
18611,note_on,1,0,0,,10,,,81,127
18611,note_on,0,0,0,,6,,,42,127
18720,note_off,109,0,0,,6,,,42,127
18721,note_on,1,0,0,,6,,,54,127
18830,note_off,109,0,0,,6,,,54,127
18831,note_on,1,0,0,,10,,,57,127
18940,note_off,109,0,0,,10,,,57,127
18940,note_off,0,0,0,,10,,,81,127
18941,note_on,1,0,0,,12,,,83,127
18941,note_on,0,0,0,,8,,,44,127
19050,note_off,109,0,0,,8,,,44,127
19051,note_on,1,0,0,,8,,,56,127
19160,note_off,109,0,0,,8,,,56,127
19161,note_on,1,0,0,,12,,,59,127
19270,note_off,109,0,0,,12,,,59,127
19270,note_off,0,0,0,,12,,,83,127
19271,note_on,1,0,0,,1,,,85,127
19271,note_on,0,0,0,,10,,,45,127
19380,note_off,109,0,0,,10,,,45,127
19381,note_on,1,0,0,,10,,,57,127
19490,note_off,109,0,0,,10,,,57,127
19491,note_on,1,0,0,,1,,,61,127
19600,note_off,109,0,0,,1,,,61,127
19600,note_off,0,0,0,,1,,,85,127
19601,note_on,1,0,0,,8,,,80,127
19601,note_on,0,0,0,,12,,,47,127
19710,note_off,109,0,0,,12,,,47,127
19711,note_on,1,0,0,,12,,,59,127
19820,note_off,109,0,0,,12,,,59,127
19821,note_on,1,0,0,,2,,,62,127
19930,note_off,109,0,0,,2,,,62,127
19930,note_off,0,0,0,,8,,,80,127
19931,note_on,1,0,0,,10,,,81,127
19931,note_on,0,0,0,,1,,,49,127
20040,note_off,109,0,0,,1,,,49,127
20041,note_on,1,0,0,,1,,,61,127
20150,note_off,109,0,0,,1,,,61,127
20151,note_on,1,0,0,,4,,,64,127
20260,note_off,109,0,0,,4,,,64,127
20260,note_off,0,0,0,,10,,,81,127
20261,note_on,1,0,0,,6,,,78,127
20261,note_on,0,0,0,,3,,,51,127
20370,note_off,109,0,0,,3,,,51,127
20371,note_on,1,0,0,,3,,,63,127
20480,note_off,109,0,0,,3,,,63,127
20481,note_on,1,0,0,,6,,,66,127
20590,note_off,109,0,0,,6,,,66,127
20590,note_off,0,0,0,,6,,,78,127
20591,note_on,1,0,0,,8,,,80,127
20591,note_on,0,0,0,,4,,,52,127
20700,note_off,109,0,0,,8,,,80,127
20701,note_on,1,0,0,,12,,,83,127
20810,note_off,109,0,0,,12,,,83,127
20811,note_on,1,0,0,,10,,,81,127
20920,note_off,109,0,0,,10,,,81,127
20921,note_on,1,0,0,,12,,,83,127
21030,note_off,109,0,0,,12,,,83,127
21031,note_on,1,0,0,,8,,,80,127
21140,note_off,109,0,0,,8,,,80,127
21141,note_on,1,0,0,,6,,,78,127
21250,note_off,109,0,0,,6,,,78,127
21250,note_off,0,0,0,,4,,,52,127
21251,note_on,1,0,0,,8,,,80,127
21251,note_on,0,0,0,,4,,,64,127
21360,note_off,109,0,0,,8,,,80,127
21361,note_on,1,0,0,,4,,,76,127
21470,note_off,109,0,0,,4,,,76,127
21471,note_on,1,0,0,,3,,,75,127
21580,note_off,109,0,0,,3,,,75,127
21581,note_on,1,0,0,,4,,,76,127
21690,note_off,109,0,0,,4,,,76,127
21691,note_on,1,0,0,,1,,,73,127
21800,note_off,109,0,0,,1,,,73,127
21801,note_on,1,0,0,,12,,,71,127
21910,note_off,109,0,0,,12,,,71,127
21910,note_off,0,0,0,,4,,,64,127
21911,note_on,1,0,0,,1,,,73,127
21911,note_on,0,0,0,,10,,,57,127
22020,note_off,109,0,0,,1,,,73,127
22021,note_on,1,0,0,,10,,,69,127
22130,note_off,109,0,0,,10,,,69,127
22131,note_on,1,0,0,,8,,,68,127
22240,note_off,109,0,0,,8,,,68,127
22241,note_on,1,0,0,,10,,,69,127
22350,note_off,109,0,0,,10,,,69,127
22351,note_on,1,0,0,,1,,,73,127
22460,note_off,109,0,0,,1,,,73,127
22461,note_on,1,0,0,,12,,,71,127
22570,note_off,109,0,0,,12,,,71,127
22570,note_off,0,0,0,,10,,,57,127
22571,note_on,1,0,0,,1,,,73,127
22571,note_on,0,0,0,,12,,,59,127
22680,note_off,109,0,0,,1,,,73,127
22681,note_on,1,0,0,,12,,,71,127
22790,note_off,109,0,0,,12,,,71,127
22791,note_on,1,0,0,,10,,,69,127
22900,note_off,109,0,0,,10,,,69,127
22901,note_on,1,0,0,,10,,,69,127
22901,note_on,0,0,0,,12,,,71,127
23010,note_off,109,0,0,,12,,,71,127
23010,note_off,0,0,0,,10,,,69,127
23011,note_on,1,0,0,,8,,,68,127
23120,note_off,109,0,0,,8,,,68,127
23121,note_on,1,0,0,,6,,,66,127
23228,note_off,107,0,0,,12,,,59,127
23230,note_off,2,0,0,,6,,,66,127
23231,note_on,1,0,0,,8,,,68,127
23341,note_on,110,0,0,,4,,,64,127
23450,note_off,109,0,0,,4,,,64,127
23451,note_on,1,0,0,,3,,,63,127
23560,note_off,109,0,0,,3,,,63,127
23561,note_on,1,0,0,,4,,,64,127
23670,note_off,109,0,0,,4,,,64,127
23671,note_on,1,0,0,,1,,,61,127
23780,note_off,109,0,0,,1,,,61,127
23781,note_on,1,0,0,,12,,,59,127
23890,note_off,109,0,0,,12,,,59,127
23890,note_off,0,0,0,,8,,,68,127
23891,note_on,1,0,0,,4,,,64,127
23891,note_on,0,0,0,,1,,,61,127
24000,note_off,109,0,0,,1,,,61,127
24001,note_on,1,0,0,,10,,,57,127
24110,note_off,109,0,0,,10,,,57,127
24111,note_on,1,0,0,,8,,,56,127
24220,note_off,109,0,0,,8,,,56,127
24220,note_off,0,0,0,,4,,,64,127
24221,note_on,1,0,0,,1,,,73,127
24221,note_on,0,0,0,,10,,,57,127
24330,note_off,109,0,0,,10,,,57,127
24331,note_on,1,0,0,,6,,,54,127
24440,note_off,109,0,0,,6,,,54,127
24441,note_on,1,0,0,,4,,,52,127
24550,note_off,109,0,0,,4,,,52,127
24550,note_off,0,0,0,,1,,,73,127
24551,note_on,1,0,0,,10,,,69,127
24551,note_on,0,0,0,,6,,,54,127
24660,note_off,109,0,0,,6,,,54,127
24661,note_on,1,0,0,,3,,,51,127
24770,note_off,109,0,0,,3,,,51,127
24771,note_on,1,0,0,,1,,,49,127
24880,note_off,109,0,0,,1,,,49,127
24880,note_off,0,0,0,,10,,,69,127
24881,note_on,1,0,0,,6,,,78,127
24881,note_on,0,0,0,,3,,,51,127
24990,note_off,109,0,0,,3,,,51,127
24991,note_on,1,0,0,,12,,,47,127
25100,note_off,109,0,0,,12,,,47,127
25101,note_on,1,0,0,,11,,,46,127
25210,note_off,109,0,0,,11,,,46,127
25210,note_off,0,0,0,,6,,,78,127
25211,note_on,1,0,0,,3,,,75,127
25211,note_on,0,0,0,,12,,,47,127
25320,note_off,109,0,0,,12,,,47,127
25321,note_on,1,0,0,,8,,,44,127
25430,note_off,109,0,0,,8,,,44,127
25431,note_on,1,0,0,,6,,,42,127
25540,note_off,109,0,0,,6,,,42,127
25540,note_off,0,0,0,,3,,,75,127
25541,note_on,1,0,0,,12,,,71,127
25541,note_on,0,0,0,,8,,,44,127
25650,note_off,109,0,0,,8,,,44,127
25651,note_on,1,0,0,,4,,,40,127
25760,note_off,109,0,0,,4,,,40,127
25761,note_on,1,0,0,,3,,,39,127
25870,note_off,109,0,0,,3,,,39,127
25870,note_off,0,0,0,,12,,,71,127
25871,note_on,1,0,0,,4,,,40,127
25981,note_on,110,0,0,,12,,,83,127
26090,note_off,109,0,0,,12,,,83,127
26091,note_on,1,0,0,,10,,,81,127
26200,note_off,109,0,0,,10,,,81,127
26201,note_on,1,0,0,,12,,,83,127
26310,note_off,109,0,0,,12,,,83,127
26311,note_on,1,0,0,,8,,,80,127
26420,note_off,109,0,0,,8,,,80,127
26421,note_on,1,0,0,,6,,,78,127
26530,note_off,109,0,0,,6,,,78,127
26531,note_on,1,0,0,,8,,,80,127
26531,note_on,0,0,0,,4,,,52,127
26531,note_on,0,0,0,,8,,,44,127
26531,note_on,0,0,0,,12,,,47,127
26640,note_off,109,0,0,,8,,,80,127
26641,note_on,1,0,0,,4,,,76,127
26750,note_off,109,0,0,,4,,,76,127
26751,note_on,1,0,0,,3,,,75,127
26860,note_off,109,0,0,,3,,,75,127
26861,note_on,1,0,0,,4,,,76,127
26970,note_off,109,0,0,,4,,,76,127
26971,note_on,1,0,0,,1,,,73,127
27080,note_off,109,0,0,,1,,,73,127
27081,note_on,1,0,0,,12,,,71,127
27160,note_off,79,0,0,,4,,,40,127
27190,note_off,30,0,0,,12,,,71,127
27190,note_off,0,0,0,,12,,,47,127
27190,note_off,0,0,0,,8,,,44,127
27190,note_off,0,0,0,,4,,,52,127
27191,note_on,1,0,0,,1,,,73,127
27191,note_on,0,0,0,,10,,,45,127
27300,note_off,109,0,0,,1,,,73,127
27301,note_on,1,0,0,,4,,,76,127
27410,note_off,109,0,0,,4,,,76,127
27411,note_on,1,0,0,,3,,,75,127
27520,note_off,109,0,0,,3,,,75,127
27521,note_on,1,0,0,,1,,,73,127
27521,note_on,0,0,0,,10,,,57,127
27630,note_off,109,0,0,,1,,,73,127
27631,note_on,1,0,0,,12,,,71,127
27740,note_off,109,0,0,,12,,,71,127
27741,note_on,1,0,0,,10,,,69,127
27798,note_off,57,0,0,,10,,,45,127
27849,note_off,51,0,0,,10,,,69,127
27849,note_off,0,0,0,,10,,,57,127
27850,note_on,1,0,0,,8,,,68,127
27850,note_on,0,0,0,,8,,,56,127
27850,note_on,0,0,0,,4,,,52,127
27850,note_on,0,0,0,,12,,,47,127
27959,note_off,109,0,0,,8,,,68,127
27960,note_on,1,0,0,,12,,,71,127
28069,note_off,109,0,0,,12,,,71,127
28070,note_on,1,0,0,,4,,,64,127
28179,note_off,109,0,0,,4,,,64,127
28179,note_off,0,0,0,,12,,,47,127
28179,note_off,0,0,0,,4,,,52,127
28179,note_off,0,0,0,,8,,,56,127
28180,note_on,1,0,0,,6,,,66,127
28180,note_on,0,0,0,,12,,,47,127
28180,note_on,0,0,0,,10,,,57,127
28180,note_on,0,0,0,,4,,,52,127
28180,note_on,0,0,0,,6,,,54,127
28289,note_off,109,0,0,,6,,,66,127
28290,note_on,1,0,0,,4,,,64,127
28399,note_off,109,0,0,,4,,,64,127
28400,note_on,1,0,0,,3,,,63,127
28509,note_off,109,0,0,,3,,,63,127
28509,note_off,0,0,0,,6,,,54,127
28509,note_off,0,0,0,,4,,,52,127
28509,note_off,0,0,0,,10,,,57,127
28509,note_off,0,0,0,,12,,,47,127
28510,note_on,1,0,0,,4,,,64,127
28510,note_on,0,0,0,,4,,,52,127
28510,note_on,0,0,0,,4,,,40,127
29067,note_off,557,0,0,,4,,,64,127
29167,note_off,100,0,0,,4,,,40,127
29167,note_off,0,0,0,,4,,,52,127
