tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5526,note_on,0,0,0,,4,,,52,127
5526,note_on,0,0,0,,0,,,48,127
5526,note_on,0,0,0,,7,,,67,127
5526,note_on,0,0,0,,4,,,76,127
5526,note_on,0,0,0,,0,,,72,127
5749,note_off,223,0,0,,0,,,72,127
5750,note_on,1,0,0,,0,,,72,127
5861,note_off,111,0,0,,0,,,72,127
5862,note_on,1,0,0,,0,,,72,127
5973,note_off,111,0,0,,0,,,72,127
5974,note_on,1,0,0,,0,,,72,127
6197,note_off,223,0,0,,0,,,72,127
6197,note_off,0,0,0,,4,,,76,127
6197,note_off,0,0,0,,7,,,67,127
6197,note_off,0,0,0,,0,,,48,127
6197,note_off,0,0,0,,4,,,52,127
6197,note_off,0,0,0,,7,,,55,127
6197,note_off,0,0,0,,0,,,60,127
6198,note_on,1,0,0,,0,,,72,127
6421,note_off,223,0,0,,0,,,72,127
6422,note_on,1,0,0,,4,,,76,127
6422,note_on,0,0,0,,10,,,69,127
6422,note_on,0,0,0,,10,,,57,127
6422,note_on,0,0,0,,4,,,52,127
6422,note_on,0,0,0,,10,,,45,127
6422,note_on,0,0,0,,0,,,48,127
6422,note_on,0,0,0,,0,,,72,127
6645,note_off,223,0,0,,0,,,72,127
6646,note_on,1,0,0,,0,,,72,127
6757,note_off,111,0,0,,0,,,72,127
6758,note_on,1,0,0,,0,,,72,127
6869,note_off,111,0,0,,0,,,72,127
6870,note_on,1,0,0,,0,,,72,127
7093,note_off,223,0,0,,0,,,72,127
7093,note_off,0,0,0,,0,,,48,127
7093,note_off,0,0,0,,10,,,45,127
7093,note_off,0,0,0,,4,,,52,127
7093,note_off,0,0,0,,10,,,57,127
7093,note_off,0,0,0,,10,,,69,127
7093,note_off,0,0,0,,4,,,76,127
7094,note_on,1,0,0,,0,,,72,127
7317,note_off,223,0,0,,0,,,72,127
7318,note_on,1,0,0,,10,,,81,127
7318,note_on,0,0,0,,10,,,69,127
7318,note_on,0,0,0,,5,,,53,127
7318,note_on,0,0,0,,0,,,48,127
7318,note_on,0,0,0,,5,,,41,127
7318,note_on,0,0,0,,0,,,72,127
7541,note_off,223,0,0,,0,,,72,127
7542,note_on,1,0,0,,0,,,72,127
7653,note_off,111,0,0,,0,,,72,127
7654,note_on,1,0,0,,0,,,72,127
7765,note_off,111,0,0,,0,,,72,127
7766,note_on,1,0,0,,0,,,72,127
7989,note_off,223,0,0,,0,,,72,127
7989,note_off,0,0,0,,5,,,41,127
7989,note_off,0,0,0,,0,,,48,127
7989,note_off,0,0,0,,5,,,53,127
7989,note_off,0,0,0,,10,,,69,127
7989,note_off,0,0,0,,10,,,81,127
7990,note_on,1,0,0,,0,,,72,127
8213,note_off,223,0,0,,0,,,72,127
8214,note_on,1,0,0,,0,,,48,127
8214,note_on,0,0,0,,4,,,40,127
8214,note_on,0,0,0,,7,,,43,127
8214,note_on,0,0,0,,0,,,36,127
8214,note_on,0,0,0,,4,,,76,127
8214,note_on,0,0,0,,7,,,79,127
8214,note_on,0,0,0,,0,,,84,127
8214,note_on,0,0,0,,0,,,72,127
8437,note_off,223,0,0,,0,,,72,127
8438,note_on,1,0,0,,0,,,72,127
8549,note_off,111,0,0,,0,,,72,127
8550,note_on,1,0,0,,0,,,72,127
8661,note_off,111,0,0,,0,,,72,127
8662,note_on,1,0,0,,0,,,72,127
8885,note_off,223,0,0,,0,,,72,127
8885,note_off,0,0,0,,0,,,84,127
8885,note_off,0,0,0,,7,,,79,127
8885,note_off,0,0,0,,4,,,76,127
8885,note_off,0,0,0,,0,,,36,127
8885,note_off,0,0,0,,7,,,43,127
8885,note_off,0,0,0,,4,,,40,127
8885,note_off,0,0,0,,0,,,48,127
8886,note_on,1,0,0,,0,,,72,127
9109,note_off,223,0,0,,0,,,72,127
9110,note_on,1,0,0,,5,,,53,127
9110,note_on,0,0,0,,5,,,41,127
9110,note_on,0,0,0,,5,,,77,127
9110,note_on,0,0,0,,10,,,81,127
9333,note_off,223,0,0,,10,,,81,127
9333,note_off,0,0,0,,5,,,77,127
9334,note_on,1,0,0,,4,,,76,127
9334,note_on,0,0,0,,7,,,79,127
9445,note_off,111,0,0,,7,,,79,127
9445,note_off,0,0,0,,4,,,76,127
9446,note_on,1,0,0,,5,,,77,127
9446,note_on,0,0,0,,2,,,74,127
9557,note_off,111,0,0,,2,,,74,127
9557,note_off,0,0,0,,5,,,77,127
9557,note_off,0,0,0,,5,,,41,127
9557,note_off,0,0,0,,5,,,53,127
9558,note_on,1,0,0,,7,,,55,127
9558,note_on,0,0,0,,7,,,43,127
9558,note_on,0,0,0,,0,,,72,127
9558,note_on,0,0,0,,4,,,76,127
9781,note_off,223,0,0,,4,,,76,127
9781,note_off,0,0,0,,0,,,72,127
9782,note_on,1,0,0,,2,,,74,127
9782,note_on,0,0,0,,12,,,71,127
10005,note_off,223,0,0,,12,,,71,127
10005,note_off,0,0,0,,2,,,74,127
10005,note_off,0,0,0,,7,,,55,127
10006,note_on,1,0,0,,0,,,48,127
10006,note_on,0,0,0,,0,,,36,127
10006,note_on,0,0,0,,2,,,74,127
10006,note_on,0,0,0,,12,,,71,127
10452,note_off,446,0,0,,12,,,71,127
10452,note_off,0,0,0,,2,,,74,127
10453,note_on,1,0,0,,0,,,72,127
10453,note_on,0,0,0,,4,,,76,127
10789,note_off,336,0,0,,4,,,76,127
10789,note_off,0,0,0,,0,,,72,127
10900,note_off,111,0,0,,0,,,36,127
10900,note_off,0,0,0,,0,,,48,127
10901,note_off,1,0,0,,7,,,43,127
10966,note_on,65,0,0,,7,,,79,127
10966,note_on,0,0,0,,0,,,60,127
10966,note_on,0,0,0,,0,,,72,127
11189,note_off,223,0,0,,7,,,79,127
11190,note_on,1,0,0,,7,,,79,127
11301,note_off,111,0,0,,7,,,79,127
11302,note_on,1,0,0,,7,,,79,127
11413,note_off,111,0,0,,7,,,79,127
11414,note_on,1,0,0,,7,,,79,127
11637,note_off,223,0,0,,7,,,79,127
11638,note_on,1,0,0,,7,,,79,127
11861,note_off,223,0,0,,7,,,79,127
11861,note_off,0,0,0,,0,,,72,127
11861,note_off,0,0,0,,0,,,60,127
11862,note_on,1,0,0,,10,,,81,127
11862,note_on,0,0,0,,7,,,79,127
11862,note_on,0,0,0,,12,,,71,127
11862,note_on,0,0,0,,2,,,62,127
12085,note_off,223,0,0,,7,,,79,127
12085,note_off,0,0,0,,10,,,81,127
12086,note_on,1,0,0,,7,,,79,127
12197,note_off,111,0,0,,7,,,79,127
12198,note_on,1,0,0,,7,,,79,127
12309,note_off,111,0,0,,7,,,79,127
12310,note_on,1,0,0,,7,,,79,127
12533,note_off,223,0,0,,7,,,79,127
12534,note_on,1,0,0,,7,,,79,127
12757,note_off,223,0,0,,7,,,79,127
12757,note_off,0,0,0,,2,,,62,127
12757,note_off,0,0,0,,12,,,71,127
12758,note_on,1,0,0,,8,,,80,127
12758,note_on,0,0,0,,7,,,79,127
12758,note_on,0,0,0,,4,,,64,127
12758,note_on,0,0,0,,11,,,70,127
12981,note_off,223,0,0,,7,,,79,127
12981,note_off,0,0,0,,8,,,80,127
12982,note_on,1,0,0,,7,,,79,127
13093,note_off,111,0,0,,7,,,79,127
13094,note_on,1,0,0,,7,,,79,127
13205,note_off,111,0,0,,7,,,79,127
13206,note_on,1,0,0,,7,,,79,127
13429,note_off,223,0,0,,7,,,79,127
13429,note_off,0,0,0,,11,,,70,127
13430,note_on,1,0,0,,7,,,79,127
13430,note_on,0,0,0,,0,,,72,127
13653,note_off,223,0,0,,0,,,72,127
13653,note_off,0,0,0,,7,,,79,127
13653,note_off,0,0,0,,4,,,64,127
13654,note_on,1,0,0,,7,,,79,127
13654,note_on,0,0,0,,11,,,70,127
13654,note_on,0,0,0,,5,,,65,127
13654,note_on,0,0,0,,1,,,73,127
13877,note_off,223,0,0,,7,,,79,127
13878,note_on,1,0,0,,7,,,79,127
14101,note_off,223,0,0,,7,,,79,127
14102,note_on,1,0,0,,11,,,82,127
14325,note_off,223,0,0,,11,,,82,127
14326,note_on,1,0,0,,1,,,85,127
14549,note_off,223,0,0,,1,,,85,127
14549,note_off,0,0,0,,1,,,73,127
14549,note_off,0,0,0,,5,,,65,127
14549,note_off,0,0,0,,11,,,70,127
14550,note_on,1,0,0,,11,,,82,127
14550,note_on,0,0,0,,0,,,84,127
14550,note_on,0,0,0,,11,,,70,127
14550,note_on,0,0,0,,7,,,67,127
14550,note_on,0,0,0,,0,,,72,127
14550,note_on,0,0,0,,4,,,76,127
14773,note_off,223,0,0,,0,,,84,127
14773,note_off,0,0,0,,11,,,82,127
14774,note_on,1,0,0,,8,,,80,127
14885,note_off,111,0,0,,8,,,80,127
14886,note_on,1,0,0,,7,,,79,127
14997,note_off,111,0,0,,7,,,79,127
14998,note_on,1,0,0,,5,,,77,127
15221,note_off,223,0,0,,5,,,77,127
15221,note_off,0,0,0,,4,,,76,127
15222,note_on,1,0,0,,4,,,76,127
15445,note_off,223,0,0,,4,,,76,127
15445,note_off,0,0,0,,0,,,72,127
15445,note_off,0,0,0,,7,,,67,127
15445,note_off,0,0,0,,11,,,70,127
15446,note_on,1,0,0,,4,,,76,127
15446,note_on,0,0,0,,8,,,68,127
15446,note_on,0,0,0,,0,,,72,127
15892,note_off,446,0,0,,4,,,76,127
15893,note_on,1,0,0,,5,,,77,127
16339,note_off,446,0,0,,5,,,77,127
16339,note_off,0,0,0,,0,,,72,127
16339,note_off,0,0,0,,8,,,68,127
16359,note_on,20,0,0,,11,,,70,127
16359,note_on,0,0,0,,11,,,58,127
16359,note_on,0,0,0,,5,,,77,127
16582,note_off,223,0,0,,5,,,77,127
16583,note_on,1,0,0,,5,,,77,127
16694,note_off,111,0,0,,5,,,77,127
16695,note_on,1,0,0,,5,,,77,127
16806,note_off,111,0,0,,5,,,77,127
16807,note_on,1,0,0,,5,,,77,127
17030,note_off,223,0,0,,5,,,77,127
17031,note_on,1,0,0,,5,,,77,127
17254,note_off,223,0,0,,5,,,77,127
17254,note_off,0,0,0,,11,,,58,127
17254,note_off,0,0,0,,11,,,70,127
17255,note_on,1,0,0,,0,,,60,127
17255,note_on,0,0,0,,10,,,69,127
17255,note_on,0,0,0,,7,,,79,127
17255,note_on,0,0,0,,5,,,77,127
17478,note_off,223,0,0,,5,,,77,127
17478,note_off,0,0,0,,7,,,79,127
17479,note_on,1,0,0,,5,,,77,127
17590,note_off,111,0,0,,5,,,77,127
17591,note_on,1,0,0,,5,,,77,127
17702,note_off,111,0,0,,5,,,77,127
17703,note_on,1,0,0,,5,,,77,127
17926,note_off,223,0,0,,5,,,77,127
17927,note_on,1,0,0,,5,,,77,127
18150,note_off,223,0,0,,5,,,77,127
18150,note_off,0,0,0,,10,,,69,127
18150,note_off,0,0,0,,0,,,60,127
18151,note_on,1,0,0,,8,,,68,127
18151,note_on,0,0,0,,2,,,62,127
18151,note_on,0,0,0,,5,,,77,127
18151,note_on,0,0,0,,6,,,78,127
18374,note_off,223,0,0,,6,,,78,127
18374,note_off,0,0,0,,5,,,77,127
18375,note_on,1,0,0,,5,,,77,127
18486,note_off,111,0,0,,5,,,77,127
18487,note_on,1,0,0,,5,,,77,127
18598,note_off,111,0,0,,5,,,77,127
18599,note_on,1,0,0,,5,,,77,127
18822,note_off,223,0,0,,5,,,77,127
18822,note_off,0,0,0,,8,,,68,127
18823,note_on,1,0,0,,11,,,70,127
18823,note_on,0,0,0,,5,,,77,127
19046,note_off,223,0,0,,5,,,77,127
19046,note_off,0,0,0,,11,,,70,127
19046,note_off,0,0,0,,2,,,62,127
19047,note_on,1,0,0,,12,,,71,127
19047,note_on,0,0,0,,3,,,63,127
19047,note_on,0,0,0,,8,,,68,127
19047,note_on,0,0,0,,5,,,77,127
19270,note_off,223,0,0,,5,,,77,127
19271,note_on,1,0,0,,5,,,77,127
19494,note_off,223,0,0,,5,,,77,127
19495,note_on,1,0,0,,8,,,80,127
19718,note_off,223,0,0,,8,,,80,127
19719,note_on,1,0,0,,12,,,83,127
19942,note_off,223,0,0,,12,,,83,127
19942,note_off,0,0,0,,8,,,68,127
19942,note_off,0,0,0,,3,,,63,127
19942,note_off,0,0,0,,12,,,71,127
19943,note_on,1,0,0,,8,,,68,127
19943,note_on,0,0,0,,11,,,70,127
19943,note_on,0,0,0,,2,,,74,127
19943,note_on,0,0,0,,5,,,65,127
19943,note_on,0,0,0,,11,,,82,127
19943,note_on,0,0,0,,8,,,80,127
20166,note_off,223,0,0,,8,,,80,127
20166,note_off,0,0,0,,11,,,82,127
20167,note_on,1,0,0,,6,,,78,127
20278,note_off,111,0,0,,6,,,78,127
20279,note_on,1,0,0,,5,,,77,127
20390,note_off,111,0,0,,5,,,77,127
20391,note_on,1,0,0,,3,,,75,127
20614,note_off,223,0,0,,3,,,75,127
20614,note_off,0,0,0,,2,,,74,127
20615,note_on,1,0,0,,2,,,74,127
20838,note_off,223,0,0,,2,,,74,127
20838,note_off,0,0,0,,5,,,65,127
20838,note_off,0,0,0,,11,,,70,127
20838,note_off,0,0,0,,8,,,68,127
20839,note_on,1,0,0,,11,,,70,127
20839,note_on,0,0,0,,6,,,66,127
20839,note_on,0,0,0,,2,,,74,127
21285,note_off,446,0,0,,2,,,74,127
21286,note_on,1,0,0,,3,,,75,127
21732,note_off,446,0,0,,3,,,75,127
21732,note_off,0,0,0,,6,,,66,127
21732,note_off,0,0,0,,11,,,70,127
21752,note_on,20,0,0,,3,,,75,127
21752,note_on,0,0,0,,6,,,66,127
21752,note_on,0,0,0,,11,,,70,127
21975,note_off,223,0,0,,3,,,75,127
21976,note_on,1,0,0,,3,,,75,127
22087,note_off,111,0,0,,3,,,75,127
22088,note_on,1,0,0,,3,,,75,127
22199,note_off,111,0,0,,3,,,75,127
22200,note_on,1,0,0,,3,,,75,127
22423,note_off,223,0,0,,3,,,75,127
22423,note_off,0,0,0,,11,,,70,127
22423,note_off,0,0,0,,6,,,66,127
22424,note_on,1,0,0,,5,,,77,127
22424,note_on,0,0,0,,8,,,68,127
22424,note_on,0,0,0,,5,,,65,127
22647,note_off,223,0,0,,5,,,65,127
22647,note_off,0,0,0,,8,,,68,127
22647,note_off,0,0,0,,5,,,77,127
22648,note_on,1,0,0,,6,,,78,127
22648,note_on,0,0,0,,6,,,66,127
22648,note_on,0,0,0,,3,,,63,127
22871,note_off,223,0,0,,6,,,78,127
22872,note_on,1,0,0,,3,,,75,127
22983,note_off,111,0,0,,3,,,75,127
22984,note_on,1,0,0,,3,,,75,127
23095,note_off,111,0,0,,3,,,75,127
23096,note_on,1,0,0,,3,,,75,127
23319,note_off,223,0,0,,3,,,75,127
23319,note_off,0,0,0,,3,,,63,127
23319,note_off,0,0,0,,6,,,66,127
23320,note_on,1,0,0,,5,,,77,127
23320,note_on,0,0,0,,1,,,61,127
23320,note_on,0,0,0,,5,,,65,127
23543,note_off,223,0,0,,5,,,65,127
23543,note_off,0,0,0,,1,,,61,127
23543,note_off,0,0,0,,5,,,77,127
23544,note_on,1,0,0,,6,,,78,127
23544,note_on,0,0,0,,3,,,63,127
23544,note_on,0,0,0,,0,,,60,127
23767,note_off,223,0,0,,6,,,78,127
23768,note_on,1,0,0,,3,,,75,127
23879,note_off,111,0,0,,3,,,75,127
23880,note_on,1,0,0,,3,,,75,127
23991,note_off,111,0,0,,3,,,75,127
23992,note_on,1,0,0,,3,,,75,127
24215,note_off,223,0,0,,3,,,75,127
24215,note_off,0,0,0,,0,,,60,127
24215,note_off,0,0,0,,3,,,63,127
24216,note_on,1,0,0,,1,,,73,127
24216,note_on,0,0,0,,5,,,77,127
24216,note_on,0,0,0,,5,,,65,127
24216,note_on,0,0,0,,11,,,58,127
24439,note_off,223,0,0,,11,,,58,127
24439,note_off,0,0,0,,5,,,65,127
24439,note_off,0,0,0,,5,,,77,127
24439,note_off,0,0,0,,1,,,73,127
24440,note_on,1,0,0,,0,,,72,127
24440,note_on,0,0,0,,6,,,78,127
24440,note_on,0,0,0,,8,,,56,127
24440,note_on,0,0,0,,6,,,66,127
24663,note_off,223,0,0,,6,,,78,127
24664,note_on,1,0,0,,6,,,78,127
24775,note_off,111,0,0,,6,,,78,127
24776,note_on,1,0,0,,6,,,78,127
24887,note_off,111,0,0,,6,,,78,127
24888,note_on,1,0,0,,6,,,78,127
25111,note_off,223,0,0,,6,,,78,127
25112,note_on,1,0,0,,6,,,78,127
25335,note_off,223,0,0,,6,,,78,127
25335,note_off,0,0,0,,6,,,66,127
25335,note_off,0,0,0,,8,,,56,127
25335,note_off,0,0,0,,0,,,72,127
25345,note_on,10,0,0,,0,,,72,127
25345,note_on,0,0,0,,6,,,78,127
25345,note_on,0,0,0,,8,,,80,127
25345,note_on,0,0,0,,8,,,56,127
25345,note_on,0,0,0,,6,,,66,127
25568,note_off,223,0,0,,8,,,80,127
25568,note_off,0,0,0,,6,,,78,127
25569,note_on,1,0,0,,6,,,78,127
25680,note_off,111,0,0,,6,,,78,127
25681,note_on,1,0,0,,6,,,78,127
25792,note_off,111,0,0,,6,,,78,127
25793,note_on,1,0,0,,6,,,78,127
26016,note_off,223,0,0,,6,,,78,127
26017,note_on,1,0,0,,6,,,78,127
26240,note_off,223,0,0,,6,,,78,127
26240,note_off,0,0,0,,6,,,66,127
26240,note_off,0,0,0,,8,,,56,127
26240,note_off,0,0,0,,0,,,72,127
26260,note_on,20,0,0,,0,,,72,127
26260,note_on,0,0,0,,6,,,78,127
26260,note_on,0,0,0,,10,,,57,127
26260,note_on,0,0,0,,0,,,60,127
26260,note_on,0,0,0,,2,,,62,127
26260,note_on,0,0,0,,6,,,66,127
26483,note_off,223,0,0,,6,,,78,127
26484,note_on,1,0,0,,0,,,84,127
26707,note_off,223,0,0,,0,,,84,127
26707,note_off,0,0,0,,0,,,72,127
26708,note_on,1,0,0,,0,,,84,127
26931,note_off,223,0,0,,0,,,84,127
26932,note_on,1,0,0,,10,,,81,127
27155,note_off,223,0,0,,10,,,81,127
27155,note_off,0,0,0,,6,,,66,127
27155,note_off,0,0,0,,2,,,62,127
27155,note_off,0,0,0,,0,,,60,127
27155,note_off,0,0,0,,10,,,57,127
27156,note_on,1,0,0,,10,,,81,127
27156,note_on,0,0,0,,0,,,60,127
27156,note_on,0,0,0,,10,,,57,127
27156,note_on,0,0,0,,2,,,62,127
27156,note_on,0,0,0,,6,,,66,127
27379,note_off,223,0,0,,10,,,81,127
27380,note_on,1,0,0,,6,,,78,127
27603,note_off,223,0,0,,6,,,78,127
27604,note_on,1,0,0,,6,,,78,127
27827,note_off,223,0,0,,6,,,78,127
27828,note_on,1,0,0,,0,,,72,127
28051,note_off,223,0,0,,0,,,72,127
28051,note_off,0,0,0,,6,,,66,127
28051,note_off,0,0,0,,2,,,62,127
28051,note_off,0,0,0,,10,,,57,127
28051,note_off,0,0,0,,0,,,60,127
28052,note_on,1,0,0,,2,,,74,127
28052,note_on,0,0,0,,7,,,55,127
28052,note_on,0,0,0,,2,,,62,127
28052,note_on,0,0,0,,7,,,67,127
28107,note_off,55,0,0,,2,,,74,127
28108,note_on,1,0,0,,0,,,72,127
28163,note_off,55,0,0,,0,,,72,127
28164,note_on,1,0,0,,2,,,74,127
28219,note_off,55,0,0,,2,,,74,127
28220,note_on,1,0,0,,0,,,72,127
28275,note_off,55,0,0,,0,,,72,127
28276,note_on,1,0,0,,12,,,71,127
28387,note_off,111,0,0,,12,,,71,127
28388,note_on,1,0,0,,10,,,69,127
28499,note_off,111,0,0,,10,,,69,127
28500,note_on,1,0,0,,10,,,69,127
28723,note_off,223,0,0,,10,,,69,127
28732,note_on,9,0,0,,12,,,71,127
29218,note_off,486,0,0,,7,,,67,127
29218,note_off,0,0,0,,2,,,62,127
29218,note_off,0,0,0,,7,,,55,127
29256,note_off,38,0,0,,12,,,71,127
29945,note_on,689,0,0,,7,,,67,127
29945,note_on,0,0,0,,12,,,71,127
30056,note_off,111,0,0,,12,,,71,127
30057,note_on,1,0,0,,2,,,74,127
30168,note_off,111,0,0,,2,,,74,127
30169,note_on,1,0,0,,0,,,72,127
30280,note_off,111,0,0,,0,,,72,127
30281,note_on,1,0,0,,4,,,76,127
30392,note_off,111,0,0,,4,,,76,127
30393,note_on,1,0,0,,2,,,74,127
30504,note_off,111,0,0,,2,,,74,127
30505,note_on,1,0,0,,5,,,77,127
30616,note_off,111,0,0,,5,,,77,127
30617,note_on,1,0,0,,4,,,76,127
30728,note_off,111,0,0,,4,,,76,127
30729,note_on,1,0,0,,7,,,79,127
30840,note_off,111,0,0,,7,,,79,127
30840,note_off,0,0,0,,7,,,67,127
30841,note_on,1,0,0,,5,,,65,127
30841,note_on,0,0,0,,5,,,77,127
30952,note_off,111,0,0,,5,,,77,127
30953,note_on,1,0,0,,10,,,81,127
31064,note_off,111,0,0,,10,,,81,127
31065,note_on,1,0,0,,8,,,80,127
31176,note_off,111,0,0,,8,,,80,127
31177,note_on,1,0,0,,12,,,83,127
