tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
12587,note_on,1,0,0,,3,,,75,127
12587,note_on,0,0,0,,0,,,60,127
12795,note_off,208,0,0,,0,,,60,127
12796,note_on,1,0,0,,7,,,67,127
12796,note_on,0,0,0,,3,,,63,127
13004,note_off,208,0,0,,3,,,63,127
13004,note_off,0,0,0,,7,,,67,127
13005,note_on,1,0,0,,6,,,66,127
13005,note_on,0,0,0,,2,,,62,127
13213,note_off,208,0,0,,2,,,62,127
13213,note_off,0,0,0,,6,,,66,127
13214,note_on,1,0,0,,7,,,67,127
13214,note_on,0,0,0,,0,,,60,127
13422,note_off,208,0,0,,0,,,60,127
13422,note_off,0,0,0,,3,,,75,127
13423,note_on,1,0,0,,2,,,74,127
13423,note_on,0,0,0,,11,,,58,127
13631,note_off,208,0,0,,11,,,58,127
13631,note_off,0,0,0,,2,,,74,127
13632,note_on,1,0,0,,0,,,72,127
13632,note_on,0,0,0,,10,,,57,127
13840,note_off,208,0,0,,10,,,57,127
13840,note_off,0,0,0,,0,,,72,127
13840,note_off,0,0,0,,7,,,67,127
13841,note_on,1,0,0,,11,,,70,127
13841,note_on,0,0,0,,7,,,43,127
14049,note_off,208,0,0,,11,,,70,127
14050,note_on,1,0,0,,10,,,69,127
14258,note_off,208,0,0,,10,,,69,127
14259,note_on,1,0,0,,7,,,67,127
14467,note_off,208,0,0,,7,,,43,127
14468,note_on,1,0,0,,11,,,46,127
14676,note_off,208,0,0,,7,,,67,127
14677,note_on,1,0,0,,2,,,62,127
14885,note_off,208,0,0,,2,,,62,127
14886,note_on,1,0,0,,11,,,58,127
15094,note_off,208,0,0,,11,,,58,127
15094,note_off,0,0,0,,11,,,46,127
15095,note_on,1,0,0,,7,,,55,127
15095,note_on,0,0,0,,3,,,51,127
15303,note_off,208,0,0,,7,,,55,127
15304,note_on,1,0,0,,0,,,60,127
15512,note_off,208,0,0,,0,,,60,127
15513,note_on,1,0,0,,3,,,63,127
15721,note_off,208,0,0,,3,,,51,127
15722,note_on,1,0,0,,6,,,54,127
15930,note_off,208,0,0,,3,,,63,127
15931,note_on,1,0,0,,2,,,62,127
16139,note_off,208,0,0,,2,,,62,127
16140,note_on,1,0,0,,10,,,69,127
16348,note_off,208,0,0,,6,,,54,127
16349,note_on,1,0,0,,11,,,58,127
16557,note_off,208,0,0,,10,,,69,127
16558,note_on,1,0,0,,7,,,67,127
16766,note_off,208,0,0,,7,,,67,127
16767,note_on,1,0,0,,11,,,70,127
16975,note_off,208,0,0,,11,,,58,127
16976,note_on,1,0,0,,1,,,61,127
17184,note_off,208,0,0,,11,,,70,127
17185,note_on,1,0,0,,10,,,69,127
17393,note_off,208,0,0,,10,,,69,127
17394,note_on,1,0,0,,7,,,67,127
17602,note_off,208,0,0,,7,,,67,127
17602,note_off,0,0,0,,1,,,61,127
17603,note_on,1,0,0,,6,,,66,127
17603,note_on,0,0,0,,2,,,62,127
17811,note_off,208,0,0,,2,,,62,127
17812,note_on,1,0,0,,0,,,60,127
18020,note_off,208,0,0,,0,,,60,127
18020,note_off,0,0,0,,6,,,66,127
18021,note_on,1,0,0,,7,,,67,127
18021,note_on,0,0,0,,11,,,58,127
18229,note_off,208,0,0,,11,,,58,127
18229,note_off,0,0,0,,7,,,67,127
18230,note_on,1,0,0,,0,,,72,127
18230,note_on,0,0,0,,10,,,57,127
18438,note_off,208,0,0,,10,,,57,127
18439,note_on,1,0,0,,7,,,55,127
18647,note_off,208,0,0,,7,,,55,127
18648,note_on,1,0,0,,6,,,54,127
18856,note_off,208,0,0,,6,,,54,127
18856,note_off,0,0,0,,0,,,72,127
18857,note_on,1,0,0,,11,,,70,127
18857,note_on,0,0,0,,7,,,55,127
19065,note_off,208,0,0,,7,,,55,127
19066,note_on,1,0,0,,2,,,62,127
19066,note_on,0,0,0,,11,,,58,127
19274,note_off,208,0,0,,11,,,58,127
19274,note_off,0,0,0,,2,,,62,127
19275,note_on,1,0,0,,1,,,61,127
19275,note_on,0,0,0,,10,,,57,127
19483,note_off,208,0,0,,10,,,57,127
19483,note_off,0,0,0,,1,,,61,127
19484,note_on,1,0,0,,2,,,62,127
19484,note_on,0,0,0,,7,,,55,127
19692,note_off,208,0,0,,7,,,55,127
19692,note_off,0,0,0,,11,,,70,127
19693,note_on,1,0,0,,10,,,69,127
19693,note_on,0,0,0,,5,,,53,127
19901,note_off,208,0,0,,5,,,53,127
19901,note_off,0,0,0,,10,,,69,127
19902,note_on,1,0,0,,7,,,67,127
19902,note_on,0,0,0,,4,,,52,127
20110,note_off,208,0,0,,4,,,52,127
20110,note_off,0,0,0,,7,,,67,127
20110,note_off,0,0,0,,2,,,62,127
20111,note_on,1,0,0,,5,,,65,127
20111,note_on,0,0,0,,2,,,38,127
20319,note_off,208,0,0,,5,,,65,127
20320,note_on,1,0,0,,4,,,64,127
20528,note_off,208,0,0,,4,,,64,127
20529,note_on,1,0,0,,2,,,62,127
20737,note_off,208,0,0,,2,,,38,127
20738,note_on,1,0,0,,5,,,41,127
20946,note_off,208,0,0,,2,,,62,127
20947,note_on,1,0,0,,10,,,69,127
21155,note_off,208,0,0,,10,,,69,127
21156,note_on,1,0,0,,5,,,65,127
21364,note_off,208,0,0,,5,,,65,127
21364,note_off,0,0,0,,5,,,41,127
21365,note_on,1,0,0,,2,,,62,127
21365,note_on,0,0,0,,11,,,46,127
21573,note_off,208,0,0,,2,,,62,127
21574,note_on,1,0,0,,7,,,67,127
21782,note_off,208,0,0,,7,,,67,127
21783,note_on,1,0,0,,11,,,70,127
21991,note_off,208,0,0,,11,,,46,127
21992,note_on,1,0,0,,1,,,49,127
22200,note_off,208,0,0,,11,,,70,127
22201,note_on,1,0,0,,10,,,69,127
22409,note_off,208,0,0,,10,,,69,127
22410,note_on,1,0,0,,4,,,76,127
22618,note_off,208,0,0,,1,,,49,127
22619,note_on,1,0,0,,5,,,53,127
22827,note_off,208,0,0,,4,,,76,127
22828,note_on,1,0,0,,2,,,74,127
23036,note_off,208,0,0,,2,,,74,127
23037,note_on,1,0,0,,5,,,77,127
23245,note_off,208,0,0,,5,,,53,127
23246,note_on,1,0,0,,8,,,56,127
23454,note_off,208,0,0,,5,,,77,127
23455,note_on,1,0,0,,4,,,76,127
23663,note_off,208,0,0,,4,,,76,127
23664,note_on,1,0,0,,2,,,74,127
23872,note_off,208,0,0,,2,,,74,127
23872,note_off,0,0,0,,8,,,56,127
23873,note_on,1,0,0,,1,,,73,127
23873,note_on,0,0,0,,10,,,57,127
24081,note_off,208,0,0,,10,,,57,127
24082,note_on,1,0,0,,7,,,55,127
24290,note_off,208,0,0,,7,,,55,127
24290,note_off,0,0,0,,1,,,73,127
24291,note_on,1,0,0,,2,,,74,127
24291,note_on,0,0,0,,5,,,53,127
24499,note_off,208,0,0,,5,,,53,127
24499,note_off,0,0,0,,2,,,74,127
24500,note_on,1,0,0,,7,,,79,127
24500,note_on,0,0,0,,4,,,52,127
24708,note_off,208,0,0,,4,,,52,127
24708,note_off,0,0,0,,7,,,79,127
24709,note_on,1,0,0,,5,,,77,127
24709,note_on,0,0,0,,2,,,50,127
24917,note_off,208,0,0,,2,,,50,127
24917,note_off,0,0,0,,5,,,77,127
24918,note_on,1,0,0,,4,,,76,127
24918,note_on,0,0,0,,1,,,49,127
25126,note_off,208,0,0,,1,,,49,127
25126,note_off,0,0,0,,4,,,76,127
25127,note_on,1,0,0,,5,,,77,127
25127,note_on,0,0,0,,2,,,50,127
25336,note_on,209,0,0,,12,,,71,127
25336,note_on,0,0,0,,2,,,62,127
25541,note_off,205,0,0,,2,,,50,127
25544,note_off,3,0,0,,2,,,62,127
25544,note_off,0,0,0,,12,,,71,127
25545,note_on,1,0,0,,0,,,72,127
25545,note_on,0,0,0,,0,,,60,127
25753,note_off,208,0,0,,0,,,60,127
25753,note_off,0,0,0,,0,,,72,127
25753,note_off,0,0,0,,5,,,77,127
25754,note_on,1,0,0,,2,,,74,127
25754,note_on,0,0,0,,12,,,59,127
25962,note_off,208,0,0,,12,,,59,127
25962,note_off,0,0,0,,2,,,74,127
25963,note_on,1,0,0,,3,,,75,127
25963,note_on,0,0,0,,10,,,57,127
26171,note_off,208,0,0,,10,,,57,127
26171,note_off,0,0,0,,3,,,75,127
26172,note_on,1,0,0,,5,,,77,127
26172,note_on,0,0,0,,7,,,55,127
26380,note_off,208,0,0,,7,,,55,127
26380,note_off,0,0,0,,5,,,77,127
26381,note_on,1,0,0,,3,,,75,127
26381,note_on,0,0,0,,0,,,48,127
26590,note_on,209,0,0,,6,,,66,127
26590,note_on,0,0,0,,0,,,60,127
26795,note_off,205,0,0,,0,,,48,127
26798,note_off,3,0,0,,0,,,60,127
26798,note_off,0,0,0,,6,,,66,127
26799,note_on,1,0,0,,7,,,67,127
26799,note_on,0,0,0,,11,,,58,127
27007,note_off,208,0,0,,11,,,58,127
27007,note_off,0,0,0,,7,,,67,127
27007,note_off,0,0,0,,3,,,75,127
27008,note_on,1,0,0,,10,,,69,127
27008,note_on,0,0,0,,10,,,57,127
27216,note_off,208,0,0,,10,,,57,127
27216,note_off,0,0,0,,10,,,69,127
27217,note_on,1,0,0,,11,,,70,127
27217,note_on,0,0,0,,7,,,55,127
27425,note_off,208,0,0,,7,,,55,127
27425,note_off,0,0,0,,11,,,70,127
27426,note_on,1,0,0,,0,,,72,127
27426,note_on,0,0,0,,6,,,54,127
27634,note_off,208,0,0,,6,,,54,127
27634,note_off,0,0,0,,0,,,72,127
27635,note_on,1,0,0,,11,,,70,127
27635,note_on,0,0,0,,7,,,55,127
27843,note_off,208,0,0,,11,,,70,127
27844,note_on,1,0,0,,1,,,73,127
27844,note_on,0,0,0,,7,,,67,127
28049,note_off,205,0,0,,7,,,55,127
28052,note_off,3,0,0,,7,,,67,127
28052,note_off,0,0,0,,1,,,73,127
28053,note_on,1,0,0,,2,,,74,127
28053,note_on,0,0,0,,5,,,65,127
28261,note_off,208,0,0,,5,,,65,127
28261,note_off,0,0,0,,2,,,74,127
28262,note_on,1,0,0,,4,,,76,127
28262,note_on,0,0,0,,4,,,64,127
28470,note_off,208,0,0,,4,,,64,127
28470,note_off,0,0,0,,4,,,76,127
28471,note_on,1,0,0,,6,,,78,127
28471,note_on,0,0,0,,2,,,62,127
28679,note_off,208,0,0,,2,,,62,127
28679,note_off,0,0,0,,6,,,78,127
28680,note_on,1,0,0,,7,,,79,127
28680,note_on,0,0,0,,1,,,61,127
28888,note_off,208,0,0,,7,,,79,127
28889,note_on,1,0,0,,6,,,78,127
28941,note_off,52,0,0,,1,,,61,127
29097,note_off,156,0,0,,6,,,78,127
29098,note_on,1,0,0,,7,,,79,127
29098,note_on,0,0,0,,2,,,62,127
29306,note_off,208,0,0,,2,,,62,127
29306,note_off,0,0,0,,7,,,79,127
29307,note_on,1,0,0,,10,,,81,127
29307,note_on,0,0,0,,0,,,60,127
29515,note_off,208,0,0,,0,,,60,127
29516,note_on,1,0,0,,2,,,74,127
29516,note_on,0,0,0,,11,,,58,127
29724,note_off,208,0,0,,11,,,58,127
29724,note_off,0,0,0,,10,,,81,127
29725,note_on,1,0,0,,7,,,79,127
29725,note_on,0,0,0,,7,,,67,127
29933,note_off,208,0,0,,7,,,67,127
29933,note_off,0,0,0,,7,,,79,127
29934,note_on,1,0,0,,6,,,78,127
29934,note_on,0,0,0,,10,,,57,127
29934,note_on,0,0,0,,10,,,69,127
30142,note_off,208,0,0,,10,,,69,127
30142,note_off,0,0,0,,10,,,57,127
30142,note_off,0,0,0,,6,,,78,127
30142,note_off,0,0,0,,2,,,74,127
30143,note_on,1,0,0,,7,,,79,127
30143,note_on,0,0,0,,11,,,70,127
30143,note_on,0,0,0,,7,,,55,127
30351,note_off,208,0,0,,11,,,70,127
30352,note_on,1,0,0,,0,,,72,127
30560,note_off,208,0,0,,0,,,72,127
30561,note_on,1,0,0,,2,,,74,127
30769,note_off,208,0,0,,7,,,55,127
30769,note_off,0,0,0,,7,,,79,127
30770,note_on,1,0,0,,11,,,58,127
30978,note_off,208,0,0,,2,,,74,127
30979,note_on,1,0,0,,2,,,74,127
31187,note_off,208,0,0,,2,,,74,127
31188,note_on,1,0,0,,11,,,70,127
31396,note_off,208,0,0,,11,,,70,127
31396,note_off,0,0,0,,11,,,58,127
31397,note_on,1,0,0,,7,,,67,127
31397,note_on,0,0,0,,3,,,63,127
31605,note_off,208,0,0,,7,,,67,127
31606,note_on,1,0,0,,0,,,72,127
31814,note_off,208,0,0,,0,,,72,127
31815,note_on,1,0,0,,3,,,75,127
32023,note_off,208,0,0,,3,,,63,127
32024,note_on,1,0,0,,0,,,60,127
32232,note_off,208,0,0,,3,,,75,127
32233,note_on,1,0,0,,2,,,74,127
32441,note_off,208,0,0,,2,,,74,127
32442,note_on,1,0,0,,6,,,66,127
32650,note_off,208,0,0,,6,,,66,127
32650,note_off,0,0,0,,0,,,60,127
32651,note_on,1,0,0,,7,,,67,127
32651,note_on,0,0,0,,11,,,58,127
32859,note_off,208,0,0,,11,,,58,127
32860,note_on,1,0,0,,10,,,57,127
33068,note_off,208,0,0,,10,,,57,127
33069,note_on,1,0,0,,7,,,55,127
33277,note_off,208,0,0,,7,,,67,127
33278,note_on,1,0,0,,11,,,70,127
33486,note_off,208,0,0,,7,,,55,127
33487,note_on,1,0,0,,7,,,55,127
33695,note_off,208,0,0,,7,,,55,127
33696,note_on,1,0,0,,11,,,58,127
33904,note_off,208,0,0,,11,,,58,127
33904,note_off,0,0,0,,11,,,70,127
33905,note_on,1,0,0,,3,,,75,127
33905,note_on,0,0,0,,0,,,60,127
34113,note_off,208,0,0,,0,,,60,127
34114,note_on,1,0,0,,7,,,55,127
34322,note_off,208,0,0,,7,,,55,127
34323,note_on,1,0,0,,3,,,63,127
34531,note_off,208,0,0,,3,,,75,127
34532,note_on,1,0,0,,6,,,78,127
34693,note_off,161,0,0,,3,,,63,127
34741,note_on,48,0,0,,2,,,62,127
34949,note_off,208,0,0,,2,,,62,127
34950,note_on,1,0,0,,10,,,69,127
35158,note_off,208,0,0,,6,,,78,127
35159,note_on,1,0,0,,11,,,82,127
35320,note_off,161,0,0,,10,,,69,127
35368,note_on,48,0,0,,7,,,67,127
35576,note_off,208,0,0,,7,,,67,127
35577,note_on,1,0,0,,11,,,70,127
35785,note_off,208,0,0,,11,,,82,127
35786,note_on,1,0,0,,1,,,73,127
35980,note_off,194,0,0,,11,,,70,127
35995,note_on,15,0,0,,10,,,69,127
36203,note_off,208,0,0,,10,,,69,127
36204,note_on,1,0,0,,7,,,67,127
36412,note_off,208,0,0,,7,,,67,127
36412,note_off,0,0,0,,1,,,73,127
36413,note_on,1,0,0,,2,,,74,127
36413,note_on,0,0,0,,6,,,66,127
36621,note_off,208,0,0,,2,,,74,127
36622,note_on,1,0,0,,0,,,72,127
36830,note_off,208,0,0,,0,,,72,127
36830,note_off,0,0,0,,6,,,66,127
36831,note_on,1,0,0,,11,,,70,127
36831,note_on,0,0,0,,7,,,67,127
37039,note_off,208,0,0,,7,,,67,127
37039,note_off,0,0,0,,11,,,70,127
37040,note_on,1,0,0,,10,,,69,127
37040,note_on,0,0,0,,0,,,60,127
37248,note_off,208,0,0,,10,,,69,127
37249,note_on,1,0,0,,7,,,67,127
37457,note_off,208,0,0,,7,,,67,127
37457,note_off,0,0,0,,0,,,60,127
37458,note_on,1,0,0,,6,,,66,127
37458,note_on,0,0,0,,2,,,62,127
37666,note_off,208,0,0,,2,,,62,127
37666,note_off,0,0,0,,6,,,66,127
37667,note_on,1,0,0,,7,,,67,127
37667,note_on,0,0,0,,7,,,55,127
37876,note_on,209,0,0,,2,,,74,127
38084,note_off,208,0,0,,2,,,74,127
38085,note_on,1,0,0,,0,,,72,127
38293,note_off,208,0,0,,0,,,72,127
38293,note_off,0,0,0,,7,,,55,127
38293,note_off,0,0,0,,7,,,67,127
38294,note_on,1,0,0,,7,,,79,127
38294,note_on,0,0,0,,11,,,70,127
38294,note_on,0,0,0,,7,,,67,127
38502,note_off,208,0,0,,7,,,67,127
38502,note_off,0,0,0,,11,,,70,127
38503,note_on,1,0,0,,10,,,69,127
38503,note_on,0,0,0,,5,,,65,127
38711,note_off,208,0,0,,5,,,65,127
38711,note_off,0,0,0,,10,,,69,127
38712,note_on,1,0,0,,7,,,67,127
38712,note_on,0,0,0,,3,,,63,127
38920,note_off,208,0,0,,3,,,63,127
38920,note_off,0,0,0,,7,,,67,127
38920,note_off,0,0,0,,7,,,79,127
38921,note_on,1,0,0,,10,,,69,127
38921,note_on,0,0,0,,5,,,77,127
38921,note_on,0,0,0,,2,,,62,127
39129,note_off,208,0,0,,2,,,62,127
39129,note_off,0,0,0,,10,,,69,127
39130,note_on,1,0,0,,12,,,71,127
39130,note_on,0,0,0,,5,,,65,127
39338,note_off,208,0,0,,5,,,65,127
39338,note_off,0,0,0,,12,,,71,127
39339,note_on,1,0,0,,0,,,72,127
39339,note_on,0,0,0,,3,,,63,127
39547,note_off,208,0,0,,3,,,63,127
39547,note_off,0,0,0,,0,,,72,127
39548,note_on,1,0,0,,12,,,71,127
39548,note_on,0,0,0,,2,,,62,127
39756,note_off,208,0,0,,2,,,62,127
39756,note_off,0,0,0,,12,,,71,127
39757,note_on,1,0,0,,0,,,72,127
39757,note_on,0,0,0,,0,,,60,127
39965,note_off,208,0,0,,0,,,60,127
39965,note_off,0,0,0,,0,,,72,127
39965,note_off,0,0,0,,5,,,77,127
39966,note_on,1,0,0,,5,,,77,127
39966,note_on,0,0,0,,2,,,74,127
39966,note_on,0,0,0,,12,,,59,127
40174,note_off,208,0,0,,12,,,59,127
40174,note_off,0,0,0,,2,,,74,127
40174,note_off,0,0,0,,5,,,77,127
40175,note_on,1,0,0,,3,,,75,127
40175,note_on,0,0,0,,7,,,67,127
40175,note_on,0,0,0,,0,,,60,127
40383,note_off,208,0,0,,0,,,60,127
40383,note_off,0,0,0,,7,,,67,127
40384,note_on,1,0,0,,10,,,69,127
40384,note_on,0,0,0,,3,,,63,127
40592,note_off,208,0,0,,3,,,63,127
40592,note_off,0,0,0,,10,,,69,127
40593,note_on,1,0,0,,11,,,70,127
40593,note_on,0,0,0,,2,,,62,127
40801,note_off,208,0,0,,2,,,62,127
40801,note_off,0,0,0,,11,,,70,127
40802,note_on,1,0,0,,10,,,69,127
40802,note_on,0,0,0,,0,,,60,127
41010,note_off,208,0,0,,0,,,60,127
41010,note_off,0,0,0,,10,,,69,127
41011,note_on,1,0,0,,11,,,70,127
41011,note_on,0,0,0,,11,,,58,127
41219,note_off,208,0,0,,11,,,58,127
41219,note_off,0,0,0,,11,,,70,127
41219,note_off,0,0,0,,3,,,75,127
41220,note_on,1,0,0,,3,,,75,127
41220,note_on,0,0,0,,0,,,72,127
41220,note_on,0,0,0,,10,,,57,127
41428,note_off,208,0,0,,10,,,57,127
41428,note_off,0,0,0,,0,,,72,127
41428,note_off,0,0,0,,3,,,75,127
41429,note_on,1,0,0,,2,,,74,127
41429,note_on,0,0,0,,11,,,46,127
41637,note_off,208,0,0,,2,,,74,127
41638,note_on,1,0,0,,0,,,72,127
41846,note_off,208,0,0,,0,,,72,127
41847,note_on,1,0,0,,11,,,70,127
42055,note_off,208,0,0,,11,,,46,127
42056,note_on,1,0,0,,2,,,50,127
42056,note_on,0,0,0,,11,,,58,127
42264,note_off,208,0,0,,11,,,70,127
42265,note_on,1,0,0,,5,,,77,127
42473,note_off,208,0,0,,5,,,77,127
42474,note_on,1,0,0,,2,,,74,127
42682,note_off,208,0,0,,2,,,74,127
42682,note_off,0,0,0,,11,,,58,127
42682,note_off,0,0,0,,2,,,50,127
42683,note_on,1,0,0,,11,,,70,127
42683,note_on,0,0,0,,11,,,58,127
42683,note_on,0,0,0,,7,,,55,127
42891,note_off,208,0,0,,11,,,70,127
42892,note_on,1,0,0,,3,,,75,127
43100,note_off,208,0,0,,3,,,75,127
43101,note_on,1,0,0,,7,,,79,127
43309,note_off,208,0,0,,7,,,55,127
43309,note_off,0,0,0,,11,,,58,127
43310,note_on,1,0,0,,10,,,57,127
43310,note_on,0,0,0,,0,,,60,127
43518,note_off,208,0,0,,7,,,79,127
43519,note_on,1,0,0,,5,,,77,127
43727,note_off,208,0,0,,5,,,77,127
43728,note_on,1,0,0,,0,,,84,127
43936,note_off,208,0,0,,0,,,60,127
43936,note_off,0,0,0,,10,,,57,127
43937,note_on,1,0,0,,2,,,62,127
43937,note_on,0,0,0,,5,,,65,127
44145,note_off,208,0,0,,0,,,84,127
44146,note_on,1,0,0,,11,,,82,127
44354,note_off,208,0,0,,11,,,82,127
44355,note_on,1,0,0,,2,,,74,127
44563,note_off,208,0,0,,5,,,65,127
44563,note_off,0,0,0,,2,,,62,127
44564,note_on,1,0,0,,7,,,67,127
44564,note_on,0,0,0,,4,,,64,127
44772,note_off,208,0,0,,2,,,74,127
44773,note_on,1,0,0,,0,,,72,127
