tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5821,note_on,1,0,0,,6,,,66,127
5821,note_on,0,0,0,,10,,,69,127
5930,note_off,109,0,0,,10,,,69,127
5930,note_off,0,0,0,,6,,,66,127
5931,note_on,1,0,0,,4,,,64,127
5931,note_on,0,0,0,,7,,,67,127
6040,note_off,109,0,0,,7,,,67,127
6040,note_off,0,0,0,,4,,,64,127
6041,note_on,1,0,0,,2,,,62,127
6041,note_on,0,0,0,,6,,,66,127
6150,note_off,109,0,0,,6,,,66,127
6150,note_off,0,0,0,,2,,,62,127
6151,note_on,1,0,0,,1,,,61,127
6151,note_on,0,0,0,,4,,,64,127
6260,note_off,109,0,0,,4,,,64,127
6260,note_off,0,0,0,,1,,,61,127
6261,note_on,1,0,0,,2,,,62,127
6261,note_on,0,0,0,,6,,,66,127
6370,note_off,109,0,0,,6,,,66,127
6371,note_on,1,0,0,,4,,,76,127
6480,note_off,109,0,0,,4,,,76,127
6481,note_on,1,0,0,,2,,,74,127
6590,note_off,109,0,0,,2,,,74,127
6590,note_off,0,0,0,,2,,,62,127
6591,note_on,1,0,0,,12,,,59,127
6591,note_on,0,0,0,,7,,,67,127
6700,note_off,109,0,0,,7,,,67,127
6700,note_off,0,0,0,,12,,,59,127
6701,note_on,1,0,0,,10,,,57,127
6701,note_on,0,0,0,,6,,,66,127
6810,note_off,109,0,0,,6,,,66,127
6810,note_off,0,0,0,,10,,,57,127
6811,note_on,1,0,0,,7,,,55,127
6811,note_on,0,0,0,,4,,,64,127
6920,note_off,109,0,0,,4,,,64,127
6920,note_off,0,0,0,,7,,,55,127
6921,note_on,1,0,0,,6,,,54,127
6921,note_on,0,0,0,,2,,,62,127
7030,note_off,109,0,0,,2,,,62,127
7030,note_off,0,0,0,,6,,,54,127
7031,note_on,1,0,0,,4,,,52,127
7031,note_on,0,0,0,,1,,,61,127
7140,note_off,109,0,0,,1,,,61,127
7140,note_off,0,0,0,,4,,,52,127
7141,note_on,1,0,0,,6,,,54,127
7141,note_on,0,0,0,,2,,,62,127
7250,note_off,109,0,0,,2,,,62,127
7251,note_on,1,0,0,,4,,,76,127
7360,note_off,109,0,0,,4,,,76,127
7361,note_on,1,0,0,,2,,,74,127
7470,note_off,109,0,0,,2,,,74,127
7470,note_off,0,0,0,,6,,,54,127
7471,note_on,1,0,0,,7,,,55,127
7471,note_on,0,0,0,,1,,,61,127
7580,note_off,109,0,0,,1,,,61,127
7580,note_off,0,0,0,,7,,,55,127
7581,note_on,1,0,0,,6,,,54,127
7581,note_on,0,0,0,,2,,,62,127
7690,note_off,109,0,0,,2,,,62,127
7690,note_off,0,0,0,,6,,,54,127
7691,note_on,1,0,0,,4,,,52,127
7691,note_on,0,0,0,,4,,,64,127
7800,note_off,109,0,0,,4,,,64,127
7800,note_off,0,0,0,,4,,,52,127
7801,note_on,1,0,0,,2,,,50,127
7801,note_on,0,0,0,,6,,,66,127
7910,note_off,109,0,0,,6,,,66,127
7910,note_off,0,0,0,,2,,,50,127
7911,note_on,1,0,0,,1,,,49,127
7911,note_on,0,0,0,,7,,,67,127
8020,note_off,109,0,0,,7,,,67,127
8020,note_off,0,0,0,,1,,,49,127
8021,note_on,1,0,0,,2,,,50,127
8021,note_on,0,0,0,,6,,,66,127
8130,note_off,109,0,0,,2,,,50,127
8131,note_on,1,0,0,,6,,,54,127
8240,note_off,109,0,0,,6,,,54,127
8241,note_on,1,0,0,,10,,,57,127
8350,note_off,109,0,0,,10,,,57,127
8351,note_on,1,0,0,,2,,,62,127
8460,note_off,109,0,0,,2,,,62,127
8460,note_off,0,0,0,,6,,,66,127
8461,note_on,1,0,0,,6,,,66,127
8571,note_on,110,0,0,,10,,,69,127
8680,note_off,109,0,0,,10,,,69,127
8681,note_on,1,0,0,,2,,,74,127
8790,note_off,109,0,0,,2,,,74,127
8791,note_on,1,0,0,,6,,,78,127
8896,note_off,105,0,0,,6,,,66,127
8899,note_off,3,0,0,,6,,,78,127
8900,note_on,1,0,0,,10,,,81,127
9083,note_off,183,0,0,,10,,,81,127
9120,note_on,37,0,0,,10,,,69,127
9120,note_on,0,0,0,,4,,,64,127
9120,note_on,0,0,0,,0,,,72,127
9338,note_off,218,0,0,,0,,,72,127
9338,note_off,0,0,0,,4,,,64,127
9338,note_off,0,0,0,,10,,,69,127
9339,note_on,1,0,0,,10,,,69,127
9339,note_on,0,0,0,,4,,,64,127
9339,note_on,0,0,0,,2,,,74,127
9393,note_off,54,0,0,,2,,,74,127
9394,note_on,1,0,0,,0,,,72,127
9448,note_off,54,0,0,,0,,,72,127
9449,note_on,1,0,0,,2,,,74,127
9503,note_off,54,0,0,,2,,,74,127
9504,note_on,1,0,0,,0,,,72,127
9558,note_off,54,0,0,,0,,,72,127
9558,note_off,0,0,0,,4,,,64,127
9558,note_off,0,0,0,,10,,,69,127
9559,note_on,1,0,0,,10,,,69,127
9559,note_on,0,0,0,,4,,,64,127
9559,note_on,0,0,0,,2,,,74,127
9613,note_off,54,0,0,,2,,,74,127
9614,note_on,1,0,0,,0,,,72,127
9668,note_off,54,0,0,,0,,,72,127
9669,note_on,1,0,0,,12,,,71,127
9723,note_off,54,0,0,,12,,,71,127
9724,note_on,1,0,0,,0,,,72,127
9778,note_off,54,0,0,,0,,,72,127
9778,note_off,0,0,0,,4,,,64,127
9778,note_off,0,0,0,,10,,,69,127
9779,note_on,1,0,0,,3,,,63,127
9779,note_on,0,0,0,,10,,,69,127
9779,note_on,0,0,0,,12,,,71,127
9973,note_off,194,0,0,,12,,,71,127
9997,note_off,24,0,0,,10,,,69,127
9997,note_off,0,0,0,,3,,,63,127
9998,note_on,1,0,0,,10,,,69,127
9998,note_on,0,0,0,,4,,,64,127
9998,note_on,0,0,0,,0,,,72,127
10216,note_off,218,0,0,,0,,,72,127
10216,note_off,0,0,0,,4,,,64,127
10216,note_off,0,0,0,,10,,,69,127
10217,note_on,1,0,0,,4,,,64,127
10217,note_on,0,0,0,,10,,,69,127
10217,note_on,0,0,0,,2,,,74,127
10271,note_off,54,0,0,,2,,,74,127
10272,note_on,1,0,0,,0,,,72,127
10326,note_off,54,0,0,,0,,,72,127
10327,note_on,1,0,0,,2,,,74,127
10381,note_off,54,0,0,,2,,,74,127
10382,note_on,1,0,0,,0,,,72,127
10436,note_off,54,0,0,,0,,,72,127
10436,note_off,0,0,0,,10,,,69,127
10436,note_off,0,0,0,,4,,,64,127
10437,note_on,1,0,0,,4,,,64,127
10437,note_on,0,0,0,,10,,,69,127
10437,note_on,0,0,0,,2,,,74,127
10491,note_off,54,0,0,,2,,,74,127
10492,note_on,1,0,0,,0,,,72,127
10546,note_off,54,0,0,,0,,,72,127
10547,note_on,1,0,0,,12,,,71,127
10601,note_off,54,0,0,,12,,,71,127
10602,note_on,1,0,0,,0,,,72,127
10656,note_off,54,0,0,,0,,,72,127
10656,note_off,0,0,0,,10,,,69,127
10656,note_off,0,0,0,,4,,,64,127
10657,note_on,1,0,0,,3,,,63,127
10657,note_on,0,0,0,,10,,,69,127
10657,note_on,0,0,0,,12,,,71,127
10851,note_off,194,0,0,,12,,,71,127
10875,note_off,24,0,0,,10,,,69,127
10875,note_off,0,0,0,,3,,,63,127
10876,note_on,1,0,0,,3,,,63,127
10876,note_on,0,0,0,,10,,,69,127
10876,note_on,0,0,0,,12,,,71,127
10876,note_on,0,0,0,,0,,,84,127
11094,note_off,218,0,0,,12,,,71,127
11094,note_off,0,0,0,,10,,,69,127
11094,note_off,0,0,0,,3,,,63,127
11095,note_on,1,0,0,,10,,,69,127
11095,note_on,0,0,0,,3,,,63,127
11095,note_on,0,0,0,,12,,,71,127
11313,note_off,218,0,0,,12,,,71,127
11313,note_off,0,0,0,,3,,,63,127
11313,note_off,0,0,0,,10,,,69,127
11313,note_off,0,0,0,,0,,,84,127
11314,note_on,1,0,0,,10,,,69,127
11314,note_on,0,0,0,,3,,,63,127
11314,note_on,0,0,0,,12,,,71,127
11314,note_on,0,0,0,,12,,,83,127
11423,note_off,109,0,0,,12,,,83,127
11424,note_on,1,0,0,,10,,,81,127
11533,note_off,109,0,0,,10,,,81,127
11533,note_off,0,0,0,,12,,,71,127
11533,note_off,0,0,0,,3,,,63,127
11533,note_off,0,0,0,,10,,,69,127
11534,note_on,1,0,0,,4,,,64,127
11534,note_on,0,0,0,,12,,,71,127
11534,note_on,0,0,0,,7,,,79,127
11643,note_off,109,0,0,,7,,,79,127
11644,note_on,1,0,0,,6,,,78,127
11753,note_off,109,0,0,,6,,,78,127
11753,note_off,0,0,0,,12,,,71,127
11753,note_off,0,0,0,,4,,,64,127
11754,note_on,1,0,0,,7,,,67,127
11754,note_on,0,0,0,,4,,,76,127
11863,note_off,109,0,0,,4,,,76,127
11864,note_on,1,0,0,,2,,,74,127
11973,note_off,109,0,0,,2,,,74,127
11973,note_off,0,0,0,,7,,,67,127
11974,note_on,1,0,0,,10,,,69,127
11974,note_on,0,0,0,,2,,,74,127
12028,note_off,54,0,0,,2,,,74,127
12029,note_on,1,0,0,,0,,,72,127
12083,note_off,54,0,0,,0,,,72,127
12084,note_on,1,0,0,,2,,,74,127
12138,note_off,54,0,0,,2,,,74,127
12139,note_on,1,0,0,,0,,,72,127
12193,note_off,54,0,0,,0,,,72,127
12193,note_off,0,0,0,,10,,,69,127
12194,note_on,1,0,0,,10,,,57,127
12194,note_on,0,0,0,,2,,,74,127
12248,note_off,54,0,0,,2,,,74,127
12249,note_on,1,0,0,,0,,,72,127
12303,note_off,54,0,0,,0,,,72,127
12304,note_on,1,0,0,,12,,,71,127
12358,note_off,54,0,0,,12,,,71,127
12359,note_on,1,0,0,,0,,,72,127
12413,note_off,54,0,0,,0,,,72,127
12413,note_off,0,0,0,,10,,,57,127
12414,note_on,1,0,0,,12,,,47,127
12414,note_on,0,0,0,,12,,,71,127
12523,note_off,109,0,0,,12,,,47,127
12524,note_on,1,0,0,,3,,,51,127
12633,note_off,109,0,0,,3,,,51,127
12634,note_on,1,0,0,,6,,,54,127
12743,note_off,109,0,0,,6,,,54,127
12744,note_on,1,0,0,,12,,,59,127
12853,note_off,109,0,0,,12,,,59,127
12854,note_on,1,0,0,,3,,,63,127
12963,note_off,109,0,0,,3,,,63,127
12964,note_on,1,0,0,,6,,,66,127
13067,note_off,103,0,0,,12,,,71,127
13073,note_off,6,0,0,,6,,,66,127
13074,note_on,1,0,0,,12,,,71,127
13184,note_on,110,0,0,,6,,,78,127
13280,note_off,96,0,0,,12,,,71,127
13293,note_off,13,0,0,,6,,,78,127
13294,note_on,1,0,0,,12,,,83,127
13513,note_on,219,0,0,,12,,,71,127
13513,note_on,0,0,0,,6,,,66,127
13513,note_on,0,0,0,,2,,,74,127
13728,note_off,215,0,0,,12,,,83,127
13731,note_off,3,0,0,,2,,,74,127
13731,note_off,0,0,0,,6,,,66,127
13731,note_off,0,0,0,,12,,,71,127
13732,note_on,1,0,0,,6,,,66,127
13732,note_on,0,0,0,,12,,,71,127
13732,note_on,0,0,0,,4,,,76,127
13786,note_off,54,0,0,,4,,,76,127
13787,note_on,1,0,0,,2,,,74,127
13841,note_off,54,0,0,,2,,,74,127
13842,note_on,1,0,0,,4,,,76,127
13896,note_off,54,0,0,,4,,,76,127
13897,note_on,1,0,0,,2,,,74,127
13951,note_off,54,0,0,,2,,,74,127
13951,note_off,0,0,0,,12,,,71,127
13951,note_off,0,0,0,,6,,,66,127
13952,note_on,1,0,0,,6,,,66,127
13952,note_on,0,0,0,,12,,,71,127
13952,note_on,0,0,0,,4,,,76,127
14006,note_off,54,0,0,,4,,,76,127
14007,note_on,1,0,0,,2,,,74,127
14061,note_off,54,0,0,,2,,,74,127
14062,note_on,1,0,0,,1,,,73,127
14116,note_off,54,0,0,,1,,,73,127
14117,note_on,1,0,0,,2,,,74,127
14171,note_off,54,0,0,,2,,,74,127
14171,note_off,0,0,0,,12,,,71,127
14171,note_off,0,0,0,,6,,,66,127
14172,note_on,1,0,0,,5,,,65,127
14172,note_on,0,0,0,,12,,,71,127
14172,note_on,0,0,0,,1,,,73,127
14366,note_off,194,0,0,,1,,,73,127
14390,note_off,24,0,0,,12,,,71,127
14390,note_off,0,0,0,,5,,,65,127
14391,note_on,1,0,0,,12,,,71,127
14391,note_on,0,0,0,,6,,,66,127
14391,note_on,0,0,0,,2,,,74,127
14609,note_off,218,0,0,,2,,,74,127
14609,note_off,0,0,0,,6,,,66,127
14609,note_off,0,0,0,,12,,,71,127
14610,note_on,1,0,0,,6,,,66,127
14610,note_on,0,0,0,,12,,,71,127
14610,note_on,0,0,0,,4,,,76,127
14664,note_off,54,0,0,,4,,,76,127
14665,note_on,1,0,0,,2,,,74,127
14719,note_off,54,0,0,,2,,,74,127
14720,note_on,1,0,0,,4,,,76,127
14774,note_off,54,0,0,,4,,,76,127
14775,note_on,1,0,0,,2,,,74,127
14829,note_off,54,0,0,,2,,,74,127
14829,note_off,0,0,0,,12,,,71,127
14829,note_off,0,0,0,,6,,,66,127
14830,note_on,1,0,0,,6,,,66,127
14830,note_on,0,0,0,,12,,,71,127
14830,note_on,0,0,0,,4,,,76,127
14884,note_off,54,0,0,,4,,,76,127
14885,note_on,1,0,0,,2,,,74,127
14939,note_off,54,0,0,,2,,,74,127
14940,note_on,1,0,0,,1,,,73,127
14994,note_off,54,0,0,,1,,,73,127
14995,note_on,1,0,0,,2,,,74,127
15049,note_off,54,0,0,,2,,,74,127
15049,note_off,0,0,0,,12,,,71,127
15049,note_off,0,0,0,,6,,,66,127
15050,note_on,1,0,0,,12,,,71,127
15050,note_on,0,0,0,,5,,,65,127
15050,note_on,0,0,0,,1,,,73,127
15244,note_off,194,0,0,,1,,,73,127
15268,note_off,24,0,0,,5,,,65,127
15268,note_off,0,0,0,,12,,,71,127
15269,note_on,1,0,0,,12,,,71,127
15269,note_on,0,0,0,,5,,,65,127
15269,note_on,0,0,0,,1,,,73,127
15269,note_on,0,0,0,,2,,,86,127
15487,note_off,218,0,0,,1,,,73,127
15487,note_off,0,0,0,,5,,,65,127
15487,note_off,0,0,0,,12,,,71,127
15488,note_on,1,0,0,,5,,,65,127
15488,note_on,0,0,0,,1,,,73,127
15488,note_on,0,0,0,,12,,,71,127
15706,note_off,218,0,0,,12,,,71,127
15706,note_off,0,0,0,,1,,,73,127
15706,note_off,0,0,0,,5,,,65,127
15706,note_off,0,0,0,,2,,,86,127
15707,note_on,1,0,0,,1,,,73,127
15707,note_on,0,0,0,,12,,,71,127
15707,note_on,0,0,0,,5,,,65,127
15707,note_on,0,0,0,,1,,,85,127
15816,note_off,109,0,0,,1,,,85,127
15817,note_on,1,0,0,,12,,,83,127
15926,note_off,109,0,0,,12,,,83,127
15926,note_off,0,0,0,,5,,,65,127
15926,note_off,0,0,0,,12,,,71,127
15926,note_off,0,0,0,,1,,,73,127
15927,note_on,1,0,0,,6,,,66,127
15927,note_on,0,0,0,,1,,,73,127
15927,note_on,0,0,0,,10,,,81,127
16036,note_off,109,0,0,,10,,,81,127
16037,note_on,1,0,0,,8,,,80,127
16146,note_off,109,0,0,,8,,,80,127
16146,note_off,0,0,0,,1,,,73,127
16146,note_off,0,0,0,,6,,,66,127
16147,note_on,1,0,0,,10,,,69,127
16147,note_on,0,0,0,,6,,,78,127
16256,note_off,109,0,0,,6,,,78,127
16257,note_on,1,0,0,,4,,,76,127
16366,note_off,109,0,0,,4,,,76,127
16366,note_off,0,0,0,,10,,,69,127
16367,note_on,1,0,0,,12,,,71,127
16367,note_on,0,0,0,,4,,,76,127
16421,note_off,54,0,0,,4,,,76,127
16422,note_on,1,0,0,,2,,,74,127
16476,note_off,54,0,0,,2,,,74,127
16477,note_on,1,0,0,,4,,,76,127
16531,note_off,54,0,0,,4,,,76,127
16532,note_on,1,0,0,,2,,,74,127
16586,note_off,54,0,0,,2,,,74,127
16586,note_off,0,0,0,,12,,,71,127
16587,note_on,1,0,0,,12,,,59,127
16587,note_on,0,0,0,,4,,,76,127
16641,note_off,54,0,0,,4,,,76,127
16642,note_on,1,0,0,,2,,,74,127
16696,note_off,54,0,0,,2,,,74,127
16697,note_on,1,0,0,,1,,,73,127
16751,note_off,54,0,0,,1,,,73,127
16752,note_on,1,0,0,,2,,,74,127
16805,note_off,53,0,0,,12,,,59,127
16806,note_off,1,0,0,,2,,,74,127
16807,note_on,1,0,0,,1,,,73,127
16917,note_on,110,0,0,,1,,,61,127
17026,note_off,109,0,0,,1,,,61,127
17027,note_on,1,0,0,,3,,,63,127
17136,note_off,109,0,0,,3,,,63,127
17137,note_on,1,0,0,,5,,,65,127
17246,note_off,109,0,0,,5,,,65,127
17247,note_on,1,0,0,,6,,,66,127
17356,note_off,109,0,0,,6,,,66,127
17357,note_on,1,0,0,,10,,,69,127
17466,note_off,109,0,0,,10,,,69,127
17467,note_on,1,0,0,,8,,,68,127
17517,note_off,50,0,0,,1,,,73,127
17575,note_off,58,0,0,,8,,,68,127
17576,note_on,1,0,0,,6,,,66,127
17576,note_on,0,0,0,,3,,,75,127
17630,note_off,54,0,0,,3,,,75,127
17631,note_on,1,0,0,,0,,,72,127
17685,note_off,54,0,0,,0,,,72,127
17685,note_off,0,0,0,,6,,,66,127
17686,note_on,1,0,0,,5,,,65,127
17686,note_on,0,0,0,,1,,,73,127
17795,note_off,109,0,0,,5,,,65,127
17796,note_on,1,0,0,,1,,,61,127
17905,note_off,109,0,0,,1,,,61,127
17906,note_on,1,0,0,,3,,,63,127
18015,note_off,109,0,0,,3,,,63,127
18016,note_on,1,0,0,,5,,,65,127
18125,note_off,109,0,0,,5,,,65,127
18126,note_on,1,0,0,,6,,,66,127
18235,note_off,109,0,0,,6,,,66,127
18236,note_on,1,0,0,,10,,,69,127
18345,note_off,109,0,0,,10,,,69,127
18346,note_on,1,0,0,,8,,,68,127
18396,note_off,50,0,0,,1,,,73,127
18454,note_off,58,0,0,,8,,,68,127
18455,note_on,1,0,0,,6,,,66,127
18455,note_on,0,0,0,,3,,,75,127
18509,note_off,54,0,0,,3,,,75,127
18510,note_on,1,0,0,,0,,,72,127
18564,note_off,54,0,0,,0,,,72,127
18564,note_off,0,0,0,,6,,,66,127
18565,note_on,1,0,0,,5,,,65,127
18565,note_on,0,0,0,,1,,,73,127
18674,note_off,109,0,0,,5,,,65,127
18675,note_on,1,0,0,,1,,,61,127
18784,note_off,109,0,0,,1,,,61,127
18785,note_on,1,0,0,,3,,,63,127
18894,note_off,109,0,0,,3,,,63,127
18895,note_on,1,0,0,,5,,,65,127
19004,note_off,109,0,0,,5,,,65,127
19005,note_on,1,0,0,,6,,,66,127
19114,note_off,109,0,0,,6,,,66,127
19115,note_on,1,0,0,,8,,,68,127
19184,note_off,69,0,0,,1,,,73,127
19224,note_off,40,0,0,,8,,,68,127
19225,note_on,1,0,0,,11,,,70,127
19225,note_on,0,0,0,,2,,,74,127
19334,note_off,109,0,0,,11,,,70,127
19335,note_on,1,0,0,,12,,,71,127
19444,note_off,109,0,0,,12,,,71,127
19444,note_off,0,0,0,,2,,,74,127
19445,note_on,1,0,0,,1,,,73,127
19445,note_on,0,0,0,,4,,,76,127
19554,note_off,109,0,0,,1,,,73,127
19555,note_on,1,0,0,,11,,,70,127
19664,note_off,109,0,0,,11,,,70,127
19664,note_off,0,0,0,,4,,,76,127
19665,note_on,1,0,0,,12,,,71,127
19665,note_on,0,0,0,,2,,,74,127
19774,note_off,109,0,0,,12,,,71,127
19775,note_on,1,0,0,,12,,,59,127
19884,note_off,109,0,0,,12,,,59,127
19884,note_off,0,0,0,,2,,,74,127
19885,note_on,1,0,0,,4,,,64,127
19885,note_on,0,0,0,,1,,,73,127
19994,note_off,109,0,0,,4,,,64,127
19995,note_on,1,0,0,,6,,,66,127
20104,note_off,109,0,0,,6,,,66,127
20104,note_off,0,0,0,,1,,,73,127
20105,note_on,1,0,0,,7,,,67,127
20105,note_on,0,0,0,,12,,,71,127
20214,note_off,109,0,0,,7,,,67,127
20215,note_on,1,0,0,,4,,,64,127
20324,note_off,109,0,0,,4,,,64,127
20324,note_off,0,0,0,,12,,,71,127
20325,note_on,1,0,0,,6,,,66,127
20325,note_on,0,0,0,,1,,,73,127
20434,note_off,109,0,0,,6,,,66,127
20435,note_on,1,0,0,,4,,,64,127
20544,note_off,109,0,0,,4,,,64,127
20545,note_on,1,0,0,,6,,,66,127
20654,note_off,109,0,0,,6,,,66,127
20655,note_on,1,0,0,,8,,,68,127
20764,note_off,109,0,0,,8,,,68,127
20765,note_on,1,0,0,,11,,,70,127
20874,note_off,109,0,0,,11,,,70,127
20875,note_on,1,0,0,,12,,,71,127
20955,note_off,80,0,0,,1,,,73,127
20984,note_off,29,0,0,,12,,,71,127
20985,note_on,1,0,0,,11,,,70,127
20985,note_on,0,0,0,,2,,,74,127
21094,note_off,109,0,0,,11,,,70,127
21095,note_on,1,0,0,,12,,,71,127
21204,note_off,109,0,0,,12,,,71,127
21204,note_off,0,0,0,,2,,,74,127
