tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25502,note_on,0,0,0,,4,,,52,127
25701,note_off,199,0,0,,4,,,52,127
25701,note_off,0,0,0,,1,,,61,127
25702,note_on,1,0,0,,8,,,56,127
25702,note_on,0,0,0,,2,,,62,127
25901,note_off,199,0,0,,2,,,62,127
25901,note_off,0,0,0,,8,,,56,127
25902,note_on,1,0,0,,1,,,61,127
25902,note_on,0,0,0,,10,,,57,127
26001,note_off,99,0,0,,10,,,69,127
26002,note_on,1,0,0,,4,,,76,127
26101,note_off,99,0,0,,4,,,76,127
26102,note_on,1,0,0,,10,,,69,127
26301,note_off,199,0,0,,10,,,57,127
26301,note_off,0,0,0,,1,,,61,127
26302,note_on,1,0,0,,10,,,57,127
26302,note_on,0,0,0,,4,,,64,127
26501,note_off,199,0,0,,4,,,64,127
26501,note_off,0,0,0,,10,,,57,127
26502,note_on,1,0,0,,6,,,54,127
26502,note_on,0,0,0,,2,,,62,127
26701,note_off,199,0,0,,2,,,62,127
26701,note_off,0,0,0,,6,,,54,127
26702,note_on,1,0,0,,1,,,61,127
26702,note_on,0,0,0,,4,,,52,127
26901,note_off,199,0,0,,4,,,52,127
26901,note_off,0,0,0,,1,,,61,127
26902,note_on,1,0,0,,2,,,50,127
26902,note_on,0,0,0,,12,,,59,127
27101,note_off,199,0,0,,12,,,59,127
27101,note_off,0,0,0,,2,,,50,127
27102,note_on,1,0,0,,1,,,49,127
27102,note_on,0,0,0,,10,,,57,127
27201,note_off,99,0,0,,10,,,69,127
27202,note_on,1,0,0,,10,,,81,127
27301,note_off,99,0,0,,10,,,81,127
27302,note_on,1,0,0,,10,,,69,127
27501,note_off,199,0,0,,10,,,57,127
27501,note_off,0,0,0,,1,,,49,127
27502,note_on,1,0,0,,1,,,49,127
27502,note_on,0,0,0,,10,,,57,127
27701,note_off,199,0,0,,10,,,57,127
27701,note_off,0,0,0,,1,,,49,127
27702,note_on,1,0,0,,12,,,59,127
27702,note_on,0,0,0,,2,,,50,127
27901,note_off,199,0,0,,2,,,50,127
27901,note_off,0,0,0,,12,,,59,127
27902,note_on,1,0,0,,4,,,52,127
27902,note_on,0,0,0,,1,,,61,127
28101,note_off,199,0,0,,1,,,61,127
28101,note_off,0,0,0,,4,,,52,127
28102,note_on,1,0,0,,8,,,56,127
28102,note_on,0,0,0,,2,,,62,127
28301,note_off,199,0,0,,2,,,62,127
28301,note_off,0,0,0,,8,,,56,127
28302,note_on,1,0,0,,1,,,61,127
28302,note_on,0,0,0,,10,,,57,127
28401,note_off,99,0,0,,10,,,69,127
28402,note_on,1,0,0,,10,,,81,127
28501,note_off,99,0,0,,10,,,81,127
28502,note_on,1,0,0,,10,,,69,127
28701,note_off,199,0,0,,10,,,57,127
28701,note_off,0,0,0,,1,,,61,127
28702,note_on,1,0,0,,10,,,57,127
28702,note_on,0,0,0,,4,,,64,127
28901,note_off,199,0,0,,4,,,64,127
28901,note_off,0,0,0,,10,,,57,127
28902,note_on,1,0,0,,6,,,54,127
28902,note_on,0,0,0,,2,,,62,127
29101,note_off,199,0,0,,2,,,62,127
29101,note_off,0,0,0,,6,,,54,127
29102,note_on,1,0,0,,4,,,52,127
29102,note_on,0,0,0,,1,,,61,127
29301,note_off,199,0,0,,1,,,61,127
29301,note_off,0,0,0,,4,,,52,127
29302,note_on,1,0,0,,2,,,50,127
29302,note_on,0,0,0,,12,,,59,127
29501,note_off,199,0,0,,12,,,59,127
29501,note_off,0,0,0,,2,,,50,127
29502,note_on,1,0,0,,1,,,49,127
29502,note_on,0,0,0,,10,,,57,127
29601,note_off,99,0,0,,10,,,69,127
29602,note_on,1,0,0,,10,,,81,127
29701,note_off,99,0,0,,10,,,81,127
29702,note_on,1,0,0,,10,,,69,127
29901,note_off,199,0,0,,10,,,69,127
29901,note_off,0,0,0,,10,,,57,127
29901,note_off,0,0,0,,1,,,49,127
29902,note_on,1,0,0,,1,,,49,127
29902,note_on,0,0,0,,1,,,73,127
29902,note_on,0,0,0,,4,,,76,127
30101,note_off,199,0,0,,4,,,76,127
30101,note_off,0,0,0,,1,,,73,127
30101,note_off,0,0,0,,1,,,49,127
30102,note_on,1,0,0,,2,,,50,127
30102,note_on,0,0,0,,12,,,71,127
30102,note_on,0,0,0,,2,,,74,127
30301,note_off,199,0,0,,2,,,74,127
30301,note_off,0,0,0,,12,,,71,127
30301,note_off,0,0,0,,2,,,50,127
30302,note_on,1,0,0,,4,,,52,127
30302,note_on,0,0,0,,1,,,73,127
30302,note_on,0,0,0,,10,,,69,127
30501,note_off,199,0,0,,10,,,69,127
30501,note_off,0,0,0,,1,,,73,127
30502,note_on,1,0,0,,4,,,40,127
30502,note_on,0,0,0,,12,,,71,127
30502,note_on,0,0,0,,8,,,68,127
30698,note_off,196,0,0,,4,,,52,127
30701,note_off,3,0,0,,8,,,68,127
30701,note_off,0,0,0,,12,,,71,127
30701,note_off,0,0,0,,4,,,40,127
30702,note_on,1,0,0,,10,,,45,127
30702,note_on,0,0,0,,10,,,69,127
30801,note_off,99,0,0,,10,,,69,127
30802,note_on,1,0,0,,10,,,81,127
30901,note_off,99,0,0,,10,,,81,127
30901,note_off,0,0,0,,10,,,45,127
30902,note_on,1,0,0,,12,,,47,127
30902,note_on,0,0,0,,10,,,69,127
31101,note_off,199,0,0,,10,,,69,127
31101,note_off,0,0,0,,12,,,47,127
31102,note_on,1,0,0,,1,,,49,127
31102,note_on,0,0,0,,4,,,64,127
31301,note_off,199,0,0,,4,,,64,127
31301,note_off,0,0,0,,1,,,49,127
31302,note_on,1,0,0,,2,,,50,127
31302,note_on,0,0,0,,6,,,66,127
31501,note_off,199,0,0,,6,,,66,127
31501,note_off,0,0,0,,2,,,50,127
31502,note_on,1,0,0,,4,,,52,127
31502,note_on,0,0,0,,4,,,64,127
31601,note_off,99,0,0,,4,,,64,127
31602,note_on,1,0,0,,2,,,62,127
31701,note_off,99,0,0,,2,,,62,127
31702,note_on,1,0,0,,4,,,40,127
31702,note_on,0,0,0,,1,,,61,127
31801,note_off,99,0,0,,1,,,61,127
31802,note_on,1,0,0,,12,,,59,127
31898,note_off,96,0,0,,4,,,52,127
31901,note_off,3,0,0,,12,,,59,127
31901,note_off,0,0,0,,4,,,40,127
31902,note_on,1,0,0,,10,,,45,127
31902,note_on,0,0,0,,12,,,59,127
31951,note_off,49,0,0,,12,,,59,127
31952,note_on,1,0,0,,10,,,57,127
32001,note_off,49,0,0,,10,,,57,127
32002,note_on,1,0,0,,12,,,59,127
32051,note_off,49,0,0,,12,,,59,127
32052,note_on,1,0,0,,10,,,57,127
32396,note_off,344,0,0,,10,,,57,127
32501,note_off,105,0,0,,10,,,45,127
32502,note_on,1,0,0,,10,,,45,127
32502,note_on,0,0,0,,10,,,69,127
32601,note_off,99,0,0,,10,,,69,127
32602,note_on,1,0,0,,1,,,73,127
32701,note_off,99,0,0,,1,,,73,127
32702,note_on,1,0,0,,10,,,69,127
32901,note_off,199,0,0,,10,,,69,127
32901,note_off,0,0,0,,10,,,45,127
32902,note_on,1,0,0,,1,,,61,127
32902,note_on,0,0,0,,10,,,57,127
32902,note_on,0,0,0,,4,,,64,127
33101,note_off,199,0,0,,4,,,64,127
33101,note_off,0,0,0,,10,,,57,127
33101,note_off,0,0,0,,1,,,61,127
33102,note_on,1,0,0,,10,,,57,127
33102,note_on,0,0,0,,2,,,62,127
33102,note_on,0,0,0,,6,,,66,127
33301,note_off,199,0,0,,6,,,66,127
33301,note_off,0,0,0,,2,,,62,127
33301,note_off,0,0,0,,10,,,57,127
33302,note_on,1,0,0,,10,,,57,127
33302,note_on,0,0,0,,2,,,62,127
33302,note_on,0,0,0,,8,,,68,127
33501,note_off,199,0,0,,8,,,68,127
33501,note_off,0,0,0,,2,,,62,127
33501,note_off,0,0,0,,10,,,57,127
33502,note_on,1,0,0,,10,,,57,127
33502,note_on,0,0,0,,2,,,62,127
33502,note_on,0,0,0,,10,,,69,127
33701,note_off,199,0,0,,10,,,69,127
33701,note_off,0,0,0,,2,,,62,127
33701,note_off,0,0,0,,10,,,57,127
33702,note_on,1,0,0,,10,,,57,127
33702,note_on,0,0,0,,1,,,61,127
33702,note_on,0,0,0,,4,,,64,127
33802,note_on,100,0,0,,4,,,76,127
33900,note_off,98,0,0,,4,,,64,127
33901,note_off,1,0,0,,4,,,76,127
33902,note_on,1,0,0,,4,,,64,127
34101,note_off,199,0,0,,1,,,61,127
34101,note_off,0,0,0,,10,,,57,127
34102,note_on,1,0,0,,10,,,57,127
34102,note_on,0,0,0,,1,,,61,127
34301,note_off,199,0,0,,1,,,61,127
34301,note_off,0,0,0,,10,,,57,127
34301,note_off,0,0,0,,4,,,64,127
34302,note_on,1,0,0,,4,,,52,127
34302,note_on,0,0,0,,12,,,59,127
34302,note_on,0,0,0,,4,,,64,127
34401,note_off,99,0,0,,4,,,64,127
34402,note_on,1,0,0,,2,,,62,127
34501,note_off,99,0,0,,2,,,62,127
34501,note_off,0,0,0,,12,,,59,127
34501,note_off,0,0,0,,4,,,52,127
34502,note_on,1,0,0,,4,,,52,127
34502,note_on,0,0,0,,10,,,57,127
34502,note_on,0,0,0,,1,,,61,127
34701,note_off,199,0,0,,1,,,61,127
34701,note_off,0,0,0,,10,,,57,127
34701,note_off,0,0,0,,4,,,52,127
34702,note_on,1,0,0,,4,,,52,127
34702,note_on,0,0,0,,8,,,56,127
34702,note_on,0,0,0,,12,,,59,127
34901,note_off,199,0,0,,12,,,59,127
34901,note_off,0,0,0,,8,,,56,127
34901,note_off,0,0,0,,4,,,52,127
34902,note_on,1,0,0,,10,,,45,127
34902,note_on,0,0,0,,10,,,57,127
34902,note_on,0,0,0,,1,,,61,127
35001,note_off,99,0,0,,1,,,61,127
35002,note_on,1,0,0,,10,,,81,127
35101,note_off,99,0,0,,10,,,81,127
35102,note_on,1,0,0,,1,,,73,127
35301,note_off,199,0,0,,10,,,57,127
35301,note_off,0,0,0,,10,,,45,127
35302,note_on,1,0,0,,10,,,69,127
35302,note_on,0,0,0,,10,,,57,127
35501,note_off,199,0,0,,10,,,57,127
35501,note_off,0,0,0,,10,,,69,127
35501,note_off,0,0,0,,1,,,73,127
35502,note_on,1,0,0,,10,,,57,127
35502,note_on,0,0,0,,7,,,67,127
35502,note_on,0,0,0,,1,,,73,127
35701,note_off,199,0,0,,1,,,73,127
35701,note_off,0,0,0,,7,,,67,127
35701,note_off,0,0,0,,10,,,57,127
35702,note_on,1,0,0,,5,,,65,127
35702,note_on,0,0,0,,10,,,57,127
35702,note_on,0,0,0,,2,,,74,127
35901,note_off,199,0,0,,2,,,74,127
35901,note_off,0,0,0,,10,,,57,127
35901,note_off,0,0,0,,5,,,65,127
35902,note_on,1,0,0,,4,,,64,127
35902,note_on,0,0,0,,10,,,57,127
35902,note_on,0,0,0,,4,,,76,127
36101,note_off,199,0,0,,4,,,76,127
36101,note_off,0,0,0,,10,,,57,127
36101,note_off,0,0,0,,4,,,64,127
36102,note_on,1,0,0,,10,,,57,127
36102,note_on,0,0,0,,5,,,65,127
36102,note_on,0,0,0,,10,,,69,127
36202,note_on,100,0,0,,10,,,81,127
36300,note_off,98,0,0,,10,,,69,127
36301,note_off,1,0,0,,10,,,81,127
36302,note_on,1,0,0,,10,,,69,127
36501,note_off,199,0,0,,5,,,65,127
36501,note_off,0,0,0,,10,,,57,127
36502,note_on,1,0,0,,5,,,65,127
36502,note_on,0,0,0,,10,,,57,127
36701,note_off,199,0,0,,5,,,65,127
36701,note_off,0,0,0,,10,,,69,127
36702,note_on,1,0,0,,4,,,64,127
36702,note_on,0,0,0,,1,,,73,127
36702,note_on,0,0,0,,4,,,76,127
36901,note_off,199,0,0,,4,,,76,127
36901,note_off,0,0,0,,1,,,73,127
36901,note_off,0,0,0,,4,,,64,127
36902,note_on,1,0,0,,2,,,62,127
36902,note_on,0,0,0,,2,,,74,127
36902,note_on,0,0,0,,5,,,77,127
37101,note_off,199,0,0,,5,,,77,127
37101,note_off,0,0,0,,2,,,74,127
37101,note_off,0,0,0,,2,,,62,127
37102,note_on,1,0,0,,1,,,61,127
37102,note_on,0,0,0,,7,,,79,127
37102,note_on,0,0,0,,4,,,76,127
37301,note_off,199,0,0,,4,,,76,127
37301,note_off,0,0,0,,7,,,79,127
37301,note_off,0,0,0,,1,,,61,127
37302,note_on,1,0,0,,2,,,62,127
37302,note_on,0,0,0,,10,,,69,127
37302,note_on,0,0,0,,5,,,77,127
37401,note_off,99,0,0,,5,,,77,127
37402,note_on,1,0,0,,10,,,81,127
37501,note_off,99,0,0,,10,,,81,127
37502,note_on,1,0,0,,8,,,80,127
37698,note_off,196,0,0,,10,,,69,127
37700,note_off,2,0,0,,10,,,57,127
37701,note_off,1,0,0,,2,,,62,127
37702,note_on,1,0,0,,10,,,57,127
37702,note_on,0,0,0,,2,,,62,127
37702,note_on,0,0,0,,10,,,69,127
37901,note_off,199,0,0,,10,,,69,127
37901,note_off,0,0,0,,2,,,62,127
37902,note_on,1,0,0,,2,,,62,127
37902,note_on,0,0,0,,12,,,71,127
38101,note_off,199,0,0,,12,,,71,127
38101,note_off,0,0,0,,2,,,62,127
38102,note_on,1,0,0,,0,,,60,127
38102,note_on,0,0,0,,0,,,72,127
38301,note_off,199,0,0,,0,,,72,127
38301,note_off,0,0,0,,0,,,60,127
38302,note_on,1,0,0,,12,,,59,127
38302,note_on,0,0,0,,2,,,74,127
38501,note_off,199,0,0,,2,,,74,127
38501,note_off,0,0,0,,12,,,59,127
38502,note_on,1,0,0,,4,,,64,127
38502,note_on,0,0,0,,0,,,72,127
38596,note_off,94,0,0,,8,,,80,127
38601,note_off,5,0,0,,0,,,72,127
38602,note_on,1,0,0,,10,,,81,127
38701,note_off,99,0,0,,10,,,81,127
38702,note_on,1,0,0,,8,,,80,127
38900,note_off,198,0,0,,10,,,57,127
38901,note_off,1,0,0,,4,,,64,127
38902,note_on,1,0,0,,10,,,57,127
38902,note_on,0,0,0,,0,,,60,127
38902,note_on,0,0,0,,10,,,69,127
39101,note_off,199,0,0,,10,,,69,127
39101,note_off,0,0,0,,0,,,60,127
39102,note_on,1,0,0,,2,,,62,127
39102,note_on,0,0,0,,12,,,71,127
39301,note_off,199,0,0,,12,,,71,127
39301,note_off,0,0,0,,2,,,62,127
39302,note_on,1,0,0,,0,,,60,127
39302,note_on,0,0,0,,0,,,72,127
39501,note_off,199,0,0,,0,,,72,127
39501,note_off,0,0,0,,0,,,60,127
39502,note_on,1,0,0,,12,,,59,127
39502,note_on,0,0,0,,2,,,74,127
39701,note_off,199,0,0,,2,,,74,127
39701,note_off,0,0,0,,12,,,59,127
39702,note_on,1,0,0,,4,,,64,127
39702,note_on,0,0,0,,0,,,72,127
39796,note_off,94,0,0,,8,,,80,127
39801,note_off,5,0,0,,0,,,72,127
39802,note_on,1,0,0,,10,,,81,127
39901,note_off,99,0,0,,10,,,81,127
39902,note_on,1,0,0,,10,,,69,127
40100,note_off,198,0,0,,10,,,57,127
40101,note_off,1,0,0,,10,,,69,127
40101,note_off,0,0,0,,4,,,64,127
40102,note_on,1,0,0,,10,,,57,127
40102,note_on,0,0,0,,1,,,61,127
40102,note_on,0,0,0,,7,,,79,127
40301,note_off,199,0,0,,7,,,79,127
40301,note_off,0,0,0,,1,,,61,127
40301,note_off,0,0,0,,10,,,57,127
40302,note_on,1,0,0,,2,,,62,127
40302,note_on,0,0,0,,6,,,78,127
40501,note_off,199,0,0,,6,,,78,127
40501,note_off,0,0,0,,2,,,62,127
40502,note_on,1,0,0,,4,,,64,127
40502,note_on,0,0,0,,10,,,57,127
40502,note_on,0,0,0,,7,,,79,127
40701,note_off,199,0,0,,7,,,79,127
40701,note_off,0,0,0,,10,,,57,127
40701,note_off,0,0,0,,4,,,64,127
40702,note_on,1,0,0,,10,,,57,127
40702,note_on,0,0,0,,1,,,61,127
40702,note_on,0,0,0,,10,,,81,127
40901,note_off,199,0,0,,10,,,81,127
40901,note_off,0,0,0,,1,,,61,127
40901,note_off,0,0,0,,10,,,57,127
40902,note_on,1,0,0,,2,,,62,127
40902,note_on,0,0,0,,2,,,50,127
40902,note_on,0,0,0,,6,,,78,127
41101,note_off,199,0,0,,6,,,78,127
41101,note_off,0,0,0,,2,,,50,127
41101,note_off,0,0,0,,2,,,62,127
41102,note_on,1,0,0,,1,,,49,127
41102,note_on,0,0,0,,1,,,61,127
41102,note_on,0,0,0,,4,,,76,127
41301,note_off,199,0,0,,4,,,76,127
41301,note_off,0,0,0,,1,,,61,127
41301,note_off,0,0,0,,1,,,49,127
41302,note_on,1,0,0,,12,,,59,127
41302,note_on,0,0,0,,12,,,47,127
41302,note_on,0,0,0,,2,,,74,127
41501,note_off,199,0,0,,2,,,74,127
41501,note_off,0,0,0,,12,,,47,127
41501,note_off,0,0,0,,12,,,59,127
41502,note_on,1,0,0,,10,,,45,127
41502,note_on,0,0,0,,10,,,57,127
41502,note_on,0,0,0,,2,,,74,127
41601,note_off,99,0,0,,2,,,74,127
41602,note_on,1,0,0,,1,,,73,127
41701,note_off,99,0,0,,1,,,73,127
41701,note_off,0,0,0,,10,,,57,127
41702,note_on,1,0,0,,7,,,55,127
41702,note_on,0,0,0,,12,,,71,127
41901,note_off,199,0,0,,12,,,71,127
41901,note_off,0,0,0,,7,,,55,127
41902,note_on,1,0,0,,6,,,54,127
41902,note_on,0,0,0,,10,,,69,127
42101,note_off,199,0,0,,10,,,69,127
42101,note_off,0,0,0,,6,,,54,127
42102,note_on,1,0,0,,4,,,52,127
42102,note_on,0,0,0,,7,,,67,127
42301,note_off,199,0,0,,7,,,67,127
42301,note_off,0,0,0,,4,,,52,127
42302,note_on,1,0,0,,2,,,50,127
42302,note_on,0,0,0,,6,,,66,127
42501,note_off,199,0,0,,6,,,66,127
42501,note_off,0,0,0,,2,,,50,127
42502,note_on,1,0,0,,1,,,49,127
42502,note_on,0,0,0,,4,,,64,127
42700,note_off,198,0,0,,10,,,45,127
42701,note_off,1,0,0,,4,,,64,127
42701,note_off,0,0,0,,1,,,49,127
42702,note_on,1,0,0,,2,,,38,127
42702,note_on,0,0,0,,2,,,50,127
42702,note_on,0,0,0,,6,,,66,127
42879,note_off,177,0,0,,6,,,66,127
42902,note_on,23,0,0,,10,,,69,127
43098,note_off,196,0,0,,2,,,50,127
43098,note_off,0,0,0,,2,,,38,127
43101,note_off,3,0,0,,10,,,69,127
43102,note_on,1,0,0,,6,,,66,127
43102,note_on,0,0,0,,2,,,74,127
43301,note_off,199,0,0,,2,,,74,127
43301,note_off,0,0,0,,6,,,66,127
43302,note_on,1,0,0,,6,,,66,127
43302,note_on,0,0,0,,2,,,74,127
43501,note_off,199,0,0,,2,,,74,127
43501,note_off,0,0,0,,6,,,66,127
43502,note_on,1,0,0,,4,,,64,127
43502,note_on,0,0,0,,1,,,73,127
43701,note_off,199,0,0,,1,,,73,127
43701,note_off,0,0,0,,4,,,64,127
43702,note_on,1,0,0,,10,,,45,127
43702,note_on,0,0,0,,10,,,57,127
43702,note_on,0,0,0,,10,,,69,127
43901,note_off,199,0,0,,10,,,69,127
43901,note_off,0,0,0,,10,,,57,127
43901,note_off,0,0,0,,10,,,45,127
43902,note_on,1,0,0,,6,,,42,127
43902,note_on,0,0,0,,6,,,54,127
43902,note_on,0,0,0,,6,,,66,127
44102,note_on,200,0,0,,2,,,74,127
44202,note_off,100,0,0,,6,,,66,127
44202,note_off,0,0,0,,6,,,54,127
44202,note_off,0,0,0,,6,,,42,127
44301,note_off,99,0,0,,2,,,74,127
44302,note_on,1,0,0,,6,,,78,127
44302,note_on,0,0,0,,2,,,74,127
44501,note_off,199,0,0,,2,,,74,127
44501,note_off,0,0,0,,6,,,78,127
44502,note_on,1,0,0,,6,,,78,127
44502,note_on,0,0,0,,2,,,74,127
44701,note_off,199,0,0,,2,,,74,127
44701,note_off,0,0,0,,6,,,78,127
44702,note_on,1,0,0,,1,,,73,127
44702,note_on,0,0,0,,4,,,76,127
44901,note_off,199,0,0,,4,,,76,127
44901,note_off,0,0,0,,1,,,73,127
44902,note_on,1,0,0,,10,,,45,127
44902,note_on,0,0,0,,10,,,57,127
44902,note_on,0,0,0,,10,,,69,127
45101,note_off,199,0,0,,10,,,69,127
45101,note_off,0,0,0,,10,,,57,127
45101,note_off,0,0,0,,10,,,45,127
45102,note_on,1,0,0,,6,,,42,127
45102,note_on,0,0,0,,6,,,54,127
45102,note_on,0,0,0,,6,,,66,127
45302,note_on,200,0,0,,6,,,78,127
45402,note_off,100,0,0,,6,,,66,127
45402,note_off,0,0,0,,6,,,54,127
45402,note_off,0,0,0,,6,,,42,127
45501,note_off,99,0,0,,6,,,78,127
45502,note_on,1,0,0,,10,,,81,127
45502,note_on,0,0,0,,6,,,78,127
45701,note_off,199,0,0,,6,,,78,127
45701,note_off,0,0,0,,10,,,81,127
45702,note_on,1,0,0,,6,,,78,127
45702,note_on,0,0,0,,10,,,81,127
45901,note_off,199,0,0,,10,,,81,127
45901,note_off,0,0,0,,6,,,78,127
45902,note_on,1,0,0,,4,,,76,127
45902,note_on,0,0,0,,7,,,79,127
46101,note_off,199,0,0,,7,,,79,127
46101,note_off,0,0,0,,4,,,76,127
46102,note_on,1,0,0,,10,,,57,127
46102,note_on,0,0,0,,10,,,45,127
46102,note_on,0,0,0,,10,,,69,127
46301,note_off,199,0,0,,10,,,69,127
46301,note_off,0,0,0,,10,,,45,127
46301,note_off,0,0,0,,10,,,57,127
46302,note_on,1,0,0,,6,,,42,127
46302,note_on,0,0,0,,6,,,54,127
46302,note_on,0,0,0,,6,,,66,127
46500,note_off,198,0,0,,6,,,54,127
46500,note_off,0,0,0,,6,,,42,127
46501,note_off,1,0,0,,6,,,66,127
46502,note_on,1,0,0,,10,,,81,127
46701,note_off,199,0,0,,10,,,81,127
46702,note_on,1,0,0,,6,,,78,127
46702,note_on,0,0,0,,2,,,86,127
46901,note_off,199,0,0,,2,,,86,127
46901,note_off,0,0,0,,6,,,78,127
46902,note_on,1,0,0,,2,,,86,127
46902,note_on,0,0,0,,6,,,78,127
47101,note_off,199,0,0,,6,,,78,127
47101,note_off,0,0,0,,2,,,86,127
47102,note_on,1,0,0,,4,,,76,127
47102,note_on,0,0,0,,1,,,85,127
47301,note_off,199,0,0,,1,,,85,127
47301,note_off,0,0,0,,4,,,76,127
47302,note_on,1,0,0,,10,,,45,127
47302,note_on,0,0,0,,10,,,57,127
47302,note_on,0,0,0,,10,,,69,127
47501,note_off,199,0,0,,10,,,69,127
47501,note_off,0,0,0,,10,,,57,127
47501,note_off,0,0,0,,10,,,45,127
47502,note_on,1,0,0,,6,,,54,127
47502,note_on,0,0,0,,6,,,42,127
47502,note_on,0,0,0,,6,,,66,127
47701,note_off,199,0,0,,6,,,66,127
47702,note_on,1,0,0,,10,,,69,127
47901,note_off,199,0,0,,6,,,42,127
47901,note_off,0,0,0,,6,,,54,127
47902,note_on,1,0,0,,6,,,42,127
47902,note_on,0,0,0,,6,,,54,127
47902,note_on,0,0,0,,10,,,81,127
48098,note_off,196,0,0,,10,,,69,127
48101,note_off,3,0,0,,6,,,54,127
48101,note_off,0,0,0,,6,,,42,127
48102,note_on,1,0,0,,7,,,43,127
48102,note_on,0,0,0,,7,,,55,127
48102,note_on,0,0,0,,12,,,71,127
48298,note_off,196,0,0,,10,,,81,127
48302,note_on,4,0,0,,12,,,83,127
48498,note_off,196,0,0,,12,,,71,127
48501,note_off,3,0,0,,7,,,55,127
48501,note_off,0,0,0,,7,,,43,127
48502,note_on,1,0,0,,10,,,45,127
48502,note_on,0,0,0,,10,,,57,127
48502,note_on,0,0,0,,1,,,73,127
48701,note_off,199,0,0,,1,,,73,127
48701,note_off,0,0,0,,10,,,57,127
48701,note_off,0,0,0,,10,,,45,127
48702,note_on,1,0,0,,12,,,47,127
48702,note_on,0,0,0,,12,,,59,127
48702,note_on,0,0,0,,2,,,74,127
48802,note_off,100,0,0,,12,,,83,127
48802,note_on,0,0,0,,2,,,86,127
48900,note_off,98,0,0,,2,,,74,127
48901,note_off,1,0,0,,2,,,86,127
48901,note_off,0,0,0,,12,,,59,127
48901,note_off,0,0,0,,12,,,47,127
48902,note_on,1,0,0,,10,,,45,127
48902,note_on,0,0,0,,10,,,57,127
48902,note_on,0,0,0,,2,,,74,127
49101,note_off,199,0,0,,10,,,57,127
49101,note_off,0,0,0,,10,,,45,127
49102,note_on,1,0,0,,7,,,43,127
49102,note_on,0,0,0,,7,,,55,127
49301,note_off,199,0,0,,7,,,55,127
49301,note_off,0,0,0,,7,,,43,127
49302,note_on,1,0,0,,10,,,57,127
49302,note_on,0,0,0,,10,,,45,127
49501,note_off,199,0,0,,2,,,74,127
49502,note_on,1,0,0,,2,,,74,127
49502,note_on,0,0,0,,6,,,78,127
49701,note_off,199,0,0,,6,,,78,127
49701,note_off,0,0,0,,2,,,74,127
49701,note_off,0,0,0,,10,,,45,127
49701,note_off,0,0,0,,10,,,57,127
49702,note_on,1,0,0,,10,,,57,127
49702,note_on,0,0,0,,10,,,45,127
49702,note_on,0,0,0,,4,,,76,127
49702,note_on,0,0,0,,1,,,73,127
49901,note_off,199,0,0,,1,,,73,127
49901,note_off,0,0,0,,4,,,76,127
49901,note_off,0,0,0,,10,,,45,127
49901,note_off,0,0,0,,10,,,57,127
49902,note_on,1,0,0,,2,,,38,127
49902,note_on,0,0,0,,2,,,50,127
49902,note_on,0,0,0,,2,,,74,127
50079,note_off,177,0,0,,2,,,74,127
50102,note_on,23,0,0,,10,,,69,127
50298,note_off,196,0,0,,2,,,50,127
50298,note_off,0,0,0,,2,,,38,127
50301,note_off,3,0,0,,10,,,69,127
50302,note_on,1,0,0,,6,,,66,127
50302,note_on,0,0,0,,2,,,74,127
50501,note_off,199,0,0,,2,,,74,127
50501,note_off,0,0,0,,6,,,66,127
50502,note_on,1,0,0,,2,,,74,127
50502,note_on,0,0,0,,6,,,66,127
50701,note_off,199,0,0,,6,,,66,127
50701,note_off,0,0,0,,2,,,74,127
50702,note_on,1,0,0,,4,,,64,127
50702,note_on,0,0,0,,1,,,73,127
50901,note_off,199,0,0,,1,,,73,127
50901,note_off,0,0,0,,4,,,64,127
50902,note_on,1,0,0,,10,,,45,127
50902,note_on,0,0,0,,10,,,57,127
50902,note_on,0,0,0,,10,,,69,127
51101,note_off,199,0,0,,10,,,69,127
51101,note_off,0,0,0,,10,,,57,127
51101,note_off,0,0,0,,10,,,45,127
51102,note_on,1,0,0,,6,,,42,127
51102,note_on,0,0,0,,6,,,54,127
51102,note_on,0,0,0,,6,,,66,127
51302,note_on,200,0,0,,2,,,74,127
51402,note_off,100,0,0,,6,,,66,127
51402,note_off,0,0,0,,6,,,54,127
51402,note_off,0,0,0,,6,,,42,127
51501,note_off,99,0,0,,2,,,74,127
51502,note_on,1,0,0,,2,,,74,127
51502,note_on,0,0,0,,6,,,78,127
51701,note_off,199,0,0,,6,,,78,127
51701,note_off,0,0,0,,2,,,74,127
51702,note_on,1,0,0,,6,,,78,127
51702,note_on,0,0,0,,2,,,74,127
51901,note_off,199,0,0,,2,,,74,127
51901,note_off,0,0,0,,6,,,78,127
51902,note_on,1,0,0,,1,,,73,127
51902,note_on,0,0,0,,4,,,76,127
52101,note_off,199,0,0,,4,,,76,127
52101,note_off,0,0,0,,1,,,73,127
52102,note_on,1,0,0,,10,,,45,127
52102,note_on,0,0,0,,10,,,57,127
52102,note_on,0,0,0,,10,,,69,127
52301,note_off,199,0,0,,10,,,69,127
52301,note_off,0,0,0,,10,,,57,127
52301,note_off,0,0,0,,10,,,45,127
52302,note_on,1,0,0,,6,,,42,127
52302,note_on,0,0,0,,6,,,54,127
52302,note_on,0,0,0,,6,,,66,127
52502,note_on,200,0,0,,6,,,78,127
