tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6180,note_off,60,0,0,,2,,,74,127
6239,note_off,59,0,0,,2,,,62,127
6240,note_on,1,0,0,,5,,,77,127
6240,note_on,0,0,0,,11,,,58,127
6359,note_off,119,0,0,,11,,,58,127
6360,note_on,1,0,0,,5,,,53,127
6479,note_off,119,0,0,,5,,,53,127
6480,note_on,1,0,0,,2,,,50,127
6540,note_off,60,0,0,,5,,,77,127
6599,note_off,59,0,0,,2,,,50,127
6600,note_on,1,0,0,,11,,,82,127
6600,note_on,0,0,0,,11,,,46,127
6719,note_off,119,0,0,,11,,,82,127
6720,note_on,1,0,0,,2,,,86,127
6839,note_off,119,0,0,,2,,,86,127
6840,note_on,1,0,0,,0,,,84,127
6959,note_off,119,0,0,,0,,,84,127
6959,note_off,0,0,0,,11,,,46,127
6960,note_on,1,0,0,,11,,,82,127
6960,note_on,0,0,0,,2,,,74,127
6960,note_on,0,0,0,,11,,,70,127
7079,note_off,119,0,0,,11,,,82,127
7080,note_on,1,0,0,,10,,,81,127
7199,note_off,119,0,0,,10,,,81,127
7200,note_on,1,0,0,,11,,,82,127
7319,note_off,119,0,0,,11,,,82,127
7319,note_off,0,0,0,,11,,,70,127
7319,note_off,0,0,0,,2,,,74,127
7320,note_on,1,0,0,,0,,,84,127
7320,note_on,0,0,0,,0,,,72,127
7320,note_on,0,0,0,,10,,,69,127
7439,note_off,119,0,0,,0,,,84,127
7440,note_on,1,0,0,,10,,,81,127
7559,note_off,119,0,0,,10,,,81,127
7560,note_on,1,0,0,,5,,,77,127
7679,note_off,119,0,0,,5,,,77,127
7679,note_off,0,0,0,,10,,,69,127
7679,note_off,0,0,0,,0,,,72,127
7680,note_on,1,0,0,,7,,,79,127
7680,note_on,0,0,0,,7,,,67,127
7680,note_on,0,0,0,,11,,,70,127
7799,note_off,119,0,0,,7,,,79,127
7800,note_on,1,0,0,,10,,,81,127
7919,note_off,119,0,0,,10,,,81,127
7920,note_on,1,0,0,,11,,,82,127
8039,note_off,119,0,0,,11,,,82,127
8039,note_off,0,0,0,,11,,,70,127
8039,note_off,0,0,0,,7,,,67,127
8040,note_on,1,0,0,,10,,,81,127
8040,note_on,0,0,0,,10,,,69,127
8040,note_on,0,0,0,,0,,,72,127
8040,note_on,0,0,0,,5,,,65,127
8040,note_on,0,0,0,,11,,,82,127
8159,note_off,119,0,0,,11,,,82,127
8159,note_off,0,0,0,,10,,,81,127
8160,note_on,1,0,0,,7,,,79,127
8279,note_off,119,0,0,,7,,,79,127
8280,note_on,1,0,0,,5,,,77,127
8399,note_off,119,0,0,,5,,,77,127
8399,note_off,0,0,0,,5,,,65,127
8399,note_off,0,0,0,,0,,,72,127
8399,note_off,0,0,0,,10,,,69,127
8400,note_on,1,0,0,,7,,,79,127
8400,note_on,0,0,0,,2,,,74,127
8400,note_on,0,0,0,,11,,,70,127
8519,note_off,119,0,0,,7,,,79,127
8520,note_on,1,0,0,,10,,,81,127
8639,note_off,119,0,0,,10,,,81,127
8640,note_on,1,0,0,,11,,,82,127
8759,note_off,119,0,0,,11,,,82,127
8759,note_off,0,0,0,,11,,,70,127
8759,note_off,0,0,0,,2,,,74,127
8760,note_on,1,0,0,,0,,,84,127
8760,note_on,0,0,0,,10,,,69,127
8760,note_on,0,0,0,,0,,,72,127
8879,note_off,119,0,0,,0,,,84,127
8880,note_on,1,0,0,,10,,,81,127
8999,note_off,119,0,0,,10,,,81,127
9000,note_on,1,0,0,,5,,,77,127
9119,note_off,119,0,0,,5,,,77,127
9119,note_off,0,0,0,,0,,,72,127
9119,note_off,0,0,0,,10,,,69,127
9120,note_on,1,0,0,,7,,,79,127
9120,note_on,0,0,0,,11,,,70,127
9120,note_on,0,0,0,,7,,,67,127
9239,note_off,119,0,0,,7,,,79,127
9240,note_on,1,0,0,,10,,,81,127
9359,note_off,119,0,0,,10,,,81,127
9360,note_on,1,0,0,,11,,,82,127
9479,note_off,119,0,0,,11,,,82,127
9479,note_off,0,0,0,,7,,,67,127
9479,note_off,0,0,0,,11,,,70,127
9480,note_on,1,0,0,,10,,,81,127
9480,note_on,0,0,0,,5,,,65,127
9599,note_off,119,0,0,,5,,,65,127
9600,note_on,1,0,0,,0,,,60,127
9719,note_off,119,0,0,,0,,,60,127
9720,note_on,1,0,0,,10,,,57,127
9780,note_off,60,0,0,,10,,,81,127
9839,note_off,59,0,0,,10,,,57,127
9840,note_on,1,0,0,,0,,,84,127
9840,note_on,0,0,0,,5,,,53,127
9959,note_off,119,0,0,,5,,,53,127
9960,note_on,1,0,0,,0,,,48,127
10079,note_off,119,0,0,,0,,,48,127
10080,note_on,1,0,0,,10,,,45,127
10199,note_off,119,0,0,,10,,,45,127
10200,note_on,1,0,0,,5,,,41,127
10319,note_off,119,0,0,,0,,,84,127
10320,note_on,1,0,0,,0,,,84,127
10439,note_off,119,0,0,,0,,,84,127
10440,note_on,1,0,0,,10,,,81,127
10559,note_off,119,0,0,,10,,,81,127
10560,note_on,1,0,0,,5,,,77,127
10679,note_off,119,0,0,,5,,,77,127
10680,note_on,1,0,0,,0,,,72,127
10799,note_off,119,0,0,,0,,,72,127
10800,note_on,1,0,0,,5,,,77,127
10919,note_off,119,0,0,,5,,,77,127
10919,note_off,0,0,0,,5,,,41,127
10920,note_on,1,0,0,,7,,,79,127
10920,note_on,0,0,0,,5,,,65,127
10949,note_off,29,0,0,,7,,,79,127
10950,note_on,1,0,0,,5,,,77,127
10979,note_off,29,0,0,,5,,,77,127
10980,note_on,1,0,0,,7,,,79,127
11009,note_off,29,0,0,,7,,,79,127
11010,note_on,1,0,0,,5,,,77,127
11039,note_off,29,0,0,,5,,,65,127
11040,note_on,1,0,0,,0,,,60,127
11159,note_off,119,0,0,,0,,,60,127
11160,note_on,1,0,0,,10,,,57,127
11248,note_off,88,0,0,,5,,,77,127
11279,note_off,31,0,0,,10,,,57,127
11280,note_on,1,0,0,,10,,,81,127
11280,note_on,0,0,0,,5,,,53,127
11399,note_off,119,0,0,,5,,,53,127
11400,note_on,1,0,0,,0,,,48,127
11519,note_off,119,0,0,,0,,,48,127
11520,note_on,1,0,0,,10,,,45,127
11630,note_off,110,0,0,,10,,,81,127
11639,note_off,9,0,0,,10,,,45,127
11640,note_on,1,0,0,,5,,,41,127
11760,note_on,120,0,0,,0,,,84,127
11879,note_off,119,0,0,,0,,,84,127
11880,note_on,1,0,0,,10,,,81,127
11999,note_off,119,0,0,,10,,,81,127
12000,note_on,1,0,0,,5,,,77,127
12119,note_off,119,0,0,,5,,,77,127
12120,note_on,1,0,0,,0,,,72,127
12239,note_off,119,0,0,,0,,,72,127
12240,note_on,1,0,0,,5,,,77,127
12359,note_off,119,0,0,,5,,,77,127
12359,note_off,0,0,0,,5,,,41,127
12360,note_on,1,0,0,,7,,,79,127
12360,note_on,0,0,0,,5,,,65,127
12389,note_off,29,0,0,,7,,,79,127
12390,note_on,1,0,0,,5,,,77,127
12419,note_off,29,0,0,,5,,,77,127
12420,note_on,1,0,0,,7,,,79,127
12449,note_off,29,0,0,,7,,,79,127
12450,note_on,1,0,0,,5,,,77,127
12479,note_off,29,0,0,,5,,,65,127
12480,note_on,1,0,0,,0,,,60,127
12599,note_off,119,0,0,,0,,,60,127
12600,note_on,1,0,0,,10,,,57,127
12688,note_off,88,0,0,,5,,,77,127
12719,note_off,31,0,0,,10,,,57,127
12720,note_on,1,0,0,,10,,,81,127
12720,note_on,0,0,0,,5,,,53,127
12839,note_off,119,0,0,,5,,,53,127
12840,note_on,1,0,0,,0,,,48,127
12959,note_off,119,0,0,,0,,,48,127
12960,note_on,1,0,0,,10,,,45,127
13079,note_off,119,0,0,,10,,,45,127
13080,note_on,1,0,0,,5,,,41,127
13199,note_off,119,0,0,,10,,,81,127
13200,note_on,1,0,0,,0,,,84,127
13319,note_off,119,0,0,,0,,,84,127
13320,note_on,1,0,0,,12,,,83,127
13439,note_off,119,0,0,,12,,,83,127
13439,note_off,0,0,0,,5,,,41,127
13440,note_on,1,0,0,,10,,,81,127
13440,note_on,0,0,0,,10,,,69,127
13440,note_on,0,0,0,,5,,,65,127
13440,note_on,0,0,0,,0,,,72,127
13559,note_off,119,0,0,,10,,,81,127
13560,note_on,1,0,0,,7,,,79,127
13679,note_off,119,0,0,,7,,,79,127
13680,note_on,1,0,0,,10,,,81,127
13799,note_off,119,0,0,,10,,,81,127
13799,note_off,0,0,0,,0,,,72,127
13799,note_off,0,0,0,,5,,,65,127
13799,note_off,0,0,0,,10,,,69,127
13800,note_on,1,0,0,,7,,,79,127
13800,note_on,0,0,0,,7,,,67,127
13800,note_on,0,0,0,,0,,,72,127
13800,note_on,0,0,0,,4,,,64,127
13919,note_off,119,0,0,,7,,,79,127
13920,note_on,1,0,0,,5,,,77,127
14039,note_off,119,0,0,,5,,,77,127
14040,note_on,1,0,0,,7,,,79,127
14159,note_off,119,0,0,,7,,,79,127
14159,note_off,0,0,0,,4,,,64,127
14159,note_off,0,0,0,,0,,,72,127
14159,note_off,0,0,0,,7,,,67,127
14160,note_on,1,0,0,,5,,,77,127
14160,note_on,0,0,0,,12,,,71,127
14160,note_on,0,0,0,,2,,,62,127
14160,note_on,0,0,0,,5,,,65,127
14160,note_on,0,0,0,,7,,,67,127
14279,note_off,119,0,0,,5,,,77,127
14280,note_on,1,0,0,,4,,,76,127
14399,note_off,119,0,0,,4,,,76,127
14400,note_on,1,0,0,,5,,,77,127
14519,note_off,119,0,0,,5,,,77,127
14519,note_off,0,0,0,,7,,,67,127
14519,note_off,0,0,0,,5,,,65,127
14519,note_off,0,0,0,,2,,,62,127
14519,note_off,0,0,0,,12,,,71,127
14520,note_on,1,0,0,,4,,,76,127
14520,note_on,0,0,0,,0,,,60,127
14520,note_on,0,0,0,,7,,,67,127
14520,note_on,0,0,0,,0,,,72,127
14639,note_off,119,0,0,,4,,,76,127
14640,note_on,1,0,0,,5,,,77,127
14759,note_off,119,0,0,,5,,,77,127
14760,note_on,1,0,0,,7,,,79,127
14879,note_off,119,0,0,,7,,,79,127
14879,note_off,0,0,0,,0,,,72,127
14879,note_off,0,0,0,,7,,,67,127
14879,note_off,0,0,0,,0,,,60,127
14880,note_on,1,0,0,,10,,,81,127
14880,note_on,0,0,0,,0,,,72,127
14880,note_on,0,0,0,,10,,,69,127
14880,note_on,0,0,0,,5,,,65,127
14999,note_off,119,0,0,,10,,,81,127
15000,note_on,1,0,0,,12,,,83,127
15119,note_off,119,0,0,,12,,,83,127
15120,note_on,1,0,0,,0,,,84,127
15239,note_off,119,0,0,,0,,,84,127
15239,note_off,0,0,0,,5,,,65,127
15239,note_off,0,0,0,,10,,,69,127
15239,note_off,0,0,0,,0,,,72,127
15240,note_on,1,0,0,,7,,,79,127
15240,note_on,0,0,0,,0,,,72,127
15240,note_on,0,0,0,,7,,,67,127
15240,note_on,0,0,0,,4,,,64,127
15240,note_on,0,0,0,,10,,,81,127
15359,note_off,119,0,0,,10,,,81,127
15359,note_off,0,0,0,,7,,,79,127
15360,note_on,1,0,0,,5,,,77,127
15479,note_off,119,0,0,,5,,,77,127
15480,note_on,1,0,0,,7,,,79,127
15599,note_off,119,0,0,,7,,,79,127
15599,note_off,0,0,0,,4,,,64,127
15599,note_off,0,0,0,,7,,,67,127
15599,note_off,0,0,0,,0,,,72,127
15600,note_on,1,0,0,,5,,,77,127
15600,note_on,0,0,0,,12,,,71,127
15600,note_on,0,0,0,,5,,,65,127
15600,note_on,0,0,0,,7,,,67,127
15600,note_on,0,0,0,,2,,,62,127
15600,note_on,0,0,0,,7,,,79,127
15719,note_off,119,0,0,,7,,,79,127
15719,note_off,0,0,0,,5,,,77,127
15720,note_on,1,0,0,,4,,,76,127
15839,note_off,119,0,0,,4,,,76,127
15840,note_on,1,0,0,,5,,,77,127
15959,note_off,119,0,0,,5,,,77,127
15959,note_off,0,0,0,,2,,,62,127
15959,note_off,0,0,0,,7,,,67,127
15959,note_off,0,0,0,,5,,,65,127
15959,note_off,0,0,0,,12,,,71,127
15960,note_on,1,0,0,,4,,,76,127
15960,note_on,0,0,0,,0,,,72,127
16079,note_off,119,0,0,,0,,,72,127
16080,note_on,1,0,0,,7,,,67,127
16199,note_off,119,0,0,,7,,,67,127
16200,note_on,1,0,0,,4,,,64,127
16260,note_off,60,0,0,,4,,,76,127
16319,note_off,59,0,0,,4,,,64,127
16320,note_on,1,0,0,,7,,,79,127
16320,note_on,0,0,0,,0,,,60,127
16439,note_off,119,0,0,,0,,,60,127
16440,note_on,1,0,0,,7,,,55,127
16559,note_off,119,0,0,,7,,,55,127
16560,note_on,1,0,0,,4,,,52,127
16679,note_off,119,0,0,,4,,,52,127
16680,note_on,1,0,0,,0,,,36,127
16782,note_off,102,0,0,,7,,,79,127
16800,note_on,18,0,0,,0,,,84,127
16919,note_off,119,0,0,,0,,,84,127
16920,note_on,1,0,0,,7,,,79,127
17039,note_off,119,0,0,,7,,,79,127
17040,note_on,1,0,0,,4,,,76,127
17159,note_off,119,0,0,,4,,,76,127
17160,note_on,1,0,0,,0,,,72,127
17279,note_off,119,0,0,,0,,,72,127
17280,note_on,1,0,0,,4,,,76,127
17399,note_off,119,0,0,,4,,,76,127
17399,note_off,0,0,0,,0,,,36,127
17400,note_on,1,0,0,,4,,,76,127
17400,note_on,0,0,0,,0,,,72,127
17519,note_off,119,0,0,,0,,,72,127
17520,note_on,1,0,0,,7,,,67,127
17639,note_off,119,0,0,,7,,,67,127
17640,note_on,1,0,0,,4,,,64,127
17700,note_off,60,0,0,,4,,,76,127
17759,note_off,59,0,0,,4,,,64,127
17760,note_on,1,0,0,,7,,,79,127
17760,note_on,0,0,0,,0,,,60,127
17879,note_off,119,0,0,,0,,,60,127
17880,note_on,1,0,0,,7,,,55,127
17999,note_off,119,0,0,,7,,,55,127
18000,note_on,1,0,0,,4,,,52,127
18119,note_off,119,0,0,,4,,,52,127
18120,note_on,1,0,0,,0,,,36,127
18222,note_off,102,0,0,,7,,,79,127
18240,note_on,18,0,0,,0,,,84,127
18359,note_off,119,0,0,,0,,,84,127
18360,note_on,1,0,0,,7,,,79,127
18479,note_off,119,0,0,,7,,,79,127
18480,note_on,1,0,0,,4,,,76,127
18599,note_off,119,0,0,,4,,,76,127
18600,note_on,1,0,0,,0,,,72,127
18719,note_off,119,0,0,,0,,,72,127
18720,note_on,1,0,0,,4,,,76,127
18839,note_off,119,0,0,,4,,,76,127
18839,note_off,0,0,0,,0,,,36,127
18840,note_on,1,0,0,,4,,,76,127
18840,note_on,0,0,0,,0,,,72,127
18959,note_off,119,0,0,,0,,,72,127
18960,note_on,1,0,0,,7,,,67,127
19079,note_off,119,0,0,,7,,,67,127
19080,note_on,1,0,0,,4,,,64,127
19165,note_off,85,0,0,,4,,,76,127
19199,note_off,34,0,0,,4,,,64,127
19200,note_on,1,0,0,,7,,,79,127
19200,note_on,0,0,0,,0,,,60,127
19319,note_off,119,0,0,,0,,,60,127
19320,note_on,1,0,0,,7,,,55,127
19439,note_off,119,0,0,,7,,,55,127
19440,note_on,1,0,0,,4,,,52,127
19559,note_off,119,0,0,,4,,,52,127
19560,note_on,1,0,0,,0,,,36,127
19680,note_on,120,0,0,,0,,,84,127
19750,note_off,70,0,0,,7,,,79,127
19799,note_off,49,0,0,,0,,,84,127
19800,note_on,1,0,0,,7,,,79,127
19919,note_off,119,0,0,,7,,,79,127
19920,note_on,1,0,0,,4,,,76,127
20039,note_off,119,0,0,,4,,,76,127
20040,note_on,1,0,0,,0,,,72,127
20159,note_off,119,0,0,,0,,,72,127
20160,note_on,1,0,0,,7,,,67,127
20279,note_off,119,0,0,,7,,,67,127
20280,note_on,1,0,0,,4,,,64,127
20399,note_off,119,0,0,,4,,,64,127
20400,note_on,1,0,0,,0,,,60,127
20519,note_off,119,0,0,,0,,,60,127
20520,note_on,1,0,0,,7,,,55,127
20639,note_off,119,0,0,,7,,,55,127
20640,note_on,1,0,0,,4,,,52,127
20759,note_off,119,0,0,,4,,,52,127
20759,note_off,0,0,0,,0,,,36,127
20760,note_on,1,0,0,,0,,,48,127
20879,note_off,119,0,0,,0,,,48,127
20880,note_on,1,0,0,,7,,,43,127
20999,note_off,119,0,0,,7,,,43,127
21000,note_on,1,0,0,,0,,,36,127
21719,note_off,719,0,0,,0,,,36,127
22080,note_on,361,0,0,,4,,,64,127
22320,note_on,240,0,0,,0,,,72,127
22439,note_off,119,0,0,,0,,,72,127
22439,note_off,0,0,0,,4,,,64,127
22440,note_on,1,0,0,,4,,,64,127
22440,note_on,0,0,0,,11,,,82,127
22799,note_off,359,0,0,,4,,,64,127
22800,note_on,1,0,0,,11,,,70,127
22800,note_on,0,0,0,,5,,,65,127
22800,note_on,0,0,0,,1,,,73,127
22919,note_off,119,0,0,,11,,,82,127
22920,note_on,1,0,0,,8,,,80,127
23039,note_off,119,0,0,,8,,,80,127
23040,note_on,1,0,0,,7,,,79,127
23159,note_off,119,0,0,,7,,,79,127
23159,note_off,0,0,0,,1,,,73,127
23159,note_off,0,0,0,,5,,,65,127
23159,note_off,0,0,0,,11,,,70,127
23160,note_on,1,0,0,,11,,,70,127
23160,note_on,0,0,0,,5,,,65,127
23160,note_on,0,0,0,,1,,,73,127
23160,note_on,0,0,0,,5,,,77,127
23279,note_off,119,0,0,,5,,,77,127
23280,note_on,1,0,0,,4,,,76,127
23399,note_off,119,0,0,,4,,,76,127
23400,note_on,1,0,0,,5,,,77,127
23519,note_off,119,0,0,,5,,,77,127
23519,note_off,0,0,0,,1,,,73,127
23519,note_off,0,0,0,,5,,,65,127
23519,note_off,0,0,0,,11,,,70,127
23520,note_on,1,0,0,,11,,,70,127
23520,note_on,0,0,0,,4,,,64,127
23520,note_on,0,0,0,,0,,,72,127
23520,note_on,0,0,0,,7,,,67,127
23520,note_on,0,0,0,,7,,,79,127
23638,note_off,118,0,0,,0,,,72,127
23639,note_off,1,0,0,,7,,,79,127
23640,note_on,1,0,0,,0,,,72,127
23760,note_on,120,0,0,,4,,,76,127
23876,note_off,116,0,0,,0,,,72,127
23878,note_off,2,0,0,,4,,,76,127
23879,note_on,1,0,0,,11,,,82,127
24118,note_off,239,0,0,,7,,,67,127
24118,note_off,0,0,0,,4,,,64,127
24118,note_off,0,0,0,,11,,,70,127
24119,note_on,1,0,0,,4,,,64,127
24119,note_on,0,0,0,,7,,,67,127
24119,note_on,0,0,0,,11,,,70,127
24119,note_on,0,0,0,,0,,,72,127
24238,note_off,119,0,0,,0,,,72,127
24238,note_off,0,0,0,,11,,,70,127
24238,note_off,0,0,0,,7,,,67,127
24238,note_off,0,0,0,,4,,,64,127
24239,note_on,1,0,0,,11,,,70,127
24239,note_on,0,0,0,,5,,,65,127
24239,note_on,0,0,0,,1,,,73,127
24358,note_off,119,0,0,,11,,,82,127
24359,note_on,1,0,0,,8,,,80,127
24478,note_off,119,0,0,,8,,,80,127
24479,note_on,1,0,0,,7,,,79,127
24598,note_off,119,0,0,,7,,,79,127
24598,note_off,0,0,0,,1,,,73,127
24598,note_off,0,0,0,,5,,,65,127
24598,note_off,0,0,0,,11,,,70,127
24599,note_on,1,0,0,,5,,,65,127
24599,note_on,0,0,0,,11,,,70,127
24599,note_on,0,0,0,,1,,,73,127
24599,note_on,0,0,0,,5,,,77,127
24718,note_off,119,0,0,,5,,,77,127
24719,note_on,1,0,0,,4,,,76,127
24838,note_off,119,0,0,,4,,,76,127
24839,note_on,1,0,0,,5,,,77,127
24958,note_off,119,0,0,,5,,,77,127
24958,note_off,0,0,0,,1,,,73,127
24958,note_off,0,0,0,,11,,,70,127
24958,note_off,0,0,0,,5,,,65,127
24959,note_on,1,0,0,,11,,,70,127
24959,note_on,0,0,0,,4,,,64,127
24959,note_on,0,0,0,,0,,,72,127
24959,note_on,0,0,0,,7,,,67,127
24959,note_on,0,0,0,,7,,,79,127
25078,note_off,119,0,0,,7,,,79,127
25079,note_on,1,0,0,,4,,,76,127
25198,note_off,119,0,0,,4,,,76,127
25199,note_on,1,0,0,,11,,,82,127
25318,note_off,119,0,0,,11,,,82,127
25319,note_on,1,0,0,,1,,,85,127
25558,note_off,239,0,0,,7,,,67,127
25558,note_off,0,0,0,,0,,,72,127
25558,note_off,0,0,0,,4,,,64,127
25558,note_off,0,0,0,,11,,,70,127
25559,note_on,1,0,0,,4,,,64,127
25559,note_on,0,0,0,,7,,,67,127
25559,note_on,0,0,0,,11,,,70,127
25559,note_on,0,0,0,,0,,,72,127
25678,note_off,119,0,0,,0,,,72,127
25678,note_off,0,0,0,,11,,,70,127
25678,note_off,0,0,0,,7,,,67,127
25678,note_off,0,0,0,,4,,,64,127
25679,note_on,1,0,0,,5,,,65,127
25679,note_on,0,0,0,,1,,,73,127
25679,note_on,0,0,0,,11,,,70,127
25798,note_off,119,0,0,,1,,,85,127
25799,note_on,1,0,0,,0,,,84,127
25918,note_off,119,0,0,,0,,,84,127
25919,note_on,1,0,0,,11,,,82,127
