tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6923,note_on,1,0,0,,7,,,55,127
6923,note_on,0,0,0,,12,,,71,127
7029,note_off,106,0,0,,12,,,71,127
7030,note_on,1,0,0,,10,,,69,127
7136,note_off,106,0,0,,10,,,69,127
7137,note_on,1,0,0,,7,,,67,127
7243,note_off,106,0,0,,7,,,67,127
7244,note_on,1,0,0,,6,,,66,127
7350,note_off,106,0,0,,6,,,66,127
7350,note_off,0,0,0,,7,,,55,127
7351,note_on,1,0,0,,7,,,43,127
7351,note_on,0,0,0,,6,,,66,127
7563,note_off,212,0,0,,6,,,66,127
7564,note_on,1,0,0,,7,,,67,127
7776,note_off,212,0,0,,7,,,67,127
7776,note_off,0,0,0,,7,,,43,127
7777,note_on,1,0,0,,4,,,76,127
7825,note_on,48,0,0,,2,,,74,127
7864,note_off,39,0,0,,4,,,76,127
7872,note_on,8,0,0,,4,,,76,127
7912,note_off,40,0,0,,2,,,74,127
7920,note_on,8,0,0,,2,,,74,127
7959,note_off,39,0,0,,4,,,76,127
7968,note_on,9,0,0,,4,,,76,127
8007,note_off,39,0,0,,2,,,74,127
8015,note_on,8,0,0,,2,,,74,127
8055,note_off,40,0,0,,4,,,76,127
8063,note_on,8,0,0,,0,,,72,127
8102,note_off,39,0,0,,2,,,74,127
8111,note_on,9,0,0,,2,,,74,127
8150,note_off,39,0,0,,0,,,72,127
8158,note_on,8,0,0,,4,,,76,127
8198,note_off,40,0,0,,2,,,74,127
8206,note_on,8,0,0,,2,,,74,127
8245,note_off,39,0,0,,4,,,76,127
8418,note_off,173,0,0,,2,,,74,127
8419,note_on,1,0,0,,2,,,74,127
8419,note_on,0,0,0,,12,,,83,127
8631,note_off,212,0,0,,12,,,83,127
8631,note_off,0,0,0,,2,,,74,127
8632,note_on,1,0,0,,10,,,81,127
8632,note_on,0,0,0,,0,,,72,127
8844,note_off,212,0,0,,0,,,72,127
8844,note_off,0,0,0,,10,,,81,127
8845,note_on,1,0,0,,7,,,79,127
8845,note_on,0,0,0,,12,,,71,127
9057,note_off,212,0,0,,12,,,71,127
9057,note_off,0,0,0,,7,,,79,127
9058,note_on,1,0,0,,6,,,78,127
9058,note_on,0,0,0,,10,,,69,127
9270,note_off,212,0,0,,10,,,69,127
9270,note_off,0,0,0,,6,,,78,127
9271,note_on,1,0,0,,4,,,76,127
9271,note_on,0,0,0,,7,,,67,127
9483,note_off,212,0,0,,7,,,67,127
9483,note_off,0,0,0,,4,,,76,127
9484,note_on,1,0,0,,4,,,64,127
9484,note_on,0,0,0,,2,,,74,127
9484,note_on,0,0,0,,6,,,66,127
9532,note_on,48,0,0,,2,,,62,127
9571,note_off,39,0,0,,4,,,64,127
9579,note_on,8,0,0,,4,,,64,127
9619,note_off,40,0,0,,2,,,62,127
9627,note_on,8,0,0,,2,,,62,127
9666,note_off,39,0,0,,4,,,64,127
9675,note_on,9,0,0,,4,,,64,127
9714,note_off,39,0,0,,2,,,62,127
9722,note_on,8,0,0,,2,,,62,127
9762,note_off,40,0,0,,4,,,64,127
9770,note_on,8,0,0,,0,,,60,127
9809,note_off,39,0,0,,2,,,62,127
9818,note_on,9,0,0,,2,,,62,127
9857,note_off,39,0,0,,0,,,60,127
9865,note_on,8,0,0,,4,,,64,127
9905,note_off,40,0,0,,2,,,62,127
9913,note_on,8,0,0,,2,,,62,127
9952,note_off,39,0,0,,4,,,64,127
10125,note_off,173,0,0,,2,,,62,127
10125,note_off,0,0,0,,6,,,66,127
10126,note_on,1,0,0,,12,,,59,127
10126,note_on,0,0,0,,7,,,67,127
10338,note_off,212,0,0,,7,,,67,127
10338,note_off,0,0,0,,12,,,59,127
10339,note_on,1,0,0,,6,,,66,127
10339,note_on,0,0,0,,10,,,57,127
10551,note_off,212,0,0,,10,,,57,127
10551,note_off,0,0,0,,6,,,66,127
10552,note_on,1,0,0,,4,,,64,127
10552,note_on,0,0,0,,7,,,55,127
10764,note_off,212,0,0,,7,,,55,127
10764,note_off,0,0,0,,4,,,64,127
10764,note_off,0,0,0,,2,,,74,127
10765,note_on,1,0,0,,6,,,54,127
10765,note_on,0,0,0,,2,,,62,127
10977,note_off,212,0,0,,2,,,62,127
10977,note_off,0,0,0,,6,,,54,127
10978,note_on,1,0,0,,2,,,50,127
10978,note_on,0,0,0,,0,,,60,127
11190,note_off,212,0,0,,0,,,60,127
11190,note_off,0,0,0,,2,,,50,127
11191,note_on,1,0,0,,7,,,55,127
11191,note_on,0,0,0,,2,,,62,127
11191,note_on,0,0,0,,3,,,75,127
11239,note_on,48,0,0,,2,,,74,127
11278,note_off,39,0,0,,3,,,75,127
11286,note_on,8,0,0,,3,,,75,127
11326,note_off,40,0,0,,2,,,74,127
11334,note_on,8,0,0,,2,,,74,127
11373,note_off,39,0,0,,3,,,75,127
11382,note_on,9,0,0,,3,,,75,127
11421,note_off,39,0,0,,2,,,74,127
11429,note_on,8,0,0,,2,,,74,127
11469,note_off,40,0,0,,3,,,75,127
11477,note_on,8,0,0,,0,,,72,127
11516,note_off,39,0,0,,2,,,74,127
11525,note_on,9,0,0,,2,,,74,127
11564,note_off,39,0,0,,0,,,72,127
11572,note_on,8,0,0,,3,,,75,127
11612,note_off,40,0,0,,2,,,74,127
11620,note_on,8,0,0,,2,,,74,127
11659,note_off,39,0,0,,3,,,75,127
11832,note_off,173,0,0,,2,,,74,127
11832,note_off,0,0,0,,2,,,62,127
11833,note_on,1,0,0,,2,,,74,127
11833,note_on,0,0,0,,11,,,82,127
12045,note_off,212,0,0,,11,,,82,127
12045,note_off,0,0,0,,2,,,74,127
12046,note_on,1,0,0,,10,,,81,127
12046,note_on,0,0,0,,0,,,72,127
12258,note_off,212,0,0,,0,,,72,127
12258,note_off,0,0,0,,10,,,81,127
12259,note_on,1,0,0,,11,,,70,127
12259,note_on,0,0,0,,7,,,79,127
12471,note_off,212,0,0,,7,,,79,127
12471,note_off,0,0,0,,11,,,70,127
12471,note_off,0,0,0,,7,,,55,127
12472,note_on,1,0,0,,5,,,77,127
12472,note_on,0,0,0,,10,,,69,127
12684,note_off,212,0,0,,10,,,69,127
12684,note_off,0,0,0,,5,,,77,127
12685,note_on,1,0,0,,3,,,75,127
12685,note_on,0,0,0,,7,,,67,127
12897,note_off,212,0,0,,7,,,67,127
12897,note_off,0,0,0,,3,,,75,127
12898,note_on,1,0,0,,3,,,63,127
12898,note_on,0,0,0,,2,,,74,127
12898,note_on,0,0,0,,6,,,66,127
12946,note_on,48,0,0,,2,,,62,127
12985,note_off,39,0,0,,3,,,63,127
12993,note_on,8,0,0,,3,,,63,127
13033,note_off,40,0,0,,2,,,62,127
13041,note_on,8,0,0,,2,,,62,127
13080,note_off,39,0,0,,3,,,63,127
13089,note_on,9,0,0,,3,,,63,127
13128,note_off,39,0,0,,2,,,62,127
13136,note_on,8,0,0,,2,,,62,127
13176,note_off,40,0,0,,3,,,63,127
13184,note_on,8,0,0,,0,,,60,127
13223,note_off,39,0,0,,2,,,62,127
13232,note_on,9,0,0,,2,,,62,127
13271,note_off,39,0,0,,0,,,60,127
13279,note_on,8,0,0,,3,,,63,127
13319,note_off,40,0,0,,2,,,62,127
13327,note_on,8,0,0,,2,,,62,127
13366,note_off,39,0,0,,3,,,63,127
13539,note_off,173,0,0,,2,,,62,127
13539,note_off,0,0,0,,6,,,66,127
13540,note_on,1,0,0,,11,,,58,127
13540,note_on,0,0,0,,7,,,67,127
13752,note_off,212,0,0,,7,,,67,127
13752,note_off,0,0,0,,11,,,58,127
13753,note_on,1,0,0,,10,,,57,127
13753,note_on,0,0,0,,6,,,66,127
13965,note_off,212,0,0,,6,,,66,127
13965,note_off,0,0,0,,10,,,57,127
13966,note_on,1,0,0,,7,,,55,127
13966,note_on,0,0,0,,3,,,63,127
14178,note_off,212,0,0,,3,,,63,127
14178,note_off,0,0,0,,7,,,55,127
14178,note_off,0,0,0,,2,,,74,127
14179,note_on,1,0,0,,6,,,54,127
14179,note_on,0,0,0,,2,,,62,127
14391,note_off,212,0,0,,2,,,62,127
14391,note_off,0,0,0,,6,,,54,127
14392,note_on,1,0,0,,2,,,50,127
14392,note_on,0,0,0,,0,,,60,127
14604,note_off,212,0,0,,0,,,60,127
14604,note_off,0,0,0,,2,,,50,127
14605,note_on,1,0,0,,2,,,62,127
14605,note_on,0,0,0,,7,,,55,127
14605,note_on,0,0,0,,3,,,75,127
14653,note_on,48,0,0,,2,,,74,127
14692,note_off,39,0,0,,3,,,75,127
14700,note_on,8,0,0,,3,,,75,127
14740,note_off,40,0,0,,2,,,74,127
14748,note_on,8,0,0,,2,,,74,127
14787,note_off,39,0,0,,3,,,75,127
14796,note_on,9,0,0,,3,,,75,127
14835,note_off,39,0,0,,2,,,74,127
14843,note_on,8,0,0,,2,,,74,127
14883,note_off,40,0,0,,3,,,75,127
14891,note_on,8,0,0,,0,,,72,127
14930,note_off,39,0,0,,2,,,74,127
14939,note_on,9,0,0,,2,,,74,127
14978,note_off,39,0,0,,0,,,72,127
14986,note_on,8,0,0,,3,,,75,127
15026,note_off,40,0,0,,2,,,74,127
15034,note_on,8,0,0,,2,,,74,127
15073,note_off,39,0,0,,3,,,75,127
15246,note_off,173,0,0,,2,,,74,127
15246,note_off,0,0,0,,2,,,62,127
15247,note_on,1,0,0,,2,,,74,127
15247,note_on,0,0,0,,11,,,82,127
15459,note_off,212,0,0,,11,,,82,127
15459,note_off,0,0,0,,2,,,74,127
15460,note_on,1,0,0,,10,,,81,127
15460,note_on,0,0,0,,0,,,72,127
15672,note_off,212,0,0,,0,,,72,127
15672,note_off,0,0,0,,10,,,81,127
15673,note_on,1,0,0,,7,,,79,127
15673,note_on,0,0,0,,11,,,70,127
15885,note_off,212,0,0,,11,,,70,127
15885,note_off,0,0,0,,7,,,79,127
15886,note_on,1,0,0,,5,,,77,127
15886,note_on,0,0,0,,10,,,69,127
16098,note_off,212,0,0,,10,,,69,127
16098,note_off,0,0,0,,5,,,77,127
16099,note_on,1,0,0,,7,,,67,127
16099,note_on,0,0,0,,3,,,75,127
16272,note_off,173,0,0,,7,,,55,127
16311,note_off,39,0,0,,3,,,75,127
16311,note_off,0,0,0,,7,,,67,127
16312,note_on,1,0,0,,0,,,60,127
16312,note_on,0,0,0,,2,,,74,127
16312,note_on,0,0,0,,5,,,65,127
16360,note_on,48,0,0,,11,,,58,127
16399,note_off,39,0,0,,0,,,60,127
16407,note_on,8,0,0,,0,,,60,127
16447,note_off,40,0,0,,11,,,58,127
16455,note_on,8,0,0,,11,,,58,127
16494,note_off,39,0,0,,0,,,60,127
16503,note_on,9,0,0,,0,,,60,127
16542,note_off,39,0,0,,11,,,58,127
16550,note_on,8,0,0,,11,,,58,127
16590,note_off,40,0,0,,0,,,60,127
16598,note_on,8,0,0,,10,,,57,127
16637,note_off,39,0,0,,11,,,58,127
16646,note_on,9,0,0,,11,,,58,127
16685,note_off,39,0,0,,10,,,57,127
16693,note_on,8,0,0,,0,,,60,127
16733,note_off,40,0,0,,11,,,58,127
16741,note_on,8,0,0,,11,,,58,127
16780,note_off,39,0,0,,0,,,60,127
16953,note_off,173,0,0,,11,,,58,127
16953,note_off,0,0,0,,5,,,65,127
16954,note_on,1,0,0,,5,,,53,127
16954,note_on,0,0,0,,2,,,62,127
17166,note_off,212,0,0,,2,,,62,127
17166,note_off,0,0,0,,5,,,53,127
17167,note_on,1,0,0,,4,,,52,127
17167,note_on,0,0,0,,1,,,61,127
17379,note_off,212,0,0,,1,,,61,127
17379,note_off,0,0,0,,4,,,52,127
17379,note_off,0,0,0,,2,,,74,127
17380,note_on,1,0,0,,2,,,50,127
17380,note_on,0,0,0,,11,,,58,127
17380,note_on,0,0,0,,2,,,74,127
17592,note_off,212,0,0,,2,,,74,127
17592,note_off,0,0,0,,11,,,58,127
17592,note_off,0,0,0,,2,,,50,127
17593,note_on,1,0,0,,10,,,57,127
17593,note_on,0,0,0,,1,,,49,127
17593,note_on,0,0,0,,4,,,76,127
17805,note_off,212,0,0,,1,,,49,127
17805,note_off,0,0,0,,10,,,57,127
17806,note_on,1,0,0,,10,,,45,127
17806,note_on,0,0,0,,7,,,55,127
18018,note_off,212,0,0,,7,,,55,127
18018,note_off,0,0,0,,10,,,45,127
18018,note_off,0,0,0,,4,,,76,127
18019,note_on,1,0,0,,2,,,50,127
18019,note_on,0,0,0,,5,,,53,127
18019,note_on,0,0,0,,5,,,77,127
18125,note_off,106,0,0,,5,,,77,127
18126,note_on,1,0,0,,4,,,76,127
18232,note_off,106,0,0,,4,,,76,127
18233,note_on,1,0,0,,2,,,74,127
18339,note_off,106,0,0,,2,,,74,127
18340,note_on,1,0,0,,0,,,72,127
18446,note_off,106,0,0,,0,,,72,127
18447,note_on,1,0,0,,11,,,70,127
18447,note_on,0,0,0,,5,,,77,127
18659,note_off,212,0,0,,11,,,70,127
18660,note_on,1,0,0,,10,,,69,127
18872,note_off,212,0,0,,10,,,69,127
18872,note_off,0,0,0,,5,,,53,127
18872,note_off,0,0,0,,2,,,50,127
18873,note_on,1,0,0,,4,,,40,127
18873,note_on,0,0,0,,4,,,52,127
18873,note_on,0,0,0,,8,,,68,127
19085,note_off,212,0,0,,5,,,77,127
19086,note_on,1,0,0,,4,,,76,127
19298,note_off,212,0,0,,8,,,68,127
19299,note_on,1,0,0,,7,,,67,127
19511,note_off,212,0,0,,4,,,76,127
19512,note_on,1,0,0,,2,,,74,127
19724,note_off,212,0,0,,2,,,74,127
19724,note_off,0,0,0,,4,,,52,127
19724,note_off,0,0,0,,4,,,40,127
19725,note_on,1,0,0,,10,,,45,127
19725,note_on,0,0,0,,10,,,33,127
19725,note_on,0,0,0,,1,,,73,127
19831,note_off,106,0,0,,1,,,73,127
19832,note_on,1,0,0,,12,,,71,127
19938,note_off,106,0,0,,12,,,71,127
19939,note_on,1,0,0,,1,,,73,127
20045,note_off,106,0,0,,1,,,73,127
20046,note_on,1,0,0,,2,,,74,127
20152,note_off,106,0,0,,2,,,74,127
20153,note_on,1,0,0,,4,,,76,127
20365,note_off,212,0,0,,7,,,67,127
20366,note_on,1,0,0,,4,,,64,127
20578,note_off,212,0,0,,4,,,64,127
20578,note_off,0,0,0,,10,,,33,127
20578,note_off,0,0,0,,10,,,45,127
20579,note_on,1,0,0,,2,,,38,127
20579,note_on,0,0,0,,2,,,50,127
20579,note_on,0,0,0,,5,,,65,127
20791,note_off,212,0,0,,4,,,76,127
20792,note_on,1,0,0,,1,,,73,127
21004,note_off,212,0,0,,1,,,73,127
21005,note_on,1,0,0,,2,,,74,127
21217,note_off,212,0,0,,5,,,65,127
21218,note_on,1,0,0,,10,,,69,127
21430,note_off,212,0,0,,10,,,69,127
21430,note_off,0,0,0,,2,,,74,127
21430,note_off,0,0,0,,2,,,50,127
21430,note_off,0,0,0,,2,,,38,127
21431,note_on,1,0,0,,7,,,43,127
21431,note_on,0,0,0,,7,,,55,127
21431,note_on,0,0,0,,11,,,70,127
21537,note_off,106,0,0,,11,,,70,127
21538,note_on,1,0,0,,10,,,69,127
21644,note_off,106,0,0,,10,,,69,127
21645,note_on,1,0,0,,7,,,67,127
21751,note_off,106,0,0,,7,,,67,127
21752,note_on,1,0,0,,5,,,65,127
21858,note_off,106,0,0,,5,,,65,127
21859,note_on,1,0,0,,4,,,64,127
22071,note_off,212,0,0,,4,,,64,127
22072,note_on,1,0,0,,2,,,62,127
22284,note_off,212,0,0,,2,,,62,127
22284,note_off,0,0,0,,7,,,55,127
22284,note_off,0,0,0,,7,,,43,127
22285,note_on,1,0,0,,10,,,57,127
22285,note_on,0,0,0,,4,,,64,127
22337,note_off,52,0,0,,4,,,64,127
22338,note_on,1,0,0,,2,,,62,127
22390,note_off,52,0,0,,2,,,62,127
22391,note_on,1,0,0,,4,,,64,127
22443,note_off,52,0,0,,4,,,64,127
22444,note_on,1,0,0,,2,,,62,127
22496,note_off,52,0,0,,2,,,62,127
22497,note_on,1,0,0,,4,,,64,127
22549,note_off,52,0,0,,4,,,64,127
22550,note_on,1,0,0,,2,,,62,127
22602,note_off,52,0,0,,2,,,62,127
22603,note_on,1,0,0,,1,,,61,127
22655,note_off,52,0,0,,1,,,61,127
22656,note_on,1,0,0,,2,,,62,127
22708,note_off,52,0,0,,2,,,62,127
22709,note_on,1,0,0,,10,,,45,127
22709,note_on,0,0,0,,1,,,61,127
23020,note_off,311,0,0,,1,,,61,127
23134,note_off,114,0,0,,10,,,45,127
23134,note_off,0,0,0,,10,,,57,127
23135,note_on,1,0,0,,7,,,67,127
23135,note_on,0,0,0,,4,,,76,127
23187,note_off,52,0,0,,4,,,76,127
23188,note_on,1,0,0,,2,,,74,127
23240,note_off,52,0,0,,2,,,74,127
23241,note_on,1,0,0,,1,,,73,127
23347,note_off,106,0,0,,7,,,67,127
23348,note_on,1,0,0,,10,,,57,127
23560,note_off,212,0,0,,10,,,57,127
23561,note_on,1,0,0,,5,,,65,127
23773,note_off,212,0,0,,5,,,65,127
23773,note_off,0,0,0,,1,,,73,127
23774,note_on,1,0,0,,10,,,57,127
23774,note_on,0,0,0,,2,,,74,127
23986,note_off,212,0,0,,2,,,74,127
23986,note_off,0,0,0,,10,,,57,127
23987,note_on,1,0,0,,4,,,64,127
23987,note_on,0,0,0,,4,,,76,127
23987,note_on,0,0,0,,2,,,74,127
24199,note_off,212,0,0,,2,,,74,127
24199,note_off,0,0,0,,4,,,76,127
24199,note_off,0,0,0,,4,,,64,127
24200,note_on,1,0,0,,10,,,57,127
24200,note_on,0,0,0,,1,,,73,127
24412,note_off,212,0,0,,10,,,57,127
24413,note_on,1,0,0,,5,,,65,127
24625,note_off,212,0,0,,5,,,65,127
24625,note_off,0,0,0,,1,,,73,127
24626,note_on,1,0,0,,10,,,57,127
24838,note_off,212,0,0,,10,,,57,127
24839,note_on,1,0,0,,7,,,67,127
24839,note_on,0,0,0,,4,,,76,127
24891,note_off,52,0,0,,4,,,76,127
24892,note_on,1,0,0,,2,,,74,127
24944,note_off,52,0,0,,2,,,74,127
24945,note_on,1,0,0,,1,,,73,127
25052,note_on,107,0,0,,10,,,57,127
25083,note_off,31,0,0,,7,,,67,127
25265,note_on,182,0,0,,5,,,65,127
25296,note_off,31,0,0,,10,,,57,127
25477,note_off,181,0,0,,1,,,73,127
25478,note_on,1,0,0,,10,,,57,127
25478,note_on,0,0,0,,2,,,74,127
25509,note_off,31,0,0,,5,,,65,127
25690,note_off,181,0,0,,2,,,74,127
25691,note_on,1,0,0,,4,,,64,127
25691,note_on,0,0,0,,4,,,76,127
25691,note_on,0,0,0,,2,,,74,127
25722,note_off,31,0,0,,10,,,57,127
25903,note_off,181,0,0,,2,,,74,127
25903,note_off,0,0,0,,4,,,76,127
25904,note_on,1,0,0,,10,,,57,127
25904,note_on,0,0,0,,1,,,73,127
25935,note_off,31,0,0,,4,,,64,127
26117,note_on,182,0,0,,5,,,65,127
26148,note_off,31,0,0,,10,,,57,127
26329,note_off,181,0,0,,1,,,73,127
26330,note_on,1,0,0,,10,,,57,127
26361,note_off,31,0,0,,5,,,65,127
26543,note_on,182,0,0,,11,,,70,127
26543,note_on,0,0,0,,7,,,79,127
26574,note_off,31,0,0,,10,,,57,127
26595,note_off,21,0,0,,7,,,79,127
26596,note_on,1,0,0,,5,,,77,127
26648,note_off,52,0,0,,5,,,77,127
26649,note_on,1,0,0,,4,,,76,127
26756,note_on,107,0,0,,11,,,58,127
26824,note_off,68,0,0,,11,,,70,127
26970,note_on,146,0,0,,10,,,69,127
27038,note_off,68,0,0,,11,,,58,127
27182,note_off,144,0,0,,4,,,76,127
27183,note_on,1,0,0,,11,,,58,127
27183,note_on,0,0,0,,5,,,77,127
27251,note_off,68,0,0,,10,,,69,127
27395,note_off,144,0,0,,5,,,77,127
27396,note_on,1,0,0,,7,,,67,127
27396,note_on,0,0,0,,5,,,77,127
27396,note_on,0,0,0,,7,,,79,127
27464,note_off,68,0,0,,11,,,58,127
27608,note_off,144,0,0,,7,,,79,127
27608,note_off,0,0,0,,5,,,77,127
27609,note_on,1,0,0,,11,,,58,127
27609,note_on,0,0,0,,4,,,76,127
27677,note_off,68,0,0,,7,,,67,127
27823,note_on,146,0,0,,10,,,69,127
27891,note_off,68,0,0,,11,,,58,127
28035,note_off,144,0,0,,4,,,76,127
28036,note_on,1,0,0,,11,,,58,127
28104,note_off,68,0,0,,10,,,69,127
28250,note_on,146,0,0,,11,,,70,127
28250,note_on,0,0,0,,7,,,79,127
28302,note_off,52,0,0,,7,,,79,127
28303,note_on,1,0,0,,5,,,77,127
28317,note_off,14,0,0,,11,,,58,127
28355,note_off,38,0,0,,5,,,77,127
28356,note_on,1,0,0,,4,,,76,127
28463,note_on,107,0,0,,11,,,58,127
28573,note_off,110,0,0,,11,,,70,127
28676,note_on,103,0,0,,10,,,69,127
28786,note_off,110,0,0,,11,,,58,127
28888,note_off,102,0,0,,4,,,76,127
28889,note_on,1,0,0,,11,,,58,127
