tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39446,note_on,0,0,0,,5,,,77,127
39635,note_off,189,0,0,,5,,,77,127
39637,note_off,2,0,0,,1,,,49,127
39639,note_on,2,0,0,,6,,,78,127
39828,note_off,189,0,0,,6,,,78,127
39828,note_off,0,0,0,,1,,,61,127
39832,note_on,4,0,0,,8,,,56,127
39832,note_on,0,0,0,,8,,,80,127
40028,note_on,196,0,0,,1,,,61,127
40215,note_off,187,0,0,,8,,,80,127
40217,note_off,2,0,0,,1,,,61,127
40221,note_on,4,0,0,,3,,,63,127
40221,note_on,0,0,0,,12,,,71,127
40410,note_off,189,0,0,,3,,,63,127
40414,note_on,4,0,0,,5,,,65,127
40599,note_off,185,0,0,,8,,,56,127
40603,note_off,4,0,0,,5,,,65,127
40603,note_off,0,0,0,,12,,,71,127
40607,note_on,4,0,0,,6,,,54,127
40607,note_on,0,0,0,,1,,,73,127
40700,note_off,93,0,0,,1,,,73,127
40706,note_on,6,0,0,,12,,,71,127
40799,note_off,93,0,0,,12,,,71,127
40803,note_on,4,0,0,,11,,,70,127
40896,note_off,93,0,0,,11,,,70,127
40900,note_on,4,0,0,,8,,,68,127
40993,note_off,93,0,0,,8,,,68,127
40997,note_on,4,0,0,,6,,,66,127
40997,note_on,0,0,0,,11,,,70,127
41186,note_off,189,0,0,,11,,,70,127
41190,note_on,4,0,0,,12,,,71,127
41274,note_off,84,0,0,,6,,,54,127
41379,note_off,105,0,0,,12,,,71,127
41379,note_off,0,0,0,,6,,,66,127
41385,note_on,6,0,0,,1,,,61,127
41385,note_on,0,0,0,,1,,,73,127
41574,note_off,189,0,0,,1,,,73,127
41578,note_on,4,0,0,,6,,,66,127
41578,note_on,0,0,0,,3,,,75,127
41767,note_off,189,0,0,,3,,,75,127
41767,note_off,0,0,0,,6,,,66,127
41771,note_on,4,0,0,,8,,,68,127
41771,note_on,0,0,0,,4,,,76,127
41960,note_off,189,0,0,,8,,,68,127
41966,note_on,6,0,0,,11,,,70,127
42151,note_off,185,0,0,,1,,,61,127
42153,note_off,2,0,0,,4,,,76,127
42155,note_off,2,0,0,,11,,,70,127
42159,note_on,4,0,0,,12,,,59,127
42159,note_on,0,0,0,,6,,,78,127
42252,note_off,93,0,0,,6,,,78,127
42256,note_on,4,0,0,,4,,,76,127
42349,note_off,93,0,0,,4,,,76,127
42353,note_on,4,0,0,,3,,,75,127
42446,note_off,93,0,0,,3,,,75,127
42450,note_on,4,0,0,,1,,,73,127
42543,note_off,93,0,0,,1,,,73,127
42549,note_on,6,0,0,,12,,,71,127
42549,note_on,0,0,0,,3,,,75,127
42738,note_off,189,0,0,,3,,,75,127
42742,note_on,4,0,0,,4,,,76,127
42931,note_off,189,0,0,,4,,,76,127
42931,note_off,0,0,0,,12,,,71,127
42935,note_on,4,0,0,,3,,,63,127
42935,note_on,0,0,0,,6,,,78,127
43124,note_off,189,0,0,,6,,,78,127
43128,note_off,4,0,0,,12,,,59,127
43128,note_on,0,0,0,,12,,,71,127
43317,note_off,189,0,0,,12,,,71,127
43317,note_off,0,0,0,,3,,,63,127
43323,note_on,6,0,0,,12,,,59,127
43323,note_on,0,0,0,,12,,,83,127
43512,note_off,189,0,0,,12,,,83,127
43516,note_on,4,0,0,,11,,,82,127
43705,note_off,189,0,0,,11,,,82,127
43705,note_off,0,0,0,,12,,,59,127
43709,note_on,4,0,0,,4,,,64,127
43709,note_on,0,0,0,,12,,,71,127
43709,note_on,0,0,0,,12,,,83,127
43709,note_on,0,0,0,,11,,,82,127
43898,note_off,189,0,0,,11,,,82,127
43898,note_off,0,0,0,,12,,,83,127
43904,note_on,6,0,0,,8,,,80,127
44091,note_off,187,0,0,,12,,,71,127
44091,note_off,0,0,0,,4,,,64,127
44093,note_off,2,0,0,,8,,,80,127
44097,note_on,4,0,0,,3,,,63,127
44097,note_on,0,0,0,,12,,,71,127
44097,note_on,0,0,0,,11,,,82,127
44097,note_on,0,0,0,,8,,,80,127
44286,note_off,189,0,0,,8,,,80,127
44286,note_off,0,0,0,,11,,,82,127
44290,note_on,4,0,0,,6,,,78,127
44479,note_off,189,0,0,,6,,,78,127
44479,note_off,0,0,0,,12,,,71,127
44479,note_off,0,0,0,,3,,,63,127
44485,note_on,6,0,0,,1,,,61,127
44485,note_on,0,0,0,,11,,,70,127
44485,note_on,0,0,0,,8,,,80,127
44485,note_on,0,0,0,,6,,,78,127
44674,note_off,189,0,0,,6,,,78,127
44674,note_off,0,0,0,,8,,,80,127
44678,note_on,4,0,0,,4,,,76,127
44867,note_off,189,0,0,,4,,,76,127
44867,note_off,0,0,0,,11,,,70,127
44867,note_off,0,0,0,,1,,,61,127
44871,note_on,4,0,0,,12,,,59,127
44871,note_on,0,0,0,,12,,,71,127
44871,note_on,0,0,0,,6,,,78,127
44871,note_on,0,0,0,,4,,,76,127
45060,note_off,189,0,0,,4,,,76,127
45060,note_off,0,0,0,,6,,,78,127
45066,note_on,6,0,0,,3,,,75,127
45253,note_off,187,0,0,,12,,,71,127
45253,note_off,0,0,0,,12,,,59,127
45255,note_off,2,0,0,,3,,,75,127
45259,note_on,4,0,0,,8,,,68,127
45259,note_on,0,0,0,,4,,,64,127
45259,note_on,0,0,0,,4,,,76,127
45259,note_on,0,0,0,,3,,,75,127
45448,note_off,189,0,0,,3,,,75,127
45448,note_off,0,0,0,,4,,,76,127
45452,note_on,4,0,0,,1,,,73,127
45641,note_off,189,0,0,,1,,,73,127
45641,note_off,0,0,0,,4,,,64,127
45641,note_off,0,0,0,,8,,,68,127
45645,note_on,4,0,0,,3,,,63,127
45645,note_on,0,0,0,,6,,,66,127
45645,note_on,0,0,0,,3,,,75,127
45645,note_on,0,0,0,,1,,,73,127
45834,note_off,189,0,0,,1,,,73,127
45834,note_off,0,0,0,,3,,,75,127
45840,note_on,6,0,0,,12,,,71,127
46027,note_off,187,0,0,,6,,,66,127
46027,note_off,0,0,0,,3,,,63,127
46029,note_off,2,0,0,,12,,,71,127
46033,note_on,4,0,0,,4,,,64,127
46033,note_on,0,0,0,,1,,,61,127
46033,note_on,0,0,0,,11,,,70,127
46416,note_off,383,0,0,,11,,,70,127
46416,note_off,0,0,0,,1,,,61,127
46416,note_off,0,0,0,,4,,,64,127
46422,note_on,6,0,0,,12,,,59,127
46422,note_on,0,0,0,,3,,,63,127
46422,note_on,0,0,0,,1,,,73,127
46515,note_off,93,0,0,,1,,,73,127
46519,note_on,4,0,0,,12,,,71,127
46612,note_off,93,0,0,,12,,,71,127
46616,note_on,4,0,0,,11,,,70,127
46709,note_off,93,0,0,,11,,,70,127
46713,note_on,4,0,0,,12,,,71,127
46806,note_off,93,0,0,,12,,,71,127
46806,note_off,0,0,0,,3,,,63,127
46806,note_off,0,0,0,,12,,,59,127
46810,note_on,4,0,0,,6,,,54,127
46810,note_on,0,0,0,,12,,,71,127
47235,note_on,425,0,0,,1,,,73,127
47235,note_on,0,0,0,,6,,,42,127
47246,note_off,11,0,0,,12,,,71,127
47675,note_off,429,0,0,,1,,,73,127
47677,note_off,2,0,0,,6,,,54,127
47711,note_on,34,0,0,,6,,,54,127
47972,note_off,261,0,0,,6,,,42,127
48416,note_on,444,0,0,,6,,,78,127
48431,note_off,15,0,0,,6,,,54,127
48806,note_off,375,0,0,,6,,,78,127
48819,note_on,13,0,0,,6,,,78,127
49217,note_off,398,0,0,,6,,,78,127
49223,note_on,6,0,0,,1,,,73,127
49223,note_on,0,0,0,,11,,,70,127
49223,note_on,0,0,0,,6,,,66,127
49621,note_off,398,0,0,,6,,,66,127
49621,note_off,0,0,0,,11,,,70,127
49629,note_on,8,0,0,,11,,,70,127
49629,note_on,0,0,0,,6,,,66,127
50025,note_off,396,0,0,,1,,,73,127
50027,note_off,2,0,0,,6,,,66,127
50027,note_off,0,0,0,,11,,,70,127
50031,note_on,4,0,0,,6,,,78,127
50031,note_on,0,0,0,,6,,,66,127
50031,note_on,0,0,0,,11,,,70,127
50429,note_off,398,0,0,,6,,,78,127
50435,note_on,6,0,0,,10,,,81,127
50492,note_off,57,0,0,,11,,,70,127
50492,note_off,0,0,0,,6,,,66,127
50833,note_off,341,0,0,,10,,,81,127
50841,note_on,8,0,0,,7,,,79,127
50841,note_on,0,0,0,,12,,,71,127
50841,note_on,0,0,0,,4,,,64,127
51239,note_off,398,0,0,,4,,,64,127
51239,note_off,0,0,0,,12,,,71,127
51243,note_on,4,0,0,,12,,,71,127
51243,note_on,0,0,0,,4,,,64,127
51641,note_off,398,0,0,,4,,,64,127
51641,note_off,0,0,0,,12,,,71,127
51643,note_off,2,0,0,,7,,,79,127
51647,note_on,4,0,0,,12,,,83,127
51647,note_on,0,0,0,,12,,,71,127
51647,note_on,0,0,0,,4,,,64,127
52045,note_off,398,0,0,,12,,,83,127
52051,note_on,6,0,0,,11,,,82,127
52251,note_off,200,0,0,,4,,,64,127
52251,note_off,0,0,0,,12,,,71,127
52449,note_off,198,0,0,,11,,,82,127
52455,note_on,6,0,0,,7,,,79,127
52455,note_on,0,0,0,,7,,,67,127
52455,note_on,0,0,0,,12,,,71,127
52853,note_off,398,0,0,,12,,,71,127
52853,note_off,0,0,0,,7,,,67,127
52853,note_off,0,0,0,,7,,,79,127
52859,note_on,6,0,0,,2,,,74,127
52859,note_on,0,0,0,,12,,,71,127
52859,note_on,0,0,0,,7,,,67,127
53257,note_off,398,0,0,,7,,,67,127
53257,note_off,0,0,0,,12,,,71,127
53257,note_off,0,0,0,,2,,,74,127
53263,note_on,6,0,0,,12,,,83,127
53263,note_on,0,0,0,,6,,,78,127
53263,note_on,0,0,0,,12,,,71,127
53263,note_on,0,0,0,,7,,,67,127
53358,note_off,95,0,0,,6,,,78,127
53366,note_on,8,0,0,,4,,,76,127
53461,note_off,95,0,0,,4,,,76,127
53467,note_on,6,0,0,,2,,,74,127
53562,note_off,95,0,0,,2,,,74,127
53568,note_on,6,0,0,,4,,,76,127
53661,note_off,93,0,0,,7,,,67,127
53661,note_off,0,0,0,,12,,,71,127
53663,note_off,2,0,0,,4,,,76,127
53669,note_on,6,0,0,,6,,,78,127
53669,note_on,0,0,0,,6,,,66,127
54061,note_off,392,0,0,,12,,,83,127
54080,note_on,19,0,0,,6,,,54,127
54080,note_on,0,0,0,,1,,,73,127
54080,note_on,0,0,0,,11,,,82,127
54274,note_off,194,0,0,,6,,,66,127
54506,note_on,232,0,0,,6,,,42,127
54512,note_off,6,0,0,,6,,,78,127
54520,note_off,8,0,0,,11,,,82,127
54684,note_off,164,0,0,,1,,,73,127
54878,note_off,194,0,0,,6,,,54,127
55040,note_on,162,0,0,,6,,,78,127
55269,note_off,229,0,0,,6,,,42,127
55437,note_off,168,0,0,,6,,,78,127
55452,note_on,15,0,0,,6,,,78,127
55454,note_on,2,0,0,,7,,,79,127
55580,note_off,126,0,0,,6,,,78,127
55582,note_off,2,0,0,,7,,,79,127
55588,note_on,6,0,0,,4,,,76,127
55716,note_off,128,0,0,,4,,,76,127
55720,note_on,4,0,0,,2,,,74,127
55848,note_off,128,0,0,,2,,,74,127
55854,note_on,6,0,0,,6,,,66,127
55854,note_on,0,0,0,,11,,,70,127
55854,note_on,0,0,0,,1,,,73,127
56252,note_off,398,0,0,,11,,,70,127
56252,note_off,0,0,0,,6,,,66,127
56260,note_on,8,0,0,,6,,,66,127
56260,note_on,0,0,0,,11,,,70,127
56656,note_off,396,0,0,,1,,,73,127
56658,note_off,2,0,0,,11,,,70,127
56658,note_off,0,0,0,,6,,,66,127
56662,note_on,4,0,0,,6,,,66,127
56662,note_on,0,0,0,,11,,,70,127
56662,note_on,0,0,0,,6,,,78,127
57060,note_off,398,0,0,,6,,,78,127
57066,note_on,6,0,0,,10,,,81,127
57194,note_off,128,0,0,,10,,,81,127
57200,note_on,6,0,0,,7,,,79,127
57265,note_off,65,0,0,,11,,,70,127
57265,note_off,0,0,0,,6,,,66,127
57328,note_off,63,0,0,,7,,,79,127
57334,note_on,6,0,0,,6,,,78,127
57462,note_off,128,0,0,,6,,,78,127
57470,note_on,8,0,0,,4,,,64,127
57470,note_on,0,0,0,,12,,,71,127
57470,note_on,0,0,0,,6,,,78,127
57868,note_off,398,0,0,,6,,,78,127
57868,note_off,0,0,0,,12,,,71,127
57868,note_off,0,0,0,,4,,,64,127
57872,note_on,4,0,0,,12,,,71,127
57872,note_on,0,0,0,,4,,,64,127
57872,note_on,0,0,0,,7,,,79,127
58270,note_off,398,0,0,,7,,,79,127
58270,note_off,0,0,0,,4,,,64,127
58270,note_off,0,0,0,,12,,,71,127
58276,note_on,6,0,0,,12,,,71,127
58276,note_on,0,0,0,,4,,,64,127
58276,note_on,0,0,0,,12,,,83,127
58674,note_off,398,0,0,,12,,,83,127
58682,note_on,8,0,0,,1,,,85,127
58682,note_on,0,0,0,,12,,,83,127
58878,note_off,196,0,0,,12,,,83,127
58878,note_off,0,0,0,,1,,,85,127
58880,note_off,2,0,0,,4,,,64,127
58880,note_off,0,0,0,,12,,,71,127
58882,note_on,2,0,0,,11,,,82,127
59084,note_on,202,0,0,,7,,,67,127
59084,note_on,0,0,0,,12,,,71,127
59280,note_off,196,0,0,,11,,,82,127
59286,note_on,6,0,0,,12,,,83,127
59482,note_off,196,0,0,,12,,,83,127
59482,note_off,0,0,0,,12,,,71,127
59482,note_off,0,0,0,,7,,,67,127
59488,note_on,6,0,0,,12,,,71,127
59488,note_on,0,0,0,,7,,,67,127
59488,note_on,0,0,0,,2,,,74,127
59886,note_off,398,0,0,,2,,,74,127
59886,note_off,0,0,0,,7,,,67,127
59886,note_off,0,0,0,,12,,,71,127
59894,note_on,8,0,0,,12,,,71,127
59894,note_on,0,0,0,,7,,,67,127
59894,note_on,0,0,0,,12,,,83,127
59894,note_on,0,0,0,,6,,,78,127
59989,note_off,95,0,0,,6,,,78,127
59995,note_on,6,0,0,,4,,,76,127
60090,note_off,95,0,0,,4,,,76,127
60094,note_on,4,0,0,,2,,,74,127
60189,note_off,95,0,0,,2,,,74,127
60195,note_on,6,0,0,,4,,,76,127
60292,note_off,97,0,0,,7,,,67,127
60292,note_off,0,0,0,,12,,,71,127
60296,note_on,4,0,0,,6,,,66,127
60694,note_off,398,0,0,,4,,,76,127
60705,note_on,11,0,0,,6,,,54,127
60705,note_on,0,0,0,,6,,,78,127
60901,note_off,196,0,0,,6,,,66,127
61093,note_off,192,0,0,,12,,,83,127
61209,note_on,116,0,0,,11,,,82,127
61209,note_on,0,0,0,,1,,,73,127
61217,note_on,8,0,0,,6,,,42,127
61969,note_off,752,0,0,,6,,,78,127
62007,note_off,38,0,0,,1,,,73,127
62007,note_off,0,0,0,,11,,,82,127
62138,note_off,131,0,0,,6,,,54,127
62271,note_off,133,0,0,,6,,,42,127
62343,note_on,72,0,0,,6,,,78,127
62758,note_on,415,0,0,,2,,,74,127
62764,note_off,6,0,0,,6,,,78,127
63151,note_off,387,0,0,,2,,,74,127
63166,note_on,15,0,0,,12,,,71,127
63166,note_on,0,0,0,,6,,,78,127
63558,note_on,392,0,0,,2,,,74,127
63569,note_off,11,0,0,,6,,,78,127
63918,note_off,349,0,0,,2,,,74,127
63935,note_off,17,0,0,,12,,,71,127
63948,note_on,13,0,0,,10,,,69,127
63948,note_on,0,0,0,,2,,,86,127
64333,note_on,385,0,0,,12,,,83,127
64350,note_off,17,0,0,,2,,,86,127
64693,note_off,343,0,0,,12,,,83,127
64716,note_off,23,0,0,,10,,,69,127
64724,note_on,8,0,0,,7,,,67,127
64724,note_on,0,0,0,,2,,,86,127
65109,note_on,385,0,0,,12,,,83,127
65126,note_off,17,0,0,,2,,,86,127
65490,note_off,364,0,0,,12,,,83,127
65492,note_off,2,0,0,,7,,,67,127
65500,note_on,8,0,0,,2,,,62,127
65500,note_on,0,0,0,,6,,,78,127
65622,note_off,122,0,0,,6,,,78,127
65628,note_on,6,0,0,,7,,,79,127
65750,note_off,122,0,0,,7,,,79,127
65758,note_on,8,0,0,,10,,,81,127
65880,note_off,122,0,0,,10,,,81,127
65880,note_off,0,0,0,,2,,,62,127
65886,note_on,6,0,0,,4,,,64,127
65886,note_on,0,0,0,,7,,,79,127
66008,note_off,122,0,0,,7,,,79,127
66014,note_on,6,0,0,,6,,,78,127
66136,note_off,122,0,0,,6,,,78,127
66142,note_on,6,0,0,,4,,,76,127
66264,note_off,122,0,0,,4,,,76,127
66266,note_off,2,0,0,,4,,,64,127
66272,note_on,6,0,0,,7,,,67,127
66272,note_on,0,0,0,,2,,,74,127
66394,note_off,122,0,0,,2,,,74,127
66402,note_on,8,0,0,,1,,,73,127
66524,note_off,122,0,0,,1,,,73,127
66530,note_on,6,0,0,,12,,,71,127
66652,note_off,122,0,0,,12,,,71,127
66652,note_off,0,0,0,,7,,,67,127
66660,note_on,8,0,0,,6,,,66,127
66660,note_on,0,0,0,,2,,,74,127
66660,note_on,0,0,0,,12,,,71,127
67041,note_off,381,0,0,,12,,,71,127
67041,note_off,0,0,0,,2,,,74,127
67047,note_on,6,0,0,,6,,,54,127
67047,note_on,0,0,0,,1,,,73,127
67047,note_on,0,0,0,,11,,,70,127
67424,note_off,377,0,0,,6,,,66,127
67428,note_off,4,0,0,,11,,,70,127
67428,note_off,0,0,0,,1,,,73,127
67428,note_off,0,0,0,,6,,,54,127
67436,note_on,8,0,0,,12,,,59,127
67436,note_on,0,0,0,,12,,,71,127
67828,note_on,392,0,0,,12,,,47,127
68015,note_off,187,0,0,,12,,,59,127
68223,note_on,208,0,0,,12,,,35,127
68419,note_off,196,0,0,,12,,,71,127
68592,note_off,173,0,0,,12,,,47,127
68666,note_on,74,0,0,,6,,,66,127
68988,note_off,322,0,0,,12,,,35,127
69060,note_on,72,0,0,,2,,,62,127
69073,note_off,13,0,0,,6,,,66,127
69435,note_off,362,0,0,,2,,,62,127
69452,note_on,17,0,0,,6,,,66,127
69452,note_on,0,0,0,,12,,,59,127
69846,note_on,394,0,0,,2,,,62,127
69859,note_off,13,0,0,,6,,,66,127
70221,note_off,362,0,0,,2,,,62,127
70229,note_off,8,0,0,,12,,,59,127
70235,note_on,6,0,0,,2,,,74,127
70235,note_on,0,0,0,,10,,,57,127
70629,note_on,394,0,0,,12,,,71,127
70642,note_off,13,0,0,,2,,,74,127
71004,note_off,362,0,0,,12,,,71,127
71012,note_off,8,0,0,,10,,,57,127
71020,note_on,8,0,0,,2,,,74,127
71020,note_on,0,0,0,,7,,,55,127
71414,note_on,394,0,0,,12,,,71,127
71427,note_off,13,0,0,,2,,,74,127
71798,note_off,371,0,0,,7,,,55,127
71800,note_off,2,0,0,,12,,,71,127
71806,note_on,6,0,0,,6,,,66,127
71806,note_on,0,0,0,,2,,,50,127
71930,note_off,124,0,0,,6,,,66,127
71936,note_on,6,0,0,,7,,,67,127
72060,note_off,124,0,0,,7,,,67,127
72066,note_on,6,0,0,,10,,,69,127
72190,note_off,124,0,0,,10,,,69,127
72190,note_off,0,0,0,,2,,,50,127
72196,note_on,6,0,0,,7,,,67,127
72196,note_on,0,0,0,,4,,,52,127
72320,note_off,124,0,0,,7,,,67,127
72328,note_on,8,0,0,,6,,,66,127
72452,note_off,124,0,0,,6,,,66,127
72458,note_on,6,0,0,,4,,,64,127
72580,note_off,122,0,0,,4,,,52,127
72591,note_on,11,0,0,,4,,,76,127
72591,note_on,0,0,0,,7,,,55,127
72700,note_off,109,0,0,,4,,,64,127
72715,note_off,15,0,0,,4,,,76,127
72719,note_on,4,0,0,,2,,,74,127
72843,note_off,124,0,0,,2,,,74,127
72851,note_on,8,0,0,,1,,,73,127
72975,note_off,124,0,0,,1,,,73,127
72975,note_off,0,0,0,,7,,,55,127
72979,note_on,4,0,0,,12,,,71,127
72979,note_on,0,0,0,,2,,,74,127
72979,note_on,0,0,0,,6,,,54,127
73364,note_off,385,0,0,,2,,,74,127
73364,note_off,0,0,0,,12,,,71,127
73375,note_on,11,0,0,,1,,,73,127
73375,note_on,0,0,0,,11,,,70,127
73375,note_on,0,0,0,,6,,,42,127
73752,note_off,377,0,0,,6,,,54,127
73760,note_off,8,0,0,,6,,,42,127
73760,note_off,0,0,0,,11,,,70,127
73760,note_off,0,0,0,,1,,,73,127
73764,note_on,4,0,0,,12,,,71,127
73764,note_on,0,0,0,,12,,,47,127
74149,note_off,385,0,0,,12,,,47,127
74149,note_off,0,0,0,,12,,,71,127
74157,note_on,8,0,0,,12,,,59,127
74540,note_on,383,0,0,,1,,,61,127
74911,note_off,371,0,0,,1,,,61,127
74922,note_on,11,0,0,,10,,,57,127
74922,note_on,0,0,0,,3,,,63,127
74933,note_off,11,0,0,,12,,,59,127
75293,note_off,360,0,0,,3,,,63,127
75293,note_off,0,0,0,,10,,,57,127
75304,note_on,11,0,0,,7,,,55,127
75304,note_on,0,0,0,,4,,,64,127
75675,note_off,371,0,0,,4,,,64,127
75675,note_off,0,0,0,,7,,,55,127
75688,note_on,13,0,0,,6,,,54,127
75688,note_on,0,0,0,,6,,,66,127
76059,note_off,371,0,0,,6,,,66,127
76059,note_off,0,0,0,,6,,,54,127
76065,note_on,6,0,0,,4,,,52,127
76065,note_on,0,0,0,,7,,,67,127
76436,note_off,371,0,0,,7,,,67,127
76436,note_off,0,0,0,,4,,,52,127
76449,note_on,13,0,0,,2,,,50,127
76449,note_on,0,0,0,,8,,,68,127
76820,note_off,371,0,0,,8,,,68,127
76820,note_off,0,0,0,,2,,,50,127
76828,note_on,8,0,0,,1,,,49,127
76828,note_on,0,0,0,,11,,,70,127
77199,note_off,371,0,0,,11,,,70,127
77199,note_off,0,0,0,,1,,,49,127
77214,note_on,15,0,0,,12,,,47,127
77214,note_on,0,0,0,,12,,,71,127
77585,note_off,371,0,0,,12,,,71,127
77585,note_off,0,0,0,,12,,,47,127
77593,note_on,8,0,0,,11,,,46,127
77593,note_on,0,0,0,,1,,,73,127
77964,note_off,371,0,0,,1,,,73,127
77964,note_off,0,0,0,,11,,,46,127
77972,note_on,8,0,0,,8,,,44,127
77972,note_on,0,0,0,,3,,,75,127
78343,note_off,371,0,0,,3,,,75,127
78343,note_off,0,0,0,,8,,,44,127
78356,note_on,13,0,0,,6,,,42,127
78356,note_on,0,0,0,,4,,,76,127
78727,note_off,371,0,0,,4,,,76,127
78738,note_on,11,0,0,,5,,,77,127
78738,note_on,0,0,0,,12,,,71,127
79109,note_off,371,0,0,,12,,,71,127
79109,note_off,0,0,0,,5,,,77,127
79120,note_on,11,0,0,,6,,,78,127
79120,note_on,0,0,0,,11,,,70,127
79491,note_off,371,0,0,,11,,,70,127
79491,note_off,0,0,0,,6,,,78,127
79491,note_off,0,0,0,,6,,,42,127
79499,note_on,8,0,0,,6,,,42,127
79499,note_on,0,0,0,,6,,,54,127
79499,note_on,0,0,0,,1,,,49,127
79499,note_on,0,0,0,,6,,,66,127
79499,note_on,0,0,0,,4,,,76,127
79882,note_off,383,0,0,,4,,,76,127
79882,note_off,0,0,0,,6,,,66,127
79882,note_off,0,0,0,,1,,,49,127
79882,note_off,0,0,0,,6,,,54,127
79882,note_off,0,0,0,,6,,,42,127
79897,note_on,15,0,0,,12,,,47,127
79897,note_on,0,0,0,,12,,,59,127
79897,note_on,0,0,0,,3,,,75,127
79897,note_on,0,0,0,,4,,,76,127
80015,note_off,118,0,0,,4,,,76,127
80015,note_off,0,0,0,,3,,,75,127
80028,note_on,13,0,0,,1,,,73,127
80146,note_off,118,0,0,,1,,,73,127
80152,note_on,6,0,0,,3,,,75,127
80268,note_off,116,0,0,,12,,,47,127
80270,note_off,2,0,0,,3,,,75,127
80283,note_on,13,0,0,,4,,,52,127
80283,note_on,0,0,0,,4,,,76,127
80283,note_on,0,0,0,,6,,,78,127
80401,note_off,118,0,0,,6,,,78,127
80401,note_off,0,0,0,,4,,,76,127
80407,note_on,6,0,0,,3,,,75,127
80525,note_off,118,0,0,,3,,,75,127
80533,note_on,8,0,0,,1,,,73,127
80645,note_off,112,0,0,,12,,,59,127
80651,note_off,6,0,0,,1,,,73,127
80653,note_off,2,0,0,,4,,,52,127
80661,note_on,8,0,0,,6,,,54,127
80661,note_on,0,0,0,,12,,,59,127
80661,note_on,0,0,0,,3,,,63,127
80661,note_on,0,0,0,,12,,,71,127
80661,note_on,0,0,0,,3,,,75,127
81032,note_off,371,0,0,,3,,,75,127
81032,note_off,0,0,0,,12,,,71,127
81032,note_off,0,0,0,,3,,,63,127
81032,note_off,0,0,0,,12,,,59,127
81043,note_on,11,0,0,,1,,,61,127
81043,note_on,0,0,0,,1,,,73,127
81043,note_on,0,0,0,,11,,,70,127
81409,note_off,366,0,0,,6,,,54,127
81413,note_off,4,0,0,,11,,,70,127
81413,note_off,0,0,0,,1,,,73,127
81413,note_off,0,0,0,,1,,,61,127
81421,note_on,8,0,0,,12,,,47,127
81421,note_on,0,0,0,,12,,,71,127
81792,note_off,371,0,0,,12,,,47,127
81836,note_on,44,0,0,,12,,,59,127
82173,note_off,337,0,0,,12,,,71,127
82217,note_on,44,0,0,,1,,,61,127
82581,note_off,364,0,0,,12,,,59,127
82585,note_off,4,0,0,,1,,,61,127
82591,note_on,6,0,0,,10,,,57,127
82591,note_on,0,0,0,,3,,,63,127
82959,note_off,368,0,0,,3,,,63,127
82959,note_off,0,0,0,,10,,,57,127
82970,note_on,11,0,0,,7,,,55,127
82970,note_on,0,0,0,,4,,,64,127
83338,note_off,368,0,0,,4,,,64,127
83338,note_off,0,0,0,,7,,,55,127
83344,note_on,6,0,0,,6,,,54,127
83344,note_on,0,0,0,,6,,,66,127
83712,note_off,368,0,0,,6,,,66,127
83712,note_off,0,0,0,,6,,,54,127
83723,note_on,11,0,0,,4,,,52,127
83723,note_on,0,0,0,,7,,,67,127
84091,note_off,368,0,0,,7,,,67,127
84091,note_off,0,0,0,,4,,,52,127
84099,note_on,8,0,0,,2,,,50,127
84099,note_on,0,0,0,,8,,,68,127
84467,note_off,368,0,0,,8,,,68,127
84467,note_off,0,0,0,,2,,,50,127
84475,note_on,8,0,0,,1,,,49,127
84475,note_on,0,0,0,,11,,,70,127
84843,note_off,368,0,0,,11,,,70,127
84843,note_off,0,0,0,,1,,,49,127
84851,note_on,8,0,0,,12,,,47,127
84851,note_on,0,0,0,,12,,,71,127
85219,note_off,368,0,0,,12,,,71,127
85219,note_off,0,0,0,,12,,,47,127
85230,note_on,11,0,0,,11,,,46,127
85230,note_on,0,0,0,,1,,,73,127
85598,note_off,368,0,0,,1,,,73,127
85598,note_off,0,0,0,,11,,,46,127
85609,note_on,11,0,0,,8,,,44,127
85609,note_on,0,0,0,,3,,,75,127
85977,note_off,368,0,0,,3,,,75,127
85977,note_off,0,0,0,,8,,,44,127
85983,note_on,6,0,0,,6,,,42,127
85983,note_on,0,0,0,,4,,,76,127
86351,note_off,368,0,0,,4,,,76,127
86359,note_on,8,0,0,,12,,,71,127
86359,note_on,0,0,0,,5,,,77,127
86727,note_off,368,0,0,,5,,,77,127
86727,note_off,0,0,0,,12,,,71,127
86738,note_on,11,0,0,,6,,,78,127
86738,note_on,0,0,0,,11,,,70,127
87104,note_off,366,0,0,,6,,,42,127
87106,note_off,2,0,0,,11,,,70,127
87106,note_off,0,0,0,,6,,,78,127
87112,note_on,6,0,0,,6,,,42,127
87112,note_on,0,0,0,,1,,,49,127
87112,note_on,0,0,0,,6,,,54,127
87112,note_on,0,0,0,,6,,,66,127
87112,note_on,0,0,0,,4,,,76,127
87491,note_off,379,0,0,,4,,,76,127
87512,note_off,21,0,0,,6,,,54,127
87512,note_off,0,0,0,,1,,,49,127
87512,note_off,0,0,0,,6,,,42,127
87529,note_off,17,0,0,,6,,,66,127
87531,note_on,2,0,0,,12,,,47,127
87531,note_on,0,0,0,,12,,,59,127
87531,note_on,0,0,0,,3,,,75,127
87531,note_on,0,0,0,,4,,,76,127
