tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7152,note_off,0,0,0,,6,,,78,127
7155,note_on,3,0,0,,4,,,76,127
7155,note_on,0,0,0,,7,,,67,127
7301,note_off,146,0,0,,7,,,67,127
7301,note_off,0,0,0,,4,,,76,127
7314,note_on,13,0,0,,7,,,67,127
7314,note_on,0,0,0,,4,,,76,127
7470,note_off,156,0,0,,4,,,76,127
7470,note_off,0,0,0,,7,,,67,127
7473,note_on,3,0,0,,2,,,74,127
7473,note_on,0,0,0,,6,,,66,127
7629,note_off,156,0,0,,6,,,66,127
7629,note_off,0,0,0,,2,,,74,127
7631,note_off,2,0,0,,7,,,55,127
7632,note_on,1,0,0,,4,,,64,127
7632,note_on,0,0,0,,1,,,73,127
7791,note_on,159,0,0,,10,,,57,127
7940,note_off,149,0,0,,10,,,57,127
7950,note_on,10,0,0,,10,,,57,127
8106,note_off,156,0,0,,10,,,57,127
8109,note_on,3,0,0,,7,,,55,127
8258,note_off,149,0,0,,7,,,55,127
8268,note_on,10,0,0,,7,,,55,127
8419,note_off,151,0,0,,1,,,73,127
8419,note_off,0,0,0,,4,,,64,127
8423,note_off,4,0,0,,7,,,55,127
8426,note_on,3,0,0,,2,,,74,127
8426,note_on,0,0,0,,6,,,66,127
8426,note_on,0,0,0,,6,,,54,127
8582,note_off,156,0,0,,6,,,54,127
8582,note_off,0,0,0,,6,,,66,127
8582,note_off,0,0,0,,2,,,74,127
8585,note_on,3,0,0,,4,,,76,127
8585,note_on,0,0,0,,7,,,67,127
8585,note_on,0,0,0,,4,,,52,127
8741,note_off,156,0,0,,4,,,52,127
8741,note_off,0,0,0,,7,,,67,127
8741,note_off,0,0,0,,4,,,76,127
8744,note_on,3,0,0,,10,,,69,127
8744,note_on,0,0,0,,6,,,78,127
8744,note_on,0,0,0,,2,,,50,127
8900,note_off,156,0,0,,2,,,50,127
8900,note_off,0,0,0,,6,,,78,127
8900,note_off,0,0,0,,10,,,69,127
8903,note_on,3,0,0,,7,,,79,127
8903,note_on,0,0,0,,10,,,69,127
8903,note_on,0,0,0,,1,,,49,127
9059,note_off,156,0,0,,7,,,79,127
9062,note_on,3,0,0,,4,,,76,127
9214,note_off,152,0,0,,1,,,49,127
9217,note_off,3,0,0,,4,,,76,127
9220,note_on,3,0,0,,6,,,78,127
9220,note_on,0,0,0,,2,,,50,127
9376,note_off,156,0,0,,6,,,78,127
9379,note_on,3,0,0,,2,,,74,127
9531,note_off,152,0,0,,2,,,50,127
9534,note_off,3,0,0,,2,,,74,127
9536,note_off,2,0,0,,10,,,69,127
9537,note_on,1,0,0,,4,,,76,127
9537,note_on,0,0,0,,7,,,55,127
9537,note_on,0,0,0,,7,,,43,127
9696,note_on,159,0,0,,12,,,71,127
9848,note_off,152,0,0,,7,,,43,127
9848,note_off,0,0,0,,7,,,55,127
9851,note_off,3,0,0,,12,,,71,127
9851,note_off,0,0,0,,4,,,76,127
9854,note_on,3,0,0,,2,,,74,127
9854,note_on,0,0,0,,7,,,55,127
9854,note_on,0,0,0,,10,,,45,127
9926,note_off,72,0,0,,2,,,74,127
9933,note_on,7,0,0,,1,,,73,127
10005,note_off,72,0,0,,1,,,73,127
10012,note_on,7,0,0,,12,,,71,127
10084,note_off,72,0,0,,12,,,71,127
10091,note_on,7,0,0,,1,,,73,127
10163,note_off,72,0,0,,1,,,73,127
10167,note_off,4,0,0,,10,,,45,127
10167,note_off,0,0,0,,7,,,55,127
10170,note_on,3,0,0,,2,,,74,127
10488,note_on,318,0,0,,2,,,50,127
10488,note_on,0,0,0,,6,,,54,127
10644,note_off,156,0,0,,6,,,54,127
10644,note_off,0,0,0,,2,,,50,127
10647,note_on,3,0,0,,4,,,52,127
10647,note_on,0,0,0,,7,,,55,127
10803,note_off,156,0,0,,7,,,55,127
10803,note_off,0,0,0,,4,,,52,127
10805,note_off,2,0,0,,2,,,74,127
10806,note_on,1,0,0,,10,,,57,127
10806,note_on,0,0,0,,6,,,54,127
10962,note_off,156,0,0,,6,,,54,127
10962,note_off,0,0,0,,10,,,57,127
10965,note_on,3,0,0,,12,,,59,127
10965,note_on,0,0,0,,7,,,55,127
11121,note_off,156,0,0,,7,,,55,127
11121,note_off,0,0,0,,12,,,59,127
11124,note_on,3,0,0,,10,,,57,127
11124,note_on,0,0,0,,1,,,61,127
11280,note_off,156,0,0,,1,,,61,127
11280,note_off,0,0,0,,10,,,57,127
11283,note_on,3,0,0,,2,,,62,127
11283,note_on,0,0,0,,12,,,59,127
11439,note_off,156,0,0,,12,,,59,127
11439,note_off,0,0,0,,2,,,62,127
11442,note_on,3,0,0,,4,,,64,127
11442,note_on,0,0,0,,1,,,61,127
11598,note_off,156,0,0,,1,,,61,127
11598,note_off,0,0,0,,4,,,64,127
11601,note_on,3,0,0,,6,,,66,127
11601,note_on,0,0,0,,2,,,62,127
11757,note_off,156,0,0,,2,,,62,127
11757,note_off,0,0,0,,6,,,66,127
11760,note_on,3,0,0,,7,,,79,127
11760,note_on,0,0,0,,7,,,67,127
11760,note_on,0,0,0,,4,,,64,127
11916,note_off,156,0,0,,4,,,64,127
11919,note_on,3,0,0,,2,,,62,127
12075,note_off,156,0,0,,2,,,62,127
12078,note_on,3,0,0,,1,,,61,127
12229,note_off,151,0,0,,7,,,79,127
12236,note_on,7,0,0,,6,,,78,127
12387,note_off,151,0,0,,1,,,61,127
12391,note_off,4,0,0,,6,,,78,127
12393,note_off,2,0,0,,7,,,67,127
12394,note_on,1,0,0,,4,,,76,127
12394,note_on,0,0,0,,6,,,66,127
12394,note_on,0,0,0,,2,,,62,127
12550,note_off,156,0,0,,4,,,76,127
12553,note_on,3,0,0,,2,,,74,127
12704,note_off,151,0,0,,2,,,62,127
12704,note_off,0,0,0,,6,,,66,127
12708,note_off,4,0,0,,2,,,74,127
12711,note_on,3,0,0,,4,,,76,127
12711,note_on,0,0,0,,4,,,64,127
12711,note_on,0,0,0,,10,,,57,127
12870,note_on,159,0,0,,10,,,69,127
13021,note_off,151,0,0,,10,,,57,127
13021,note_off,0,0,0,,4,,,64,127
13025,note_off,4,0,0,,10,,,69,127
13025,note_off,0,0,0,,4,,,76,127
13028,note_on,3,0,0,,10,,,81,127
13028,note_on,0,0,0,,2,,,50,127
13028,note_on,0,0,0,,6,,,54,127
13184,note_off,156,0,0,,6,,,54,127
13184,note_off,0,0,0,,2,,,50,127
13187,note_on,3,0,0,,4,,,52,127
13187,note_on,0,0,0,,7,,,55,127
13343,note_off,156,0,0,,7,,,55,127
13343,note_off,0,0,0,,4,,,52,127
13346,note_on,3,0,0,,10,,,57,127
13346,note_on,0,0,0,,6,,,54,127
13502,note_off,156,0,0,,6,,,54,127
13502,note_off,0,0,0,,10,,,57,127
13504,note_off,2,0,0,,10,,,81,127
13505,note_on,1,0,0,,7,,,55,127
13505,note_on,0,0,0,,12,,,59,127
13661,note_off,156,0,0,,12,,,59,127
13661,note_off,0,0,0,,7,,,55,127
13664,note_on,3,0,0,,10,,,57,127
13664,note_on,0,0,0,,1,,,61,127
13820,note_off,156,0,0,,1,,,61,127
13820,note_off,0,0,0,,10,,,57,127
13823,note_on,3,0,0,,12,,,59,127
13823,note_on,0,0,0,,2,,,62,127
13979,note_off,156,0,0,,2,,,62,127
13979,note_off,0,0,0,,12,,,59,127
13982,note_on,3,0,0,,4,,,64,127
13982,note_on,0,0,0,,1,,,61,127
14138,note_off,156,0,0,,1,,,61,127
14138,note_off,0,0,0,,4,,,64,127
14141,note_on,3,0,0,,2,,,62,127
14141,note_on,0,0,0,,6,,,66,127
14297,note_off,156,0,0,,6,,,66,127
14297,note_off,0,0,0,,2,,,62,127
14300,note_on,3,0,0,,7,,,79,127
14300,note_on,0,0,0,,7,,,67,127
14300,note_on,0,0,0,,4,,,64,127
14456,note_off,156,0,0,,4,,,64,127
14459,note_on,3,0,0,,2,,,62,127
14615,note_off,156,0,0,,2,,,62,127
14618,note_on,3,0,0,,1,,,61,127
14769,note_off,151,0,0,,7,,,79,127
14776,note_on,7,0,0,,6,,,78,127
14927,note_off,151,0,0,,1,,,61,127
14931,note_off,4,0,0,,6,,,78,127
14933,note_off,2,0,0,,7,,,67,127
14934,note_on,1,0,0,,4,,,76,127
14934,note_on,0,0,0,,2,,,62,127
14934,note_on,0,0,0,,6,,,66,127
15090,note_off,156,0,0,,4,,,76,127
15093,note_on,3,0,0,,2,,,74,127
15244,note_off,151,0,0,,6,,,66,127
15244,note_off,0,0,0,,2,,,62,127
15248,note_off,4,0,0,,2,,,74,127
15251,note_on,3,0,0,,4,,,76,127
15251,note_on,0,0,0,,10,,,57,127
15410,note_on,159,0,0,,10,,,69,127
15566,note_off,156,0,0,,10,,,69,127
15566,note_off,0,0,0,,4,,,76,127
15569,note_on,3,0,0,,1,,,85,127
15569,note_on,0,0,0,,4,,,76,127
15725,note_off,156,0,0,,4,,,76,127
15725,note_off,0,0,0,,1,,,85,127
15728,note_on,3,0,0,,12,,,83,127
15728,note_on,0,0,0,,2,,,74,127
15874,note_off,146,0,0,,2,,,74,127
15874,note_off,0,0,0,,12,,,83,127
15880,note_off,6,0,0,,10,,,57,127
15887,note_on,7,0,0,,2,,,74,127
15887,note_on,0,0,0,,12,,,83,127
15887,note_on,0,0,0,,1,,,49,127
16043,note_off,156,0,0,,12,,,83,127
16043,note_off,0,0,0,,2,,,74,127
16046,note_on,3,0,0,,1,,,73,127
16046,note_on,0,0,0,,10,,,81,127
16192,note_off,146,0,0,,10,,,81,127
16192,note_off,0,0,0,,1,,,73,127
16198,note_off,6,0,0,,1,,,49,127
16205,note_on,7,0,0,,1,,,73,127
16205,note_on,0,0,0,,10,,,81,127
16205,note_on,0,0,0,,2,,,50,127
16361,note_off,156,0,0,,10,,,81,127
16361,note_off,0,0,0,,1,,,73,127
16364,note_on,3,0,0,,8,,,80,127
16364,note_on,0,0,0,,12,,,71,127
16510,note_off,146,0,0,,12,,,71,127
16510,note_off,0,0,0,,8,,,80,127
16516,note_off,6,0,0,,2,,,50,127
16523,note_on,7,0,0,,12,,,71,127
16523,note_on,0,0,0,,8,,,80,127
16523,note_on,0,0,0,,4,,,52,127
16679,note_off,156,0,0,,8,,,80,127
16679,note_off,0,0,0,,12,,,71,127
16682,note_on,3,0,0,,10,,,69,127
16682,note_on,0,0,0,,6,,,78,127
16828,note_off,146,0,0,,6,,,78,127
16828,note_off,0,0,0,,10,,,69,127
16841,note_on,13,0,0,,6,,,78,127
16841,note_on,0,0,0,,10,,,69,127
16997,note_off,156,0,0,,10,,,69,127
16997,note_off,0,0,0,,6,,,78,127
17000,note_on,3,0,0,,4,,,76,127
17000,note_on,0,0,0,,8,,,68,127
17146,note_off,146,0,0,,8,,,68,127
17146,note_off,0,0,0,,4,,,76,127
17152,note_off,6,0,0,,4,,,52,127
17159,note_on,7,0,0,,8,,,68,127
17159,note_on,0,0,0,,4,,,76,127
17159,note_on,0,0,0,,8,,,56,127
17315,note_off,156,0,0,,4,,,76,127
17315,note_off,0,0,0,,8,,,68,127
17318,note_on,3,0,0,,12,,,71,127
17318,note_on,0,0,0,,2,,,74,127
17469,note_off,151,0,0,,8,,,56,127
17473,note_off,4,0,0,,2,,,74,127
17473,note_off,0,0,0,,12,,,71,127
17476,note_on,3,0,0,,10,,,69,127
17476,note_on,0,0,0,,1,,,73,127
17476,note_on,0,0,0,,4,,,52,127
17632,note_off,156,0,0,,1,,,73,127
17632,note_off,0,0,0,,10,,,69,127
17635,note_on,3,0,0,,12,,,71,127
17635,note_on,0,0,0,,8,,,68,127
17786,note_off,151,0,0,,4,,,52,127
17790,note_off,4,0,0,,8,,,68,127
17790,note_off,0,0,0,,12,,,71,127
17793,note_on,3,0,0,,12,,,71,127
17793,note_on,0,0,0,,8,,,68,127
17793,note_on,0,0,0,,10,,,45,127
18103,note_off,310,0,0,,10,,,45,127
18107,note_off,4,0,0,,8,,,68,127
18107,note_off,0,0,0,,12,,,71,127
18110,note_on,3,0,0,,1,,,73,127
18110,note_on,0,0,0,,10,,,69,127
18110,note_on,0,0,0,,1,,,61,127
18110,note_on,0,0,0,,10,,,57,127
18266,note_off,156,0,0,,10,,,57,127
18266,note_off,0,0,0,,1,,,61,127
18269,note_on,3,0,0,,12,,,59,127
18269,note_on,0,0,0,,2,,,62,127
18425,note_off,156,0,0,,2,,,62,127
18425,note_off,0,0,0,,12,,,59,127
18428,note_on,3,0,0,,4,,,64,127
18428,note_on,0,0,0,,1,,,61,127
18584,note_off,156,0,0,,1,,,61,127
18584,note_off,0,0,0,,4,,,64,127
18586,note_off,2,0,0,,10,,,69,127
18586,note_off,0,0,0,,1,,,73,127
18587,note_on,1,0,0,,2,,,62,127
18587,note_on,0,0,0,,6,,,66,127
18743,note_off,156,0,0,,6,,,66,127
18743,note_off,0,0,0,,2,,,62,127
18746,note_on,3,0,0,,8,,,68,127
18746,note_on,0,0,0,,4,,,64,127
18902,note_off,156,0,0,,4,,,64,127
18902,note_off,0,0,0,,8,,,68,127
18905,note_on,3,0,0,,10,,,69,127
18905,note_on,0,0,0,,6,,,66,127
19061,note_off,156,0,0,,6,,,66,127
19061,note_off,0,0,0,,10,,,69,127
19064,note_on,3,0,0,,12,,,71,127
19064,note_on,0,0,0,,8,,,68,127
19220,note_off,156,0,0,,8,,,68,127
19220,note_off,0,0,0,,12,,,71,127
19223,note_on,3,0,0,,1,,,73,127
19223,note_on,0,0,0,,10,,,69,127
19379,note_off,156,0,0,,10,,,69,127
19379,note_off,0,0,0,,1,,,73,127
19382,note_on,3,0,0,,2,,,86,127
19382,note_on,0,0,0,,2,,,74,127
19382,note_on,0,0,0,,12,,,71,127
19538,note_off,156,0,0,,12,,,71,127
19541,note_on,3,0,0,,10,,,69,127
19697,note_off,156,0,0,,10,,,69,127
19700,note_on,3,0,0,,8,,,68,127
19851,note_off,151,0,0,,2,,,86,127
19858,note_on,7,0,0,,1,,,85,127
20009,note_off,151,0,0,,8,,,68,127
20013,note_off,4,0,0,,1,,,85,127
20015,note_off,2,0,0,,2,,,74,127
20016,note_on,1,0,0,,12,,,83,127
20016,note_on,0,0,0,,1,,,73,127
20016,note_on,0,0,0,,10,,,69,127
20172,note_off,156,0,0,,12,,,83,127
20175,note_on,3,0,0,,10,,,81,127
20326,note_off,151,0,0,,10,,,69,127
20326,note_off,0,0,0,,1,,,73,127
20330,note_off,4,0,0,,10,,,81,127
20333,note_on,3,0,0,,12,,,83,127
20333,note_on,0,0,0,,4,,,64,127
20333,note_on,0,0,0,,12,,,71,127
20489,note_off,156,0,0,,12,,,83,127
20492,note_on,3,0,0,,4,,,76,127
20643,note_off,151,0,0,,12,,,71,127
20643,note_off,0,0,0,,4,,,64,127
20647,note_off,4,0,0,,4,,,76,127
20650,note_on,3,0,0,,4,,,76,127
20650,note_on,0,0,0,,10,,,57,127
20650,note_on,0,0,0,,1,,,61,127
20806,note_off,156,0,0,,1,,,61,127
20806,note_off,0,0,0,,10,,,57,127
20809,note_on,3,0,0,,12,,,59,127
20809,note_on,0,0,0,,2,,,62,127
20965,note_off,156,0,0,,2,,,62,127
20965,note_off,0,0,0,,12,,,59,127
20968,note_on,3,0,0,,4,,,64,127
20968,note_on,0,0,0,,1,,,61,127
21124,note_off,156,0,0,,1,,,61,127
21124,note_off,0,0,0,,4,,,64,127
21126,note_off,2,0,0,,4,,,76,127
21127,note_on,1,0,0,,6,,,66,127
21127,note_on,0,0,0,,2,,,62,127
21283,note_off,156,0,0,,2,,,62,127
21283,note_off,0,0,0,,6,,,66,127
21286,note_on,3,0,0,,8,,,68,127
21286,note_on,0,0,0,,4,,,64,127
21442,note_off,156,0,0,,4,,,64,127
21442,note_off,0,0,0,,8,,,68,127
21445,note_on,3,0,0,,10,,,69,127
21445,note_on,0,0,0,,6,,,66,127
21601,note_off,156,0,0,,6,,,66,127
21601,note_off,0,0,0,,10,,,69,127
21604,note_on,3,0,0,,12,,,71,127
21604,note_on,0,0,0,,8,,,68,127
21760,note_off,156,0,0,,8,,,68,127
21760,note_off,0,0,0,,12,,,71,127
21763,note_on,3,0,0,,1,,,73,127
21763,note_on,0,0,0,,10,,,69,127
21919,note_off,156,0,0,,10,,,69,127
21919,note_off,0,0,0,,1,,,73,127
21922,note_on,3,0,0,,2,,,86,127
21922,note_on,0,0,0,,2,,,74,127
21922,note_on,0,0,0,,12,,,71,127
22078,note_off,156,0,0,,12,,,71,127
22081,note_on,3,0,0,,10,,,69,127
22237,note_off,156,0,0,,10,,,69,127
22240,note_on,3,0,0,,8,,,68,127
22391,note_off,151,0,0,,2,,,86,127
22398,note_on,7,0,0,,1,,,85,127
22549,note_off,151,0,0,,8,,,68,127
22553,note_off,4,0,0,,1,,,85,127
22555,note_off,2,0,0,,2,,,74,127
22556,note_on,1,0,0,,12,,,83,127
22556,note_on,0,0,0,,10,,,69,127
22556,note_on,0,0,0,,1,,,73,127
22712,note_off,156,0,0,,12,,,83,127
22715,note_on,3,0,0,,10,,,81,127
22866,note_off,151,0,0,,1,,,73,127
22866,note_off,0,0,0,,10,,,69,127
22870,note_off,4,0,0,,10,,,81,127
22873,note_on,3,0,0,,12,,,83,127
22873,note_on,0,0,0,,12,,,71,127
22873,note_on,0,0,0,,4,,,64,127
23032,note_on,159,0,0,,4,,,76,127
23188,note_off,156,0,0,,4,,,76,127
23188,note_off,0,0,0,,4,,,64,127
23188,note_off,0,0,0,,12,,,71,127
23188,note_off,0,0,0,,12,,,83,127
23191,note_on,3,0,0,,4,,,76,127
23191,note_on,0,0,0,,0,,,84,127
23347,note_off,156,0,0,,0,,,84,127
23347,note_off,0,0,0,,4,,,76,127
23350,note_on,3,0,0,,12,,,83,127
23350,note_on,0,0,0,,2,,,74,127
23496,note_off,146,0,0,,2,,,74,127
23496,note_off,0,0,0,,12,,,83,127
23509,note_on,13,0,0,,2,,,74,127
23509,note_on,0,0,0,,12,,,83,127
23665,note_off,156,0,0,,12,,,83,127
23665,note_off,0,0,0,,2,,,74,127
23668,note_on,3,0,0,,10,,,81,127
23668,note_on,0,0,0,,0,,,72,127
23814,note_off,146,0,0,,0,,,72,127
23814,note_off,0,0,0,,10,,,81,127
23827,note_on,13,0,0,,0,,,72,127
23827,note_on,0,0,0,,10,,,81,127
23983,note_off,156,0,0,,10,,,81,127
23983,note_off,0,0,0,,0,,,72,127
23986,note_on,3,0,0,,7,,,79,127
23986,note_on,0,0,0,,12,,,71,127
24132,note_off,146,0,0,,12,,,71,127
24132,note_off,0,0,0,,7,,,79,127
24145,note_on,13,0,0,,12,,,71,127
24145,note_on,0,0,0,,7,,,79,127
24301,note_off,156,0,0,,7,,,79,127
24301,note_off,0,0,0,,12,,,71,127
24304,note_on,3,0,0,,10,,,69,127
24304,note_on,0,0,0,,5,,,77,127
24450,note_off,146,0,0,,5,,,77,127
24450,note_off,0,0,0,,10,,,69,127
24463,note_on,13,0,0,,10,,,69,127
24463,note_on,0,0,0,,5,,,77,127
24463,note_on,0,0,0,,4,,,52,127
24619,note_off,156,0,0,,5,,,77,127
24619,note_off,0,0,0,,10,,,69,127
24622,note_on,3,0,0,,8,,,68,127
24622,note_on,0,0,0,,4,,,76,127
24768,note_off,146,0,0,,4,,,76,127
24768,note_off,0,0,0,,8,,,68,127
24774,note_off,6,0,0,,4,,,52,127
24781,note_on,7,0,0,,4,,,76,127
24781,note_on,0,0,0,,4,,,64,127
24781,note_on,0,0,0,,8,,,68,127
24781,note_on,0,0,0,,4,,,52,127
24937,note_off,156,0,0,,4,,,76,127
24940,note_on,3,0,0,,2,,,74,127
25086,note_off,146,0,0,,2,,,74,127
25096,note_off,10,0,0,,4,,,52,127
25096,note_off,0,0,0,,8,,,68,127
25096,note_off,0,0,0,,4,,,64,127
25099,note_on,3,0,0,,5,,,65,127
25099,note_on,0,0,0,,2,,,74,127
25099,note_on,0,0,0,,10,,,69,127
25099,note_on,0,0,0,,4,,,52,127
25255,note_off,156,0,0,,2,,,74,127
25258,note_on,3,0,0,,4,,,76,127
25404,note_off,146,0,0,,4,,,76,127
25414,note_off,10,0,0,,4,,,52,127
25414,note_off,0,0,0,,10,,,69,127
25414,note_off,0,0,0,,5,,,65,127
25417,note_on,3,0,0,,4,,,76,127
25417,note_on,0,0,0,,4,,,64,127
25417,note_on,0,0,0,,8,,,68,127
25417,note_on,0,0,0,,4,,,52,127
25727,note_off,310,0,0,,8,,,68,127
25727,note_off,0,0,0,,4,,,64,127
25727,note_off,0,0,0,,4,,,76,127
25734,note_on,7,0,0,,4,,,76,127
25734,note_on,0,0,0,,0,,,84,127
25890,note_off,156,0,0,,0,,,84,127
25890,note_off,0,0,0,,4,,,76,127
25892,note_off,2,0,0,,4,,,52,127
25893,note_on,1,0,0,,12,,,83,127
25893,note_on,0,0,0,,2,,,74,127
26039,note_off,146,0,0,,2,,,74,127
26039,note_off,0,0,0,,12,,,83,127
26052,note_on,13,0,0,,12,,,83,127
26052,note_on,0,0,0,,2,,,74,127
