tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23254,note_off,55,0,0,,10,,,81,127
23309,note_on,55,0,0,,7,,,79,127
23364,note_off,55,0,0,,12,,,71,127
23364,note_off,0,0,0,,2,,,74,127
23419,note_off,55,0,0,,2,,,50,127
23419,note_on,0,0,0,,0,,,72,127
23419,note_on,0,0,0,,2,,,38,127
23419,note_on,0,0,0,,10,,,69,127
23474,note_off,55,0,0,,7,,,79,127
23529,note_on,55,0,0,,6,,,78,127
23584,note_off,55,0,0,,10,,,69,127
23584,note_off,0,0,0,,0,,,72,127
23639,note_off,55,0,0,,6,,,78,127
23639,note_off,0,0,0,,2,,,38,127
23639,note_on,0,0,0,,7,,,43,127
23639,note_on,0,0,0,,7,,,79,127
23750,note_on,111,0,0,,2,,,74,127
23861,note_off,111,0,0,,2,,,74,127
23861,note_off,0,0,0,,7,,,79,127
23861,note_on,0,0,0,,12,,,71,127
23972,note_off,111,0,0,,12,,,71,127
23972,note_on,0,0,0,,2,,,74,127
24083,note_off,111,0,0,,2,,,74,127
24083,note_on,0,0,0,,7,,,67,127
24194,note_off,111,0,0,,7,,,67,127
24194,note_on,0,0,0,,4,,,76,127
24200,note_off,6,0,0,,7,,,43,127
24280,note_off,80,0,0,,4,,,76,127
24315,note_on,35,0,0,,2,,,62,127
24315,note_on,0,0,0,,6,,,66,127
24426,note_off,111,0,0,,6,,,66,127
24426,note_off,0,0,0,,2,,,62,127
24426,note_on,0,0,0,,0,,,60,127
24426,note_on,0,0,0,,7,,,67,127
24537,note_off,111,0,0,,7,,,67,127
24537,note_off,0,0,0,,0,,,60,127
24537,note_on,0,0,0,,10,,,69,127
24537,note_on,0,0,0,,12,,,59,127
24648,note_off,111,0,0,,12,,,59,127
24648,note_off,0,0,0,,10,,,69,127
24648,note_on,0,0,0,,12,,,71,127
24648,note_on,0,0,0,,10,,,57,127
24759,note_off,111,0,0,,10,,,57,127
24759,note_off,0,0,0,,12,,,71,127
24759,note_on,0,0,0,,0,,,72,127
24759,note_on,0,0,0,,7,,,55,127
24870,note_off,111,0,0,,7,,,55,127
24870,note_off,0,0,0,,0,,,72,127
24870,note_on,0,0,0,,2,,,74,127
24870,note_on,0,0,0,,6,,,54,127
24981,note_off,111,0,0,,6,,,54,127
24981,note_off,0,0,0,,2,,,74,127
24981,note_on,0,0,0,,12,,,71,127
24981,note_on,0,0,0,,7,,,55,127
25092,note_off,111,0,0,,7,,,55,127
25092,note_off,0,0,0,,12,,,71,127
25092,note_on,0,0,0,,0,,,72,127
25092,note_on,0,0,0,,6,,,54,127
25203,note_off,111,0,0,,6,,,54,127
25203,note_off,0,0,0,,0,,,72,127
25203,note_on,0,0,0,,2,,,74,127
25203,note_on,0,0,0,,4,,,52,127
25314,note_off,111,0,0,,4,,,52,127
25314,note_off,0,0,0,,2,,,74,127
25314,note_on,0,0,0,,4,,,76,127
25314,note_on,0,0,0,,2,,,50,127
25425,note_off,111,0,0,,2,,,50,127
25425,note_off,0,0,0,,4,,,76,127
25425,note_on,0,0,0,,6,,,78,127
25425,note_on,0,0,0,,0,,,48,127
25536,note_off,111,0,0,,0,,,48,127
25536,note_off,0,0,0,,6,,,78,127
25536,note_on,0,0,0,,7,,,79,127
25536,note_on,0,0,0,,12,,,47,127
25619,note_off,83,0,0,,12,,,47,127
25646,note_off,27,0,0,,7,,,79,127
25656,note_on,10,0,0,,2,,,62,127
25656,note_on,0,0,0,,6,,,66,127
25767,note_off,111,0,0,,6,,,66,127
25767,note_off,0,0,0,,2,,,62,127
25767,note_on,0,0,0,,0,,,60,127
25767,note_on,0,0,0,,7,,,67,127
25878,note_off,111,0,0,,7,,,67,127
25878,note_off,0,0,0,,0,,,60,127
25878,note_on,0,0,0,,10,,,69,127
25878,note_on,0,0,0,,12,,,59,127
25989,note_off,111,0,0,,12,,,59,127
25989,note_off,0,0,0,,10,,,69,127
25989,note_on,0,0,0,,12,,,71,127
25989,note_on,0,0,0,,10,,,57,127
26100,note_off,111,0,0,,10,,,57,127
26100,note_off,0,0,0,,12,,,71,127
26100,note_on,0,0,0,,0,,,72,127
26100,note_on,0,0,0,,7,,,55,127
26211,note_off,111,0,0,,7,,,55,127
26211,note_off,0,0,0,,0,,,72,127
26211,note_on,0,0,0,,2,,,74,127
26211,note_on,0,0,0,,6,,,54,127
26322,note_off,111,0,0,,6,,,54,127
26322,note_off,0,0,0,,2,,,74,127
26322,note_on,0,0,0,,12,,,71,127
26322,note_on,0,0,0,,7,,,55,127
26433,note_off,111,0,0,,7,,,55,127
26433,note_off,0,0,0,,12,,,71,127
26433,note_on,0,0,0,,0,,,72,127
26433,note_on,0,0,0,,6,,,54,127
26544,note_off,111,0,0,,6,,,54,127
26544,note_off,0,0,0,,0,,,72,127
26544,note_on,0,0,0,,2,,,74,127
26544,note_on,0,0,0,,4,,,52,127
26655,note_off,111,0,0,,4,,,52,127
26655,note_off,0,0,0,,2,,,74,127
26655,note_on,0,0,0,,4,,,76,127
26655,note_on,0,0,0,,2,,,50,127
26766,note_off,111,0,0,,2,,,50,127
26766,note_off,0,0,0,,4,,,76,127
26766,note_on,0,0,0,,6,,,78,127
26766,note_on,0,0,0,,0,,,48,127
26877,note_off,111,0,0,,0,,,48,127
26877,note_off,0,0,0,,6,,,78,127
26877,note_on,0,0,0,,7,,,79,127
26877,note_on,0,0,0,,12,,,47,127
26988,note_off,111,0,0,,12,,,47,127
26988,note_off,0,0,0,,7,,,79,127
26988,note_on,0,0,0,,4,,,76,127
26988,note_on,0,0,0,,0,,,48,127
27099,note_off,111,0,0,,0,,,48,127
27099,note_off,0,0,0,,4,,,76,127
27099,note_on,0,0,0,,6,,,78,127
27099,note_on,0,0,0,,12,,,47,127
27210,note_off,111,0,0,,12,,,47,127
27210,note_off,0,0,0,,6,,,78,127
27210,note_on,0,0,0,,7,,,79,127
27210,note_on,0,0,0,,10,,,45,127
27321,note_off,111,0,0,,10,,,45,127
27321,note_off,0,0,0,,7,,,79,127
27321,note_on,0,0,0,,10,,,81,127
27321,note_on,0,0,0,,7,,,43,127
27432,note_off,111,0,0,,7,,,43,127
27432,note_off,0,0,0,,10,,,81,127
27432,note_on,0,0,0,,12,,,83,127
27432,note_on,0,0,0,,6,,,42,127
27543,note_off,111,0,0,,6,,,42,127
27543,note_off,0,0,0,,12,,,83,127
27543,note_on,0,0,0,,0,,,84,127
27543,note_on,0,0,0,,4,,,40,127
27654,note_off,111,0,0,,4,,,40,127
27654,note_off,0,0,0,,0,,,84,127
27654,note_on,0,0,0,,2,,,74,127
27654,note_on,0,0,0,,2,,,38,127
27765,note_on,111,0,0,,0,,,84,127
27876,note_off,111,0,0,,0,,,84,127
27876,note_on,0,0,0,,12,,,83,127
27987,note_off,111,0,0,,12,,,83,127
27987,note_on,0,0,0,,10,,,81,127
28098,note_off,111,0,0,,10,,,81,127
28098,note_off,0,0,0,,2,,,38,127
28098,note_on,0,0,0,,12,,,83,127
28098,note_on,0,0,0,,7,,,43,127
28209,note_on,111,0,0,,7,,,79,127
28319,note_off,110,0,0,,2,,,74,127
28320,note_off,1,0,0,,7,,,79,127
28320,note_off,0,0,0,,7,,,43,127
28320,note_on,0,0,0,,0,,,72,127
28320,note_on,0,0,0,,4,,,76,127
28320,note_on,0,0,0,,0,,,48,127
28375,note_off,55,0,0,,12,,,83,127
28430,note_on,55,0,0,,10,,,81,127
28485,note_off,55,0,0,,4,,,76,127
28485,note_off,0,0,0,,0,,,72,127
28540,note_off,55,0,0,,0,,,48,127
28540,note_on,0,0,0,,12,,,71,127
28540,note_on,0,0,0,,2,,,74,127
28540,note_on,0,0,0,,2,,,50,127
28595,note_off,55,0,0,,10,,,81,127
28650,note_on,55,0,0,,7,,,79,127
28705,note_off,55,0,0,,2,,,74,127
28705,note_off,0,0,0,,12,,,71,127
28760,note_off,55,0,0,,2,,,50,127
28760,note_on,0,0,0,,10,,,69,127
28760,note_on,0,0,0,,0,,,72,127
28760,note_on,0,0,0,,2,,,38,127
28815,note_off,55,0,0,,7,,,79,127
28870,note_on,55,0,0,,6,,,78,127
28925,note_off,55,0,0,,0,,,72,127
28925,note_off,0,0,0,,10,,,69,127
28980,note_off,55,0,0,,6,,,78,127
28980,note_off,0,0,0,,2,,,38,127
28980,note_on,0,0,0,,7,,,79,127
28980,note_on,0,0,0,,7,,,43,127
28980,note_on,0,0,0,,12,,,71,127
29091,note_off,111,0,0,,7,,,43,127
29100,note_on,9,0,0,,6,,,66,127
29202,note_off,102,0,0,,12,,,71,127
29202,note_off,0,0,0,,7,,,79,127
29211,note_off,9,0,0,,6,,,66,127
29211,note_on,0,0,0,,7,,,67,127
29322,note_off,111,0,0,,7,,,67,127
29322,note_on,0,0,0,,2,,,62,127
29433,note_off,111,0,0,,2,,,62,127
29433,note_on,0,0,0,,4,,,64,127
29544,note_off,111,0,0,,4,,,64,127
29544,note_on,0,0,0,,12,,,59,127
29655,note_off,111,0,0,,12,,,59,127
29655,note_on,0,0,0,,0,,,60,127
29766,note_off,111,0,0,,0,,,60,127
29766,note_on,0,0,0,,4,,,64,127
29877,note_off,111,0,0,,4,,,64,127
29877,note_on,0,0,0,,10,,,81,127
29877,note_on,0,0,0,,7,,,79,127
29877,note_on,0,0,0,,2,,,62,127
29988,note_off,111,0,0,,2,,,62,127
29988,note_on,0,0,0,,0,,,60,127
30099,note_off,111,0,0,,0,,,60,127
30099,note_off,0,0,0,,7,,,79,127
30099,note_off,0,0,0,,10,,,81,127
30099,note_on,0,0,0,,12,,,59,127
30099,note_on,0,0,0,,6,,,78,127
30099,note_on,0,0,0,,0,,,84,127
30210,note_off,111,0,0,,12,,,59,127
30210,note_on,0,0,0,,10,,,57,127
30321,note_off,111,0,0,,10,,,57,127
30321,note_off,0,0,0,,0,,,84,127
30321,note_off,0,0,0,,6,,,78,127
30321,note_on,0,0,0,,7,,,55,127
30321,note_on,0,0,0,,12,,,83,127
30321,note_on,0,0,0,,7,,,79,127
30432,note_off,111,0,0,,7,,,55,127
30441,note_on,9,0,0,,6,,,66,127
30552,note_off,111,0,0,,6,,,66,127
30552,note_on,0,0,0,,7,,,67,127
30663,note_off,111,0,0,,7,,,67,127
30663,note_on,0,0,0,,2,,,62,127
30760,note_off,97,0,0,,7,,,79,127
30760,note_off,0,0,0,,12,,,83,127
30774,note_off,14,0,0,,2,,,62,127
30774,note_on,0,0,0,,4,,,64,127
30885,note_off,111,0,0,,4,,,64,127
30885,note_on,0,0,0,,12,,,59,127
30996,note_off,111,0,0,,12,,,59,127
30996,note_on,0,0,0,,0,,,60,127
31107,note_off,111,0,0,,0,,,60,127
31107,note_on,0,0,0,,4,,,64,127
31218,note_off,111,0,0,,4,,,64,127
31218,note_on,0,0,0,,7,,,79,127
31218,note_on,0,0,0,,10,,,81,127
31218,note_on,0,0,0,,2,,,62,127
31329,note_off,111,0,0,,2,,,62,127
31329,note_on,0,0,0,,0,,,60,127
31440,note_off,111,0,0,,0,,,60,127
31440,note_off,0,0,0,,10,,,81,127
31440,note_off,0,0,0,,7,,,79,127
31440,note_on,0,0,0,,12,,,59,127
31440,note_on,0,0,0,,0,,,84,127
31440,note_on,0,0,0,,6,,,78,127
31551,note_off,111,0,0,,12,,,59,127
31551,note_on,0,0,0,,10,,,57,127
31662,note_off,111,0,0,,10,,,57,127
31662,note_off,0,0,0,,6,,,78,127
31662,note_off,0,0,0,,0,,,84,127
31662,note_on,0,0,0,,7,,,55,127
31662,note_on,0,0,0,,12,,,83,127
31662,note_on,0,0,0,,7,,,79,127
31773,note_off,111,0,0,,7,,,55,127
31782,note_on,9,0,0,,6,,,66,127
31893,note_off,111,0,0,,6,,,66,127
31893,note_on,0,0,0,,7,,,67,127
32004,note_off,111,0,0,,7,,,67,127
32004,note_on,0,0,0,,2,,,62,127
32101,note_off,97,0,0,,7,,,79,127
32101,note_off,0,0,0,,12,,,83,127
32115,note_off,14,0,0,,2,,,62,127
32115,note_on,0,0,0,,4,,,64,127
32226,note_off,111,0,0,,4,,,64,127
32226,note_on,0,0,0,,12,,,59,127
32337,note_off,111,0,0,,12,,,59,127
32337,note_on,0,0,0,,0,,,60,127
32448,note_off,111,0,0,,0,,,60,127
32448,note_on,0,0,0,,4,,,64,127
32559,note_off,111,0,0,,4,,,64,127
32559,note_on,0,0,0,,2,,,62,127
32559,note_on,0,0,0,,10,,,81,127
32559,note_on,0,0,0,,7,,,79,127
32670,note_off,111,0,0,,2,,,62,127
32670,note_on,0,0,0,,0,,,60,127
32781,note_off,111,0,0,,0,,,60,127
32781,note_off,0,0,0,,7,,,79,127
32781,note_off,0,0,0,,10,,,81,127
32781,note_on,0,0,0,,12,,,59,127
32781,note_on,0,0,0,,6,,,78,127
32781,note_on,0,0,0,,0,,,84,127
32887,note_off,106,0,0,,12,,,59,127
32892,note_on,5,0,0,,10,,,57,127
33003,note_off,111,0,0,,10,,,57,127
33003,note_off,0,0,0,,0,,,84,127
33003,note_off,0,0,0,,6,,,78,127
33012,note_on,9,0,0,,7,,,55,127
33012,note_on,0,0,0,,12,,,83,127
33123,note_on,111,0,0,,6,,,78,127
33178,note_off,55,0,0,,12,,,83,127
33233,note_off,55,0,0,,6,,,78,127
33233,note_off,0,0,0,,7,,,55,127
33233,note_on,0,0,0,,12,,,59,127
33233,note_on,0,0,0,,7,,,79,127
33344,note_on,111,0,0,,2,,,74,127
33372,note_off,28,0,0,,7,,,79,127
33455,note_off,83,0,0,,2,,,74,127
33455,note_off,0,0,0,,12,,,59,127
33455,note_on,0,0,0,,4,,,76,127
33455,note_on,0,0,0,,0,,,60,127
33566,note_on,111,0,0,,12,,,71,127
33594,note_off,28,0,0,,4,,,76,127
33677,note_off,83,0,0,,12,,,71,127
33677,note_off,0,0,0,,0,,,60,127
33677,note_on,0,0,0,,0,,,48,127
33677,note_on,0,0,0,,0,,,72,127
33788,note_off,111,0,0,,0,,,72,127
33788,note_on,0,0,0,,4,,,76,127
33899,note_off,111,0,0,,4,,,76,127
33899,note_off,0,0,0,,0,,,48,127
33899,note_on,0,0,0,,2,,,50,127
33899,note_on,0,0,0,,2,,,74,127
34010,note_off,111,0,0,,2,,,74,127
34010,note_on,0,0,0,,0,,,72,127
34121,note_off,111,0,0,,0,,,72,127
34121,note_on,0,0,0,,2,,,38,127
34121,note_on,0,0,0,,12,,,71,127
34232,note_off,111,0,0,,12,,,71,127
34232,note_on,0,0,0,,10,,,69,127
34343,note_off,111,0,0,,10,,,69,127
34343,note_off,0,0,0,,2,,,38,127
34343,note_off,0,0,0,,2,,,50,127
34343,note_on,0,0,0,,7,,,43,127
34343,note_on,0,0,0,,7,,,67,127
34454,note_off,111,0,0,,7,,,67,127
34454,note_on,0,0,0,,6,,,66,127
34565,note_off,111,0,0,,6,,,66,127
34565,note_off,0,0,0,,7,,,43,127
34565,note_on,0,0,0,,12,,,47,127
34565,note_on,0,0,0,,7,,,67,127
34676,note_off,111,0,0,,7,,,67,127
34676,note_on,0,0,0,,2,,,62,127
34787,note_off,111,0,0,,2,,,62,127
34787,note_off,0,0,0,,12,,,47,127
34787,note_on,0,0,0,,4,,,64,127
34787,note_on,0,0,0,,0,,,48,127
34898,note_off,111,0,0,,4,,,64,127
34898,note_on,0,0,0,,12,,,59,127
35009,note_off,111,0,0,,12,,,59,127
35009,note_off,0,0,0,,0,,,48,127
35009,note_on,0,0,0,,0,,,36,127
35009,note_on,0,0,0,,0,,,60,127
35120,note_off,111,0,0,,0,,,60,127
35120,note_on,0,0,0,,4,,,64,127
35231,note_off,111,0,0,,4,,,64,127
35231,note_off,0,0,0,,0,,,36,127
35231,note_on,0,0,0,,2,,,38,127
35231,note_on,0,0,0,,2,,,62,127
35342,note_off,111,0,0,,2,,,62,127
35342,note_on,0,0,0,,0,,,60,127
35453,note_off,111,0,0,,0,,,60,127
35453,note_on,0,0,0,,12,,,59,127
35564,note_off,111,0,0,,12,,,59,127
35564,note_on,0,0,0,,10,,,57,127
35675,note_off,111,0,0,,10,,,57,127
35677,note_off,2,0,0,,2,,,38,127
35684,note_on,7,0,0,,7,,,55,127
35684,note_on,0,0,0,,7,,,31,127
36466,note_off,782,0,0,,7,,,55,127
36478,note_on,12,0,0,,7,,,55,127
36538,note_off,60,0,0,,7,,,31,127
36589,note_on,51,0,0,,2,,,62,127
36700,note_off,111,0,0,,7,,,55,127
36700,note_on,0,0,0,,11,,,58,127
36700,note_on,0,0,0,,2,,,74,127
36811,note_off,111,0,0,,2,,,62,127
36811,note_on,0,0,0,,2,,,62,127
36922,note_off,111,0,0,,2,,,74,127
36922,note_off,0,0,0,,11,,,58,127
36922,note_on,0,0,0,,2,,,74,127
36922,note_on,0,0,0,,7,,,55,127
37033,note_off,111,0,0,,2,,,62,127
37033,note_on,0,0,0,,2,,,62,127
37144,note_off,111,0,0,,7,,,55,127
37144,note_off,0,0,0,,2,,,74,127
37144,note_on,0,0,0,,2,,,74,127
37144,note_on,0,0,0,,6,,,54,127
37255,note_off,111,0,0,,2,,,62,127
37255,note_on,0,0,0,,2,,,62,127
37366,note_off,111,0,0,,6,,,54,127
37366,note_on,0,0,0,,0,,,72,127
37366,note_on,0,0,0,,10,,,57,127
37477,note_off,111,0,0,,2,,,62,127
37477,note_on,0,0,0,,2,,,62,127
37588,note_off,111,0,0,,10,,,57,127
37588,note_off,0,0,0,,0,,,72,127
37588,note_off,0,0,0,,2,,,74,127
37588,note_on,0,0,0,,0,,,72,127
37588,note_on,0,0,0,,2,,,74,127
37588,note_on,0,0,0,,6,,,54,127
37699,note_off,111,0,0,,2,,,62,127
37699,note_on,0,0,0,,2,,,62,127
37810,note_off,111,0,0,,6,,,54,127
37810,note_off,0,0,0,,2,,,74,127
37810,note_off,0,0,0,,0,,,72,127
37810,note_on,0,0,0,,0,,,72,127
37810,note_on,0,0,0,,2,,,74,127
37810,note_on,0,0,0,,7,,,55,127
37921,note_off,111,0,0,,2,,,62,127
37921,note_on,0,0,0,,2,,,62,127
38032,note_off,111,0,0,,7,,,55,127
38032,note_off,0,0,0,,0,,,72,127
38032,note_on,0,0,0,,11,,,70,127
38032,note_on,0,0,0,,11,,,58,127
38143,note_off,111,0,0,,2,,,62,127
38143,note_on,0,0,0,,2,,,62,127
38254,note_off,111,0,0,,11,,,58,127
38254,note_off,0,0,0,,11,,,70,127
38254,note_off,0,0,0,,2,,,74,127
38254,note_on,0,0,0,,11,,,70,127
38254,note_on,0,0,0,,2,,,74,127
38254,note_on,0,0,0,,7,,,55,127
38365,note_off,111,0,0,,2,,,62,127
38365,note_on,0,0,0,,2,,,62,127
38476,note_off,111,0,0,,7,,,55,127
38476,note_off,0,0,0,,2,,,74,127
38476,note_off,0,0,0,,11,,,70,127
38476,note_on,0,0,0,,2,,,74,127
38476,note_on,0,0,0,,11,,,70,127
38476,note_on,0,0,0,,2,,,50,127
38587,note_off,111,0,0,,2,,,62,127
38587,note_on,0,0,0,,2,,,62,127
38698,note_off,111,0,0,,2,,,50,127
38698,note_off,0,0,0,,11,,,70,127
38698,note_on,0,0,0,,10,,,57,127
38698,note_on,0,0,0,,10,,,69,127
38809,note_off,111,0,0,,2,,,62,127
38809,note_on,0,0,0,,2,,,62,127
38920,note_off,111,0,0,,10,,,69,127
38920,note_off,0,0,0,,10,,,57,127
38920,note_off,0,0,0,,2,,,74,127
38920,note_on,0,0,0,,10,,,69,127
38920,note_on,0,0,0,,2,,,74,127
38920,note_on,0,0,0,,2,,,50,127
39031,note_off,111,0,0,,2,,,62,127
39031,note_on,0,0,0,,2,,,62,127
39142,note_off,111,0,0,,2,,,62,127
39142,note_off,0,0,0,,2,,,50,127
39142,note_off,0,0,0,,2,,,74,127
39142,note_off,0,0,0,,10,,,69,127
39142,note_on,0,0,0,,2,,,74,127
39142,note_on,0,0,0,,10,,,69,127
39142,note_on,0,0,0,,3,,,51,127
39253,note_on,111,0,0,,7,,,55,127
39364,note_off,111,0,0,,7,,,55,127
39364,note_off,0,0,0,,3,,,51,127
39364,note_off,0,0,0,,10,,,69,127
39364,note_off,0,0,0,,2,,,74,127
39364,note_on,0,0,0,,7,,,67,127
39364,note_on,0,0,0,,0,,,72,127
39364,note_on,0,0,0,,0,,,60,127
39475,note_on,111,0,0,,7,,,55,127
39586,note_off,111,0,0,,7,,,55,127
39586,note_off,0,0,0,,0,,,60,127
39586,note_off,0,0,0,,0,,,72,127
39586,note_off,0,0,0,,7,,,67,127
39586,note_on,0,0,0,,7,,,67,127
39586,note_on,0,0,0,,0,,,72,127
39586,note_on,0,0,0,,3,,,51,127
39697,note_on,111,0,0,,0,,,60,127
39808,note_off,111,0,0,,3,,,51,127
39808,note_off,0,0,0,,0,,,72,127
39808,note_off,0,0,0,,7,,,67,127
39808,note_on,0,0,0,,7,,,67,127
39808,note_on,0,0,0,,11,,,70,127
39808,note_on,0,0,0,,2,,,50,127
39919,note_off,111,0,0,,0,,,60,127
39919,note_on,0,0,0,,2,,,62,127
40030,note_off,111,0,0,,2,,,50,127
40030,note_off,0,0,0,,11,,,70,127
40030,note_on,0,0,0,,10,,,69,127
40030,note_on,0,0,0,,10,,,57,127
40141,note_off,111,0,0,,2,,,62,127
40141,note_on,0,0,0,,2,,,62,127
40252,note_off,111,0,0,,10,,,69,127
40252,note_off,0,0,0,,7,,,67,127
40252,note_on,0,0,0,,6,,,66,127
40252,note_on,0,0,0,,10,,,69,127
40252,note_on,0,0,0,,2,,,50,127
40363,note_off,111,0,0,,2,,,62,127
40363,note_on,0,0,0,,2,,,62,127
40474,note_off,111,0,0,,10,,,69,127
40474,note_off,0,0,0,,6,,,66,127
40474,note_on,0,0,0,,7,,,67,127
40474,note_on,0,0,0,,11,,,70,127
40474,note_on,0,0,0,,7,,,55,127
40477,note_off,3,0,0,,10,,,57,127
40486,note_off,9,0,0,,2,,,50,127
40584,note_off,98,0,0,,2,,,62,127
40586,note_on,2,0,0,,2,,,62,127
40694,note_off,108,0,0,,7,,,55,127
40694,note_off,0,0,0,,11,,,70,127
40694,note_off,0,0,0,,7,,,67,127
40703,note_on,9,0,0,,11,,,58,127
40703,note_on,0,0,0,,2,,,74,127
40807,note_off,104,0,0,,2,,,62,127
40814,note_on,7,0,0,,2,,,62,127
40925,note_off,111,0,0,,2,,,74,127
40925,note_off,0,0,0,,11,,,58,127
40925,note_on,0,0,0,,7,,,55,127
40925,note_on,0,0,0,,2,,,74,127
41036,note_off,111,0,0,,2,,,62,127
41036,note_on,0,0,0,,2,,,62,127
41147,note_off,111,0,0,,2,,,74,127
41147,note_off,0,0,0,,7,,,55,127
41147,note_on,0,0,0,,6,,,54,127
41147,note_on,0,0,0,,2,,,74,127
41258,note_off,111,0,0,,2,,,62,127
41258,note_on,0,0,0,,2,,,62,127
41369,note_off,111,0,0,,6,,,54,127
41369,note_on,0,0,0,,10,,,57,127
41369,note_on,0,0,0,,0,,,72,127
41480,note_off,111,0,0,,2,,,62,127
41480,note_on,0,0,0,,2,,,62,127
41591,note_off,111,0,0,,0,,,72,127
41591,note_off,0,0,0,,10,,,57,127
41591,note_off,0,0,0,,2,,,74,127
41591,note_on,0,0,0,,6,,,54,127
41591,note_on,0,0,0,,2,,,74,127
41591,note_on,0,0,0,,0,,,72,127
41702,note_off,111,0,0,,2,,,62,127
41702,note_on,0,0,0,,2,,,62,127
41813,note_off,111,0,0,,0,,,72,127
41813,note_off,0,0,0,,2,,,74,127
41813,note_off,0,0,0,,6,,,54,127
41813,note_on,0,0,0,,7,,,55,127
41813,note_on,0,0,0,,2,,,74,127
41813,note_on,0,0,0,,0,,,72,127
41924,note_off,111,0,0,,2,,,62,127
41924,note_on,0,0,0,,2,,,62,127
42035,note_off,111,0,0,,0,,,72,127
42035,note_off,0,0,0,,7,,,55,127
42035,note_on,0,0,0,,11,,,58,127
42035,note_on,0,0,0,,11,,,70,127
42146,note_off,111,0,0,,2,,,62,127
42146,note_on,0,0,0,,2,,,62,127
42257,note_off,111,0,0,,11,,,70,127
42257,note_off,0,0,0,,11,,,58,127
42257,note_off,0,0,0,,2,,,74,127
42257,note_on,0,0,0,,7,,,55,127
42257,note_on,0,0,0,,2,,,74,127
42257,note_on,0,0,0,,11,,,70,127
42368,note_off,111,0,0,,2,,,62,127
42368,note_on,0,0,0,,2,,,62,127
42479,note_off,111,0,0,,11,,,70,127
42479,note_off,0,0,0,,2,,,74,127
42479,note_off,0,0,0,,7,,,55,127
42479,note_on,0,0,0,,11,,,70,127
42479,note_on,0,0,0,,2,,,74,127
42479,note_on,0,0,0,,2,,,50,127
42590,note_off,111,0,0,,2,,,62,127
42590,note_on,0,0,0,,2,,,62,127
42701,note_off,111,0,0,,2,,,50,127
42701,note_off,0,0,0,,2,,,74,127
42701,note_off,0,0,0,,11,,,70,127
42710,note_on,9,0,0,,8,,,68,127
42710,note_on,0,0,0,,5,,,77,127
42710,note_on,0,0,0,,11,,,58,127
42809,note_off,99,0,0,,2,,,62,127
42821,note_on,12,0,0,,2,,,62,127
42932,note_off,111,0,0,,11,,,58,127
42932,note_off,0,0,0,,5,,,77,127
42932,note_off,0,0,0,,8,,,68,127
42932,note_on,0,0,0,,8,,,68,127
42932,note_on,0,0,0,,5,,,77,127
42932,note_on,0,0,0,,2,,,50,127
43043,note_off,111,0,0,,2,,,62,127
43043,note_on,0,0,0,,2,,,62,127
43154,note_off,111,0,0,,2,,,62,127
43154,note_off,0,0,0,,2,,,50,127
43154,note_off,0,0,0,,5,,,77,127
43154,note_off,0,0,0,,8,,,68,127
43154,note_on,0,0,0,,8,,,68,127
43154,note_on,0,0,0,,5,,,77,127
43154,note_on,0,0,0,,3,,,51,127
43265,note_on,111,0,0,,3,,,63,127
43376,note_off,111,0,0,,3,,,51,127
43376,note_off,0,0,0,,5,,,77,127
43376,note_off,0,0,0,,8,,,68,127
43376,note_on,0,0,0,,7,,,67,127
43376,note_on,0,0,0,,3,,,75,127
43376,note_on,0,0,0,,7,,,55,127
43487,note_off,111,0,0,,3,,,63,127
43487,note_on,0,0,0,,3,,,63,127
43598,note_off,111,0,0,,7,,,55,127
43598,note_off,0,0,0,,3,,,75,127
43598,note_off,0,0,0,,7,,,67,127
43598,note_on,0,0,0,,3,,,75,127
43598,note_on,0,0,0,,7,,,67,127
43598,note_on,0,0,0,,3,,,51,127
43709,note_off,111,0,0,,3,,,63,127
43709,note_on,0,0,0,,3,,,63,127
43820,note_off,111,0,0,,3,,,63,127
43820,note_off,0,0,0,,3,,,51,127
43820,note_off,0,0,0,,7,,,67,127
43820,note_off,0,0,0,,3,,,75,127
43820,note_on,0,0,0,,3,,,75,127
43820,note_on,0,0,0,,7,,,67,127
43820,note_on,0,0,0,,11,,,46,127
43931,note_on,111,0,0,,11,,,58,127
44042,note_off,111,0,0,,11,,,58,127
44042,note_off,0,0,0,,11,,,46,127
44042,note_off,0,0,0,,7,,,67,127
44042,note_off,0,0,0,,3,,,75,127
44042,note_on,0,0,0,,5,,,65,127
44042,note_on,0,0,0,,2,,,74,127
44042,note_on,0,0,0,,5,,,53,127
44153,note_on,111,0,0,,11,,,58,127
44264,note_off,111,0,0,,11,,,58,127
44264,note_off,0,0,0,,5,,,53,127
44264,note_off,0,0,0,,2,,,74,127
44264,note_off,0,0,0,,5,,,65,127
44264,note_on,0,0,0,,5,,,65,127
44264,note_on,0,0,0,,2,,,74,127
44264,note_on,0,0,0,,11,,,46,127
44375,note_on,111,0,0,,11,,,58,127
44486,note_off,111,0,0,,11,,,46,127
44486,note_off,0,0,0,,2,,,74,127
44486,note_off,0,0,0,,5,,,65,127
44486,note_on,0,0,0,,2,,,74,127
44486,note_on,0,0,0,,5,,,65,127
44486,note_on,0,0,0,,0,,,48,127
44597,note_off,111,0,0,,11,,,58,127
44597,note_on,0,0,0,,0,,,60,127
