tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21660,note_off,103,0,0,,10,,,57,127
21660,note_off,0,0,0,,10,,,81,127
21662,note_on,2,0,0,,1,,,85,127
21662,note_on,0,0,0,,1,,,61,127
21765,note_off,103,0,0,,1,,,61,127
21765,note_off,0,0,0,,1,,,85,127
21767,note_on,2,0,0,,10,,,81,127
21767,note_on,0,0,0,,4,,,64,127
21870,note_off,103,0,0,,4,,,64,127
21870,note_off,0,0,0,,10,,,81,127
21872,note_on,2,0,0,,10,,,81,127
21872,note_on,0,0,0,,1,,,61,127
21975,note_off,103,0,0,,1,,,61,127
21975,note_off,0,0,0,,10,,,81,127
21977,note_on,2,0,0,,10,,,81,127
21977,note_on,0,0,0,,10,,,57,127
22080,note_off,103,0,0,,10,,,57,127
22080,note_off,0,0,0,,10,,,81,127
22082,note_on,2,0,0,,10,,,81,127
22082,note_on,0,0,0,,2,,,50,127
22185,note_off,103,0,0,,2,,,50,127
22187,note_on,2,0,0,,2,,,62,127
22290,note_off,103,0,0,,2,,,62,127
22290,note_off,0,0,0,,10,,,81,127
22292,note_on,2,0,0,,6,,,78,127
22292,note_on,0,0,0,,6,,,66,127
22395,note_off,103,0,0,,6,,,66,127
22397,note_on,2,0,0,,10,,,69,127
22500,note_off,103,0,0,,10,,,69,127
22500,note_off,0,0,0,,6,,,78,127
22502,note_on,2,0,0,,10,,,81,127
22502,note_on,0,0,0,,6,,,66,127
22605,note_off,103,0,0,,6,,,66,127
22607,note_on,2,0,0,,2,,,62,127
22710,note_off,103,0,0,,2,,,62,127
22712,note_on,2,0,0,,10,,,45,127
22815,note_off,103,0,0,,10,,,45,127
22817,note_on,2,0,0,,10,,,57,127
22920,note_off,103,0,0,,10,,,57,127
22920,note_off,0,0,0,,10,,,81,127
22922,note_on,2,0,0,,1,,,85,127
22922,note_on,0,0,0,,1,,,61,127
23025,note_off,103,0,0,,1,,,61,127
23025,note_off,0,0,0,,1,,,85,127
23027,note_on,2,0,0,,10,,,81,127
23027,note_on,0,0,0,,4,,,64,127
23130,note_off,103,0,0,,4,,,64,127
23130,note_off,0,0,0,,10,,,81,127
23132,note_on,2,0,0,,10,,,81,127
23132,note_on,0,0,0,,1,,,61,127
23235,note_off,103,0,0,,1,,,61,127
23235,note_off,0,0,0,,10,,,81,127
23237,note_on,2,0,0,,10,,,81,127
23237,note_on,0,0,0,,10,,,57,127
23340,note_off,103,0,0,,10,,,57,127
23340,note_off,0,0,0,,10,,,81,127
23342,note_on,2,0,0,,10,,,81,127
23342,note_on,0,0,0,,2,,,50,127
23445,note_off,103,0,0,,2,,,50,127
23447,note_on,2,0,0,,2,,,62,127
23550,note_off,103,0,0,,2,,,62,127
23550,note_off,0,0,0,,10,,,81,127
23552,note_on,2,0,0,,6,,,78,127
23552,note_on,0,0,0,,6,,,66,127
23655,note_off,103,0,0,,6,,,66,127
23657,note_on,2,0,0,,10,,,69,127
23760,note_off,103,0,0,,10,,,69,127
23760,note_off,0,0,0,,6,,,78,127
23762,note_on,2,0,0,,10,,,81,127
23762,note_on,0,0,0,,6,,,66,127
23865,note_off,103,0,0,,6,,,66,127
23867,note_on,2,0,0,,2,,,62,127
23970,note_off,103,0,0,,2,,,62,127
23972,note_on,2,0,0,,10,,,45,127
24075,note_off,103,0,0,,10,,,45,127
24077,note_on,2,0,0,,10,,,57,127
24180,note_off,103,0,0,,10,,,57,127
24180,note_off,0,0,0,,10,,,81,127
24182,note_on,2,0,0,,1,,,85,127
24182,note_on,0,0,0,,1,,,61,127
24285,note_off,103,0,0,,1,,,61,127
24285,note_off,0,0,0,,1,,,85,127
24287,note_on,2,0,0,,10,,,81,127
24287,note_on,0,0,0,,4,,,64,127
24390,note_off,103,0,0,,4,,,64,127
24390,note_off,0,0,0,,10,,,81,127
24392,note_on,2,0,0,,10,,,81,127
24392,note_on,0,0,0,,1,,,61,127
24495,note_off,103,0,0,,1,,,61,127
24495,note_off,0,0,0,,10,,,81,127
24497,note_on,2,0,0,,10,,,81,127
24497,note_on,0,0,0,,10,,,57,127
24600,note_off,103,0,0,,10,,,57,127
24600,note_off,0,0,0,,10,,,81,127
24602,note_on,2,0,0,,10,,,81,127
24602,note_on,0,0,0,,2,,,50,127
24809,note_off,207,0,0,,2,,,50,127
24809,note_off,0,0,0,,10,,,81,127
24811,note_on,2,0,0,,6,,,78,127
24811,note_on,0,0,0,,4,,,52,127
24914,note_off,103,0,0,,6,,,78,127
24916,note_on,2,0,0,,7,,,79,127
25019,note_off,103,0,0,,7,,,79,127
25019,note_off,0,0,0,,4,,,52,127
25021,note_on,2,0,0,,10,,,81,127
25021,note_on,0,0,0,,6,,,54,127
25124,note_off,103,0,0,,10,,,81,127
25126,note_on,2,0,0,,6,,,78,127
25229,note_off,103,0,0,,6,,,78,127
25229,note_off,0,0,0,,6,,,54,127
25231,note_on,2,0,0,,7,,,79,127
25231,note_on,0,0,0,,7,,,55,127
25334,note_off,103,0,0,,7,,,79,127
25336,note_on,2,0,0,,4,,,76,127
25439,note_off,103,0,0,,4,,,76,127
25439,note_off,0,0,0,,7,,,55,127
25441,note_on,2,0,0,,6,,,78,127
25441,note_on,0,0,0,,10,,,57,127
25544,note_off,103,0,0,,6,,,78,127
25546,note_on,2,0,0,,2,,,74,127
25649,note_off,103,0,0,,2,,,74,127
25651,note_on,2,0,0,,4,,,76,127
25651,note_on,0,0,0,,10,,,45,127
25754,note_off,103,0,0,,4,,,76,127
25756,note_off,2,0,0,,10,,,57,127
25756,note_on,0,0,0,,1,,,73,127
25859,note_off,103,0,0,,1,,,73,127
25859,note_off,0,0,0,,10,,,45,127
25861,note_on,2,0,0,,2,,,74,127
25861,note_on,0,0,0,,2,,,38,127
25964,note_off,103,0,0,,2,,,38,127
25966,note_on,2,0,0,,2,,,50,127
26069,note_off,103,0,0,,2,,,50,127
26071,note_on,2,0,0,,6,,,54,127
26174,note_off,103,0,0,,6,,,54,127
26176,note_off,2,0,0,,2,,,74,127
26176,note_on,0,0,0,,10,,,57,127
26279,note_off,103,0,0,,10,,,57,127
26281,note_on,2,0,0,,10,,,69,127
26281,note_on,0,0,0,,6,,,54,127
26384,note_off,103,0,0,,6,,,54,127
26386,note_on,2,0,0,,2,,,50,127
26489,note_off,103,0,0,,2,,,50,127
26491,note_on,2,0,0,,10,,,45,127
26594,note_off,103,0,0,,10,,,45,127
26596,note_on,2,0,0,,10,,,57,127
26699,note_off,103,0,0,,10,,,57,127
26699,note_off,0,0,0,,10,,,69,127
26701,note_on,2,0,0,,4,,,76,127
26701,note_on,0,0,0,,1,,,61,127
26804,note_off,103,0,0,,1,,,61,127
26804,note_off,0,0,0,,4,,,76,127
26806,note_on,2,0,0,,10,,,69,127
26806,note_on,0,0,0,,4,,,64,127
26909,note_off,103,0,0,,4,,,64,127
26909,note_off,0,0,0,,10,,,69,127
26911,note_on,2,0,0,,10,,,69,127
26911,note_on,0,0,0,,1,,,61,127
27014,note_off,103,0,0,,1,,,61,127
27014,note_off,0,0,0,,10,,,69,127
27016,note_on,2,0,0,,10,,,69,127
27016,note_on,0,0,0,,10,,,57,127
27119,note_off,103,0,0,,10,,,57,127
27119,note_off,0,0,0,,10,,,69,127
27121,note_on,2,0,0,,10,,,69,127
27121,note_on,0,0,0,,2,,,38,127
27224,note_off,103,0,0,,2,,,38,127
27226,note_on,2,0,0,,2,,,50,127
27329,note_off,103,0,0,,2,,,50,127
27329,note_off,0,0,0,,10,,,69,127
27331,note_on,2,0,0,,6,,,66,127
27331,note_on,0,0,0,,6,,,54,127
27434,note_off,103,0,0,,6,,,54,127
27436,note_on,2,0,0,,10,,,57,127
27539,note_off,103,0,0,,10,,,57,127
27539,note_off,0,0,0,,6,,,66,127
27541,note_on,2,0,0,,10,,,69,127
27541,note_on,0,0,0,,6,,,54,127
27644,note_off,103,0,0,,6,,,54,127
27646,note_on,2,0,0,,2,,,50,127
27749,note_off,103,0,0,,2,,,50,127
27751,note_on,2,0,0,,10,,,45,127
27854,note_off,103,0,0,,10,,,45,127
27856,note_on,2,0,0,,10,,,57,127
27959,note_off,103,0,0,,10,,,57,127
27959,note_off,0,0,0,,10,,,69,127
27961,note_on,2,0,0,,4,,,76,127
27961,note_on,0,0,0,,1,,,61,127
28064,note_off,103,0,0,,1,,,61,127
28064,note_off,0,0,0,,4,,,76,127
28066,note_on,2,0,0,,10,,,69,127
28066,note_on,0,0,0,,4,,,64,127
28169,note_off,103,0,0,,4,,,64,127
28169,note_off,0,0,0,,10,,,69,127
28171,note_on,2,0,0,,10,,,69,127
28171,note_on,0,0,0,,1,,,61,127
28274,note_off,103,0,0,,1,,,61,127
28274,note_off,0,0,0,,10,,,69,127
28276,note_on,2,0,0,,10,,,69,127
28276,note_on,0,0,0,,10,,,57,127
28379,note_off,103,0,0,,10,,,57,127
28379,note_off,0,0,0,,10,,,69,127
28381,note_on,2,0,0,,10,,,69,127
28381,note_on,0,0,0,,2,,,38,127
28484,note_off,103,0,0,,2,,,38,127
28486,note_on,2,0,0,,2,,,50,127
28589,note_off,103,0,0,,2,,,50,127
28589,note_off,0,0,0,,10,,,69,127
28591,note_on,2,0,0,,6,,,66,127
28591,note_on,0,0,0,,6,,,54,127
28694,note_off,103,0,0,,6,,,54,127
28696,note_on,2,0,0,,10,,,57,127
28799,note_off,103,0,0,,10,,,57,127
28799,note_off,0,0,0,,6,,,66,127
28801,note_on,2,0,0,,10,,,69,127
28801,note_on,0,0,0,,6,,,54,127
28904,note_off,103,0,0,,6,,,54,127
28906,note_on,2,0,0,,2,,,50,127
29009,note_off,103,0,0,,2,,,50,127
29011,note_on,2,0,0,,10,,,45,127
29114,note_off,103,0,0,,10,,,45,127
29116,note_on,2,0,0,,10,,,57,127
29219,note_off,103,0,0,,10,,,57,127
29219,note_off,0,0,0,,10,,,69,127
29221,note_on,2,0,0,,4,,,76,127
29221,note_on,0,0,0,,1,,,61,127
29324,note_off,103,0,0,,1,,,61,127
29324,note_off,0,0,0,,4,,,76,127
29326,note_on,2,0,0,,10,,,69,127
29326,note_on,0,0,0,,4,,,64,127
29429,note_off,103,0,0,,4,,,64,127
29429,note_off,0,0,0,,10,,,69,127
29431,note_on,2,0,0,,10,,,69,127
29431,note_on,0,0,0,,1,,,61,127
29534,note_off,103,0,0,,1,,,61,127
29534,note_off,0,0,0,,10,,,69,127
29536,note_on,2,0,0,,10,,,69,127
29536,note_on,0,0,0,,10,,,57,127
29639,note_off,103,0,0,,10,,,57,127
29639,note_off,0,0,0,,10,,,69,127
29641,note_on,2,0,0,,10,,,69,127
29641,note_on,0,0,0,,2,,,50,127
29848,note_off,207,0,0,,2,,,50,127
29848,note_off,0,0,0,,10,,,69,127
29850,note_on,2,0,0,,6,,,66,127
29850,note_on,0,0,0,,4,,,52,127
29953,note_off,103,0,0,,6,,,66,127
29955,note_on,2,0,0,,7,,,67,127
30058,note_off,103,0,0,,7,,,67,127
30058,note_off,0,0,0,,4,,,52,127
30060,note_on,2,0,0,,10,,,69,127
30060,note_on,0,0,0,,6,,,54,127
30163,note_off,103,0,0,,10,,,69,127
30165,note_on,2,0,0,,6,,,66,127
30268,note_off,103,0,0,,6,,,66,127
30268,note_off,0,0,0,,6,,,54,127
30270,note_on,2,0,0,,7,,,67,127
30270,note_on,0,0,0,,7,,,55,127
30373,note_off,103,0,0,,7,,,67,127
30375,note_on,2,0,0,,4,,,64,127
30478,note_off,103,0,0,,4,,,64,127
30478,note_off,0,0,0,,7,,,55,127
30480,note_on,2,0,0,,6,,,66,127
30480,note_on,0,0,0,,10,,,57,127
30583,note_off,103,0,0,,6,,,66,127
30585,note_on,2,0,0,,2,,,62,127
30688,note_off,103,0,0,,2,,,62,127
30690,note_on,2,0,0,,4,,,64,127
30690,note_on,0,0,0,,10,,,45,127
30803,note_on,113,0,0,,1,,,61,127
30807,note_off,4,0,0,,4,,,64,127
30905,note_off,98,0,0,,1,,,61,127
30907,note_off,2,0,0,,10,,,45,127
30916,note_off,9,0,0,,10,,,57,127
30925,note_on,9,0,0,,2,,,50,127
30925,note_on,0,0,0,,2,,,86,127
31028,note_off,103,0,0,,2,,,86,127
31030,note_on,2,0,0,,1,,,85,127
31133,note_off,103,0,0,,1,,,85,127
31133,note_off,0,0,0,,2,,,50,127
31135,note_on,2,0,0,,4,,,52,127
31135,note_on,0,0,0,,12,,,83,127
31238,note_off,103,0,0,,12,,,83,127
31240,note_on,2,0,0,,10,,,81,127
31343,note_off,103,0,0,,10,,,81,127
31343,note_off,0,0,0,,4,,,52,127
31345,note_on,2,0,0,,6,,,54,127
31345,note_on,0,0,0,,11,,,82,127
31448,note_off,103,0,0,,11,,,82,127
31450,note_on,2,0,0,,12,,,83,127
31553,note_off,103,0,0,,12,,,83,127
31553,note_off,0,0,0,,6,,,54,127
31555,note_on,2,0,0,,7,,,55,127
31555,note_on,0,0,0,,10,,,81,127
31658,note_off,103,0,0,,10,,,81,127
31660,note_on,2,0,0,,7,,,79,127
31763,note_off,103,0,0,,7,,,79,127
31763,note_off,0,0,0,,7,,,55,127
31765,note_on,2,0,0,,10,,,57,127
31765,note_on,0,0,0,,6,,,78,127
31868,note_off,103,0,0,,6,,,78,127
31870,note_on,2,0,0,,4,,,76,127
31973,note_off,103,0,0,,4,,,76,127
31975,note_on,2,0,0,,10,,,45,127
31975,note_on,0,0,0,,2,,,74,127
32078,note_off,103,0,0,,2,,,74,127
32080,note_on,2,0,0,,1,,,73,127
32180,note_off,100,0,0,,10,,,57,127
32182,note_off,2,0,0,,1,,,73,127
32182,note_off,0,0,0,,10,,,45,127
32184,note_on,2,0,0,,2,,,50,127
32184,note_on,0,0,0,,2,,,74,127
32287,note_off,103,0,0,,2,,,74,127
32289,note_on,2,0,0,,1,,,73,127
32392,note_off,103,0,0,,1,,,73,127
32392,note_off,0,0,0,,2,,,50,127
32394,note_on,2,0,0,,4,,,52,127
32394,note_on,0,0,0,,12,,,71,127
32497,note_off,103,0,0,,12,,,71,127
32499,note_on,2,0,0,,10,,,69,127
32602,note_off,103,0,0,,10,,,69,127
32602,note_off,0,0,0,,4,,,52,127
32604,note_on,2,0,0,,6,,,54,127
32604,note_on,0,0,0,,11,,,70,127
32707,note_off,103,0,0,,11,,,70,127
32709,note_on,2,0,0,,12,,,71,127
32812,note_off,103,0,0,,12,,,71,127
32812,note_off,0,0,0,,6,,,54,127
32814,note_on,2,0,0,,7,,,55,127
32814,note_on,0,0,0,,10,,,69,127
32917,note_off,103,0,0,,10,,,69,127
32919,note_on,2,0,0,,7,,,67,127
33022,note_off,103,0,0,,7,,,67,127
33022,note_off,0,0,0,,7,,,55,127
33024,note_on,2,0,0,,10,,,57,127
33024,note_on,0,0,0,,6,,,66,127
33127,note_off,103,0,0,,6,,,66,127
33129,note_on,2,0,0,,4,,,64,127
33232,note_off,103,0,0,,4,,,64,127
33234,note_on,2,0,0,,10,,,45,127
33234,note_on,0,0,0,,2,,,62,127
33337,note_off,103,0,0,,2,,,62,127
33339,note_off,2,0,0,,10,,,57,127
33339,note_on,0,0,0,,1,,,61,127
33442,note_off,103,0,0,,1,,,61,127
33442,note_off,0,0,0,,10,,,45,127
33444,note_on,2,0,0,,2,,,38,127
33444,note_on,0,0,0,,2,,,62,127
33547,note_off,103,0,0,,2,,,62,127
33549,note_on,2,0,0,,1,,,61,127
33652,note_off,103,0,0,,1,,,61,127
33652,note_off,0,0,0,,2,,,38,127
33654,note_on,2,0,0,,4,,,40,127
33654,note_on,0,0,0,,12,,,59,127
33757,note_off,103,0,0,,12,,,59,127
33759,note_on,2,0,0,,10,,,57,127
33862,note_off,103,0,0,,10,,,57,127
33862,note_off,0,0,0,,4,,,40,127
33864,note_on,2,0,0,,6,,,42,127
33864,note_on,0,0,0,,11,,,58,127
33967,note_off,103,0,0,,11,,,58,127
33969,note_on,2,0,0,,12,,,59,127
34072,note_off,103,0,0,,12,,,59,127
34072,note_off,0,0,0,,6,,,42,127
34074,note_on,2,0,0,,7,,,43,127
34074,note_on,0,0,0,,10,,,57,127
34177,note_off,103,0,0,,10,,,57,127
34179,note_on,2,0,0,,7,,,55,127
34282,note_off,103,0,0,,7,,,55,127
34282,note_off,0,0,0,,7,,,43,127
34284,note_on,2,0,0,,10,,,45,127
34284,note_on,0,0,0,,6,,,54,127
34387,note_off,103,0,0,,6,,,54,127
34389,note_on,2,0,0,,4,,,52,127
34492,note_off,103,0,0,,4,,,52,127
34492,note_off,0,0,0,,10,,,45,127
34494,note_on,2,0,0,,10,,,33,127
34494,note_on,0,0,0,,2,,,50,127
34597,note_off,103,0,0,,2,,,50,127
34599,note_on,2,0,0,,1,,,49,127
34702,note_off,103,0,0,,1,,,49,127
34702,note_off,0,0,0,,10,,,33,127
34704,note_on,2,0,0,,2,,,38,127
34704,note_on,0,0,0,,1,,,49,127
35134,note_off,430,0,0,,1,,,49,127
35146,note_on,12,0,0,,2,,,50,127
35323,note_off,177,0,0,,2,,,38,127
35394,note_off,71,0,0,,2,,,50,127
35438,note_on,44,0,0,,2,,,50,127
35438,note_on,0,0,0,,7,,,79,127
35506,note_off,68,0,0,,7,,,79,127
35508,note_on,2,0,0,,6,,,78,127
35541,note_off,33,0,0,,2,,,50,127
35543,note_on,2,0,0,,1,,,49,127
35576,note_off,33,0,0,,6,,,78,127
35578,note_on,2,0,0,,7,,,79,127
35646,note_off,68,0,0,,7,,,79,127
35646,note_off,0,0,0,,1,,,49,127
35648,note_on,2,0,0,,2,,,50,127
35648,note_on,0,0,0,,6,,,78,127
35751,note_off,103,0,0,,2,,,50,127
35753,note_on,2,0,0,,4,,,52,127
35856,note_off,103,0,0,,4,,,52,127
35858,note_on,2,0,0,,6,,,54,127
35961,note_off,103,0,0,,6,,,54,127
35963,note_on,2,0,0,,7,,,55,127
36066,note_off,103,0,0,,7,,,55,127
36066,note_off,0,0,0,,6,,,78,127
36068,note_on,2,0,0,,10,,,57,127
36068,note_on,0,0,0,,6,,,78,127
36136,note_off,68,0,0,,6,,,78,127
36138,note_on,2,0,0,,4,,,76,127
36171,note_off,33,0,0,,10,,,57,127
36173,note_on,2,0,0,,8,,,56,127
36206,note_off,33,0,0,,4,,,76,127
36208,note_on,2,0,0,,6,,,78,127
36276,note_off,68,0,0,,6,,,78,127
36276,note_off,0,0,0,,8,,,56,127
36278,note_on,2,0,0,,10,,,57,127
36278,note_on,0,0,0,,4,,,76,127
36381,note_off,103,0,0,,10,,,57,127
36383,note_on,2,0,0,,12,,,59,127
36486,note_off,103,0,0,,12,,,59,127
36488,note_on,2,0,0,,1,,,61,127
36591,note_off,103,0,0,,1,,,61,127
36593,note_on,2,0,0,,10,,,57,127
36696,note_off,103,0,0,,10,,,57,127
36696,note_off,0,0,0,,4,,,76,127
36698,note_on,2,0,0,,2,,,62,127
36698,note_on,0,0,0,,4,,,76,127
36766,note_off,68,0,0,,4,,,76,127
36768,note_on,2,0,0,,2,,,74,127
36801,note_off,33,0,0,,2,,,62,127
36803,note_on,2,0,0,,1,,,61,127
36836,note_off,33,0,0,,2,,,74,127
36838,note_on,2,0,0,,4,,,76,127
36906,note_off,68,0,0,,4,,,76,127
36906,note_off,0,0,0,,1,,,61,127
36908,note_on,2,0,0,,2,,,62,127
36908,note_on,0,0,0,,2,,,74,127
37011,note_off,103,0,0,,2,,,62,127
37013,note_on,2,0,0,,4,,,64,127
37116,note_off,103,0,0,,4,,,64,127
37118,note_on,2,0,0,,6,,,66,127
37221,note_off,103,0,0,,6,,,66,127
37223,note_on,2,0,0,,7,,,67,127
37326,note_off,103,0,0,,7,,,67,127
37326,note_off,0,0,0,,2,,,74,127
37328,note_on,2,0,0,,10,,,69,127
37328,note_on,0,0,0,,1,,,73,127
37431,note_off,103,0,0,,1,,,73,127
37433,note_on,2,0,0,,2,,,74,127
37536,note_off,103,0,0,,2,,,74,127
37538,note_on,2,0,0,,4,,,76,127
37641,note_off,103,0,0,,4,,,76,127
37643,note_off,2,0,0,,10,,,69,127
37643,note_on,0,0,0,,6,,,78,127
37746,note_off,103,0,0,,6,,,78,127
37748,note_on,2,0,0,,7,,,79,127
37851,note_off,103,0,0,,7,,,79,127
37853,note_on,2,0,0,,10,,,81,127
37973,note_off,120,0,0,,10,,,81,127
37975,note_on,2,0,0,,7,,,79,127
37975,note_on,0,0,0,,4,,,52,127
38043,note_off,68,0,0,,7,,,79,127
38045,note_on,2,0,0,,10,,,81,127
38078,note_off,33,0,0,,4,,,52,127
38080,note_on,2,0,0,,3,,,51,127
38113,note_off,33,0,0,,10,,,81,127
38115,note_on,2,0,0,,7,,,79,127
38183,note_off,68,0,0,,3,,,51,127
38185,note_on,2,0,0,,4,,,52,127
38288,note_off,103,0,0,,4,,,52,127
38290,note_on,2,0,0,,6,,,54,127
38393,note_off,103,0,0,,6,,,54,127
38395,note_on,2,0,0,,7,,,55,127
38498,note_off,103,0,0,,7,,,55,127
38500,note_on,2,0,0,,10,,,57,127
38603,note_off,103,0,0,,10,,,57,127
38603,note_off,0,0,0,,7,,,79,127
38605,note_on,2,0,0,,7,,,79,127
38605,note_on,0,0,0,,12,,,59,127
38673,note_off,68,0,0,,7,,,79,127
38675,note_on,2,0,0,,6,,,78,127
38708,note_off,33,0,0,,12,,,59,127
38710,note_on,2,0,0,,10,,,57,127
38743,note_off,33,0,0,,6,,,78,127
38745,note_on,2,0,0,,7,,,79,127
38813,note_off,68,0,0,,7,,,79,127
38813,note_off,0,0,0,,10,,,57,127
38815,note_on,2,0,0,,6,,,78,127
38815,note_on,0,0,0,,12,,,59,127
38918,note_off,103,0,0,,12,,,59,127
38920,note_on,2,0,0,,1,,,61,127
39023,note_off,103,0,0,,1,,,61,127
39025,note_on,2,0,0,,3,,,63,127
39128,note_off,103,0,0,,3,,,63,127
39130,note_on,2,0,0,,12,,,59,127
39233,note_off,103,0,0,,12,,,59,127
39233,note_off,0,0,0,,6,,,78,127
39235,note_on,2,0,0,,6,,,78,127
39235,note_on,0,0,0,,4,,,64,127
39303,note_off,68,0,0,,6,,,78,127
39305,note_on,2,0,0,,4,,,76,127
39338,note_off,33,0,0,,4,,,64,127
39340,note_on,2,0,0,,3,,,63,127
39373,note_off,33,0,0,,4,,,76,127
39375,note_on,2,0,0,,6,,,78,127
39443,note_off,68,0,0,,6,,,78,127
39443,note_off,0,0,0,,3,,,63,127
39445,note_on,2,0,0,,4,,,76,127
39445,note_on,0,0,0,,4,,,64,127
39548,note_off,103,0,0,,4,,,64,127
39550,note_on,2,0,0,,6,,,66,127
39653,note_off,103,0,0,,6,,,66,127
39655,note_on,2,0,0,,7,,,67,127
39758,note_off,103,0,0,,7,,,67,127
39760,note_on,2,0,0,,10,,,69,127
39863,note_off,103,0,0,,10,,,69,127
39863,note_off,0,0,0,,4,,,76,127
39865,note_on,2,0,0,,3,,,75,127
39865,note_on,0,0,0,,12,,,71,127
39968,note_off,103,0,0,,3,,,75,127
39970,note_on,2,0,0,,4,,,76,127
40073,note_off,103,0,0,,4,,,76,127
40075,note_on,2,0,0,,6,,,78,127
40178,note_off,103,0,0,,6,,,78,127
40180,note_on,2,0,0,,7,,,79,127
40283,note_off,103,0,0,,7,,,79,127
40283,note_off,0,0,0,,12,,,71,127
40285,note_on,2,0,0,,10,,,81,127
40285,note_on,0,0,0,,10,,,69,127
40388,note_off,103,0,0,,10,,,81,127
40390,note_on,2,0,0,,6,,,78,127
40503,note_off,113,0,0,,10,,,69,127
40505,note_off,2,0,0,,6,,,78,127
40512,note_on,7,0,0,,8,,,68,127
40512,note_on,0,0,0,,2,,,86,127
40617,note_on,105,0,0,,12,,,71,127
40630,note_off,13,0,0,,8,,,68,127
40719,note_off,89,0,0,,2,,,86,127
40721,note_on,2,0,0,,10,,,69,127
40721,note_on,0,0,0,,0,,,84,127
40734,note_off,13,0,0,,12,,,71,127
40826,note_on,92,0,0,,0,,,72,127
40839,note_off,13,0,0,,10,,,69,127
40928,note_off,89,0,0,,0,,,84,127
40930,note_on,2,0,0,,12,,,71,127
40930,note_on,0,0,0,,12,,,83,127
40943,note_off,13,0,0,,0,,,72,127
41035,note_on,92,0,0,,2,,,74,127
41048,note_off,13,0,0,,12,,,71,127
41137,note_off,89,0,0,,12,,,83,127
41139,note_on,2,0,0,,0,,,72,127
41139,note_on,0,0,0,,10,,,81,127
41152,note_off,13,0,0,,2,,,74,127
41244,note_on,92,0,0,,4,,,76,127
41257,note_off,13,0,0,,0,,,72,127
41346,note_off,89,0,0,,10,,,81,127
41348,note_on,2,0,0,,12,,,71,127
41348,note_on,0,0,0,,8,,,80,127
41361,note_off,13,0,0,,4,,,76,127
41453,note_on,92,0,0,,2,,,74,127
41466,note_off,13,0,0,,12,,,71,127
41555,note_off,89,0,0,,8,,,80,127
41557,note_on,2,0,0,,10,,,69,127
41557,note_on,0,0,0,,10,,,81,127
41570,note_off,13,0,0,,2,,,74,127
41662,note_on,92,0,0,,0,,,72,127
41675,note_off,13,0,0,,10,,,69,127
41764,note_off,89,0,0,,10,,,81,127
41766,note_on,2,0,0,,8,,,68,127
41766,note_on,0,0,0,,2,,,86,127
41779,note_off,13,0,0,,0,,,72,127
41862,note_off,83,0,0,,8,,,68,127
41871,note_on,9,0,0,,12,,,71,127
41967,note_off,96,0,0,,12,,,71,127
41974,note_off,7,0,0,,2,,,86,127
41976,note_on,2,0,0,,10,,,69,127
41976,note_on,0,0,0,,0,,,84,127
42072,note_off,96,0,0,,10,,,69,127
42081,note_on,9,0,0,,0,,,72,127
42177,note_off,96,0,0,,0,,,72,127
42184,note_off,7,0,0,,0,,,84,127
42186,note_on,2,0,0,,12,,,71,127
42186,note_on,0,0,0,,12,,,83,127
42282,note_off,96,0,0,,12,,,71,127
42291,note_on,9,0,0,,2,,,74,127
42387,note_off,96,0,0,,2,,,74,127
42394,note_off,7,0,0,,12,,,83,127
42396,note_on,2,0,0,,0,,,72,127
42396,note_on,0,0,0,,10,,,81,127
42492,note_off,96,0,0,,0,,,72,127
42501,note_on,9,0,0,,4,,,76,127
42597,note_off,96,0,0,,4,,,76,127
42604,note_off,7,0,0,,10,,,81,127
42606,note_on,2,0,0,,12,,,71,127
42606,note_on,0,0,0,,8,,,80,127
42702,note_off,96,0,0,,12,,,71,127
42711,note_on,9,0,0,,2,,,74,127
42807,note_off,96,0,0,,2,,,74,127
42814,note_off,7,0,0,,8,,,80,127
42816,note_on,2,0,0,,10,,,69,127
42816,note_on,0,0,0,,10,,,81,127
42912,note_off,96,0,0,,10,,,69,127
42921,note_on,9,0,0,,0,,,72,127
43039,note_off,118,0,0,,0,,,72,127
43039,note_off,0,0,0,,10,,,81,127
43043,note_on,4,0,0,,0,,,84,127
43043,note_on,0,0,0,,6,,,66,127
43148,note_on,105,0,0,,10,,,69,127
43161,note_off,13,0,0,,6,,,66,127
43250,note_off,89,0,0,,0,,,84,127
43252,note_on,2,0,0,,11,,,82,127
43252,note_on,0,0,0,,7,,,67,127
43265,note_off,13,0,0,,10,,,69,127
43357,note_on,92,0,0,,11,,,70,127
43370,note_off,13,0,0,,7,,,67,127
43459,note_off,89,0,0,,11,,,82,127
43461,note_on,2,0,0,,10,,,81,127
43461,note_on,0,0,0,,10,,,69,127
43474,note_off,13,0,0,,11,,,70,127
43566,note_on,92,0,0,,0,,,72,127
43579,note_off,13,0,0,,10,,,69,127
43668,note_off,89,0,0,,10,,,81,127
43670,note_on,2,0,0,,7,,,79,127
43670,note_on,0,0,0,,11,,,70,127
43683,note_off,13,0,0,,0,,,72,127
43775,note_on,92,0,0,,2,,,74,127
43788,note_off,13,0,0,,11,,,70,127
43877,note_off,89,0,0,,7,,,79,127
43879,note_on,2,0,0,,6,,,78,127
43879,note_on,0,0,0,,10,,,69,127
43892,note_off,13,0,0,,2,,,74,127
