tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6410,note_on,171,0,0,,10,,,69,127
6410,note_on,0,0,0,,6,,,78,127
6580,note_off,170,0,0,,6,,,78,127
6580,note_off,0,0,0,,10,,,69,127
6581,note_on,1,0,0,,12,,,71,127
6581,note_on,0,0,0,,7,,,79,127
6751,note_off,170,0,0,,7,,,79,127
6751,note_off,0,0,0,,12,,,71,127
6752,note_on,1,0,0,,10,,,69,127
6752,note_on,0,0,0,,6,,,78,127
6922,note_off,170,0,0,,6,,,78,127
6922,note_off,0,0,0,,10,,,69,127
6923,note_on,1,0,0,,6,,,66,127
6923,note_on,0,0,0,,2,,,74,127
7093,note_off,170,0,0,,2,,,74,127
7093,note_off,0,0,0,,6,,,66,127
7094,note_on,1,0,0,,4,,,64,127
7094,note_on,0,0,0,,1,,,73,127
7263,note_off,169,0,0,,2,,,86,127
7263,note_off,0,0,0,,2,,,62,127
7264,note_off,1,0,0,,1,,,73,127
7264,note_off,0,0,0,,4,,,64,127
7265,note_on,1,0,0,,6,,,66,127
7265,note_on,0,0,0,,2,,,86,127
7435,note_off,170,0,0,,2,,,86,127
7435,note_off,0,0,0,,6,,,66,127
7436,note_on,1,0,0,,2,,,62,127
7436,note_on,0,0,0,,10,,,81,127
7606,note_off,170,0,0,,10,,,81,127
7606,note_off,0,0,0,,2,,,62,127
7607,note_on,1,0,0,,12,,,59,127
7607,note_on,0,0,0,,12,,,83,127
7777,note_off,170,0,0,,12,,,83,127
7777,note_off,0,0,0,,12,,,59,127
7778,note_on,1,0,0,,4,,,64,127
7778,note_on,0,0,0,,7,,,79,127
7948,note_off,170,0,0,,7,,,79,127
7948,note_off,0,0,0,,4,,,64,127
7949,note_on,1,0,0,,1,,,61,127
7949,note_on,0,0,0,,4,,,76,127
8119,note_off,170,0,0,,4,,,76,127
8119,note_off,0,0,0,,1,,,61,127
8120,note_on,1,0,0,,10,,,57,127
8120,note_on,0,0,0,,10,,,81,127
8290,note_off,170,0,0,,10,,,81,127
8290,note_off,0,0,0,,10,,,57,127
8291,note_on,1,0,0,,2,,,62,127
8291,note_on,0,0,0,,6,,,78,127
8461,note_off,170,0,0,,6,,,78,127
8462,note_on,1,0,0,,2,,,74,127
8632,note_off,170,0,0,,2,,,74,127
8632,note_off,0,0,0,,2,,,62,127
8633,note_on,1,0,0,,6,,,54,127
8633,note_on,0,0,0,,10,,,81,127
8633,note_on,0,0,0,,6,,,78,127
8803,note_off,170,0,0,,6,,,78,127
8803,note_off,0,0,0,,10,,,81,127
8803,note_off,0,0,0,,6,,,54,127
8804,note_on,1,0,0,,7,,,55,127
8804,note_on,0,0,0,,7,,,79,127
8804,note_on,0,0,0,,4,,,76,127
8974,note_off,170,0,0,,4,,,76,127
8974,note_off,0,0,0,,7,,,79,127
8975,note_on,1,0,0,,2,,,74,127
8975,note_on,0,0,0,,6,,,78,127
9145,note_off,170,0,0,,6,,,78,127
9145,note_off,0,0,0,,2,,,74,127
9145,note_off,0,0,0,,7,,,55,127
9146,note_on,1,0,0,,10,,,57,127
9146,note_on,0,0,0,,4,,,76,127
9146,note_on,0,0,0,,1,,,73,127
9316,note_off,170,0,0,,1,,,73,127
9316,note_off,0,0,0,,4,,,76,127
9316,note_off,0,0,0,,10,,,57,127
9317,note_on,1,0,0,,2,,,50,127
9317,note_on,0,0,0,,2,,,74,127
9655,note_off,338,0,0,,2,,,74,127
9828,note_off,173,0,0,,2,,,50,127
9829,note_on,1,0,0,,2,,,50,127
9829,note_on,0,0,0,,2,,,62,127
9829,note_on,0,0,0,,5,,,77,127
9829,note_on,0,0,0,,5,,,65,127
9999,note_off,170,0,0,,2,,,62,127
10000,note_on,1,0,0,,10,,,57,127
10170,note_off,170,0,0,,10,,,57,127
10171,note_on,1,0,0,,12,,,59,127
10341,note_off,170,0,0,,12,,,59,127
10341,note_off,0,0,0,,5,,,65,127
10341,note_off,0,0,0,,5,,,77,127
10341,note_off,0,0,0,,2,,,50,127
10342,note_on,1,0,0,,0,,,48,127
10342,note_on,0,0,0,,0,,,60,127
10342,note_on,0,0,0,,4,,,76,127
10342,note_on,0,0,0,,4,,,64,127
10512,note_off,170,0,0,,0,,,60,127
10513,note_on,1,0,0,,7,,,55,127
10683,note_off,170,0,0,,7,,,55,127
10684,note_on,1,0,0,,10,,,57,127
10854,note_off,170,0,0,,10,,,57,127
10854,note_off,0,0,0,,4,,,64,127
10854,note_off,0,0,0,,4,,,76,127
10854,note_off,0,0,0,,0,,,48,127
10855,note_on,1,0,0,,11,,,46,127
10855,note_on,0,0,0,,11,,,58,127
10855,note_on,0,0,0,,2,,,62,127
10855,note_on,0,0,0,,2,,,74,127
11025,note_off,170,0,0,,11,,,58,127
11026,note_on,1,0,0,,5,,,53,127
11196,note_off,170,0,0,,5,,,53,127
11197,note_on,1,0,0,,7,,,55,127
11367,note_off,170,0,0,,7,,,55,127
11367,note_off,0,0,0,,2,,,74,127
11367,note_off,0,0,0,,2,,,62,127
11367,note_off,0,0,0,,11,,,46,127
11368,note_on,1,0,0,,10,,,45,127
11368,note_on,0,0,0,,10,,,57,127
11368,note_on,0,0,0,,1,,,73,127
11538,note_off,170,0,0,,1,,,73,127
11539,note_on,1,0,0,,12,,,71,127
11709,note_off,170,0,0,,12,,,71,127
11710,note_on,1,0,0,,10,,,69,127
11795,note_off,85,0,0,,10,,,57,127
11795,note_off,0,0,0,,10,,,45,127
11879,note_off,84,0,0,,10,,,69,127
11880,note_on,1,0,0,,2,,,50,127
11880,note_on,0,0,0,,2,,,62,127
11880,note_on,0,0,0,,6,,,66,127
11880,note_on,0,0,0,,6,,,78,127
12050,note_off,170,0,0,,2,,,62,127
12051,note_on,1,0,0,,10,,,57,127
12221,note_off,170,0,0,,10,,,57,127
12222,note_on,1,0,0,,12,,,59,127
12392,note_off,170,0,0,,12,,,59,127
12392,note_off,0,0,0,,6,,,78,127
12392,note_off,0,0,0,,6,,,66,127
12392,note_off,0,0,0,,2,,,50,127
12393,note_on,1,0,0,,1,,,49,127
12393,note_on,0,0,0,,1,,,61,127
12393,note_on,0,0,0,,4,,,76,127
12393,note_on,0,0,0,,4,,,64,127
12563,note_off,170,0,0,,1,,,61,127
12564,note_on,1,0,0,,8,,,56,127
12734,note_off,170,0,0,,8,,,56,127
12735,note_on,1,0,0,,10,,,57,127
12905,note_off,170,0,0,,10,,,57,127
12905,note_off,0,0,0,,4,,,64,127
12905,note_off,0,0,0,,4,,,76,127
12905,note_off,0,0,0,,1,,,49,127
12906,note_on,1,0,0,,12,,,59,127
12906,note_on,0,0,0,,12,,,47,127
12906,note_on,0,0,0,,2,,,62,127
12906,note_on,0,0,0,,2,,,74,127
13076,note_off,170,0,0,,12,,,59,127
13077,note_on,1,0,0,,6,,,54,127
13247,note_off,170,0,0,,6,,,54,127
13248,note_on,1,0,0,,8,,,56,127
13418,note_off,170,0,0,,8,,,56,127
13418,note_off,0,0,0,,2,,,74,127
13418,note_off,0,0,0,,2,,,62,127
13418,note_off,0,0,0,,12,,,47,127
13419,note_on,1,0,0,,10,,,45,127
13419,note_on,0,0,0,,10,,,57,127
13419,note_on,0,0,0,,10,,,69,127
13419,note_on,0,0,0,,1,,,73,127
13589,note_off,170,0,0,,1,,,73,127
13589,note_off,0,0,0,,10,,,69,127
13590,note_on,1,0,0,,2,,,74,127
13590,note_on,0,0,0,,12,,,71,127
13760,note_off,170,0,0,,12,,,71,127
13760,note_off,0,0,0,,2,,,74,127
13761,note_on,1,0,0,,4,,,76,127
13761,note_on,0,0,0,,1,,,73,127
13931,note_off,170,0,0,,10,,,57,127
13931,note_off,0,0,0,,10,,,45,127
13932,note_on,1,0,0,,10,,,57,127
13932,note_on,0,0,0,,1,,,49,127
14102,note_off,170,0,0,,1,,,73,127
14102,note_off,0,0,0,,4,,,76,127
14103,note_on,1,0,0,,6,,,78,127
14103,note_on,0,0,0,,2,,,74,127
14273,note_off,170,0,0,,2,,,74,127
14273,note_off,0,0,0,,6,,,78,127
14274,note_on,1,0,0,,1,,,73,127
14274,note_on,0,0,0,,4,,,76,127
14444,note_off,170,0,0,,1,,,49,127
14444,note_off,0,0,0,,10,,,57,127
14445,note_on,1,0,0,,2,,,38,127
14445,note_on,0,0,0,,2,,,50,127
14615,note_off,170,0,0,,4,,,76,127
14615,note_off,0,0,0,,1,,,73,127
14616,note_on,1,0,0,,2,,,74,127
14616,note_on,0,0,0,,12,,,71,127
14786,note_off,170,0,0,,12,,,71,127
14786,note_off,0,0,0,,2,,,74,127
14787,note_on,1,0,0,,10,,,69,127
14787,note_on,0,0,0,,1,,,73,127
14957,note_off,170,0,0,,2,,,50,127
14957,note_off,0,0,0,,2,,,38,127
14958,note_on,1,0,0,,3,,,39,127
14958,note_on,0,0,0,,3,,,51,127
15128,note_off,170,0,0,,1,,,73,127
15128,note_off,0,0,0,,10,,,69,127
15129,note_on,1,0,0,,12,,,71,127
15129,note_on,0,0,0,,8,,,68,127
15299,note_off,170,0,0,,8,,,68,127
15299,note_off,0,0,0,,12,,,71,127
15300,note_on,1,0,0,,10,,,69,127
15300,note_on,0,0,0,,1,,,73,127
15470,note_off,170,0,0,,1,,,73,127
15470,note_off,0,0,0,,10,,,69,127
15470,note_off,0,0,0,,3,,,51,127
15470,note_off,0,0,0,,3,,,39,127
15471,note_on,1,0,0,,4,,,40,127
15471,note_on,0,0,0,,4,,,52,127
15471,note_on,0,0,0,,8,,,68,127
15471,note_on,0,0,0,,1,,,73,127
15527,note_off,56,0,0,,1,,,73,127
15528,note_on,1,0,0,,12,,,71,127
15584,note_off,56,0,0,,12,,,71,127
15585,note_on,1,0,0,,1,,,73,127
15641,note_off,56,0,0,,1,,,73,127
15642,note_on,1,0,0,,12,,,71,127
15898,note_off,256,0,0,,8,,,68,127
15980,note_off,82,0,0,,12,,,71,127
15983,note_off,3,0,0,,4,,,52,127
15983,note_off,0,0,0,,4,,,40,127
15984,note_on,1,0,0,,2,,,50,127
15984,note_on,0,0,0,,2,,,38,127
15984,note_on,0,0,0,,12,,,71,127
15984,note_on,0,0,0,,5,,,65,127
16154,note_off,170,0,0,,12,,,71,127
16155,note_on,1,0,0,,0,,,72,127
16325,note_off,170,0,0,,0,,,72,127
16325,note_off,0,0,0,,2,,,38,127
16325,note_off,0,0,0,,2,,,50,127
16326,note_on,1,0,0,,4,,,52,127
16326,note_on,0,0,0,,4,,,40,127
16326,note_on,0,0,0,,2,,,74,127
16496,note_off,170,0,0,,4,,,40,127
16496,note_off,0,0,0,,4,,,52,127
16496,note_off,0,0,0,,5,,,65,127
16497,note_on,1,0,0,,5,,,41,127
16497,note_on,0,0,0,,5,,,53,127
16497,note_on,0,0,0,,5,,,65,127
16664,note_off,167,0,0,,2,,,74,127
16668,note_on,4,0,0,,8,,,68,127
16838,note_off,170,0,0,,8,,,68,127
16838,note_off,0,0,0,,5,,,53,127
16838,note_off,0,0,0,,5,,,41,127
16839,note_on,1,0,0,,4,,,52,127
16839,note_on,0,0,0,,4,,,40,127
16839,note_on,0,0,0,,10,,,69,127
17009,note_off,170,0,0,,10,,,69,127
17009,note_off,0,0,0,,4,,,40,127
17009,note_off,0,0,0,,4,,,52,127
17009,note_off,0,0,0,,5,,,65,127
17010,note_on,1,0,0,,2,,,38,127
17010,note_on,0,0,0,,2,,,50,127
17010,note_on,0,0,0,,12,,,71,127
17010,note_on,0,0,0,,5,,,65,127
17180,note_off,170,0,0,,12,,,71,127
17181,note_on,1,0,0,,0,,,72,127
17351,note_off,170,0,0,,0,,,72,127
17351,note_off,0,0,0,,2,,,50,127
17351,note_off,0,0,0,,2,,,38,127
17352,note_on,1,0,0,,4,,,40,127
17352,note_on,0,0,0,,4,,,52,127
17352,note_on,0,0,0,,2,,,74,127
17522,note_off,170,0,0,,4,,,52,127
17522,note_off,0,0,0,,4,,,40,127
17522,note_off,0,0,0,,5,,,65,127
17523,note_on,1,0,0,,5,,,41,127
17523,note_on,0,0,0,,5,,,53,127
17693,note_off,170,0,0,,2,,,74,127
17694,note_on,1,0,0,,8,,,68,127
17864,note_off,170,0,0,,8,,,68,127
17864,note_off,0,0,0,,5,,,53,127
17864,note_off,0,0,0,,5,,,41,127
17865,note_on,1,0,0,,4,,,40,127
17865,note_on,0,0,0,,4,,,52,127
17865,note_on,0,0,0,,10,,,69,127
18035,note_off,170,0,0,,10,,,69,127
18035,note_off,0,0,0,,4,,,52,127
18035,note_off,0,0,0,,4,,,40,127
18036,note_on,1,0,0,,2,,,38,127
18036,note_on,0,0,0,,2,,,50,127
18036,note_on,0,0,0,,12,,,71,127
18036,note_on,0,0,0,,8,,,68,127
18206,note_off,170,0,0,,8,,,68,127
18206,note_off,0,0,0,,12,,,71,127
18206,note_off,0,0,0,,2,,,50,127
18206,note_off,0,0,0,,2,,,38,127
18207,note_on,1,0,0,,0,,,36,127
18207,note_on,0,0,0,,0,,,48,127
18207,note_on,0,0,0,,0,,,72,127
18207,note_on,0,0,0,,10,,,69,127
18377,note_off,170,0,0,,10,,,69,127
18377,note_off,0,0,0,,0,,,72,127
18377,note_off,0,0,0,,0,,,48,127
18377,note_off,0,0,0,,0,,,36,127
18378,note_on,1,0,0,,12,,,47,127
18378,note_on,0,0,0,,12,,,35,127
18378,note_on,0,0,0,,2,,,74,127
18378,note_on,0,0,0,,12,,,71,127
18548,note_off,170,0,0,,12,,,71,127
18548,note_off,0,0,0,,2,,,74,127
18548,note_off,0,0,0,,12,,,35,127
18548,note_off,0,0,0,,12,,,47,127
18549,note_on,1,0,0,,10,,,45,127
18549,note_on,0,0,0,,10,,,33,127
18549,note_on,0,0,0,,0,,,72,127
18549,note_on,0,0,0,,10,,,69,127
18719,note_off,170,0,0,,10,,,69,127
18719,note_off,0,0,0,,0,,,72,127
18720,note_on,1,0,0,,2,,,74,127
18720,note_on,0,0,0,,12,,,71,127
18890,note_off,170,0,0,,12,,,71,127
18890,note_off,0,0,0,,2,,,74,127
18890,note_off,0,0,0,,10,,,33,127
18890,note_off,0,0,0,,10,,,45,127
18891,note_on,1,0,0,,0,,,36,127
18891,note_on,0,0,0,,0,,,48,127
18891,note_on,0,0,0,,4,,,76,127
18891,note_on,0,0,0,,0,,,72,127
19061,note_off,170,0,0,,0,,,72,127
19061,note_off,0,0,0,,4,,,76,127
19061,note_off,0,0,0,,0,,,48,127
19061,note_off,0,0,0,,0,,,36,127
19062,note_on,1,0,0,,2,,,50,127
19062,note_on,0,0,0,,2,,,38,127
19062,note_on,0,0,0,,2,,,74,127
19062,note_on,0,0,0,,12,,,71,127
19232,note_off,170,0,0,,12,,,71,127
19232,note_off,0,0,0,,2,,,74,127
19233,note_on,1,0,0,,0,,,72,127
19233,note_on,0,0,0,,10,,,69,127
19403,note_off,170,0,0,,10,,,69,127
19403,note_off,0,0,0,,0,,,72,127
19403,note_off,0,0,0,,2,,,38,127
19403,note_off,0,0,0,,2,,,50,127
19404,note_on,1,0,0,,4,,,40,127
19404,note_on,0,0,0,,4,,,52,127
19404,note_on,0,0,0,,8,,,68,127
19404,note_on,0,0,0,,12,,,71,127
19574,note_off,170,0,0,,12,,,71,127
19574,note_off,0,0,0,,8,,,68,127
19574,note_off,0,0,0,,4,,,52,127
19574,note_off,0,0,0,,4,,,40,127
19575,note_on,1,0,0,,10,,,45,127
19575,note_on,0,0,0,,10,,,69,127
19745,note_off,170,0,0,,10,,,45,127
19746,note_on,1,0,0,,10,,,57,127
19916,note_off,170,0,0,,10,,,57,127
19917,note_on,1,0,0,,1,,,49,127
20002,note_off,85,0,0,,10,,,69,127
20086,note_off,84,0,0,,1,,,49,127
20087,note_on,1,0,0,,2,,,50,127
20087,note_on,0,0,0,,12,,,71,127
20087,note_on,0,0,0,,10,,,69,127
20258,note_on,171,0,0,,12,,,59,127
20425,note_off,167,0,0,,2,,,50,127
20428,note_off,3,0,0,,12,,,59,127
20429,note_on,1,0,0,,4,,,52,127
20429,note_on,0,0,0,,1,,,61,127
20599,note_off,170,0,0,,1,,,61,127
20599,note_off,0,0,0,,4,,,52,127
20599,note_off,0,0,0,,10,,,69,127
20599,note_off,0,0,0,,12,,,71,127
20600,note_on,1,0,0,,2,,,62,127
20600,note_on,0,0,0,,10,,,69,127
20600,note_on,0,0,0,,12,,,71,127
20771,note_on,171,0,0,,6,,,54,127
20938,note_off,167,0,0,,2,,,62,127
20941,note_off,3,0,0,,6,,,54,127
20942,note_on,1,0,0,,4,,,52,127
20942,note_on,0,0,0,,1,,,61,127
21112,note_off,170,0,0,,1,,,61,127
21112,note_off,0,0,0,,4,,,52,127
21112,note_off,0,0,0,,12,,,71,127
21112,note_off,0,0,0,,10,,,69,127
21113,note_on,1,0,0,,2,,,50,127
21113,note_on,0,0,0,,10,,,69,127
21113,note_on,0,0,0,,12,,,71,127
21284,note_on,171,0,0,,12,,,59,127
21451,note_off,167,0,0,,2,,,50,127
21454,note_off,3,0,0,,12,,,59,127
21455,note_on,1,0,0,,4,,,52,127
21455,note_on,0,0,0,,1,,,61,127
21625,note_off,170,0,0,,1,,,61,127
21625,note_off,0,0,0,,4,,,52,127
21625,note_off,0,0,0,,12,,,71,127
21625,note_off,0,0,0,,10,,,69,127
21626,note_on,1,0,0,,2,,,62,127
21626,note_on,0,0,0,,10,,,69,127
21626,note_on,0,0,0,,12,,,71,127
21797,note_on,171,0,0,,6,,,54,127
21964,note_off,167,0,0,,2,,,62,127
21967,note_off,3,0,0,,6,,,54,127
21968,note_on,1,0,0,,4,,,52,127
21968,note_on,0,0,0,,1,,,61,127
22138,note_off,170,0,0,,1,,,61,127
22138,note_off,0,0,0,,4,,,52,127
22138,note_off,0,0,0,,12,,,71,127
22138,note_off,0,0,0,,10,,,69,127
22139,note_on,1,0,0,,2,,,50,127
22139,note_on,0,0,0,,12,,,59,127
22139,note_on,0,0,0,,12,,,71,127
22139,note_on,0,0,0,,8,,,68,127
22309,note_off,170,0,0,,8,,,68,127
22309,note_off,0,0,0,,12,,,71,127
22309,note_off,0,0,0,,12,,,59,127
22309,note_off,0,0,0,,2,,,50,127
22310,note_on,1,0,0,,1,,,49,127
22310,note_on,0,0,0,,10,,,57,127
22310,note_on,0,0,0,,1,,,73,127
22310,note_on,0,0,0,,10,,,69,127
22480,note_off,170,0,0,,10,,,69,127
22480,note_off,0,0,0,,1,,,73,127
22480,note_off,0,0,0,,10,,,57,127
22480,note_off,0,0,0,,1,,,49,127
22481,note_on,1,0,0,,12,,,47,127
22481,note_on,0,0,0,,8,,,56,127
22481,note_on,0,0,0,,2,,,74,127
22481,note_on,0,0,0,,12,,,71,127
22651,note_off,170,0,0,,12,,,71,127
22651,note_off,0,0,0,,2,,,74,127
22651,note_off,0,0,0,,8,,,56,127
22651,note_off,0,0,0,,12,,,47,127
22652,note_on,1,0,0,,10,,,45,127
22652,note_on,0,0,0,,10,,,57,127
22652,note_on,0,0,0,,1,,,73,127
22652,note_on,0,0,0,,10,,,69,127
22822,note_off,170,0,0,,10,,,69,127
22822,note_off,0,0,0,,1,,,73,127
22823,note_on,1,0,0,,12,,,71,127
22823,note_on,0,0,0,,2,,,74,127
22993,note_off,170,0,0,,2,,,74,127
22993,note_off,0,0,0,,12,,,71,127
22993,note_off,0,0,0,,10,,,57,127
22993,note_off,0,0,0,,10,,,45,127
22994,note_on,1,0,0,,1,,,49,127
22994,note_on,0,0,0,,1,,,73,127
22994,note_on,0,0,0,,4,,,76,127
23164,note_off,170,0,0,,4,,,76,127
23164,note_off,0,0,0,,1,,,73,127
23164,note_off,0,0,0,,1,,,49,127
23165,note_on,1,0,0,,2,,,50,127
23165,note_on,0,0,0,,12,,,71,127
23165,note_on,0,0,0,,2,,,74,127
23335,note_off,170,0,0,,2,,,74,127
23335,note_off,0,0,0,,12,,,71,127
23336,note_on,1,0,0,,1,,,73,127
23336,note_on,0,0,0,,10,,,69,127
23506,note_off,170,0,0,,10,,,69,127
23506,note_off,0,0,0,,1,,,73,127
23506,note_off,0,0,0,,2,,,50,127
23507,note_on,1,0,0,,4,,,52,127
23507,note_on,0,0,0,,8,,,68,127
23507,note_on,0,0,0,,12,,,71,127
23677,note_off,170,0,0,,12,,,71,127
23677,note_off,0,0,0,,8,,,68,127
23677,note_off,0,0,0,,4,,,52,127
23678,note_on,1,0,0,,10,,,45,127
23678,note_on,0,0,0,,10,,,69,127
23848,note_off,170,0,0,,10,,,45,127
23849,note_on,1,0,0,,12,,,47,127
23934,note_off,85,0,0,,10,,,69,127
24018,note_off,84,0,0,,12,,,47,127
24019,note_on,1,0,0,,0,,,48,127
24019,note_on,0,0,0,,0,,,72,127
24189,note_off,170,0,0,,0,,,72,127
24189,note_off,0,0,0,,0,,,48,127
24190,note_on,1,0,0,,2,,,50,127
24190,note_on,0,0,0,,12,,,71,127
24190,note_on,0,0,0,,10,,,69,127
24361,note_on,171,0,0,,12,,,59,127
24361,note_on,0,0,0,,10,,,57,127
24528,note_off,167,0,0,,2,,,50,127
