tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29061,note_off,109,0,0,,2,,,62,127
29062,note_on,1,0,0,,1,,,73,127
29171,note_off,109,0,0,,1,,,73,127
29172,note_on,1,0,0,,2,,,74,127
29281,note_off,109,0,0,,12,,,59,127
29282,note_on,1,0,0,,7,,,55,127
29391,note_off,109,0,0,,2,,,74,127
29392,note_on,1,0,0,,11,,,70,127
29501,note_off,109,0,0,,11,,,70,127
29502,note_on,1,0,0,,12,,,71,127
29611,note_off,109,0,0,,7,,,55,127
29612,note_on,1,0,0,,7,,,55,127
29721,note_off,109,0,0,,12,,,71,127
29722,note_on,1,0,0,,7,,,67,127
29831,note_off,109,0,0,,7,,,67,127
29832,note_on,1,0,0,,6,,,66,127
29941,note_off,109,0,0,,7,,,55,127
29942,note_on,1,0,0,,7,,,55,127
30051,note_off,109,0,0,,6,,,66,127
30052,note_on,1,0,0,,4,,,64,127
30161,note_off,109,0,0,,4,,,64,127
30162,note_on,1,0,0,,2,,,62,127
30271,note_off,109,0,0,,7,,,55,127
30272,note_on,1,0,0,,7,,,55,127
30381,note_off,109,0,0,,2,,,62,127
30382,note_on,1,0,0,,1,,,61,127
30491,note_off,109,0,0,,1,,,61,127
30492,note_on,1,0,0,,12,,,59,127
30601,note_off,109,0,0,,12,,,59,127
30601,note_off,0,0,0,,7,,,55,127
30602,note_on,1,0,0,,6,,,42,127
30602,note_on,0,0,0,,12,,,59,127
30838,note_off,236,0,0,,12,,,59,127
30839,note_on,1,0,0,,1,,,61,127
31260,note_off,421,0,0,,6,,,42,127
31277,note_off,17,0,0,,1,,,61,127
31425,note_on,148,0,0,,12,,,35,127
31534,note_off,109,0,0,,12,,,35,127
31535,note_on,1,0,0,,3,,,75,127
31535,note_on,0,0,0,,6,,,66,127
31644,note_off,109,0,0,,6,,,66,127
31644,note_off,0,0,0,,3,,,75,127
31645,note_on,1,0,0,,6,,,78,127
31645,note_on,0,0,0,,3,,,63,127
31754,note_off,109,0,0,,3,,,63,127
31754,note_off,0,0,0,,6,,,78,127
31755,note_on,1,0,0,,6,,,78,127
31755,note_on,0,0,0,,3,,,63,127
31864,note_off,109,0,0,,3,,,63,127
31864,note_off,0,0,0,,6,,,78,127
31865,note_on,1,0,0,,3,,,75,127
31865,note_on,0,0,0,,6,,,66,127
31974,note_off,109,0,0,,6,,,66,127
31974,note_off,0,0,0,,3,,,75,127
31975,note_on,1,0,0,,6,,,78,127
31975,note_on,0,0,0,,3,,,63,127
32084,note_off,109,0,0,,3,,,63,127
32084,note_off,0,0,0,,6,,,78,127
32085,note_on,1,0,0,,12,,,83,127
32085,note_on,0,0,0,,12,,,35,127
32194,note_off,109,0,0,,12,,,35,127
32194,note_off,0,0,0,,12,,,83,127
32195,note_on,1,0,0,,3,,,75,127
32195,note_on,0,0,0,,6,,,66,127
32304,note_off,109,0,0,,6,,,66,127
32304,note_off,0,0,0,,3,,,75,127
32305,note_on,1,0,0,,6,,,78,127
32305,note_on,0,0,0,,3,,,63,127
32414,note_off,109,0,0,,3,,,63,127
32414,note_off,0,0,0,,6,,,78,127
32415,note_on,1,0,0,,6,,,78,127
32415,note_on,0,0,0,,3,,,63,127
32524,note_off,109,0,0,,3,,,63,127
32524,note_off,0,0,0,,6,,,78,127
32525,note_on,1,0,0,,3,,,75,127
32525,note_on,0,0,0,,6,,,66,127
32634,note_off,109,0,0,,6,,,66,127
32634,note_off,0,0,0,,3,,,75,127
32635,note_on,1,0,0,,6,,,78,127
32635,note_on,0,0,0,,3,,,63,127
32744,note_off,109,0,0,,3,,,63,127
32744,note_off,0,0,0,,6,,,78,127
32745,note_on,1,0,0,,12,,,83,127
32745,note_on,0,0,0,,12,,,35,127
32854,note_off,109,0,0,,12,,,35,127
32854,note_off,0,0,0,,12,,,83,127
32855,note_on,1,0,0,,3,,,75,127
32855,note_on,0,0,0,,6,,,66,127
32964,note_off,109,0,0,,6,,,66,127
32964,note_off,0,0,0,,3,,,75,127
32965,note_on,1,0,0,,6,,,78,127
32965,note_on,0,0,0,,3,,,63,127
33074,note_off,109,0,0,,3,,,63,127
33074,note_off,0,0,0,,6,,,78,127
33075,note_on,1,0,0,,6,,,78,127
33075,note_on,0,0,0,,3,,,63,127
33184,note_off,109,0,0,,3,,,63,127
33184,note_off,0,0,0,,6,,,78,127
33185,note_on,1,0,0,,3,,,75,127
33185,note_on,0,0,0,,6,,,66,127
33294,note_off,109,0,0,,6,,,66,127
33294,note_off,0,0,0,,3,,,75,127
33295,note_on,1,0,0,,6,,,78,127
33295,note_on,0,0,0,,3,,,63,127
33404,note_off,109,0,0,,3,,,63,127
33404,note_off,0,0,0,,6,,,78,127
33405,note_on,1,0,0,,12,,,83,127
33405,note_on,0,0,0,,12,,,35,127
33514,note_off,109,0,0,,12,,,83,127
33515,note_on,1,0,0,,6,,,78,127
33624,note_off,109,0,0,,6,,,78,127
33625,note_on,1,0,0,,3,,,75,127
33734,note_off,109,0,0,,3,,,75,127
33734,note_off,0,0,0,,12,,,35,127
33735,note_on,1,0,0,,8,,,80,127
33735,note_on,0,0,0,,4,,,40,127
33844,note_off,109,0,0,,8,,,80,127
33845,note_on,1,0,0,,4,,,76,127
33954,note_off,109,0,0,,4,,,76,127
33955,note_on,1,0,0,,1,,,73,127
34064,note_off,109,0,0,,1,,,73,127
34064,note_off,0,0,0,,4,,,40,127
34065,note_on,1,0,0,,3,,,75,127
34065,note_on,0,0,0,,6,,,42,127
34174,note_off,109,0,0,,3,,,75,127
34175,note_on,1,0,0,,6,,,78,127
34284,note_off,109,0,0,,6,,,78,127
34285,note_on,1,0,0,,12,,,71,127
34394,note_off,109,0,0,,12,,,71,127
34394,note_off,0,0,0,,6,,,42,127
34395,note_on,1,0,0,,1,,,73,127
34395,note_on,0,0,0,,6,,,42,127
34504,note_off,109,0,0,,1,,,73,127
34505,note_on,1,0,0,,6,,,78,127
34614,note_off,109,0,0,,6,,,78,127
34615,note_on,1,0,0,,11,,,70,127
34724,note_off,109,0,0,,11,,,70,127
34724,note_off,0,0,0,,6,,,42,127
34725,note_on,1,0,0,,12,,,71,127
34725,note_on,0,0,0,,12,,,35,127
34834,note_off,109,0,0,,12,,,35,127
34855,note_on,21,0,0,,6,,,66,127
34855,note_on,0,0,0,,3,,,75,127
34856,note_off,1,0,0,,12,,,71,127
34964,note_off,108,0,0,,3,,,75,127
34964,note_off,0,0,0,,6,,,66,127
34965,note_on,1,0,0,,3,,,63,127
34965,note_on,0,0,0,,6,,,78,127
35074,note_off,109,0,0,,6,,,78,127
35074,note_off,0,0,0,,3,,,63,127
35075,note_on,1,0,0,,3,,,63,127
35075,note_on,0,0,0,,6,,,78,127
35184,note_off,109,0,0,,6,,,78,127
35184,note_off,0,0,0,,3,,,63,127
35185,note_on,1,0,0,,6,,,66,127
35185,note_on,0,0,0,,3,,,75,127
35294,note_off,109,0,0,,3,,,75,127
35294,note_off,0,0,0,,6,,,66,127
35295,note_on,1,0,0,,3,,,63,127
35295,note_on,0,0,0,,6,,,78,127
35404,note_off,109,0,0,,6,,,78,127
35404,note_off,0,0,0,,3,,,63,127
35405,note_on,1,0,0,,12,,,35,127
35405,note_on,0,0,0,,12,,,83,127
35514,note_off,109,0,0,,12,,,83,127
35514,note_off,0,0,0,,12,,,35,127
35515,note_on,1,0,0,,6,,,66,127
35515,note_on,0,0,0,,3,,,75,127
35624,note_off,109,0,0,,3,,,75,127
35624,note_off,0,0,0,,6,,,66,127
35625,note_on,1,0,0,,3,,,63,127
35625,note_on,0,0,0,,6,,,78,127
35734,note_off,109,0,0,,6,,,78,127
35734,note_off,0,0,0,,3,,,63,127
35735,note_on,1,0,0,,3,,,63,127
35735,note_on,0,0,0,,6,,,78,127
35844,note_off,109,0,0,,6,,,78,127
35844,note_off,0,0,0,,3,,,63,127
35845,note_on,1,0,0,,6,,,66,127
35845,note_on,0,0,0,,3,,,75,127
35954,note_off,109,0,0,,3,,,75,127
35954,note_off,0,0,0,,6,,,66,127
35955,note_on,1,0,0,,3,,,63,127
35955,note_on,0,0,0,,6,,,78,127
36064,note_off,109,0,0,,6,,,78,127
36064,note_off,0,0,0,,3,,,63,127
36065,note_on,1,0,0,,12,,,35,127
36065,note_on,0,0,0,,12,,,83,127
36174,note_off,109,0,0,,12,,,83,127
36175,note_on,1,0,0,,6,,,78,127
36284,note_off,109,0,0,,6,,,78,127
36285,note_on,1,0,0,,3,,,75,127
36394,note_off,109,0,0,,3,,,75,127
36394,note_off,0,0,0,,12,,,35,127
36395,note_on,1,0,0,,4,,,40,127
36395,note_on,0,0,0,,8,,,80,127
36504,note_off,109,0,0,,8,,,80,127
36505,note_on,1,0,0,,4,,,76,127
36614,note_off,109,0,0,,4,,,76,127
36615,note_on,1,0,0,,1,,,73,127
36724,note_off,109,0,0,,1,,,73,127
36724,note_off,0,0,0,,4,,,40,127
36725,note_on,1,0,0,,6,,,42,127
36725,note_on,0,0,0,,3,,,75,127
36834,note_off,109,0,0,,3,,,75,127
36835,note_on,1,0,0,,6,,,78,127
36944,note_off,109,0,0,,6,,,78,127
36945,note_on,1,0,0,,12,,,71,127
37054,note_off,109,0,0,,12,,,71,127
37054,note_off,0,0,0,,6,,,42,127
37055,note_on,1,0,0,,6,,,42,127
37055,note_on,0,0,0,,1,,,73,127
37164,note_off,109,0,0,,1,,,73,127
37165,note_on,1,0,0,,6,,,78,127
37274,note_off,109,0,0,,6,,,78,127
37275,note_on,1,0,0,,11,,,70,127
37384,note_off,109,0,0,,11,,,70,127
37384,note_off,0,0,0,,6,,,42,127
37385,note_on,1,0,0,,12,,,35,127
37385,note_on,0,0,0,,12,,,71,127
37494,note_off,109,0,0,,12,,,71,127
37515,note_on,21,0,0,,12,,,83,127
37624,note_off,109,0,0,,12,,,83,127
37625,note_on,1,0,0,,6,,,78,127
37734,note_off,109,0,0,,6,,,78,127
37735,note_on,1,0,0,,3,,,75,127
37844,note_off,109,0,0,,3,,,75,127
37845,note_on,1,0,0,,12,,,71,127
37933,note_off,88,0,0,,12,,,35,127
37954,note_off,21,0,0,,12,,,71,127
37955,note_on,1,0,0,,11,,,82,127
37955,note_on,0,0,0,,1,,,73,127
37955,note_on,0,0,0,,6,,,42,127
38064,note_off,109,0,0,,6,,,42,127
38064,note_off,0,0,0,,1,,,73,127
38064,note_off,0,0,0,,11,,,82,127
38065,note_on,1,0,0,,3,,,75,127
38065,note_on,0,0,0,,12,,,83,127
38065,note_on,0,0,0,,12,,,35,127
38174,note_off,109,0,0,,12,,,83,127
38174,note_off,0,0,0,,3,,,75,127
38195,note_on,21,0,0,,12,,,83,127
38304,note_off,109,0,0,,12,,,83,127
38305,note_on,1,0,0,,6,,,78,127
38414,note_off,109,0,0,,6,,,78,127
38415,note_on,1,0,0,,3,,,75,127
38524,note_off,109,0,0,,3,,,75,127
38525,note_on,1,0,0,,12,,,71,127
38613,note_off,88,0,0,,12,,,35,127
38634,note_off,21,0,0,,12,,,71,127
38635,note_on,1,0,0,,6,,,42,127
38635,note_on,0,0,0,,11,,,82,127
38635,note_on,0,0,0,,1,,,73,127
38744,note_off,109,0,0,,1,,,73,127
38744,note_off,0,0,0,,11,,,82,127
38744,note_off,0,0,0,,6,,,42,127
38745,note_on,1,0,0,,12,,,35,127
38745,note_on,0,0,0,,12,,,71,127
38745,note_on,0,0,0,,12,,,83,127
38854,note_off,109,0,0,,12,,,83,127
38854,note_off,0,0,0,,12,,,71,127
38854,note_off,0,0,0,,12,,,35,127
38855,note_on,1,0,0,,12,,,47,127
38855,note_on,0,0,0,,3,,,75,127
38964,note_off,109,0,0,,3,,,75,127
38964,note_off,0,0,0,,12,,,47,127
38965,note_on,1,0,0,,6,,,42,127
38965,note_on,0,0,0,,1,,,73,127
39001,note_on,36,0,0,,3,,,75,127
39006,note_off,5,0,0,,1,,,73,127
39037,note_on,31,0,0,,1,,,73,127
39042,note_off,5,0,0,,3,,,75,127
39074,note_off,32,0,0,,6,,,42,127
39075,note_on,1,0,0,,12,,,35,127
39075,note_on,0,0,0,,12,,,71,127
39078,note_off,3,0,0,,1,,,73,127
39183,note_off,105,0,0,,12,,,71,127
39183,note_off,0,0,0,,12,,,35,127
39184,note_on,1,0,0,,12,,,47,127
39184,note_on,0,0,0,,3,,,75,127
39293,note_off,109,0,0,,3,,,75,127
39293,note_off,0,0,0,,12,,,47,127
39294,note_on,1,0,0,,6,,,42,127
39294,note_on,0,0,0,,1,,,73,127
39330,note_on,36,0,0,,3,,,75,127
39335,note_off,5,0,0,,1,,,73,127
39366,note_on,31,0,0,,1,,,73,127
39371,note_off,5,0,0,,3,,,75,127
39403,note_off,32,0,0,,6,,,42,127
39404,note_on,1,0,0,,12,,,35,127
39404,note_on,0,0,0,,12,,,71,127
39407,note_off,3,0,0,,1,,,73,127
39512,note_off,105,0,0,,12,,,71,127
39512,note_off,0,0,0,,12,,,35,127
39513,note_on,1,0,0,,12,,,47,127
39513,note_on,0,0,0,,3,,,75,127
39622,note_off,109,0,0,,3,,,75,127
39622,note_off,0,0,0,,12,,,47,127
39623,note_on,1,0,0,,6,,,42,127
39623,note_on,0,0,0,,1,,,73,127
39659,note_on,36,0,0,,3,,,75,127
39664,note_off,5,0,0,,1,,,73,127
39695,note_on,31,0,0,,1,,,73,127
39700,note_off,5,0,0,,3,,,75,127
39732,note_off,32,0,0,,6,,,42,127
39733,note_on,1,0,0,,12,,,35,127
39733,note_on,0,0,0,,12,,,71,127
39736,note_off,3,0,0,,1,,,73,127
39841,note_off,105,0,0,,12,,,71,127
39841,note_off,0,0,0,,12,,,35,127
39842,note_on,1,0,0,,12,,,47,127
39842,note_on,0,0,0,,3,,,75,127
39951,note_off,109,0,0,,3,,,75,127
39951,note_off,0,0,0,,12,,,47,127
39952,note_on,1,0,0,,6,,,42,127
39952,note_on,0,0,0,,1,,,73,127
39988,note_on,36,0,0,,3,,,75,127
39993,note_off,5,0,0,,1,,,73,127
40024,note_on,31,0,0,,1,,,73,127
40029,note_off,5,0,0,,3,,,75,127
40061,note_off,32,0,0,,6,,,42,127
40062,note_on,1,0,0,,12,,,35,127
40062,note_on,0,0,0,,12,,,71,127
40065,note_off,3,0,0,,1,,,73,127
40816,note_off,751,0,0,,12,,,71,127
40816,note_off,0,0,0,,12,,,35,127
41063,note_on,247,0,0,,12,,,47,127
41172,note_off,109,0,0,,12,,,47,127
41173,note_on,1,0,0,,3,,,51,127
41282,note_off,109,0,0,,3,,,51,127
41283,note_on,1,0,0,,6,,,54,127
41392,note_off,109,0,0,,6,,,54,127
41393,note_on,1,0,0,,12,,,59,127
41502,note_off,109,0,0,,12,,,59,127
41503,note_on,1,0,0,,3,,,63,127
41612,note_off,109,0,0,,3,,,63,127
41613,note_on,1,0,0,,6,,,66,127
41722,note_off,109,0,0,,6,,,66,127
41723,note_on,1,0,0,,2,,,74,127
41723,note_on,0,0,0,,12,,,71,127
41764,note_off,41,0,0,,2,,,74,127
41764,note_on,0,0,0,,0,,,72,127
41805,note_off,41,0,0,,0,,,72,127
41805,note_on,0,0,0,,2,,,74,127
41846,note_off,41,0,0,,2,,,74,127
41846,note_on,0,0,0,,0,,,72,127
42051,note_off,205,0,0,,12,,,71,127
42052,note_on,1,0,0,,10,,,69,127
42161,note_off,109,0,0,,0,,,72,127
42162,note_on,1,0,0,,3,,,75,127
42271,note_off,109,0,0,,3,,,75,127
42272,note_on,1,0,0,,4,,,76,127
42381,note_off,109,0,0,,10,,,69,127
42382,note_on,1,0,0,,7,,,67,127
42491,note_off,109,0,0,,4,,,76,127
42492,note_on,1,0,0,,0,,,84,127
42601,note_off,109,0,0,,0,,,84,127
42602,note_on,1,0,0,,12,,,83,127
42711,note_off,109,0,0,,7,,,67,127
42712,note_on,1,0,0,,4,,,64,127
42821,note_off,109,0,0,,12,,,83,127
42822,note_on,1,0,0,,10,,,81,127
42931,note_off,109,0,0,,10,,,81,127
42932,note_on,1,0,0,,7,,,79,127
43041,note_off,109,0,0,,4,,,64,127
43042,note_on,1,0,0,,0,,,60,127
43151,note_off,109,0,0,,7,,,79,127
43152,note_on,1,0,0,,6,,,78,127
43261,note_off,109,0,0,,6,,,78,127
43262,note_on,1,0,0,,4,,,76,127
43371,note_off,109,0,0,,0,,,60,127
43372,note_on,1,0,0,,0,,,60,127
43481,note_off,109,0,0,,4,,,76,127
43482,note_on,1,0,0,,3,,,75,127
43591,note_off,109,0,0,,3,,,75,127
43592,note_on,1,0,0,,4,,,76,127
43701,note_off,109,0,0,,0,,,60,127
43702,note_on,1,0,0,,12,,,59,127
43921,note_off,219,0,0,,4,,,76,127
43922,note_on,1,0,0,,6,,,78,127
44360,note_off,438,0,0,,12,,,59,127
44361,note_off,1,0,0,,6,,,78,127
44484,note_on,123,0,0,,7,,,43,127
44593,note_off,109,0,0,,7,,,43,127
44594,note_on,1,0,0,,12,,,47,127
44703,note_off,109,0,0,,12,,,47,127
44704,note_on,1,0,0,,2,,,50,127
44813,note_off,109,0,0,,2,,,50,127
44814,note_on,1,0,0,,7,,,55,127
44923,note_off,109,0,0,,7,,,55,127
44924,note_on,1,0,0,,12,,,59,127
45033,note_off,109,0,0,,12,,,59,127
45034,note_on,1,0,0,,2,,,62,127
45143,note_off,109,0,0,,2,,,62,127
45144,note_on,1,0,0,,12,,,71,127
45144,note_on,0,0,0,,7,,,67,127
45185,note_off,41,0,0,,12,,,71,127
45185,note_on,0,0,0,,10,,,69,127
45226,note_off,41,0,0,,10,,,69,127
45226,note_on,0,0,0,,12,,,71,127
45267,note_off,41,0,0,,12,,,71,127
45267,note_on,0,0,0,,10,,,69,127
45472,note_off,205,0,0,,7,,,67,127
45473,note_on,1,0,0,,6,,,66,127
45582,note_off,109,0,0,,10,,,69,127
45583,note_on,1,0,0,,12,,,71,127
45692,note_off,109,0,0,,12,,,71,127
45693,note_on,1,0,0,,0,,,72,127
45802,note_off,109,0,0,,0,,,72,127
45802,note_off,0,0,0,,6,,,66,127
45803,note_on,1,0,0,,12,,,71,127
45803,note_on,0,0,0,,7,,,67,127
45912,note_off,109,0,0,,12,,,71,127
45913,note_on,1,0,0,,0,,,84,127
46022,note_off,109,0,0,,0,,,84,127
46023,note_on,1,0,0,,12,,,83,127
46132,note_off,109,0,0,,7,,,67,127
46133,note_on,1,0,0,,4,,,64,127
46242,note_off,109,0,0,,12,,,83,127
46243,note_on,1,0,0,,10,,,81,127
46352,note_off,109,0,0,,10,,,81,127
46353,note_on,1,0,0,,7,,,79,127
46462,note_off,109,0,0,,4,,,64,127
46463,note_on,1,0,0,,10,,,57,127
46572,note_off,109,0,0,,7,,,79,127
46573,note_on,1,0,0,,6,,,78,127
46682,note_off,109,0,0,,6,,,78,127
46683,note_on,1,0,0,,4,,,76,127
46792,note_off,109,0,0,,10,,,57,127
46793,note_on,1,0,0,,10,,,45,127
46902,note_off,109,0,0,,4,,,76,127
46903,note_on,1,0,0,,2,,,74,127
47012,note_off,109,0,0,,2,,,74,127
47013,note_on,1,0,0,,1,,,73,127
47122,note_off,109,0,0,,10,,,45,127
47123,note_on,1,0,0,,2,,,38,127
47232,note_off,109,0,0,,2,,,38,127
47232,note_on,0,0,0,,6,,,42,127
47341,note_off,109,0,0,,6,,,42,127
47341,note_on,0,0,0,,10,,,45,127
47342,note_off,1,0,0,,1,,,73,127
47343,note_on,1,0,0,,2,,,74,127
47450,note_off,107,0,0,,10,,,45,127
47450,note_on,0,0,0,,2,,,50,127
47559,note_off,109,0,0,,2,,,50,127
47559,note_on,0,0,0,,6,,,54,127
47668,note_off,109,0,0,,6,,,54,127
47668,note_on,0,0,0,,10,,,57,127
47777,note_off,109,0,0,,10,,,57,127
47782,note_on,5,0,0,,2,,,62,127
47891,note_off,109,0,0,,2,,,74,127
47892,note_on,1,0,0,,6,,,66,127
48001,note_off,109,0,0,,6,,,66,127
48002,note_on,1,0,0,,10,,,69,127
48111,note_off,109,0,0,,2,,,62,127
48112,note_on,1,0,0,,0,,,60,127
48221,note_off,109,0,0,,10,,,69,127
48222,note_on,1,0,0,,2,,,74,127
48331,note_off,109,0,0,,2,,,74,127
48332,note_on,1,0,0,,6,,,66,127
48441,note_off,109,0,0,,6,,,66,127
48441,note_off,0,0,0,,0,,,60,127
48442,note_on,1,0,0,,7,,,67,127
48442,note_on,0,0,0,,2,,,62,127
48442,note_on,0,0,0,,12,,,59,127
48551,note_off,109,0,0,,7,,,67,127
48552,note_on,1,0,0,,2,,,74,127
48661,note_off,109,0,0,,2,,,74,127
48662,note_on,1,0,0,,4,,,64,127
48771,note_off,109,0,0,,4,,,64,127
48771,note_off,0,0,0,,12,,,59,127
48771,note_off,0,0,0,,2,,,62,127
48772,note_on,1,0,0,,5,,,65,127
48772,note_on,0,0,0,,10,,,57,127
48772,note_on,0,0,0,,2,,,62,127
48881,note_off,109,0,0,,5,,,65,127
48882,note_on,1,0,0,,2,,,74,127
48991,note_off,109,0,0,,2,,,74,127
48992,note_on,1,0,0,,5,,,65,127
49101,note_off,109,0,0,,5,,,65,127
49101,note_off,0,0,0,,2,,,62,127
49101,note_off,0,0,0,,10,,,57,127
49102,note_on,1,0,0,,4,,,64,127
49102,note_on,0,0,0,,8,,,56,127
49102,note_on,0,0,0,,2,,,62,127
49211,note_off,109,0,0,,4,,,64,127
49212,note_on,1,0,0,,3,,,75,127
49321,note_off,109,0,0,,3,,,75,127
49322,note_on,1,0,0,,4,,,76,127
49431,note_off,109,0,0,,2,,,62,127
49431,note_off,0,0,0,,8,,,56,127
49432,note_on,1,0,0,,4,,,52,127
49432,note_on,0,0,0,,2,,,62,127
49541,note_off,109,0,0,,4,,,76,127
49542,note_on,1,0,0,,2,,,74,127
49651,note_off,109,0,0,,2,,,74,127
49652,note_on,1,0,0,,12,,,71,127
49761,note_off,109,0,0,,2,,,62,127
49761,note_off,0,0,0,,4,,,52,127
49762,note_on,1,0,0,,10,,,57,127
49762,note_on,0,0,0,,4,,,64,127
49871,note_off,109,0,0,,12,,,71,127
49892,note_on,21,0,0,,0,,,72,127
50001,note_off,109,0,0,,0,,,72,127
50002,note_on,1,0,0,,12,,,71,127
50090,note_off,88,0,0,,4,,,64,127
50090,note_off,0,0,0,,10,,,57,127
50111,note_on,21,0,0,,7,,,55,127
50220,note_off,109,0,0,,12,,,71,127
50221,note_on,1,0,0,,10,,,69,127
50330,note_off,109,0,0,,10,,,69,127
50331,note_on,1,0,0,,7,,,67,127
50440,note_off,109,0,0,,7,,,55,127
50441,note_on,1,0,0,,0,,,48,127
50550,note_off,109,0,0,,7,,,67,127
50551,note_on,1,0,0,,6,,,66,127
50660,note_off,109,0,0,,6,,,66,127
50661,note_on,1,0,0,,4,,,64,127
50770,note_off,109,0,0,,0,,,48,127
50771,note_on,1,0,0,,0,,,48,127
50880,note_off,109,0,0,,4,,,64,127
50881,note_on,1,0,0,,3,,,63,127
50990,note_off,109,0,0,,3,,,63,127
50991,note_on,1,0,0,,4,,,64,127
51100,note_off,109,0,0,,0,,,48,127
51101,note_on,1,0,0,,12,,,47,127
51210,note_off,109,0,0,,12,,,47,127
51210,note_on,0,0,0,,3,,,51,127
51319,note_off,109,0,0,,3,,,51,127
51319,note_on,0,0,0,,6,,,54,127
51320,note_off,1,0,0,,4,,,64,127
51321,note_on,1,0,0,,6,,,66,127
51428,note_off,107,0,0,,6,,,54,127
51428,note_on,0,0,0,,12,,,59,127
51537,note_off,109,0,0,,12,,,59,127
51537,note_on,0,0,0,,3,,,63,127
51612,note_off,75,0,0,,6,,,66,127
51645,note_off,33,0,0,,3,,,63,127
51645,note_on,0,0,0,,6,,,66,127
51753,note_off,108,0,0,,6,,,66,127
51769,note_on,16,0,0,,12,,,71,127
51769,note_on,0,0,0,,2,,,74,127
51810,note_off,41,0,0,,2,,,74,127
51810,note_on,0,0,0,,0,,,72,127
51851,note_off,41,0,0,,0,,,72,127
51851,note_on,0,0,0,,2,,,74,127
51892,note_off,41,0,0,,2,,,74,127
51892,note_on,0,0,0,,0,,,72,127
52097,note_off,205,0,0,,12,,,71,127
52098,note_on,1,0,0,,10,,,69,127
52207,note_off,109,0,0,,0,,,72,127
52208,note_on,1,0,0,,3,,,75,127
52317,note_off,109,0,0,,3,,,75,127
52318,note_on,1,0,0,,4,,,76,127
52427,note_off,109,0,0,,10,,,69,127
52428,note_on,1,0,0,,7,,,67,127
52537,note_off,109,0,0,,4,,,76,127
52538,note_on,1,0,0,,0,,,84,127
52647,note_off,109,0,0,,0,,,84,127
52648,note_on,1,0,0,,12,,,83,127
52757,note_off,109,0,0,,7,,,67,127
52758,note_on,1,0,0,,4,,,64,127
52867,note_off,109,0,0,,12,,,83,127
52868,note_on,1,0,0,,10,,,81,127
52977,note_off,109,0,0,,10,,,81,127
52978,note_on,1,0,0,,7,,,79,127
53087,note_off,109,0,0,,4,,,64,127
53088,note_on,1,0,0,,0,,,60,127
53197,note_off,109,0,0,,7,,,79,127
53198,note_on,1,0,0,,6,,,78,127
53307,note_off,109,0,0,,6,,,78,127
53308,note_on,1,0,0,,4,,,76,127
53417,note_off,109,0,0,,0,,,60,127
53418,note_on,1,0,0,,0,,,48,127
53527,note_off,109,0,0,,4,,,76,127
53528,note_on,1,0,0,,3,,,75,127
53637,note_off,109,0,0,,3,,,75,127
53638,note_on,1,0,0,,4,,,76,127
53747,note_off,109,0,0,,0,,,48,127
53748,note_on,1,0,0,,12,,,47,127
54014,note_off,266,0,0,,4,,,76,127
54081,note_on,67,0,0,,6,,,78,127
54406,note_off,325,0,0,,12,,,47,127
54519,note_off,113,0,0,,6,,,78,127
54664,note_on,145,0,0,,4,,,40,127
54773,note_off,109,0,0,,4,,,40,127
54774,note_on,1,0,0,,8,,,80,127
54774,note_on,0,0,0,,12,,,71,127
54883,note_off,109,0,0,,12,,,71,127
54883,note_off,0,0,0,,8,,,80,127
54884,note_on,1,0,0,,12,,,83,127
54884,note_on,0,0,0,,8,,,68,127
54993,note_off,109,0,0,,8,,,68,127
54993,note_off,0,0,0,,12,,,83,127
54994,note_on,1,0,0,,12,,,83,127
54994,note_on,0,0,0,,8,,,68,127
55103,note_off,109,0,0,,8,,,68,127
55103,note_off,0,0,0,,12,,,83,127
55104,note_on,1,0,0,,8,,,80,127
55104,note_on,0,0,0,,12,,,71,127
55213,note_off,109,0,0,,12,,,71,127
55213,note_off,0,0,0,,8,,,80,127
55214,note_on,1,0,0,,12,,,83,127
55214,note_on,0,0,0,,8,,,68,127
55323,note_off,109,0,0,,8,,,68,127
55323,note_off,0,0,0,,12,,,83,127
55324,note_on,1,0,0,,4,,,88,127
55324,note_on,0,0,0,,4,,,40,127
55433,note_off,109,0,0,,4,,,40,127
55433,note_off,0,0,0,,4,,,88,127
55434,note_on,1,0,0,,8,,,80,127
55434,note_on,0,0,0,,12,,,71,127
55543,note_off,109,0,0,,12,,,71,127
55543,note_off,0,0,0,,8,,,80,127
55544,note_on,1,0,0,,12,,,83,127
55544,note_on,0,0,0,,8,,,68,127
55653,note_off,109,0,0,,8,,,68,127
55653,note_off,0,0,0,,12,,,83,127
55654,note_on,1,0,0,,12,,,83,127
55654,note_on,0,0,0,,8,,,68,127
55763,note_off,109,0,0,,8,,,68,127
55763,note_off,0,0,0,,12,,,83,127
55764,note_on,1,0,0,,8,,,80,127
55764,note_on,0,0,0,,12,,,71,127
55873,note_off,109,0,0,,12,,,71,127
55873,note_off,0,0,0,,8,,,80,127
55874,note_on,1,0,0,,12,,,83,127
55874,note_on,0,0,0,,8,,,68,127
55983,note_off,109,0,0,,8,,,68,127
55983,note_off,0,0,0,,12,,,83,127
55984,note_on,1,0,0,,4,,,88,127
55984,note_on,0,0,0,,4,,,40,127
56093,note_off,109,0,0,,4,,,40,127
56093,note_off,0,0,0,,4,,,88,127
