tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8012,note_off,0,0,0,,5,,,65,127
8012,note_off,0,0,0,,5,,,41,127
8013,note_on,1,0,0,,0,,,48,127
8013,note_on,0,0,0,,5,,,65,127
8013,note_on,0,0,0,,10,,,69,127
8231,note_off,218,0,0,,10,,,69,127
8231,note_off,0,0,0,,5,,,65,127
8232,note_on,1,0,0,,7,,,67,127
8232,note_on,0,0,0,,11,,,70,127
8450,note_off,218,0,0,,11,,,70,127
8450,note_off,0,0,0,,7,,,67,127
8450,note_off,0,0,0,,0,,,48,127
8451,note_on,1,0,0,,0,,,48,127
8451,note_on,0,0,0,,7,,,79,127
8560,note_off,109,0,0,,7,,,79,127
8561,note_on,1,0,0,,5,,,77,127
8670,note_off,109,0,0,,5,,,77,127
8671,note_on,1,0,0,,7,,,79,127
8780,note_off,109,0,0,,7,,,79,127
8781,note_on,1,0,0,,11,,,70,127
8781,note_on,0,0,0,,7,,,67,127
8890,note_off,109,0,0,,7,,,67,127
8890,note_off,0,0,0,,11,,,70,127
8890,note_off,0,0,0,,0,,,48,127
8891,note_on,1,0,0,,5,,,41,127
8891,note_on,0,0,0,,11,,,70,127
8891,note_on,0,0,0,,7,,,67,127
9109,note_off,218,0,0,,7,,,67,127
9109,note_off,0,0,0,,11,,,70,127
9110,note_on,1,0,0,,0,,,72,127
9110,note_on,0,0,0,,10,,,69,127
9328,note_off,218,0,0,,10,,,69,127
9328,note_off,0,0,0,,0,,,72,127
9328,note_off,0,0,0,,5,,,41,127
9329,note_on,1,0,0,,5,,,53,127
9329,note_on,0,0,0,,10,,,81,127
9438,note_off,109,0,0,,10,,,81,127
9439,note_on,1,0,0,,7,,,79,127
9548,note_off,109,0,0,,7,,,79,127
9549,note_on,1,0,0,,10,,,81,127
9658,note_off,109,0,0,,10,,,81,127
9659,note_on,1,0,0,,10,,,69,127
9659,note_on,0,0,0,,0,,,72,127
9768,note_off,109,0,0,,0,,,72,127
9768,note_off,0,0,0,,10,,,69,127
9768,note_off,0,0,0,,5,,,53,127
9769,note_on,1,0,0,,0,,,48,127
9769,note_on,0,0,0,,10,,,69,127
9769,note_on,0,0,0,,0,,,72,127
9987,note_off,218,0,0,,0,,,72,127
9987,note_off,0,0,0,,10,,,69,127
9988,note_on,1,0,0,,11,,,70,127
9988,note_on,0,0,0,,7,,,67,127
10206,note_off,218,0,0,,7,,,67,127
10206,note_off,0,0,0,,11,,,70,127
10206,note_off,0,0,0,,0,,,48,127
10207,note_on,1,0,0,,0,,,48,127
10207,note_on,0,0,0,,7,,,79,127
10316,note_off,109,0,0,,7,,,79,127
10317,note_on,1,0,0,,5,,,77,127
10426,note_off,109,0,0,,5,,,77,127
10427,note_on,1,0,0,,7,,,79,127
10536,note_off,109,0,0,,7,,,79,127
10537,note_on,1,0,0,,11,,,70,127
10537,note_on,0,0,0,,7,,,67,127
10646,note_off,109,0,0,,7,,,67,127
10646,note_off,0,0,0,,11,,,70,127
10646,note_off,0,0,0,,0,,,48,127
10647,note_on,1,0,0,,5,,,41,127
10647,note_on,0,0,0,,7,,,67,127
10647,note_on,0,0,0,,11,,,70,127
10865,note_off,218,0,0,,11,,,70,127
10865,note_off,0,0,0,,7,,,67,127
10866,note_on,1,0,0,,10,,,69,127
10975,note_off,109,0,0,,10,,,69,127
10976,note_on,1,0,0,,11,,,70,127
11085,note_off,109,0,0,,11,,,70,127
11086,note_on,1,0,0,,0,,,72,127
11140,note_off,54,0,0,,0,,,72,127
11141,note_on,1,0,0,,10,,,69,127
11195,note_off,54,0,0,,10,,,69,127
11196,note_on,1,0,0,,11,,,70,127
11250,note_off,54,0,0,,11,,,70,127
11251,note_on,1,0,0,,7,,,67,127
11305,note_off,54,0,0,,7,,,67,127
11306,note_on,1,0,0,,10,,,69,127
11360,note_off,54,0,0,,10,,,69,127
11361,note_on,1,0,0,,5,,,65,127
11415,note_off,54,0,0,,5,,,65,127
11416,note_on,1,0,0,,7,,,67,127
11470,note_off,54,0,0,,7,,,67,127
11471,note_on,1,0,0,,4,,,64,127
11525,note_off,54,0,0,,4,,,64,127
11526,note_on,1,0,0,,7,,,67,127
11580,note_off,54,0,0,,7,,,67,127
11581,note_on,1,0,0,,5,,,65,127
11635,note_off,54,0,0,,5,,,65,127
11636,note_on,1,0,0,,7,,,67,127
11690,note_off,54,0,0,,7,,,67,127
11691,note_on,1,0,0,,5,,,65,127
11745,note_off,54,0,0,,5,,,65,127
11746,note_on,1,0,0,,7,,,67,127
11800,note_off,54,0,0,,7,,,67,127
11801,note_on,1,0,0,,5,,,65,127
11855,note_off,54,0,0,,5,,,65,127
11856,note_on,1,0,0,,4,,,64,127
11965,note_off,109,0,0,,4,,,64,127
11966,note_on,1,0,0,,4,,,64,127
12184,note_off,218,0,0,,4,,,64,127
12185,note_on,1,0,0,,5,,,65,127
12617,note_off,432,0,0,,5,,,41,127
12842,note_off,225,0,0,,5,,,65,127
13282,note_on,440,0,0,,5,,,65,127
13282,note_on,0,0,0,,5,,,77,127
13391,note_off,109,0,0,,5,,,77,127
13391,note_off,0,0,0,,5,,,65,127
13392,note_on,1,0,0,,3,,,63,127
13392,note_on,0,0,0,,3,,,75,127
13501,note_off,109,0,0,,3,,,75,127
13501,note_off,0,0,0,,3,,,63,127
13502,note_on,1,0,0,,1,,,61,127
13502,note_on,0,0,0,,1,,,73,127
13611,note_off,109,0,0,,1,,,73,127
13611,note_off,0,0,0,,1,,,61,127
13612,note_on,1,0,0,,0,,,60,127
13612,note_on,0,0,0,,0,,,72,127
13721,note_off,109,0,0,,0,,,72,127
13721,note_off,0,0,0,,0,,,60,127
13722,note_on,1,0,0,,11,,,58,127
13722,note_on,0,0,0,,11,,,70,127
13831,note_off,109,0,0,,11,,,70,127
13831,note_off,0,0,0,,11,,,58,127
13832,note_on,1,0,0,,8,,,56,127
13832,note_on,0,0,0,,8,,,68,127
13941,note_off,109,0,0,,8,,,68,127
13941,note_off,0,0,0,,8,,,56,127
13942,note_on,1,0,0,,6,,,54,127
13942,note_on,0,0,0,,6,,,66,127
14051,note_off,109,0,0,,6,,,66,127
14051,note_off,0,0,0,,6,,,54,127
14052,note_on,1,0,0,,5,,,53,127
14052,note_on,0,0,0,,5,,,65,127
14161,note_off,109,0,0,,5,,,65,127
14161,note_off,0,0,0,,5,,,53,127
14162,note_on,1,0,0,,3,,,51,127
14162,note_on,0,0,0,,3,,,63,127
14271,note_off,109,0,0,,3,,,63,127
14271,note_off,0,0,0,,3,,,51,127
14272,note_on,1,0,0,,1,,,49,127
14272,note_on,0,0,0,,1,,,61,127
14381,note_off,109,0,0,,1,,,61,127
14381,note_off,0,0,0,,1,,,49,127
14382,note_on,1,0,0,,0,,,48,127
14382,note_on,0,0,0,,0,,,60,127
14491,note_off,109,0,0,,0,,,60,127
14491,note_off,0,0,0,,0,,,48,127
14492,note_on,1,0,0,,11,,,46,127
14492,note_on,0,0,0,,11,,,58,127
14601,note_off,109,0,0,,11,,,58,127
14601,note_off,0,0,0,,11,,,46,127
14602,note_on,1,0,0,,8,,,44,127
14602,note_on,0,0,0,,8,,,56,127
15040,note_off,438,0,0,,8,,,56,127
15040,note_off,0,0,0,,8,,,44,127
15041,note_on,1,0,0,,1,,,61,127
15041,note_on,0,0,0,,5,,,65,127
15041,note_on,0,0,0,,5,,,77,127
15150,note_off,109,0,0,,5,,,77,127
15151,note_on,1,0,0,,3,,,75,127
15260,note_off,109,0,0,,3,,,75,127
15261,note_on,1,0,0,,5,,,77,127
15370,note_off,109,0,0,,5,,,77,127
15371,note_on,1,0,0,,8,,,68,127
15480,note_off,109,0,0,,8,,,68,127
15480,note_off,0,0,0,,5,,,65,127
15480,note_off,0,0,0,,1,,,61,127
15481,note_on,1,0,0,,1,,,61,127
15481,note_on,0,0,0,,3,,,63,127
15481,note_on,0,0,0,,11,,,70,127
15535,note_off,54,0,0,,11,,,70,127
15536,note_on,1,0,0,,8,,,68,127
15590,note_off,54,0,0,,8,,,68,127
15591,note_on,1,0,0,,11,,,70,127
15645,note_off,54,0,0,,11,,,70,127
15646,note_on,1,0,0,,8,,,68,127
15700,note_off,54,0,0,,8,,,68,127
15701,note_on,1,0,0,,6,,,66,127
15919,note_off,218,0,0,,6,,,66,127
15919,note_off,0,0,0,,3,,,63,127
15919,note_off,0,0,0,,1,,,61,127
15920,note_on,1,0,0,,0,,,60,127
15920,note_on,0,0,0,,3,,,63,127
15920,note_on,0,0,0,,3,,,75,127
16029,note_off,109,0,0,,3,,,75,127
16030,note_on,1,0,0,,1,,,73,127
16139,note_off,109,0,0,,1,,,73,127
16140,note_on,1,0,0,,3,,,75,127
16249,note_off,109,0,0,,3,,,75,127
16250,note_on,1,0,0,,6,,,66,127
16359,note_off,109,0,0,,6,,,66,127
16359,note_off,0,0,0,,3,,,63,127
16359,note_off,0,0,0,,0,,,60,127
16360,note_on,1,0,0,,1,,,61,127
16360,note_on,0,0,0,,8,,,68,127
16414,note_off,54,0,0,,8,,,68,127
16415,note_on,1,0,0,,6,,,66,127
16469,note_off,54,0,0,,6,,,66,127
16470,note_on,1,0,0,,8,,,68,127
16524,note_off,54,0,0,,8,,,68,127
16525,note_on,1,0,0,,6,,,66,127
16579,note_off,54,0,0,,6,,,66,127
16580,note_on,1,0,0,,5,,,65,127
16798,note_off,218,0,0,,5,,,65,127
16798,note_off,0,0,0,,1,,,61,127
16799,note_on,1,0,0,,3,,,63,127
16799,note_on,0,0,0,,6,,,66,127
16799,note_on,0,0,0,,6,,,78,127
16908,note_off,109,0,0,,6,,,78,127
16909,note_on,1,0,0,,5,,,77,127
17018,note_off,109,0,0,,5,,,77,127
17019,note_on,1,0,0,,6,,,78,127
17128,note_off,109,0,0,,6,,,78,127
17129,note_on,1,0,0,,11,,,70,127
17238,note_off,109,0,0,,11,,,70,127
17238,note_off,0,0,0,,6,,,66,127
17238,note_off,0,0,0,,3,,,63,127
17239,note_on,1,0,0,,5,,,65,127
17239,note_on,0,0,0,,3,,,63,127
17239,note_on,0,0,0,,0,,,72,127
17293,note_off,54,0,0,,0,,,72,127
17294,note_on,1,0,0,,11,,,70,127
17348,note_off,54,0,0,,11,,,70,127
17349,note_on,1,0,0,,0,,,72,127
17403,note_off,54,0,0,,0,,,72,127
17404,note_on,1,0,0,,11,,,70,127
17458,note_off,54,0,0,,11,,,70,127
17459,note_on,1,0,0,,8,,,68,127
17677,note_off,218,0,0,,8,,,68,127
17677,note_off,0,0,0,,3,,,63,127
17677,note_off,0,0,0,,5,,,65,127
17678,note_on,1,0,0,,5,,,65,127
17678,note_on,0,0,0,,2,,,62,127
17678,note_on,0,0,0,,5,,,77,127
17787,note_off,109,0,0,,5,,,77,127
17788,note_on,1,0,0,,3,,,75,127
17897,note_off,109,0,0,,3,,,75,127
17898,note_on,1,0,0,,5,,,77,127
18007,note_off,109,0,0,,5,,,77,127
18008,note_on,1,0,0,,8,,,68,127
18117,note_off,109,0,0,,8,,,68,127
18117,note_off,0,0,0,,2,,,62,127
18117,note_off,0,0,0,,5,,,65,127
18118,note_on,1,0,0,,3,,,63,127
18118,note_on,0,0,0,,11,,,70,127
18172,note_off,54,0,0,,11,,,70,127
18173,note_on,1,0,0,,8,,,68,127
18227,note_off,54,0,0,,8,,,68,127
18228,note_on,1,0,0,,11,,,70,127
18282,note_off,54,0,0,,11,,,70,127
18283,note_on,1,0,0,,8,,,68,127
18337,note_off,54,0,0,,8,,,68,127
18338,note_on,1,0,0,,6,,,66,127
18556,note_off,218,0,0,,6,,,66,127
18556,note_off,0,0,0,,3,,,63,127
18557,note_on,1,0,0,,5,,,65,127
18557,note_on,0,0,0,,8,,,68,127
18557,note_on,0,0,0,,8,,,80,127
18666,note_off,109,0,0,,8,,,80,127
18667,note_on,1,0,0,,7,,,79,127
18776,note_off,109,0,0,,7,,,79,127
18777,note_on,1,0,0,,8,,,80,127
18886,note_off,109,0,0,,8,,,80,127
18887,note_on,1,0,0,,0,,,72,127
18996,note_off,109,0,0,,0,,,72,127
18996,note_off,0,0,0,,8,,,68,127
18996,note_off,0,0,0,,5,,,65,127
18997,note_on,1,0,0,,7,,,67,127
18997,note_on,0,0,0,,5,,,65,127
18997,note_on,0,0,0,,1,,,73,127
19051,note_off,54,0,0,,1,,,73,127
19052,note_on,1,0,0,,0,,,72,127
19106,note_off,54,0,0,,0,,,72,127
19107,note_on,1,0,0,,1,,,73,127
19161,note_off,54,0,0,,1,,,73,127
19162,note_on,1,0,0,,0,,,72,127
19216,note_off,54,0,0,,0,,,72,127
19217,note_on,1,0,0,,11,,,70,127
19435,note_off,218,0,0,,11,,,70,127
19435,note_off,0,0,0,,5,,,65,127
19435,note_off,0,0,0,,7,,,67,127
19436,note_on,1,0,0,,4,,,64,127
19436,note_on,0,0,0,,7,,,67,127
19436,note_on,0,0,0,,7,,,79,127
19545,note_off,109,0,0,,7,,,79,127
19546,note_on,1,0,0,,5,,,77,127
19655,note_off,109,0,0,,5,,,77,127
19656,note_on,1,0,0,,7,,,79,127
19765,note_off,109,0,0,,7,,,79,127
19766,note_on,1,0,0,,11,,,70,127
19875,note_off,109,0,0,,11,,,70,127
19875,note_off,0,0,0,,7,,,67,127
19875,note_off,0,0,0,,4,,,64,127
19876,note_on,1,0,0,,5,,,65,127
19876,note_on,0,0,0,,0,,,72,127
19930,note_off,54,0,0,,0,,,72,127
19931,note_on,1,0,0,,11,,,70,127
19985,note_off,54,0,0,,11,,,70,127
19986,note_on,1,0,0,,0,,,72,127
20040,note_off,54,0,0,,0,,,72,127
20041,note_on,1,0,0,,11,,,70,127
20095,note_off,54,0,0,,11,,,70,127
20096,note_on,1,0,0,,8,,,68,127
20314,note_off,218,0,0,,8,,,68,127
20314,note_off,0,0,0,,5,,,65,127
20315,note_on,1,0,0,,5,,,53,127
20315,note_on,0,0,0,,0,,,84,127
20424,note_off,109,0,0,,0,,,84,127
20425,note_on,1,0,0,,7,,,79,127
20534,note_off,109,0,0,,7,,,79,127
20535,note_on,1,0,0,,8,,,80,127
20644,note_off,109,0,0,,8,,,80,127
20645,note_on,1,0,0,,5,,,77,127
20754,note_off,109,0,0,,5,,,77,127
20754,note_off,0,0,0,,5,,,53,127
20755,note_on,1,0,0,,1,,,49,127
20755,note_on,0,0,0,,5,,,77,127
20864,note_off,109,0,0,,5,,,77,127
20865,note_on,1,0,0,,0,,,72,127
20974,note_off,109,0,0,,0,,,72,127
20975,note_on,1,0,0,,1,,,73,127
21084,note_off,109,0,0,,1,,,73,127
21085,note_on,1,0,0,,11,,,70,127
21194,note_off,109,0,0,,11,,,70,127
21195,note_on,1,0,0,,0,,,72,127
21304,note_off,109,0,0,,0,,,72,127
21305,note_on,1,0,0,,7,,,67,127
21414,note_off,109,0,0,,7,,,67,127
21415,note_on,1,0,0,,8,,,68,127
21524,note_off,109,0,0,,8,,,68,127
21525,note_on,1,0,0,,5,,,65,127
21634,note_off,109,0,0,,5,,,65,127
21634,note_off,0,0,0,,1,,,49,127
21635,note_on,1,0,0,,0,,,48,127
21635,note_on,0,0,0,,4,,,64,127
22073,note_off,438,0,0,,4,,,64,127
22073,note_off,0,0,0,,0,,,48,127
22294,note_on,221,0,0,,0,,,72,127
22294,note_on,0,0,0,,10,,,81,127
22348,note_off,54,0,0,,10,,,81,127
22349,note_on,1,0,0,,7,,,79,127
22403,note_off,54,0,0,,7,,,79,127
22403,note_off,0,0,0,,0,,,72,127
22404,note_on,1,0,0,,7,,,67,127
22404,note_on,0,0,0,,10,,,81,127
22458,note_off,54,0,0,,10,,,81,127
22459,note_on,1,0,0,,7,,,79,127
22513,note_off,54,0,0,,7,,,79,127
22513,note_off,0,0,0,,7,,,67,127
22514,note_on,1,0,0,,4,,,64,127
22514,note_on,0,0,0,,10,,,81,127
22568,note_off,54,0,0,,10,,,81,127
22569,note_on,1,0,0,,7,,,79,127
22623,note_off,54,0,0,,7,,,79,127
22623,note_off,0,0,0,,4,,,64,127
22624,note_on,1,0,0,,0,,,60,127
22624,note_on,0,0,0,,10,,,81,127
22678,note_off,54,0,0,,10,,,81,127
22679,note_on,1,0,0,,7,,,79,127
22733,note_off,54,0,0,,7,,,79,127
22733,note_off,0,0,0,,0,,,60,127
22734,note_on,1,0,0,,7,,,55,127
22734,note_on,0,0,0,,10,,,81,127
22788,note_off,54,0,0,,10,,,81,127
22789,note_on,1,0,0,,7,,,79,127
22843,note_off,54,0,0,,7,,,79,127
22843,note_off,0,0,0,,7,,,55,127
22844,note_on,1,0,0,,4,,,52,127
22844,note_on,0,0,0,,10,,,81,127
22898,note_off,54,0,0,,10,,,81,127
22899,note_on,1,0,0,,7,,,79,127
22953,note_off,54,0,0,,7,,,79,127
22953,note_off,0,0,0,,4,,,52,127
22954,note_on,1,0,0,,0,,,48,127
22954,note_on,0,0,0,,10,,,81,127
23008,note_off,54,0,0,,10,,,81,127
23009,note_on,1,0,0,,7,,,79,127
23063,note_off,54,0,0,,7,,,79,127
23063,note_off,0,0,0,,0,,,48,127
23064,note_on,1,0,0,,7,,,43,127
23064,note_on,0,0,0,,10,,,81,127
23118,note_off,54,0,0,,10,,,81,127
23119,note_on,1,0,0,,7,,,79,127
23173,note_off,54,0,0,,7,,,79,127
23173,note_off,0,0,0,,7,,,43,127
23174,note_on,1,0,0,,0,,,36,127
23174,note_on,0,0,0,,10,,,81,127
23228,note_off,54,0,0,,10,,,81,127
23229,note_on,1,0,0,,7,,,79,127
23283,note_off,54,0,0,,7,,,79,127
23284,note_on,1,0,0,,10,,,81,127
23338,note_off,54,0,0,,10,,,81,127
23339,note_on,1,0,0,,7,,,79,127
23393,note_off,54,0,0,,7,,,79,127
23393,note_off,0,0,0,,0,,,36,127
23394,note_on,1,0,0,,0,,,36,127
23394,note_on,0,0,0,,10,,,81,127
23448,note_off,54,0,0,,10,,,81,127
23449,note_on,1,0,0,,7,,,79,127
23503,note_off,54,0,0,,7,,,79,127
23504,note_on,1,0,0,,10,,,81,127
23558,note_off,54,0,0,,10,,,81,127
23559,note_on,1,0,0,,7,,,79,127
23613,note_off,54,0,0,,7,,,79,127
23613,note_off,0,0,0,,0,,,36,127
23614,note_on,1,0,0,,0,,,36,127
23614,note_on,0,0,0,,7,,,79,127
23723,note_off,109,0,0,,7,,,79,127
23724,note_on,1,0,0,,5,,,77,127
23833,note_off,109,0,0,,5,,,77,127
23834,note_on,1,0,0,,7,,,79,127
23943,note_off,109,0,0,,7,,,79,127
23944,note_on,1,0,0,,10,,,81,127
24053,note_off,109,0,0,,10,,,81,127
24054,note_on,1,0,0,,11,,,82,127
24163,note_off,109,0,0,,11,,,82,127
24164,note_on,1,0,0,,0,,,84,127
24273,note_off,109,0,0,,0,,,84,127
24274,note_on,1,0,0,,2,,,86,127
24383,note_off,109,0,0,,2,,,86,127
24384,note_on,1,0,0,,11,,,82,127
24493,note_off,109,0,0,,11,,,82,127
24493,note_off,0,0,0,,0,,,36,127
24494,note_on,1,0,0,,7,,,79,127
24932,note_off,438,0,0,,7,,,79,127
24933,note_on,1,0,0,,0,,,72,127
24933,note_on,0,0,0,,10,,,81,127
24987,note_off,54,0,0,,10,,,81,127
24988,note_on,1,0,0,,7,,,79,127
25042,note_off,54,0,0,,7,,,79,127
25042,note_off,0,0,0,,0,,,72,127
25043,note_on,1,0,0,,7,,,67,127
25043,note_on,0,0,0,,10,,,81,127
25097,note_off,54,0,0,,10,,,81,127
25098,note_on,1,0,0,,7,,,79,127
25152,note_off,54,0,0,,7,,,79,127
25152,note_off,0,0,0,,7,,,67,127
25153,note_on,1,0,0,,4,,,64,127
25153,note_on,0,0,0,,10,,,81,127
25207,note_off,54,0,0,,10,,,81,127
25208,note_on,1,0,0,,7,,,79,127
25262,note_off,54,0,0,,7,,,79,127
25262,note_off,0,0,0,,4,,,64,127
25263,note_on,1,0,0,,0,,,60,127
25263,note_on,0,0,0,,10,,,81,127
25317,note_off,54,0,0,,10,,,81,127
25318,note_on,1,0,0,,7,,,79,127
25372,note_off,54,0,0,,7,,,79,127
25372,note_off,0,0,0,,0,,,60,127
25373,note_on,1,0,0,,7,,,55,127
25373,note_on,0,0,0,,10,,,81,127
25427,note_off,54,0,0,,10,,,81,127
25428,note_on,1,0,0,,7,,,79,127
25482,note_off,54,0,0,,7,,,79,127
25482,note_off,0,0,0,,7,,,55,127
25483,note_on,1,0,0,,4,,,52,127
25483,note_on,0,0,0,,10,,,81,127
25537,note_off,54,0,0,,10,,,81,127
25538,note_on,1,0,0,,7,,,79,127
25592,note_off,54,0,0,,7,,,79,127
25592,note_off,0,0,0,,4,,,52,127
25593,note_on,1,0,0,,0,,,48,127
25593,note_on,0,0,0,,10,,,81,127
25647,note_off,54,0,0,,10,,,81,127
25648,note_on,1,0,0,,7,,,79,127
25702,note_off,54,0,0,,7,,,79,127
25702,note_off,0,0,0,,0,,,48,127
25703,note_on,1,0,0,,7,,,43,127
25703,note_on,0,0,0,,10,,,81,127
