tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5989,note_off,69,0,0,,4,,,76,127
5992,note_on,3,0,0,,5,,,77,127
6061,note_off,69,0,0,,5,,,77,127
6064,note_on,3,0,0,,4,,,76,127
6133,note_off,69,0,0,,4,,,76,127
6133,note_off,0,0,0,,7,,,67,127
6136,note_on,3,0,0,,10,,,69,127
6136,note_on,0,0,0,,7,,,79,127
6205,note_off,69,0,0,,7,,,79,127
6208,note_on,3,0,0,,5,,,77,127
6277,note_off,69,0,0,,5,,,77,127
6280,note_on,3,0,0,,7,,,79,127
6349,note_off,69,0,0,,7,,,79,127
6352,note_on,3,0,0,,5,,,77,127
6421,note_off,69,0,0,,5,,,77,127
6421,note_off,0,0,0,,10,,,69,127
6424,note_on,3,0,0,,12,,,71,127
6424,note_on,0,0,0,,7,,,79,127
6493,note_off,69,0,0,,7,,,79,127
6496,note_on,3,0,0,,5,,,77,127
6565,note_off,69,0,0,,5,,,77,127
6568,note_on,3,0,0,,7,,,79,127
6637,note_off,69,0,0,,7,,,79,127
6640,note_on,3,0,0,,10,,,81,127
6709,note_off,69,0,0,,10,,,81,127
6709,note_off,0,0,0,,12,,,71,127
6712,note_on,3,0,0,,7,,,67,127
6712,note_on,0,0,0,,7,,,79,127
6781,note_off,69,0,0,,7,,,79,127
6784,note_on,3,0,0,,5,,,77,127
6853,note_off,69,0,0,,5,,,77,127
6856,note_on,3,0,0,,4,,,76,127
6925,note_off,69,0,0,,4,,,76,127
6928,note_on,3,0,0,,2,,,74,127
6997,note_off,69,0,0,,2,,,74,127
6997,note_off,0,0,0,,7,,,67,127
7000,note_on,3,0,0,,4,,,64,127
7000,note_on,0,0,0,,2,,,74,127
7066,note_on,66,0,0,,0,,,72,127
7070,note_off,4,0,0,,2,,,74,127
7132,note_on,62,0,0,,2,,,74,127
7136,note_off,4,0,0,,0,,,72,127
7198,note_on,62,0,0,,0,,,72,127
7202,note_off,4,0,0,,2,,,74,127
7288,note_off,86,0,0,,4,,,64,127
7291,note_on,3,0,0,,5,,,65,127
7291,note_on,0,0,0,,4,,,76,127
7301,note_off,10,0,0,,0,,,72,127
7356,note_on,55,0,0,,2,,,74,127
7361,note_off,5,0,0,,4,,,76,127
7421,note_on,60,0,0,,4,,,76,127
7426,note_off,5,0,0,,2,,,74,127
7486,note_on,60,0,0,,2,,,74,127
7491,note_off,5,0,0,,4,,,76,127
7579,note_off,88,0,0,,5,,,65,127
7582,note_on,3,0,0,,7,,,67,127
7582,note_on,0,0,0,,5,,,77,127
7590,note_off,8,0,0,,2,,,74,127
7645,note_on,55,0,0,,4,,,76,127
7652,note_off,7,0,0,,5,,,77,127
7708,note_on,56,0,0,,5,,,77,127
7715,note_off,7,0,0,,4,,,76,127
7771,note_on,56,0,0,,4,,,76,127
7778,note_off,7,0,0,,5,,,77,127
7870,note_off,92,0,0,,7,,,67,127
7873,note_on,3,0,0,,10,,,69,127
7873,note_on,0,0,0,,7,,,79,127
7881,note_off,8,0,0,,4,,,76,127
7937,note_on,56,0,0,,5,,,77,127
7942,note_off,5,0,0,,7,,,79,127
8001,note_on,59,0,0,,7,,,79,127
8006,note_off,5,0,0,,5,,,77,127
8065,note_on,59,0,0,,5,,,77,127
8070,note_off,5,0,0,,7,,,79,127
8158,note_off,88,0,0,,10,,,69,127
8161,note_on,3,0,0,,12,,,71,127
8287,note_off,126,0,0,,5,,,77,127
8305,note_on,18,0,0,,7,,,79,127
8374,note_off,69,0,0,,7,,,79,127
8377,note_on,3,0,0,,10,,,81,127
8446,note_off,69,0,0,,10,,,81,127
8446,note_off,0,0,0,,12,,,71,127
8449,note_on,3,0,0,,7,,,67,127
8449,note_on,0,0,0,,7,,,79,127
8518,note_off,69,0,0,,7,,,79,127
8521,note_on,3,0,0,,5,,,77,127
8590,note_off,69,0,0,,5,,,77,127
8593,note_on,3,0,0,,4,,,76,127
8662,note_off,69,0,0,,4,,,76,127
8665,note_on,3,0,0,,2,,,74,127
8734,note_off,69,0,0,,2,,,74,127
8734,note_off,0,0,0,,7,,,67,127
8737,note_on,3,0,0,,4,,,64,127
8737,note_on,0,0,0,,2,,,74,127
8872,note_off,135,0,0,,2,,,74,127
8881,note_on,9,0,0,,0,,,72,127
9016,note_off,135,0,0,,0,,,72,127
9022,note_off,6,0,0,,4,,,64,127
9025,note_on,3,0,0,,5,,,65,127
9025,note_on,0,0,0,,4,,,76,127
9160,note_off,135,0,0,,4,,,76,127
9169,note_on,9,0,0,,2,,,74,127
9304,note_off,135,0,0,,2,,,74,127
9310,note_off,6,0,0,,5,,,65,127
9313,note_on,3,0,0,,7,,,67,127
9313,note_on,0,0,0,,5,,,77,127
9448,note_off,135,0,0,,5,,,77,127
9457,note_on,9,0,0,,4,,,76,127
9592,note_off,135,0,0,,4,,,76,127
9598,note_off,6,0,0,,7,,,67,127
9601,note_on,3,0,0,,10,,,69,127
9601,note_on,0,0,0,,7,,,79,127
9736,note_off,135,0,0,,7,,,79,127
9745,note_on,9,0,0,,5,,,77,127
9886,note_off,141,0,0,,10,,,69,127
9889,note_on,3,0,0,,12,,,71,127
10030,note_off,141,0,0,,5,,,77,127
10033,note_on,3,0,0,,7,,,79,127
10102,note_off,69,0,0,,7,,,79,127
10105,note_on,3,0,0,,10,,,81,127
10174,note_off,69,0,0,,10,,,81,127
10174,note_off,0,0,0,,12,,,71,127
10177,note_on,3,0,0,,7,,,67,127
10177,note_on,0,0,0,,7,,,79,127
10246,note_off,69,0,0,,7,,,79,127
10249,note_on,3,0,0,,5,,,77,127
10318,note_off,69,0,0,,5,,,77,127
10321,note_on,3,0,0,,4,,,76,127
10390,note_off,69,0,0,,4,,,76,127
10393,note_on,3,0,0,,2,,,74,127
10462,note_off,69,0,0,,2,,,74,127
10462,note_off,0,0,0,,7,,,67,127
10465,note_on,3,0,0,,0,,,72,127
10465,note_on,0,0,0,,4,,,76,127
10606,note_off,141,0,0,,4,,,76,127
10606,note_off,0,0,0,,0,,,72,127
10609,note_on,3,0,0,,7,,,67,127
10609,note_on,0,0,0,,2,,,74,127
10750,note_off,141,0,0,,2,,,74,127
10750,note_off,0,0,0,,7,,,67,127
10753,note_on,3,0,0,,4,,,64,127
10753,note_on,0,0,0,,0,,,72,127
10894,note_off,141,0,0,,0,,,72,127
10894,note_off,0,0,0,,4,,,64,127
10897,note_on,3,0,0,,0,,,60,127
10897,note_on,0,0,0,,12,,,71,127
11038,note_off,141,0,0,,12,,,71,127
11038,note_off,0,0,0,,0,,,60,127
11041,note_on,3,0,0,,7,,,55,127
11041,note_on,0,0,0,,0,,,72,127
11182,note_off,141,0,0,,0,,,72,127
11182,note_off,0,0,0,,7,,,55,127
11185,note_on,3,0,0,,4,,,52,127
11185,note_on,0,0,0,,2,,,74,127
11326,note_off,141,0,0,,2,,,74,127
11326,note_off,0,0,0,,4,,,52,127
11329,note_on,3,0,0,,0,,,48,127
11329,note_on,0,0,0,,4,,,76,127
11464,note_off,135,0,0,,4,,,76,127
11470,note_off,6,0,0,,0,,,48,127
11473,note_on,3,0,0,,7,,,43,127
11473,note_on,0,0,0,,2,,,74,127
11608,note_off,135,0,0,,2,,,74,127
11614,note_off,6,0,0,,7,,,43,127
11617,note_on,3,0,0,,4,,,40,127
11617,note_on,0,0,0,,0,,,72,127
11752,note_off,135,0,0,,0,,,72,127
11758,note_off,6,0,0,,4,,,40,127
11758,note_on,0,0,0,,12,,,71,127
11758,note_on,0,0,0,,0,,,36,127
11858,note_off,100,0,0,,0,,,36,127
11858,note_off,0,0,0,,12,,,71,127
11909,note_on,51,0,0,,0,,,72,127
12305,note_on,396,0,0,,0,,,60,127
12389,note_off,84,0,0,,0,,,72,127
12593,note_on,204,0,0,,5,,,65,127
12662,note_off,69,0,0,,5,,,65,127
12665,note_on,3,0,0,,4,,,64,127
12734,note_off,69,0,0,,4,,,64,127
12737,note_on,3,0,0,,5,,,65,127
12806,note_off,69,0,0,,5,,,65,127
12809,note_on,3,0,0,,4,,,64,127
12878,note_off,69,0,0,,4,,,64,127
12878,note_off,0,0,0,,0,,,60,127
12881,note_on,3,0,0,,2,,,62,127
12881,note_on,0,0,0,,0,,,60,127
12975,note_off,94,0,0,,2,,,62,127
12977,note_on,2,0,0,,4,,,64,127
13071,note_off,94,0,0,,4,,,64,127
13073,note_on,2,0,0,,6,,,66,127
13166,note_off,93,0,0,,0,,,60,127
13168,note_off,2,0,0,,6,,,66,127
13170,note_on,2,0,0,,7,,,67,127
13170,note_on,0,0,0,,2,,,62,127
13170,note_on,0,0,0,,12,,,59,127
13311,note_off,141,0,0,,7,,,67,127
13314,note_on,3,0,0,,10,,,69,127
13455,note_off,141,0,0,,10,,,69,127
13458,note_on,3,0,0,,12,,,71,127
13599,note_off,141,0,0,,12,,,71,127
13602,note_on,3,0,0,,0,,,72,127
13743,note_off,141,0,0,,0,,,72,127
13743,note_off,0,0,0,,12,,,59,127
13743,note_off,0,0,0,,2,,,62,127
13746,note_on,3,0,0,,1,,,73,127
13746,note_on,0,0,0,,12,,,59,127
13746,note_on,0,0,0,,2,,,62,127
13887,note_off,141,0,0,,1,,,73,127
13890,note_on,3,0,0,,2,,,74,127
14031,note_off,141,0,0,,2,,,74,127
14031,note_off,0,0,0,,2,,,62,127
14031,note_off,0,0,0,,12,,,59,127
14034,note_on,3,0,0,,4,,,64,127
14034,note_on,0,0,0,,0,,,60,127
14034,note_on,0,0,0,,10,,,57,127
14322,note_on,288,0,0,,2,,,74,127
14391,note_off,69,0,0,,2,,,74,127
14394,note_on,3,0,0,,0,,,72,127
14463,note_off,69,0,0,,0,,,72,127
14466,note_on,3,0,0,,2,,,74,127
14535,note_off,69,0,0,,2,,,74,127
14538,note_on,3,0,0,,0,,,72,127
14607,note_off,69,0,0,,0,,,72,127
14607,note_off,0,0,0,,10,,,57,127
14607,note_off,0,0,0,,0,,,60,127
14607,note_off,0,0,0,,4,,,64,127
14610,note_on,3,0,0,,12,,,71,127
14610,note_on,0,0,0,,4,,,64,127
14610,note_on,0,0,0,,10,,,57,127
14610,note_on,0,0,0,,0,,,60,127
14751,note_off,141,0,0,,12,,,71,127
14754,note_on,3,0,0,,0,,,72,127
14823,note_off,69,0,0,,0,,,72,127
14826,note_on,3,0,0,,2,,,74,127
14895,note_off,69,0,0,,2,,,74,127
14895,note_off,0,0,0,,0,,,60,127
14895,note_off,0,0,0,,10,,,57,127
14895,note_off,0,0,0,,4,,,64,127
14898,note_on,3,0,0,,4,,,76,127
14898,note_on,0,0,0,,4,,,64,127
14898,note_on,0,0,0,,7,,,55,127
14898,note_on,0,0,0,,0,,,60,127
15039,note_off,141,0,0,,4,,,76,127
15042,note_on,3,0,0,,5,,,77,127
15183,note_off,141,0,0,,5,,,77,127
15186,note_on,3,0,0,,6,,,78,127
15327,note_off,141,0,0,,6,,,78,127
15330,note_on,3,0,0,,7,,,79,127
15471,note_off,141,0,0,,7,,,79,127
15471,note_off,0,0,0,,0,,,60,127
15471,note_off,0,0,0,,7,,,55,127
15471,note_off,0,0,0,,4,,,64,127
15474,note_on,3,0,0,,8,,,80,127
15474,note_on,0,0,0,,4,,,64,127
15474,note_on,0,0,0,,0,,,60,127
15474,note_on,0,0,0,,7,,,55,127
15615,note_off,141,0,0,,8,,,80,127
15618,note_on,3,0,0,,10,,,81,127
15759,note_off,141,0,0,,10,,,81,127
15759,note_off,0,0,0,,7,,,55,127
15759,note_off,0,0,0,,0,,,60,127
15759,note_off,0,0,0,,4,,,64,127
15762,note_on,3,0,0,,0,,,60,127
15762,note_on,0,0,0,,2,,,62,127
15762,note_on,0,0,0,,5,,,53,127
15906,note_on,144,0,0,,10,,,81,127
16047,note_off,141,0,0,,10,,,81,127
16050,note_on,3,0,0,,5,,,77,127
16191,note_off,141,0,0,,5,,,77,127
16194,note_on,3,0,0,,2,,,74,127
16335,note_off,141,0,0,,2,,,74,127
16335,note_off,0,0,0,,5,,,53,127
16335,note_off,0,0,0,,2,,,62,127
16335,note_off,0,0,0,,0,,,60,127
16338,note_on,3,0,0,,0,,,72,127
16338,note_on,0,0,0,,2,,,62,127
16338,note_on,0,0,0,,5,,,53,127
16338,note_on,0,0,0,,12,,,59,127
16479,note_off,141,0,0,,0,,,72,127
16482,note_on,3,0,0,,12,,,71,127
16623,note_off,141,0,0,,12,,,71,127
16623,note_off,0,0,0,,12,,,59,127
16623,note_off,0,0,0,,5,,,53,127
16623,note_off,0,0,0,,2,,,62,127
16626,note_on,3,0,0,,0,,,72,127
16626,note_on,0,0,0,,7,,,55,127
16626,note_on,0,0,0,,0,,,60,127
16626,note_on,0,0,0,,4,,,52,127
16767,note_off,141,0,0,,0,,,72,127
16770,note_on,3,0,0,,2,,,74,127
16839,note_off,69,0,0,,2,,,74,127
16842,note_on,3,0,0,,4,,,76,127
16911,note_off,69,0,0,,4,,,76,127
16914,note_on,3,0,0,,5,,,77,127
16983,note_off,69,0,0,,5,,,77,127
16986,note_on,3,0,0,,7,,,79,127
17055,note_off,69,0,0,,7,,,79,127
17058,note_on,3,0,0,,10,,,81,127
17127,note_off,69,0,0,,10,,,81,127
17130,note_on,3,0,0,,12,,,83,127
17199,note_off,69,0,0,,12,,,83,127
17199,note_off,0,0,0,,4,,,52,127
17199,note_off,0,0,0,,0,,,60,127
17199,note_off,0,0,0,,7,,,55,127
17202,note_on,3,0,0,,0,,,84,127
17202,note_on,0,0,0,,0,,,60,127
17202,note_on,0,0,0,,4,,,52,127
17202,note_on,0,0,0,,7,,,55,127
17343,note_off,141,0,0,,0,,,84,127
17346,note_on,3,0,0,,7,,,79,127
17487,note_off,141,0,0,,7,,,79,127
17487,note_off,0,0,0,,7,,,55,127
17487,note_off,0,0,0,,4,,,52,127
17487,note_off,0,0,0,,0,,,60,127
17490,note_on,3,0,0,,7,,,79,127
17490,note_on,0,0,0,,5,,,77,127
17490,note_on,0,0,0,,2,,,50,127
17490,note_on,0,0,0,,5,,,53,127
17490,note_on,0,0,0,,12,,,59,127
17775,note_off,285,0,0,,12,,,59,127
17775,note_off,0,0,0,,5,,,53,127
17775,note_off,0,0,0,,2,,,50,127
17775,note_off,0,0,0,,5,,,77,127
17775,note_off,0,0,0,,7,,,79,127
17778,note_on,3,0,0,,5,,,77,127
17778,note_on,0,0,0,,0,,,60,127
17847,note_off,69,0,0,,5,,,77,127
17850,note_on,3,0,0,,4,,,76,127
17919,note_off,69,0,0,,4,,,76,127
17922,note_on,3,0,0,,5,,,77,127
17991,note_off,69,0,0,,5,,,77,127
17994,note_on,3,0,0,,4,,,76,127
18063,note_off,69,0,0,,4,,,76,127
18063,note_off,0,0,0,,0,,,60,127
18066,note_on,3,0,0,,5,,,77,127
18066,note_on,0,0,0,,0,,,48,127
18135,note_off,69,0,0,,5,,,77,127
18138,note_on,3,0,0,,4,,,76,127
18207,note_off,69,0,0,,4,,,76,127
18210,note_on,3,0,0,,2,,,74,127
18279,note_off,69,0,0,,2,,,74,127
18282,note_on,3,0,0,,4,,,76,127
18351,note_off,69,0,0,,4,,,76,127
18351,note_off,0,0,0,,0,,,48,127
18354,note_on,3,0,0,,2,,,74,127
18354,note_on,0,0,0,,7,,,55,127
18495,note_off,141,0,0,,2,,,74,127
18498,note_on,3,0,0,,2,,,86,127
18639,note_off,141,0,0,,2,,,86,127
18639,note_off,0,0,0,,7,,,55,127
18642,note_on,3,0,0,,5,,,77,127
18642,note_on,0,0,0,,0,,,60,127
18711,note_off,69,0,0,,5,,,77,127
18714,note_on,3,0,0,,4,,,76,127
18783,note_off,69,0,0,,4,,,76,127
18786,note_on,3,0,0,,5,,,77,127
18855,note_off,69,0,0,,5,,,77,127
18858,note_on,3,0,0,,4,,,76,127
18927,note_off,69,0,0,,4,,,76,127
18927,note_off,0,0,0,,0,,,60,127
18930,note_on,3,0,0,,5,,,77,127
18930,note_on,0,0,0,,0,,,48,127
18999,note_off,69,0,0,,5,,,77,127
19002,note_on,3,0,0,,4,,,76,127
19071,note_off,69,0,0,,4,,,76,127
19074,note_on,3,0,0,,2,,,74,127
19143,note_off,69,0,0,,2,,,74,127
19146,note_on,3,0,0,,4,,,76,127
19215,note_off,69,0,0,,4,,,76,127
19215,note_off,0,0,0,,0,,,48,127
19218,note_on,3,0,0,,2,,,74,127
19218,note_on,0,0,0,,7,,,55,127
19359,note_off,141,0,0,,2,,,74,127
19362,note_on,3,0,0,,0,,,84,127
19503,note_off,141,0,0,,0,,,84,127
19503,note_off,0,0,0,,7,,,55,127
19506,note_on,3,0,0,,2,,,74,127
19506,note_on,0,0,0,,0,,,48,127
19575,note_off,69,0,0,,2,,,74,127
19578,note_on,3,0,0,,0,,,72,127
19647,note_off,69,0,0,,0,,,72,127
19650,note_on,3,0,0,,2,,,74,127
19719,note_off,69,0,0,,2,,,74,127
19722,note_on,3,0,0,,0,,,72,127
19791,note_off,69,0,0,,0,,,72,127
19791,note_off,0,0,0,,0,,,48,127
19794,note_on,3,0,0,,2,,,74,127
19794,note_on,0,0,0,,0,,,36,127
19863,note_off,69,0,0,,2,,,74,127
19866,note_on,3,0,0,,0,,,72,127
19935,note_off,69,0,0,,0,,,72,127
19938,note_on,3,0,0,,12,,,71,127
20007,note_off,69,0,0,,12,,,71,127
20010,note_on,3,0,0,,0,,,72,127
20079,note_off,69,0,0,,0,,,72,127
20079,note_off,0,0,0,,0,,,36,127
20082,note_on,3,0,0,,12,,,71,127
20082,note_on,0,0,0,,7,,,43,127
20223,note_off,141,0,0,,12,,,71,127
20226,note_on,3,0,0,,2,,,86,127
20367,note_off,141,0,0,,2,,,86,127
20367,note_off,0,0,0,,7,,,43,127
20370,note_on,3,0,0,,5,,,77,127
20370,note_on,0,0,0,,0,,,60,127
20439,note_off,69,0,0,,5,,,77,127
20442,note_on,3,0,0,,4,,,76,127
20511,note_off,69,0,0,,4,,,76,127
20514,note_on,3,0,0,,5,,,77,127
20583,note_off,69,0,0,,5,,,77,127
20586,note_on,3,0,0,,4,,,76,127
20655,note_off,69,0,0,,4,,,76,127
20655,note_off,0,0,0,,0,,,60,127
20658,note_on,3,0,0,,5,,,77,127
20658,note_on,0,0,0,,0,,,48,127
20727,note_off,69,0,0,,5,,,77,127
20730,note_on,3,0,0,,4,,,76,127
20799,note_off,69,0,0,,4,,,76,127
20802,note_on,3,0,0,,2,,,74,127
20871,note_off,69,0,0,,2,,,74,127
20874,note_on,3,0,0,,4,,,76,127
20943,note_off,69,0,0,,4,,,76,127
20943,note_off,0,0,0,,0,,,48,127
20946,note_on,3,0,0,,2,,,74,127
20946,note_on,0,0,0,,7,,,55,127
21087,note_off,141,0,0,,2,,,74,127
21090,note_on,3,0,0,,0,,,84,127
21231,note_off,141,0,0,,0,,,84,127
21231,note_off,0,0,0,,7,,,55,127
21234,note_on,3,0,0,,2,,,74,127
21234,note_on,0,0,0,,0,,,48,127
21303,note_off,69,0,0,,2,,,74,127
21306,note_on,3,0,0,,0,,,72,127
21375,note_off,69,0,0,,0,,,72,127
21378,note_on,3,0,0,,2,,,74,127
21447,note_off,69,0,0,,2,,,74,127
21450,note_on,3,0,0,,0,,,72,127
21519,note_off,69,0,0,,0,,,72,127
21519,note_off,0,0,0,,0,,,48,127
21522,note_on,3,0,0,,2,,,74,127
21522,note_on,0,0,0,,0,,,36,127
21591,note_off,69,0,0,,2,,,74,127
21594,note_on,3,0,0,,0,,,72,127
21663,note_off,69,0,0,,0,,,72,127
21666,note_on,3,0,0,,12,,,71,127
21735,note_off,69,0,0,,12,,,71,127
21738,note_on,3,0,0,,0,,,72,127
21807,note_off,69,0,0,,0,,,72,127
21807,note_off,0,0,0,,0,,,36,127
21810,note_on,3,0,0,,12,,,71,127
21810,note_on,0,0,0,,7,,,43,127
21951,note_off,141,0,0,,12,,,71,127
21954,note_on,3,0,0,,7,,,79,127
22095,note_off,141,0,0,,7,,,79,127
22098,note_on,3,0,0,,2,,,74,127
22239,note_off,141,0,0,,2,,,74,127
22242,note_on,3,0,0,,12,,,71,127
22383,note_off,141,0,0,,12,,,71,127
22386,note_on,3,0,0,,7,,,67,127
22527,note_off,141,0,0,,7,,,67,127
22530,note_on,3,0,0,,2,,,62,127
22671,note_off,141,0,0,,2,,,62,127
22671,note_off,0,0,0,,7,,,43,127
22674,note_on,3,0,0,,12,,,59,127
22815,note_off,141,0,0,,12,,,59,127
22818,note_on,3,0,0,,7,,,55,127
22959,note_off,141,0,0,,7,,,55,127
22962,note_on,3,0,0,,2,,,50,127
23103,note_off,141,0,0,,2,,,50,127
23106,note_on,3,0,0,,12,,,47,127
23247,note_off,141,0,0,,12,,,47,127
23250,note_on,3,0,0,,7,,,43,127
23391,note_off,141,0,0,,7,,,43,127
23394,note_on,3,0,0,,2,,,38,127
23535,note_off,141,0,0,,2,,,38,127
23554,note_on,19,0,0,,7,,,31,127
24554,note_off,1000,0,0,,7,,,31,127
24682,note_on,128,0,0,,8,,,68,127
24823,note_off,141,0,0,,8,,,68,127
