tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5390,note_off,80,0,0,,5,,,77,127
5392,note_off,2,0,0,,5,,,65,127
5392,note_off,0,0,0,,11,,,70,127
5393,note_on,1,0,0,,5,,,65,127
5393,note_on,0,0,0,,10,,,69,127
5393,note_on,0,0,0,,0,,,72,127
5473,note_off,80,0,0,,0,,,72,127
5476,note_on,3,0,0,,5,,,77,127
5556,note_off,80,0,0,,5,,,77,127
5559,note_on,3,0,0,,4,,,76,127
5639,note_off,80,0,0,,4,,,76,127
5642,note_on,3,0,0,,5,,,77,127
5722,note_off,80,0,0,,5,,,77,127
5725,note_on,3,0,0,,10,,,81,127
5805,note_off,80,0,0,,10,,,81,127
5808,note_on,3,0,0,,5,,,77,127
5888,note_off,80,0,0,,5,,,77,127
5891,note_on,3,0,0,,4,,,76,127
5971,note_off,80,0,0,,4,,,76,127
5974,note_on,3,0,0,,5,,,77,127
6054,note_off,80,0,0,,5,,,77,127
6056,note_off,2,0,0,,10,,,69,127
6056,note_off,0,0,0,,5,,,65,127
6057,note_on,1,0,0,,7,,,67,127
6057,note_on,0,0,0,,0,,,60,127
6057,note_on,0,0,0,,11,,,70,127
6137,note_off,80,0,0,,11,,,70,127
6140,note_on,3,0,0,,5,,,77,127
6220,note_off,80,0,0,,5,,,77,127
6223,note_on,3,0,0,,4,,,76,127
6303,note_off,80,0,0,,4,,,76,127
6306,note_on,3,0,0,,5,,,77,127
6386,note_off,80,0,0,,5,,,77,127
6389,note_on,3,0,0,,10,,,81,127
6469,note_off,80,0,0,,10,,,81,127
6472,note_on,3,0,0,,5,,,77,127
6552,note_off,80,0,0,,5,,,77,127
6555,note_on,3,0,0,,4,,,76,127
6635,note_off,80,0,0,,4,,,76,127
6638,note_on,3,0,0,,5,,,77,127
6718,note_off,80,0,0,,5,,,77,127
6720,note_off,2,0,0,,0,,,60,127
6721,note_on,1,0,0,,10,,,69,127
6802,note_off,81,0,0,,7,,,67,127
6803,note_on,1,0,0,,5,,,65,127
6883,note_off,80,0,0,,5,,,65,127
6886,note_on,3,0,0,,4,,,64,127
6966,note_off,80,0,0,,4,,,64,127
6969,note_on,3,0,0,,5,,,65,127
7048,note_off,79,0,0,,10,,,69,127
7049,note_off,1,0,0,,5,,,65,127
7052,note_on,3,0,0,,10,,,69,127
7132,note_off,80,0,0,,10,,,69,127
7135,note_on,3,0,0,,5,,,65,127
7215,note_off,80,0,0,,5,,,65,127
7218,note_on,3,0,0,,4,,,64,127
7298,note_off,80,0,0,,4,,,64,127
7301,note_on,3,0,0,,5,,,65,127
7381,note_off,80,0,0,,5,,,65,127
7384,note_on,3,0,0,,2,,,62,127
7384,note_on,0,0,0,,7,,,79,127
7436,note_off,52,0,0,,7,,,79,127
7439,note_on,3,0,0,,5,,,77,127
7464,note_off,25,0,0,,2,,,62,127
7467,note_on,3,0,0,,5,,,65,127
7492,note_off,25,0,0,,5,,,77,127
7495,note_on,3,0,0,,7,,,79,127
7547,note_off,52,0,0,,7,,,79,127
7547,note_off,0,0,0,,5,,,65,127
7550,note_on,3,0,0,,4,,,64,127
7550,note_on,0,0,0,,5,,,77,127
7602,note_off,52,0,0,,5,,,77,127
7605,note_on,3,0,0,,7,,,79,127
7630,note_off,25,0,0,,4,,,64,127
7633,note_on,3,0,0,,5,,,65,127
7658,note_off,25,0,0,,7,,,79,127
7661,note_on,3,0,0,,5,,,77,127
7713,note_off,52,0,0,,5,,,77,127
7713,note_off,0,0,0,,5,,,65,127
7716,note_on,3,0,0,,7,,,67,127
7716,note_on,0,0,0,,7,,,79,127
7768,note_off,52,0,0,,7,,,79,127
7771,note_on,3,0,0,,5,,,77,127
7796,note_off,25,0,0,,7,,,67,127
7799,note_on,3,0,0,,5,,,65,127
7824,note_off,25,0,0,,5,,,77,127
7827,note_on,3,0,0,,7,,,79,127
7879,note_off,52,0,0,,7,,,79,127
7879,note_off,0,0,0,,5,,,65,127
7882,note_on,3,0,0,,4,,,64,127
7882,note_on,0,0,0,,5,,,77,127
7934,note_off,52,0,0,,5,,,77,127
7937,note_on,3,0,0,,7,,,79,127
7962,note_off,25,0,0,,4,,,64,127
7965,note_on,3,0,0,,5,,,65,127
7990,note_off,25,0,0,,7,,,79,127
7993,note_on,3,0,0,,5,,,77,127
8045,note_off,52,0,0,,5,,,77,127
8045,note_off,0,0,0,,5,,,65,127
8048,note_on,3,0,0,,0,,,60,127
8048,note_on,0,0,0,,7,,,79,127
8100,note_off,52,0,0,,7,,,79,127
8103,note_on,3,0,0,,5,,,77,127
8128,note_off,25,0,0,,0,,,60,127
8131,note_on,3,0,0,,5,,,65,127
8211,note_off,80,0,0,,5,,,65,127
8214,note_on,3,0,0,,4,,,64,127
8294,note_off,80,0,0,,4,,,64,127
8297,note_on,3,0,0,,5,,,65,127
8377,note_off,80,0,0,,5,,,65,127
8380,note_on,3,0,0,,10,,,69,127
8460,note_off,80,0,0,,10,,,69,127
8463,note_on,3,0,0,,5,,,65,127
8543,note_off,80,0,0,,5,,,65,127
8546,note_on,3,0,0,,4,,,64,127
8626,note_off,80,0,0,,4,,,64,127
8629,note_on,3,0,0,,5,,,65,127
8709,note_off,80,0,0,,5,,,65,127
8711,note_off,2,0,0,,5,,,77,127
8712,note_on,1,0,0,,11,,,58,127
8712,note_on,0,0,0,,7,,,79,127
8764,note_off,52,0,0,,7,,,79,127
8767,note_on,3,0,0,,5,,,77,127
8792,note_off,25,0,0,,11,,,58,127
8795,note_on,3,0,0,,5,,,65,127
8820,note_off,25,0,0,,5,,,77,127
8823,note_on,3,0,0,,7,,,79,127
8875,note_off,52,0,0,,7,,,79,127
8875,note_off,0,0,0,,5,,,65,127
8878,note_on,3,0,0,,4,,,64,127
8878,note_on,0,0,0,,5,,,77,127
8958,note_off,80,0,0,,4,,,64,127
8961,note_on,3,0,0,,5,,,65,127
9041,note_off,80,0,0,,5,,,65,127
9044,note_on,3,0,0,,10,,,69,127
9124,note_off,80,0,0,,10,,,69,127
9127,note_on,3,0,0,,5,,,65,127
9207,note_off,80,0,0,,5,,,65,127
9210,note_on,3,0,0,,4,,,64,127
9290,note_off,80,0,0,,4,,,64,127
9293,note_on,3,0,0,,5,,,65,127
9373,note_off,80,0,0,,5,,,65,127
9375,note_off,2,0,0,,5,,,77,127
9376,note_on,1,0,0,,10,,,57,127
9376,note_on,0,0,0,,7,,,79,127
9428,note_off,52,0,0,,7,,,79,127
9431,note_on,3,0,0,,5,,,77,127
9456,note_off,25,0,0,,10,,,57,127
9459,note_on,3,0,0,,5,,,65,127
9484,note_off,25,0,0,,5,,,77,127
9487,note_on,3,0,0,,7,,,79,127
9539,note_off,52,0,0,,7,,,79,127
9539,note_off,0,0,0,,5,,,65,127
9542,note_on,3,0,0,,4,,,64,127
9542,note_on,0,0,0,,5,,,77,127
9622,note_off,80,0,0,,4,,,64,127
9625,note_on,3,0,0,,5,,,65,127
9705,note_off,80,0,0,,5,,,65,127
9708,note_on,3,0,0,,10,,,69,127
9788,note_off,80,0,0,,10,,,69,127
9791,note_on,3,0,0,,5,,,65,127
9871,note_off,80,0,0,,5,,,65,127
9874,note_on,3,0,0,,4,,,64,127
9954,note_off,80,0,0,,4,,,64,127
9957,note_on,3,0,0,,5,,,65,127
10037,note_off,80,0,0,,5,,,65,127
10039,note_off,2,0,0,,5,,,77,127
10040,note_on,1,0,0,,7,,,55,127
10040,note_on,0,0,0,,7,,,79,127
10092,note_off,52,0,0,,7,,,79,127
10095,note_on,3,0,0,,5,,,77,127
10120,note_off,25,0,0,,7,,,55,127
10123,note_on,3,0,0,,5,,,65,127
10148,note_off,25,0,0,,5,,,77,127
10151,note_on,3,0,0,,7,,,79,127
10203,note_off,52,0,0,,7,,,79,127
10203,note_off,0,0,0,,5,,,65,127
10206,note_on,3,0,0,,4,,,64,127
10206,note_on,0,0,0,,5,,,77,127
10286,note_off,80,0,0,,4,,,64,127
10289,note_on,3,0,0,,5,,,65,127
10369,note_off,80,0,0,,5,,,65,127
10372,note_on,3,0,0,,10,,,69,127
10452,note_off,80,0,0,,10,,,69,127
10455,note_on,3,0,0,,5,,,65,127
10535,note_off,80,0,0,,5,,,65,127
10538,note_on,3,0,0,,4,,,64,127
10618,note_off,80,0,0,,4,,,64,127
10621,note_on,3,0,0,,5,,,65,127
10701,note_off,80,0,0,,5,,,65,127
10704,note_on,3,0,0,,5,,,53,127
10785,note_off,81,0,0,,5,,,77,127
10786,note_on,1,0,0,,10,,,81,127
10866,note_off,80,0,0,,10,,,81,127
10869,note_on,3,0,0,,7,,,79,127
10949,note_off,80,0,0,,7,,,79,127
10952,note_on,3,0,0,,10,,,81,127
11032,note_off,80,0,0,,10,,,81,127
11035,note_on,3,0,0,,5,,,77,127
11115,note_off,80,0,0,,5,,,77,127
11118,note_on,3,0,0,,7,,,79,127
11198,note_off,80,0,0,,7,,,79,127
11201,note_on,3,0,0,,4,,,76,127
11281,note_off,80,0,0,,4,,,76,127
11284,note_on,3,0,0,,5,,,77,127
11364,note_off,80,0,0,,5,,,77,127
11366,note_off,2,0,0,,5,,,53,127
11367,note_on,1,0,0,,5,,,65,127
11367,note_on,0,0,0,,2,,,74,127
11447,note_off,80,0,0,,2,,,74,127
11450,note_on,3,0,0,,4,,,76,127
11530,note_off,80,0,0,,4,,,76,127
11533,note_on,3,0,0,,0,,,72,127
11613,note_off,80,0,0,,0,,,72,127
11616,note_on,3,0,0,,2,,,74,127
11696,note_off,80,0,0,,2,,,74,127
11699,note_on,3,0,0,,12,,,71,127
11779,note_off,80,0,0,,12,,,71,127
11782,note_on,3,0,0,,0,,,72,127
11862,note_off,80,0,0,,0,,,72,127
11865,note_on,3,0,0,,10,,,69,127
11945,note_off,80,0,0,,10,,,69,127
11948,note_on,3,0,0,,12,,,71,127
12028,note_off,80,0,0,,12,,,71,127
12030,note_off,2,0,0,,5,,,65,127
12031,note_on,1,0,0,,7,,,55,127
12031,note_on,0,0,0,,7,,,67,127
12111,note_off,80,0,0,,7,,,67,127
12111,note_off,0,0,0,,7,,,55,127
12114,note_on,3,0,0,,7,,,67,127
12194,note_off,80,0,0,,7,,,67,127
12197,note_on,3,0,0,,5,,,65,127
12277,note_off,80,0,0,,5,,,65,127
12280,note_on,3,0,0,,7,,,67,127
12362,note_on,82,0,0,,4,,,64,127
12442,note_off,80,0,0,,4,,,64,127
12445,note_on,3,0,0,,5,,,65,127
12525,note_off,80,0,0,,5,,,65,127
12528,note_on,3,0,0,,2,,,62,127
12608,note_off,80,0,0,,2,,,62,127
12611,note_on,3,0,0,,4,,,64,127
12691,note_off,80,0,0,,4,,,64,127
12694,note_off,3,0,0,,7,,,67,127
12694,note_on,0,0,0,,0,,,60,127
12694,note_on,0,0,0,,7,,,79,127
12774,note_off,80,0,0,,0,,,60,127
12777,note_on,3,0,0,,2,,,62,127
12857,note_off,80,0,0,,2,,,62,127
12860,note_on,3,0,0,,12,,,59,127
12940,note_off,80,0,0,,12,,,59,127
12943,note_on,3,0,0,,0,,,60,127
13023,note_off,80,0,0,,0,,,60,127
13026,note_on,3,0,0,,10,,,57,127
13106,note_off,80,0,0,,10,,,57,127
13109,note_on,3,0,0,,12,,,59,127
13189,note_off,80,0,0,,12,,,59,127
13192,note_on,3,0,0,,7,,,55,127
13272,note_off,80,0,0,,7,,,55,127
13275,note_on,3,0,0,,10,,,57,127
13355,note_off,80,0,0,,10,,,57,127
13357,note_off,2,0,0,,7,,,79,127
13358,note_on,1,0,0,,5,,,53,127
13358,note_on,0,0,0,,10,,,81,127
13438,note_off,80,0,0,,5,,,53,127
13441,note_on,3,0,0,,7,,,55,127
13521,note_off,80,0,0,,7,,,55,127
13524,note_on,3,0,0,,4,,,52,127
13604,note_off,80,0,0,,4,,,52,127
13607,note_on,3,0,0,,5,,,53,127
13687,note_off,80,0,0,,5,,,53,127
13690,note_on,3,0,0,,2,,,50,127
13770,note_off,80,0,0,,2,,,50,127
13773,note_on,3,0,0,,4,,,52,127
13853,note_off,80,0,0,,4,,,52,127
13856,note_on,3,0,0,,0,,,48,127
13936,note_off,80,0,0,,0,,,48,127
13939,note_on,3,0,0,,2,,,50,127
14019,note_off,80,0,0,,2,,,50,127
14021,note_off,2,0,0,,10,,,81,127
14022,note_on,1,0,0,,12,,,47,127
14022,note_on,0,0,0,,0,,,84,127
14074,note_off,52,0,0,,0,,,84,127
14077,note_on,3,0,0,,12,,,83,127
14102,note_off,25,0,0,,12,,,47,127
14105,note_on,3,0,0,,0,,,48,127
14130,note_off,25,0,0,,12,,,83,127
14133,note_on,3,0,0,,0,,,84,127
14185,note_off,52,0,0,,0,,,84,127
14185,note_off,0,0,0,,0,,,48,127
14188,note_on,3,0,0,,10,,,45,127
14188,note_on,0,0,0,,12,,,83,127
14240,note_off,52,0,0,,12,,,83,127
14243,note_on,3,0,0,,0,,,84,127
14268,note_off,25,0,0,,10,,,45,127
14271,note_on,3,0,0,,12,,,47,127
14296,note_off,25,0,0,,0,,,84,127
14299,note_on,3,0,0,,12,,,83,127
14351,note_off,52,0,0,,12,,,83,127
14351,note_off,0,0,0,,12,,,47,127
14354,note_on,3,0,0,,7,,,43,127
14354,note_on,0,0,0,,0,,,84,127
14406,note_off,52,0,0,,0,,,84,127
14409,note_on,3,0,0,,12,,,83,127
14434,note_off,25,0,0,,7,,,43,127
14437,note_on,3,0,0,,10,,,45,127
14462,note_off,25,0,0,,12,,,83,127
14465,note_on,3,0,0,,0,,,84,127
14517,note_off,52,0,0,,0,,,84,127
14517,note_off,0,0,0,,10,,,45,127
14520,note_on,3,0,0,,5,,,41,127
14520,note_on,0,0,0,,12,,,83,127
14572,note_off,52,0,0,,12,,,83,127
14575,note_on,3,0,0,,10,,,81,127
14600,note_off,25,0,0,,5,,,41,127
14603,note_on,3,0,0,,7,,,43,127
14628,note_off,25,0,0,,10,,,81,127
14631,note_on,3,0,0,,12,,,83,127
14683,note_off,52,0,0,,12,,,83,127
14683,note_off,0,0,0,,7,,,43,127
14686,note_on,3,0,0,,4,,,40,127
14686,note_on,0,0,0,,0,,,84,127
14766,note_off,80,0,0,,0,,,84,127
14769,note_on,3,0,0,,7,,,79,127
14849,note_off,80,0,0,,7,,,79,127
14852,note_on,3,0,0,,5,,,77,127
14932,note_off,80,0,0,,5,,,77,127
14935,note_on,3,0,0,,7,,,79,127
15015,note_off,80,0,0,,7,,,79,127
15018,note_on,3,0,0,,4,,,76,127
15098,note_off,80,0,0,,4,,,76,127
15101,note_on,3,0,0,,5,,,77,127
15181,note_off,80,0,0,,5,,,77,127
15184,note_on,3,0,0,,2,,,74,127
15264,note_off,80,0,0,,2,,,74,127
15267,note_on,3,0,0,,4,,,76,127
15347,note_off,80,0,0,,4,,,76,127
15349,note_off,2,0,0,,4,,,40,127
15350,note_on,1,0,0,,4,,,52,127
15350,note_on,0,0,0,,0,,,72,127
15430,note_off,80,0,0,,0,,,72,127
15433,note_on,3,0,0,,2,,,74,127
15513,note_off,80,0,0,,2,,,74,127
15516,note_on,3,0,0,,12,,,71,127
15596,note_off,80,0,0,,12,,,71,127
15599,note_on,3,0,0,,0,,,72,127
15679,note_off,80,0,0,,0,,,72,127
15682,note_on,3,0,0,,10,,,69,127
15762,note_off,80,0,0,,10,,,69,127
15765,note_on,3,0,0,,12,,,71,127
15845,note_off,80,0,0,,12,,,71,127
15848,note_on,3,0,0,,7,,,67,127
15928,note_off,80,0,0,,7,,,67,127
15931,note_on,3,0,0,,12,,,71,127
16011,note_off,80,0,0,,12,,,71,127
16013,note_off,2,0,0,,4,,,52,127
16014,note_on,1,0,0,,5,,,41,127
16014,note_on,0,0,0,,10,,,69,127
16094,note_off,80,0,0,,10,,,69,127
16097,note_on,3,0,0,,12,,,71,127
16177,note_off,80,0,0,,12,,,71,127
16180,note_on,3,0,0,,7,,,67,127
16260,note_off,80,0,0,,7,,,67,127
16263,note_on,3,0,0,,10,,,69,127
16343,note_off,80,0,0,,10,,,69,127
16346,note_on,3,0,0,,5,,,65,127
16426,note_off,80,0,0,,5,,,65,127
16429,note_on,3,0,0,,7,,,67,127
16509,note_off,80,0,0,,7,,,67,127
16512,note_on,3,0,0,,4,,,64,127
16592,note_off,80,0,0,,4,,,64,127
16595,note_on,3,0,0,,5,,,65,127
16675,note_off,80,0,0,,5,,,65,127
16677,note_off,2,0,0,,5,,,41,127
16678,note_on,1,0,0,,5,,,53,127
16678,note_on,0,0,0,,2,,,62,127
16758,note_off,80,0,0,,2,,,62,127
16761,note_on,3,0,0,,4,,,64,127
16841,note_off,80,0,0,,4,,,64,127
16844,note_on,3,0,0,,0,,,60,127
16924,note_off,80,0,0,,0,,,60,127
16927,note_on,3,0,0,,2,,,62,127
17007,note_off,80,0,0,,2,,,62,127
17010,note_on,3,0,0,,12,,,59,127
17090,note_off,80,0,0,,12,,,59,127
17093,note_on,3,0,0,,0,,,60,127
17173,note_off,80,0,0,,0,,,60,127
17176,note_on,3,0,0,,10,,,57,127
17256,note_off,80,0,0,,10,,,57,127
17259,note_on,3,0,0,,12,,,59,127
17339,note_off,80,0,0,,12,,,59,127
17341,note_off,2,0,0,,5,,,53,127
17342,note_on,1,0,0,,7,,,43,127
17342,note_on,0,0,0,,7,,,55,127
18000,note_off,658,0,0,,7,,,55,127
18000,note_off,0,0,0,,7,,,43,127
18041,note_on,41,0,0,,12,,,71,127
18041,note_on,0,0,0,,2,,,62,127
18041,note_on,0,0,0,,7,,,55,127
18121,note_off,80,0,0,,12,,,71,127
18124,note_on,3,0,0,,7,,,79,127
18204,note_off,80,0,0,,7,,,79,127
18204,note_off,0,0,0,,2,,,62,127
18207,note_on,3,0,0,,0,,,72,127
18207,note_on,0,0,0,,4,,,64,127
18287,note_off,80,0,0,,0,,,72,127
18290,note_on,3,0,0,,4,,,76,127
18370,note_off,80,0,0,,4,,,76,127
18370,note_off,0,0,0,,4,,,64,127
18373,note_on,3,0,0,,2,,,74,127
18373,note_on,0,0,0,,5,,,65,127
18453,note_off,80,0,0,,5,,,65,127
18453,note_off,0,0,0,,2,,,74,127
18456,note_on,3,0,0,,0,,,72,127
18456,note_on,0,0,0,,4,,,64,127
18536,note_off,80,0,0,,4,,,64,127
18536,note_off,0,0,0,,0,,,72,127
18539,note_on,3,0,0,,12,,,71,127
18539,note_on,0,0,0,,2,,,62,127
18619,note_off,80,0,0,,2,,,62,127
18619,note_off,0,0,0,,12,,,71,127
18622,note_on,3,0,0,,10,,,69,127
18622,note_on,0,0,0,,0,,,60,127
18702,note_off,80,0,0,,0,,,60,127
18702,note_off,0,0,0,,10,,,69,127
18704,note_off,2,0,0,,7,,,55,127
18705,note_on,1,0,0,,12,,,71,127
18705,note_on,0,0,0,,2,,,62,127
18705,note_on,0,0,0,,7,,,55,127
18785,note_off,80,0,0,,12,,,71,127
18788,note_on,3,0,0,,7,,,79,127
18868,note_off,80,0,0,,7,,,79,127
18868,note_off,0,0,0,,2,,,62,127
18871,note_on,3,0,0,,0,,,72,127
18871,note_on,0,0,0,,4,,,64,127
18951,note_off,80,0,0,,0,,,72,127
18954,note_on,3,0,0,,4,,,76,127
19034,note_off,80,0,0,,4,,,76,127
19034,note_off,0,0,0,,4,,,64,127
19037,note_on,3,0,0,,2,,,74,127
19037,note_on,0,0,0,,5,,,65,127
19117,note_off,80,0,0,,5,,,65,127
19117,note_off,0,0,0,,2,,,74,127
19120,note_on,3,0,0,,0,,,72,127
19120,note_on,0,0,0,,4,,,64,127
19200,note_off,80,0,0,,4,,,64,127
19200,note_off,0,0,0,,0,,,72,127
19203,note_on,3,0,0,,12,,,71,127
19203,note_on,0,0,0,,2,,,62,127
19283,note_off,80,0,0,,2,,,62,127
19283,note_off,0,0,0,,12,,,71,127
19286,note_on,3,0,0,,10,,,69,127
19286,note_on,0,0,0,,0,,,60,127
19366,note_off,80,0,0,,0,,,60,127
19366,note_off,0,0,0,,10,,,69,127
19368,note_off,2,0,0,,7,,,55,127
19369,note_on,1,0,0,,12,,,71,127
19369,note_on,0,0,0,,2,,,62,127
19369,note_on,0,0,0,,7,,,55,127
19449,note_off,80,0,0,,12,,,71,127
19452,note_on,3,0,0,,7,,,79,127
19532,note_off,80,0,0,,7,,,79,127
19532,note_off,0,0,0,,2,,,62,127
19535,note_on,3,0,0,,0,,,72,127
19535,note_on,0,0,0,,4,,,64,127
19615,note_off,80,0,0,,0,,,72,127
19618,note_on,3,0,0,,4,,,76,127
19698,note_off,80,0,0,,4,,,76,127
19698,note_off,0,0,0,,4,,,64,127
19701,note_on,3,0,0,,2,,,74,127
19701,note_on,0,0,0,,5,,,65,127
19781,note_off,80,0,0,,5,,,65,127
19781,note_off,0,0,0,,2,,,74,127
19784,note_on,3,0,0,,0,,,72,127
19784,note_on,0,0,0,,4,,,64,127
19864,note_off,80,0,0,,4,,,64,127
19864,note_off,0,0,0,,0,,,72,127
19867,note_on,3,0,0,,12,,,71,127
