tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7328,note_on,21,0,0,,1,,,73,127
7328,note_on,0,0,0,,10,,,45,127
7426,note_off,98,0,0,,10,,,45,127
7426,note_off,0,0,0,,1,,,73,127
7428,note_on,2,0,0,,2,,,74,127
7428,note_on,0,0,0,,1,,,49,127
7526,note_off,98,0,0,,1,,,49,127
7526,note_off,0,0,0,,2,,,74,127
7528,note_on,2,0,0,,4,,,76,127
7528,note_on,0,0,0,,4,,,52,127
7626,note_off,98,0,0,,4,,,52,127
7628,note_on,2,0,0,,10,,,57,127
7726,note_off,98,0,0,,10,,,57,127
7728,note_on,2,0,0,,1,,,61,127
7826,note_off,98,0,0,,1,,,61,127
7828,note_on,2,0,0,,4,,,64,127
7926,note_off,98,0,0,,4,,,64,127
7928,note_on,2,0,0,,4,,,40,127
8126,note_off,198,0,0,,4,,,76,127
8128,note_on,2,0,0,,2,,,74,127
8326,note_off,198,0,0,,2,,,74,127
8328,note_on,2,0,0,,12,,,71,127
8526,note_off,198,0,0,,12,,,71,127
8527,note_off,1,0,0,,4,,,40,127
8528,note_on,1,0,0,,10,,,69,127
8528,note_on,0,0,0,,12,,,71,127
8528,note_on,0,0,0,,10,,,45,127
8626,note_off,98,0,0,,10,,,45,127
8628,note_on,2,0,0,,1,,,49,127
8726,note_off,98,0,0,,1,,,49,127
8726,note_off,0,0,0,,12,,,71,127
8726,note_off,0,0,0,,10,,,69,127
8728,note_on,2,0,0,,8,,,68,127
8728,note_on,0,0,0,,4,,,52,127
8826,note_off,98,0,0,,4,,,52,127
8828,note_on,2,0,0,,10,,,57,127
8926,note_off,98,0,0,,10,,,57,127
8926,note_off,0,0,0,,8,,,68,127
8928,note_on,2,0,0,,10,,,69,127
8928,note_on,0,0,0,,1,,,61,127
9026,note_off,98,0,0,,1,,,61,127
9028,note_on,2,0,0,,4,,,64,127
9126,note_off,98,0,0,,4,,,64,127
9126,note_off,0,0,0,,10,,,69,127
9128,note_on,2,0,0,,10,,,69,127
9128,note_on,0,0,0,,4,,,40,127
9326,note_off,198,0,0,,10,,,69,127
9328,note_on,2,0,0,,12,,,71,127
9528,note_on,200,0,0,,12,,,83,127
9680,note_off,152,0,0,,4,,,40,127
9724,note_off,44,0,0,,12,,,71,127
9728,note_on,4,0,0,,8,,,44,127
9789,note_off,61,0,0,,12,,,83,127
9829,note_on,40,0,0,,8,,,80,127
9927,note_off,98,0,0,,8,,,80,127
9929,note_on,2,0,0,,4,,,76,127
10027,note_off,98,0,0,,4,,,76,127
10029,note_on,2,0,0,,12,,,71,127
10127,note_off,98,0,0,,12,,,71,127
10129,note_on,2,0,0,,8,,,68,127
10227,note_off,98,0,0,,8,,,68,127
10229,note_on,2,0,0,,4,,,64,127
10327,note_off,98,0,0,,4,,,64,127
10327,note_off,0,0,0,,8,,,44,127
10329,note_on,2,0,0,,1,,,61,127
10329,note_on,0,0,0,,10,,,45,127
10527,note_off,198,0,0,,1,,,61,127
10529,note_on,2,0,0,,10,,,57,127
10727,note_off,198,0,0,,10,,,57,127
10729,note_on,2,0,0,,1,,,85,127
10929,note_on,200,0,0,,10,,,57,127
11027,note_off,98,0,0,,1,,,85,127
11029,note_on,2,0,0,,10,,,81,127
11127,note_off,98,0,0,,10,,,81,127
11129,note_on,2,0,0,,6,,,78,127
11227,note_off,98,0,0,,6,,,78,127
11229,note_on,2,0,0,,3,,,75,127
11327,note_off,98,0,0,,3,,,75,127
11329,note_on,2,0,0,,10,,,69,127
11427,note_off,98,0,0,,10,,,69,127
11429,note_on,2,0,0,,6,,,66,127
11527,note_off,98,0,0,,6,,,66,127
11527,note_off,0,0,0,,10,,,57,127
11527,note_off,0,0,0,,10,,,45,127
11529,note_on,2,0,0,,3,,,63,127
11529,note_on,0,0,0,,12,,,47,127
11627,note_off,98,0,0,,3,,,63,127
11629,note_on,2,0,0,,12,,,59,127
11727,note_off,98,0,0,,12,,,59,127
11729,note_on,2,0,0,,3,,,63,127
11827,note_off,98,0,0,,3,,,63,127
11829,note_on,2,0,0,,6,,,66,127
11927,note_off,98,0,0,,6,,,66,127
11929,note_on,2,0,0,,10,,,69,127
12027,note_off,98,0,0,,10,,,69,127
12029,note_on,2,0,0,,3,,,75,127
12102,note_off,73,0,0,,12,,,47,127
12112,note_off,10,0,0,,3,,,75,127
12137,note_on,25,0,0,,6,,,78,127
12137,note_on,0,0,0,,12,,,47,127
12235,note_off,98,0,0,,12,,,47,127
12235,note_off,0,0,0,,6,,,78,127
12237,note_on,2,0,0,,8,,,80,127
12237,note_on,0,0,0,,3,,,51,127
12335,note_off,98,0,0,,3,,,51,127
12335,note_off,0,0,0,,8,,,80,127
12337,note_on,2,0,0,,10,,,81,127
12337,note_on,0,0,0,,6,,,54,127
12435,note_off,98,0,0,,6,,,54,127
12437,note_on,2,0,0,,12,,,59,127
12535,note_off,98,0,0,,12,,,59,127
12537,note_on,2,0,0,,3,,,63,127
12635,note_off,98,0,0,,3,,,63,127
12637,note_on,2,0,0,,6,,,66,127
12735,note_off,98,0,0,,6,,,66,127
12735,note_off,0,0,0,,10,,,81,127
12737,note_on,2,0,0,,8,,,80,127
12737,note_on,0,0,0,,4,,,40,127
12835,note_off,98,0,0,,8,,,80,127
12837,note_on,2,0,0,,12,,,83,127
12935,note_off,98,0,0,,12,,,83,127
12937,note_on,2,0,0,,3,,,75,127
13035,note_off,98,0,0,,3,,,75,127
13037,note_on,2,0,0,,6,,,78,127
13135,note_off,98,0,0,,6,,,78,127
13137,note_on,2,0,0,,4,,,76,127
13235,note_off,98,0,0,,4,,,76,127
13237,note_off,2,0,0,,4,,,40,127
13237,note_on,0,0,0,,12,,,71,127
13320,note_off,83,0,0,,12,,,71,127
13337,note_on,17,0,0,,6,,,78,127
13337,note_on,0,0,0,,12,,,47,127
13435,note_off,98,0,0,,12,,,47,127
13435,note_off,0,0,0,,6,,,78,127
13437,note_on,2,0,0,,8,,,80,127
13437,note_on,0,0,0,,3,,,51,127
13535,note_off,98,0,0,,3,,,51,127
13535,note_off,0,0,0,,8,,,80,127
13537,note_on,2,0,0,,10,,,81,127
13537,note_on,0,0,0,,6,,,54,127
13635,note_off,98,0,0,,6,,,54,127
13637,note_on,2,0,0,,12,,,59,127
13735,note_off,98,0,0,,12,,,59,127
13737,note_on,2,0,0,,3,,,63,127
13835,note_off,98,0,0,,3,,,63,127
13837,note_on,2,0,0,,6,,,66,127
13935,note_off,98,0,0,,6,,,66,127
13935,note_off,0,0,0,,10,,,81,127
13937,note_on,2,0,0,,8,,,80,127
13937,note_on,0,0,0,,4,,,40,127
14035,note_off,98,0,0,,8,,,80,127
14037,note_on,2,0,0,,12,,,83,127
14135,note_off,98,0,0,,12,,,83,127
14137,note_on,2,0,0,,3,,,75,127
14235,note_off,98,0,0,,3,,,75,127
14237,note_on,2,0,0,,6,,,78,127
14335,note_off,98,0,0,,6,,,78,127
14337,note_on,2,0,0,,4,,,76,127
14435,note_off,98,0,0,,4,,,76,127
14437,note_off,2,0,0,,4,,,40,127
14437,note_on,0,0,0,,12,,,71,127
14529,note_off,92,0,0,,12,,,71,127
14546,note_on,17,0,0,,6,,,78,127
14546,note_on,0,0,0,,12,,,47,127
14644,note_off,98,0,0,,12,,,47,127
14644,note_off,0,0,0,,6,,,78,127
14646,note_on,2,0,0,,8,,,80,127
14646,note_on,0,0,0,,3,,,51,127
14744,note_off,98,0,0,,3,,,51,127
14744,note_off,0,0,0,,8,,,80,127
14746,note_on,2,0,0,,10,,,81,127
14746,note_on,0,0,0,,6,,,54,127
14844,note_off,98,0,0,,6,,,54,127
14846,note_on,2,0,0,,12,,,59,127
14944,note_off,98,0,0,,12,,,59,127
14946,note_on,2,0,0,,3,,,63,127
15044,note_off,98,0,0,,3,,,63,127
15046,note_on,2,0,0,,6,,,66,127
15144,note_off,98,0,0,,6,,,66,127
15144,note_off,0,0,0,,10,,,81,127
15146,note_on,2,0,0,,8,,,80,127
15146,note_on,0,0,0,,4,,,40,127
15244,note_off,98,0,0,,8,,,80,127
15246,note_on,2,0,0,,12,,,83,127
15344,note_off,98,0,0,,12,,,83,127
15346,note_on,2,0,0,,3,,,75,127
15444,note_off,98,0,0,,3,,,75,127
15446,note_on,2,0,0,,6,,,78,127
15544,note_off,98,0,0,,6,,,78,127
15544,note_off,0,0,0,,4,,,40,127
15546,note_on,2,0,0,,4,,,76,127
15546,note_on,0,0,0,,8,,,56,127
15644,note_off,98,0,0,,4,,,76,127
15646,note_on,2,0,0,,12,,,71,127
15744,note_off,98,0,0,,12,,,71,127
15744,note_off,0,0,0,,8,,,56,127
15746,note_on,2,0,0,,1,,,73,127
15746,note_on,0,0,0,,10,,,57,127
15844,note_off,98,0,0,,1,,,73,127
15846,note_on,2,0,0,,4,,,76,127
15944,note_off,98,0,0,,4,,,76,127
15944,note_off,0,0,0,,10,,,57,127
15946,note_on,2,0,0,,8,,,68,127
15946,note_on,0,0,0,,12,,,59,127
16044,note_off,98,0,0,,8,,,68,127
16046,note_on,2,0,0,,4,,,64,127
16144,note_off,98,0,0,,4,,,64,127
16146,note_on,2,0,0,,6,,,66,127
16146,note_on,0,0,0,,12,,,47,127
16244,note_off,98,0,0,,6,,,66,127
16246,note_off,2,0,0,,12,,,59,127
16246,note_on,0,0,0,,3,,,63,127
16344,note_off,98,0,0,,3,,,63,127
16344,note_off,0,0,0,,12,,,47,127
16346,note_on,2,0,0,,4,,,64,127
16346,note_on,0,0,0,,4,,,40,127
16534,note_off,188,0,0,,4,,,64,127
16563,note_on,29,0,0,,8,,,68,127
16771,note_off,208,0,0,,8,,,68,127
16780,note_on,9,0,0,,12,,,71,127
16847,note_off,67,0,0,,4,,,40,127
16978,note_off,131,0,0,,12,,,71,127
16980,note_on,2,0,0,,12,,,59,127
16980,note_on,0,0,0,,1,,,49,127
16980,note_on,0,0,0,,4,,,52,127
17080,note_on,100,0,0,,11,,,70,127
17178,note_off,98,0,0,,11,,,70,127
17180,note_on,2,0,0,,1,,,73,127
17278,note_off,98,0,0,,1,,,73,127
17280,note_on,2,0,0,,12,,,71,127
17378,note_off,98,0,0,,12,,,71,127
17380,note_on,2,0,0,,12,,,71,127
17478,note_off,98,0,0,,12,,,71,127
17480,note_on,2,0,0,,11,,,70,127
17578,note_off,98,0,0,,4,,,52,127
17578,note_off,0,0,0,,1,,,49,127
17578,note_off,0,0,0,,12,,,59,127
17580,note_on,2,0,0,,4,,,52,127
17580,note_on,0,0,0,,1,,,49,127
17580,note_on,0,0,0,,12,,,59,127
17657,note_off,77,0,0,,11,,,70,127
17680,note_on,23,0,0,,11,,,70,127
17778,note_off,98,0,0,,11,,,70,127
17780,note_on,2,0,0,,1,,,73,127
17878,note_off,98,0,0,,1,,,73,127
17880,note_on,2,0,0,,12,,,71,127
17978,note_off,98,0,0,,12,,,71,127
17980,note_on,2,0,0,,12,,,71,127
18078,note_off,98,0,0,,12,,,71,127
18080,note_on,2,0,0,,11,,,70,127
18178,note_off,98,0,0,,12,,,59,127
18178,note_off,0,0,0,,1,,,49,127
18178,note_off,0,0,0,,4,,,52,127
18179,note_off,1,0,0,,11,,,70,127
18180,note_on,1,0,0,,1,,,49,127
18180,note_on,0,0,0,,4,,,52,127
18180,note_on,0,0,0,,12,,,59,127
18280,note_on,100,0,0,,1,,,73,127
18378,note_off,98,0,0,,1,,,73,127
18380,note_on,2,0,0,,4,,,76,127
18478,note_off,98,0,0,,4,,,76,127
18480,note_on,2,0,0,,3,,,75,127
18578,note_off,98,0,0,,3,,,75,127
18580,note_on,2,0,0,,3,,,75,127
18678,note_off,98,0,0,,3,,,75,127
18680,note_on,2,0,0,,1,,,73,127
18778,note_off,98,0,0,,12,,,59,127
18778,note_off,0,0,0,,4,,,52,127
18778,note_off,0,0,0,,1,,,49,127
18780,note_on,2,0,0,,12,,,59,127
18780,note_on,0,0,0,,1,,,49,127
18780,note_on,0,0,0,,4,,,52,127
18857,note_off,77,0,0,,1,,,73,127
18880,note_on,23,0,0,,1,,,73,127
18978,note_off,98,0,0,,1,,,73,127
18980,note_on,2,0,0,,4,,,76,127
19078,note_off,98,0,0,,4,,,76,127
19080,note_on,2,0,0,,3,,,75,127
19178,note_off,98,0,0,,3,,,75,127
19180,note_on,2,0,0,,3,,,75,127
19278,note_off,98,0,0,,3,,,75,127
19280,note_on,2,0,0,,1,,,73,127
19378,note_off,98,0,0,,4,,,52,127
19378,note_off,0,0,0,,1,,,49,127
19378,note_off,0,0,0,,12,,,59,127
19379,note_off,1,0,0,,1,,,73,127
19380,note_on,1,0,0,,12,,,59,127
19380,note_on,0,0,0,,0,,,48,127
19380,note_on,0,0,0,,4,,,52,127
19480,note_on,100,0,0,,6,,,78,127
19578,note_off,98,0,0,,6,,,78,127
19580,note_on,2,0,0,,10,,,81,127
19678,note_off,98,0,0,,10,,,81,127
19680,note_on,2,0,0,,7,,,79,127
19778,note_off,98,0,0,,7,,,79,127
19780,note_on,2,0,0,,7,,,79,127
19878,note_off,98,0,0,,7,,,79,127
19880,note_on,2,0,0,,6,,,78,127
19978,note_off,98,0,0,,4,,,52,127
19978,note_off,0,0,0,,0,,,48,127
19978,note_off,0,0,0,,12,,,59,127
19980,note_on,2,0,0,,12,,,59,127
19980,note_on,0,0,0,,4,,,52,127
19980,note_on,0,0,0,,0,,,48,127
20057,note_off,77,0,0,,6,,,78,127
20080,note_on,23,0,0,,6,,,78,127
20178,note_off,98,0,0,,6,,,78,127
20180,note_on,2,0,0,,10,,,81,127
20278,note_off,98,0,0,,10,,,81,127
20280,note_on,2,0,0,,7,,,79,127
20378,note_off,98,0,0,,7,,,79,127
20380,note_on,2,0,0,,7,,,79,127
20478,note_off,98,0,0,,7,,,79,127
20480,note_on,2,0,0,,6,,,78,127
20578,note_off,98,0,0,,0,,,48,127
20578,note_off,0,0,0,,4,,,52,127
20578,note_off,0,0,0,,12,,,59,127
20579,note_off,1,0,0,,6,,,78,127
20580,note_on,1,0,0,,12,,,59,127
20580,note_on,0,0,0,,0,,,48,127
20580,note_on,0,0,0,,4,,,52,127
20680,note_on,100,0,0,,10,,,81,127
20778,note_off,98,0,0,,10,,,81,127
20780,note_on,2,0,0,,0,,,84,127
20878,note_off,98,0,0,,0,,,84,127
20880,note_on,2,0,0,,12,,,83,127
20978,note_off,98,0,0,,12,,,83,127
20980,note_on,2,0,0,,12,,,83,127
21078,note_off,98,0,0,,12,,,83,127
21080,note_on,2,0,0,,10,,,81,127
21172,note_off,92,0,0,,10,,,81,127
21178,note_off,6,0,0,,4,,,52,127
21178,note_off,0,0,0,,0,,,48,127
21178,note_off,0,0,0,,12,,,59,127
21180,note_on,2,0,0,,10,,,81,127
21180,note_on,0,0,0,,12,,,59,127
21180,note_on,0,0,0,,4,,,52,127
21180,note_on,0,0,0,,0,,,48,127
21278,note_off,98,0,0,,10,,,81,127
21280,note_on,2,0,0,,7,,,79,127
21378,note_off,98,0,0,,7,,,79,127
21380,note_on,2,0,0,,7,,,79,127
21478,note_off,98,0,0,,7,,,79,127
21480,note_on,2,0,0,,6,,,78,127
21578,note_off,98,0,0,,6,,,78,127
21580,note_on,2,0,0,,6,,,78,127
21678,note_off,98,0,0,,6,,,78,127
21680,note_on,2,0,0,,4,,,76,127
21778,note_off,98,0,0,,4,,,76,127
21778,note_off,0,0,0,,0,,,48,127
21778,note_off,0,0,0,,4,,,52,127
21778,note_off,0,0,0,,12,,,59,127
21780,note_on,2,0,0,,3,,,75,127
21780,note_on,0,0,0,,12,,,59,127
21780,note_on,0,0,0,,12,,,47,127
21780,note_on,0,0,0,,6,,,54,127
21878,note_off,98,0,0,,3,,,75,127
21880,note_on,2,0,0,,12,,,71,127
21978,note_off,98,0,0,,12,,,71,127
21980,note_on,2,0,0,,3,,,75,127
22078,note_off,98,0,0,,3,,,75,127
22080,note_on,2,0,0,,6,,,78,127
22178,note_off,98,0,0,,6,,,78,127
22180,note_on,2,0,0,,11,,,82,127
22278,note_off,98,0,0,,11,,,82,127
22280,note_on,2,0,0,,12,,,83,127
22378,note_off,98,0,0,,6,,,54,127
22378,note_off,0,0,0,,12,,,47,127
22378,note_off,0,0,0,,12,,,59,127
22380,note_on,2,0,0,,12,,,71,127
22380,note_on,0,0,0,,12,,,47,127
22478,note_off,98,0,0,,12,,,47,127
22480,note_on,2,0,0,,3,,,51,127
22572,note_off,92,0,0,,12,,,83,127
22578,note_off,6,0,0,,3,,,51,127
22578,note_off,0,0,0,,12,,,71,127
22580,note_on,2,0,0,,10,,,81,127
22580,note_on,0,0,0,,6,,,54,127
22678,note_off,98,0,0,,6,,,54,127
22680,note_on,2,0,0,,12,,,59,127
22778,note_off,98,0,0,,12,,,59,127
22780,note_on,2,0,0,,3,,,63,127
22878,note_off,98,0,0,,3,,,63,127
22880,note_on,2,0,0,,6,,,66,127
22997,note_on,117,0,0,,4,,,40,127
22997,note_on,0,0,0,,8,,,80,127
23003,note_off,6,0,0,,10,,,81,127
23004,note_off,1,0,0,,6,,,66,127
23095,note_off,91,0,0,,8,,,80,127
23097,note_on,2,0,0,,12,,,83,127
23195,note_off,98,0,0,,12,,,83,127
23197,note_on,2,0,0,,3,,,75,127
23295,note_off,98,0,0,,3,,,75,127
23297,note_on,2,0,0,,6,,,78,127
23395,note_off,98,0,0,,6,,,78,127
23397,note_on,2,0,0,,4,,,76,127
23495,note_off,98,0,0,,4,,,76,127
23497,note_off,2,0,0,,4,,,40,127
23497,note_on,0,0,0,,12,,,71,127
23595,note_off,98,0,0,,12,,,71,127
23597,note_on,2,0,0,,12,,,47,127
23597,note_on,0,0,0,,6,,,78,127
23695,note_off,98,0,0,,6,,,78,127
23695,note_off,0,0,0,,12,,,47,127
23697,note_on,2,0,0,,3,,,51,127
23697,note_on,0,0,0,,8,,,80,127
23795,note_off,98,0,0,,8,,,80,127
23795,note_off,0,0,0,,3,,,51,127
23797,note_on,2,0,0,,6,,,54,127
23797,note_on,0,0,0,,10,,,81,127
23895,note_off,98,0,0,,6,,,54,127
23897,note_on,2,0,0,,12,,,59,127
23995,note_off,98,0,0,,12,,,59,127
23997,note_on,2,0,0,,3,,,63,127
24095,note_off,98,0,0,,3,,,63,127
24097,note_on,2,0,0,,6,,,66,127
24200,note_off,103,0,0,,6,,,66,127
24203,note_off,3,0,0,,10,,,81,127
24205,note_on,2,0,0,,4,,,40,127
24205,note_on,0,0,0,,8,,,80,127
24303,note_off,98,0,0,,8,,,80,127
24305,note_on,2,0,0,,12,,,83,127
24403,note_off,98,0,0,,12,,,83,127
24405,note_on,2,0,0,,3,,,75,127
24503,note_off,98,0,0,,3,,,75,127
24505,note_on,2,0,0,,6,,,78,127
24603,note_off,98,0,0,,6,,,78,127
24603,note_off,0,0,0,,4,,,40,127
24605,note_on,2,0,0,,8,,,56,127
24605,note_on,0,0,0,,4,,,76,127
24703,note_off,98,0,0,,4,,,76,127
24705,note_on,2,0,0,,12,,,71,127
24803,note_off,98,0,0,,12,,,71,127
24803,note_off,0,0,0,,8,,,56,127
24805,note_on,2,0,0,,10,,,57,127
24805,note_on,0,0,0,,1,,,73,127
24870,note_off,65,0,0,,1,,,73,127
24872,note_on,2,0,0,,3,,,75,127
24937,note_off,65,0,0,,3,,,75,127
24939,note_on,2,0,0,,4,,,76,127
25004,note_off,65,0,0,,4,,,76,127
25004,note_off,0,0,0,,10,,,57,127
25006,note_on,2,0,0,,12,,,59,127
25006,note_on,0,0,0,,3,,,75,127
25104,note_off,98,0,0,,3,,,75,127
25106,note_on,2,0,0,,1,,,73,127
25204,note_off,98,0,0,,1,,,73,127
25206,note_on,2,0,0,,12,,,47,127
25206,note_on,0,0,0,,12,,,71,127
25304,note_off,98,0,0,,12,,,71,127
25306,note_on,2,0,0,,10,,,69,127
25402,note_off,96,0,0,,12,,,59,127
25404,note_off,2,0,0,,10,,,69,127
25404,note_off,0,0,0,,12,,,47,127
25406,note_on,2,0,0,,4,,,52,127
25406,note_on,0,0,0,,8,,,68,127
25471,note_off,65,0,0,,8,,,68,127
25473,note_on,2,0,0,,10,,,69,127
25538,note_off,65,0,0,,10,,,69,127
25540,note_on,2,0,0,,12,,,71,127
25605,note_off,65,0,0,,12,,,71,127
25605,note_off,0,0,0,,4,,,52,127
25607,note_on,2,0,0,,6,,,54,127
25607,note_on,0,0,0,,10,,,69,127
25705,note_off,98,0,0,,10,,,69,127
25707,note_on,2,0,0,,8,,,68,127
25805,note_off,98,0,0,,8,,,68,127
25805,note_off,0,0,0,,6,,,54,127
25807,note_on,2,0,0,,8,,,56,127
25807,note_on,0,0,0,,6,,,66,127
25905,note_off,98,0,0,,6,,,66,127
25907,note_on,2,0,0,,4,,,64,127
26005,note_off,98,0,0,,4,,,64,127
26005,note_off,0,0,0,,8,,,56,127
26007,note_on,2,0,0,,10,,,57,127
26007,note_on,0,0,0,,4,,,76,127
26105,note_off,98,0,0,,4,,,76,127
26107,note_on,2,0,0,,1,,,73,127
