tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6898,note_on,1,0,0,,7,,,55,127
6898,note_on,0,0,0,,3,,,75,127
7012,note_off,114,0,0,,3,,,75,127
7013,note_on,1,0,0,,0,,,72,127
7127,note_off,114,0,0,,0,,,72,127
7127,note_off,0,0,0,,7,,,55,127
7128,note_on,1,0,0,,5,,,53,127
7128,note_on,0,0,0,,11,,,70,127
7357,note_off,229,0,0,,11,,,70,127
7357,note_off,0,0,0,,5,,,53,127
7358,note_on,1,0,0,,5,,,41,127
7358,note_on,0,0,0,,11,,,70,127
7414,note_off,56,0,0,,11,,,70,127
7415,note_on,1,0,0,,10,,,69,127
7471,note_off,56,0,0,,10,,,69,127
7472,note_on,1,0,0,,7,,,67,127
7528,note_off,56,0,0,,7,,,67,127
7529,note_on,1,0,0,,10,,,69,127
7585,note_off,56,0,0,,10,,,69,127
7585,note_off,0,0,0,,5,,,41,127
7586,note_on,1,0,0,,11,,,58,127
7586,note_on,0,0,0,,11,,,70,127
7815,note_off,229,0,0,,11,,,58,127
7816,note_on,1,0,0,,0,,,60,127
8042,note_off,226,0,0,,11,,,70,127
8046,note_off,4,0,0,,0,,,60,127
8047,note_on,1,0,0,,2,,,62,127
8276,note_off,229,0,0,,2,,,62,127
8277,note_on,1,0,0,,11,,,58,127
8277,note_on,0,0,0,,5,,,65,127
8391,note_off,114,0,0,,5,,,65,127
8392,note_on,1,0,0,,11,,,70,127
8506,note_off,114,0,0,,11,,,70,127
8506,note_off,0,0,0,,11,,,58,127
8507,note_on,1,0,0,,0,,,60,127
8507,note_on,0,0,0,,11,,,70,127
8736,note_off,229,0,0,,11,,,70,127
8736,note_off,0,0,0,,0,,,60,127
8737,note_on,1,0,0,,3,,,63,127
8737,note_on,0,0,0,,10,,,69,127
8965,note_off,228,0,0,,10,,,69,127
8966,note_off,1,0,0,,3,,,63,127
8967,note_on,1,0,0,,2,,,62,127
9196,note_off,229,0,0,,2,,,62,127
9197,note_on,1,0,0,,11,,,58,127
9197,note_on,0,0,0,,11,,,70,127
9311,note_off,114,0,0,,11,,,70,127
9312,note_on,1,0,0,,2,,,74,127
9426,note_off,114,0,0,,2,,,74,127
9426,note_off,0,0,0,,11,,,58,127
9427,note_on,1,0,0,,5,,,53,127
9427,note_on,0,0,0,,2,,,74,127
9656,note_off,229,0,0,,2,,,74,127
9656,note_off,0,0,0,,5,,,53,127
9657,note_on,1,0,0,,3,,,63,127
9657,note_on,0,0,0,,0,,,72,127
9885,note_off,228,0,0,,0,,,72,127
9886,note_off,1,0,0,,3,,,63,127
9887,note_on,1,0,0,,2,,,62,127
10116,note_off,229,0,0,,2,,,62,127
10117,note_on,1,0,0,,11,,,58,127
10117,note_on,0,0,0,,5,,,77,127
10231,note_off,114,0,0,,5,,,77,127
10232,note_on,1,0,0,,11,,,70,127
10346,note_off,114,0,0,,11,,,70,127
10346,note_off,0,0,0,,11,,,58,127
10347,note_on,1,0,0,,0,,,60,127
10347,note_on,0,0,0,,11,,,70,127
10576,note_off,229,0,0,,11,,,70,127
10576,note_off,0,0,0,,0,,,60,127
10577,note_on,1,0,0,,3,,,63,127
10577,note_on,0,0,0,,10,,,69,127
10691,note_off,114,0,0,,10,,,69,127
10692,note_on,1,0,0,,0,,,72,127
10806,note_off,114,0,0,,0,,,72,127
10806,note_off,0,0,0,,3,,,63,127
10807,note_on,1,0,0,,2,,,62,127
10807,note_on,0,0,0,,0,,,72,127
11036,note_off,229,0,0,,0,,,72,127
11036,note_off,0,0,0,,2,,,62,127
11037,note_on,1,0,0,,11,,,58,127
11037,note_on,0,0,0,,11,,,70,127
11151,note_off,114,0,0,,11,,,70,127
11152,note_on,1,0,0,,2,,,74,127
11266,note_off,114,0,0,,2,,,74,127
11266,note_off,0,0,0,,11,,,58,127
11267,note_on,1,0,0,,4,,,52,127
11267,note_on,0,0,0,,2,,,74,127
11496,note_off,229,0,0,,2,,,74,127
11496,note_off,0,0,0,,4,,,52,127
11497,note_on,1,0,0,,4,,,52,127
11497,note_on,0,0,0,,0,,,72,127
11726,note_off,229,0,0,,4,,,52,127
11727,note_on,1,0,0,,0,,,60,127
11842,note_off,115,0,0,,0,,,72,127
11956,note_off,114,0,0,,0,,,60,127
11957,note_on,1,0,0,,4,,,52,127
11957,note_on,0,0,0,,7,,,79,127
12071,note_off,114,0,0,,7,,,79,127
12072,note_on,1,0,0,,11,,,70,127
12186,note_off,114,0,0,,11,,,70,127
12186,note_off,0,0,0,,4,,,52,127
12187,note_on,1,0,0,,5,,,53,127
12187,note_on,0,0,0,,11,,,70,127
12416,note_off,229,0,0,,11,,,70,127
12416,note_off,0,0,0,,5,,,53,127
12417,note_on,1,0,0,,10,,,57,127
12417,note_on,0,0,0,,10,,,69,127
12645,note_off,228,0,0,,10,,,69,127
12646,note_off,1,0,0,,10,,,57,127
12647,note_on,1,0,0,,11,,,58,127
12876,note_off,229,0,0,,11,,,58,127
12877,note_on,1,0,0,,2,,,62,127
12877,note_on,0,0,0,,2,,,74,127
12991,note_off,114,0,0,,2,,,74,127
12992,note_on,1,0,0,,5,,,65,127
13106,note_off,114,0,0,,5,,,65,127
13106,note_off,0,0,0,,2,,,62,127
13107,note_on,1,0,0,,0,,,60,127
13107,note_on,0,0,0,,5,,,65,127
13336,note_off,229,0,0,,5,,,65,127
13336,note_off,0,0,0,,0,,,60,127
13337,note_on,1,0,0,,11,,,58,127
13337,note_on,0,0,0,,4,,,64,127
13565,note_off,228,0,0,,4,,,64,127
13566,note_off,1,0,0,,11,,,58,127
13567,note_on,1,0,0,,10,,,57,127
13796,note_off,229,0,0,,10,,,57,127
13797,note_on,1,0,0,,5,,,53,127
13797,note_on,0,0,0,,5,,,65,127
13911,note_off,114,0,0,,5,,,65,127
13912,note_on,1,0,0,,10,,,69,127
14026,note_off,114,0,0,,10,,,69,127
14026,note_off,0,0,0,,5,,,53,127
14027,note_on,1,0,0,,4,,,52,127
14027,note_on,0,0,0,,10,,,69,127
14256,note_off,229,0,0,,10,,,69,127
14256,note_off,0,0,0,,4,,,52,127
14257,note_on,1,0,0,,0,,,48,127
14257,note_on,0,0,0,,7,,,67,127
14371,note_off,114,0,0,,7,,,67,127
14372,note_on,1,0,0,,11,,,70,127
14486,note_off,114,0,0,,11,,,70,127
14486,note_off,0,0,0,,0,,,48,127
14487,note_on,1,0,0,,5,,,53,127
14487,note_on,0,0,0,,11,,,70,127
14716,note_off,229,0,0,,11,,,70,127
14716,note_off,0,0,0,,5,,,53,127
14717,note_on,1,0,0,,5,,,41,127
14717,note_on,0,0,0,,10,,,69,127
14831,note_off,114,0,0,,10,,,69,127
14832,note_on,1,0,0,,0,,,72,127
14946,note_off,114,0,0,,0,,,72,127
14946,note_off,0,0,0,,5,,,41,127
14947,note_on,1,0,0,,0,,,48,127
14947,note_on,0,0,0,,10,,,69,127
15176,note_off,229,0,0,,10,,,69,127
15176,note_off,0,0,0,,0,,,48,127
15177,note_on,1,0,0,,0,,,60,127
15177,note_on,0,0,0,,7,,,67,127
15405,note_off,228,0,0,,7,,,67,127
15406,note_off,1,0,0,,0,,,60,127
15407,note_on,1,0,0,,10,,,57,127
15636,note_off,229,0,0,,10,,,57,127
15637,note_on,1,0,0,,5,,,53,127
15637,note_on,0,0,0,,0,,,72,127
15751,note_off,114,0,0,,0,,,72,127
15752,note_on,1,0,0,,5,,,65,127
15866,note_off,114,0,0,,5,,,65,127
15866,note_off,0,0,0,,5,,,53,127
15867,note_on,1,0,0,,7,,,55,127
15867,note_on,0,0,0,,5,,,65,127
16096,note_off,229,0,0,,5,,,65,127
16096,note_off,0,0,0,,7,,,55,127
16097,note_on,1,0,0,,11,,,58,127
16097,note_on,0,0,0,,4,,,64,127
16211,note_off,114,0,0,,4,,,64,127
16212,note_on,1,0,0,,7,,,67,127
16326,note_off,114,0,0,,7,,,67,127
16326,note_off,0,0,0,,11,,,58,127
16327,note_on,1,0,0,,10,,,57,127
16327,note_on,0,0,0,,7,,,67,127
16556,note_off,229,0,0,,7,,,67,127
16556,note_off,0,0,0,,10,,,57,127
16557,note_on,1,0,0,,5,,,53,127
16557,note_on,0,0,0,,5,,,65,127
16671,note_off,114,0,0,,5,,,65,127
16672,note_on,1,0,0,,10,,,69,127
16786,note_off,114,0,0,,10,,,69,127
16786,note_off,0,0,0,,5,,,53,127
16787,note_on,1,0,0,,4,,,52,127
16787,note_on,0,0,0,,10,,,69,127
17016,note_off,229,0,0,,10,,,69,127
17016,note_off,0,0,0,,4,,,52,127
17017,note_on,1,0,0,,0,,,48,127
17017,note_on,0,0,0,,7,,,67,127
17131,note_off,114,0,0,,7,,,67,127
17132,note_on,1,0,0,,11,,,70,127
17246,note_off,114,0,0,,11,,,70,127
17246,note_off,0,0,0,,0,,,48,127
17247,note_on,1,0,0,,5,,,53,127
17247,note_on,0,0,0,,11,,,70,127
17476,note_off,229,0,0,,11,,,70,127
17476,note_off,0,0,0,,5,,,53,127
17477,note_on,1,0,0,,3,,,63,127
17477,note_on,0,0,0,,10,,,69,127
17591,note_off,114,0,0,,10,,,69,127
17592,note_on,1,0,0,,0,,,72,127
17706,note_off,114,0,0,,0,,,72,127
17706,note_off,0,0,0,,3,,,63,127
17707,note_on,1,0,0,,2,,,62,127
17707,note_on,0,0,0,,0,,,72,127
17936,note_off,229,0,0,,0,,,72,127
17936,note_off,0,0,0,,2,,,62,127
17937,note_on,1,0,0,,11,,,58,127
17937,note_on,0,0,0,,11,,,70,127
18051,note_off,114,0,0,,11,,,70,127
18052,note_on,1,0,0,,5,,,77,127
18166,note_off,114,0,0,,5,,,77,127
18166,note_off,0,0,0,,11,,,58,127
18167,note_on,1,0,0,,0,,,60,127
18167,note_on,0,0,0,,5,,,77,127
18396,note_off,229,0,0,,5,,,77,127
18396,note_off,0,0,0,,0,,,60,127
18397,note_on,1,0,0,,11,,,58,127
18397,note_on,0,0,0,,4,,,76,127
18511,note_off,114,0,0,,4,,,76,127
18512,note_on,1,0,0,,7,,,79,127
18626,note_off,114,0,0,,7,,,79,127
18626,note_off,0,0,0,,11,,,58,127
18627,note_on,1,0,0,,10,,,57,127
18627,note_on,0,0,0,,7,,,79,127
18856,note_off,229,0,0,,7,,,79,127
18856,note_off,0,0,0,,10,,,57,127
18857,note_on,1,0,0,,5,,,53,127
18857,note_on,0,0,0,,5,,,77,127
18971,note_off,114,0,0,,5,,,77,127
18972,note_on,1,0,0,,10,,,81,127
19086,note_off,114,0,0,,10,,,81,127
19086,note_off,0,0,0,,5,,,53,127
19087,note_on,1,0,0,,4,,,52,127
19087,note_on,0,0,0,,10,,,81,127
19316,note_off,229,0,0,,10,,,81,127
19316,note_off,0,0,0,,4,,,52,127
19317,note_on,1,0,0,,0,,,48,127
19317,note_on,0,0,0,,7,,,79,127
19431,note_off,114,0,0,,7,,,79,127
19432,note_on,1,0,0,,11,,,82,127
19546,note_off,114,0,0,,11,,,82,127
19546,note_off,0,0,0,,0,,,48,127
19547,note_on,1,0,0,,5,,,53,127
19547,note_on,0,0,0,,10,,,81,127
19661,note_off,114,0,0,,10,,,81,127
19662,note_on,1,0,0,,7,,,79,127
19776,note_off,114,0,0,,7,,,79,127
19776,note_off,0,0,0,,5,,,53,127
19777,note_on,1,0,0,,10,,,57,127
19777,note_on,0,0,0,,5,,,77,127
19891,note_off,114,0,0,,5,,,77,127
19892,note_on,1,0,0,,4,,,76,127
20006,note_off,114,0,0,,4,,,76,127
20006,note_off,0,0,0,,10,,,57,127
20007,note_on,1,0,0,,11,,,58,127
20007,note_on,0,0,0,,2,,,74,127
20121,note_off,114,0,0,,2,,,74,127
20122,note_on,1,0,0,,0,,,72,127
20236,note_off,114,0,0,,0,,,72,127
20237,note_on,1,0,0,,11,,,46,127
20237,note_on,0,0,0,,11,,,70,127
20351,note_off,114,0,0,,11,,,70,127
20352,note_on,1,0,0,,10,,,69,127
20462,note_off,110,0,0,,11,,,58,127
20466,note_off,4,0,0,,10,,,69,127
20466,note_off,0,0,0,,11,,,46,127
20467,note_on,1,0,0,,0,,,48,127
20467,note_on,0,0,0,,7,,,67,127
20582,note_on,115,0,0,,5,,,65,127
20696,note_off,114,0,0,,5,,,65,127
20697,note_on,1,0,0,,4,,,64,127
20811,note_off,114,0,0,,4,,,64,127
20812,note_off,1,0,0,,7,,,67,127
20812,note_on,0,0,0,,12,,,71,127
20812,note_on,0,0,0,,2,,,62,127
20926,note_off,114,0,0,,2,,,62,127
20926,note_off,0,0,0,,12,,,71,127
20927,note_on,1,0,0,,0,,,60,127
20927,note_on,0,0,0,,0,,,72,127
21617,note_off,690,0,0,,0,,,48,127
22078,note_off,461,0,0,,0,,,72,127
22078,note_off,0,0,0,,0,,,60,127
22079,note_on,1,0,0,,0,,,48,127
22308,note_off,229,0,0,,0,,,48,127
22309,note_on,1,0,0,,5,,,53,127
22538,note_off,229,0,0,,5,,,53,127
22539,note_on,1,0,0,,8,,,56,127
22539,note_on,0,0,0,,0,,,72,127
22653,note_off,114,0,0,,0,,,72,127
22654,note_on,1,0,0,,5,,,65,127
22768,note_off,114,0,0,,5,,,65,127
22768,note_off,0,0,0,,8,,,56,127
22769,note_on,1,0,0,,7,,,55,127
22769,note_on,0,0,0,,5,,,65,127
22998,note_off,229,0,0,,5,,,65,127
22998,note_off,0,0,0,,7,,,55,127
22999,note_on,1,0,0,,11,,,58,127
22999,note_on,0,0,0,,4,,,64,127
23113,note_off,114,0,0,,4,,,64,127
23114,note_on,1,0,0,,7,,,67,127
23228,note_off,114,0,0,,7,,,67,127
23228,note_off,0,0,0,,11,,,58,127
23229,note_on,1,0,0,,8,,,56,127
23229,note_on,0,0,0,,7,,,67,127
23458,note_off,229,0,0,,7,,,67,127
23458,note_off,0,0,0,,8,,,56,127
23459,note_on,1,0,0,,1,,,61,127
23459,note_on,0,0,0,,5,,,65,127
23573,note_off,114,0,0,,5,,,65,127
23574,note_on,1,0,0,,8,,,68,127
23688,note_off,114,0,0,,8,,,68,127
23688,note_off,0,0,0,,1,,,61,127
23689,note_on,1,0,0,,0,,,60,127
23689,note_on,0,0,0,,8,,,68,127
23689,note_on,0,0,0,,5,,,65,127
23918,note_off,229,0,0,,5,,,65,127
23918,note_off,0,0,0,,8,,,68,127
23918,note_off,0,0,0,,0,,,60,127
23919,note_on,1,0,0,,0,,,48,127
23919,note_on,0,0,0,,4,,,64,127
23919,note_on,0,0,0,,7,,,67,127
24147,note_off,228,0,0,,7,,,67,127
24147,note_off,0,0,0,,4,,,64,127
24148,note_off,1,0,0,,0,,,48,127
24149,note_on,1,0,0,,5,,,53,127
24378,note_off,229,0,0,,5,,,53,127
24379,note_on,1,0,0,,8,,,56,127
24379,note_on,0,0,0,,0,,,72,127
24493,note_off,114,0,0,,0,,,72,127
24494,note_on,1,0,0,,5,,,65,127
24608,note_off,114,0,0,,5,,,65,127
24608,note_off,0,0,0,,8,,,56,127
24609,note_on,1,0,0,,7,,,55,127
24609,note_on,0,0,0,,5,,,65,127
24838,note_off,229,0,0,,5,,,65,127
24838,note_off,0,0,0,,7,,,55,127
24839,note_on,1,0,0,,11,,,58,127
24839,note_on,0,0,0,,4,,,64,127
24953,note_off,114,0,0,,4,,,64,127
24954,note_on,1,0,0,,7,,,67,127
25068,note_off,114,0,0,,7,,,67,127
25068,note_off,0,0,0,,11,,,58,127
25069,note_on,1,0,0,,8,,,56,127
25069,note_on,0,0,0,,7,,,67,127
25298,note_off,229,0,0,,7,,,67,127
25298,note_off,0,0,0,,8,,,56,127
25299,note_on,1,0,0,,1,,,61,127
25299,note_on,0,0,0,,5,,,65,127
25413,note_off,114,0,0,,5,,,65,127
25414,note_on,1,0,0,,8,,,68,127
25528,note_off,114,0,0,,8,,,68,127
25528,note_off,0,0,0,,1,,,61,127
25529,note_on,1,0,0,,0,,,60,127
25529,note_on,0,0,0,,8,,,68,127
25529,note_on,0,0,0,,5,,,65,127
25758,note_off,229,0,0,,5,,,65,127
25758,note_off,0,0,0,,8,,,68,127
25758,note_off,0,0,0,,0,,,60,127
25759,note_on,1,0,0,,0,,,48,127
25759,note_on,0,0,0,,7,,,67,127
25759,note_on,0,0,0,,4,,,64,127
25987,note_off,228,0,0,,4,,,64,127
25987,note_off,0,0,0,,7,,,67,127
25988,note_off,1,0,0,,0,,,48,127
25989,note_on,1,0,0,,0,,,48,127
26218,note_off,229,0,0,,0,,,48,127
26219,note_on,1,0,0,,0,,,60,127
26219,note_on,0,0,0,,7,,,67,127
26333,note_off,114,0,0,,7,,,67,127
26334,note_on,1,0,0,,0,,,72,127
26448,note_off,114,0,0,,0,,,72,127
26448,note_off,0,0,0,,0,,,60,127
26449,note_on,1,0,0,,2,,,62,127
26449,note_on,0,0,0,,5,,,65,127
26449,note_on,0,0,0,,0,,,72,127
26678,note_off,229,0,0,,0,,,72,127
26678,note_off,0,0,0,,2,,,62,127
26679,note_on,1,0,0,,2,,,62,127
26679,note_on,0,0,0,,12,,,71,127
26905,note_off,226,0,0,,5,,,65,127
26909,note_off,4,0,0,,2,,,62,127
26910,note_on,1,0,0,,2,,,62,127
26910,note_on,0,0,0,,5,,,65,127
27136,note_off,226,0,0,,12,,,71,127
27140,note_off,4,0,0,,2,,,62,127
27141,note_on,1,0,0,,2,,,62,127
27141,note_on,0,0,0,,2,,,74,127
27255,note_off,114,0,0,,2,,,74,127
27256,note_on,1,0,0,,12,,,71,127
27366,note_off,110,0,0,,5,,,65,127
27370,note_off,4,0,0,,12,,,71,127
27370,note_off,0,0,0,,2,,,62,127
27371,note_on,1,0,0,,0,,,60,127
27371,note_on,0,0,0,,5,,,65,127
27371,note_on,0,0,0,,12,,,71,127
27600,note_off,229,0,0,,12,,,71,127
27600,note_off,0,0,0,,0,,,60,127
27601,note_on,1,0,0,,0,,,48,127
27601,note_on,0,0,0,,0,,,72,127
27827,note_off,226,0,0,,5,,,65,127
27831,note_off,4,0,0,,0,,,48,127
27832,note_on,1,0,0,,0,,,36,127
27832,note_on,0,0,0,,4,,,64,127
27947,note_off,115,0,0,,0,,,72,127
28061,note_off,114,0,0,,0,,,36,127
28062,note_on,1,0,0,,0,,,60,127
28062,note_on,0,0,0,,7,,,67,127
28176,note_off,114,0,0,,7,,,67,127
28177,note_on,1,0,0,,0,,,72,127
28287,note_off,110,0,0,,4,,,64,127
28291,note_off,4,0,0,,0,,,72,127
28291,note_off,0,0,0,,0,,,60,127
28292,note_on,1,0,0,,2,,,62,127
28292,note_on,0,0,0,,5,,,65,127
28292,note_on,0,0,0,,0,,,72,127
28521,note_off,229,0,0,,0,,,72,127
28521,note_off,0,0,0,,2,,,62,127
28522,note_on,1,0,0,,2,,,62,127
28522,note_on,0,0,0,,12,,,71,127
28748,note_off,226,0,0,,5,,,65,127
28752,note_off,4,0,0,,2,,,62,127
28753,note_on,1,0,0,,2,,,62,127
28753,note_on,0,0,0,,5,,,65,127
28979,note_off,226,0,0,,12,,,71,127
28983,note_off,4,0,0,,2,,,62,127
28984,note_on,1,0,0,,2,,,62,127
28984,note_on,0,0,0,,2,,,74,127
29098,note_off,114,0,0,,2,,,74,127
29099,note_on,1,0,0,,12,,,71,127
29209,note_off,110,0,0,,5,,,65,127
29213,note_off,4,0,0,,12,,,71,127
29213,note_off,0,0,0,,2,,,62,127
29214,note_on,1,0,0,,0,,,60,127
29214,note_on,0,0,0,,5,,,65,127
29214,note_on,0,0,0,,12,,,71,127
29443,note_off,229,0,0,,12,,,71,127
29443,note_off,0,0,0,,0,,,60,127
29444,note_on,1,0,0,,0,,,48,127
29444,note_on,0,0,0,,0,,,72,127
29670,note_off,226,0,0,,5,,,65,127
29674,note_off,4,0,0,,0,,,48,127
29675,note_on,1,0,0,,0,,,36,127
29675,note_on,0,0,0,,4,,,64,127
29904,note_off,229,0,0,,4,,,64,127
29904,note_off,0,0,0,,0,,,36,127
29905,note_on,1,0,0,,2,,,62,127
29905,note_on,0,0,0,,10,,,69,127
30019,note_off,114,0,0,,10,,,69,127
30020,note_on,1,0,0,,6,,,66,127
30134,note_off,114,0,0,,6,,,66,127
30134,note_off,0,0,0,,2,,,62,127
30134,note_off,0,0,0,,0,,,72,127
30135,note_on,1,0,0,,3,,,63,127
30135,note_on,0,0,0,,0,,,72,127
30135,note_on,0,0,0,,7,,,67,127
30364,note_off,229,0,0,,7,,,67,127
30364,note_off,0,0,0,,3,,,63,127
30365,note_on,1,0,0,,2,,,62,127
30365,note_on,0,0,0,,10,,,69,127
30479,note_off,114,0,0,,10,,,69,127
30480,note_on,1,0,0,,6,,,66,127
30590,note_off,110,0,0,,0,,,72,127
30594,note_off,4,0,0,,6,,,66,127
30594,note_off,0,0,0,,2,,,62,127
30595,note_on,1,0,0,,3,,,63,127
30595,note_on,0,0,0,,0,,,72,127
30595,note_on,0,0,0,,7,,,67,127
30824,note_off,229,0,0,,7,,,67,127
30824,note_off,0,0,0,,3,,,63,127
30825,note_on,1,0,0,,2,,,62,127
