tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9186,note_off,405,0,0,,4,,,76,127
9187,note_on,1,0,0,,3,,,75,127
9253,note_off,66,0,0,,3,,,75,127
9254,note_on,1,0,0,,1,,,73,127
9320,note_off,66,0,0,,1,,,73,127
9321,note_on,1,0,0,,12,,,71,127
9455,note_off,134,0,0,,4,,,52,127
9456,note_on,1,0,0,,6,,,54,127
9522,note_off,66,0,0,,6,,,54,127
9523,note_on,1,0,0,,8,,,56,127
9589,note_off,66,0,0,,8,,,56,127
9590,note_on,1,0,0,,10,,,57,127
9656,note_off,66,0,0,,10,,,57,127
9657,note_on,1,0,0,,12,,,59,127
9723,note_off,66,0,0,,12,,,59,127
9724,note_on,1,0,0,,1,,,61,127
9790,note_off,66,0,0,,1,,,61,127
9791,note_on,1,0,0,,3,,,63,127
9857,note_off,66,0,0,,3,,,63,127
9858,note_on,1,0,0,,4,,,64,127
10399,note_off,541,0,0,,4,,,64,127
10400,note_on,1,0,0,,4,,,64,127
10466,note_off,66,0,0,,4,,,64,127
10467,note_on,1,0,0,,3,,,63,127
10533,note_off,66,0,0,,3,,,63,127
10534,note_on,1,0,0,,4,,,64,127
10600,note_off,66,0,0,,4,,,64,127
10601,note_on,1,0,0,,3,,,63,127
10667,note_off,66,0,0,,3,,,63,127
10668,note_on,1,0,0,,4,,,64,127
10734,note_off,66,0,0,,4,,,64,127
10735,note_on,1,0,0,,3,,,63,127
10801,note_off,66,0,0,,3,,,63,127
10802,note_on,1,0,0,,1,,,61,127
10868,note_off,66,0,0,,1,,,61,127
10869,note_on,1,0,0,,3,,,63,127
10935,note_off,66,0,0,,3,,,63,127
10935,note_off,0,0,0,,12,,,71,127
10936,note_on,1,0,0,,4,,,64,127
11478,note_on,542,0,0,,1,,,61,127
11612,note_off,134,0,0,,4,,,64,127
11613,note_on,1,0,0,,6,,,66,127
11679,note_off,66,0,0,,6,,,66,127
11680,note_on,1,0,0,,8,,,68,127
11746,note_off,66,0,0,,8,,,68,127
11747,note_on,1,0,0,,10,,,69,127
11813,note_off,66,0,0,,10,,,69,127
11814,note_on,1,0,0,,12,,,71,127
11880,note_off,66,0,0,,12,,,71,127
11881,note_on,1,0,0,,1,,,73,127
11947,note_off,66,0,0,,1,,,73,127
11948,note_on,1,0,0,,3,,,75,127
12014,note_off,66,0,0,,3,,,75,127
12014,note_off,0,0,0,,1,,,61,127
12015,note_on,1,0,0,,10,,,57,127
12015,note_on,0,0,0,,4,,,76,127
12556,note_off,541,0,0,,4,,,76,127
12556,note_off,0,0,0,,10,,,57,127
12557,note_on,1,0,0,,12,,,59,127
12557,note_on,0,0,0,,4,,,76,127
12623,note_off,66,0,0,,4,,,76,127
12624,note_on,1,0,0,,3,,,75,127
12690,note_off,66,0,0,,3,,,75,127
12691,note_on,1,0,0,,4,,,76,127
12757,note_off,66,0,0,,4,,,76,127
12758,note_on,1,0,0,,3,,,75,127
12824,note_off,66,0,0,,3,,,75,127
12825,note_on,1,0,0,,4,,,76,127
12891,note_off,66,0,0,,4,,,76,127
12892,note_on,1,0,0,,3,,,75,127
12958,note_off,66,0,0,,3,,,75,127
12959,note_on,1,0,0,,1,,,73,127
13025,note_off,66,0,0,,1,,,73,127
13026,note_on,1,0,0,,3,,,75,127
13092,note_off,66,0,0,,3,,,75,127
13092,note_off,0,0,0,,12,,,59,127
13093,note_on,1,0,0,,4,,,52,127
13093,note_on,0,0,0,,6,,,78,127
13227,note_off,134,0,0,,6,,,78,127
13228,note_on,1,0,0,,4,,,76,127
13362,note_off,134,0,0,,4,,,76,127
13363,note_on,1,0,0,,3,,,75,127
13633,note_off,270,0,0,,3,,,75,127
13634,note_on,1,0,0,,4,,,64,127
13634,note_on,0,0,0,,3,,,75,127
13768,note_off,134,0,0,,3,,,75,127
13769,note_on,1,0,0,,1,,,73,127
13903,note_off,134,0,0,,1,,,73,127
13904,note_on,1,0,0,,12,,,71,127
14174,note_off,270,0,0,,12,,,71,127
14175,note_on,1,0,0,,12,,,71,127
14305,note_off,130,0,0,,4,,,52,127
14309,note_off,4,0,0,,12,,,71,127
14310,note_on,1,0,0,,10,,,69,127
14444,note_off,134,0,0,,10,,,69,127
14445,note_on,1,0,0,,8,,,68,127
14579,note_off,134,0,0,,8,,,68,127
14580,note_on,1,0,0,,10,,,69,127
14714,note_off,134,0,0,,10,,,69,127
14714,note_off,0,0,0,,4,,,64,127
14715,note_on,1,0,0,,2,,,62,127
14715,note_on,0,0,0,,1,,,73,127
14849,note_off,134,0,0,,1,,,73,127
14850,note_on,1,0,0,,12,,,71,127
14984,note_off,134,0,0,,12,,,71,127
14985,note_on,1,0,0,,10,,,69,127
15119,note_off,134,0,0,,10,,,69,127
15120,note_on,1,0,0,,8,,,68,127
15254,note_off,134,0,0,,8,,,68,127
15255,note_on,1,0,0,,6,,,66,127
15525,note_off,270,0,0,,6,,,66,127
15526,note_on,1,0,0,,4,,,64,127
15796,note_off,270,0,0,,2,,,62,127
15797,note_on,1,0,0,,0,,,60,127
16067,note_off,270,0,0,,4,,,64,127
16068,note_on,1,0,0,,4,,,76,127
16305,note_off,237,0,0,,0,,,60,127
16337,note_off,32,0,0,,4,,,76,127
16338,note_on,1,0,0,,2,,,50,127
16338,note_on,0,0,0,,2,,,62,127
16338,note_on,0,0,0,,5,,,77,127
16608,note_off,270,0,0,,5,,,77,127
16609,note_on,1,0,0,,2,,,74,127
16879,note_off,270,0,0,,2,,,74,127
16879,note_off,0,0,0,,2,,,62,127
16879,note_off,0,0,0,,2,,,50,127
16880,note_on,1,0,0,,4,,,64,127
16880,note_on,0,0,0,,4,,,52,127
16880,note_on,0,0,0,,2,,,74,127
17014,note_off,134,0,0,,2,,,74,127
17015,note_on,1,0,0,,0,,,72,127
17149,note_off,134,0,0,,0,,,72,127
17150,note_on,1,0,0,,12,,,71,127
17420,note_off,270,0,0,,12,,,71,127
17420,note_off,0,0,0,,4,,,52,127
17420,note_off,0,0,0,,4,,,64,127
17421,note_on,1,0,0,,5,,,53,127
17421,note_on,0,0,0,,5,,,65,127
17421,note_on,0,0,0,,12,,,71,127
17691,note_off,270,0,0,,12,,,71,127
17691,note_off,0,0,0,,5,,,65,127
17692,note_on,1,0,0,,2,,,62,127
17692,note_on,0,0,0,,10,,,69,127
17962,note_off,270,0,0,,2,,,62,127
17962,note_off,0,0,0,,5,,,53,127
17963,note_on,1,0,0,,4,,,52,127
17963,note_on,0,0,0,,0,,,60,127
18233,note_off,270,0,0,,0,,,60,127
18233,note_off,0,0,0,,4,,,52,127
18234,note_on,1,0,0,,2,,,50,127
18234,note_on,0,0,0,,12,,,59,127
18504,note_off,270,0,0,,12,,,59,127
18504,note_off,0,0,0,,2,,,50,127
18504,note_off,0,0,0,,10,,,69,127
18505,note_on,1,0,0,,10,,,57,127
18505,note_on,0,0,0,,0,,,48,127
18505,note_on,0,0,0,,4,,,76,127
18775,note_off,270,0,0,,4,,,76,127
18776,note_on,1,0,0,,0,,,72,127
19046,note_off,270,0,0,,0,,,72,127
19046,note_off,0,0,0,,0,,,48,127
19046,note_off,0,0,0,,10,,,57,127
19047,note_on,1,0,0,,2,,,50,127
19047,note_on,0,0,0,,12,,,59,127
19047,note_on,0,0,0,,10,,,57,127
19047,note_on,0,0,0,,0,,,72,127
19181,note_off,134,0,0,,0,,,72,127
19182,note_on,1,0,0,,12,,,71,127
19316,note_off,134,0,0,,12,,,71,127
19317,note_on,1,0,0,,10,,,69,127
19587,note_off,270,0,0,,10,,,69,127
19587,note_off,0,0,0,,10,,,57,127
19587,note_off,0,0,0,,12,,,59,127
19587,note_off,0,0,0,,2,,,50,127
19588,note_on,1,0,0,,12,,,59,127
19588,note_on,0,0,0,,4,,,52,127
19588,note_on,0,0,0,,10,,,69,127
19654,note_off,66,0,0,,10,,,69,127
19655,note_on,1,0,0,,8,,,68,127
19721,note_off,66,0,0,,8,,,68,127
19722,note_on,1,0,0,,10,,,69,127
19788,note_off,66,0,0,,10,,,69,127
19789,note_on,1,0,0,,8,,,68,127
19923,note_off,134,0,0,,8,,,68,127
19924,note_on,1,0,0,,6,,,66,127
19990,note_off,66,0,0,,6,,,66,127
19991,note_on,1,0,0,,8,,,68,127
20057,note_off,66,0,0,,8,,,68,127
20058,note_on,1,0,0,,10,,,69,127
20124,note_off,66,0,0,,10,,,69,127
20124,note_off,0,0,0,,4,,,52,127
20124,note_off,0,0,0,,12,,,59,127
20125,note_on,1,0,0,,1,,,61,127
20125,note_on,0,0,0,,12,,,71,127
20191,note_off,66,0,0,,1,,,61,127
20192,note_on,1,0,0,,12,,,59,127
20258,note_off,66,0,0,,12,,,59,127
20259,note_on,1,0,0,,1,,,61,127
20325,note_off,66,0,0,,1,,,61,127
20326,note_on,1,0,0,,12,,,59,127
20460,note_off,134,0,0,,12,,,59,127
20461,note_on,1,0,0,,10,,,57,127
20527,note_off,66,0,0,,10,,,57,127
20528,note_on,1,0,0,,12,,,59,127
20594,note_off,66,0,0,,12,,,59,127
20595,note_on,1,0,0,,1,,,61,127
20661,note_off,66,0,0,,1,,,61,127
20661,note_off,0,0,0,,12,,,71,127
20662,note_on,1,0,0,,2,,,62,127
20662,note_on,0,0,0,,1,,,73,127
20728,note_off,66,0,0,,1,,,73,127
20729,note_on,1,0,0,,12,,,71,127
20795,note_off,66,0,0,,12,,,71,127
20796,note_on,1,0,0,,1,,,73,127
20862,note_off,66,0,0,,1,,,73,127
20863,note_on,1,0,0,,12,,,71,127
20997,note_off,134,0,0,,12,,,71,127
20998,note_on,1,0,0,,10,,,69,127
21064,note_off,66,0,0,,10,,,69,127
21065,note_on,1,0,0,,12,,,71,127
21131,note_off,66,0,0,,12,,,71,127
21132,note_on,1,0,0,,1,,,73,127
21198,note_off,66,0,0,,1,,,73,127
21198,note_off,0,0,0,,2,,,62,127
21199,note_on,1,0,0,,10,,,57,127
21199,note_on,0,0,0,,2,,,74,127
21265,note_off,66,0,0,,10,,,57,127
21266,note_on,1,0,0,,8,,,56,127
21332,note_off,66,0,0,,8,,,56,127
21333,note_on,1,0,0,,10,,,57,127
21399,note_off,66,0,0,,10,,,57,127
21400,note_on,1,0,0,,8,,,56,127
21534,note_off,134,0,0,,8,,,56,127
21535,note_on,1,0,0,,6,,,54,127
21601,note_off,66,0,0,,6,,,54,127
21602,note_on,1,0,0,,8,,,56,127
21668,note_off,66,0,0,,8,,,56,127
21669,note_on,1,0,0,,10,,,57,127
21735,note_off,66,0,0,,10,,,57,127
21735,note_off,0,0,0,,2,,,74,127
21736,note_on,1,0,0,,12,,,59,127
21736,note_on,0,0,0,,4,,,76,127
21802,note_off,66,0,0,,4,,,76,127
21803,note_on,1,0,0,,2,,,74,127
21869,note_off,66,0,0,,2,,,74,127
21870,note_on,1,0,0,,4,,,76,127
21936,note_off,66,0,0,,4,,,76,127
21937,note_on,1,0,0,,2,,,74,127
22071,note_off,134,0,0,,2,,,74,127
22072,note_on,1,0,0,,1,,,73,127
22138,note_off,66,0,0,,1,,,73,127
22139,note_on,1,0,0,,2,,,74,127
22205,note_off,66,0,0,,2,,,74,127
22206,note_on,1,0,0,,4,,,76,127
22272,note_off,66,0,0,,4,,,76,127
22272,note_off,0,0,0,,12,,,59,127
22273,note_on,1,0,0,,4,,,52,127
22273,note_on,0,0,0,,6,,,78,127
22339,note_off,66,0,0,,4,,,52,127
22340,note_on,1,0,0,,2,,,50,127
22406,note_off,66,0,0,,2,,,50,127
22407,note_on,1,0,0,,4,,,52,127
22473,note_off,66,0,0,,4,,,52,127
22474,note_on,1,0,0,,2,,,50,127
22540,note_off,66,0,0,,2,,,50,127
22541,note_on,1,0,0,,1,,,49,127
22607,note_off,66,0,0,,1,,,49,127
22608,note_on,1,0,0,,2,,,50,127
22674,note_off,66,0,0,,2,,,50,127
22675,note_on,1,0,0,,4,,,52,127
22741,note_off,66,0,0,,4,,,52,127
22742,note_on,1,0,0,,6,,,54,127
22808,note_off,66,0,0,,6,,,54,127
22809,note_on,1,0,0,,8,,,56,127
23079,note_off,270,0,0,,6,,,78,127
23080,note_on,1,0,0,,4,,,76,127
23350,note_off,270,0,0,,4,,,76,127
23350,note_off,0,0,0,,8,,,56,127
23351,note_on,1,0,0,,4,,,52,127
23351,note_on,0,0,0,,6,,,78,127
23485,note_off,134,0,0,,6,,,78,127
23486,note_on,1,0,0,,4,,,76,127
23620,note_off,134,0,0,,4,,,76,127
23621,note_on,1,0,0,,2,,,74,127
23891,note_off,270,0,0,,2,,,74,127
23891,note_off,0,0,0,,4,,,52,127
23892,note_on,1,0,0,,10,,,45,127
23892,note_on,0,0,0,,10,,,57,127
23892,note_on,0,0,0,,4,,,76,127
24026,note_off,134,0,0,,4,,,76,127
24027,note_on,1,0,0,,2,,,74,127
24161,note_off,134,0,0,,2,,,74,127
24162,note_on,1,0,0,,1,,,73,127
24432,note_off,270,0,0,,1,,,73,127
24432,note_off,0,0,0,,10,,,57,127
24432,note_off,0,0,0,,10,,,45,127
24433,note_on,1,0,0,,2,,,50,127
24433,note_on,0,0,0,,10,,,57,127
24433,note_on,0,0,0,,12,,,59,127
24433,note_on,0,0,0,,2,,,74,127
24567,note_off,134,0,0,,2,,,74,127
24568,note_on,1,0,0,,1,,,73,127
24702,note_off,134,0,0,,1,,,73,127
24703,note_on,1,0,0,,12,,,71,127
24973,note_off,270,0,0,,12,,,71,127
24973,note_off,0,0,0,,12,,,59,127
24973,note_off,0,0,0,,10,,,57,127
24973,note_off,0,0,0,,2,,,50,127
24974,note_on,1,0,0,,4,,,52,127
24974,note_on,0,0,0,,1,,,61,127
24974,note_on,0,0,0,,10,,,57,127
24974,note_on,0,0,0,,1,,,73,127
25108,note_off,134,0,0,,1,,,73,127
25109,note_on,1,0,0,,12,,,71,127
25243,note_off,134,0,0,,12,,,71,127
25244,note_on,1,0,0,,10,,,69,127
25514,note_off,270,0,0,,10,,,69,127
25514,note_off,0,0,0,,10,,,57,127
25514,note_off,0,0,0,,1,,,61,127
25514,note_off,0,0,0,,4,,,52,127
25515,note_on,1,0,0,,12,,,59,127
25515,note_on,0,0,0,,10,,,57,127
25515,note_on,0,0,0,,4,,,52,127
25515,note_on,0,0,0,,12,,,71,127
25649,note_off,134,0,0,,12,,,71,127
25650,note_on,1,0,0,,10,,,69,127
25784,note_off,134,0,0,,10,,,69,127
25785,note_on,1,0,0,,8,,,68,127
26055,note_off,270,0,0,,8,,,68,127
26055,note_off,0,0,0,,4,,,52,127
26055,note_off,0,0,0,,10,,,57,127
26055,note_off,0,0,0,,12,,,59,127
26056,note_on,1,0,0,,10,,,57,127
26056,note_on,0,0,0,,12,,,71,127
26115,note_on,59,0,0,,10,,,69,127
26122,note_off,7,0,0,,12,,,71,127
26176,note_on,54,0,0,,12,,,71,127
26182,note_off,6,0,0,,10,,,69,127
26237,note_on,55,0,0,,10,,,69,127
26243,note_off,6,0,0,,12,,,71,127
26298,note_on,55,0,0,,12,,,71,127
26304,note_off,6,0,0,,10,,,69,127
26328,note_on,24,0,0,,7,,,67,127
26359,note_on,31,0,0,,10,,,69,127
26365,note_off,6,0,0,,12,,,71,127
26420,note_on,55,0,0,,12,,,71,127
26426,note_off,6,0,0,,10,,,69,127
26481,note_on,55,0,0,,10,,,69,127
26487,note_off,6,0,0,,12,,,71,127
26541,note_on,54,0,0,,12,,,71,127
26548,note_off,7,0,0,,10,,,69,127
26599,note_off,51,0,0,,7,,,67,127
26600,note_on,1,0,0,,5,,,65,127
26601,note_on,1,0,0,,10,,,69,127
26607,note_off,6,0,0,,12,,,71,127
26662,note_on,55,0,0,,12,,,71,127
26668,note_off,6,0,0,,10,,,69,127
26723,note_on,55,0,0,,10,,,69,127
26729,note_off,6,0,0,,12,,,71,127
26784,note_on,55,0,0,,12,,,71,127
26790,note_off,6,0,0,,10,,,69,127
26845,note_on,55,0,0,,10,,,69,127
26851,note_off,6,0,0,,12,,,71,127
26871,note_off,20,0,0,,5,,,65,127
26872,note_on,1,0,0,,4,,,64,127
26906,note_on,34,0,0,,12,,,71,127
26912,note_off,6,0,0,,10,,,69,127
26966,note_on,54,0,0,,10,,,69,127
26973,note_off,7,0,0,,12,,,71,127
27027,note_on,54,0,0,,12,,,71,127
27033,note_off,6,0,0,,10,,,69,127
27088,note_on,55,0,0,,10,,,69,127
27094,note_off,6,0,0,,12,,,71,127
27143,note_off,49,0,0,,4,,,64,127
27144,note_on,1,0,0,,2,,,62,127
27148,note_on,4,0,0,,12,,,71,127
27154,note_off,6,0,0,,10,,,69,127
27209,note_on,55,0,0,,10,,,69,127
27215,note_off,6,0,0,,12,,,71,127
27270,note_on,55,0,0,,12,,,71,127
27276,note_off,6,0,0,,10,,,69,127
27331,note_on,55,0,0,,10,,,69,127
27337,note_off,6,0,0,,12,,,71,127
27391,note_on,54,0,0,,12,,,71,127
27398,note_off,7,0,0,,10,,,69,127
27415,note_off,17,0,0,,2,,,62,127
27416,note_on,1,0,0,,5,,,65,127
27451,note_on,35,0,0,,10,,,69,127
27457,note_off,6,0,0,,12,,,71,127
27512,note_on,55,0,0,,12,,,71,127
27518,note_off,6,0,0,,10,,,69,127
27573,note_on,55,0,0,,10,,,69,127
27579,note_off,6,0,0,,12,,,71,127
27634,note_on,55,0,0,,12,,,71,127
27640,note_off,6,0,0,,10,,,69,127
27687,note_off,47,0,0,,5,,,65,127
27688,note_on,1,0,0,,4,,,64,127
27695,note_on,7,0,0,,10,,,69,127
27701,note_off,6,0,0,,12,,,71,127
27756,note_on,55,0,0,,12,,,71,127
27762,note_off,6,0,0,,10,,,69,127
27816,note_on,54,0,0,,10,,,69,127
27823,note_off,7,0,0,,12,,,71,127
27877,note_on,54,0,0,,12,,,71,127
27883,note_off,6,0,0,,10,,,69,127
27938,note_on,55,0,0,,10,,,69,127
27944,note_off,6,0,0,,12,,,71,127
27960,note_off,16,0,0,,4,,,64,127
27961,note_on,1,0,0,,2,,,62,127
27998,note_on,37,0,0,,12,,,71,127
28005,note_off,7,0,0,,10,,,69,127
28057,note_on,52,0,0,,10,,,69,127
28064,note_off,7,0,0,,12,,,71,127
28231,note_off,167,0,0,,2,,,62,127
28231,note_off,0,0,0,,10,,,57,127
28232,note_on,1,0,0,,0,,,60,127
28232,note_on,0,0,0,,4,,,64,127
28232,note_on,0,0,0,,4,,,76,127
28502,note_off,270,0,0,,4,,,76,127
28502,note_off,0,0,0,,0,,,60,127
28503,note_on,1,0,0,,12,,,59,127
28503,note_on,0,0,0,,2,,,74,127
28598,note_off,95,0,0,,10,,,69,127
28773,note_off,175,0,0,,2,,,74,127
28773,note_off,0,0,0,,12,,,59,127
28774,note_on,1,0,0,,10,,,57,127
28774,note_on,0,0,0,,4,,,76,127
28774,note_on,0,0,0,,2,,,74,127
28908,note_off,134,0,0,,2,,,74,127
28909,note_on,1,0,0,,0,,,72,127
29043,note_off,134,0,0,,0,,,72,127
29043,note_off,0,0,0,,10,,,57,127
29044,note_on,1,0,0,,7,,,55,127
29044,note_on,0,0,0,,12,,,71,127
29314,note_off,270,0,0,,12,,,71,127
29314,note_off,0,0,0,,7,,,55,127
29314,note_off,0,0,0,,4,,,76,127
29315,note_on,1,0,0,,5,,,53,127
29315,note_on,0,0,0,,10,,,69,127
29315,note_on,0,0,0,,4,,,76,127
29449,note_off,134,0,0,,4,,,76,127
29450,note_on,1,0,0,,2,,,74,127
29584,note_off,134,0,0,,2,,,74,127
29585,note_on,1,0,0,,0,,,72,127
29855,note_off,270,0,0,,0,,,72,127
29855,note_off,0,0,0,,4,,,64,127
29856,note_on,1,0,0,,2,,,62,127
29856,note_on,0,0,0,,12,,,71,127
30126,note_off,270,0,0,,12,,,71,127
30126,note_off,0,0,0,,10,,,69,127
30127,note_on,1,0,0,,10,,,69,127
30359,note_off,232,0,0,,5,,,53,127
30379,note_off,20,0,0,,2,,,62,127
30397,note_off,18,0,0,,10,,,69,127
30398,note_on,1,0,0,,4,,,52,127
30398,note_on,0,0,0,,4,,,64,127
30398,note_on,0,0,0,,10,,,69,127
30464,note_off,66,0,0,,10,,,69,127
30465,note_on,1,0,0,,8,,,68,127
30531,note_off,66,0,0,,8,,,68,127
30532,note_on,1,0,0,,10,,,69,127
30598,note_off,66,0,0,,10,,,69,127
30599,note_on,1,0,0,,8,,,68,127
30733,note_off,134,0,0,,8,,,68,127
30734,note_on,1,0,0,,6,,,66,127
30800,note_off,66,0,0,,6,,,66,127
30801,note_on,1,0,0,,8,,,68,127
30867,note_off,66,0,0,,8,,,68,127
30868,note_on,1,0,0,,10,,,69,127
30934,note_off,66,0,0,,10,,,69,127
30934,note_off,0,0,0,,4,,,64,127
30934,note_off,0,0,0,,4,,,52,127
30935,note_on,1,0,0,,1,,,61,127
30935,note_on,0,0,0,,12,,,71,127
31001,note_off,66,0,0,,1,,,61,127
31002,note_on,1,0,0,,12,,,59,127
31068,note_off,66,0,0,,12,,,59,127
31069,note_on,1,0,0,,1,,,61,127
