tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4928,note_off,11,0,0,,2,,,74,127
4995,note_on,67,0,0,,6,,,78,127
5006,note_off,11,0,0,,4,,,76,127
5033,note_off,27,0,0,,7,,,43,127
5073,note_on,40,0,0,,7,,,79,127
5084,note_off,11,0,0,,6,,,78,127
5151,note_on,67,0,0,,2,,,74,127
5162,note_off,11,0,0,,7,,,79,127
5229,note_on,67,0,0,,12,,,71,127
5240,note_off,11,0,0,,2,,,74,127
5307,note_on,67,0,0,,7,,,67,127
5318,note_off,11,0,0,,12,,,71,127
5385,note_on,67,0,0,,2,,,50,127
5385,note_on,0,0,0,,2,,,62,127
5396,note_off,11,0,0,,7,,,67,127
5463,note_on,67,0,0,,0,,,72,127
5474,note_off,11,0,0,,2,,,62,127
5541,note_on,67,0,0,,12,,,71,127
5552,note_off,11,0,0,,0,,,72,127
5619,note_on,67,0,0,,10,,,69,127
5630,note_off,11,0,0,,12,,,71,127
5658,note_off,28,0,0,,2,,,50,127
5697,note_on,39,0,0,,7,,,43,127
5697,note_on,0,0,0,,12,,,71,127
5708,note_off,11,0,0,,10,,,69,127
5775,note_on,67,0,0,,2,,,62,127
5786,note_off,11,0,0,,7,,,43,127
5853,note_on,67,0,0,,4,,,64,127
5864,note_off,11,0,0,,2,,,62,127
5931,note_on,67,0,0,,6,,,66,127
5942,note_off,11,0,0,,4,,,64,127
5970,note_off,28,0,0,,12,,,71,127
6009,note_on,39,0,0,,7,,,67,127
6020,note_off,11,0,0,,6,,,66,127
6087,note_on,67,0,0,,2,,,62,127
6098,note_off,11,0,0,,7,,,67,127
6165,note_on,67,0,0,,12,,,59,127
6176,note_off,11,0,0,,2,,,62,127
6243,note_on,67,0,0,,7,,,55,127
6254,note_off,11,0,0,,12,,,59,127
6321,note_on,67,0,0,,2,,,50,127
6321,note_on,0,0,0,,2,,,74,127
6332,note_off,11,0,0,,7,,,55,127
6373,note_on,41,0,0,,0,,,72,127
6394,note_off,21,0,0,,2,,,74,127
6400,note_on,6,0,0,,0,,,60,127
6410,note_off,10,0,0,,2,,,50,127
6426,note_on,16,0,0,,2,,,74,127
6446,note_off,20,0,0,,0,,,72,127
6478,note_on,32,0,0,,0,,,72,127
6478,note_on,0,0,0,,12,,,59,127
6489,note_off,11,0,0,,0,,,60,127
6499,note_off,10,0,0,,2,,,74,127
6530,note_on,31,0,0,,2,,,74,127
6551,note_off,21,0,0,,0,,,72,127
6556,note_on,5,0,0,,10,,,57,127
6567,note_off,11,0,0,,12,,,59,127
6582,note_on,15,0,0,,0,,,72,127
6603,note_off,21,0,0,,2,,,74,127
6634,note_off,31,0,0,,0,,,72,127
6634,note_on,0,0,0,,7,,,55,127
6634,note_on,0,0,0,,12,,,71,127
6645,note_off,11,0,0,,10,,,57,127
6712,note_on,67,0,0,,2,,,62,127
6723,note_off,11,0,0,,7,,,55,127
6790,note_on,67,0,0,,4,,,64,127
6801,note_off,11,0,0,,2,,,62,127
6868,note_on,67,0,0,,6,,,66,127
6879,note_off,11,0,0,,4,,,64,127
6907,note_off,28,0,0,,12,,,71,127
6946,note_on,39,0,0,,7,,,67,127
6957,note_off,11,0,0,,6,,,66,127
7024,note_on,67,0,0,,2,,,62,127
7035,note_off,11,0,0,,7,,,67,127
7102,note_on,67,0,0,,12,,,59,127
7113,note_off,11,0,0,,2,,,62,127
7180,note_on,67,0,0,,7,,,55,127
7191,note_off,11,0,0,,12,,,59,127
7258,note_on,67,0,0,,2,,,74,127
7258,note_on,0,0,0,,2,,,50,127
7269,note_off,11,0,0,,7,,,55,127
7310,note_on,41,0,0,,0,,,72,127
7331,note_off,21,0,0,,2,,,74,127
7336,note_on,5,0,0,,0,,,60,127
7347,note_off,11,0,0,,2,,,50,127
7362,note_on,15,0,0,,2,,,74,127
7383,note_off,21,0,0,,0,,,72,127
7414,note_on,31,0,0,,0,,,72,127
7414,note_on,0,0,0,,12,,,59,127
7425,note_off,11,0,0,,0,,,60,127
7435,note_off,10,0,0,,2,,,74,127
7466,note_on,31,0,0,,2,,,74,127
7487,note_off,21,0,0,,0,,,72,127
7492,note_on,5,0,0,,10,,,57,127
7503,note_off,11,0,0,,12,,,59,127
7518,note_on,15,0,0,,0,,,72,127
7539,note_off,21,0,0,,2,,,74,127
7570,note_off,31,0,0,,0,,,72,127
7570,note_on,0,0,0,,7,,,55,127
7570,note_on,0,0,0,,12,,,71,127
7581,note_off,11,0,0,,10,,,57,127
7648,note_on,67,0,0,,7,,,79,127
7659,note_off,11,0,0,,12,,,71,127
7726,note_on,67,0,0,,6,,,78,127
7737,note_off,11,0,0,,7,,,79,127
7804,note_on,67,0,0,,7,,,79,127
7815,note_off,11,0,0,,6,,,78,127
7843,note_off,28,0,0,,7,,,55,127
7882,note_on,39,0,0,,12,,,83,127
7893,note_off,11,0,0,,7,,,79,127
7960,note_on,67,0,0,,7,,,79,127
7971,note_off,11,0,0,,12,,,83,127
8039,note_on,68,0,0,,6,,,78,127
8049,note_off,10,0,0,,7,,,79,127
8117,note_on,68,0,0,,7,,,79,127
8128,note_off,11,0,0,,6,,,78,127
8195,note_on,67,0,0,,7,,,43,127
8195,note_on,0,0,0,,12,,,71,127
8206,note_off,11,0,0,,7,,,79,127
8273,note_on,67,0,0,,12,,,83,127
8284,note_off,11,0,0,,12,,,71,127
8351,note_on,67,0,0,,10,,,81,127
8362,note_off,11,0,0,,12,,,83,127
8429,note_on,67,0,0,,7,,,79,127
8440,note_off,11,0,0,,10,,,81,127
8468,note_off,28,0,0,,7,,,43,127
8507,note_on,39,0,0,,6,,,42,127
8507,note_on,0,0,0,,10,,,69,127
8518,note_off,11,0,0,,7,,,79,127
8585,note_on,67,0,0,,6,,,78,127
8596,note_off,11,0,0,,10,,,69,127
8663,note_on,67,0,0,,4,,,76,127
8674,note_off,11,0,0,,6,,,78,127
8741,note_on,67,0,0,,6,,,78,127
8752,note_off,11,0,0,,4,,,76,127
8780,note_off,28,0,0,,6,,,42,127
8819,note_on,39,0,0,,10,,,81,127
8830,note_off,11,0,0,,6,,,78,127
8897,note_on,67,0,0,,6,,,78,127
8908,note_off,11,0,0,,10,,,81,127
8975,note_on,67,0,0,,4,,,76,127
8986,note_off,11,0,0,,6,,,78,127
9053,note_on,67,0,0,,6,,,78,127
9064,note_off,11,0,0,,4,,,76,127
9131,note_on,67,0,0,,6,,,54,127
9131,note_on,0,0,0,,10,,,69,127
9142,note_off,11,0,0,,6,,,78,127
9209,note_on,67,0,0,,10,,,81,127
9220,note_off,11,0,0,,10,,,69,127
9287,note_on,67,0,0,,7,,,79,127
9298,note_off,11,0,0,,10,,,81,127
9365,note_on,67,0,0,,6,,,78,127
9376,note_off,11,0,0,,7,,,79,127
9404,note_off,28,0,0,,6,,,54,127
9443,note_on,39,0,0,,4,,,52,127
9443,note_on,0,0,0,,7,,,67,127
9454,note_off,11,0,0,,6,,,78,127
9521,note_on,67,0,0,,4,,,76,127
9532,note_off,11,0,0,,7,,,67,127
9600,note_on,68,0,0,,2,,,74,127
9610,note_off,10,0,0,,4,,,76,127
9678,note_on,68,0,0,,4,,,76,127
9689,note_off,11,0,0,,2,,,74,127
9716,note_off,27,0,0,,4,,,52,127
9756,note_on,40,0,0,,7,,,79,127
9767,note_off,11,0,0,,4,,,76,127
9834,note_on,67,0,0,,4,,,76,127
9845,note_off,11,0,0,,7,,,79,127
9912,note_on,67,0,0,,2,,,74,127
9923,note_off,11,0,0,,4,,,76,127
9990,note_on,67,0,0,,4,,,76,127
10001,note_off,11,0,0,,2,,,74,127
10068,note_on,67,0,0,,10,,,45,127
10068,note_on,0,0,0,,7,,,67,127
10079,note_off,11,0,0,,4,,,76,127
10146,note_on,67,0,0,,7,,,79,127
10157,note_off,11,0,0,,7,,,67,127
10224,note_on,67,0,0,,6,,,78,127
10235,note_off,11,0,0,,7,,,79,127
10302,note_on,67,0,0,,4,,,76,127
10313,note_off,11,0,0,,6,,,78,127
10341,note_off,28,0,0,,10,,,45,127
10380,note_on,39,0,0,,2,,,50,127
10380,note_on,0,0,0,,2,,,74,127
10391,note_off,11,0,0,,4,,,76,127
10458,note_on,67,0,0,,2,,,62,127
10469,note_off,11,0,0,,2,,,50,127
10536,note_on,67,0,0,,1,,,61,127
10547,note_off,11,0,0,,2,,,62,127
10614,note_on,67,0,0,,2,,,62,127
10625,note_off,11,0,0,,1,,,61,127
10653,note_off,28,0,0,,2,,,74,127
10692,note_on,39,0,0,,6,,,66,127
10692,note_on,0,0,0,,2,,,74,127
10703,note_off,11,0,0,,2,,,62,127
10770,note_on,67,0,0,,2,,,62,127
10781,note_off,11,0,0,,6,,,66,127
10848,note_on,67,0,0,,1,,,61,127
10859,note_off,11,0,0,,2,,,62,127
10926,note_on,67,0,0,,2,,,62,127
10937,note_off,11,0,0,,1,,,61,127
10965,note_off,28,0,0,,2,,,74,127
11004,note_on,39,0,0,,2,,,50,127
11004,note_on,0,0,0,,6,,,78,127
11015,note_off,11,0,0,,2,,,62,127
11082,note_on,67,0,0,,2,,,62,127
11093,note_off,11,0,0,,2,,,50,127
11160,note_on,67,0,0,,1,,,61,127
11171,note_off,11,0,0,,2,,,62,127
11239,note_on,68,0,0,,12,,,59,127
11249,note_off,10,0,0,,1,,,61,127
11277,note_off,28,0,0,,6,,,78,127
11317,note_on,40,0,0,,10,,,45,127
11317,note_on,0,0,0,,10,,,81,127
11328,note_off,11,0,0,,12,,,59,127
11395,note_on,67,0,0,,10,,,57,127
11406,note_off,11,0,0,,10,,,45,127
11473,note_on,67,0,0,,8,,,56,127
11484,note_off,11,0,0,,10,,,57,127
11551,note_on,67,0,0,,10,,,57,127
11562,note_off,11,0,0,,8,,,56,127
11590,note_off,28,0,0,,10,,,81,127
11629,note_on,39,0,0,,1,,,61,127
11629,note_on,0,0,0,,10,,,69,127
11640,note_off,11,0,0,,10,,,57,127
11707,note_on,67,0,0,,10,,,57,127
11718,note_off,11,0,0,,1,,,61,127
11785,note_on,67,0,0,,8,,,56,127
11796,note_off,11,0,0,,10,,,57,127
11863,note_on,67,0,0,,10,,,57,127
11874,note_off,11,0,0,,8,,,56,127
11902,note_off,28,0,0,,10,,,69,127
11941,note_on,39,0,0,,10,,,45,127
11941,note_on,0,0,0,,7,,,79,127
11952,note_off,11,0,0,,10,,,57,127
12019,note_on,67,0,0,,7,,,55,127
12030,note_off,11,0,0,,10,,,45,127
12097,note_on,67,0,0,,6,,,54,127
12108,note_off,11,0,0,,7,,,55,127
12175,note_on,67,0,0,,4,,,52,127
12186,note_off,11,0,0,,6,,,54,127
12214,note_off,28,0,0,,7,,,79,127
12253,note_on,39,0,0,,2,,,50,127
12253,note_on,0,0,0,,6,,,78,127
12264,note_off,11,0,0,,4,,,52,127
12331,note_on,67,0,0,,2,,,62,127
12342,note_off,11,0,0,,2,,,50,127
12409,note_on,67,0,0,,1,,,61,127
12420,note_off,11,0,0,,2,,,62,127
12487,note_on,67,0,0,,2,,,62,127
12498,note_off,11,0,0,,1,,,61,127
12526,note_off,28,0,0,,6,,,78,127
12565,note_on,39,0,0,,6,,,66,127
12565,note_on,0,0,0,,2,,,74,127
12576,note_off,11,0,0,,2,,,62,127
12643,note_on,67,0,0,,2,,,62,127
12654,note_off,11,0,0,,6,,,66,127
12721,note_on,67,0,0,,1,,,61,127
12732,note_off,11,0,0,,2,,,62,127
12800,note_on,68,0,0,,2,,,62,127
12810,note_off,10,0,0,,1,,,61,127
12838,note_off,28,0,0,,2,,,74,127
12878,note_on,40,0,0,,2,,,50,127
12878,note_on,0,0,0,,6,,,78,127
12889,note_off,11,0,0,,2,,,62,127
12956,note_on,67,0,0,,2,,,62,127
12967,note_off,11,0,0,,2,,,50,127
13034,note_on,67,0,0,,1,,,61,127
13045,note_off,11,0,0,,2,,,62,127
13112,note_on,67,0,0,,12,,,59,127
13123,note_off,11,0,0,,1,,,61,127
13151,note_off,28,0,0,,6,,,78,127
13190,note_on,39,0,0,,10,,,45,127
13190,note_on,0,0,0,,10,,,69,127
13201,note_off,11,0,0,,12,,,59,127
13268,note_on,67,0,0,,1,,,49,127
13279,note_off,11,0,0,,10,,,45,127
13346,note_on,67,0,0,,4,,,52,127
13357,note_off,11,0,0,,1,,,49,127
13424,note_on,67,0,0,,10,,,57,127
13435,note_off,11,0,0,,4,,,52,127
13463,note_off,28,0,0,,10,,,69,127
13502,note_on,39,0,0,,1,,,61,127
13502,note_on,0,0,0,,10,,,81,127
13513,note_off,11,0,0,,10,,,57,127
13580,note_on,67,0,0,,4,,,64,127
13591,note_off,11,0,0,,1,,,61,127
13658,note_on,67,0,0,,1,,,61,127
13669,note_off,11,0,0,,4,,,64,127
13736,note_on,67,0,0,,10,,,57,127
13747,note_off,11,0,0,,1,,,61,127
13775,note_off,28,0,0,,10,,,81,127
13814,note_on,39,0,0,,6,,,66,127
13814,note_on,0,0,0,,2,,,74,127
13814,note_on,0,0,0,,6,,,78,127
13825,note_off,11,0,0,,10,,,57,127
13892,note_on,67,0,0,,10,,,69,127
13903,note_off,11,0,0,,6,,,66,127
13970,note_on,67,0,0,,6,,,66,127
13981,note_off,11,0,0,,10,,,69,127
14048,note_on,67,0,0,,2,,,62,127
14059,note_off,11,0,0,,6,,,66,127
14087,note_off,28,0,0,,6,,,78,127
14125,note_off,38,0,0,,2,,,74,127
14126,note_on,1,0,0,,10,,,45,127
14126,note_on,0,0,0,,4,,,76,127
14126,note_on,0,0,0,,1,,,73,127
14137,note_off,11,0,0,,2,,,62,127
14204,note_on,67,0,0,,1,,,49,127
14215,note_off,11,0,0,,10,,,45,127
14282,note_on,67,0,0,,4,,,52,127
14293,note_off,11,0,0,,1,,,49,127
14360,note_on,67,0,0,,10,,,57,127
14371,note_off,11,0,0,,4,,,52,127
14399,note_off,28,0,0,,1,,,73,127
14399,note_off,0,0,0,,4,,,76,127
14439,note_on,40,0,0,,1,,,61,127
14439,note_on,0,0,0,,10,,,81,127
14449,note_off,10,0,0,,10,,,57,127
14517,note_on,68,0,0,,4,,,64,127
14528,note_off,11,0,0,,1,,,61,127
14595,note_on,67,0,0,,1,,,61,127
14606,note_off,11,0,0,,4,,,64,127
14673,note_on,67,0,0,,10,,,57,127
14684,note_off,11,0,0,,1,,,61,127
14712,note_off,28,0,0,,10,,,81,127
14751,note_on,39,0,0,,6,,,66,127
14751,note_on,0,0,0,,2,,,74,127
14751,note_on,0,0,0,,6,,,78,127
14762,note_off,11,0,0,,10,,,57,127
14829,note_on,67,0,0,,10,,,69,127
14840,note_off,11,0,0,,6,,,66,127
14907,note_on,67,0,0,,6,,,66,127
14918,note_off,11,0,0,,10,,,69,127
14985,note_on,67,0,0,,2,,,62,127
14996,note_off,11,0,0,,6,,,66,127
15024,note_off,28,0,0,,6,,,78,127
15062,note_off,38,0,0,,2,,,74,127
15063,note_on,1,0,0,,7,,,43,127
15063,note_on,0,0,0,,1,,,73,127
15063,note_on,0,0,0,,4,,,76,127
15074,note_off,11,0,0,,2,,,62,127
15141,note_on,67,0,0,,1,,,49,127
15152,note_off,11,0,0,,7,,,43,127
15219,note_on,67,0,0,,4,,,52,127
15230,note_off,11,0,0,,1,,,49,127
15297,note_on,67,0,0,,7,,,55,127
15308,note_off,11,0,0,,4,,,52,127
15336,note_off,28,0,0,,4,,,76,127
15336,note_off,0,0,0,,1,,,73,127
15375,note_on,39,0,0,,1,,,61,127
15375,note_on,0,0,0,,7,,,79,127
15386,note_off,11,0,0,,7,,,55,127
15453,note_on,67,0,0,,4,,,64,127
15464,note_off,11,0,0,,1,,,61,127
15531,note_on,67,0,0,,1,,,61,127
15542,note_off,11,0,0,,4,,,64,127
15609,note_on,67,0,0,,7,,,55,127
15620,note_off,11,0,0,,1,,,61,127
15648,note_off,28,0,0,,7,,,79,127
15687,note_on,39,0,0,,4,,,64,127
15687,note_on,0,0,0,,4,,,76,127
15687,note_on,0,0,0,,1,,,73,127
15698,note_off,11,0,0,,7,,,55,127
15765,note_on,67,0,0,,7,,,67,127
15776,note_off,11,0,0,,4,,,64,127
15843,note_on,67,0,0,,4,,,64,127
15854,note_off,11,0,0,,7,,,67,127
15921,note_on,67,0,0,,1,,,61,127
15932,note_off,11,0,0,,4,,,64,127
15960,note_off,28,0,0,,4,,,76,127
15998,note_off,38,0,0,,1,,,73,127
16000,note_on,2,0,0,,6,,,42,127
16010,note_off,10,0,0,,1,,,61,127
16078,note_on,68,0,0,,10,,,81,127
16156,note_on,78,0,0,,8,,,80,127
16167,note_off,11,0,0,,10,,,81,127
16234,note_on,67,0,0,,10,,,81,127
16245,note_off,11,0,0,,8,,,80,127
16273,note_off,28,0,0,,6,,,42,127
16312,note_on,39,0,0,,6,,,66,127
16390,note_off,78,0,0,,10,,,81,127
16390,note_on,0,0,0,,7,,,79,127
16468,note_on,78,0,0,,6,,,78,127
16479,note_off,11,0,0,,7,,,79,127
16546,note_on,67,0,0,,4,,,76,127
16557,note_off,11,0,0,,6,,,78,127
16585,note_off,28,0,0,,6,,,66,127
16624,note_on,39,0,0,,6,,,42,127
16624,note_on,0,0,0,,2,,,74,127
16635,note_off,11,0,0,,4,,,76,127
16702,note_on,67,0,0,,1,,,73,127
16713,note_off,11,0,0,,2,,,74,127
16780,note_on,67,0,0,,12,,,71,127
16791,note_off,11,0,0,,1,,,73,127
16858,note_on,67,0,0,,10,,,69,127
16869,note_off,11,0,0,,12,,,71,127
16897,note_off,28,0,0,,6,,,42,127
16936,note_on,39,0,0,,7,,,43,127
16936,note_on,0,0,0,,12,,,71,127
16947,note_off,11,0,0,,10,,,69,127
17014,note_on,67,0,0,,7,,,79,127
17025,note_off,11,0,0,,12,,,71,127
17092,note_on,67,0,0,,6,,,78,127
17103,note_off,11,0,0,,7,,,79,127
17170,note_on,67,0,0,,7,,,79,127
17181,note_off,11,0,0,,6,,,78,127
17209,note_off,28,0,0,,7,,,43,127
17248,note_on,39,0,0,,10,,,45,127
17248,note_on,0,0,0,,10,,,69,127
17259,note_off,11,0,0,,7,,,79,127
17326,note_on,67,0,0,,6,,,78,127
17337,note_off,11,0,0,,10,,,69,127
17404,note_on,67,0,0,,4,,,76,127
17415,note_off,11,0,0,,6,,,78,127
17482,note_on,67,0,0,,6,,,78,127
17493,note_off,11,0,0,,4,,,76,127
17521,note_off,28,0,0,,10,,,45,127
17560,note_on,39,0,0,,10,,,45,127
17560,note_on,0,0,0,,7,,,67,127
17571,note_off,11,0,0,,6,,,78,127
17639,note_on,68,0,0,,4,,,76,127
17649,note_off,10,0,0,,7,,,67,127
17717,note_on,68,0,0,,2,,,74,127
17728,note_off,11,0,0,,4,,,76,127
17795,note_on,67,0,0,,1,,,73,127
17806,note_off,11,0,0,,2,,,74,127
17833,note_off,27,0,0,,10,,,45,127
17873,note_on,40,0,0,,2,,,38,127
17873,note_on,0,0,0,,10,,,81,127
17884,note_off,11,0,0,,1,,,73,127
17951,note_on,67,0,0,,7,,,79,127
17962,note_off,11,0,0,,10,,,81,127
18029,note_on,67,0,0,,6,,,78,127
18040,note_off,11,0,0,,7,,,79,127
18107,note_on,67,0,0,,4,,,76,127
18118,note_off,11,0,0,,6,,,78,127
18146,note_off,28,0,0,,2,,,38,127
18185,note_on,39,0,0,,6,,,42,127
18185,note_on,0,0,0,,2,,,74,127
18196,note_off,11,0,0,,4,,,76,127
18263,note_on,67,0,0,,1,,,73,127
18274,note_off,11,0,0,,2,,,74,127
18341,note_on,67,0,0,,12,,,71,127
18352,note_off,11,0,0,,1,,,73,127
18419,note_on,67,0,0,,10,,,69,127
18430,note_off,11,0,0,,12,,,71,127
18458,note_off,28,0,0,,6,,,42,127
18497,note_on,39,0,0,,7,,,43,127
18497,note_on,0,0,0,,7,,,67,127
18508,note_off,11,0,0,,10,,,69,127
18575,note_on,67,0,0,,6,,,66,127
18586,note_off,11,0,0,,7,,,67,127
18653,note_on,67,0,0,,4,,,64,127
18664,note_off,11,0,0,,6,,,66,127
18731,note_on,67,0,0,,2,,,62,127
18742,note_off,11,0,0,,4,,,64,127
18770,note_off,28,0,0,,7,,,43,127
18809,note_on,39,0,0,,10,,,45,127
18809,note_on,0,0,0,,10,,,69,127
18820,note_off,11,0,0,,2,,,62,127
18887,note_on,67,0,0,,1,,,49,127
18898,note_off,11,0,0,,10,,,45,127
18965,note_on,67,0,0,,4,,,52,127
18976,note_off,11,0,0,,1,,,49,127
19043,note_on,67,0,0,,10,,,57,127
19054,note_off,11,0,0,,4,,,52,127
19082,note_off,28,0,0,,10,,,69,127
19121,note_on,39,0,0,,1,,,61,127
19121,note_on,0,0,0,,10,,,81,127
19132,note_off,11,0,0,,10,,,57,127
19200,note_on,68,0,0,,4,,,64,127
19210,note_off,10,0,0,,1,,,61,127
19278,note_on,68,0,0,,1,,,61,127
19289,note_off,11,0,0,,4,,,64,127
19356,note_on,67,0,0,,10,,,57,127
19367,note_off,11,0,0,,1,,,61,127
