tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28335,note_on,0,0,0,,4,,,64,127
28517,note_off,182,0,0,,4,,,64,127
28519,note_on,2,0,0,,10,,,57,127
28701,note_off,182,0,0,,10,,,57,127
28701,note_off,0,0,0,,7,,,79,127
28703,note_on,2,0,0,,5,,,77,127
28703,note_on,0,0,0,,2,,,62,127
28885,note_off,182,0,0,,2,,,62,127
28887,note_on,2,0,0,,2,,,50,127
29069,note_off,182,0,0,,2,,,50,127
29069,note_off,0,0,0,,5,,,77,127
29071,note_on,2,0,0,,2,,,74,127
29071,note_on,0,0,0,,2,,,50,127
29253,note_off,182,0,0,,2,,,50,127
29255,note_off,2,0,0,,10,,,69,127
29255,note_on,0,0,0,,5,,,53,127
29437,note_off,182,0,0,,5,,,53,127
29437,note_off,0,0,0,,2,,,74,127
29439,note_on,2,0,0,,7,,,67,127
29439,note_on,0,0,0,,1,,,73,127
29439,note_on,0,0,0,,4,,,52,127
29621,note_off,182,0,0,,4,,,52,127
29623,note_on,2,0,0,,10,,,45,127
29805,note_off,182,0,0,,10,,,45,127
29805,note_off,0,0,0,,1,,,73,127
29805,note_off,0,0,0,,7,,,67,127
29807,note_on,2,0,0,,2,,,74,127
29807,note_on,0,0,0,,5,,,65,127
29807,note_on,0,0,0,,2,,,50,127
29989,note_off,182,0,0,,5,,,65,127
29989,note_off,0,0,0,,2,,,74,127
29991,note_on,2,0,0,,5,,,77,127
29991,note_on,0,0,0,,2,,,86,127
30173,note_off,182,0,0,,2,,,50,127
30175,note_on,2,0,0,,4,,,52,127
30357,note_off,182,0,0,,4,,,52,127
30359,note_on,2,0,0,,5,,,53,127
30541,note_off,182,0,0,,2,,,86,127
30541,note_off,0,0,0,,5,,,77,127
30543,note_on,2,0,0,,0,,,84,127
30543,note_on,0,0,0,,4,,,76,127
30725,note_off,182,0,0,,4,,,76,127
30725,note_off,0,0,0,,0,,,84,127
30725,note_off,0,0,0,,5,,,53,127
30727,note_on,2,0,0,,2,,,74,127
30727,note_on,0,0,0,,11,,,82,127
30727,note_on,0,0,0,,7,,,55,127
30909,note_off,182,0,0,,7,,,55,127
30909,note_off,0,0,0,,11,,,82,127
30909,note_off,0,0,0,,2,,,74,127
30911,note_on,2,0,0,,1,,,73,127
30911,note_on,0,0,0,,10,,,81,127
30911,note_on,0,0,0,,10,,,57,127
31093,note_off,182,0,0,,10,,,81,127
31093,note_off,0,0,0,,1,,,73,127
31095,note_on,2,0,0,,11,,,70,127
31095,note_on,0,0,0,,7,,,79,127
31277,note_off,182,0,0,,7,,,79,127
31277,note_off,0,0,0,,11,,,70,127
31277,note_off,0,0,0,,10,,,57,127
31279,note_on,2,0,0,,10,,,69,127
31279,note_on,0,0,0,,5,,,77,127
31279,note_on,0,0,0,,11,,,58,127
31461,note_off,182,0,0,,11,,,58,127
31461,note_off,0,0,0,,5,,,77,127
31461,note_off,0,0,0,,10,,,69,127
31463,note_on,2,0,0,,7,,,67,127
31463,note_on,0,0,0,,4,,,76,127
31463,note_on,0,0,0,,7,,,55,127
31645,note_off,182,0,0,,4,,,76,127
31645,note_off,0,0,0,,7,,,67,127
31647,note_on,2,0,0,,2,,,74,127
31647,note_on,0,0,0,,5,,,65,127
31829,note_off,182,0,0,,5,,,65,127
31829,note_off,0,0,0,,2,,,74,127
31829,note_off,0,0,0,,7,,,55,127
31831,note_on,2,0,0,,1,,,73,127
31831,note_on,0,0,0,,4,,,64,127
31831,note_on,0,0,0,,10,,,57,127
32013,note_off,182,0,0,,10,,,57,127
32013,note_off,0,0,0,,4,,,64,127
32013,note_off,0,0,0,,1,,,73,127
32015,note_on,2,0,0,,5,,,65,127
32015,note_on,0,0,0,,2,,,74,127
32015,note_on,0,0,0,,2,,,50,127
32197,note_off,182,0,0,,2,,,74,127
32197,note_off,0,0,0,,5,,,65,127
32199,note_on,2,0,0,,2,,,86,127
32199,note_on,0,0,0,,5,,,77,127
32381,note_off,182,0,0,,2,,,50,127
32383,note_on,2,0,0,,4,,,52,127
32565,note_off,182,0,0,,4,,,52,127
32567,note_on,2,0,0,,5,,,53,127
32749,note_off,182,0,0,,5,,,77,127
32749,note_off,0,0,0,,2,,,86,127
32751,note_on,2,0,0,,4,,,76,127
32751,note_on,0,0,0,,0,,,84,127
32933,note_off,182,0,0,,0,,,84,127
32933,note_off,0,0,0,,4,,,76,127
32933,note_off,0,0,0,,5,,,53,127
32935,note_on,2,0,0,,2,,,74,127
32935,note_on,0,0,0,,11,,,82,127
32935,note_on,0,0,0,,7,,,55,127
33117,note_off,182,0,0,,7,,,55,127
33117,note_off,0,0,0,,11,,,82,127
33117,note_off,0,0,0,,2,,,74,127
33119,note_on,2,0,0,,10,,,81,127
33119,note_on,0,0,0,,1,,,73,127
33119,note_on,0,0,0,,10,,,57,127
33301,note_off,182,0,0,,1,,,73,127
33301,note_off,0,0,0,,10,,,81,127
33303,note_on,2,0,0,,7,,,79,127
33303,note_on,0,0,0,,11,,,70,127
33485,note_off,182,0,0,,11,,,70,127
33485,note_off,0,0,0,,7,,,79,127
33485,note_off,0,0,0,,10,,,57,127
33487,note_on,2,0,0,,10,,,69,127
33487,note_on,0,0,0,,5,,,77,127
33487,note_on,0,0,0,,11,,,58,127
33669,note_off,182,0,0,,11,,,58,127
33669,note_off,0,0,0,,5,,,77,127
33669,note_off,0,0,0,,10,,,69,127
33671,note_on,2,0,0,,7,,,67,127
33671,note_on,0,0,0,,4,,,76,127
33671,note_on,0,0,0,,7,,,55,127
33853,note_off,182,0,0,,4,,,76,127
33853,note_off,0,0,0,,7,,,67,127
33855,note_on,2,0,0,,2,,,74,127
33855,note_on,0,0,0,,5,,,65,127
34037,note_off,182,0,0,,5,,,65,127
34037,note_off,0,0,0,,2,,,74,127
34037,note_off,0,0,0,,7,,,55,127
34039,note_on,2,0,0,,1,,,73,127
34039,note_on,0,0,0,,4,,,64,127
34039,note_on,0,0,0,,10,,,57,127
34221,note_off,182,0,0,,10,,,57,127
34221,note_off,0,0,0,,4,,,64,127
34221,note_off,0,0,0,,1,,,73,127
34223,note_on,2,0,0,,2,,,74,127
34223,note_on,0,0,0,,2,,,50,127
34313,note_off,90,0,0,,2,,,50,127
34315,note_on,2,0,0,,4,,,52,127
34405,note_off,90,0,0,,4,,,52,127
34407,note_on,2,0,0,,2,,,86,127
34407,note_on,0,0,0,,5,,,53,127
34497,note_off,90,0,0,,5,,,53,127
34499,note_on,2,0,0,,7,,,55,127
34587,note_off,88,0,0,,2,,,74,127
34589,note_off,2,0,0,,7,,,55,127
34589,note_off,0,0,0,,2,,,86,127
34591,note_on,2,0,0,,1,,,73,127
34591,note_on,0,0,0,,5,,,77,127
34591,note_on,0,0,0,,10,,,57,127
34635,note_off,44,0,0,,5,,,77,127
34637,note_on,2,0,0,,4,,,76,127
34681,note_off,44,0,0,,4,,,76,127
34681,note_off,0,0,0,,10,,,57,127
34683,note_on,2,0,0,,2,,,74,127
34683,note_on,0,0,0,,10,,,45,127
34727,note_off,44,0,0,,2,,,74,127
34729,note_on,2,0,0,,4,,,76,127
34773,note_off,44,0,0,,4,,,76,127
34773,note_off,0,0,0,,10,,,45,127
34773,note_off,0,0,0,,1,,,73,127
34775,note_on,2,0,0,,2,,,74,127
34775,note_on,0,0,0,,2,,,50,127
34865,note_off,90,0,0,,2,,,50,127
34867,note_on,2,0,0,,4,,,52,127
34957,note_off,90,0,0,,4,,,52,127
34959,note_on,2,0,0,,2,,,86,127
34959,note_on,0,0,0,,5,,,53,127
35049,note_off,90,0,0,,5,,,53,127
35051,note_on,2,0,0,,7,,,55,127
35139,note_off,88,0,0,,2,,,74,127
35141,note_off,2,0,0,,7,,,55,127
35141,note_off,0,0,0,,2,,,86,127
35143,note_on,2,0,0,,1,,,61,127
35143,note_on,0,0,0,,5,,,65,127
35143,note_on,0,0,0,,10,,,57,127
35187,note_off,44,0,0,,5,,,65,127
35189,note_on,2,0,0,,4,,,64,127
35233,note_off,44,0,0,,4,,,64,127
35233,note_off,0,0,0,,10,,,57,127
35235,note_on,2,0,0,,2,,,62,127
35235,note_on,0,0,0,,10,,,45,127
35279,note_off,44,0,0,,2,,,62,127
35281,note_on,2,0,0,,4,,,64,127
35325,note_off,44,0,0,,4,,,64,127
35325,note_off,0,0,0,,10,,,45,127
35325,note_off,0,0,0,,1,,,61,127
35327,note_on,2,0,0,,2,,,62,127
35327,note_on,0,0,0,,2,,,50,127
35417,note_off,90,0,0,,2,,,50,127
35419,note_on,2,0,0,,4,,,52,127
35509,note_off,90,0,0,,4,,,52,127
35509,note_off,0,0,0,,2,,,62,127
35511,note_on,2,0,0,,2,,,86,127
35511,note_on,0,0,0,,2,,,74,127
35511,note_on,0,0,0,,5,,,53,127
35601,note_off,90,0,0,,5,,,53,127
35603,note_on,2,0,0,,7,,,55,127
35693,note_off,90,0,0,,7,,,55,127
35693,note_off,0,0,0,,2,,,74,127
35693,note_off,0,0,0,,2,,,86,127
35695,note_on,2,0,0,,5,,,77,127
35695,note_on,0,0,0,,1,,,73,127
35695,note_on,0,0,0,,10,,,57,127
35739,note_off,44,0,0,,5,,,77,127
35741,note_on,2,0,0,,4,,,76,127
35785,note_off,44,0,0,,4,,,76,127
35785,note_off,0,0,0,,10,,,57,127
35787,note_on,2,0,0,,2,,,74,127
35787,note_on,0,0,0,,10,,,45,127
35831,note_off,44,0,0,,2,,,74,127
35833,note_on,2,0,0,,4,,,76,127
35877,note_off,44,0,0,,4,,,76,127
35877,note_off,0,0,0,,10,,,45,127
35877,note_off,0,0,0,,1,,,73,127
35879,note_on,2,0,0,,2,,,74,127
35879,note_on,0,0,0,,2,,,50,127
35969,note_off,90,0,0,,2,,,50,127
35971,note_on,2,0,0,,4,,,52,127
36061,note_off,90,0,0,,4,,,52,127
36063,note_on,2,0,0,,2,,,86,127
36063,note_on,0,0,0,,5,,,53,127
36153,note_off,90,0,0,,5,,,53,127
36155,note_on,2,0,0,,7,,,55,127
36243,note_off,88,0,0,,2,,,74,127
36245,note_off,2,0,0,,7,,,55,127
36245,note_off,0,0,0,,2,,,86,127
36247,note_on,2,0,0,,1,,,61,127
36247,note_on,0,0,0,,5,,,65,127
36247,note_on,0,0,0,,10,,,57,127
36291,note_off,44,0,0,,5,,,65,127
36293,note_on,2,0,0,,4,,,64,127
36337,note_off,44,0,0,,4,,,64,127
36337,note_off,0,0,0,,10,,,57,127
36339,note_on,2,0,0,,2,,,62,127
36339,note_on,0,0,0,,10,,,45,127
36383,note_off,44,0,0,,2,,,62,127
36385,note_on,2,0,0,,4,,,64,127
36429,note_off,44,0,0,,4,,,64,127
36429,note_off,0,0,0,,10,,,45,127
36429,note_off,0,0,0,,1,,,61,127
36431,note_on,2,0,0,,2,,,62,127
36431,note_on,0,0,0,,2,,,50,127
36796,note_off,365,0,0,,2,,,62,127
36983,note_off,187,0,0,,2,,,50,127
36984,note_on,1,0,0,,2,,,50,127
37168,note_on,184,0,0,,2,,,62,127
37348,note_off,180,0,0,,2,,,50,127
37350,note_off,2,0,0,,2,,,62,127
37352,note_on,2,0,0,,2,,,50,127
37352,note_on,0,0,0,,2,,,62,127
37534,note_off,182,0,0,,2,,,62,127
37534,note_off,0,0,0,,2,,,50,127
37536,note_on,2,0,0,,3,,,51,127
37536,note_on,0,0,0,,0,,,60,127
37718,note_off,182,0,0,,0,,,60,127
37720,note_on,2,0,0,,11,,,58,127
37900,note_off,180,0,0,,3,,,51,127
37902,note_off,2,0,0,,11,,,58,127
37904,note_on,2,0,0,,10,,,57,127
37904,note_on,0,0,0,,6,,,54,127
38086,note_off,182,0,0,,6,,,54,127
38086,note_off,0,0,0,,10,,,57,127
38088,note_on,2,0,0,,7,,,55,127
38088,note_on,0,0,0,,11,,,58,127
38270,note_off,182,0,0,,11,,,58,127
38270,note_off,0,0,0,,7,,,55,127
38272,note_on,2,0,0,,10,,,57,127
38272,note_on,0,0,0,,6,,,54,127
38454,note_off,182,0,0,,6,,,54,127
38454,note_off,0,0,0,,10,,,57,127
38456,note_on,2,0,0,,7,,,55,127
38456,note_on,0,0,0,,11,,,58,127
38638,note_off,182,0,0,,11,,,58,127
38638,note_off,0,0,0,,7,,,55,127
38640,note_on,2,0,0,,0,,,60,127
38640,note_on,0,0,0,,10,,,57,127
38822,note_off,182,0,0,,10,,,57,127
38824,note_on,2,0,0,,6,,,54,127
39004,note_off,180,0,0,,0,,,60,127
39006,note_off,2,0,0,,6,,,54,127
39008,note_on,2,0,0,,11,,,58,127
39008,note_on,0,0,0,,7,,,55,127
39190,note_off,182,0,0,,7,,,55,127
39190,note_off,0,0,0,,11,,,58,127
39192,note_on,2,0,0,,10,,,57,127
39192,note_on,0,0,0,,2,,,50,127
39376,note_on,184,0,0,,2,,,74,127
39558,note_off,182,0,0,,2,,,74,127
39558,note_off,0,0,0,,2,,,50,127
39558,note_off,0,0,0,,10,,,57,127
39560,note_on,2,0,0,,2,,,74,127
39560,note_on,0,0,0,,2,,,62,127
39560,note_on,0,0,0,,11,,,46,127
39742,note_off,182,0,0,,11,,,46,127
39742,note_off,0,0,0,,2,,,62,127
39742,note_off,0,0,0,,2,,,74,127
39744,note_on,2,0,0,,0,,,72,127
39744,note_on,0,0,0,,3,,,63,127
39744,note_on,0,0,0,,0,,,48,127
39926,note_off,182,0,0,,0,,,72,127
39928,note_on,2,0,0,,11,,,70,127
40108,note_off,180,0,0,,3,,,63,127
40110,note_off,2,0,0,,11,,,70,127
40110,note_off,0,0,0,,0,,,48,127
40112,note_on,2,0,0,,6,,,66,127
40112,note_on,0,0,0,,10,,,69,127
40112,note_on,0,0,0,,2,,,50,127
40294,note_off,182,0,0,,2,,,50,127
40294,note_off,0,0,0,,10,,,69,127
40294,note_off,0,0,0,,6,,,66,127
40296,note_on,2,0,0,,11,,,70,127
40296,note_on,0,0,0,,7,,,67,127
40296,note_on,0,0,0,,3,,,51,127
40478,note_off,182,0,0,,7,,,67,127
40478,note_off,0,0,0,,11,,,70,127
40480,note_on,2,0,0,,10,,,69,127
40480,note_on,0,0,0,,6,,,66,127
40662,note_off,182,0,0,,6,,,66,127
40662,note_off,0,0,0,,10,,,69,127
40662,note_off,0,0,0,,3,,,51,127
40664,note_on,2,0,0,,7,,,67,127
40664,note_on,0,0,0,,11,,,70,127
40664,note_on,0,0,0,,2,,,50,127
40846,note_off,182,0,0,,2,,,50,127
40846,note_off,0,0,0,,11,,,70,127
40846,note_off,0,0,0,,7,,,67,127
40848,note_on,2,0,0,,10,,,69,127
40848,note_on,0,0,0,,0,,,72,127
40848,note_on,0,0,0,,0,,,48,127
41030,note_off,182,0,0,,0,,,72,127
41030,note_off,0,0,0,,10,,,69,127
41032,note_on,2,0,0,,11,,,70,127
41032,note_on,0,0,0,,7,,,67,127
41214,note_off,182,0,0,,7,,,67,127
41214,note_off,0,0,0,,11,,,70,127
41214,note_off,0,0,0,,0,,,48,127
41216,note_on,2,0,0,,6,,,66,127
41216,note_on,0,0,0,,10,,,69,127
41216,note_on,0,0,0,,2,,,50,127
41398,note_off,182,0,0,,2,,,50,127
41398,note_off,0,0,0,,10,,,69,127
41398,note_off,0,0,0,,6,,,66,127
41400,note_on,2,0,0,,7,,,67,127
41400,note_on,0,0,0,,7,,,43,127
41582,note_off,182,0,0,,7,,,43,127
41584,note_on,2,0,0,,0,,,60,127
41766,note_off,182,0,0,,0,,,60,127
41768,note_on,2,0,0,,0,,,60,127
41950,note_off,182,0,0,,0,,,60,127
41952,note_on,2,0,0,,3,,,63,127
42134,note_off,182,0,0,,3,,,63,127
42134,note_off,0,0,0,,7,,,67,127
42136,note_on,2,0,0,,2,,,62,127
42318,note_off,182,0,0,,2,,,62,127
42320,note_on,2,0,0,,7,,,55,127
42502,note_off,182,0,0,,7,,,55,127
42504,note_on,2,0,0,,0,,,60,127
42688,note_on,184,0,0,,0,,,72,127
42870,note_off,182,0,0,,0,,,72,127
42872,note_on,2,0,0,,0,,,72,127
43054,note_off,182,0,0,,0,,,72,127
43054,note_off,0,0,0,,0,,,60,127
43056,note_on,2,0,0,,3,,,75,127
43056,note_on,0,0,0,,7,,,55,127
43238,note_off,182,0,0,,3,,,75,127
43240,note_on,2,0,0,,2,,,74,127
43422,note_off,182,0,0,,2,,,74,127
43424,note_on,2,0,0,,7,,,67,127
43606,note_off,182,0,0,,7,,,67,127
43606,note_off,0,0,0,,7,,,55,127
43608,note_on,2,0,0,,0,,,72,127
43608,note_on,0,0,0,,0,,,48,127
43790,note_off,182,0,0,,0,,,48,127
43792,note_on,2,0,0,,5,,,65,127
43974,note_off,182,0,0,,5,,,65,127
43976,note_on,2,0,0,,5,,,65,127
44158,note_off,182,0,0,,5,,,65,127
44160,note_on,2,0,0,,8,,,68,127
44342,note_off,182,0,0,,8,,,68,127
44342,note_off,0,0,0,,0,,,72,127
44344,note_on,2,0,0,,0,,,72,127
44344,note_on,0,0,0,,7,,,67,127
44526,note_off,182,0,0,,7,,,67,127
44528,note_on,2,0,0,,0,,,60,127
44710,note_off,182,0,0,,0,,,60,127
44710,note_off,0,0,0,,0,,,72,127
44712,note_on,2,0,0,,10,,,69,127
44712,note_on,0,0,0,,5,,,65,127
44894,note_off,182,0,0,,10,,,69,127
44896,note_on,2,0,0,,5,,,77,127
45078,note_off,182,0,0,,5,,,77,127
45080,note_on,2,0,0,,5,,,77,127
45262,note_off,182,0,0,,5,,,77,127
45262,note_off,0,0,0,,5,,,65,127
45264,note_on,2,0,0,,10,,,81,127
45264,note_on,0,0,0,,0,,,60,127
45446,note_off,182,0,0,,10,,,81,127
45448,note_on,2,0,0,,7,,,79,127
45630,note_off,182,0,0,,7,,,79,127
45630,note_off,0,0,0,,0,,,60,127
45632,note_on,2,0,0,,4,,,76,127
45632,note_on,0,0,0,,1,,,61,127
45814,note_off,182,0,0,,1,,,61,127
45814,note_off,0,0,0,,4,,,76,127
45816,note_on,2,0,0,,5,,,77,127
45816,note_on,0,0,0,,2,,,62,127
45998,note_off,182,0,0,,5,,,77,127
46000,note_on,2,0,0,,2,,,74,127
46182,note_off,182,0,0,,2,,,74,127
46182,note_off,0,0,0,,2,,,62,127
46184,note_on,2,0,0,,2,,,74,127
46184,note_on,0,0,0,,11,,,58,127
46366,note_off,182,0,0,,11,,,58,127
46366,note_off,0,0,0,,2,,,74,127
46368,note_on,2,0,0,,5,,,77,127
46368,note_on,0,0,0,,7,,,55,127
46550,note_off,182,0,0,,5,,,77,127
46552,note_on,2,0,0,,4,,,76,127
46734,note_off,182,0,0,,4,,,76,127
46734,note_off,0,0,0,,7,,,55,127
46736,note_on,2,0,0,,1,,,73,127
46736,note_on,0,0,0,,10,,,57,127
46918,note_off,182,0,0,,10,,,57,127
46918,note_off,0,0,0,,1,,,73,127
46920,note_on,2,0,0,,2,,,74,127
46920,note_on,0,0,0,,2,,,50,127
47102,note_off,182,0,0,,2,,,50,127
47102,note_off,0,0,0,,2,,,74,127
47104,note_on,2,0,0,,2,,,86,127
47104,note_on,0,0,0,,2,,,62,127
47286,note_off,182,0,0,,2,,,62,127
47286,note_off,0,0,0,,2,,,86,127
47288,note_on,2,0,0,,0,,,84,127
47288,note_on,0,0,0,,3,,,63,127
47470,note_off,182,0,0,,3,,,63,127
47470,note_off,0,0,0,,0,,,84,127
47472,note_on,2,0,0,,11,,,82,127
47472,note_on,0,0,0,,2,,,62,127
47654,note_off,182,0,0,,2,,,62,127
47654,note_off,0,0,0,,11,,,82,127
47656,note_on,2,0,0,,10,,,81,127
47656,note_on,0,0,0,,0,,,60,127
47838,note_off,182,0,0,,0,,,60,127
47838,note_off,0,0,0,,10,,,81,127
47840,note_on,2,0,0,,7,,,79,127
47840,note_on,0,0,0,,3,,,63,127
48022,note_off,182,0,0,,3,,,63,127
48022,note_off,0,0,0,,7,,,79,127
48024,note_on,2,0,0,,6,,,78,127
48024,note_on,0,0,0,,2,,,62,127
48208,note_on,184,0,0,,2,,,74,127
48300,note_off,92,0,0,,6,,,78,127
48388,note_off,88,0,0,,2,,,62,127
48390,note_off,2,0,0,,2,,,74,127
48392,note_on,2,0,0,,3,,,63,127
48392,note_on,0,0,0,,0,,,72,127
48574,note_off,182,0,0,,0,,,72,127
48574,note_off,0,0,0,,3,,,63,127
48576,note_on,2,0,0,,7,,,79,127
48576,note_on,0,0,0,,11,,,70,127
48576,note_on,0,0,0,,2,,,62,127
48758,note_off,182,0,0,,2,,,62,127
48758,note_off,0,0,0,,11,,,70,127
48758,note_off,0,0,0,,7,,,79,127
48760,note_on,2,0,0,,6,,,78,127
48760,note_on,0,0,0,,10,,,69,127
48760,note_on,0,0,0,,0,,,60,127
48942,note_off,182,0,0,,0,,,60,127
48942,note_off,0,0,0,,10,,,69,127
48942,note_off,0,0,0,,6,,,78,127
48944,note_on,2,0,0,,7,,,79,127
48944,note_on,0,0,0,,11,,,58,127
48944,note_on,0,0,0,,7,,,67,127
49126,note_off,182,0,0,,7,,,67,127
49126,note_off,0,0,0,,11,,,58,127
49126,note_off,0,0,0,,7,,,79,127
49128,note_on,2,0,0,,10,,,81,127
49128,note_on,0,0,0,,6,,,66,127
49128,note_on,0,0,0,,10,,,57,127
49310,note_off,182,0,0,,10,,,57,127
49310,note_off,0,0,0,,6,,,66,127
49310,note_off,0,0,0,,10,,,81,127
49312,note_on,2,0,0,,11,,,82,127
49312,note_on,0,0,0,,3,,,63,127
49312,note_on,0,0,0,,7,,,55,127
49494,note_off,182,0,0,,7,,,55,127
49494,note_off,0,0,0,,3,,,63,127
49494,note_off,0,0,0,,11,,,82,127
49496,note_on,2,0,0,,0,,,84,127
49496,note_on,0,0,0,,2,,,62,127
49496,note_on,0,0,0,,6,,,54,127
49678,note_off,182,0,0,,6,,,54,127
49678,note_off,0,0,0,,2,,,62,127
49678,note_off,0,0,0,,0,,,84,127
49680,note_on,2,0,0,,10,,,81,127
49680,note_on,0,0,0,,3,,,51,127
49680,note_on,0,0,0,,0,,,60,127
49862,note_off,182,0,0,,0,,,60,127
49862,note_off,0,0,0,,3,,,51,127
49862,note_off,0,0,0,,10,,,81,127
49864,note_on,2,0,0,,11,,,82,127
49864,note_on,0,0,0,,2,,,50,127
49864,note_on,0,0,0,,11,,,58,127
50046,note_off,182,0,0,,11,,,58,127
50046,note_off,0,0,0,,2,,,50,127
50046,note_off,0,0,0,,11,,,82,127
50048,note_on,2,0,0,,0,,,84,127
50048,note_on,0,0,0,,10,,,57,127
50048,note_on,0,0,0,,0,,,48,127
50230,note_off,182,0,0,,0,,,48,127
50230,note_off,0,0,0,,10,,,57,127
50230,note_off,0,0,0,,0,,,84,127
50232,note_on,2,0,0,,2,,,86,127
50232,note_on,0,0,0,,7,,,55,127
50232,note_on,0,0,0,,11,,,46,127
50414,note_off,182,0,0,,11,,,46,127
50414,note_off,0,0,0,,7,,,55,127
50416,note_on,2,0,0,,10,,,45,127
50416,note_on,0,0,0,,6,,,54,127
50598,note_off,182,0,0,,2,,,86,127
50600,note_on,2,0,0,,0,,,84,127
50782,note_off,182,0,0,,0,,,84,127
50782,note_off,0,0,0,,6,,,54,127
50782,note_off,0,0,0,,10,,,45,127
50784,note_on,2,0,0,,0,,,84,127
50784,note_on,0,0,0,,7,,,55,127
50784,note_on,0,0,0,,7,,,43,127
50874,note_off,90,0,0,,0,,,84,127
50876,note_on,2,0,0,,11,,,82,127
50966,note_off,90,0,0,,11,,,82,127
50968,note_on,2,0,0,,10,,,81,127
51150,note_off,182,0,0,,10,,,81,127
51152,note_on,2,0,0,,11,,,82,127
51334,note_off,182,0,0,,11,,,82,127
51334,note_off,0,0,0,,7,,,43,127
51334,note_off,0,0,0,,7,,,55,127
51336,note_on,2,0,0,,11,,,82,127
51336,note_on,0,0,0,,0,,,48,127
51518,note_off,182,0,0,,11,,,82,127
51520,note_on,2,0,0,,10,,,81,127
51702,note_off,182,0,0,,10,,,81,127
51702,note_off,0,0,0,,0,,,48,127
51704,note_on,2,0,0,,7,,,79,127
51704,note_on,0,0,0,,0,,,60,127
51886,note_off,182,0,0,,0,,,60,127
51886,note_off,0,0,0,,7,,,79,127
51888,note_on,2,0,0,,6,,,78,127
51888,note_on,0,0,0,,2,,,62,127
52072,note_on,184,0,0,,2,,,74,127
52164,note_off,92,0,0,,6,,,78,127
52252,note_off,88,0,0,,2,,,62,127
52254,note_off,2,0,0,,2,,,74,127
52256,note_on,2,0,0,,3,,,63,127
52256,note_on,0,0,0,,0,,,72,127
52438,note_off,182,0,0,,0,,,72,127
52438,note_off,0,0,0,,3,,,63,127
52440,note_on,2,0,0,,7,,,79,127
52440,note_on,0,0,0,,11,,,70,127
52440,note_on,0,0,0,,2,,,62,127
52622,note_off,182,0,0,,2,,,62,127
52622,note_off,0,0,0,,11,,,70,127
52622,note_off,0,0,0,,7,,,79,127
52624,note_on,2,0,0,,6,,,78,127
52624,note_on,0,0,0,,10,,,69,127
52624,note_on,0,0,0,,0,,,60,127
52806,note_off,182,0,0,,0,,,60,127
52806,note_off,0,0,0,,10,,,69,127
52806,note_off,0,0,0,,6,,,78,127
52808,note_on,2,0,0,,7,,,79,127
52808,note_on,0,0,0,,11,,,58,127
52808,note_on,0,0,0,,7,,,67,127
52990,note_off,182,0,0,,7,,,67,127
52990,note_off,0,0,0,,11,,,58,127
52990,note_off,0,0,0,,7,,,79,127
52992,note_on,2,0,0,,10,,,81,127
52992,note_on,0,0,0,,6,,,66,127
52992,note_on,0,0,0,,10,,,57,127
53174,note_off,182,0,0,,10,,,57,127
53174,note_off,0,0,0,,6,,,66,127
53174,note_off,0,0,0,,10,,,81,127
53176,note_on,2,0,0,,11,,,82,127
53176,note_on,0,0,0,,3,,,63,127
53176,note_on,0,0,0,,7,,,55,127
53358,note_off,182,0,0,,7,,,55,127
53358,note_off,0,0,0,,3,,,63,127
53358,note_off,0,0,0,,11,,,82,127
53360,note_on,2,0,0,,0,,,84,127
53360,note_on,0,0,0,,2,,,62,127
53360,note_on,0,0,0,,6,,,54,127
53542,note_off,182,0,0,,6,,,54,127
53542,note_off,0,0,0,,2,,,62,127
53542,note_off,0,0,0,,0,,,84,127
53544,note_on,2,0,0,,10,,,81,127
53544,note_on,0,0,0,,0,,,60,127
53544,note_on,0,0,0,,3,,,51,127
53726,note_off,182,0,0,,3,,,51,127
53726,note_off,0,0,0,,0,,,60,127
53726,note_off,0,0,0,,10,,,81,127
53728,note_on,2,0,0,,11,,,82,127
53728,note_on,0,0,0,,11,,,58,127
53728,note_on,0,0,0,,2,,,50,127
53910,note_off,182,0,0,,2,,,50,127
53910,note_off,0,0,0,,11,,,58,127
53910,note_off,0,0,0,,11,,,82,127
53912,note_on,2,0,0,,0,,,84,127
53912,note_on,0,0,0,,10,,,57,127
53912,note_on,0,0,0,,0,,,48,127
54094,note_off,182,0,0,,0,,,48,127
54094,note_off,0,0,0,,10,,,57,127
54094,note_off,0,0,0,,0,,,84,127
54096,note_on,2,0,0,,2,,,86,127
54096,note_on,0,0,0,,7,,,55,127
54096,note_on,0,0,0,,11,,,46,127
54278,note_off,182,0,0,,11,,,46,127
54278,note_off,0,0,0,,7,,,55,127
54280,note_on,2,0,0,,10,,,45,127
54280,note_on,0,0,0,,6,,,54,127
54462,note_off,182,0,0,,2,,,86,127
54464,note_on,2,0,0,,0,,,84,127
54646,note_off,182,0,0,,0,,,84,127
54646,note_off,0,0,0,,6,,,54,127
54646,note_off,0,0,0,,10,,,45,127
54648,note_on,2,0,0,,0,,,84,127
54648,note_on,0,0,0,,7,,,55,127
54648,note_on,0,0,0,,7,,,43,127
54738,note_off,90,0,0,,0,,,84,127
54740,note_on,2,0,0,,11,,,82,127
54830,note_off,90,0,0,,11,,,82,127
54832,note_on,2,0,0,,10,,,81,127
55014,note_off,182,0,0,,10,,,81,127
