tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5819,note_off,65,0,0,,4,,,76,127
5819,note_on,0,0,0,,2,,,74,127
5884,note_off,65,0,0,,2,,,62,127
5884,note_on,0,0,0,,7,,,55,127
6015,note_off,131,0,0,,7,,,55,127
6015,note_on,0,0,0,,12,,,59,127
6146,note_off,131,0,0,,12,,,59,127
6146,note_off,0,0,0,,2,,,74,127
6146,note_on,0,0,0,,4,,,52,127
6146,note_on,0,0,0,,2,,,74,127
6277,note_off,131,0,0,,4,,,52,127
6277,note_on,0,0,0,,7,,,55,127
6364,note_off,87,0,0,,2,,,74,127
6408,note_off,44,0,0,,7,,,55,127
6408,note_on,0,0,0,,0,,,48,127
6408,note_on,0,0,0,,4,,,76,127
6473,note_off,65,0,0,,4,,,76,127
6473,note_on,0,0,0,,5,,,77,127
6538,note_off,65,0,0,,5,,,77,127
6538,note_on,0,0,0,,7,,,79,127
6669,note_off,131,0,0,,7,,,79,127
6669,note_off,0,0,0,,0,,,48,127
6669,note_on,0,0,0,,2,,,50,127
6669,note_on,0,0,0,,5,,,77,127
6800,note_off,131,0,0,,5,,,77,127
6800,note_on,0,0,0,,4,,,76,127
6931,note_off,131,0,0,,4,,,76,127
6931,note_off,0,0,0,,2,,,50,127
6931,note_on,0,0,0,,2,,,38,127
6931,note_on,0,0,0,,2,,,74,127
7062,note_off,131,0,0,,2,,,74,127
7062,note_on,0,0,0,,0,,,72,127
7193,note_off,131,0,0,,0,,,72,127
7193,note_on,0,0,0,,7,,,31,127
7193,note_on,0,0,0,,0,,,72,127
7258,note_off,65,0,0,,0,,,72,127
7258,note_on,0,0,0,,12,,,71,127
7323,note_off,65,0,0,,12,,,71,127
7323,note_off,0,0,0,,2,,,38,127
7323,note_on,0,0,0,,0,,,72,127
7388,note_off,65,0,0,,0,,,72,127
7388,note_on,0,0,0,,12,,,71,127
7453,note_off,65,0,0,,12,,,71,127
7453,note_on,0,0,0,,10,,,69,127
7584,note_off,131,0,0,,10,,,69,127
7584,note_on,0,0,0,,12,,,71,127
7715,note_off,131,0,0,,12,,,71,127
7715,note_on,0,0,0,,7,,,67,127
7977,note_off,262,0,0,,7,,,67,127
7977,note_off,0,0,0,,7,,,31,127
7977,note_on,0,0,0,,7,,,55,127
8108,note_on,131,0,0,,2,,,62,127
8239,note_off,131,0,0,,2,,,62,127
8239,note_off,0,0,0,,7,,,55,127
8239,note_on,0,0,0,,12,,,59,127
8239,note_on,0,0,0,,7,,,67,127
8370,note_off,131,0,0,,7,,,67,127
8370,note_on,0,0,0,,12,,,71,127
8501,note_off,131,0,0,,12,,,71,127
8501,note_off,0,0,0,,12,,,59,127
8501,note_on,0,0,0,,7,,,55,127
8501,note_on,0,0,0,,2,,,74,127
8632,note_off,131,0,0,,2,,,74,127
8632,note_on,0,0,0,,7,,,79,127
8763,note_off,131,0,0,,7,,,79,127
8763,note_off,0,0,0,,7,,,55,127
8763,note_on,0,0,0,,2,,,50,127
8763,note_on,0,0,0,,7,,,79,127
8894,note_off,131,0,0,,7,,,79,127
8894,note_on,0,0,0,,6,,,78,127
8959,note_off,65,0,0,,6,,,78,127
8959,note_on,0,0,0,,7,,,79,127
9024,note_off,65,0,0,,7,,,79,127
9024,note_on,0,0,0,,2,,,62,127
9024,note_on,0,0,0,,6,,,78,127
9286,note_off,262,0,0,,6,,,78,127
9286,note_off,0,0,0,,2,,,62,127
9286,note_off,0,0,0,,2,,,50,127
9286,note_on,0,0,0,,0,,,60,127
9286,note_on,0,0,0,,4,,,76,127
9482,note_off,196,0,0,,4,,,76,127
9547,note_off,65,0,0,,0,,,60,127
9547,note_on,0,0,0,,12,,,59,127
9678,note_on,131,0,0,,7,,,67,127
9809,note_off,131,0,0,,7,,,67,127
9809,note_off,0,0,0,,12,,,59,127
9809,note_on,0,0,0,,2,,,62,127
9809,note_on,0,0,0,,12,,,71,127
9940,note_off,131,0,0,,12,,,71,127
9940,note_on,0,0,0,,2,,,74,127
10071,note_off,131,0,0,,2,,,74,127
10071,note_off,0,0,0,,2,,,62,127
10071,note_on,0,0,0,,7,,,55,127
10071,note_on,0,0,0,,7,,,79,127
10202,note_off,131,0,0,,7,,,79,127
10202,note_on,0,0,0,,12,,,83,127
10333,note_off,131,0,0,,12,,,83,127
10333,note_off,0,0,0,,7,,,55,127
10333,note_on,0,0,0,,2,,,50,127
10333,note_on,0,0,0,,12,,,83,127
10464,note_off,131,0,0,,12,,,83,127
10464,note_on,0,0,0,,10,,,81,127
10529,note_off,65,0,0,,10,,,81,127
10529,note_on,0,0,0,,12,,,83,127
10594,note_off,65,0,0,,12,,,83,127
10594,note_on,0,0,0,,2,,,62,127
10594,note_on,0,0,0,,10,,,81,127
10659,note_off,65,0,0,,10,,,81,127
10659,note_on,0,0,0,,12,,,83,127
10724,note_off,65,0,0,,12,,,83,127
10724,note_on,0,0,0,,10,,,81,127
10789,note_off,65,0,0,,10,,,81,127
10789,note_on,0,0,0,,12,,,83,127
10854,note_off,65,0,0,,12,,,83,127
10854,note_off,0,0,0,,2,,,62,127
10854,note_off,0,0,0,,2,,,50,127
10854,note_on,0,0,0,,0,,,60,127
10854,note_on,0,0,0,,10,,,81,127
10985,note_off,131,0,0,,10,,,81,127
11116,note_off,131,0,0,,0,,,60,127
11116,note_on,0,0,0,,12,,,59,127
11247,note_on,131,0,0,,2,,,62,127
11378,note_off,131,0,0,,2,,,62,127
11378,note_on,0,0,0,,7,,,67,127
11509,note_off,131,0,0,,7,,,67,127
11509,note_on,0,0,0,,12,,,71,127
11640,note_off,131,0,0,,12,,,71,127
11640,note_off,0,0,0,,12,,,59,127
11640,note_on,0,0,0,,7,,,55,127
11640,note_on,0,0,0,,2,,,74,127
11771,note_off,131,0,0,,2,,,74,127
11771,note_on,0,0,0,,7,,,79,127
11902,note_off,131,0,0,,7,,,79,127
11902,note_off,0,0,0,,7,,,55,127
11902,note_on,0,0,0,,2,,,50,127
11902,note_on,0,0,0,,7,,,79,127
12033,note_off,131,0,0,,7,,,79,127
12033,note_on,0,0,0,,6,,,78,127
12098,note_off,65,0,0,,6,,,78,127
12098,note_on,0,0,0,,7,,,79,127
12163,note_off,65,0,0,,7,,,79,127
12163,note_on,0,0,0,,2,,,62,127
12163,note_on,0,0,0,,6,,,78,127
12425,note_off,262,0,0,,6,,,78,127
12425,note_off,0,0,0,,2,,,62,127
12425,note_off,0,0,0,,2,,,50,127
12425,note_on,0,0,0,,0,,,60,127
12425,note_on,0,0,0,,4,,,76,127
12621,note_off,196,0,0,,4,,,76,127
12686,note_off,65,0,0,,0,,,60,127
12686,note_on,0,0,0,,12,,,59,127
12817,note_on,131,0,0,,7,,,67,127
12948,note_off,131,0,0,,7,,,67,127
12948,note_off,0,0,0,,12,,,59,127
12948,note_on,0,0,0,,2,,,62,127
12948,note_on,0,0,0,,12,,,71,127
13079,note_off,131,0,0,,12,,,71,127
13079,note_on,0,0,0,,2,,,74,127
13210,note_off,131,0,0,,2,,,74,127
13210,note_off,0,0,0,,2,,,62,127
13210,note_on,0,0,0,,7,,,55,127
13210,note_on,0,0,0,,7,,,79,127
13341,note_off,131,0,0,,7,,,79,127
13341,note_on,0,0,0,,12,,,83,127
13472,note_off,131,0,0,,12,,,83,127
13472,note_off,0,0,0,,7,,,55,127
13472,note_on,0,0,0,,2,,,50,127
13472,note_on,0,0,0,,12,,,83,127
13603,note_off,131,0,0,,12,,,83,127
13603,note_on,0,0,0,,10,,,81,127
13668,note_off,65,0,0,,10,,,81,127
13668,note_on,0,0,0,,12,,,83,127
13733,note_off,65,0,0,,12,,,83,127
13733,note_on,0,0,0,,10,,,81,127
13798,note_off,65,0,0,,10,,,81,127
13798,note_on,0,0,0,,12,,,83,127
13863,note_off,65,0,0,,12,,,83,127
13863,note_on,0,0,0,,10,,,81,127
13928,note_off,65,0,0,,10,,,81,127
13928,note_on,0,0,0,,12,,,83,127
13993,note_off,65,0,0,,12,,,83,127
13993,note_on,0,0,0,,2,,,38,127
13993,note_on,0,0,0,,10,,,81,127
14255,note_off,262,0,0,,2,,,38,127
14255,note_off,0,0,0,,2,,,50,127
14255,note_on,0,0,0,,6,,,66,127
14255,note_on,0,0,0,,2,,,62,127
14386,note_off,131,0,0,,10,,,81,127
14386,note_on,0,0,0,,10,,,81,127
14517,note_off,131,0,0,,10,,,81,127
14517,note_off,0,0,0,,2,,,62,127
14517,note_off,0,0,0,,6,,,66,127
14517,note_on,0,0,0,,7,,,67,127
14517,note_on,0,0,0,,4,,,64,127
14517,note_on,0,0,0,,7,,,79,127
14648,note_off,131,0,0,,7,,,79,127
14648,note_on,0,0,0,,6,,,78,127
14779,note_off,131,0,0,,6,,,78,127
14779,note_off,0,0,0,,4,,,64,127
14779,note_off,0,0,0,,7,,,67,127
14779,note_on,0,0,0,,6,,,66,127
14779,note_on,0,0,0,,10,,,69,127
14779,note_on,0,0,0,,4,,,76,127
14910,note_off,131,0,0,,4,,,76,127
14910,note_on,0,0,0,,3,,,75,127
15041,note_off,131,0,0,,3,,,75,127
15041,note_off,0,0,0,,10,,,69,127
15041,note_off,0,0,0,,6,,,66,127
15041,note_on,0,0,0,,7,,,67,127
15041,note_on,0,0,0,,12,,,71,127
15041,note_on,0,0,0,,4,,,76,127
15172,note_off,131,0,0,,4,,,76,127
15172,note_on,0,0,0,,6,,,78,127
15303,note_off,131,0,0,,6,,,78,127
15303,note_on,0,0,0,,7,,,79,127
15434,note_off,131,0,0,,7,,,79,127
15434,note_on,0,0,0,,10,,,81,127
15565,note_off,131,0,0,,10,,,81,127
15565,note_on,0,0,0,,11,,,82,127
15696,note_off,131,0,0,,11,,,82,127
15696,note_on,0,0,0,,12,,,83,127
15827,note_off,131,0,0,,12,,,71,127
15827,note_off,0,0,0,,7,,,67,127
15827,note_on,0,0,0,,4,,,64,127
15827,note_on,0,0,0,,7,,,67,127
15892,note_off,65,0,0,,12,,,83,127
15957,note_on,65,0,0,,7,,,79,127
16088,note_off,131,0,0,,7,,,79,127
16088,note_off,0,0,0,,7,,,67,127
16088,note_off,0,0,0,,4,,,64,127
16088,note_on,0,0,0,,10,,,69,127
16088,note_on,0,0,0,,6,,,66,127
16088,note_on,0,0,0,,6,,,78,127
16219,note_off,131,0,0,,6,,,78,127
16219,note_on,0,0,0,,4,,,76,127
16350,note_off,131,0,0,,4,,,76,127
16350,note_off,0,0,0,,6,,,66,127
16350,note_off,0,0,0,,10,,,69,127
16350,note_on,0,0,0,,7,,,67,127
16350,note_on,0,0,0,,2,,,74,127
16481,note_off,131,0,0,,2,,,74,127
16481,note_on,0,0,0,,1,,,73,127
16612,note_off,131,0,0,,1,,,73,127
16612,note_off,0,0,0,,7,,,67,127
16612,note_on,0,0,0,,6,,,66,127
16612,note_on,0,0,0,,10,,,69,127
16612,note_on,0,0,0,,2,,,74,127
16743,note_off,131,0,0,,2,,,74,127
16743,note_on,0,0,0,,4,,,76,127
16874,note_off,131,0,0,,4,,,76,127
16874,note_on,0,0,0,,6,,,78,127
17005,note_off,131,0,0,,6,,,78,127
17005,note_on,0,0,0,,7,,,79,127
17136,note_off,131,0,0,,7,,,79,127
17136,note_on,0,0,0,,8,,,80,127
17267,note_off,131,0,0,,8,,,80,127
17267,note_on,0,0,0,,10,,,81,127
17398,note_off,131,0,0,,10,,,69,127
17398,note_off,0,0,0,,6,,,66,127
17398,note_on,0,0,0,,6,,,66,127
17398,note_on,0,0,0,,2,,,62,127
17463,note_off,65,0,0,,10,,,81,127
17528,note_on,65,0,0,,10,,,81,127
17659,note_off,131,0,0,,10,,,81,127
17659,note_off,0,0,0,,2,,,62,127
17659,note_off,0,0,0,,6,,,66,127
17659,note_on,0,0,0,,7,,,67,127
17659,note_on,0,0,0,,4,,,64,127
17659,note_on,0,0,0,,7,,,79,127
17790,note_off,131,0,0,,7,,,79,127
17790,note_on,0,0,0,,6,,,78,127
17921,note_off,131,0,0,,6,,,78,127
17921,note_off,0,0,0,,4,,,64,127
17921,note_off,0,0,0,,7,,,67,127
17921,note_on,0,0,0,,6,,,66,127
17921,note_on,0,0,0,,10,,,69,127
17921,note_on,0,0,0,,4,,,76,127
18052,note_off,131,0,0,,4,,,76,127
18052,note_on,0,0,0,,3,,,75,127
18183,note_off,131,0,0,,3,,,75,127
18183,note_off,0,0,0,,10,,,69,127
18183,note_off,0,0,0,,6,,,66,127
18183,note_on,0,0,0,,12,,,71,127
18183,note_on,0,0,0,,7,,,67,127
18183,note_on,0,0,0,,4,,,76,127
18314,note_off,131,0,0,,4,,,76,127
18314,note_on,0,0,0,,6,,,78,127
18445,note_off,131,0,0,,6,,,78,127
18445,note_on,0,0,0,,7,,,79,127
18576,note_off,131,0,0,,7,,,79,127
18576,note_on,0,0,0,,10,,,81,127
18707,note_off,131,0,0,,10,,,81,127
18707,note_on,0,0,0,,11,,,82,127
18838,note_off,131,0,0,,11,,,82,127
18838,note_on,0,0,0,,12,,,83,127
18969,note_off,131,0,0,,7,,,67,127
18969,note_off,0,0,0,,12,,,71,127
18969,note_on,0,0,0,,4,,,64,127
18969,note_on,0,0,0,,7,,,67,127
19034,note_off,65,0,0,,12,,,83,127
19099,note_on,65,0,0,,7,,,79,127
19230,note_off,131,0,0,,7,,,79,127
19230,note_off,0,0,0,,7,,,67,127
19230,note_off,0,0,0,,4,,,64,127
19230,note_on,0,0,0,,10,,,69,127
19230,note_on,0,0,0,,6,,,66,127
19230,note_on,0,0,0,,6,,,78,127
19361,note_off,131,0,0,,6,,,78,127
19361,note_on,0,0,0,,4,,,76,127
19492,note_off,131,0,0,,4,,,76,127
19492,note_off,0,0,0,,6,,,66,127
19492,note_off,0,0,0,,10,,,69,127
19492,note_on,0,0,0,,7,,,67,127
19492,note_on,0,0,0,,2,,,74,127
19623,note_off,131,0,0,,2,,,74,127
19623,note_on,0,0,0,,1,,,73,127
19754,note_off,131,0,0,,1,,,73,127
19754,note_off,0,0,0,,7,,,67,127
19754,note_on,0,0,0,,6,,,66,127
19754,note_on,0,0,0,,10,,,69,127
19754,note_on,0,0,0,,2,,,74,127
19885,note_off,131,0,0,,2,,,74,127
19885,note_on,0,0,0,,4,,,76,127
20016,note_off,131,0,0,,4,,,76,127
20016,note_on,0,0,0,,6,,,78,127
20147,note_off,131,0,0,,6,,,78,127
20147,note_on,0,0,0,,7,,,79,127
20278,note_off,131,0,0,,7,,,79,127
20278,note_on,0,0,0,,8,,,80,127
20409,note_off,131,0,0,,8,,,80,127
20409,note_on,0,0,0,,10,,,81,127
20540,note_off,131,0,0,,10,,,69,127
20540,note_off,0,0,0,,6,,,66,127
20540,note_on,0,0,0,,6,,,54,127
20540,note_on,0,0,0,,2,,,62,127
20671,note_on,131,0,0,,2,,,86,127
20799,note_off,128,0,0,,10,,,81,127
20802,note_off,3,0,0,,2,,,86,127
20802,note_off,0,0,0,,2,,,62,127
20802,note_off,0,0,0,,6,,,54,127
20802,note_on,0,0,0,,2,,,62,127
20802,note_on,0,0,0,,6,,,54,127
20802,note_on,0,0,0,,10,,,81,127
20933,note_off,131,0,0,,10,,,81,127
20933,note_on,0,0,0,,7,,,79,127
21064,note_off,131,0,0,,7,,,79,127
21064,note_off,0,0,0,,6,,,54,127
21064,note_off,0,0,0,,2,,,62,127
21064,note_on,0,0,0,,6,,,54,127
21064,note_on,0,0,0,,2,,,62,127
21064,note_on,0,0,0,,6,,,78,127
21195,note_off,131,0,0,,6,,,78,127
21195,note_on,0,0,0,,4,,,76,127
21326,note_off,131,0,0,,4,,,76,127
21326,note_off,0,0,0,,2,,,62,127
21326,note_off,0,0,0,,6,,,54,127
21326,note_on,0,0,0,,7,,,55,127
21326,note_on,0,0,0,,2,,,62,127
21326,note_on,0,0,0,,4,,,64,127
21326,note_on,0,0,0,,2,,,74,127
21457,note_on,131,0,0,,2,,,86,127
21588,note_off,131,0,0,,2,,,86,127
21588,note_off,0,0,0,,2,,,74,127
21588,note_off,0,0,0,,4,,,64,127
21588,note_off,0,0,0,,2,,,62,127
21588,note_off,0,0,0,,7,,,55,127
21588,note_on,0,0,0,,2,,,62,127
21588,note_on,0,0,0,,7,,,55,127
21588,note_on,0,0,0,,4,,,64,127
21588,note_on,0,0,0,,12,,,83,127
21719,note_off,131,0,0,,12,,,83,127
21719,note_on,0,0,0,,10,,,81,127
21850,note_off,131,0,0,,10,,,81,127
21850,note_off,0,0,0,,4,,,64,127
21850,note_off,0,0,0,,7,,,55,127
21850,note_off,0,0,0,,2,,,62,127
21850,note_on,0,0,0,,2,,,62,127
21850,note_on,0,0,0,,7,,,55,127
21850,note_on,0,0,0,,4,,,64,127
21850,note_on,0,0,0,,7,,,79,127
21981,note_off,131,0,0,,7,,,79,127
21981,note_on,0,0,0,,6,,,78,127
22112,note_off,131,0,0,,6,,,78,127
22112,note_off,0,0,0,,4,,,64,127
22112,note_off,0,0,0,,7,,,55,127
22112,note_off,0,0,0,,2,,,62,127
22112,note_on,0,0,0,,10,,,57,127
22112,note_on,0,0,0,,4,,,64,127
22112,note_on,0,0,0,,2,,,62,127
22112,note_on,0,0,0,,4,,,76,127
22243,note_on,131,0,0,,2,,,86,127
22374,note_off,131,0,0,,2,,,86,127
22374,note_off,0,0,0,,4,,,76,127
22374,note_off,0,0,0,,2,,,62,127
22374,note_off,0,0,0,,4,,,64,127
22374,note_off,0,0,0,,10,,,57,127
22374,note_on,0,0,0,,4,,,64,127
22374,note_on,0,0,0,,2,,,62,127
22374,note_on,0,0,0,,10,,,57,127
22374,note_on,0,0,0,,6,,,78,127
22505,note_off,131,0,0,,6,,,78,127
22505,note_on,0,0,0,,4,,,76,127
22636,note_off,131,0,0,,4,,,76,127
22636,note_off,0,0,0,,10,,,57,127
22636,note_off,0,0,0,,2,,,62,127
22636,note_off,0,0,0,,4,,,64,127
22636,note_on,0,0,0,,2,,,62,127
22636,note_on,0,0,0,,10,,,57,127
22636,note_on,0,0,0,,4,,,64,127
22636,note_on,0,0,0,,2,,,74,127
22767,note_off,131,0,0,,2,,,74,127
22767,note_on,0,0,0,,1,,,73,127
22898,note_off,131,0,0,,1,,,73,127
22898,note_off,0,0,0,,4,,,64,127
22898,note_off,0,0,0,,10,,,57,127
22898,note_off,0,0,0,,2,,,62,127
22898,note_on,0,0,0,,2,,,62,127
22898,note_on,0,0,0,,12,,,59,127
22898,note_on,0,0,0,,2,,,74,127
23029,note_off,131,0,0,,2,,,74,127
23029,note_on,0,0,0,,1,,,73,127
23160,note_off,131,0,0,,1,,,73,127
23160,note_off,0,0,0,,12,,,59,127
23160,note_off,0,0,0,,2,,,62,127
23160,note_on,0,0,0,,1,,,61,127
23160,note_on,0,0,0,,10,,,57,127
23160,note_on,0,0,0,,2,,,74,127
23291,note_off,131,0,0,,2,,,74,127
23291,note_on,0,0,0,,1,,,73,127
23422,note_off,131,0,0,,1,,,73,127
23422,note_off,0,0,0,,10,,,57,127
23422,note_off,0,0,0,,1,,,61,127
23422,note_on,0,0,0,,12,,,59,127
23422,note_on,0,0,0,,7,,,55,127
23422,note_on,0,0,0,,2,,,74,127
23553,note_off,131,0,0,,2,,,74,127
23553,note_on,0,0,0,,1,,,73,127
23618,note_off,65,0,0,,1,,,73,127
23683,note_off,65,0,0,,7,,,55,127
23683,note_off,0,0,0,,12,,,59,127
23683,note_on,0,0,0,,6,,,54,127
23683,note_on,0,0,0,,2,,,62,127
23814,note_on,131,0,0,,2,,,86,127
23945,note_off,131,0,0,,2,,,86,127
23945,note_off,0,0,0,,2,,,62,127
23945,note_off,0,0,0,,6,,,54,127
23945,note_on,0,0,0,,6,,,54,127
23945,note_on,0,0,0,,2,,,62,127
23945,note_on,0,0,0,,10,,,81,127
24076,note_off,131,0,0,,10,,,81,127
24076,note_on,0,0,0,,7,,,79,127
24207,note_off,131,0,0,,7,,,79,127
24207,note_off,0,0,0,,2,,,62,127
24207,note_off,0,0,0,,6,,,54,127
24207,note_on,0,0,0,,6,,,54,127
24207,note_on,0,0,0,,2,,,62,127
24207,note_on,0,0,0,,6,,,78,127
24338,note_off,131,0,0,,6,,,78,127
24338,note_on,0,0,0,,4,,,76,127
24469,note_off,131,0,0,,4,,,76,127
24469,note_off,0,0,0,,2,,,62,127
24469,note_off,0,0,0,,6,,,54,127
24469,note_on,0,0,0,,7,,,55,127
24469,note_on,0,0,0,,4,,,64,127
24469,note_on,0,0,0,,2,,,62,127
24469,note_on,0,0,0,,2,,,74,127
24600,note_on,131,0,0,,2,,,86,127
24731,note_off,131,0,0,,2,,,86,127
24731,note_off,0,0,0,,2,,,74,127
24731,note_off,0,0,0,,2,,,62,127
24731,note_off,0,0,0,,4,,,64,127
24731,note_off,0,0,0,,7,,,55,127
24731,note_on,0,0,0,,7,,,55,127
24731,note_on,0,0,0,,4,,,64,127
24731,note_on,0,0,0,,2,,,62,127
24731,note_on,0,0,0,,12,,,83,127
24862,note_off,131,0,0,,12,,,83,127
24862,note_on,0,0,0,,10,,,81,127
