tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7279,note_off,114,0,0,,12,,,71,127
7280,note_on,1,0,0,,6,,,66,127
7394,note_off,114,0,0,,6,,,66,127
7394,note_off,0,0,0,,2,,,62,127
7395,note_on,1,0,0,,2,,,62,127
7624,note_off,229,0,0,,2,,,62,127
7625,note_on,1,0,0,,12,,,59,127
7625,note_on,0,0,0,,2,,,62,127
7854,note_off,229,0,0,,2,,,62,127
7854,note_off,0,0,0,,12,,,59,127
7855,note_on,1,0,0,,1,,,61,127
7855,note_on,0,0,0,,6,,,66,127
7913,note_on,58,0,0,,4,,,64,127
7932,note_off,19,0,0,,6,,,66,127
7970,note_on,38,0,0,,6,,,66,127
7989,note_off,19,0,0,,4,,,64,127
8027,note_on,38,0,0,,4,,,64,127
8046,note_off,19,0,0,,6,,,66,127
8083,note_off,37,0,0,,1,,,61,127
8084,note_on,1,0,0,,6,,,54,127
8084,note_on,0,0,0,,6,,,66,127
8103,note_off,19,0,0,,4,,,64,127
8141,note_on,38,0,0,,4,,,64,127
8160,note_off,19,0,0,,6,,,66,127
8198,note_on,38,0,0,,2,,,62,127
8217,note_off,19,0,0,,4,,,64,127
8255,note_on,38,0,0,,4,,,64,127
8274,note_off,19,0,0,,2,,,62,127
8311,note_off,37,0,0,,6,,,54,127
8312,note_off,1,0,0,,4,,,64,127
8312,note_on,0,0,0,,12,,,59,127
8312,note_on,0,0,0,,2,,,62,127
8541,note_off,229,0,0,,2,,,62,127
8542,note_on,1,0,0,,6,,,78,127
8656,note_off,114,0,0,,6,,,78,127
8657,note_on,1,0,0,,2,,,74,127
8771,note_off,114,0,0,,2,,,74,127
8771,note_off,0,0,0,,12,,,59,127
8772,note_on,1,0,0,,12,,,71,127
9001,note_off,229,0,0,,12,,,71,127
9002,note_on,1,0,0,,12,,,59,127
9002,note_on,0,0,0,,12,,,71,127
9231,note_off,229,0,0,,12,,,71,127
9231,note_off,0,0,0,,12,,,59,127
9232,note_on,1,0,0,,10,,,57,127
9232,note_on,0,0,0,,2,,,74,127
9290,note_on,58,0,0,,1,,,73,127
9309,note_off,19,0,0,,2,,,74,127
9347,note_on,38,0,0,,2,,,74,127
9366,note_off,19,0,0,,1,,,73,127
9404,note_on,38,0,0,,1,,,73,127
9423,note_off,19,0,0,,2,,,74,127
9460,note_off,37,0,0,,10,,,57,127
9461,note_on,1,0,0,,7,,,55,127
9461,note_on,0,0,0,,2,,,74,127
9480,note_off,19,0,0,,1,,,73,127
9518,note_on,38,0,0,,1,,,73,127
9537,note_off,19,0,0,,2,,,74,127
9575,note_on,38,0,0,,12,,,71,127
9594,note_off,19,0,0,,1,,,73,127
9632,note_on,38,0,0,,1,,,73,127
9651,note_off,19,0,0,,12,,,71,127
9688,note_off,37,0,0,,7,,,55,127
9689,note_off,1,0,0,,1,,,73,127
9689,note_on,0,0,0,,6,,,54,127
9689,note_on,0,0,0,,2,,,74,127
9918,note_off,229,0,0,,2,,,74,127
9919,note_on,1,0,0,,10,,,81,127
10033,note_off,114,0,0,,10,,,81,127
10034,note_on,1,0,0,,6,,,78,127
10148,note_off,114,0,0,,6,,,78,127
10148,note_off,0,0,0,,6,,,54,127
10149,note_on,1,0,0,,2,,,74,127
10378,note_off,229,0,0,,2,,,74,127
10379,note_on,1,0,0,,2,,,62,127
10379,note_on,0,0,0,,2,,,74,127
10608,note_off,229,0,0,,2,,,74,127
10608,note_off,0,0,0,,2,,,62,127
10609,note_on,1,0,0,,1,,,61,127
10609,note_on,0,0,0,,6,,,78,127
10667,note_on,58,0,0,,4,,,76,127
10686,note_off,19,0,0,,6,,,78,127
10724,note_on,38,0,0,,6,,,78,127
10743,note_off,19,0,0,,4,,,76,127
10781,note_on,38,0,0,,4,,,76,127
10800,note_off,19,0,0,,6,,,78,127
10837,note_off,37,0,0,,1,,,61,127
10838,note_on,1,0,0,,10,,,57,127
10838,note_on,0,0,0,,6,,,78,127
10857,note_off,19,0,0,,4,,,76,127
10895,note_on,38,0,0,,4,,,76,127
10914,note_off,19,0,0,,6,,,78,127
10952,note_on,38,0,0,,2,,,74,127
10971,note_off,19,0,0,,4,,,76,127
11009,note_on,38,0,0,,4,,,76,127
11028,note_off,19,0,0,,2,,,74,127
11065,note_off,37,0,0,,10,,,57,127
11066,note_off,1,0,0,,4,,,76,127
11066,note_on,0,0,0,,2,,,62,127
11066,note_on,0,0,0,,6,,,78,127
11295,note_off,229,0,0,,6,,,78,127
11296,note_on,1,0,0,,2,,,86,127
11410,note_off,114,0,0,,2,,,86,127
11411,note_on,1,0,0,,10,,,81,127
11525,note_off,114,0,0,,10,,,81,127
11525,note_off,0,0,0,,2,,,62,127
11526,note_on,1,0,0,,6,,,78,127
11755,note_off,229,0,0,,6,,,78,127
11756,note_on,1,0,0,,1,,,61,127
11756,note_on,0,0,0,,6,,,78,127
11985,note_off,229,0,0,,6,,,78,127
11985,note_off,0,0,0,,1,,,61,127
11986,note_on,1,0,0,,12,,,59,127
11986,note_on,0,0,0,,10,,,81,127
12044,note_on,58,0,0,,8,,,80,127
12063,note_off,19,0,0,,10,,,81,127
12101,note_on,38,0,0,,10,,,81,127
12120,note_off,19,0,0,,8,,,80,127
12158,note_on,38,0,0,,8,,,80,127
12177,note_off,19,0,0,,10,,,81,127
12214,note_off,37,0,0,,12,,,59,127
12215,note_on,1,0,0,,2,,,62,127
12215,note_on,0,0,0,,10,,,81,127
12234,note_off,19,0,0,,8,,,80,127
12272,note_on,38,0,0,,8,,,80,127
12291,note_off,19,0,0,,10,,,81,127
12329,note_on,38,0,0,,6,,,78,127
12348,note_off,19,0,0,,8,,,80,127
12386,note_on,38,0,0,,8,,,80,127
12405,note_off,19,0,0,,6,,,78,127
12442,note_off,37,0,0,,2,,,62,127
12443,note_off,1,0,0,,8,,,80,127
12443,note_on,0,0,0,,1,,,61,127
12443,note_on,0,0,0,,10,,,81,127
12672,note_off,229,0,0,,10,,,81,127
12673,note_on,1,0,0,,7,,,79,127
12787,note_off,114,0,0,,7,,,79,127
12788,note_on,1,0,0,,6,,,78,127
12902,note_off,114,0,0,,6,,,78,127
12902,note_off,0,0,0,,1,,,61,127
12903,note_on,1,0,0,,4,,,76,127
13132,note_off,229,0,0,,4,,,76,127
13133,note_on,1,0,0,,1,,,61,127
13133,note_on,0,0,0,,6,,,78,127
13247,note_off,114,0,0,,6,,,78,127
13248,note_on,1,0,0,,7,,,79,127
13362,note_off,114,0,0,,7,,,79,127
13362,note_off,0,0,0,,1,,,61,127
13363,note_on,1,0,0,,2,,,62,127
13363,note_on,0,0,0,,7,,,79,127
13477,note_off,114,0,0,,7,,,79,127
13478,note_on,1,0,0,,6,,,78,127
13592,note_off,114,0,0,,6,,,78,127
13592,note_off,0,0,0,,2,,,62,127
13593,note_on,1,0,0,,2,,,50,127
13593,note_on,0,0,0,,4,,,76,127
13707,note_off,114,0,0,,4,,,76,127
13708,note_on,1,0,0,,2,,,74,127
13822,note_off,114,0,0,,2,,,74,127
13822,note_off,0,0,0,,2,,,50,127
13823,note_on,1,0,0,,10,,,57,127
13823,note_on,0,0,0,,4,,,76,127
14052,note_off,229,0,0,,10,,,57,127
14053,note_on,1,0,0,,10,,,69,127
14167,note_off,114,0,0,,10,,,69,127
14168,note_on,1,0,0,,10,,,57,127
14282,note_off,114,0,0,,10,,,57,127
14282,note_off,0,0,0,,4,,,76,127
14283,note_on,1,0,0,,10,,,69,127
14512,note_off,229,0,0,,10,,,69,127
14513,note_on,1,0,0,,7,,,67,127
14513,note_on,0,0,0,,1,,,73,127
14742,note_off,229,0,0,,1,,,73,127
14742,note_off,0,0,0,,7,,,67,127
14743,note_on,1,0,0,,7,,,67,127
14743,note_on,0,0,0,,2,,,74,127
14857,note_off,114,0,0,,7,,,67,127
14858,note_on,1,0,0,,6,,,66,127
14972,note_off,114,0,0,,6,,,66,127
14972,note_off,0,0,0,,2,,,74,127
14973,note_on,1,0,0,,4,,,64,127
14973,note_on,0,0,0,,4,,,76,127
15087,note_off,114,0,0,,4,,,76,127
15087,note_off,0,0,0,,4,,,64,127
15088,note_on,1,0,0,,2,,,62,127
15088,note_on,0,0,0,,6,,,78,127
15202,note_off,114,0,0,,6,,,78,127
15202,note_off,0,0,0,,2,,,62,127
15203,note_on,1,0,0,,10,,,45,127
15203,note_on,0,0,0,,4,,,76,127
15432,note_off,229,0,0,,10,,,45,127
15433,note_on,1,0,0,,10,,,57,127
15547,note_off,114,0,0,,10,,,57,127
15548,note_on,1,0,0,,10,,,45,127
15662,note_off,114,0,0,,10,,,45,127
15662,note_off,0,0,0,,4,,,76,127
15663,note_on,1,0,0,,10,,,57,127
15892,note_off,229,0,0,,10,,,57,127
15893,note_on,1,0,0,,7,,,55,127
15893,note_on,0,0,0,,1,,,73,127
16122,note_off,229,0,0,,1,,,73,127
16122,note_off,0,0,0,,7,,,55,127
16123,note_on,1,0,0,,7,,,55,127
16123,note_on,0,0,0,,2,,,74,127
16237,note_off,114,0,0,,7,,,55,127
16238,note_on,1,0,0,,6,,,54,127
16352,note_off,114,0,0,,6,,,54,127
16352,note_off,0,0,0,,2,,,74,127
16353,note_on,1,0,0,,4,,,52,127
16353,note_on,0,0,0,,4,,,76,127
16467,note_off,114,0,0,,4,,,76,127
16467,note_off,0,0,0,,4,,,52,127
16468,note_on,1,0,0,,2,,,50,127
16468,note_on,0,0,0,,6,,,78,127
16582,note_off,114,0,0,,6,,,78,127
16582,note_off,0,0,0,,2,,,50,127
16583,note_on,1,0,0,,10,,,45,127
16583,note_on,0,0,0,,4,,,76,127
16812,note_off,229,0,0,,4,,,76,127
16813,note_on,1,0,0,,10,,,81,127
16927,note_off,114,0,0,,10,,,81,127
16928,note_on,1,0,0,,4,,,76,127
17042,note_off,114,0,0,,4,,,76,127
17042,note_off,0,0,0,,10,,,45,127
17043,note_on,1,0,0,,10,,,57,127
17043,note_on,0,0,0,,1,,,73,127
17272,note_off,229,0,0,,1,,,73,127
17273,note_on,1,0,0,,1,,,73,127
17502,note_off,229,0,0,,1,,,73,127
17502,note_off,0,0,0,,10,,,57,127
17503,note_on,1,0,0,,7,,,55,127
17503,note_on,0,0,0,,1,,,73,127
17732,note_off,229,0,0,,1,,,73,127
17733,note_on,1,0,0,,2,,,74,127
17847,note_off,114,0,0,,2,,,74,127
17848,note_on,1,0,0,,4,,,76,127
17962,note_off,114,0,0,,4,,,76,127
17962,note_off,0,0,0,,7,,,55,127
17963,note_on,1,0,0,,6,,,54,127
17963,note_on,0,0,0,,10,,,69,127
18192,note_off,229,0,0,,10,,,69,127
18193,note_on,1,0,0,,6,,,78,127
18307,note_off,114,0,0,,6,,,78,127
18308,note_on,1,0,0,,2,,,74,127
18422,note_off,114,0,0,,2,,,74,127
18422,note_off,0,0,0,,6,,,54,127
18423,note_on,1,0,0,,10,,,69,127
18652,note_off,229,0,0,,10,,,69,127
18653,note_on,1,0,0,,2,,,50,127
18653,note_on,0,0,0,,10,,,69,127
18882,note_off,229,0,0,,2,,,50,127
18883,note_on,1,0,0,,4,,,52,127
18941,note_on,58,0,0,,7,,,67,127
18965,note_off,24,0,0,,10,,,69,127
18999,note_on,34,0,0,,10,,,69,127
19018,note_off,19,0,0,,7,,,67,127
19056,note_on,38,0,0,,7,,,67,127
19075,note_off,19,0,0,,10,,,69,127
19112,note_off,37,0,0,,4,,,52,127
19113,note_on,1,0,0,,10,,,45,127
19113,note_on,0,0,0,,10,,,69,127
19132,note_off,19,0,0,,7,,,67,127
19170,note_on,38,0,0,,7,,,67,127
19189,note_off,19,0,0,,10,,,69,127
19227,note_on,38,0,0,,6,,,66,127
19246,note_off,19,0,0,,7,,,67,127
19284,note_on,38,0,0,,7,,,67,127
19303,note_off,19,0,0,,6,,,66,127
19340,note_off,37,0,0,,10,,,45,127
19341,note_off,1,0,0,,7,,,67,127
19341,note_on,0,0,0,,2,,,50,127
19341,note_on,0,0,0,,6,,,66,127
19570,note_off,229,0,0,,6,,,66,127
19571,note_on,1,0,0,,6,,,78,127
19685,note_off,114,0,0,,6,,,78,127
19686,note_on,1,0,0,,6,,,66,127
19800,note_off,114,0,0,,6,,,66,127
19800,note_off,0,0,0,,2,,,50,127
19801,note_on,1,0,0,,6,,,78,127
20030,note_off,229,0,0,,6,,,78,127
20031,note_on,1,0,0,,2,,,62,127
20031,note_on,0,0,0,,6,,,66,127
20260,note_off,229,0,0,,6,,,66,127
20260,note_off,0,0,0,,2,,,62,127
20261,note_on,1,0,0,,1,,,61,127
20261,note_on,0,0,0,,6,,,78,127
20375,note_off,114,0,0,,6,,,78,127
20376,note_on,1,0,0,,4,,,76,127
20490,note_off,114,0,0,,4,,,76,127
20490,note_off,0,0,0,,1,,,61,127
20491,note_on,1,0,0,,10,,,57,127
20491,note_on,0,0,0,,2,,,74,127
20605,note_off,114,0,0,,2,,,74,127
20606,note_on,1,0,0,,1,,,73,127
20720,note_off,114,0,0,,1,,,73,127
20720,note_off,0,0,0,,10,,,57,127
20721,note_on,1,0,0,,12,,,59,127
20721,note_on,0,0,0,,2,,,74,127
20950,note_off,229,0,0,,2,,,74,127
20951,note_on,1,0,0,,2,,,86,127
21065,note_off,114,0,0,,2,,,86,127
21066,note_on,1,0,0,,2,,,74,127
21180,note_off,114,0,0,,2,,,74,127
21180,note_off,0,0,0,,12,,,59,127
21181,note_on,1,0,0,,2,,,86,127
21410,note_off,229,0,0,,2,,,86,127
21411,note_on,1,0,0,,12,,,59,127
21411,note_on,0,0,0,,2,,,74,127
21640,note_off,229,0,0,,2,,,74,127
21640,note_off,0,0,0,,12,,,59,127
21641,note_on,1,0,0,,10,,,57,127
21641,note_on,0,0,0,,2,,,86,127
21755,note_off,114,0,0,,2,,,86,127
21756,note_on,1,0,0,,1,,,85,127
21870,note_off,114,0,0,,1,,,85,127
21870,note_off,0,0,0,,10,,,57,127
21871,note_on,1,0,0,,6,,,54,127
21871,note_on,0,0,0,,12,,,83,127
21985,note_off,114,0,0,,12,,,83,127
21986,note_on,1,0,0,,10,,,81,127
22100,note_off,114,0,0,,10,,,81,127
22100,note_off,0,0,0,,6,,,54,127
22101,note_on,1,0,0,,7,,,55,127
22101,note_on,0,0,0,,12,,,83,127
22330,note_off,229,0,0,,7,,,55,127
22331,note_on,1,0,0,,7,,,67,127
22445,note_off,114,0,0,,7,,,67,127
22446,note_on,1,0,0,,7,,,55,127
22560,note_off,114,0,0,,7,,,55,127
22560,note_off,0,0,0,,12,,,83,127
22561,note_on,1,0,0,,7,,,67,127
22790,note_off,229,0,0,,7,,,67,127
22791,note_on,1,0,0,,7,,,55,127
22791,note_on,0,0,0,,12,,,83,127
23020,note_off,229,0,0,,12,,,83,127
23020,note_off,0,0,0,,7,,,55,127
23021,note_on,1,0,0,,7,,,67,127
23021,note_on,0,0,0,,12,,,83,127
23135,note_off,114,0,0,,12,,,83,127
23135,note_off,0,0,0,,7,,,67,127
23136,note_on,1,0,0,,6,,,66,127
23136,note_on,0,0,0,,10,,,81,127
23250,note_off,114,0,0,,10,,,81,127
23250,note_off,0,0,0,,6,,,66,127
23251,note_on,1,0,0,,4,,,64,127
23251,note_on,0,0,0,,7,,,79,127
23365,note_off,114,0,0,,7,,,79,127
23365,note_off,0,0,0,,4,,,64,127
23366,note_on,1,0,0,,2,,,62,127
23366,note_on,0,0,0,,6,,,78,127
23480,note_off,114,0,0,,6,,,78,127
23480,note_off,0,0,0,,2,,,62,127
23481,note_on,1,0,0,,4,,,52,127
23481,note_on,0,0,0,,7,,,79,127
23710,note_off,229,0,0,,4,,,52,127
23711,note_on,1,0,0,,4,,,64,127
23825,note_off,114,0,0,,4,,,64,127
23826,note_on,1,0,0,,4,,,52,127
23940,note_off,114,0,0,,4,,,52,127
23940,note_off,0,0,0,,7,,,79,127
23941,note_on,1,0,0,,4,,,64,127
24170,note_off,229,0,0,,4,,,64,127
24171,note_on,1,0,0,,4,,,52,127
24171,note_on,0,0,0,,7,,,79,127
24400,note_off,229,0,0,,7,,,79,127
24400,note_off,0,0,0,,4,,,52,127
24401,note_on,1,0,0,,4,,,64,127
24401,note_on,0,0,0,,7,,,79,127
24515,note_off,114,0,0,,7,,,79,127
24515,note_off,0,0,0,,4,,,64,127
24516,note_on,1,0,0,,2,,,62,127
24516,note_on,0,0,0,,6,,,78,127
24630,note_off,114,0,0,,6,,,78,127
24630,note_off,0,0,0,,2,,,62,127
24631,note_on,1,0,0,,1,,,61,127
24631,note_on,0,0,0,,4,,,76,127
24745,note_off,114,0,0,,4,,,76,127
24745,note_off,0,0,0,,1,,,61,127
24746,note_on,1,0,0,,12,,,59,127
24746,note_on,0,0,0,,2,,,74,127
24860,note_off,114,0,0,,2,,,74,127
24860,note_off,0,0,0,,12,,,59,127
24861,note_on,1,0,0,,10,,,57,127
24861,note_on,0,0,0,,4,,,76,127
25090,note_off,229,0,0,,4,,,76,127
25091,note_on,1,0,0,,6,,,78,127
25205,note_off,114,0,0,,6,,,78,127
25206,note_on,1,0,0,,7,,,79,127
25320,note_off,114,0,0,,7,,,79,127
25320,note_off,0,0,0,,10,,,57,127
25321,note_on,1,0,0,,10,,,69,127
25321,note_on,0,0,0,,10,,,81,127
25435,note_off,114,0,0,,10,,,81,127
25436,note_on,1,0,0,,7,,,79,127
25550,note_off,114,0,0,,7,,,79,127
25551,note_on,1,0,0,,6,,,78,127
25665,note_off,114,0,0,,6,,,78,127
25666,note_on,1,0,0,,4,,,76,127
25780,note_off,114,0,0,,4,,,76,127
25780,note_off,0,0,0,,10,,,69,127
25781,note_on,1,0,0,,7,,,67,127
25781,note_on,0,0,0,,6,,,78,127
25895,note_off,114,0,0,,6,,,78,127
25896,note_on,1,0,0,,4,,,76,127
26010,note_off,114,0,0,,4,,,76,127
26011,note_on,1,0,0,,2,,,74,127
26125,note_off,114,0,0,,2,,,74,127
26126,note_on,1,0,0,,1,,,73,127
26240,note_off,114,0,0,,1,,,73,127
26240,note_off,0,0,0,,7,,,67,127
26241,note_on,1,0,0,,6,,,66,127
26241,note_on,0,0,0,,2,,,74,127
26241,note_on,0,0,0,,6,,,78,127
26470,note_off,229,0,0,,6,,,78,127
26471,note_on,1,0,0,,7,,,79,127
26585,note_off,114,0,0,,7,,,79,127
26586,note_on,1,0,0,,10,,,81,127
26700,note_off,114,0,0,,10,,,81,127
26700,note_off,0,0,0,,2,,,74,127
26700,note_off,0,0,0,,6,,,66,127
26701,note_on,1,0,0,,6,,,66,127
26701,note_on,0,0,0,,10,,,81,127
26930,note_off,229,0,0,,10,,,81,127
26931,note_on,1,0,0,,7,,,79,127
27045,note_off,114,0,0,,7,,,79,127
27046,note_on,1,0,0,,6,,,78,127
27160,note_off,114,0,0,,6,,,78,127
27160,note_off,0,0,0,,6,,,66,127
27161,note_on,1,0,0,,6,,,66,127
27161,note_on,0,0,0,,6,,,78,127
27390,note_off,229,0,0,,6,,,78,127
27391,note_on,1,0,0,,4,,,76,127
27505,note_off,114,0,0,,4,,,76,127
27506,note_on,1,0,0,,2,,,74,127
27620,note_off,114,0,0,,2,,,74,127
27620,note_off,0,0,0,,6,,,66,127
27621,note_on,1,0,0,,7,,,67,127
27621,note_on,0,0,0,,12,,,83,127
27850,note_off,229,0,0,,12,,,83,127
27851,note_on,1,0,0,,1,,,85,127
27965,note_off,114,0,0,,1,,,85,127
27966,note_on,1,0,0,,2,,,86,127
28080,note_off,114,0,0,,2,,,86,127
28080,note_off,0,0,0,,7,,,67,127
28081,note_on,1,0,0,,7,,,55,127
28081,note_on,0,0,0,,4,,,76,127
28310,note_off,229,0,0,,4,,,76,127
28311,note_on,1,0,0,,6,,,78,127
28425,note_off,114,0,0,,6,,,78,127
28426,note_on,1,0,0,,7,,,79,127
28540,note_off,114,0,0,,7,,,79,127
28540,note_off,0,0,0,,7,,,55,127
28541,note_on,1,0,0,,7,,,55,127
28541,note_on,0,0,0,,12,,,71,127
28770,note_off,229,0,0,,12,,,71,127
28771,note_on,1,0,0,,1,,,73,127
28885,note_off,114,0,0,,1,,,73,127
28886,note_on,1,0,0,,2,,,74,127
29000,note_off,114,0,0,,2,,,74,127
29000,note_off,0,0,0,,7,,,55,127
29001,note_on,1,0,0,,10,,,57,127
29001,note_on,0,0,0,,6,,,66,127
29230,note_off,229,0,0,,6,,,66,127
29231,note_on,1,0,0,,7,,,67,127
29345,note_off,114,0,0,,7,,,67,127
29346,note_on,1,0,0,,10,,,69,127
29460,note_off,114,0,0,,10,,,69,127
29460,note_off,0,0,0,,10,,,57,127
29461,note_on,1,0,0,,10,,,45,127
29461,note_on,0,0,0,,2,,,62,127
29690,note_off,229,0,0,,2,,,62,127
29691,note_on,1,0,0,,2,,,74,127
29920,note_off,229,0,0,,2,,,74,127
29920,note_off,0,0,0,,10,,,45,127
29921,note_on,1,0,0,,10,,,57,127
29921,note_on,0,0,0,,6,,,78,127
29979,note_on,58,0,0,,4,,,76,127
29998,note_off,19,0,0,,6,,,78,127
