tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9197,note_off,117,0,0,,10,,,69,127
9198,note_on,1,0,0,,2,,,74,127
9315,note_off,117,0,0,,2,,,74,127
9315,note_off,0,0,0,,2,,,50,127
9316,note_on,1,0,0,,3,,,51,127
9316,note_on,0,0,0,,0,,,72,127
9670,note_off,354,0,0,,3,,,51,127
9671,note_on,1,0,0,,7,,,55,127
9729,note_off,58,0,0,,0,,,72,127
9730,note_on,1,0,0,,11,,,70,127
9788,note_off,58,0,0,,11,,,70,127
9789,note_on,1,0,0,,0,,,72,127
9847,note_off,58,0,0,,0,,,72,127
9848,note_on,1,0,0,,11,,,70,127
9906,note_off,58,0,0,,11,,,70,127
9907,note_on,1,0,0,,10,,,69,127
9965,note_off,58,0,0,,10,,,69,127
9966,note_on,1,0,0,,11,,,70,127
10024,note_off,58,0,0,,11,,,70,127
10024,note_off,0,0,0,,7,,,55,127
10025,note_on,1,0,0,,5,,,53,127
10025,note_on,0,0,0,,10,,,69,127
10362,note_off,337,0,0,,10,,,69,127
10379,note_off,17,0,0,,5,,,53,127
10380,note_on,1,0,0,,2,,,50,127
10380,note_on,0,0,0,,11,,,70,127
10497,note_off,117,0,0,,11,,,70,127
10498,note_on,1,0,0,,10,,,69,127
10615,note_off,117,0,0,,10,,,69,127
10616,note_on,1,0,0,,2,,,74,127
10733,note_off,117,0,0,,2,,,74,127
10733,note_off,0,0,0,,2,,,50,127
10734,note_on,1,0,0,,3,,,51,127
10734,note_on,0,0,0,,0,,,72,127
11088,note_off,354,0,0,,3,,,51,127
11089,note_on,1,0,0,,7,,,55,127
11146,note_off,57,0,0,,0,,,72,127
11148,note_on,2,0,0,,11,,,70,127
11206,note_off,58,0,0,,11,,,70,127
11207,note_on,1,0,0,,0,,,72,127
11265,note_off,58,0,0,,0,,,72,127
11266,note_on,1,0,0,,11,,,70,127
11324,note_off,58,0,0,,11,,,70,127
11325,note_on,1,0,0,,10,,,69,127
11383,note_off,58,0,0,,10,,,69,127
11384,note_on,1,0,0,,11,,,70,127
11442,note_off,58,0,0,,11,,,70,127
11442,note_off,0,0,0,,7,,,55,127
11443,note_on,1,0,0,,5,,,53,127
11443,note_on,0,0,0,,10,,,69,127
11709,note_off,266,0,0,,10,,,69,127
11797,note_off,88,0,0,,5,,,53,127
11798,note_on,1,0,0,,2,,,50,127
11798,note_on,0,0,0,,11,,,82,127
12152,note_off,354,0,0,,11,,,82,127
12152,note_off,0,0,0,,2,,,50,127
12153,note_on,1,0,0,,3,,,51,127
12153,note_on,0,0,0,,0,,,72,127
12507,note_off,354,0,0,,3,,,51,127
12508,note_on,1,0,0,,5,,,53,127
12625,note_off,117,0,0,,0,,,72,127
12626,note_on,1,0,0,,2,,,74,127
12743,note_off,117,0,0,,2,,,74,127
12744,note_on,1,0,0,,3,,,75,127
12861,note_off,117,0,0,,3,,,75,127
12861,note_off,0,0,0,,5,,,53,127
12862,note_on,1,0,0,,11,,,58,127
12862,note_on,0,0,0,,2,,,74,127
12979,note_off,117,0,0,,2,,,74,127
12980,note_on,1,0,0,,3,,,75,127
13097,note_off,117,0,0,,3,,,75,127
13098,note_on,1,0,0,,5,,,77,127
13215,note_off,117,0,0,,5,,,77,127
13215,note_off,0,0,0,,11,,,58,127
13216,note_on,1,0,0,,3,,,51,127
13216,note_on,0,0,0,,3,,,75,127
13333,note_off,117,0,0,,3,,,75,127
13334,note_on,1,0,0,,2,,,74,127
13451,note_off,117,0,0,,2,,,74,127
13452,note_on,1,0,0,,0,,,72,127
13569,note_off,117,0,0,,0,,,72,127
13569,note_off,0,0,0,,3,,,51,127
13570,note_on,1,0,0,,5,,,53,127
13570,note_on,0,0,0,,11,,,70,127
13924,note_off,354,0,0,,11,,,70,127
13924,note_off,0,0,0,,5,,,53,127
13925,note_on,1,0,0,,5,,,53,127
13925,note_on,0,0,0,,11,,,70,127
13983,note_off,58,0,0,,11,,,70,127
13984,note_on,1,0,0,,10,,,69,127
14042,note_off,58,0,0,,10,,,69,127
14043,note_on,1,0,0,,11,,,70,127
14101,note_off,58,0,0,,11,,,70,127
14102,note_on,1,0,0,,10,,,69,127
14160,note_off,58,0,0,,10,,,69,127
14161,note_on,1,0,0,,7,,,67,127
14219,note_off,58,0,0,,7,,,67,127
14220,note_on,1,0,0,,10,,,69,127
14278,note_off,58,0,0,,10,,,69,127
14278,note_off,0,0,0,,5,,,53,127
14279,note_on,1,0,0,,7,,,55,127
14279,note_on,0,0,0,,11,,,70,127
14633,note_off,354,0,0,,7,,,55,127
14634,note_on,1,0,0,,7,,,55,127
14634,note_on,0,0,0,,11,,,82,127
14988,note_off,354,0,0,,11,,,82,127
14988,note_off,0,0,0,,7,,,55,127
14988,note_off,0,0,0,,11,,,70,127
14989,note_on,1,0,0,,10,,,57,127
14989,note_on,0,0,0,,0,,,72,127
15343,note_off,354,0,0,,10,,,57,127
15344,note_on,1,0,0,,5,,,53,127
15461,note_off,117,0,0,,0,,,72,127
15462,note_on,1,0,0,,2,,,74,127
15579,note_off,117,0,0,,2,,,74,127
15580,note_on,1,0,0,,3,,,75,127
15697,note_off,117,0,0,,3,,,75,127
15697,note_off,0,0,0,,5,,,53,127
15698,note_on,1,0,0,,11,,,58,127
15698,note_on,0,0,0,,2,,,74,127
15815,note_off,117,0,0,,2,,,74,127
15816,note_on,1,0,0,,3,,,75,127
15933,note_off,117,0,0,,3,,,75,127
15934,note_on,1,0,0,,5,,,77,127
16051,note_off,117,0,0,,5,,,77,127
16051,note_off,0,0,0,,11,,,58,127
16052,note_on,1,0,0,,3,,,51,127
16052,note_on,0,0,0,,7,,,79,127
16169,note_off,117,0,0,,7,,,79,127
16170,note_on,1,0,0,,3,,,75,127
16287,note_off,117,0,0,,3,,,75,127
16288,note_on,1,0,0,,0,,,72,127
16405,note_off,117,0,0,,0,,,72,127
16405,note_off,0,0,0,,3,,,51,127
16406,note_on,1,0,0,,5,,,53,127
16406,note_on,0,0,0,,11,,,70,127
16760,note_off,354,0,0,,5,,,53,127
16761,note_on,1,0,0,,5,,,41,127
16818,note_off,57,0,0,,11,,,70,127
16820,note_on,2,0,0,,10,,,69,127
16878,note_off,58,0,0,,10,,,69,127
16879,note_on,1,0,0,,11,,,70,127
16937,note_off,58,0,0,,11,,,70,127
16938,note_on,1,0,0,,10,,,69,127
16996,note_off,58,0,0,,10,,,69,127
16997,note_on,1,0,0,,7,,,67,127
17055,note_off,58,0,0,,7,,,67,127
17062,note_on,7,0,0,,10,,,69,127
17114,note_off,52,0,0,,5,,,41,127
17134,note_off,20,0,0,,10,,,69,127
17136,note_on,2,0,0,,11,,,70,127
17136,note_on,0,0,0,,11,,,46,127
17281,note_off,145,0,0,,11,,,70,127
17282,note_on,1,0,0,,5,,,65,127
17427,note_off,145,0,0,,5,,,65,127
17428,note_off,1,0,0,,11,,,46,127
17429,note_on,1,0,0,,11,,,70,127
17429,note_on,0,0,0,,2,,,50,127
17574,note_off,145,0,0,,2,,,50,127
17574,note_off,0,0,0,,11,,,70,127
17576,note_on,2,0,0,,11,,,70,127
17576,note_on,0,0,0,,0,,,48,127
17721,note_off,145,0,0,,11,,,70,127
17722,note_on,1,0,0,,10,,,69,127
17867,note_off,145,0,0,,10,,,69,127
17868,note_off,1,0,0,,0,,,48,127
17869,note_on,1,0,0,,0,,,72,127
17869,note_on,0,0,0,,3,,,51,127
18014,note_off,145,0,0,,3,,,51,127
18014,note_off,0,0,0,,0,,,72,127
18016,note_on,2,0,0,,0,,,72,127
18016,note_on,0,0,0,,2,,,50,127
18161,note_off,145,0,0,,0,,,72,127
18163,note_on,2,0,0,,11,,,70,127
18308,note_off,145,0,0,,11,,,70,127
18308,note_off,0,0,0,,2,,,50,127
18309,note_on,1,0,0,,2,,,74,127
18309,note_on,0,0,0,,11,,,58,127
18454,note_off,145,0,0,,11,,,58,127
18454,note_off,0,0,0,,2,,,74,127
18456,note_on,2,0,0,,2,,,74,127
18456,note_on,0,0,0,,10,,,57,127
18601,note_off,145,0,0,,10,,,57,127
18601,note_off,0,0,0,,2,,,74,127
18603,note_on,2,0,0,,0,,,72,127
18603,note_on,0,0,0,,5,,,53,127
18748,note_off,145,0,0,,5,,,53,127
18748,note_off,0,0,0,,0,,,72,127
18749,note_on,1,0,0,,3,,,75,127
18749,note_on,0,0,0,,10,,,57,127
18894,note_off,145,0,0,,10,,,57,127
18894,note_off,0,0,0,,3,,,75,127
18896,note_on,2,0,0,,2,,,74,127
18896,note_on,0,0,0,,11,,,58,127
19041,note_off,145,0,0,,2,,,74,127
19043,note_on,2,0,0,,5,,,77,127
19188,note_off,145,0,0,,5,,,77,127
19188,note_off,0,0,0,,11,,,58,127
19190,note_on,2,0,0,,11,,,70,127
19190,note_on,0,0,0,,2,,,62,127
19335,note_off,145,0,0,,2,,,62,127
19335,note_off,0,0,0,,11,,,70,127
19336,note_on,1,0,0,,11,,,70,127
19336,note_on,0,0,0,,0,,,60,127
19481,note_off,145,0,0,,11,,,70,127
19483,note_on,2,0,0,,10,,,69,127
19628,note_off,145,0,0,,10,,,69,127
19628,note_off,0,0,0,,0,,,60,127
19630,note_on,2,0,0,,0,,,72,127
19630,note_on,0,0,0,,3,,,63,127
19775,note_off,145,0,0,,3,,,63,127
19775,note_off,0,0,0,,0,,,72,127
19777,note_on,2,0,0,,0,,,72,127
19777,note_on,0,0,0,,2,,,62,127
19922,note_off,145,0,0,,0,,,72,127
19923,note_on,1,0,0,,11,,,70,127
20068,note_off,145,0,0,,11,,,70,127
20069,note_off,1,0,0,,2,,,62,127
20070,note_on,1,0,0,,2,,,74,127
20070,note_on,0,0,0,,11,,,58,127
20215,note_off,145,0,0,,11,,,58,127
20215,note_off,0,0,0,,2,,,74,127
20217,note_on,2,0,0,,2,,,74,127
20217,note_on,0,0,0,,10,,,57,127
20362,note_off,145,0,0,,10,,,57,127
20362,note_off,0,0,0,,2,,,74,127
20363,note_on,1,0,0,,0,,,72,127
20363,note_on,0,0,0,,5,,,53,127
20508,note_off,145,0,0,,5,,,53,127
20508,note_off,0,0,0,,0,,,72,127
20510,note_on,2,0,0,,3,,,75,127
20510,note_on,0,0,0,,10,,,57,127
20655,note_off,145,0,0,,10,,,57,127
20655,note_off,0,0,0,,3,,,75,127
20657,note_on,2,0,0,,2,,,74,127
20657,note_on,0,0,0,,11,,,58,127
20802,note_off,145,0,0,,11,,,58,127
20804,note_on,2,0,0,,2,,,62,127
20949,note_off,145,0,0,,2,,,62,127
20949,note_off,0,0,0,,2,,,74,127
20950,note_on,1,0,0,,5,,,77,127
20950,note_on,0,0,0,,11,,,58,127
21095,note_off,145,0,0,,11,,,58,127
21095,note_off,0,0,0,,5,,,77,127
21097,note_on,2,0,0,,5,,,77,127
21097,note_on,0,0,0,,10,,,57,127
21242,note_off,145,0,0,,5,,,77,127
21244,note_on,2,0,0,,0,,,72,127
21389,note_off,145,0,0,,0,,,72,127
21389,note_off,0,0,0,,10,,,57,127
21390,note_on,1,0,0,,3,,,75,127
21390,note_on,0,0,0,,5,,,53,127
21535,note_off,145,0,0,,5,,,53,127
21535,note_off,0,0,0,,3,,,75,127
21537,note_on,2,0,0,,2,,,74,127
21537,note_on,0,0,0,,11,,,58,127
21682,note_off,145,0,0,,11,,,58,127
21684,note_on,2,0,0,,2,,,62,127
21829,note_off,145,0,0,,2,,,62,127
21829,note_off,0,0,0,,2,,,74,127
21831,note_on,2,0,0,,5,,,77,127
21831,note_on,0,0,0,,11,,,58,127
21976,note_off,145,0,0,,11,,,58,127
21976,note_off,0,0,0,,5,,,77,127
21977,note_on,1,0,0,,5,,,77,127
21977,note_on,0,0,0,,10,,,57,127
22122,note_off,145,0,0,,5,,,77,127
22124,note_on,2,0,0,,0,,,72,127
22269,note_off,145,0,0,,0,,,72,127
22269,note_off,0,0,0,,10,,,57,127
22271,note_on,2,0,0,,3,,,75,127
22271,note_on,0,0,0,,5,,,53,127
22416,note_off,145,0,0,,5,,,53,127
22416,note_off,0,0,0,,3,,,75,127
22417,note_on,1,0,0,,2,,,74,127
22417,note_on,0,0,0,,11,,,46,127
22562,note_off,145,0,0,,11,,,46,127
22564,note_on,2,0,0,,0,,,48,127
22709,note_off,145,0,0,,0,,,48,127
22709,note_off,0,0,0,,2,,,74,127
22711,note_on,2,0,0,,11,,,82,127
22711,note_on,0,0,0,,2,,,50,127
22856,note_off,145,0,0,,2,,,50,127
22856,note_off,0,0,0,,11,,,82,127
22858,note_on,2,0,0,,11,,,82,127
22858,note_on,0,0,0,,3,,,51,127
23003,note_off,145,0,0,,11,,,82,127
23004,note_on,1,0,0,,0,,,72,127
23149,note_off,145,0,0,,0,,,72,127
23150,note_off,1,0,0,,3,,,51,127
23151,note_on,1,0,0,,10,,,81,127
23151,note_on,0,0,0,,5,,,53,127
23296,note_off,145,0,0,,5,,,53,127
23296,note_off,0,0,0,,10,,,81,127
23298,note_on,2,0,0,,10,,,81,127
23298,note_on,0,0,0,,7,,,55,127
23443,note_off,145,0,0,,10,,,81,127
23445,note_on,2,0,0,,11,,,70,127
23590,note_off,145,0,0,,11,,,70,127
23590,note_off,0,0,0,,7,,,55,127
23591,note_on,1,0,0,,7,,,79,127
23591,note_on,0,0,0,,7,,,55,127
23736,note_off,145,0,0,,7,,,55,127
23736,note_off,0,0,0,,7,,,79,127
23738,note_on,2,0,0,,7,,,79,127
23738,note_on,0,0,0,,10,,,57,127
23883,note_off,145,0,0,,7,,,79,127
23885,note_on,2,0,0,,5,,,77,127
24030,note_off,145,0,0,,5,,,77,127
24030,note_off,0,0,0,,10,,,57,127
24031,note_on,1,0,0,,3,,,75,127
24031,note_on,0,0,0,,5,,,53,127
24176,note_off,145,0,0,,5,,,53,127
24176,note_off,0,0,0,,3,,,75,127
24178,note_on,2,0,0,,2,,,74,127
24178,note_on,0,0,0,,11,,,58,127
24323,note_off,145,0,0,,11,,,58,127
24325,note_on,2,0,0,,2,,,62,127
24470,note_off,145,0,0,,2,,,62,127
24470,note_off,0,0,0,,2,,,74,127
24472,note_on,2,0,0,,5,,,77,127
24472,note_on,0,0,0,,11,,,58,127
24617,note_off,145,0,0,,11,,,58,127
24617,note_off,0,0,0,,5,,,77,127
24618,note_on,1,0,0,,5,,,77,127
24618,note_on,0,0,0,,7,,,55,127
24763,note_off,145,0,0,,5,,,77,127
24765,note_on,2,0,0,,4,,,76,127
24910,note_off,145,0,0,,4,,,76,127
24910,note_off,0,0,0,,7,,,55,127
24912,note_on,2,0,0,,7,,,79,127
24912,note_on,0,0,0,,11,,,58,127
25057,note_off,145,0,0,,11,,,58,127
25057,note_off,0,0,0,,7,,,79,127
25058,note_on,1,0,0,,7,,,79,127
25058,note_on,0,0,0,,10,,,57,127
25203,note_off,145,0,0,,7,,,79,127
25205,note_on,2,0,0,,5,,,77,127
25350,note_off,145,0,0,,5,,,77,127
25350,note_off,0,0,0,,10,,,57,127
25352,note_on,2,0,0,,10,,,81,127
25352,note_on,0,0,0,,5,,,53,127
25497,note_off,145,0,0,,5,,,53,127
25497,note_off,0,0,0,,10,,,81,127
25499,note_on,2,0,0,,10,,,81,127
25499,note_on,0,0,0,,4,,,52,127
25644,note_off,145,0,0,,10,,,81,127
25645,note_on,1,0,0,,7,,,79,127
25790,note_off,145,0,0,,7,,,79,127
25791,note_off,1,0,0,,4,,,52,127
25792,note_on,1,0,0,,11,,,82,127
25792,note_on,0,0,0,,0,,,48,127
25937,note_off,145,0,0,,0,,,48,127
25937,note_off,0,0,0,,11,,,82,127
25939,note_on,2,0,0,,10,,,81,127
25939,note_on,0,0,0,,5,,,53,127
26084,note_off,145,0,0,,5,,,53,127
26085,note_on,1,0,0,,10,,,57,127
26208,note_off,123,0,0,,10,,,81,127
26230,note_off,22,0,0,,10,,,57,127
26232,note_on,2,0,0,,0,,,84,127
26232,note_on,0,0,0,,5,,,53,127
26377,note_off,145,0,0,,5,,,53,127
26377,note_off,0,0,0,,0,,,84,127
26379,note_on,2,0,0,,0,,,84,127
26379,note_on,0,0,0,,4,,,52,127
26524,note_off,145,0,0,,0,,,84,127
26526,note_on,2,0,0,,7,,,79,127
26671,note_off,145,0,0,,7,,,79,127
26671,note_off,0,0,0,,4,,,52,127
26672,note_on,1,0,0,,11,,,82,127
26672,note_on,0,0,0,,0,,,48,127
26817,note_off,145,0,0,,0,,,48,127
26817,note_off,0,0,0,,11,,,82,127
26819,note_on,2,0,0,,10,,,81,127
26819,note_on,0,0,0,,5,,,53,127
26964,note_off,145,0,0,,5,,,53,127
26966,note_on,2,0,0,,10,,,57,127
27111,note_off,145,0,0,,10,,,57,127
27111,note_off,0,0,0,,10,,,81,127
27113,note_on,2,0,0,,0,,,84,127
27113,note_on,0,0,0,,5,,,53,127
27258,note_off,145,0,0,,5,,,53,127
27258,note_off,0,0,0,,0,,,84,127
27259,note_on,1,0,0,,0,,,84,127
27259,note_on,0,0,0,,4,,,52,127
27404,note_off,145,0,0,,0,,,84,127
27406,note_on,2,0,0,,7,,,79,127
27551,note_off,145,0,0,,7,,,79,127
27551,note_off,0,0,0,,4,,,52,127
27553,note_on,2,0,0,,11,,,82,127
27553,note_on,0,0,0,,0,,,48,127
27698,note_off,145,0,0,,0,,,48,127
27698,note_off,0,0,0,,11,,,82,127
27699,note_on,1,0,0,,10,,,81,127
27699,note_on,0,0,0,,5,,,53,127
27771,note_off,72,0,0,,10,,,81,127
27773,note_on,2,0,0,,7,,,79,127
27844,note_off,71,0,0,,5,,,53,127
27845,note_off,1,0,0,,7,,,79,127
27846,note_on,1,0,0,,5,,,77,127
27846,note_on,0,0,0,,7,,,55,127
27918,note_off,72,0,0,,5,,,77,127
27919,note_on,1,0,0,,4,,,76,127
27991,note_off,72,0,0,,4,,,76,127
27991,note_off,0,0,0,,7,,,55,127
27993,note_on,2,0,0,,2,,,74,127
27993,note_on,0,0,0,,10,,,57,127
28065,note_off,72,0,0,,2,,,74,127
28066,note_on,1,0,0,,0,,,72,127
28138,note_off,72,0,0,,0,,,72,127
28138,note_off,0,0,0,,10,,,57,127
28140,note_on,2,0,0,,2,,,74,127
28140,note_on,0,0,0,,11,,,58,127
28212,note_off,72,0,0,,2,,,74,127
28213,note_on,1,0,0,,0,,,72,127
28285,note_off,72,0,0,,0,,,72,127
28286,note_on,1,0,0,,11,,,70,127
28358,note_off,72,0,0,,11,,,70,127
28360,note_on,2,0,0,,10,,,69,127
28432,note_off,72,0,0,,10,,,69,127
28432,note_off,0,0,0,,11,,,58,127
28433,note_on,1,0,0,,7,,,67,127
28433,note_on,0,0,0,,11,,,46,127
28505,note_off,72,0,0,,7,,,67,127
28506,note_on,1,0,0,,5,,,65,127
28578,note_off,72,0,0,,5,,,65,127
28578,note_off,0,0,0,,11,,,46,127
28580,note_on,2,0,0,,4,,,64,127
28580,note_on,0,0,0,,0,,,48,127
28725,note_off,145,0,0,,4,,,64,127
28726,note_on,1,0,0,,2,,,74,127
28871,note_off,145,0,0,,2,,,74,127
28873,note_on,2,0,0,,11,,,70,127
28910,note_off,37,0,0,,0,,,48,127
29020,note_on,110,0,0,,4,,,52,127
29165,note_off,145,0,0,,11,,,70,127
29167,note_on,2,0,0,,7,,,79,127
29312,note_off,145,0,0,,7,,,79,127
29313,note_on,1,0,0,,7,,,67,127
29350,note_off,37,0,0,,4,,,52,127
29458,note_off,108,0,0,,7,,,67,127
29460,note_on,2,0,0,,10,,,69,127
29460,note_on,0,0,0,,5,,,53,127
29605,note_off,145,0,0,,10,,,69,127
29607,note_on,2,0,0,,2,,,74,127
29752,note_off,145,0,0,,2,,,74,127
29753,note_on,1,0,0,,11,,,70,127
29790,note_off,37,0,0,,5,,,53,127
29900,note_on,110,0,0,,4,,,52,127
30045,note_off,145,0,0,,11,,,70,127
30047,note_on,2,0,0,,7,,,79,127
30192,note_off,145,0,0,,7,,,79,127
30194,note_on,2,0,0,,7,,,67,127
30230,note_off,36,0,0,,4,,,52,127
30339,note_off,109,0,0,,7,,,67,127
30340,note_on,1,0,0,,10,,,69,127
30340,note_on,0,0,0,,5,,,53,127
30485,note_off,145,0,0,,5,,,53,127
30487,note_on,2,0,0,,7,,,55,127
30617,note_off,130,0,0,,10,,,69,127
30632,note_off,15,0,0,,7,,,55,127
30634,note_on,2,0,0,,5,,,77,127
30634,note_on,0,0,0,,10,,,57,127
30779,note_off,145,0,0,,10,,,57,127
30779,note_off,0,0,0,,5,,,77,127
30781,note_on,2,0,0,,7,,,79,127
30781,note_on,0,0,0,,5,,,77,127
30781,note_on,0,0,0,,11,,,58,127
30926,note_off,145,0,0,,5,,,77,127
30926,note_off,0,0,0,,7,,,79,127
30927,note_on,1,0,0,,4,,,76,127
31072,note_off,145,0,0,,4,,,76,127
31073,note_off,1,0,0,,11,,,58,127
31074,note_on,1,0,0,,5,,,77,127
31074,note_on,0,0,0,,7,,,55,127
31219,note_off,145,0,0,,7,,,55,127
31219,note_off,0,0,0,,5,,,77,127
