tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28087,note_off,123,0,0,,8,,,56,127
28092,note_on,5,0,0,,4,,,52,127
28215,note_off,123,0,0,,4,,,52,127
28218,note_off,3,0,0,,4,,,76,127
28221,note_on,3,0,0,,1,,,73,127
28221,note_on,0,0,0,,10,,,57,127
28344,note_off,123,0,0,,10,,,57,127
28349,note_on,5,0,0,,10,,,45,127
28448,note_off,99,0,0,,1,,,73,127
28472,note_off,24,0,0,,10,,,45,127
28477,note_on,5,0,0,,10,,,69,127
28477,note_on,0,0,0,,1,,,49,127
28600,note_off,123,0,0,,1,,,49,127
28605,note_on,5,0,0,,10,,,45,127
28728,note_off,123,0,0,,10,,,45,127
28731,note_off,3,0,0,,10,,,69,127
28734,note_on,3,0,0,,12,,,71,127
28734,note_on,0,0,0,,4,,,52,127
28857,note_off,123,0,0,,4,,,52,127
28862,note_on,5,0,0,,4,,,40,127
28985,note_off,123,0,0,,4,,,40,127
28988,note_off,3,0,0,,12,,,71,127
28991,note_on,3,0,0,,4,,,76,127
28991,note_on,0,0,0,,8,,,44,127
29114,note_off,123,0,0,,8,,,44,127
29119,note_on,5,0,0,,4,,,40,127
29242,note_off,123,0,0,,4,,,40,127
29245,note_off,3,0,0,,4,,,76,127
29248,note_on,3,0,0,,1,,,73,127
29248,note_on,0,0,0,,10,,,45,127
29371,note_off,123,0,0,,10,,,45,127
29376,note_on,5,0,0,,10,,,45,127
29475,note_off,99,0,0,,1,,,73,127
29499,note_off,24,0,0,,10,,,45,127
29504,note_on,5,0,0,,10,,,81,127
29504,note_on,0,0,0,,1,,,49,127
29627,note_off,123,0,0,,1,,,49,127
29632,note_on,5,0,0,,10,,,45,127
29755,note_off,123,0,0,,10,,,45,127
29758,note_off,3,0,0,,10,,,81,127
29761,note_on,3,0,0,,6,,,78,127
29761,note_on,0,0,0,,2,,,50,127
29884,note_off,123,0,0,,2,,,50,127
29889,note_on,5,0,0,,2,,,50,127
30012,note_off,123,0,0,,2,,,50,127
30015,note_off,3,0,0,,6,,,78,127
30018,note_on,3,0,0,,2,,,74,127
30018,note_on,0,0,0,,6,,,54,127
30141,note_off,123,0,0,,6,,,54,127
30146,note_on,5,0,0,,2,,,50,127
30269,note_off,123,0,0,,2,,,50,127
30272,note_off,3,0,0,,2,,,74,127
30275,note_on,3,0,0,,12,,,71,127
30275,note_on,0,0,0,,8,,,56,127
30398,note_off,123,0,0,,8,,,56,127
30403,note_on,5,0,0,,8,,,56,127
30502,note_off,99,0,0,,12,,,71,127
30526,note_off,24,0,0,,8,,,56,127
30531,note_on,5,0,0,,8,,,80,127
30531,note_on,0,0,0,,12,,,59,127
30654,note_off,123,0,0,,12,,,59,127
30659,note_on,5,0,0,,8,,,56,127
30782,note_off,123,0,0,,8,,,56,127
30785,note_off,3,0,0,,8,,,80,127
30788,note_on,3,0,0,,5,,,77,127
30788,note_on,0,0,0,,1,,,61,127
30911,note_off,123,0,0,,1,,,61,127
30916,note_on,5,0,0,,1,,,49,127
31039,note_off,123,0,0,,1,,,49,127
31042,note_off,3,0,0,,5,,,77,127
31045,note_on,3,0,0,,1,,,73,127
31045,note_on,0,0,0,,5,,,53,127
31168,note_off,123,0,0,,5,,,53,127
31173,note_on,5,0,0,,1,,,49,127
31296,note_off,123,0,0,,1,,,49,127
31299,note_off,3,0,0,,1,,,73,127
31302,note_on,3,0,0,,10,,,69,127
31302,note_on,0,0,0,,6,,,54,127
31427,note_off,125,0,0,,10,,,69,127
31430,note_on,3,0,0,,6,,,66,127
31553,note_off,123,0,0,,6,,,54,127
31556,note_off,3,0,0,,6,,,66,127
31559,note_on,3,0,0,,10,,,69,127
31559,note_on,0,0,0,,6,,,42,127
31684,note_off,125,0,0,,10,,,69,127
31687,note_on,3,0,0,,6,,,66,127
31810,note_off,123,0,0,,6,,,42,127
31813,note_off,3,0,0,,6,,,66,127
31816,note_on,3,0,0,,1,,,73,127
31816,note_on,0,0,0,,4,,,40,127
31941,note_off,125,0,0,,1,,,73,127
31944,note_on,3,0,0,,1,,,73,127
32067,note_off,123,0,0,,4,,,40,127
32070,note_off,3,0,0,,1,,,73,127
32073,note_on,3,0,0,,4,,,76,127
32073,note_on,0,0,0,,4,,,52,127
32198,note_off,125,0,0,,4,,,76,127
32201,note_on,3,0,0,,1,,,73,127
32324,note_off,123,0,0,,4,,,52,127
32327,note_off,3,0,0,,1,,,73,127
32330,note_on,3,0,0,,6,,,78,127
32330,note_on,0,0,0,,2,,,50,127
32455,note_off,125,0,0,,6,,,78,127
32458,note_on,3,0,0,,6,,,66,127
32581,note_off,123,0,0,,2,,,50,127
32584,note_off,3,0,0,,6,,,66,127
32587,note_on,3,0,0,,10,,,69,127
32587,note_on,0,0,0,,2,,,38,127
32712,note_off,125,0,0,,10,,,69,127
32715,note_on,3,0,0,,6,,,66,127
32838,note_off,123,0,0,,2,,,38,127
32841,note_off,3,0,0,,6,,,66,127
32844,note_on,3,0,0,,1,,,73,127
32844,note_on,0,0,0,,1,,,37,127
32969,note_off,125,0,0,,1,,,73,127
32972,note_on,3,0,0,,1,,,61,127
33095,note_off,123,0,0,,1,,,37,127
33098,note_off,3,0,0,,1,,,61,127
33101,note_on,3,0,0,,5,,,65,127
33101,note_on,0,0,0,,1,,,49,127
33226,note_off,125,0,0,,5,,,65,127
33229,note_on,3,0,0,,1,,,61,127
33354,note_off,125,0,0,,1,,,61,127
33354,note_off,0,0,0,,1,,,49,127
33357,note_on,3,0,0,,6,,,66,127
33485,note_on,128,0,0,,6,,,54,127
33608,note_off,123,0,0,,6,,,54,127
33611,note_off,3,0,0,,6,,,66,127
33614,note_on,3,0,0,,6,,,66,127
33614,note_on,0,0,0,,10,,,69,127
33614,note_on,0,0,0,,10,,,57,127
33737,note_off,123,0,0,,10,,,57,127
33742,note_on,5,0,0,,6,,,54,127
33865,note_off,123,0,0,,6,,,54,127
33868,note_off,3,0,0,,10,,,69,127
33868,note_off,0,0,0,,6,,,66,127
33871,note_on,3,0,0,,8,,,68,127
33871,note_on,0,0,0,,1,,,61,127
33994,note_off,123,0,0,,1,,,61,127
33999,note_on,5,0,0,,1,,,49,127
34122,note_off,123,0,0,,1,,,49,127
34125,note_off,3,0,0,,8,,,68,127
34128,note_on,3,0,0,,1,,,73,127
34128,note_on,0,0,0,,5,,,53,127
34251,note_off,123,0,0,,5,,,53,127
34256,note_on,5,0,0,,1,,,49,127
34379,note_off,123,0,0,,1,,,49,127
34382,note_off,3,0,0,,1,,,73,127
34385,note_on,3,0,0,,10,,,69,127
34385,note_on,0,0,0,,6,,,54,127
34508,note_off,123,0,0,,6,,,54,127
34513,note_on,5,0,0,,6,,,42,127
34636,note_off,123,0,0,,6,,,42,127
34639,note_off,3,0,0,,10,,,69,127
34642,note_on,3,0,0,,10,,,81,127
34642,note_on,0,0,0,,10,,,45,127
34765,note_off,123,0,0,,10,,,45,127
34770,note_on,5,0,0,,6,,,42,127
34893,note_off,123,0,0,,6,,,42,127
34896,note_off,3,0,0,,10,,,81,127
34899,note_on,3,0,0,,8,,,80,127
34899,note_on,0,0,0,,1,,,49,127
35022,note_off,123,0,0,,1,,,49,127
35027,note_on,5,0,0,,1,,,37,127
35150,note_off,123,0,0,,1,,,37,127
35155,note_on,5,0,0,,1,,,73,127
35155,note_on,0,0,0,,5,,,41,127
35278,note_off,123,0,0,,5,,,41,127
35283,note_off,5,0,0,,8,,,80,127
35283,note_on,0,0,0,,1,,,37,127
35406,note_off,123,0,0,,1,,,37,127
35409,note_off,3,0,0,,1,,,73,127
35412,note_on,3,0,0,,10,,,69,127
35412,note_on,0,0,0,,6,,,42,127
35537,note_off,125,0,0,,10,,,69,127
35540,note_on,3,0,0,,1,,,73,127
35663,note_off,123,0,0,,6,,,42,127
35666,note_off,3,0,0,,1,,,73,127
35669,note_on,3,0,0,,2,,,74,127
35669,note_on,0,0,0,,12,,,47,127
35794,note_off,125,0,0,,2,,,74,127
35797,note_on,3,0,0,,6,,,78,127
35920,note_off,123,0,0,,12,,,47,127
35923,note_off,3,0,0,,6,,,78,127
35926,note_on,3,0,0,,10,,,69,127
35926,note_on,0,0,0,,1,,,49,127
36051,note_off,125,0,0,,10,,,69,127
36054,note_on,3,0,0,,6,,,78,127
36177,note_off,123,0,0,,1,,,49,127
36180,note_off,3,0,0,,6,,,78,127
36183,note_on,3,0,0,,8,,,68,127
36183,note_on,0,0,0,,1,,,37,127
36308,note_off,125,0,0,,8,,,68,127
36311,note_on,3,0,0,,5,,,77,127
36434,note_off,123,0,0,,1,,,37,127
36437,note_off,3,0,0,,5,,,77,127
36440,note_on,3,0,0,,6,,,78,127
36440,note_on,0,0,0,,6,,,42,127
36565,note_off,125,0,0,,6,,,78,127
36568,note_on,3,0,0,,6,,,66,127
36691,note_off,123,0,0,,6,,,42,127
36694,note_off,3,0,0,,6,,,66,127
36697,note_on,3,0,0,,10,,,69,127
36697,note_on,0,0,0,,6,,,54,127
36822,note_off,125,0,0,,10,,,69,127
36825,note_on,3,0,0,,6,,,66,127
36948,note_off,123,0,0,,6,,,54,127
36951,note_off,3,0,0,,6,,,66,127
36954,note_on,3,0,0,,1,,,73,127
36954,note_on,0,0,0,,4,,,52,127
37079,note_off,125,0,0,,1,,,73,127
37082,note_on,3,0,0,,1,,,73,127
37205,note_off,123,0,0,,4,,,52,127
37208,note_off,3,0,0,,1,,,73,127
37211,note_on,3,0,0,,4,,,76,127
37211,note_on,0,0,0,,4,,,40,127
37336,note_off,125,0,0,,4,,,76,127
37339,note_on,3,0,0,,1,,,73,127
37462,note_off,123,0,0,,4,,,40,127
37465,note_off,3,0,0,,1,,,73,127
37468,note_on,3,0,0,,6,,,78,127
37468,note_on,0,0,0,,2,,,38,127
37593,note_off,125,0,0,,6,,,78,127
37596,note_on,3,0,0,,6,,,66,127
37719,note_off,123,0,0,,2,,,38,127
37722,note_off,3,0,0,,6,,,66,127
37725,note_on,3,0,0,,10,,,69,127
37725,note_on,0,0,0,,2,,,50,127
37850,note_off,125,0,0,,10,,,69,127
37853,note_on,3,0,0,,6,,,66,127
37978,note_off,125,0,0,,6,,,66,127
37978,note_off,0,0,0,,2,,,50,127
37981,note_on,3,0,0,,8,,,68,127
38109,note_on,128,0,0,,1,,,61,127
38232,note_off,123,0,0,,1,,,61,127
38235,note_off,3,0,0,,8,,,68,127
38238,note_on,3,0,0,,1,,,73,127
38238,note_on,0,0,0,,5,,,65,127
38361,note_off,123,0,0,,5,,,65,127
38366,note_on,5,0,0,,1,,,61,127
38489,note_off,123,0,0,,1,,,61,127
38492,note_off,3,0,0,,1,,,73,127
38495,note_on,3,0,0,,10,,,69,127
38495,note_on,0,0,0,,6,,,66,127
38618,note_off,123,0,0,,6,,,66,127
38623,note_on,5,0,0,,6,,,54,127
38746,note_off,123,0,0,,6,,,54,127
38749,note_off,3,0,0,,10,,,69,127
38752,note_on,3,0,0,,10,,,81,127
38752,note_on,0,0,0,,10,,,57,127
38875,note_off,123,0,0,,10,,,57,127
38880,note_on,5,0,0,,6,,,54,127
39003,note_off,123,0,0,,6,,,54,127
39006,note_off,3,0,0,,10,,,81,127
39009,note_on,3,0,0,,8,,,80,127
39009,note_on,0,0,0,,1,,,61,127
39132,note_off,123,0,0,,1,,,61,127
39137,note_on,5,0,0,,1,,,49,127
39260,note_off,123,0,0,,1,,,49,127
39265,note_on,5,0,0,,1,,,73,127
39265,note_on,0,0,0,,5,,,53,127
39388,note_off,123,0,0,,5,,,53,127
39393,note_off,5,0,0,,8,,,80,127
39393,note_on,0,0,0,,1,,,49,127
39516,note_off,123,0,0,,1,,,49,127
39519,note_off,3,0,0,,1,,,73,127
39522,note_on,3,0,0,,10,,,69,127
39522,note_on,0,0,0,,6,,,54,127
39647,note_off,125,0,0,,10,,,69,127
39650,note_on,3,0,0,,1,,,73,127
39773,note_off,123,0,0,,6,,,54,127
39776,note_off,3,0,0,,1,,,73,127
39779,note_on,3,0,0,,2,,,74,127
39779,note_on,0,0,0,,12,,,59,127
39904,note_off,125,0,0,,2,,,74,127
39907,note_on,3,0,0,,6,,,66,127
40030,note_off,123,0,0,,12,,,59,127
40033,note_off,3,0,0,,6,,,66,127
40036,note_on,3,0,0,,10,,,69,127
40036,note_on,0,0,0,,1,,,61,127
40161,note_off,125,0,0,,10,,,69,127
40164,note_on,3,0,0,,6,,,66,127
40287,note_off,123,0,0,,1,,,61,127
40290,note_off,3,0,0,,6,,,66,127
40293,note_on,3,0,0,,8,,,68,127
40293,note_on,0,0,0,,1,,,49,127
40418,note_off,125,0,0,,8,,,68,127
40421,note_on,3,0,0,,5,,,65,127
40544,note_off,123,0,0,,1,,,49,127
40547,note_off,3,0,0,,5,,,65,127
40550,note_on,3,0,0,,6,,,66,127
40550,note_on,0,0,0,,6,,,54,127
40675,note_off,125,0,0,,6,,,66,127
40678,note_on,3,0,0,,1,,,73,127
40801,note_off,123,0,0,,6,,,54,127
40804,note_off,3,0,0,,1,,,73,127
40807,note_on,3,0,0,,2,,,74,127
40807,note_on,0,0,0,,12,,,47,127
40932,note_off,125,0,0,,2,,,74,127
40935,note_on,3,0,0,,6,,,78,127
41058,note_off,123,0,0,,12,,,47,127
41061,note_off,3,0,0,,6,,,78,127
41064,note_on,3,0,0,,10,,,69,127
41064,note_on,0,0,0,,1,,,49,127
41189,note_off,125,0,0,,10,,,69,127
41192,note_on,3,0,0,,6,,,78,127
41315,note_off,123,0,0,,1,,,49,127
41318,note_off,3,0,0,,6,,,78,127
41321,note_on,3,0,0,,8,,,68,127
41321,note_on,0,0,0,,1,,,37,127
41446,note_off,125,0,0,,8,,,68,127
41449,note_on,3,0,0,,5,,,77,127
41572,note_off,123,0,0,,1,,,37,127
41575,note_off,3,0,0,,5,,,77,127
41578,note_on,3,0,0,,6,,,78,127
41578,note_on,0,0,0,,6,,,42,127
41703,note_off,125,0,0,,6,,,78,127
41706,note_on,3,0,0,,1,,,73,127
41831,note_off,125,0,0,,1,,,73,127
41834,note_on,3,0,0,,10,,,69,127
41959,note_off,125,0,0,,10,,,69,127
41962,note_on,3,0,0,,1,,,73,127
42087,note_off,125,0,0,,1,,,73,127
42090,note_on,3,0,0,,6,,,78,127
42215,note_off,125,0,0,,6,,,78,127
42218,note_on,3,0,0,,10,,,81,127
42343,note_off,125,0,0,,10,,,81,127
42346,note_on,3,0,0,,1,,,73,127
42471,note_off,125,0,0,,1,,,73,127
42474,note_on,3,0,0,,6,,,78,127
42599,note_off,125,0,0,,6,,,78,127
42602,note_on,3,0,0,,10,,,69,127
42727,note_off,125,0,0,,10,,,69,127
42730,note_on,3,0,0,,1,,,73,127
42855,note_off,125,0,0,,1,,,73,127
42858,note_off,3,0,0,,6,,,42,127
42858,note_on,0,0,0,,6,,,66,127
42983,note_off,125,0,0,,6,,,66,127
42986,note_on,3,0,0,,10,,,69,127
43111,note_off,125,0,0,,10,,,69,127
43114,note_on,3,0,0,,1,,,49,127
43237,note_off,123,0,0,,1,,,49,127
43242,note_on,5,0,0,,6,,,54,127
43365,note_off,123,0,0,,6,,,54,127
43370,note_on,5,0,0,,10,,,45,127
43493,note_off,123,0,0,,10,,,45,127
43498,note_on,5,0,0,,1,,,49,127
43621,note_off,123,0,0,,1,,,49,127
43626,note_on,5,0,0,,6,,,42,127
45162,note_off,1536,0,0,,6,,,42,127
50688,end_of_track,5526,1,0,,,,,,
