tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22238,note_on,3,0,0,,12,,,59,127
22238,note_on,0,0,0,,12,,,47,127
22238,note_on,0,0,0,,8,,,80,127
22316,note_off,78,0,0,,8,,,80,127
22319,note_on,3,0,0,,6,,,78,127
22397,note_off,78,0,0,,6,,,78,127
22400,note_on,3,0,0,,8,,,80,127
22478,note_off,78,0,0,,8,,,80,127
22478,note_off,0,0,0,,12,,,47,127
22478,note_off,0,0,0,,12,,,59,127
22481,note_on,3,0,0,,10,,,45,127
22481,note_on,0,0,0,,10,,,57,127
22481,note_on,0,0,0,,10,,,81,127
22559,note_off,78,0,0,,10,,,81,127
22562,note_on,3,0,0,,1,,,73,127
22640,note_off,78,0,0,,1,,,73,127
22643,note_on,3,0,0,,10,,,81,127
22721,note_off,78,0,0,,10,,,57,127
22721,note_off,0,0,0,,10,,,45,127
22724,note_on,3,0,0,,4,,,40,127
22724,note_on,0,0,0,,12,,,71,127
23085,note_off,361,0,0,,12,,,71,127
23086,note_off,1,0,0,,10,,,81,127
23087,note_on,1,0,0,,8,,,80,127
23145,note_off,58,0,0,,8,,,80,127
23148,note_on,3,0,0,,6,,,78,127
23206,note_off,58,0,0,,6,,,78,127
23209,note_on,3,0,0,,4,,,76,127
23573,note_off,364,0,0,,4,,,76,127
23693,note_off,120,0,0,,4,,,40,127
24179,note_on,486,0,0,,12,,,83,127
24257,note_off,78,0,0,,12,,,83,127
24260,note_on,3,0,0,,8,,,80,127
24338,note_off,78,0,0,,8,,,80,127
24341,note_on,3,0,0,,4,,,76,127
24419,note_off,78,0,0,,4,,,76,127
24422,note_on,3,0,0,,12,,,71,127
24500,note_off,78,0,0,,12,,,71,127
24503,note_on,3,0,0,,8,,,68,127
24581,note_off,78,0,0,,8,,,68,127
24584,note_on,3,0,0,,12,,,71,127
24662,note_off,78,0,0,,12,,,71,127
24665,note_on,3,0,0,,4,,,52,127
24665,note_on,0,0,0,,4,,,64,127
24665,note_on,0,0,0,,12,,,83,127
24905,note_off,240,0,0,,4,,,52,127
24908,note_on,3,0,0,,5,,,53,127
24908,note_on,0,0,0,,0,,,84,127
25149,note_off,241,0,0,,12,,,83,127
25149,note_off,0,0,0,,4,,,64,127
25150,note_on,1,0,0,,2,,,62,127
25150,note_on,0,0,0,,0,,,72,127
25390,note_off,240,0,0,,0,,,72,127
25393,note_on,3,0,0,,2,,,74,127
25633,note_off,240,0,0,,2,,,74,127
25633,note_off,0,0,0,,2,,,62,127
25634,note_off,1,0,0,,0,,,84,127
25634,note_off,0,0,0,,5,,,53,127
25635,note_on,1,0,0,,4,,,52,127
25635,note_on,0,0,0,,12,,,83,127
25713,note_off,78,0,0,,12,,,83,127
25716,note_on,3,0,0,,8,,,80,127
25794,note_off,78,0,0,,8,,,80,127
25797,note_on,3,0,0,,4,,,76,127
25875,note_off,78,0,0,,4,,,76,127
25878,note_on,3,0,0,,12,,,71,127
25956,note_off,78,0,0,,12,,,71,127
25959,note_on,3,0,0,,8,,,68,127
26037,note_off,78,0,0,,8,,,68,127
26040,note_on,3,0,0,,12,,,71,127
26118,note_off,78,0,0,,12,,,71,127
26118,note_off,0,0,0,,4,,,52,127
26121,note_on,3,0,0,,4,,,64,127
26121,note_on,0,0,0,,12,,,83,127
26364,note_on,243,0,0,,5,,,53,127
26364,note_on,0,0,0,,0,,,84,127
26605,note_off,241,0,0,,12,,,83,127
26605,note_off,0,0,0,,4,,,64,127
26606,note_on,1,0,0,,2,,,62,127
26606,note_on,0,0,0,,0,,,72,127
26846,note_off,240,0,0,,0,,,72,127
26849,note_on,3,0,0,,2,,,74,127
27089,note_off,240,0,0,,2,,,74,127
27089,note_off,0,0,0,,2,,,62,127
27090,note_off,1,0,0,,0,,,84,127
27090,note_off,0,0,0,,5,,,53,127
27091,note_on,1,0,0,,4,,,52,127
27091,note_on,0,0,0,,12,,,83,127
27169,note_off,78,0,0,,12,,,83,127
27172,note_on,3,0,0,,8,,,80,127
27250,note_off,78,0,0,,8,,,80,127
27253,note_on,3,0,0,,4,,,76,127
27331,note_off,78,0,0,,4,,,76,127
27334,note_on,3,0,0,,12,,,71,127
27412,note_off,78,0,0,,12,,,71,127
27415,note_on,3,0,0,,8,,,68,127
27493,note_off,78,0,0,,8,,,68,127
27496,note_on,3,0,0,,12,,,71,127
27574,note_off,78,0,0,,12,,,71,127
27574,note_off,0,0,0,,4,,,52,127
27577,note_on,3,0,0,,4,,,64,127
27577,note_on,0,0,0,,2,,,86,127
27817,note_off,240,0,0,,2,,,86,127
27817,note_off,0,0,0,,4,,,64,127
27820,note_on,3,0,0,,10,,,57,127
27820,note_on,0,0,0,,1,,,85,127
27898,note_off,78,0,0,,1,,,85,127
27901,note_on,3,0,0,,12,,,83,127
27979,note_off,78,0,0,,12,,,83,127
27982,note_on,3,0,0,,10,,,81,127
28060,note_off,78,0,0,,10,,,81,127
28060,note_off,0,0,0,,10,,,57,127
28063,note_on,3,0,0,,2,,,62,127
28063,note_on,0,0,0,,12,,,59,127
28063,note_on,0,0,0,,8,,,80,127
28141,note_off,78,0,0,,8,,,80,127
28144,note_on,3,0,0,,10,,,81,127
28222,note_off,78,0,0,,10,,,81,127
28225,note_on,3,0,0,,12,,,83,127
28303,note_off,78,0,0,,12,,,83,127
28303,note_off,0,0,0,,12,,,59,127
28303,note_off,0,0,0,,2,,,62,127
28306,note_on,3,0,0,,1,,,61,127
28306,note_on,0,0,0,,4,,,64,127
28306,note_on,0,0,0,,4,,,76,127
28384,note_off,78,0,0,,4,,,76,127
28387,note_on,3,0,0,,10,,,81,127
28465,note_off,78,0,0,,10,,,81,127
28468,note_on,3,0,0,,8,,,80,127
28546,note_off,78,0,0,,8,,,80,127
28546,note_off,0,0,0,,4,,,64,127
28546,note_off,0,0,0,,1,,,61,127
28549,note_on,3,0,0,,6,,,66,127
28549,note_on,0,0,0,,2,,,62,127
28549,note_on,0,0,0,,6,,,78,127
28627,note_off,78,0,0,,6,,,78,127
28630,note_on,3,0,0,,4,,,76,127
28708,note_off,78,0,0,,4,,,76,127
28711,note_on,3,0,0,,2,,,74,127
28789,note_off,78,0,0,,2,,,74,127
28789,note_off,0,0,0,,2,,,62,127
28789,note_off,0,0,0,,6,,,66,127
28792,note_on,3,0,0,,4,,,64,127
28792,note_on,0,0,0,,1,,,73,127
28870,note_off,78,0,0,,1,,,73,127
28873,note_on,3,0,0,,12,,,71,127
28951,note_off,78,0,0,,12,,,71,127
28954,note_on,3,0,0,,10,,,69,127
29032,note_off,78,0,0,,10,,,69,127
29035,note_on,3,0,0,,4,,,52,127
29035,note_on,0,0,0,,8,,,68,127
29113,note_off,78,0,0,,8,,,68,127
29116,note_on,3,0,0,,10,,,69,127
29194,note_off,78,0,0,,10,,,69,127
29197,note_on,3,0,0,,12,,,71,127
29273,note_off,76,0,0,,4,,,64,127
29276,note_off,3,0,0,,12,,,71,127
29276,note_off,0,0,0,,4,,,52,127
29279,note_on,3,0,0,,10,,,45,127
29279,note_on,0,0,0,,10,,,57,127
29357,note_off,78,0,0,,10,,,57,127
29360,note_on,3,0,0,,1,,,61,127
29438,note_off,78,0,0,,1,,,61,127
29441,note_on,3,0,0,,4,,,64,127
29519,note_off,78,0,0,,4,,,64,127
29522,note_on,3,0,0,,10,,,69,127
29600,note_off,78,0,0,,10,,,69,127
29603,note_on,3,0,0,,1,,,73,127
29681,note_off,78,0,0,,1,,,73,127
29684,note_on,3,0,0,,4,,,76,127
29762,note_off,78,0,0,,4,,,76,127
29762,note_off,0,0,0,,10,,,45,127
29765,note_on,3,0,0,,1,,,49,127
29765,note_on,0,0,0,,10,,,57,127
29765,note_on,0,0,0,,10,,,81,127
30005,note_off,240,0,0,,10,,,57,127
30005,note_off,0,0,0,,1,,,49,127
30008,note_on,3,0,0,,2,,,62,127
30008,note_on,0,0,0,,2,,,50,127
30086,note_off,78,0,0,,10,,,81,127
30089,note_on,3,0,0,,6,,,78,127
30167,note_off,78,0,0,,6,,,78,127
30170,note_on,3,0,0,,2,,,74,127
30248,note_off,78,0,0,,2,,,74,127
30248,note_off,0,0,0,,2,,,50,127
30248,note_off,0,0,0,,2,,,62,127
30251,note_on,3,0,0,,1,,,61,127
30251,note_on,0,0,0,,4,,,52,127
30251,note_on,0,0,0,,10,,,69,127
30491,note_off,240,0,0,,10,,,69,127
30491,note_off,0,0,0,,1,,,61,127
30494,note_on,3,0,0,,12,,,59,127
30494,note_on,0,0,0,,8,,,68,127
30734,note_off,240,0,0,,8,,,68,127
30734,note_off,0,0,0,,12,,,59,127
30735,note_off,1,0,0,,4,,,52,127
30736,note_on,1,0,0,,10,,,45,127
30736,note_on,0,0,0,,10,,,57,127
30814,note_off,78,0,0,,10,,,57,127
30817,note_on,3,0,0,,1,,,61,127
30895,note_off,78,0,0,,1,,,61,127
30898,note_on,3,0,0,,4,,,64,127
30976,note_off,78,0,0,,4,,,64,127
30979,note_on,3,0,0,,10,,,69,127
31057,note_off,78,0,0,,10,,,69,127
31060,note_on,3,0,0,,1,,,73,127
31138,note_off,78,0,0,,1,,,73,127
31141,note_on,3,0,0,,4,,,76,127
31219,note_off,78,0,0,,4,,,76,127
31219,note_off,0,0,0,,10,,,45,127
31222,note_on,3,0,0,,10,,,57,127
31222,note_on,0,0,0,,1,,,49,127
31222,note_on,0,0,0,,10,,,81,127
31462,note_off,240,0,0,,1,,,49,127
31462,note_off,0,0,0,,10,,,57,127
31465,note_on,3,0,0,,2,,,50,127
31465,note_on,0,0,0,,2,,,62,127
31543,note_off,78,0,0,,10,,,81,127
31546,note_on,3,0,0,,6,,,78,127
31624,note_off,78,0,0,,6,,,78,127
31627,note_on,3,0,0,,2,,,74,127
31705,note_off,78,0,0,,2,,,74,127
31705,note_off,0,0,0,,2,,,62,127
31705,note_off,0,0,0,,2,,,50,127
31708,note_on,3,0,0,,1,,,61,127
31708,note_on,0,0,0,,4,,,52,127
31708,note_on,0,0,0,,10,,,69,127
31948,note_off,240,0,0,,10,,,69,127
31948,note_off,0,0,0,,1,,,61,127
31951,note_on,3,0,0,,12,,,59,127
31951,note_on,0,0,0,,8,,,68,127
32191,note_off,240,0,0,,8,,,68,127
32191,note_off,0,0,0,,12,,,59,127
32192,note_off,1,0,0,,4,,,52,127
32193,note_on,1,0,0,,10,,,57,127
32193,note_on,0,0,0,,6,,,54,127
32193,note_on,0,0,0,,10,,,69,127
32271,note_off,78,0,0,,10,,,69,127
32274,note_on,3,0,0,,2,,,74,127
32352,note_off,78,0,0,,2,,,74,127
32355,note_on,3,0,0,,1,,,73,127
32433,note_off,78,0,0,,1,,,73,127
32433,note_off,0,0,0,,6,,,54,127
32433,note_off,0,0,0,,10,,,57,127
32436,note_on,3,0,0,,12,,,59,127
32436,note_on,0,0,0,,8,,,56,127
32436,note_on,0,0,0,,12,,,71,127
32514,note_off,78,0,0,,12,,,71,127
32517,note_on,3,0,0,,4,,,76,127
32595,note_off,78,0,0,,4,,,76,127
32598,note_on,3,0,0,,2,,,74,127
32676,note_off,78,0,0,,2,,,74,127
32676,note_off,0,0,0,,8,,,56,127
32676,note_off,0,0,0,,12,,,59,127
32679,note_on,3,0,0,,10,,,57,127
32679,note_on,0,0,0,,1,,,61,127
32679,note_on,0,0,0,,1,,,73,127
32757,note_off,78,0,0,,1,,,73,127
32760,note_on,3,0,0,,6,,,78,127
32838,note_off,78,0,0,,6,,,78,127
32841,note_on,3,0,0,,4,,,76,127
32919,note_off,78,0,0,,4,,,76,127
32919,note_off,0,0,0,,1,,,61,127
32919,note_off,0,0,0,,10,,,57,127
32922,note_on,3,0,0,,2,,,50,127
32922,note_on,0,0,0,,2,,,62,127
32922,note_on,0,0,0,,2,,,74,127
33000,note_off,78,0,0,,2,,,74,127
33003,note_on,3,0,0,,1,,,73,127
33081,note_off,78,0,0,,1,,,73,127
33084,note_on,3,0,0,,12,,,71,127
33162,note_off,78,0,0,,12,,,71,127
33162,note_off,0,0,0,,2,,,62,127
33162,note_off,0,0,0,,2,,,50,127
33165,note_on,3,0,0,,1,,,61,127
33165,note_on,0,0,0,,4,,,52,127
33165,note_on,0,0,0,,10,,,69,127
33405,note_off,240,0,0,,10,,,69,127
33405,note_off,0,0,0,,1,,,61,127
33408,note_on,3,0,0,,12,,,59,127
33408,note_on,0,0,0,,8,,,68,127
33623,note_off,215,0,0,,8,,,68,127
33646,note_off,23,0,0,,4,,,52,127
33649,note_off,3,0,0,,12,,,59,127
33652,note_on,3,0,0,,10,,,57,127
33652,note_on,0,0,0,,6,,,54,127
33652,note_on,0,0,0,,10,,,69,127
33730,note_off,78,0,0,,10,,,69,127
33733,note_on,3,0,0,,2,,,74,127
33811,note_off,78,0,0,,2,,,74,127
33814,note_on,3,0,0,,1,,,73,127
33892,note_off,78,0,0,,1,,,73,127
33892,note_off,0,0,0,,6,,,54,127
33892,note_off,0,0,0,,10,,,57,127
33895,note_on,3,0,0,,8,,,56,127
33895,note_on,0,0,0,,12,,,59,127
33895,note_on,0,0,0,,12,,,71,127
33973,note_off,78,0,0,,12,,,71,127
33976,note_on,3,0,0,,4,,,76,127
34054,note_off,78,0,0,,4,,,76,127
34057,note_on,3,0,0,,2,,,74,127
34135,note_off,78,0,0,,2,,,74,127
34135,note_off,0,0,0,,12,,,59,127
34135,note_off,0,0,0,,8,,,56,127
34138,note_on,3,0,0,,1,,,61,127
34138,note_on,0,0,0,,10,,,57,127
34138,note_on,0,0,0,,1,,,73,127
34216,note_off,78,0,0,,1,,,73,127
34219,note_on,3,0,0,,6,,,78,127
34297,note_off,78,0,0,,6,,,78,127
34300,note_on,3,0,0,,4,,,76,127
34378,note_off,78,0,0,,4,,,76,127
34378,note_off,0,0,0,,10,,,57,127
34378,note_off,0,0,0,,1,,,61,127
34381,note_on,3,0,0,,2,,,62,127
34381,note_on,0,0,0,,2,,,50,127
34381,note_on,0,0,0,,2,,,74,127
34459,note_off,78,0,0,,2,,,74,127
34462,note_on,3,0,0,,1,,,73,127
34540,note_off,78,0,0,,1,,,73,127
34543,note_on,3,0,0,,12,,,71,127
34621,note_off,78,0,0,,12,,,71,127
34621,note_off,0,0,0,,2,,,50,127
34621,note_off,0,0,0,,2,,,62,127
34624,note_on,3,0,0,,1,,,61,127
34624,note_on,0,0,0,,4,,,52,127
34624,note_on,0,0,0,,10,,,69,127
34864,note_off,240,0,0,,10,,,69,127
34864,note_off,0,0,0,,1,,,61,127
34867,note_on,3,0,0,,12,,,59,127
34867,note_on,0,0,0,,8,,,68,127
35107,note_off,240,0,0,,8,,,68,127
35107,note_off,0,0,0,,12,,,59,127
35108,note_off,1,0,0,,4,,,52,127
35109,note_on,1,0,0,,10,,,45,127
35109,note_on,0,0,0,,8,,,68,127
35592,note_off,483,0,0,,8,,,68,127
35595,note_on,3,0,0,,10,,,69,127
35777,note_off,182,0,0,,10,,,69,127
35835,note_off,58,0,0,,10,,,45,127
35838,note_on,3,0,0,,10,,,45,127
35838,note_on,0,0,0,,6,,,78,127
35896,note_off,58,0,0,,6,,,78,127
35899,note_on,3,0,0,,4,,,76,127
35957,note_off,58,0,0,,4,,,76,127
35960,note_on,3,0,0,,6,,,78,127
36018,note_off,58,0,0,,6,,,78,127
36021,note_on,3,0,0,,4,,,76,127
36079,note_off,58,0,0,,10,,,45,127
36082,note_on,3,0,0,,1,,,49,127
36322,note_off,240,0,0,,1,,,49,127
36325,note_on,3,0,0,,4,,,52,127
36565,note_off,240,0,0,,4,,,52,127
36565,note_off,0,0,0,,4,,,76,127
36568,note_on,3,0,0,,10,,,57,127
36568,note_on,0,0,0,,6,,,78,127
36808,note_off,240,0,0,,6,,,78,127
36808,note_off,0,0,0,,10,,,57,127
36811,note_on,3,0,0,,1,,,61,127
36811,note_on,0,0,0,,4,,,76,127
37051,note_off,240,0,0,,1,,,61,127
37054,note_on,3,0,0,,4,,,64,127
37294,note_off,240,0,0,,4,,,64,127
37294,note_off,0,0,0,,4,,,76,127
37297,note_on,3,0,0,,2,,,50,127
37297,note_on,0,0,0,,5,,,77,127
37537,note_off,240,0,0,,5,,,77,127
37540,note_on,3,0,0,,6,,,78,127
37780,note_off,240,0,0,,2,,,50,127
37783,note_on,3,0,0,,2,,,62,127
37904,note_off,121,0,0,,6,,,78,127
38023,note_off,119,0,0,,2,,,62,127
38026,note_on,3,0,0,,2,,,50,127
38026,note_on,0,0,0,,7,,,79,127
38084,note_off,58,0,0,,7,,,79,127
38087,note_on,3,0,0,,6,,,78,127
38145,note_off,58,0,0,,6,,,78,127
38148,note_on,3,0,0,,7,,,79,127
38206,note_off,58,0,0,,7,,,79,127
38209,note_on,3,0,0,,6,,,78,127
38267,note_off,58,0,0,,2,,,50,127
38270,note_on,3,0,0,,6,,,54,127
38510,note_off,240,0,0,,6,,,54,127
38513,note_on,3,0,0,,10,,,57,127
38753,note_off,240,0,0,,10,,,57,127
38753,note_off,0,0,0,,6,,,78,127
38756,note_on,3,0,0,,0,,,60,127
38756,note_on,0,0,0,,7,,,79,127
38996,note_off,240,0,0,,7,,,79,127
38996,note_off,0,0,0,,0,,,60,127
38999,note_on,3,0,0,,10,,,69,127
38999,note_on,0,0,0,,6,,,78,127
39239,note_off,240,0,0,,10,,,69,127
39242,note_on,3,0,0,,0,,,60,127
39482,note_off,240,0,0,,0,,,60,127
39482,note_off,0,0,0,,6,,,78,127
39485,note_on,3,0,0,,12,,,59,127
39485,note_on,0,0,0,,6,,,78,127
39725,note_off,240,0,0,,6,,,78,127
39728,note_on,3,0,0,,7,,,79,127
39968,note_off,240,0,0,,12,,,59,127
39971,note_on,3,0,0,,7,,,67,127
40092,note_off,121,0,0,,7,,,79,127
40211,note_off,119,0,0,,7,,,67,127
40214,note_on,3,0,0,,4,,,52,127
40214,note_on,0,0,0,,10,,,81,127
40272,note_off,58,0,0,,10,,,81,127
40275,note_on,3,0,0,,8,,,80,127
40333,note_off,58,0,0,,8,,,80,127
40336,note_on,3,0,0,,10,,,81,127
40394,note_off,58,0,0,,10,,,81,127
40397,note_on,3,0,0,,8,,,80,127
40455,note_off,58,0,0,,4,,,52,127
40458,note_on,3,0,0,,8,,,56,127
40698,note_off,240,0,0,,8,,,56,127
40701,note_on,3,0,0,,12,,,59,127
40941,note_off,240,0,0,,12,,,59,127
40941,note_off,0,0,0,,8,,,80,127
40944,note_on,3,0,0,,2,,,62,127
40944,note_on,0,0,0,,10,,,81,127
41184,note_off,240,0,0,,10,,,81,127
41184,note_off,0,0,0,,2,,,62,127
41187,note_on,3,0,0,,12,,,71,127
41187,note_on,0,0,0,,8,,,80,127
41427,note_off,240,0,0,,12,,,71,127
41430,note_on,3,0,0,,2,,,62,127
41670,note_off,240,0,0,,2,,,62,127
41670,note_off,0,0,0,,8,,,80,127
41673,note_on,3,0,0,,1,,,61,127
41673,note_on,0,0,0,,8,,,80,127
41913,note_off,240,0,0,,8,,,80,127
41916,note_on,3,0,0,,10,,,81,127
42159,note_on,243,0,0,,10,,,69,127
42343,note_off,184,0,0,,1,,,61,127
42399,note_off,56,0,0,,10,,,69,127
42399,note_off,0,0,0,,10,,,81,127
42402,note_on,3,0,0,,1,,,73,127
42402,note_on,0,0,0,,10,,,69,127
42402,note_on,0,0,0,,1,,,85,127
42642,note_off,240,0,0,,10,,,69,127
42642,note_off,0,0,0,,1,,,73,127
42645,note_on,3,0,0,,12,,,71,127
42645,note_on,0,0,0,,2,,,74,127
42885,note_off,240,0,0,,2,,,74,127
42885,note_off,0,0,0,,12,,,71,127
42888,note_on,3,0,0,,1,,,73,127
42888,note_on,0,0,0,,4,,,76,127
43128,note_off,240,0,0,,4,,,76,127
43128,note_off,0,0,0,,1,,,73,127
43131,note_on,3,0,0,,2,,,74,127
43131,note_on,0,0,0,,6,,,78,127
43209,note_off,78,0,0,,1,,,85,127
43212,note_on,3,0,0,,2,,,86,127
43290,note_off,78,0,0,,2,,,86,127
43293,note_on,3,0,0,,1,,,85,127
43371,note_off,78,0,0,,1,,,85,127
43374,note_on,3,0,0,,12,,,83,127
43452,note_off,78,0,0,,12,,,83,127
43455,note_on,3,0,0,,10,,,81,127
43533,note_off,78,0,0,,10,,,81,127
43536,note_on,3,0,0,,8,,,80,127
43614,note_off,78,0,0,,8,,,80,127
43615,note_off,1,0,0,,6,,,78,127
43616,note_on,1,0,0,,6,,,78,127
43694,note_off,78,0,0,,6,,,78,127
43697,note_on,3,0,0,,4,,,76,127
43775,note_off,78,0,0,,4,,,76,127
43776,note_off,1,0,0,,2,,,74,127
43777,note_on,1,0,0,,2,,,74,127
43855,note_off,78,0,0,,2,,,74,127
43858,note_on,3,0,0,,10,,,69,127
43858,note_on,0,0,0,,1,,,73,127
43858,note_on,0,0,0,,1,,,85,127
44098,note_off,240,0,0,,1,,,73,127
44098,note_off,0,0,0,,10,,,69,127
44101,note_on,3,0,0,,12,,,71,127
44101,note_on,0,0,0,,2,,,74,127
44341,note_off,240,0,0,,2,,,74,127
44341,note_off,0,0,0,,12,,,71,127
44344,note_on,3,0,0,,1,,,73,127
44344,note_on,0,0,0,,4,,,76,127
44584,note_off,240,0,0,,4,,,76,127
44584,note_off,0,0,0,,1,,,73,127
44587,note_on,3,0,0,,2,,,74,127
44587,note_on,0,0,0,,6,,,78,127
44665,note_off,78,0,0,,1,,,85,127
44668,note_on,3,0,0,,2,,,86,127
44746,note_off,78,0,0,,2,,,86,127
44749,note_on,3,0,0,,1,,,85,127
44827,note_off,78,0,0,,1,,,85,127
44830,note_on,3,0,0,,12,,,83,127
44908,note_off,78,0,0,,12,,,83,127
44911,note_on,3,0,0,,10,,,81,127
44989,note_off,78,0,0,,10,,,81,127
44992,note_on,3,0,0,,8,,,80,127
45070,note_off,78,0,0,,8,,,80,127
45071,note_off,1,0,0,,6,,,78,127
45072,note_on,1,0,0,,6,,,78,127
45150,note_off,78,0,0,,6,,,78,127
45153,note_on,3,0,0,,4,,,76,127
45231,note_off,78,0,0,,4,,,76,127
45232,note_off,1,0,0,,2,,,74,127
45233,note_on,1,0,0,,2,,,74,127
45311,note_off,78,0,0,,2,,,74,127
45314,note_on,3,0,0,,6,,,66,127
45314,note_on,0,0,0,,10,,,69,127
45314,note_on,0,0,0,,10,,,81,127
45554,note_off,240,0,0,,10,,,69,127
45554,note_off,0,0,0,,6,,,66,127
45557,note_on,3,0,0,,8,,,68,127
45557,note_on,0,0,0,,12,,,71,127
45797,note_off,240,0,0,,12,,,71,127
45797,note_off,0,0,0,,8,,,68,127
45800,note_on,3,0,0,,1,,,73,127
45800,note_on,0,0,0,,10,,,69,127
46040,note_off,240,0,0,,10,,,69,127
46040,note_off,0,0,0,,1,,,73,127
46043,note_on,3,0,0,,12,,,71,127
46043,note_on,0,0,0,,2,,,74,127
46121,note_off,78,0,0,,10,,,81,127
46124,note_on,3,0,0,,12,,,83,127
46202,note_off,78,0,0,,12,,,83,127
46205,note_on,3,0,0,,10,,,81,127
46283,note_off,78,0,0,,10,,,81,127
46286,note_on,3,0,0,,8,,,80,127
46364,note_off,78,0,0,,8,,,80,127
46367,note_on,3,0,0,,6,,,78,127
46445,note_off,78,0,0,,6,,,78,127
46448,note_on,3,0,0,,4,,,76,127
46526,note_off,78,0,0,,4,,,76,127
46527,note_off,1,0,0,,2,,,74,127
46528,note_on,1,0,0,,2,,,74,127
46606,note_off,78,0,0,,2,,,74,127
46609,note_on,3,0,0,,1,,,73,127
46687,note_off,78,0,0,,1,,,73,127
46688,note_off,1,0,0,,12,,,71,127
46689,note_on,1,0,0,,12,,,71,127
46767,note_off,78,0,0,,12,,,71,127
46770,note_on,3,0,0,,10,,,69,127
46770,note_on,0,0,0,,6,,,66,127
46770,note_on,0,0,0,,10,,,81,127
47010,note_off,240,0,0,,6,,,66,127
47010,note_off,0,0,0,,10,,,69,127
47013,note_on,3,0,0,,12,,,71,127
47013,note_on,0,0,0,,8,,,68,127
47253,note_off,240,0,0,,8,,,68,127
47253,note_off,0,0,0,,12,,,71,127
47256,note_on,3,0,0,,10,,,69,127
47256,note_on,0,0,0,,1,,,73,127
47496,note_off,240,0,0,,1,,,73,127
47496,note_off,0,0,0,,10,,,69,127
47499,note_on,3,0,0,,12,,,71,127
47499,note_on,0,0,0,,2,,,74,127
47577,note_off,78,0,0,,10,,,81,127
47580,note_on,3,0,0,,12,,,83,127
47658,note_off,78,0,0,,12,,,83,127
47661,note_on,3,0,0,,10,,,81,127
47739,note_off,78,0,0,,10,,,81,127
47742,note_on,3,0,0,,8,,,80,127
47820,note_off,78,0,0,,8,,,80,127
47823,note_on,3,0,0,,6,,,78,127
47901,note_off,78,0,0,,6,,,78,127
47904,note_on,3,0,0,,4,,,76,127
47982,note_off,78,0,0,,4,,,76,127
47983,note_off,1,0,0,,2,,,74,127
47984,note_on,1,0,0,,2,,,74,127
48062,note_off,78,0,0,,2,,,74,127
48065,note_on,3,0,0,,1,,,73,127
48143,note_off,78,0,0,,1,,,73,127
48144,note_off,1,0,0,,12,,,71,127
48145,note_on,1,0,0,,12,,,71,127
48223,note_off,78,0,0,,12,,,71,127
48226,note_on,3,0,0,,6,,,66,127
48226,note_on,0,0,0,,2,,,62,127
48226,note_on,0,0,0,,6,,,78,127
48466,note_off,240,0,0,,2,,,62,127
48466,note_off,0,0,0,,6,,,66,127
48469,note_on,3,0,0,,4,,,64,127
48469,note_on,0,0,0,,8,,,68,127
48709,note_off,240,0,0,,8,,,68,127
48709,note_off,0,0,0,,4,,,64,127
48712,note_on,3,0,0,,6,,,66,127
48712,note_on,0,0,0,,10,,,69,127
48952,note_off,240,0,0,,10,,,69,127
48952,note_off,0,0,0,,6,,,66,127
48955,note_on,3,0,0,,12,,,71,127
48955,note_on,0,0,0,,8,,,68,127
49033,note_off,78,0,0,,6,,,78,127
49036,note_on,3,0,0,,8,,,80,127
49114,note_off,78,0,0,,8,,,80,127
49117,note_on,3,0,0,,6,,,78,127
49195,note_off,78,0,0,,6,,,78,127
49198,note_on,3,0,0,,4,,,76,127
49276,note_off,78,0,0,,4,,,76,127
49279,note_on,3,0,0,,2,,,74,127
49357,note_off,78,0,0,,2,,,74,127
49360,note_on,3,0,0,,1,,,73,127
49438,note_off,78,0,0,,1,,,73,127
49439,note_off,1,0,0,,12,,,71,127
49440,note_on,1,0,0,,12,,,71,127
49518,note_off,78,0,0,,12,,,71,127
49521,note_on,3,0,0,,10,,,69,127
49599,note_off,78,0,0,,10,,,69,127
49600,note_off,1,0,0,,8,,,68,127
49601,note_on,1,0,0,,8,,,68,127
49679,note_off,78,0,0,,8,,,68,127
49682,note_on,3,0,0,,2,,,62,127
49682,note_on,0,0,0,,6,,,66,127
49682,note_on,0,0,0,,6,,,78,127
49922,note_off,240,0,0,,6,,,66,127
49922,note_off,0,0,0,,2,,,62,127
49925,note_on,3,0,0,,8,,,68,127
49925,note_on,0,0,0,,4,,,64,127
50165,note_off,240,0,0,,4,,,64,127
50165,note_off,0,0,0,,8,,,68,127
50168,note_on,3,0,0,,10,,,69,127
50168,note_on,0,0,0,,6,,,66,127
50408,note_off,240,0,0,,6,,,66,127
50408,note_off,0,0,0,,10,,,69,127
50408,note_off,0,0,0,,6,,,78,127
50411,note_on,3,0,0,,8,,,68,127
50411,note_on,0,0,0,,12,,,71,127
50489,note_off,78,0,0,,12,,,71,127
50492,note_on,3,0,0,,10,,,69,127
50570,note_off,78,0,0,,10,,,69,127
50573,note_on,3,0,0,,12,,,71,127
50651,note_off,78,0,0,,12,,,71,127
50651,note_off,0,0,0,,8,,,68,127
50654,note_on,3,0,0,,4,,,64,127
50654,note_on,0,0,0,,1,,,73,127
50732,note_off,78,0,0,,1,,,73,127
50735,note_on,3,0,0,,12,,,71,127
50813,note_off,78,0,0,,12,,,71,127
50816,note_on,3,0,0,,1,,,73,127
