tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6660,note_on,0,0,0,,12,,,71,127
6767,note_off,107,0,0,,4,,,40,127
6769,note_on,2,0,0,,12,,,59,127
6876,note_off,107,0,0,,12,,,59,127
6876,note_off,0,0,0,,12,,,71,127
6876,note_off,0,0,0,,2,,,62,127
6878,note_on,2,0,0,,8,,,56,127
6878,note_on,0,0,0,,2,,,62,127
6878,note_on,0,0,0,,12,,,71,127
6985,note_off,107,0,0,,8,,,56,127
6987,note_on,2,0,0,,4,,,52,127
7094,note_off,107,0,0,,4,,,52,127
7094,note_off,0,0,0,,12,,,71,127
7094,note_off,0,0,0,,2,,,62,127
7096,note_on,2,0,0,,10,,,45,127
7096,note_on,0,0,0,,12,,,71,127
7096,note_on,0,0,0,,1,,,61,127
7313,note_off,217,0,0,,12,,,71,127
7315,note_on,2,0,0,,10,,,69,127
7422,note_off,107,0,0,,10,,,69,127
7424,note_on,2,0,0,,4,,,64,127
7529,note_off,105,0,0,,1,,,61,127
7531,note_off,2,0,0,,4,,,64,127
7533,note_on,2,0,0,,1,,,73,127
7533,note_on,0,0,0,,10,,,69,127
7640,note_off,107,0,0,,10,,,45,127
7642,note_on,2,0,0,,4,,,64,127
7749,note_off,107,0,0,,4,,,64,127
7749,note_off,0,0,0,,10,,,69,127
7749,note_off,0,0,0,,1,,,73,127
7751,note_on,2,0,0,,1,,,61,127
7751,note_on,0,0,0,,1,,,73,127
7751,note_on,0,0,0,,10,,,69,127
7858,note_off,107,0,0,,1,,,61,127
7860,note_on,2,0,0,,10,,,57,127
7967,note_off,107,0,0,,10,,,57,127
7967,note_off,0,0,0,,10,,,69,127
7967,note_off,0,0,0,,1,,,73,127
7969,note_on,2,0,0,,4,,,40,127
7969,note_on,0,0,0,,1,,,73,127
7969,note_on,0,0,0,,10,,,69,127
8186,note_off,217,0,0,,10,,,69,127
8186,note_off,0,0,0,,1,,,73,127
8188,note_on,2,0,0,,8,,,68,127
8188,note_on,0,0,0,,12,,,71,127
8295,note_off,107,0,0,,8,,,68,127
8297,note_on,2,0,0,,4,,,64,127
8404,note_off,107,0,0,,4,,,64,127
8404,note_off,0,0,0,,12,,,71,127
8406,note_on,2,0,0,,12,,,71,127
8406,note_on,0,0,0,,2,,,74,127
8513,note_off,107,0,0,,4,,,40,127
8515,note_on,2,0,0,,2,,,62,127
8622,note_off,107,0,0,,2,,,62,127
8622,note_off,0,0,0,,2,,,74,127
8622,note_off,0,0,0,,12,,,71,127
8624,note_on,2,0,0,,12,,,59,127
8624,note_on,0,0,0,,12,,,71,127
8624,note_on,0,0,0,,2,,,74,127
8731,note_off,107,0,0,,12,,,59,127
8733,note_on,2,0,0,,8,,,56,127
8840,note_off,107,0,0,,8,,,56,127
8840,note_off,0,0,0,,2,,,74,127
8840,note_off,0,0,0,,12,,,71,127
8842,note_on,2,0,0,,10,,,33,127
8842,note_on,0,0,0,,12,,,71,127
8842,note_on,0,0,0,,2,,,74,127
9059,note_off,217,0,0,,2,,,74,127
9059,note_off,0,0,0,,12,,,71,127
9061,note_on,2,0,0,,1,,,73,127
9171,note_on,110,0,0,,10,,,69,127
9244,note_off,73,0,0,,1,,,73,127
9290,note_off,46,0,0,,10,,,69,127
9290,note_on,0,0,0,,4,,,76,127
9388,note_off,98,0,0,,10,,,33,127
9399,note_on,11,0,0,,4,,,64,127
9506,note_off,107,0,0,,4,,,64,127
9506,note_off,0,0,0,,4,,,76,127
9508,note_on,2,0,0,,1,,,61,127
9508,note_on,0,0,0,,4,,,76,127
9615,note_off,107,0,0,,1,,,61,127
9617,note_on,2,0,0,,10,,,57,127
9724,note_off,107,0,0,,10,,,57,127
9724,note_off,0,0,0,,4,,,76,127
9726,note_on,2,0,0,,8,,,56,127
9726,note_on,0,0,0,,4,,,76,127
9833,note_off,107,0,0,,8,,,56,127
9835,note_on,2,0,0,,4,,,64,127
9942,note_off,107,0,0,,4,,,64,127
9942,note_off,0,0,0,,4,,,76,127
9944,note_on,2,0,0,,12,,,59,127
9944,note_on,0,0,0,,12,,,71,127
10051,note_off,107,0,0,,12,,,71,127
10051,note_off,0,0,0,,12,,,59,127
10053,note_on,2,0,0,,8,,,56,127
10053,note_on,0,0,0,,4,,,76,127
10160,note_off,107,0,0,,4,,,76,127
10160,note_off,0,0,0,,8,,,56,127
10162,note_on,2,0,0,,10,,,57,127
10162,note_on,0,0,0,,4,,,76,127
10269,note_off,107,0,0,,10,,,57,127
10271,note_on,2,0,0,,4,,,64,127
10378,note_off,107,0,0,,4,,,64,127
10378,note_off,0,0,0,,4,,,76,127
10380,note_on,2,0,0,,1,,,61,127
10380,note_on,0,0,0,,1,,,73,127
10487,note_off,107,0,0,,1,,,73,127
10487,note_off,0,0,0,,1,,,61,127
10489,note_on,2,0,0,,10,,,57,127
10489,note_on,0,0,0,,4,,,76,127
10596,note_off,107,0,0,,4,,,76,127
10596,note_off,0,0,0,,10,,,57,127
10598,note_on,2,0,0,,8,,,56,127
10598,note_on,0,0,0,,4,,,76,127
10705,note_off,107,0,0,,8,,,56,127
10707,note_on,2,0,0,,4,,,64,127
10814,note_off,107,0,0,,4,,,64,127
10814,note_off,0,0,0,,4,,,76,127
10816,note_on,2,0,0,,12,,,59,127
10816,note_on,0,0,0,,12,,,71,127
10923,note_off,107,0,0,,12,,,71,127
10923,note_off,0,0,0,,12,,,59,127
10925,note_on,2,0,0,,8,,,56,127
10925,note_on,0,0,0,,4,,,76,127
11032,note_off,107,0,0,,4,,,76,127
11032,note_off,0,0,0,,8,,,56,127
11034,note_on,2,0,0,,6,,,54,127
11034,note_on,0,0,0,,4,,,76,127
11141,note_off,107,0,0,,6,,,54,127
11143,note_on,2,0,0,,4,,,64,127
11250,note_off,107,0,0,,4,,,64,127
11250,note_off,0,0,0,,4,,,76,127
11252,note_on,2,0,0,,10,,,57,127
11252,note_on,0,0,0,,10,,,69,127
11359,note_off,107,0,0,,10,,,69,127
11359,note_off,0,0,0,,10,,,57,127
11361,note_on,2,0,0,,6,,,54,127
11361,note_on,0,0,0,,4,,,76,127
11468,note_off,107,0,0,,4,,,76,127
11468,note_off,0,0,0,,6,,,54,127
11470,note_on,2,0,0,,4,,,52,127
11470,note_on,0,0,0,,4,,,76,127
11577,note_off,107,0,0,,4,,,52,127
11579,note_on,2,0,0,,4,,,64,127
11686,note_off,107,0,0,,4,,,64,127
11686,note_off,0,0,0,,4,,,76,127
11688,note_on,2,0,0,,12,,,59,127
11688,note_on,0,0,0,,8,,,68,127
11795,note_off,107,0,0,,8,,,68,127
11795,note_off,0,0,0,,12,,,59,127
11797,note_on,2,0,0,,8,,,56,127
11797,note_on,0,0,0,,4,,,76,127
11904,note_off,107,0,0,,4,,,76,127
11904,note_off,0,0,0,,8,,,56,127
11906,note_on,2,0,0,,10,,,57,127
11906,note_on,0,0,0,,4,,,76,127
12013,note_off,107,0,0,,4,,,76,127
12013,note_off,0,0,0,,10,,,57,127
12015,note_on,2,0,0,,4,,,64,127
12015,note_on,0,0,0,,1,,,73,127
12122,note_off,107,0,0,,1,,,73,127
12122,note_off,0,0,0,,4,,,64,127
12124,note_on,2,0,0,,1,,,61,127
12124,note_on,0,0,0,,4,,,76,127
12231,note_off,107,0,0,,4,,,76,127
12231,note_off,0,0,0,,1,,,61,127
12233,note_on,2,0,0,,10,,,57,127
12233,note_on,0,0,0,,8,,,80,127
12340,note_off,107,0,0,,8,,,80,127
12340,note_off,0,0,0,,10,,,57,127
12342,note_on,2,0,0,,8,,,56,127
12342,note_on,0,0,0,,4,,,76,127
12449,note_off,107,0,0,,4,,,76,127
12449,note_off,0,0,0,,8,,,56,127
12451,note_on,2,0,0,,4,,,64,127
12451,note_on,0,0,0,,12,,,71,127
12558,note_off,107,0,0,,12,,,71,127
12558,note_off,0,0,0,,4,,,64,127
12560,note_on,2,0,0,,12,,,59,127
12560,note_on,0,0,0,,4,,,76,127
12667,note_off,107,0,0,,4,,,76,127
12667,note_off,0,0,0,,12,,,59,127
12669,note_on,2,0,0,,8,,,56,127
12669,note_on,0,0,0,,8,,,80,127
12776,note_off,107,0,0,,8,,,80,127
12776,note_off,0,0,0,,8,,,56,127
12778,note_on,2,0,0,,6,,,54,127
12778,note_on,0,0,0,,4,,,76,127
12885,note_off,107,0,0,,4,,,76,127
12885,note_off,0,0,0,,6,,,54,127
12887,note_on,2,0,0,,4,,,64,127
12887,note_on,0,0,0,,10,,,69,127
12994,note_off,107,0,0,,10,,,69,127
12994,note_off,0,0,0,,4,,,64,127
12996,note_on,2,0,0,,10,,,57,127
12996,note_on,0,0,0,,4,,,76,127
13103,note_off,107,0,0,,4,,,76,127
13103,note_off,0,0,0,,10,,,57,127
13105,note_on,2,0,0,,6,,,54,127
13105,note_on,0,0,0,,8,,,80,127
13212,note_off,107,0,0,,6,,,54,127
13222,note_off,10,0,0,,8,,,80,127
13223,note_on,1,0,0,,4,,,52,127
13223,note_on,0,0,0,,8,,,68,127
13330,note_off,107,0,0,,8,,,68,127
13330,note_off,0,0,0,,4,,,52,127
13332,note_on,2,0,0,,4,,,64,127
13332,note_on,0,0,0,,12,,,71,127
13439,note_off,107,0,0,,12,,,71,127
13439,note_off,0,0,0,,4,,,64,127
13441,note_on,2,0,0,,12,,,59,127
13441,note_on,0,0,0,,4,,,76,127
13548,note_off,107,0,0,,4,,,76,127
13548,note_off,0,0,0,,12,,,59,127
13550,note_on,2,0,0,,8,,,56,127
13550,note_on,0,0,0,,8,,,80,127
13657,note_off,107,0,0,,8,,,80,127
13657,note_off,0,0,0,,8,,,56,127
13659,note_on,2,0,0,,4,,,52,127
13659,note_on,0,0,0,,12,,,83,127
13766,note_off,107,0,0,,12,,,83,127
13768,note_on,2,0,0,,8,,,80,127
13875,note_off,107,0,0,,8,,,80,127
13875,note_off,0,0,0,,4,,,52,127
13877,note_on,2,0,0,,8,,,56,127
13877,note_on,0,0,0,,4,,,76,127
13984,note_off,107,0,0,,4,,,76,127
13986,note_on,2,0,0,,12,,,71,127
14093,note_off,107,0,0,,12,,,71,127
14093,note_off,0,0,0,,8,,,56,127
14095,note_on,2,0,0,,10,,,57,127
14095,note_on,0,0,0,,1,,,73,127
14202,note_off,107,0,0,,1,,,73,127
14202,note_off,0,0,0,,10,,,57,127
14204,note_on,2,0,0,,10,,,45,127
14204,note_on,0,0,0,,1,,,85,127
14311,note_off,107,0,0,,1,,,85,127
14311,note_off,0,0,0,,10,,,45,127
14313,note_on,2,0,0,,1,,,49,127
14313,note_on,0,0,0,,10,,,81,127
14420,note_off,107,0,0,,10,,,81,127
14420,note_off,0,0,0,,1,,,49,127
14422,note_on,2,0,0,,4,,,52,127
14422,note_on,0,0,0,,4,,,76,127
14529,note_off,107,0,0,,4,,,76,127
14529,note_off,0,0,0,,4,,,52,127
14531,note_on,2,0,0,,10,,,57,127
14531,note_on,0,0,0,,1,,,73,127
14638,note_off,107,0,0,,1,,,73,127
14640,note_on,2,0,0,,10,,,69,127
14747,note_off,107,0,0,,10,,,69,127
14747,note_off,0,0,0,,10,,,57,127
14749,note_on,2,0,0,,10,,,45,127
14749,note_on,0,0,0,,1,,,73,127
14856,note_off,107,0,0,,1,,,73,127
14858,note_on,2,0,0,,10,,,81,127
14965,note_off,107,0,0,,10,,,45,127
14966,note_off,1,0,0,,10,,,81,127
14974,note_on,8,0,0,,12,,,71,127
15086,note_on,112,0,0,,8,,,68,127
15191,note_off,105,0,0,,12,,,71,127
15193,note_off,2,0,0,,8,,,68,127
15195,note_on,2,0,0,,6,,,66,127
15195,note_on,0,0,0,,8,,,80,127
15302,note_off,107,0,0,,8,,,80,127
15302,note_off,0,0,0,,6,,,66,127
15304,note_on,2,0,0,,4,,,64,127
15304,note_on,0,0,0,,4,,,76,127
15411,note_off,107,0,0,,4,,,76,127
15411,note_off,0,0,0,,4,,,64,127
15413,note_on,2,0,0,,3,,,63,127
15413,note_on,0,0,0,,12,,,83,127
15520,note_off,107,0,0,,3,,,63,127
15522,note_on,2,0,0,,1,,,61,127
15629,note_off,107,0,0,,1,,,61,127
15629,note_off,0,0,0,,12,,,83,127
15631,note_on,2,0,0,,12,,,59,127
15631,note_on,0,0,0,,12,,,83,127
15738,note_off,107,0,0,,12,,,59,127
15740,note_on,2,0,0,,10,,,57,127
15847,note_off,107,0,0,,10,,,57,127
15847,note_off,0,0,0,,12,,,83,127
15849,note_on,2,0,0,,8,,,56,127
15849,note_on,0,0,0,,12,,,83,127
15956,note_off,107,0,0,,8,,,56,127
15958,note_on,2,0,0,,4,,,64,127
16065,note_off,107,0,0,,4,,,64,127
16065,note_off,0,0,0,,12,,,83,127
16067,note_on,2,0,0,,3,,,63,127
16067,note_on,0,0,0,,4,,,76,127
16174,note_off,107,0,0,,4,,,76,127
16174,note_off,0,0,0,,3,,,63,127
16176,note_on,2,0,0,,1,,,61,127
16176,note_on,0,0,0,,12,,,71,127
16283,note_off,107,0,0,,12,,,71,127
16283,note_off,0,0,0,,1,,,61,127
16285,note_on,2,0,0,,12,,,59,127
16285,note_on,0,0,0,,6,,,78,127
16392,note_off,107,0,0,,12,,,59,127
16394,note_on,2,0,0,,10,,,57,127
16501,note_off,107,0,0,,10,,,57,127
16503,note_on,2,0,0,,8,,,56,127
16574,note_off,71,0,0,,6,,,78,127
16576,note_on,2,0,0,,8,,,80,127
16610,note_off,34,0,0,,8,,,56,127
16612,note_on,2,0,0,,6,,,54,127
16646,note_off,34,0,0,,8,,,80,127
16648,note_on,2,0,0,,10,,,81,127
16719,note_off,71,0,0,,10,,,81,127
16719,note_off,0,0,0,,6,,,54,127
16721,note_on,2,0,0,,4,,,52,127
16721,note_on,0,0,0,,8,,,80,127
16828,note_off,107,0,0,,4,,,52,127
16830,note_on,2,0,0,,8,,,68,127
16937,note_off,107,0,0,,8,,,68,127
16937,note_off,0,0,0,,8,,,80,127
16939,note_on,2,0,0,,6,,,66,127
16939,note_on,0,0,0,,4,,,76,127
17046,note_off,107,0,0,,4,,,76,127
17046,note_off,0,0,0,,6,,,66,127
17048,note_on,2,0,0,,4,,,64,127
17048,note_on,0,0,0,,12,,,71,127
17155,note_off,107,0,0,,12,,,71,127
17155,note_off,0,0,0,,4,,,64,127
17157,note_on,2,0,0,,3,,,63,127
17157,note_on,0,0,0,,12,,,83,127
17264,note_off,107,0,0,,3,,,63,127
17266,note_on,2,0,0,,1,,,61,127
17373,note_off,107,0,0,,1,,,61,127
17373,note_off,0,0,0,,12,,,83,127
17375,note_on,2,0,0,,12,,,59,127
17375,note_on,0,0,0,,12,,,83,127
17482,note_off,107,0,0,,12,,,59,127
17484,note_on,2,0,0,,10,,,57,127
17591,note_off,107,0,0,,10,,,57,127
17591,note_off,0,0,0,,12,,,83,127
17593,note_on,2,0,0,,8,,,56,127
17593,note_on,0,0,0,,12,,,83,127
17700,note_off,107,0,0,,8,,,56,127
17702,note_on,2,0,0,,4,,,64,127
17809,note_off,107,0,0,,4,,,64,127
17809,note_off,0,0,0,,12,,,83,127
17811,note_on,2,0,0,,3,,,63,127
17811,note_on,0,0,0,,4,,,76,127
17918,note_off,107,0,0,,4,,,76,127
17918,note_off,0,0,0,,3,,,63,127
17920,note_on,2,0,0,,1,,,61,127
17920,note_on,0,0,0,,12,,,71,127
18027,note_off,107,0,0,,12,,,71,127
18027,note_off,0,0,0,,1,,,61,127
18029,note_on,2,0,0,,12,,,59,127
18029,note_on,0,0,0,,6,,,78,127
18136,note_off,107,0,0,,12,,,59,127
18138,note_on,2,0,0,,10,,,57,127
18245,note_off,107,0,0,,10,,,57,127
18247,note_on,2,0,0,,8,,,56,127
18318,note_off,71,0,0,,6,,,78,127
18320,note_on,2,0,0,,8,,,80,127
18354,note_off,34,0,0,,8,,,56,127
18356,note_on,2,0,0,,6,,,54,127
18390,note_off,34,0,0,,8,,,80,127
18392,note_on,2,0,0,,10,,,81,127
18463,note_off,71,0,0,,10,,,81,127
18463,note_off,0,0,0,,6,,,54,127
18465,note_on,2,0,0,,4,,,52,127
18465,note_on,0,0,0,,8,,,80,127
18572,note_off,107,0,0,,8,,,80,127
18574,note_on,2,0,0,,12,,,83,127
18681,note_off,107,0,0,,12,,,83,127
18681,note_off,0,0,0,,4,,,52,127
18683,note_on,2,0,0,,10,,,57,127
18683,note_on,0,0,0,,1,,,73,127
18790,note_off,107,0,0,,1,,,73,127
18792,note_on,2,0,0,,1,,,85,127
18899,note_off,107,0,0,,1,,,85,127
18899,note_off,0,0,0,,10,,,57,127
18901,note_on,2,0,0,,12,,,59,127
18901,note_on,0,0,0,,12,,,83,127
19008,note_off,107,0,0,,12,,,83,127
19010,note_on,2,0,0,,4,,,76,127
19117,note_off,107,0,0,,4,,,76,127
19117,note_off,0,0,0,,12,,,59,127
19119,note_on,2,0,0,,12,,,47,127
19119,note_on,0,0,0,,3,,,75,127
19226,note_off,107,0,0,,3,,,75,127
19228,note_on,2,0,0,,6,,,78,127
19335,note_off,107,0,0,,6,,,78,127
19335,note_off,0,0,0,,12,,,47,127
19337,note_on,2,0,0,,4,,,76,127
19460,note_on,123,0,0,,7,,,67,127
19554,note_off,94,0,0,,4,,,76,127
19568,note_off,14,0,0,,7,,,67,127
19575,note_on,7,0,0,,7,,,79,127
19575,note_on,0,0,0,,6,,,66,127
19682,note_off,107,0,0,,6,,,66,127
19682,note_off,0,0,0,,7,,,79,127
19684,note_on,2,0,0,,4,,,76,127
19684,note_on,0,0,0,,4,,,64,127
19791,note_off,107,0,0,,4,,,64,127
19791,note_off,0,0,0,,4,,,76,127
19793,note_on,2,0,0,,12,,,83,127
19793,note_on,0,0,0,,3,,,63,127
19900,note_off,107,0,0,,3,,,63,127
19902,note_on,2,0,0,,0,,,60,127
20009,note_off,107,0,0,,0,,,60,127
20009,note_off,0,0,0,,12,,,83,127
20011,note_on,2,0,0,,12,,,83,127
20011,note_on,0,0,0,,12,,,59,127
20118,note_off,107,0,0,,12,,,59,127
20120,note_on,2,0,0,,10,,,57,127
20227,note_off,107,0,0,,10,,,57,127
20227,note_off,0,0,0,,12,,,83,127
20229,note_on,2,0,0,,12,,,83,127
20229,note_on,0,0,0,,7,,,55,127
20336,note_off,107,0,0,,7,,,55,127
20338,note_on,2,0,0,,4,,,64,127
20445,note_off,107,0,0,,4,,,64,127
20445,note_off,0,0,0,,12,,,83,127
20447,note_on,2,0,0,,4,,,76,127
20447,note_on,0,0,0,,2,,,62,127
20554,note_off,107,0,0,,2,,,62,127
20554,note_off,0,0,0,,4,,,76,127
20556,note_on,2,0,0,,12,,,71,127
20556,note_on,0,0,0,,0,,,60,127
20663,note_off,107,0,0,,0,,,60,127
20663,note_off,0,0,0,,12,,,71,127
20665,note_on,2,0,0,,6,,,78,127
20665,note_on,0,0,0,,12,,,59,127
20772,note_off,107,0,0,,12,,,59,127
20774,note_on,2,0,0,,10,,,57,127
20881,note_off,107,0,0,,10,,,57,127
20883,note_on,2,0,0,,7,,,55,127
20954,note_off,71,0,0,,6,,,78,127
20956,note_on,2,0,0,,7,,,79,127
20990,note_off,34,0,0,,7,,,55,127
20992,note_on,2,0,0,,6,,,54,127
21026,note_off,34,0,0,,7,,,79,127
21028,note_on,2,0,0,,10,,,81,127
21099,note_off,71,0,0,,10,,,81,127
21099,note_off,0,0,0,,6,,,54,127
21101,note_on,2,0,0,,7,,,79,127
21101,note_on,0,0,0,,4,,,52,127
21208,note_off,107,0,0,,4,,,52,127
21210,note_on,2,0,0,,7,,,67,127
21317,note_off,107,0,0,,7,,,67,127
21317,note_off,0,0,0,,7,,,79,127
21319,note_on,2,0,0,,4,,,76,127
21319,note_on,0,0,0,,6,,,66,127
21426,note_off,107,0,0,,6,,,66,127
21426,note_off,0,0,0,,4,,,76,127
21428,note_on,2,0,0,,12,,,71,127
21428,note_on,0,0,0,,4,,,64,127
21535,note_off,107,0,0,,4,,,64,127
21535,note_off,0,0,0,,12,,,71,127
21537,note_on,2,0,0,,12,,,83,127
21537,note_on,0,0,0,,3,,,63,127
21644,note_off,107,0,0,,3,,,63,127
21646,note_on,2,0,0,,0,,,60,127
21753,note_off,107,0,0,,0,,,60,127
21753,note_off,0,0,0,,12,,,83,127
21755,note_on,2,0,0,,12,,,83,127
21755,note_on,0,0,0,,12,,,59,127
21862,note_off,107,0,0,,12,,,59,127
21864,note_on,2,0,0,,10,,,57,127
21971,note_off,107,0,0,,10,,,57,127
21971,note_off,0,0,0,,12,,,83,127
21973,note_on,2,0,0,,12,,,83,127
21973,note_on,0,0,0,,7,,,55,127
22080,note_off,107,0,0,,7,,,55,127
22082,note_on,2,0,0,,4,,,64,127
22189,note_off,107,0,0,,4,,,64,127
22189,note_off,0,0,0,,12,,,83,127
22191,note_on,2,0,0,,4,,,76,127
22191,note_on,0,0,0,,2,,,62,127
22298,note_off,107,0,0,,2,,,62,127
22298,note_off,0,0,0,,4,,,76,127
22300,note_on,2,0,0,,12,,,71,127
22300,note_on,0,0,0,,0,,,60,127
