tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25047,note_off,120,0,0,,10,,,69,127
25047,note_off,0,0,0,,10,,,45,127
25048,note_on,1,0,0,,5,,,65,127
25048,note_on,0,0,0,,2,,,74,127
25168,note_off,120,0,0,,2,,,74,127
25168,note_off,0,0,0,,5,,,65,127
25169,note_on,1,0,0,,4,,,64,127
25169,note_on,0,0,0,,1,,,73,127
25289,note_off,120,0,0,,1,,,73,127
25289,note_off,0,0,0,,4,,,64,127
25290,note_on,1,0,0,,2,,,62,127
25290,note_on,0,0,0,,12,,,71,127
25410,note_off,120,0,0,,12,,,71,127
25410,note_off,0,0,0,,2,,,62,127
25411,note_on,1,0,0,,10,,,45,127
25411,note_on,0,0,0,,10,,,81,127
25532,note_on,121,0,0,,1,,,73,127
25562,note_off,30,0,0,,10,,,81,127
25652,note_off,90,0,0,,1,,,73,127
25653,note_on,1,0,0,,2,,,74,127
25773,note_off,120,0,0,,2,,,74,127
25774,note_on,1,0,0,,4,,,76,127
25894,note_off,120,0,0,,4,,,76,127
25895,note_on,1,0,0,,10,,,69,127
26015,note_off,120,0,0,,10,,,69,127
26015,note_off,0,0,0,,10,,,45,127
26016,note_on,1,0,0,,5,,,65,127
26016,note_on,0,0,0,,2,,,74,127
26136,note_off,120,0,0,,2,,,74,127
26136,note_off,0,0,0,,5,,,65,127
26137,note_on,1,0,0,,4,,,64,127
26137,note_on,0,0,0,,1,,,73,127
26257,note_off,120,0,0,,1,,,73,127
26257,note_off,0,0,0,,4,,,64,127
26258,note_on,1,0,0,,2,,,62,127
26258,note_on,0,0,0,,12,,,71,127
26378,note_off,120,0,0,,12,,,71,127
26378,note_off,0,0,0,,2,,,62,127
26379,note_on,1,0,0,,10,,,69,127
26379,note_on,0,0,0,,1,,,73,127
26499,note_off,120,0,0,,10,,,69,127
26500,note_on,1,0,0,,4,,,64,127
26620,note_off,120,0,0,,4,,,64,127
26621,note_on,1,0,0,,1,,,61,127
26741,note_off,120,0,0,,1,,,61,127
26742,note_on,1,0,0,,4,,,64,127
26862,note_off,120,0,0,,4,,,64,127
26863,note_on,1,0,0,,10,,,57,127
26983,note_off,120,0,0,,10,,,57,127
26983,note_off,0,0,0,,1,,,73,127
26984,note_on,1,0,0,,7,,,67,127
26984,note_on,0,0,0,,1,,,73,127
27104,note_off,120,0,0,,1,,,73,127
27104,note_off,0,0,0,,7,,,67,127
27105,note_on,1,0,0,,5,,,65,127
27105,note_on,0,0,0,,2,,,74,127
27225,note_off,120,0,0,,2,,,74,127
27225,note_off,0,0,0,,5,,,65,127
27226,note_on,1,0,0,,4,,,64,127
27226,note_on,0,0,0,,4,,,76,127
27346,note_off,120,0,0,,4,,,76,127
27346,note_off,0,0,0,,4,,,64,127
27347,note_on,1,0,0,,10,,,57,127
27347,note_on,0,0,0,,10,,,69,127
27467,note_off,120,0,0,,10,,,57,127
27468,note_on,1,0,0,,5,,,65,127
27588,note_off,120,0,0,,5,,,65,127
27589,note_on,1,0,0,,4,,,64,127
27589,note_on,0,0,0,,10,,,81,127
27709,note_off,120,0,0,,4,,,64,127
27710,note_on,1,0,0,,2,,,62,127
27826,note_off,116,0,0,,10,,,69,127
27830,note_off,4,0,0,,2,,,62,127
27831,note_on,1,0,0,,10,,,57,127
27951,note_off,120,0,0,,10,,,57,127
27951,note_off,0,0,0,,10,,,81,127
27952,note_on,1,0,0,,4,,,64,127
27952,note_on,0,0,0,,7,,,79,127
28072,note_off,120,0,0,,7,,,79,127
28072,note_off,0,0,0,,4,,,64,127
28073,note_on,1,0,0,,2,,,62,127
28073,note_on,0,0,0,,5,,,77,127
28193,note_off,120,0,0,,5,,,77,127
28193,note_off,0,0,0,,2,,,62,127
28194,note_on,1,0,0,,1,,,61,127
28194,note_on,0,0,0,,4,,,76,127
28314,note_off,120,0,0,,4,,,76,127
28314,note_off,0,0,0,,1,,,61,127
28315,note_on,1,0,0,,2,,,62,127
28315,note_on,0,0,0,,5,,,77,127
28436,note_on,121,0,0,,10,,,69,127
28556,note_off,120,0,0,,10,,,69,127
28556,note_off,0,0,0,,5,,,77,127
28556,note_off,0,0,0,,2,,,62,127
28557,note_on,1,0,0,,7,,,55,127
28557,note_on,0,0,0,,11,,,70,127
28557,note_on,0,0,0,,4,,,76,127
28677,note_off,120,0,0,,4,,,76,127
28678,note_on,1,0,0,,2,,,74,127
28798,note_off,120,0,0,,2,,,74,127
28798,note_off,0,0,0,,7,,,55,127
28799,note_on,1,0,0,,10,,,57,127
28799,note_on,0,0,0,,1,,,73,127
28919,note_off,120,0,0,,11,,,70,127
28920,note_on,1,0,0,,10,,,69,127
29040,note_off,120,0,0,,1,,,73,127
29040,note_off,0,0,0,,10,,,57,127
29041,note_on,1,0,0,,11,,,58,127
29041,note_on,0,0,0,,2,,,74,127
29161,note_off,120,0,0,,10,,,69,127
29162,note_on,1,0,0,,7,,,67,127
29282,note_off,120,0,0,,7,,,67,127
29282,note_off,0,0,0,,2,,,74,127
29282,note_off,0,0,0,,11,,,58,127
29283,note_on,1,0,0,,10,,,45,127
29283,note_on,0,0,0,,4,,,76,127
29283,note_on,0,0,0,,10,,,69,127
29283,note_on,0,0,0,,1,,,73,127
29403,note_off,120,0,0,,1,,,73,127
29403,note_off,0,0,0,,10,,,69,127
29403,note_off,0,0,0,,4,,,76,127
29404,note_on,1,0,0,,4,,,64,127
29524,note_off,120,0,0,,4,,,64,127
29525,note_on,1,0,0,,5,,,65,127
29645,note_off,120,0,0,,5,,,65,127
29646,note_on,1,0,0,,7,,,67,127
29766,note_off,120,0,0,,7,,,67,127
29767,note_on,1,0,0,,4,,,64,127
29767,note_on,0,0,0,,1,,,61,127
29887,note_off,120,0,0,,10,,,45,127
29888,note_on,1,0,0,,10,,,57,127
30008,note_off,120,0,0,,10,,,57,127
30008,note_off,0,0,0,,1,,,61,127
30008,note_off,0,0,0,,4,,,64,127
30009,note_on,1,0,0,,7,,,55,127
30009,note_on,0,0,0,,2,,,62,127
30009,note_on,0,0,0,,5,,,65,127
30129,note_off,120,0,0,,7,,,55,127
30130,note_on,1,0,0,,5,,,53,127
30250,note_off,120,0,0,,5,,,53,127
30250,note_off,0,0,0,,5,,,65,127
30250,note_off,0,0,0,,2,,,62,127
30251,note_on,1,0,0,,4,,,52,127
30251,note_on,0,0,0,,7,,,67,127
30372,note_on,121,0,0,,4,,,64,127
30492,note_off,120,0,0,,4,,,64,127
30492,note_off,0,0,0,,7,,,67,127
30492,note_off,0,0,0,,4,,,52,127
30493,note_on,1,0,0,,10,,,57,127
30493,note_on,0,0,0,,2,,,62,127
30493,note_on,0,0,0,,5,,,65,127
30613,note_off,120,0,0,,5,,,65,127
30613,note_off,0,0,0,,2,,,62,127
30614,note_on,1,0,0,,1,,,61,127
30614,note_on,0,0,0,,4,,,64,127
30734,note_off,120,0,0,,4,,,64,127
30734,note_off,0,0,0,,1,,,61,127
30734,note_off,0,0,0,,10,,,57,127
30735,note_on,1,0,0,,2,,,50,127
30735,note_on,0,0,0,,5,,,65,127
30735,note_on,0,0,0,,2,,,62,127
30855,note_off,120,0,0,,2,,,62,127
30855,note_off,0,0,0,,2,,,50,127
30856,note_on,1,0,0,,2,,,62,127
30976,note_off,120,0,0,,2,,,62,127
30976,note_off,0,0,0,,5,,,65,127
30977,note_on,1,0,0,,1,,,61,127
30977,note_on,0,0,0,,7,,,67,127
31097,note_off,120,0,0,,1,,,61,127
31098,note_on,1,0,0,,12,,,59,127
31218,note_off,120,0,0,,12,,,59,127
31218,note_off,0,0,0,,7,,,67,127
31219,note_on,1,0,0,,10,,,45,127
31219,note_on,0,0,0,,10,,,69,127
31340,note_on,121,0,0,,1,,,61,127
31370,note_off,30,0,0,,10,,,69,127
31460,note_off,90,0,0,,1,,,61,127
31461,note_on,1,0,0,,2,,,62,127
31581,note_off,120,0,0,,2,,,62,127
31582,note_on,1,0,0,,4,,,64,127
31702,note_off,120,0,0,,4,,,64,127
31703,note_on,1,0,0,,10,,,57,127
31823,note_off,120,0,0,,10,,,57,127
31823,note_off,0,0,0,,10,,,45,127
31824,note_on,1,0,0,,5,,,53,127
31824,note_on,0,0,0,,2,,,62,127
31944,note_off,120,0,0,,2,,,62,127
31944,note_off,0,0,0,,5,,,53,127
31945,note_on,1,0,0,,4,,,52,127
31945,note_on,0,0,0,,1,,,61,127
32065,note_off,120,0,0,,1,,,61,127
32065,note_off,0,0,0,,4,,,52,127
32066,note_on,1,0,0,,2,,,50,127
32066,note_on,0,0,0,,12,,,59,127
32186,note_off,120,0,0,,12,,,59,127
32186,note_off,0,0,0,,2,,,50,127
32187,note_on,1,0,0,,10,,,45,127
32187,note_on,0,0,0,,10,,,69,127
32308,note_on,121,0,0,,1,,,61,127
32338,note_off,30,0,0,,10,,,69,127
32428,note_off,90,0,0,,1,,,61,127
32429,note_on,1,0,0,,2,,,62,127
32549,note_off,120,0,0,,2,,,62,127
32550,note_on,1,0,0,,4,,,64,127
32670,note_off,120,0,0,,4,,,64,127
32671,note_on,1,0,0,,10,,,57,127
32791,note_off,120,0,0,,10,,,57,127
32791,note_off,0,0,0,,10,,,45,127
32792,note_on,1,0,0,,5,,,53,127
32792,note_on,0,0,0,,2,,,62,127
32912,note_off,120,0,0,,2,,,62,127
32912,note_off,0,0,0,,5,,,53,127
32913,note_on,1,0,0,,4,,,52,127
32913,note_on,0,0,0,,1,,,61,127
33033,note_off,120,0,0,,1,,,61,127
33033,note_off,0,0,0,,4,,,52,127
33034,note_on,1,0,0,,2,,,50,127
33034,note_on,0,0,0,,12,,,59,127
33154,note_off,120,0,0,,12,,,59,127
33154,note_off,0,0,0,,2,,,50,127
33155,note_on,1,0,0,,10,,,57,127
33155,note_on,0,0,0,,1,,,61,127
33275,note_off,120,0,0,,10,,,57,127
33276,note_on,1,0,0,,4,,,52,127
33396,note_off,120,0,0,,4,,,52,127
33397,note_on,1,0,0,,1,,,49,127
33517,note_off,120,0,0,,1,,,49,127
33518,note_on,1,0,0,,4,,,52,127
33638,note_off,120,0,0,,4,,,52,127
33639,note_on,1,0,0,,10,,,45,127
33759,note_off,120,0,0,,10,,,45,127
33759,note_off,0,0,0,,1,,,61,127
33760,note_on,1,0,0,,7,,,55,127
33760,note_on,0,0,0,,1,,,61,127
33880,note_off,120,0,0,,1,,,61,127
33880,note_off,0,0,0,,7,,,55,127
33881,note_on,1,0,0,,5,,,53,127
33881,note_on,0,0,0,,2,,,62,127
34001,note_off,120,0,0,,2,,,62,127
34001,note_off,0,0,0,,5,,,53,127
34002,note_on,1,0,0,,4,,,52,127
34002,note_on,0,0,0,,4,,,64,127
34122,note_off,120,0,0,,4,,,64,127
34122,note_off,0,0,0,,4,,,52,127
34123,note_on,1,0,0,,10,,,45,127
34123,note_on,0,0,0,,10,,,57,127
34243,note_off,120,0,0,,10,,,45,127
34244,note_on,1,0,0,,5,,,53,127
34364,note_off,120,0,0,,5,,,53,127
34365,note_on,1,0,0,,4,,,52,127
34365,note_on,0,0,0,,10,,,69,127
34485,note_off,120,0,0,,4,,,52,127
34486,note_on,1,0,0,,2,,,50,127
34602,note_off,116,0,0,,10,,,57,127
34606,note_off,4,0,0,,2,,,50,127
34607,note_on,1,0,0,,10,,,45,127
34727,note_off,120,0,0,,10,,,45,127
34727,note_off,0,0,0,,10,,,69,127
34728,note_on,1,0,0,,4,,,52,127
34728,note_on,0,0,0,,7,,,67,127
34848,note_off,120,0,0,,7,,,67,127
34848,note_off,0,0,0,,4,,,52,127
34849,note_on,1,0,0,,2,,,50,127
34849,note_on,0,0,0,,5,,,65,127
34969,note_off,120,0,0,,5,,,65,127
34969,note_off,0,0,0,,2,,,50,127
34970,note_on,1,0,0,,1,,,49,127
34970,note_on,0,0,0,,4,,,64,127
35090,note_off,120,0,0,,4,,,64,127
35090,note_off,0,0,0,,1,,,49,127
35091,note_on,1,0,0,,2,,,50,127
35091,note_on,0,0,0,,5,,,65,127
35211,note_off,120,0,0,,5,,,65,127
35212,note_on,1,0,0,,10,,,69,127
35332,note_off,120,0,0,,10,,,69,127
35332,note_off,0,0,0,,2,,,50,127
35333,note_on,1,0,0,,7,,,55,127
35333,note_on,0,0,0,,2,,,74,127
35454,note_on,121,0,0,,5,,,65,127
35574,note_off,120,0,0,,5,,,65,127
35574,note_off,0,0,0,,7,,,55,127
35575,note_on,1,0,0,,10,,,57,127
35575,note_on,0,0,0,,4,,,64,127
35695,note_off,120,0,0,,2,,,74,127
35696,note_on,1,0,0,,4,,,76,127
35816,note_off,120,0,0,,4,,,76,127
35816,note_off,0,0,0,,10,,,57,127
35817,note_on,1,0,0,,10,,,45,127
35817,note_on,0,0,0,,1,,,73,127
35937,note_off,120,0,0,,4,,,64,127
35938,note_on,1,0,0,,7,,,67,127
36058,note_off,120,0,0,,1,,,73,127
36058,note_off,0,0,0,,10,,,45,127
36059,note_on,1,0,0,,2,,,38,127
36059,note_on,0,0,0,,2,,,74,127
36179,note_off,120,0,0,,7,,,67,127
36180,note_on,1,0,0,,11,,,70,127
36300,note_off,120,0,0,,11,,,70,127
36301,note_on,1,0,0,,10,,,69,127
36421,note_off,120,0,0,,10,,,69,127
36422,note_on,1,0,0,,7,,,67,127
36542,note_off,120,0,0,,7,,,67,127
36542,note_off,0,0,0,,2,,,74,127
36543,note_on,1,0,0,,6,,,66,127
36543,note_on,0,0,0,,10,,,69,127
36663,note_off,120,0,0,,6,,,66,127
36664,note_on,1,0,0,,2,,,62,127
36784,note_off,120,0,0,,2,,,62,127
36784,note_off,0,0,0,,10,,,69,127
36785,note_on,1,0,0,,7,,,67,127
36785,note_on,0,0,0,,4,,,64,127
36905,note_off,120,0,0,,4,,,64,127
36906,note_on,1,0,0,,1,,,61,127
37026,note_off,120,0,0,,1,,,61,127
37026,note_off,0,0,0,,7,,,67,127
37026,note_off,0,0,0,,2,,,38,127
37027,note_on,1,0,0,,2,,,38,127
37027,note_on,0,0,0,,2,,,62,127
37027,note_on,0,0,0,,6,,,66,127
37147,note_off,120,0,0,,2,,,62,127
37148,note_on,1,0,0,,0,,,60,127
37268,note_off,120,0,0,,0,,,60,127
37268,note_off,0,0,0,,6,,,66,127
37269,note_on,1,0,0,,11,,,58,127
37269,note_on,0,0,0,,2,,,62,127
37389,note_off,120,0,0,,11,,,58,127
37390,note_on,1,0,0,,10,,,57,127
37510,note_off,120,0,0,,10,,,57,127
37511,note_on,1,0,0,,7,,,55,127
37631,note_off,120,0,0,,7,,,55,127
37632,note_on,1,0,0,,11,,,58,127
37752,note_off,120,0,0,,11,,,58,127
37752,note_off,0,0,0,,2,,,62,127
37753,note_on,1,0,0,,10,,,57,127
37753,note_on,0,0,0,,1,,,61,127
37873,note_off,120,0,0,,10,,,57,127
37874,note_on,1,0,0,,7,,,55,127
37994,note_off,120,0,0,,7,,,55,127
37994,note_off,0,0,0,,1,,,61,127
37994,note_off,0,0,0,,2,,,38,127
37995,note_on,1,0,0,,2,,,38,127
37995,note_on,0,0,0,,6,,,54,127
37995,note_on,0,0,0,,2,,,62,127
38115,note_off,120,0,0,,6,,,54,127
38116,note_on,1,0,0,,10,,,57,127
38236,note_off,120,0,0,,10,,,57,127
38237,note_on,1,0,0,,7,,,55,127
38357,note_off,120,0,0,,2,,,62,127
38358,note_on,1,0,0,,4,,,64,127
38478,note_off,120,0,0,,4,,,64,127
38478,note_off,0,0,0,,7,,,55,127
38479,note_on,1,0,0,,6,,,66,127
38479,note_on,0,0,0,,10,,,57,127
38599,note_off,120,0,0,,10,,,57,127
38600,note_on,1,0,0,,2,,,62,127
38720,note_off,120,0,0,,2,,,62,127
38721,note_on,1,0,0,,11,,,58,127
38841,note_off,120,0,0,,6,,,66,127
38842,note_on,1,0,0,,7,,,67,127
38962,note_off,120,0,0,,11,,,58,127
38962,note_off,0,0,0,,2,,,38,127
38963,note_on,1,0,0,,2,,,38,127
38963,note_on,0,0,0,,1,,,61,127
39083,note_off,120,0,0,,7,,,67,127
39084,note_on,1,0,0,,10,,,69,127
39204,note_off,120,0,0,,1,,,61,127
39205,note_on,1,0,0,,2,,,62,127
39325,note_off,120,0,0,,10,,,69,127
39326,note_on,1,0,0,,6,,,66,127
39446,note_off,120,0,0,,6,,,66,127
39447,note_on,1,0,0,,11,,,70,127
39567,note_off,120,0,0,,2,,,62,127
39568,note_on,1,0,0,,7,,,67,127
39688,note_off,120,0,0,,7,,,67,127
39689,note_on,1,0,0,,4,,,64,127
39809,note_off,120,0,0,,11,,,70,127
39810,note_on,1,0,0,,1,,,73,127
39810,note_on,0,0,0,,10,,,69,127
39810,note_on,0,0,0,,7,,,67,127
39930,note_off,120,0,0,,7,,,67,127
39930,note_off,0,0,0,,1,,,73,127
39930,note_off,0,0,0,,4,,,64,127
39931,note_on,1,0,0,,2,,,74,127
39931,note_on,0,0,0,,6,,,66,127
39931,note_on,0,0,0,,2,,,62,127
40656,note_off,725,0,0,,2,,,62,127
40657,note_off,1,0,0,,6,,,66,127
40657,note_off,0,0,0,,2,,,74,127
40658,note_off,1,0,0,,10,,,69,127
40658,note_off,0,0,0,,2,,,38,127
40666,note_on,8,0,0,,2,,,62,127
40747,note_off,81,0,0,,2,,,62,127
40780,note_on,33,0,0,,2,,,62,127
40901,note_on,121,0,0,,6,,,66,127
40931,note_off,30,0,0,,2,,,62,127
41021,note_off,90,0,0,,6,,,66,127
41022,note_on,1,0,0,,4,,,64,127
41142,note_off,120,0,0,,4,,,64,127
41143,note_on,1,0,0,,7,,,67,127
41263,note_off,120,0,0,,7,,,67,127
41264,note_on,1,0,0,,6,,,66,127
41384,note_off,120,0,0,,6,,,66,127
41385,note_on,1,0,0,,10,,,69,127
41505,note_off,120,0,0,,10,,,69,127
41506,note_on,1,0,0,,7,,,67,127
41626,note_off,120,0,0,,7,,,67,127
41627,note_on,1,0,0,,11,,,70,127
41627,note_on,0,0,0,,2,,,50,127
41738,note_off,111,0,0,,2,,,50,127
41747,note_off,9,0,0,,11,,,70,127
41748,note_on,1,0,0,,10,,,69,127
41748,note_on,0,0,0,,2,,,50,127
41868,note_off,120,0,0,,2,,,50,127
41869,note_on,1,0,0,,6,,,54,127
41989,note_off,120,0,0,,6,,,54,127
41990,note_on,1,0,0,,4,,,52,127
42110,note_off,120,0,0,,4,,,52,127
42111,note_on,1,0,0,,7,,,55,127
42231,note_off,120,0,0,,7,,,55,127
42232,note_on,1,0,0,,6,,,54,127
42352,note_off,120,0,0,,6,,,54,127
42353,note_on,1,0,0,,10,,,57,127
42473,note_off,120,0,0,,10,,,57,127
42473,note_off,0,0,0,,10,,,69,127
42474,note_on,1,0,0,,11,,,70,127
42474,note_on,0,0,0,,7,,,55,127
42594,note_off,120,0,0,,7,,,55,127
42595,note_on,1,0,0,,11,,,58,127
42715,note_off,120,0,0,,11,,,58,127
42715,note_off,0,0,0,,11,,,70,127
42716,note_on,1,0,0,,0,,,72,127
42716,note_on,0,0,0,,10,,,57,127
42836,note_off,120,0,0,,10,,,57,127
42837,note_on,1,0,0,,0,,,60,127
42957,note_off,120,0,0,,0,,,60,127
42957,note_off,0,0,0,,0,,,72,127
42958,note_on,1,0,0,,2,,,74,127
42958,note_on,0,0,0,,11,,,58,127
43078,note_off,120,0,0,,11,,,58,127
43079,note_on,1,0,0,,2,,,62,127
43199,note_off,120,0,0,,2,,,62,127
43199,note_off,0,0,0,,2,,,74,127
43200,note_on,1,0,0,,3,,,75,127
43200,note_on,0,0,0,,0,,,60,127
43320,note_off,120,0,0,,0,,,60,127
43321,note_on,1,0,0,,3,,,63,127
43441,note_off,120,0,0,,3,,,63,127
43441,note_off,0,0,0,,3,,,75,127
43442,note_on,1,0,0,,6,,,66,127
43442,note_on,0,0,0,,2,,,62,127
43562,note_off,120,0,0,,2,,,62,127
43563,note_on,1,0,0,,0,,,60,127
43683,note_off,120,0,0,,0,,,60,127
43683,note_off,0,0,0,,6,,,66,127
43684,note_on,1,0,0,,7,,,67,127
43684,note_on,0,0,0,,11,,,58,127
43804,note_off,120,0,0,,11,,,58,127
43805,note_on,1,0,0,,0,,,60,127
43925,note_off,120,0,0,,0,,,60,127
43925,note_off,0,0,0,,7,,,67,127
43926,note_on,1,0,0,,10,,,69,127
43926,note_on,0,0,0,,10,,,57,127
44046,note_off,120,0,0,,10,,,57,127
44047,note_on,1,0,0,,11,,,58,127
44167,note_off,120,0,0,,11,,,58,127
44167,note_off,0,0,0,,10,,,69,127
44168,note_on,1,0,0,,11,,,70,127
44168,note_on,0,0,0,,7,,,55,127
44288,note_off,120,0,0,,7,,,55,127
44289,note_on,1,0,0,,10,,,57,127
44409,note_off,120,0,0,,10,,,57,127
44409,note_off,0,0,0,,11,,,70,127
44410,note_on,1,0,0,,12,,,71,127
44410,note_on,0,0,0,,2,,,62,127
44410,note_on,0,0,0,,5,,,53,127
44530,note_off,120,0,0,,5,,,53,127
44531,note_on,1,0,0,,7,,,55,127
44651,note_off,120,0,0,,7,,,55,127
44651,note_off,0,0,0,,2,,,62,127
44651,note_off,0,0,0,,12,,,71,127
44652,note_on,1,0,0,,0,,,72,127
44652,note_on,0,0,0,,3,,,63,127
44652,note_on,0,0,0,,3,,,51,127
44772,note_off,120,0,0,,3,,,51,127
44773,note_on,1,0,0,,5,,,53,127
44893,note_off,120,0,0,,5,,,53,127
44893,note_off,0,0,0,,3,,,63,127
44893,note_off,0,0,0,,0,,,72,127
44894,note_on,1,0,0,,2,,,74,127
44894,note_on,0,0,0,,5,,,65,127
44894,note_on,0,0,0,,2,,,50,127
45014,note_off,120,0,0,,2,,,50,127
45015,note_on,1,0,0,,3,,,51,127
45135,note_off,120,0,0,,3,,,51,127
45135,note_off,0,0,0,,5,,,65,127
45135,note_off,0,0,0,,2,,,74,127
45136,note_on,1,0,0,,3,,,75,127
45136,note_on,0,0,0,,7,,,67,127
45136,note_on,0,0,0,,0,,,48,127
45256,note_off,120,0,0,,0,,,48,127
45257,note_on,1,0,0,,2,,,50,127
45377,note_off,120,0,0,,2,,,50,127
45377,note_off,0,0,0,,3,,,75,127
45378,note_on,1,0,0,,7,,,79,127
45378,note_on,0,0,0,,11,,,46,127
45498,note_off,120,0,0,,11,,,46,127
45499,note_on,1,0,0,,0,,,48,127
45619,note_off,120,0,0,,0,,,48,127
45619,note_off,0,0,0,,7,,,79,127
45619,note_off,0,0,0,,7,,,67,127
45620,note_on,1,0,0,,5,,,77,127
45620,note_on,0,0,0,,8,,,44,127
45740,note_off,120,0,0,,8,,,44,127
45741,note_on,1,0,0,,11,,,46,127
45861,note_off,120,0,0,,11,,,46,127
45861,note_off,0,0,0,,5,,,77,127
45862,note_on,1,0,0,,3,,,75,127
45862,note_on,0,0,0,,7,,,43,127
45982,note_off,120,0,0,,7,,,43,127
45983,note_on,1,0,0,,8,,,44,127
46103,note_off,120,0,0,,8,,,44,127
46103,note_off,0,0,0,,3,,,75,127
46104,note_on,1,0,0,,2,,,74,127
46104,note_on,0,0,0,,5,,,41,127
46224,note_off,120,0,0,,5,,,41,127
46225,note_on,1,0,0,,8,,,44,127
46345,note_off,120,0,0,,8,,,44,127
46345,note_off,0,0,0,,2,,,74,127
46346,note_on,1,0,0,,0,,,72,127
46346,note_on,0,0,0,,7,,,43,127
46466,note_off,120,0,0,,7,,,43,127
46467,note_on,1,0,0,,5,,,41,127
46587,note_off,120,0,0,,5,,,41,127
46587,note_off,0,0,0,,0,,,72,127
46588,note_on,1,0,0,,7,,,79,127
46588,note_on,0,0,0,,7,,,43,127
46709,note_on,121,0,0,,12,,,71,127
46739,note_off,30,0,0,,7,,,79,127
46829,note_off,90,0,0,,12,,,71,127
46830,note_on,1,0,0,,0,,,72,127
46950,note_off,120,0,0,,0,,,72,127
46951,note_on,1,0,0,,2,,,74,127
47071,note_off,120,0,0,,2,,,74,127
47072,note_on,1,0,0,,7,,,67,127
47192,note_off,120,0,0,,7,,,67,127
47192,note_off,0,0,0,,7,,,43,127
47193,note_on,1,0,0,,0,,,72,127
47193,note_on,0,0,0,,3,,,63,127
47313,note_off,120,0,0,,3,,,63,127
47313,note_off,0,0,0,,0,,,72,127
47314,note_on,1,0,0,,12,,,71,127
47314,note_on,0,0,0,,2,,,62,127
47434,note_off,120,0,0,,2,,,62,127
47434,note_off,0,0,0,,12,,,71,127
47435,note_on,1,0,0,,10,,,69,127
47435,note_on,0,0,0,,0,,,60,127
47555,note_off,120,0,0,,0,,,60,127
47555,note_off,0,0,0,,10,,,69,127
47556,note_on,1,0,0,,7,,,79,127
47556,note_on,0,0,0,,7,,,43,127
47677,note_on,121,0,0,,12,,,71,127
47707,note_off,30,0,0,,7,,,79,127
47797,note_off,90,0,0,,12,,,71,127
47798,note_on,1,0,0,,0,,,72,127
47918,note_off,120,0,0,,0,,,72,127
47919,note_on,1,0,0,,2,,,74,127
48039,note_off,120,0,0,,2,,,74,127
48040,note_on,1,0,0,,7,,,67,127
48160,note_off,120,0,0,,7,,,67,127
48160,note_off,0,0,0,,7,,,43,127
48161,note_on,1,0,0,,0,,,72,127
48161,note_on,0,0,0,,3,,,63,127
48281,note_off,120,0,0,,3,,,63,127
48281,note_off,0,0,0,,0,,,72,127
48282,note_on,1,0,0,,12,,,71,127
48282,note_on,0,0,0,,2,,,62,127
48402,note_off,120,0,0,,2,,,62,127
48402,note_off,0,0,0,,12,,,71,127
48403,note_on,1,0,0,,10,,,69,127
48403,note_on,0,0,0,,0,,,60,127
48523,note_off,120,0,0,,0,,,60,127
48523,note_off,0,0,0,,10,,,69,127
48524,note_on,1,0,0,,7,,,79,127
48524,note_on,0,0,0,,7,,,43,127
48645,note_on,121,0,0,,12,,,71,127
48675,note_off,30,0,0,,7,,,79,127
48765,note_off,90,0,0,,12,,,71,127
48766,note_on,1,0,0,,0,,,72,127
48886,note_off,120,0,0,,0,,,72,127
48887,note_on,1,0,0,,2,,,74,127
49007,note_off,120,0,0,,2,,,74,127
49008,note_on,1,0,0,,7,,,67,127
49128,note_off,120,0,0,,7,,,67,127
49128,note_off,0,0,0,,7,,,43,127
49129,note_on,1,0,0,,0,,,72,127
49129,note_on,0,0,0,,3,,,63,127
49249,note_off,120,0,0,,3,,,63,127
49249,note_off,0,0,0,,0,,,72,127
49250,note_on,1,0,0,,12,,,71,127
49250,note_on,0,0,0,,2,,,62,127
49370,note_off,120,0,0,,2,,,62,127
49370,note_off,0,0,0,,12,,,71,127
49371,note_on,1,0,0,,10,,,69,127
49371,note_on,0,0,0,,0,,,60,127
49491,note_off,120,0,0,,0,,,60,127
49491,note_off,0,0,0,,10,,,69,127
49492,note_on,1,0,0,,12,,,71,127
49492,note_on,0,0,0,,7,,,67,127
49612,note_off,120,0,0,,7,,,67,127
49613,note_on,1,0,0,,2,,,62,127
49733,note_off,120,0,0,,2,,,62,127
49734,note_on,1,0,0,,12,,,59,127
49854,note_off,120,0,0,,12,,,59,127
49855,note_on,1,0,0,,2,,,62,127
49975,note_off,120,0,0,,2,,,62,127
49976,note_on,1,0,0,,7,,,55,127
50096,note_off,120,0,0,,7,,,55,127
50096,note_off,0,0,0,,12,,,71,127
50097,note_on,1,0,0,,12,,,71,127
50097,note_on,0,0,0,,5,,,65,127
50217,note_off,120,0,0,,5,,,65,127
50217,note_off,0,0,0,,12,,,71,127
50218,note_on,1,0,0,,0,,,72,127
50218,note_on,0,0,0,,3,,,63,127
50338,note_off,120,0,0,,3,,,63,127
50338,note_off,0,0,0,,0,,,72,127
50339,note_on,1,0,0,,2,,,74,127
50339,note_on,0,0,0,,2,,,62,127
50459,note_off,120,0,0,,2,,,62,127
50459,note_off,0,0,0,,2,,,74,127
50460,note_on,1,0,0,,7,,,67,127
50460,note_on,0,0,0,,7,,,55,127
50580,note_off,120,0,0,,7,,,55,127
50581,note_on,1,0,0,,3,,,63,127
