tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9437,note_off,183,0,0,,5,,,53,127
9438,note_on,1,0,0,,7,,,55,127
9621,note_off,183,0,0,,7,,,55,127
9621,note_off,0,0,0,,5,,,65,127
9622,note_on,1,0,0,,10,,,57,127
9622,note_on,0,0,0,,4,,,64,127
9805,note_off,183,0,0,,10,,,57,127
9806,note_on,1,0,0,,11,,,58,127
9989,note_off,183,0,0,,11,,,58,127
9989,note_off,0,0,0,,4,,,64,127
9990,note_on,1,0,0,,0,,,60,127
9990,note_on,0,0,0,,6,,,66,127
10173,note_off,183,0,0,,0,,,60,127
10174,note_on,1,0,0,,10,,,57,127
10357,note_off,183,0,0,,10,,,57,127
10357,note_off,0,0,0,,6,,,66,127
10358,note_on,1,0,0,,11,,,58,127
10358,note_on,0,0,0,,7,,,67,127
10541,note_off,183,0,0,,11,,,58,127
10542,note_on,1,0,0,,7,,,55,127
10725,note_off,183,0,0,,7,,,55,127
10726,note_on,1,0,0,,11,,,58,127
10909,note_off,183,0,0,,11,,,58,127
10910,note_on,1,0,0,,0,,,60,127
11093,note_off,183,0,0,,0,,,60,127
11093,note_off,0,0,0,,7,,,67,127
11094,note_on,1,0,0,,2,,,62,127
11094,note_on,0,0,0,,2,,,74,127
11277,note_off,183,0,0,,2,,,62,127
11278,note_on,1,0,0,,2,,,50,127
11461,note_off,183,0,0,,2,,,50,127
11462,note_on,1,0,0,,4,,,52,127
11645,note_off,183,0,0,,4,,,52,127
11646,note_on,1,0,0,,6,,,54,127
11829,note_off,183,0,0,,6,,,54,127
11829,note_off,0,0,0,,2,,,74,127
11830,note_on,1,0,0,,7,,,55,127
11830,note_on,0,0,0,,11,,,70,127
12013,note_off,183,0,0,,7,,,55,127
12014,note_on,1,0,0,,5,,,53,127
12197,note_off,183,0,0,,5,,,53,127
12197,note_off,0,0,0,,11,,,70,127
12198,note_on,1,0,0,,3,,,51,127
12198,note_on,0,0,0,,7,,,67,127
12381,note_off,183,0,0,,3,,,51,127
12382,note_on,1,0,0,,2,,,50,127
12565,note_off,183,0,0,,2,,,50,127
12565,note_off,0,0,0,,7,,,67,127
12566,note_on,1,0,0,,0,,,48,127
12566,note_on,0,0,0,,5,,,65,127
12748,note_off,182,0,0,,5,,,65,127
12749,note_off,1,0,0,,0,,,48,127
12750,note_on,1,0,0,,11,,,46,127
12750,note_on,0,0,0,,3,,,63,127
12811,note_on,61,0,0,,5,,,65,127
12841,note_off,30,0,0,,3,,,63,127
12873,note_on,32,0,0,,3,,,63,127
12903,note_off,30,0,0,,5,,,65,127
12934,note_off,31,0,0,,11,,,46,127
12935,note_on,1,0,0,,10,,,45,127
12935,note_on,0,0,0,,5,,,65,127
12965,note_off,30,0,0,,3,,,63,127
12997,note_on,32,0,0,,3,,,63,127
13027,note_off,30,0,0,,5,,,65,127
13059,note_on,32,0,0,,5,,,65,127
13089,note_off,30,0,0,,3,,,63,127
13120,note_off,31,0,0,,10,,,45,127
13121,note_on,1,0,0,,7,,,43,127
13121,note_on,0,0,0,,3,,,63,127
13151,note_off,30,0,0,,5,,,65,127
13183,note_on,32,0,0,,5,,,65,127
13213,note_off,30,0,0,,3,,,63,127
13245,note_on,32,0,0,,3,,,63,127
13275,note_off,30,0,0,,5,,,65,127
13306,note_off,31,0,0,,7,,,43,127
13307,note_on,1,0,0,,6,,,42,127
13307,note_on,0,0,0,,2,,,62,127
13337,note_off,30,0,0,,3,,,63,127
13491,note_off,154,0,0,,2,,,62,127
13492,note_on,1,0,0,,4,,,64,127
13675,note_off,183,0,0,,4,,,64,127
13675,note_off,0,0,0,,6,,,42,127
13676,note_on,1,0,0,,2,,,38,127
13676,note_on,0,0,0,,6,,,66,127
13859,note_off,183,0,0,,6,,,66,127
13860,note_on,1,0,0,,7,,,67,127
14043,note_off,183,0,0,,7,,,67,127
14043,note_off,0,0,0,,2,,,38,127
14044,note_on,1,0,0,,2,,,38,127
14044,note_on,0,0,0,,10,,,69,127
14227,note_off,183,0,0,,10,,,69,127
14228,note_on,1,0,0,,11,,,70,127
14411,note_off,183,0,0,,11,,,70,127
14411,note_off,0,0,0,,2,,,38,127
14412,note_on,1,0,0,,2,,,38,127
14412,note_on,0,0,0,,0,,,72,127
14595,note_off,183,0,0,,0,,,72,127
14596,note_on,1,0,0,,10,,,69,127
14779,note_off,183,0,0,,10,,,69,127
14779,note_off,0,0,0,,2,,,38,127
14780,note_on,1,0,0,,7,,,43,127
14780,note_on,0,0,0,,11,,,70,127
14963,note_off,183,0,0,,7,,,43,127
14964,note_on,1,0,0,,10,,,45,127
15147,note_off,183,0,0,,10,,,45,127
15148,note_on,1,0,0,,11,,,46,127
15331,note_off,183,0,0,,11,,,46,127
15332,note_on,1,0,0,,0,,,48,127
15515,note_off,183,0,0,,0,,,48,127
15515,note_off,0,0,0,,11,,,70,127
15516,note_on,1,0,0,,2,,,50,127
15516,note_on,0,0,0,,11,,,70,127
15692,note_on,176,0,0,,10,,,69,127
15699,note_off,7,0,0,,11,,,70,127
15700,note_off,1,0,0,,2,,,50,127
15701,note_on,1,0,0,,4,,,52,127
15755,note_on,54,0,0,,11,,,70,127
15784,note_off,29,0,0,,10,,,69,127
15818,note_on,34,0,0,,10,,,69,127
15847,note_off,29,0,0,,11,,,70,127
15881,note_on,34,0,0,,11,,,70,127
15886,note_off,5,0,0,,4,,,52,127
15887,note_on,1,0,0,,5,,,53,127
15910,note_off,23,0,0,,10,,,69,127
15944,note_on,34,0,0,,10,,,69,127
15973,note_off,29,0,0,,11,,,70,127
16007,note_on,34,0,0,,11,,,70,127
16036,note_off,29,0,0,,10,,,69,127
16070,note_on,34,0,0,,10,,,69,127
16072,note_off,2,0,0,,5,,,53,127
16073,note_on,1,0,0,,2,,,50,127
16099,note_off,26,0,0,,11,,,70,127
16133,note_on,34,0,0,,11,,,70,127
16162,note_off,29,0,0,,10,,,69,127
16196,note_on,34,0,0,,10,,,69,127
16225,note_off,29,0,0,,11,,,70,127
16258,note_off,33,0,0,,2,,,50,127
16259,note_on,1,0,0,,3,,,51,127
16259,note_on,0,0,0,,7,,,67,127
16288,note_off,29,0,0,,10,,,69,127
16443,note_off,155,0,0,,7,,,67,127
16444,note_on,1,0,0,,10,,,69,127
16627,note_off,183,0,0,,10,,,69,127
16628,note_on,1,0,0,,11,,,70,127
16811,note_off,183,0,0,,11,,,70,127
16812,note_on,1,0,0,,0,,,72,127
16995,note_off,183,0,0,,0,,,72,127
16995,note_off,0,0,0,,3,,,51,127
16996,note_on,1,0,0,,3,,,51,127
16996,note_on,0,0,0,,2,,,74,127
17122,note_on,126,0,0,,2,,,50,127
17138,note_off,16,0,0,,3,,,51,127
17179,note_off,41,0,0,,2,,,74,127
17180,note_on,1,0,0,,3,,,75,127
17213,note_off,33,0,0,,2,,,50,127
17214,note_on,1,0,0,,3,,,51,127
17298,note_on,84,0,0,,2,,,50,127
17305,note_off,7,0,0,,3,,,51,127
17364,note_off,59,0,0,,3,,,75,127
17365,note_on,1,0,0,,5,,,77,127
17383,note_on,18,0,0,,3,,,51,127
17390,note_off,7,0,0,,2,,,50,127
17468,note_on,78,0,0,,2,,,50,127
17475,note_off,7,0,0,,3,,,51,127
17549,note_off,74,0,0,,5,,,77,127
17550,note_on,1,0,0,,2,,,74,127
17553,note_on,3,0,0,,3,,,51,127
17560,note_off,7,0,0,,2,,,50,127
17638,note_on,78,0,0,,2,,,50,127
17645,note_off,7,0,0,,3,,,51,127
17729,note_off,84,0,0,,2,,,50,127
17734,note_off,5,0,0,,2,,,74,127
17735,note_on,1,0,0,,0,,,48,127
17735,note_on,0,0,0,,3,,,75,127
17735,note_on,0,0,0,,0,,,72,127
17918,note_off,183,0,0,,0,,,48,127
17919,note_on,1,0,0,,2,,,50,127
18102,note_off,183,0,0,,2,,,50,127
18103,note_on,1,0,0,,3,,,51,127
18286,note_off,183,0,0,,3,,,51,127
18287,note_on,1,0,0,,5,,,53,127
18470,note_off,183,0,0,,5,,,53,127
18470,note_off,0,0,0,,0,,,72,127
18470,note_off,0,0,0,,3,,,75,127
18471,note_on,1,0,0,,7,,,55,127
18471,note_on,0,0,0,,7,,,79,127
18471,note_on,0,0,0,,11,,,70,127
18654,note_off,183,0,0,,7,,,55,127
18655,note_on,1,0,0,,10,,,57,127
18838,note_off,183,0,0,,10,,,57,127
18839,note_on,1,0,0,,11,,,58,127
19022,note_off,183,0,0,,11,,,58,127
19023,note_on,1,0,0,,0,,,60,127
19206,note_off,183,0,0,,0,,,60,127
19206,note_off,0,0,0,,11,,,70,127
19206,note_off,0,0,0,,7,,,79,127
19207,note_on,1,0,0,,2,,,62,127
19207,note_on,0,0,0,,5,,,77,127
19207,note_on,0,0,0,,10,,,69,127
19390,note_off,183,0,0,,2,,,62,127
19391,note_on,1,0,0,,0,,,60,127
19574,note_off,183,0,0,,0,,,60,127
19574,note_off,0,0,0,,10,,,69,127
19574,note_off,0,0,0,,5,,,77,127
19575,note_on,1,0,0,,11,,,58,127
19575,note_on,0,0,0,,2,,,74,127
19758,note_off,183,0,0,,11,,,58,127
19759,note_on,1,0,0,,10,,,57,127
19942,note_off,183,0,0,,10,,,57,127
19942,note_off,0,0,0,,2,,,74,127
19943,note_on,1,0,0,,7,,,55,127
19943,note_on,0,0,0,,0,,,72,127
20119,note_on,176,0,0,,11,,,70,127
20126,note_off,7,0,0,,0,,,72,127
20127,note_off,1,0,0,,7,,,55,127
20128,note_on,1,0,0,,5,,,53,127
20182,note_on,54,0,0,,0,,,72,127
20211,note_off,29,0,0,,11,,,70,127
20245,note_on,34,0,0,,11,,,70,127
20274,note_off,29,0,0,,0,,,72,127
20308,note_on,34,0,0,,0,,,72,127
20313,note_off,5,0,0,,5,,,53,127
20314,note_on,1,0,0,,4,,,52,127
20337,note_off,23,0,0,,11,,,70,127
20371,note_on,34,0,0,,11,,,70,127
20400,note_off,29,0,0,,0,,,72,127
20434,note_on,34,0,0,,0,,,72,127
20463,note_off,29,0,0,,11,,,70,127
20497,note_on,34,0,0,,11,,,70,127
20499,note_off,2,0,0,,4,,,52,127
20500,note_on,1,0,0,,2,,,50,127
20526,note_off,26,0,0,,0,,,72,127
20560,note_on,34,0,0,,0,,,72,127
20589,note_off,29,0,0,,11,,,70,127
20623,note_on,34,0,0,,11,,,70,127
20652,note_off,29,0,0,,0,,,72,127
20685,note_off,33,0,0,,2,,,50,127
20686,note_on,1,0,0,,1,,,49,127
20686,note_on,0,0,0,,10,,,69,127
20715,note_off,29,0,0,,11,,,70,127
20870,note_off,155,0,0,,10,,,69,127
20871,note_on,1,0,0,,12,,,71,127
21054,note_off,183,0,0,,12,,,71,127
21055,note_on,1,0,0,,1,,,73,127
21238,note_off,183,0,0,,1,,,73,127
21238,note_off,0,0,0,,1,,,49,127
21239,note_on,1,0,0,,12,,,47,127
21239,note_on,0,0,0,,2,,,74,127
21422,note_off,183,0,0,,2,,,74,127
21422,note_off,0,0,0,,12,,,47,127
21423,note_on,1,0,0,,10,,,45,127
21423,note_on,0,0,0,,4,,,76,127
21607,note_on,184,0,0,,7,,,67,127
21787,note_off,180,0,0,,4,,,76,127
21790,note_off,3,0,0,,7,,,67,127
21791,note_on,1,0,0,,5,,,65,127
21974,note_off,183,0,0,,5,,,65,127
21974,note_off,0,0,0,,10,,,45,127
21975,note_on,1,0,0,,4,,,64,127
22158,note_off,183,0,0,,4,,,64,127
22159,note_on,1,0,0,,2,,,50,127
22159,note_on,0,0,0,,2,,,74,127
22159,note_on,0,0,0,,5,,,65,127
22342,note_off,183,0,0,,2,,,74,127
22343,note_on,1,0,0,,10,,,69,127
22523,note_off,180,0,0,,5,,,65,127
22526,note_off,3,0,0,,10,,,69,127
22527,note_on,1,0,0,,2,,,74,127
22710,note_off,183,0,0,,2,,,74,127
22711,note_on,1,0,0,,0,,,72,127
22894,note_off,183,0,0,,0,,,72,127
22894,note_off,0,0,0,,2,,,50,127
22895,note_on,1,0,0,,7,,,55,127
22895,note_on,0,0,0,,11,,,70,127
23078,note_off,183,0,0,,11,,,70,127
23079,note_on,1,0,0,,10,,,69,127
23262,note_off,183,0,0,,10,,,69,127
23263,note_on,1,0,0,,11,,,70,127
23446,note_off,183,0,0,,11,,,70,127
23447,note_on,1,0,0,,7,,,67,127
23630,note_off,183,0,0,,7,,,67,127
23630,note_off,0,0,0,,7,,,55,127
23631,note_on,1,0,0,,5,,,53,127
23631,note_on,0,0,0,,10,,,69,127
23814,note_off,183,0,0,,10,,,69,127
23815,note_on,1,0,0,,7,,,67,127
23998,note_off,183,0,0,,7,,,67,127
23998,note_off,0,0,0,,5,,,53,127
23999,note_on,1,0,0,,2,,,50,127
23999,note_on,0,0,0,,5,,,65,127
24182,note_off,183,0,0,,5,,,65,127
24183,note_on,1,0,0,,4,,,64,127
24366,note_off,183,0,0,,4,,,64,127
24366,note_off,0,0,0,,2,,,50,127
24367,note_on,1,0,0,,0,,,48,127
24367,note_on,0,0,0,,2,,,62,127
24479,note_on,112,0,0,,11,,,46,127
24482,note_off,3,0,0,,0,,,48,127
24550,note_off,68,0,0,,2,,,62,127
24551,note_on,1,0,0,,4,,,64,127
24568,note_on,17,0,0,,0,,,48,127
24570,note_off,2,0,0,,11,,,46,127
24657,note_on,87,0,0,,11,,,46,127
24659,note_off,2,0,0,,0,,,48,127
24734,note_off,75,0,0,,4,,,64,127
24735,note_on,1,0,0,,5,,,65,127
24747,note_on,12,0,0,,0,,,48,127
24749,note_off,2,0,0,,11,,,46,127
24836,note_on,87,0,0,,11,,,46,127
24838,note_off,2,0,0,,0,,,48,127
24919,note_off,81,0,0,,5,,,65,127
24920,note_on,1,0,0,,7,,,67,127
24926,note_on,6,0,0,,0,,,48,127
24928,note_off,2,0,0,,11,,,46,127
25015,note_on,87,0,0,,11,,,46,127
25017,note_off,2,0,0,,0,,,48,127
25103,note_off,86,0,0,,7,,,67,127
25104,note_on,1,0,0,,10,,,45,127
25104,note_on,0,0,0,,10,,,69,127
25106,note_off,2,0,0,,11,,,46,127
25287,note_off,181,0,0,,10,,,45,127
25288,note_on,1,0,0,,12,,,47,127
25471,note_off,183,0,0,,12,,,47,127
25472,note_on,1,0,0,,1,,,49,127
25655,note_off,183,0,0,,1,,,49,127
25655,note_off,0,0,0,,10,,,69,127
25656,note_on,1,0,0,,2,,,50,127
25656,note_on,0,0,0,,12,,,71,127
25839,note_off,183,0,0,,12,,,71,127
25839,note_off,0,0,0,,2,,,50,127
25840,note_on,1,0,0,,4,,,52,127
25840,note_on,0,0,0,,1,,,73,127
26023,note_off,183,0,0,,1,,,73,127
26023,note_off,0,0,0,,4,,,52,127
26024,note_on,1,0,0,,5,,,53,127
26024,note_on,0,0,0,,2,,,74,127
26207,note_off,183,0,0,,2,,,74,127
26207,note_off,0,0,0,,5,,,53,127
26208,note_on,1,0,0,,7,,,55,127
26208,note_on,0,0,0,,4,,,76,127
26391,note_off,183,0,0,,4,,,76,127
26391,note_off,0,0,0,,7,,,55,127
26392,note_on,1,0,0,,4,,,52,127
26392,note_on,0,0,0,,1,,,73,127
26575,note_off,183,0,0,,1,,,73,127
26575,note_off,0,0,0,,4,,,52,127
26576,note_on,1,0,0,,5,,,53,127
26576,note_on,0,0,0,,2,,,74,127
26759,note_off,183,0,0,,5,,,53,127
26760,note_on,1,0,0,,2,,,50,127
26943,note_off,183,0,0,,2,,,50,127
26943,note_off,0,0,0,,2,,,74,127
26944,note_on,1,0,0,,4,,,52,127
26944,note_on,0,0,0,,0,,,72,127
27127,note_off,183,0,0,,4,,,52,127
27128,note_on,1,0,0,,5,,,53,127
27311,note_off,183,0,0,,5,,,53,127
27311,note_off,0,0,0,,0,,,72,127
27312,note_on,1,0,0,,7,,,55,127
27312,note_on,0,0,0,,11,,,70,127
27495,note_off,183,0,0,,11,,,70,127
27496,note_on,1,0,0,,0,,,72,127
27679,note_off,183,0,0,,0,,,72,127
27680,note_on,1,0,0,,2,,,74,127
27863,note_off,183,0,0,,2,,,74,127
27864,note_on,1,0,0,,4,,,76,127
27954,note_off,90,0,0,,7,,,55,127
28047,note_off,93,0,0,,4,,,76,127
28048,note_on,1,0,0,,10,,,57,127
28048,note_on,0,0,0,,5,,,77,127
28231,note_off,183,0,0,,10,,,57,127
28232,note_on,1,0,0,,5,,,53,127
28415,note_off,183,0,0,,5,,,53,127
28415,note_off,0,0,0,,5,,,77,127
28416,note_on,1,0,0,,7,,,55,127
28416,note_on,0,0,0,,3,,,75,127
28599,note_off,183,0,0,,7,,,55,127
28600,note_on,1,0,0,,10,,,57,127
28783,note_off,183,0,0,,10,,,57,127
28783,note_off,0,0,0,,3,,,75,127
28784,note_on,1,0,0,,11,,,58,127
28784,note_on,0,0,0,,2,,,74,127
28967,note_off,183,0,0,,2,,,74,127
28968,note_on,1,0,0,,3,,,75,127
29151,note_off,183,0,0,,3,,,75,127
29152,note_on,1,0,0,,5,,,77,127
29335,note_off,183,0,0,,5,,,77,127
29336,note_on,1,0,0,,2,,,74,127
29519,note_off,183,0,0,,2,,,74,127
29519,note_off,0,0,0,,11,,,58,127
29520,note_on,1,0,0,,5,,,65,127
29520,note_on,0,0,0,,0,,,72,127
29703,note_off,183,0,0,,0,,,72,127
29704,note_on,1,0,0,,11,,,70,127
29887,note_off,183,0,0,,11,,,70,127
29888,note_on,1,0,0,,10,,,69,127
30071,note_off,183,0,0,,10,,,69,127
30072,note_on,1,0,0,,7,,,67,127
30255,note_off,183,0,0,,7,,,67,127
30255,note_off,0,0,0,,5,,,65,127
30256,note_on,1,0,0,,2,,,62,127
30256,note_on,0,0,0,,5,,,65,127
30439,note_off,183,0,0,,5,,,65,127
30440,note_on,1,0,0,,3,,,63,127
30623,note_off,183,0,0,,3,,,63,127
30623,note_off,0,0,0,,2,,,62,127
30624,note_on,1,0,0,,11,,,58,127
30624,note_on,0,0,0,,2,,,62,127
30807,note_off,183,0,0,,2,,,62,127
30808,note_on,1,0,0,,0,,,60,127
30991,note_off,183,0,0,,0,,,60,127
30991,note_off,0,0,0,,11,,,58,127
30992,note_on,1,0,0,,10,,,57,127
30992,note_on,0,0,0,,11,,,58,127
31118,note_on,126,0,0,,7,,,55,127
31126,note_off,8,0,0,,10,,,57,127
31176,note_off,50,0,0,,11,,,58,127
31177,note_on,1,0,0,,0,,,60,127
31206,note_on,29,0,0,,10,,,57,127
31210,note_off,4,0,0,,7,,,55,127
31294,note_on,84,0,0,,7,,,55,127
31298,note_off,4,0,0,,10,,,57,127
31361,note_off,63,0,0,,0,,,60,127
31362,note_on,1,0,0,,2,,,62,127
31381,note_on,19,0,0,,10,,,57,127
31385,note_off,4,0,0,,7,,,55,127
31469,note_on,84,0,0,,7,,,55,127
31473,note_off,4,0,0,,10,,,57,127
31546,note_off,73,0,0,,2,,,62,127
31547,note_on,1,0,0,,3,,,63,127
31557,note_on,10,0,0,,10,,,57,127
31561,note_off,4,0,0,,7,,,55,127
31645,note_on,84,0,0,,7,,,55,127
31649,note_off,4,0,0,,10,,,57,127
31732,note_off,83,0,0,,3,,,63,127
31733,note_on,1,0,0,,5,,,53,127
31733,note_on,0,0,0,,5,,,65,127
31737,note_off,4,0,0,,7,,,55,127
31917,note_off,180,0,0,,5,,,53,127
31918,note_on,1,0,0,,7,,,55,127
32101,note_off,183,0,0,,7,,,55,127
32102,note_on,1,0,0,,10,,,57,127
32285,note_off,183,0,0,,10,,,57,127
32286,note_on,1,0,0,,11,,,58,127
32469,note_off,183,0,0,,11,,,58,127
32469,note_off,0,0,0,,5,,,65,127
32470,note_on,1,0,0,,0,,,60,127
32470,note_on,0,0,0,,3,,,63,127
32653,note_off,183,0,0,,3,,,63,127
32654,note_on,1,0,0,,5,,,65,127
32837,note_off,183,0,0,,5,,,65,127
32838,note_on,1,0,0,,7,,,67,127
33021,note_off,183,0,0,,7,,,67,127
33022,note_on,1,0,0,,10,,,69,127
33141,note_off,119,0,0,,0,,,60,127
33205,note_off,64,0,0,,10,,,69,127
33206,note_on,1,0,0,,2,,,62,127
33206,note_on,0,0,0,,11,,,70,127
33389,note_off,183,0,0,,2,,,62,127
33390,note_on,1,0,0,,11,,,58,127
33573,note_off,183,0,0,,11,,,58,127
33574,note_on,1,0,0,,2,,,62,127
33757,note_off,183,0,0,,2,,,62,127
33758,note_on,1,0,0,,3,,,63,127
33941,note_off,183,0,0,,3,,,63,127
33941,note_off,0,0,0,,11,,,70,127
33942,note_on,1,0,0,,5,,,65,127
33942,note_on,0,0,0,,5,,,77,127
34125,note_off,183,0,0,,5,,,65,127
34126,note_on,1,0,0,,5,,,53,127
34309,note_off,183,0,0,,5,,,53,127
34310,note_on,1,0,0,,7,,,55,127
34493,note_off,183,0,0,,7,,,55,127
34494,note_on,1,0,0,,10,,,57,127
34677,note_off,183,0,0,,10,,,57,127
34677,note_off,0,0,0,,5,,,77,127
34678,note_on,1,0,0,,11,,,58,127
