tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6781,note_on,0,0,0,,6,,,78,127
7028,note_off,247,0,0,,6,,,78,127
7028,note_off,0,0,0,,2,,,62,127
7037,note_on,9,0,0,,1,,,61,127
7037,note_on,0,0,0,,7,,,79,127
7284,note_off,247,0,0,,7,,,79,127
7284,note_off,0,0,0,,1,,,61,127
7293,note_on,9,0,0,,2,,,62,127
7293,note_on,0,0,0,,6,,,78,127
7518,note_off,225,0,0,,10,,,57,127
7539,note_off,21,0,0,,6,,,78,127
7539,note_off,0,0,0,,2,,,62,127
7548,note_on,9,0,0,,10,,,57,127
7548,note_on,0,0,0,,4,,,76,127
7667,note_off,119,0,0,,4,,,76,127
7676,note_on,9,0,0,,2,,,74,127
7795,note_off,119,0,0,,2,,,74,127
7795,note_off,0,0,0,,10,,,57,127
7804,note_on,9,0,0,,10,,,57,127
7804,note_on,0,0,0,,1,,,73,127
8051,note_off,247,0,0,,1,,,73,127
8051,note_off,0,0,0,,10,,,57,127
8060,note_on,9,0,0,,10,,,57,127
8060,note_on,0,0,0,,2,,,74,127
8307,note_off,247,0,0,,2,,,74,127
8307,note_off,0,0,0,,10,,,57,127
8316,note_on,9,0,0,,10,,,57,127
8316,note_on,0,0,0,,4,,,76,127
8569,note_off,253,0,0,,4,,,76,127
8569,note_off,0,0,0,,10,,,57,127
8572,note_on,3,0,0,,6,,,54,127
8572,note_on,0,0,0,,10,,,81,127
8572,note_on,0,0,0,,10,,,69,127
8825,note_off,253,0,0,,10,,,69,127
8825,note_off,0,0,0,,10,,,81,127
8825,note_off,0,0,0,,6,,,54,127
8828,note_on,3,0,0,,7,,,55,127
8828,note_on,0,0,0,,10,,,81,127
8828,note_on,0,0,0,,12,,,71,127
9081,note_off,253,0,0,,12,,,71,127
9081,note_off,0,0,0,,10,,,81,127
9081,note_off,0,0,0,,7,,,55,127
9084,note_on,3,0,0,,10,,,57,127
9084,note_on,0,0,0,,1,,,73,127
9084,note_on,0,0,0,,10,,,81,127
9337,note_off,253,0,0,,10,,,81,127
9337,note_off,0,0,0,,1,,,73,127
9337,note_off,0,0,0,,10,,,57,127
9340,note_on,3,0,0,,12,,,59,127
9340,note_on,0,0,0,,2,,,74,127
9340,note_on,0,0,0,,10,,,81,127
9593,note_off,253,0,0,,10,,,81,127
9593,note_off,0,0,0,,2,,,74,127
9593,note_off,0,0,0,,12,,,59,127
9596,note_on,3,0,0,,1,,,61,127
9596,note_on,0,0,0,,4,,,76,127
9596,note_on,0,0,0,,7,,,79,127
9849,note_off,253,0,0,,7,,,79,127
9849,note_off,0,0,0,,4,,,76,127
9849,note_off,0,0,0,,1,,,61,127
9852,note_on,3,0,0,,2,,,62,127
9852,note_on,0,0,0,,6,,,78,127
10105,note_off,253,0,0,,6,,,78,127
10105,note_off,0,0,0,,2,,,62,127
10108,note_on,3,0,0,,4,,,64,127
10108,note_on,0,0,0,,7,,,79,127
10233,note_off,125,0,0,,7,,,79,127
10236,note_on,3,0,0,,4,,,76,127
10361,note_off,125,0,0,,4,,,76,127
10361,note_off,0,0,0,,4,,,64,127
10364,note_on,3,0,0,,6,,,66,127
10364,note_on,0,0,0,,2,,,74,127
10617,note_off,253,0,0,,2,,,74,127
10617,note_off,0,0,0,,6,,,66,127
10620,note_on,3,0,0,,6,,,66,127
10620,note_on,0,0,0,,10,,,81,127
10873,note_off,253,0,0,,10,,,81,127
10873,note_off,0,0,0,,6,,,66,127
10876,note_on,3,0,0,,6,,,66,127
10876,note_on,0,0,0,,12,,,83,127
10959,note_off,83,0,0,,12,,,83,127
10962,note_on,3,0,0,,10,,,81,127
11045,note_off,83,0,0,,10,,,81,127
11048,note_on,3,0,0,,12,,,83,127
11131,note_off,83,0,0,,12,,,83,127
11131,note_off,0,0,0,,6,,,66,127
11134,note_on,3,0,0,,6,,,66,127
11134,note_on,0,0,0,,10,,,81,127
11217,note_off,83,0,0,,10,,,81,127
11220,note_on,3,0,0,,7,,,79,127
11303,note_off,83,0,0,,7,,,79,127
11306,note_on,3,0,0,,10,,,81,127
11389,note_off,83,0,0,,10,,,81,127
11389,note_off,0,0,0,,6,,,66,127
11392,note_on,3,0,0,,7,,,67,127
11392,note_on,0,0,0,,12,,,83,127
11517,note_off,125,0,0,,12,,,83,127
11520,note_on,3,0,0,,2,,,74,127
11645,note_off,125,0,0,,2,,,74,127
11648,note_on,3,0,0,,7,,,55,127
11648,note_on,0,0,0,,7,,,79,127
11773,note_off,125,0,0,,7,,,79,127
11776,note_on,3,0,0,,12,,,71,127
11899,note_off,123,0,0,,7,,,67,127
11902,note_off,3,0,0,,12,,,71,127
11902,note_off,0,0,0,,7,,,55,127
11905,note_on,3,0,0,,10,,,57,127
11905,note_on,0,0,0,,6,,,78,127
11988,note_off,83,0,0,,6,,,78,127
11991,note_on,3,0,0,,4,,,76,127
12074,note_off,83,0,0,,4,,,76,127
12077,note_on,3,0,0,,6,,,78,127
12160,note_off,83,0,0,,6,,,78,127
12163,note_on,3,0,0,,10,,,45,127
12163,note_on,0,0,0,,4,,,76,127
12246,note_off,83,0,0,,4,,,76,127
12249,note_on,3,0,0,,2,,,74,127
12332,note_off,83,0,0,,2,,,74,127
12335,note_on,3,0,0,,4,,,76,127
12415,note_off,80,0,0,,10,,,57,127
12418,note_off,3,0,0,,4,,,76,127
12418,note_off,0,0,0,,10,,,45,127
12421,note_on,3,0,0,,2,,,50,127
12421,note_on,0,0,0,,2,,,74,127
12666,note_off,245,0,0,,2,,,74,127
12677,note_on,11,0,0,,10,,,81,127
12920,note_off,243,0,0,,2,,,50,127
12923,note_off,3,0,0,,10,,,81,127
12934,note_on,11,0,0,,10,,,81,127
12934,note_on,0,0,0,,8,,,80,127
13179,note_off,245,0,0,,8,,,80,127
13179,note_off,0,0,0,,10,,,81,127
13190,note_on,11,0,0,,2,,,74,127
13190,note_on,0,0,0,,6,,,78,127
13190,note_on,0,0,0,,10,,,81,127
13435,note_off,245,0,0,,10,,,81,127
13435,note_off,0,0,0,,6,,,78,127
13435,note_off,0,0,0,,2,,,74,127
13446,note_on,11,0,0,,1,,,73,127
13446,note_on,0,0,0,,4,,,76,127
13446,note_on,0,0,0,,10,,,81,127
13691,note_off,245,0,0,,10,,,81,127
13691,note_off,0,0,0,,4,,,76,127
13691,note_off,0,0,0,,1,,,73,127
13702,note_on,11,0,0,,12,,,71,127
13702,note_on,0,0,0,,12,,,83,127
13702,note_on,0,0,0,,2,,,74,127
13947,note_off,245,0,0,,2,,,74,127
13947,note_off,0,0,0,,12,,,83,127
13947,note_off,0,0,0,,12,,,71,127
13958,note_on,11,0,0,,10,,,69,127
13958,note_on,0,0,0,,4,,,76,127
13958,note_on,0,0,0,,1,,,85,127
14203,note_off,245,0,0,,1,,,85,127
14203,note_off,0,0,0,,10,,,69,127
14214,note_on,11,0,0,,8,,,68,127
14214,note_on,0,0,0,,2,,,86,127
14459,note_off,245,0,0,,2,,,86,127
14459,note_off,0,0,0,,8,,,68,127
14470,note_on,11,0,0,,10,,,69,127
14470,note_on,0,0,0,,2,,,86,127
14470,note_on,0,0,0,,1,,,85,127
14545,note_off,75,0,0,,1,,,85,127
14545,note_off,0,0,0,,2,,,86,127
14556,note_on,11,0,0,,12,,,83,127
14631,note_off,75,0,0,,12,,,83,127
14642,note_on,11,0,0,,10,,,81,127
14717,note_off,75,0,0,,10,,,81,127
14728,note_on,11,0,0,,10,,,81,127
14973,note_off,245,0,0,,10,,,81,127
14974,note_off,1,0,0,,4,,,76,127
14983,note_on,9,0,0,,10,,,81,127
14983,note_on,0,0,0,,8,,,80,127
15103,note_off,120,0,0,,10,,,69,127
15228,note_off,125,0,0,,8,,,80,127
15228,note_off,0,0,0,,10,,,81,127
15239,note_on,11,0,0,,2,,,74,127
15239,note_on,0,0,0,,6,,,78,127
15239,note_on,0,0,0,,10,,,81,127
15484,note_off,245,0,0,,10,,,81,127
15484,note_off,0,0,0,,6,,,78,127
15484,note_off,0,0,0,,2,,,74,127
15495,note_on,11,0,0,,1,,,73,127
15495,note_on,0,0,0,,4,,,76,127
15495,note_on,0,0,0,,10,,,81,127
15740,note_off,245,0,0,,10,,,81,127
15740,note_off,0,0,0,,4,,,76,127
15740,note_off,0,0,0,,1,,,73,127
15751,note_on,11,0,0,,12,,,71,127
15751,note_on,0,0,0,,2,,,74,127
15751,note_on,0,0,0,,12,,,83,127
15996,note_off,245,0,0,,12,,,83,127
15996,note_off,0,0,0,,2,,,74,127
15996,note_off,0,0,0,,12,,,71,127
16007,note_on,11,0,0,,10,,,69,127
16007,note_on,0,0,0,,4,,,76,127
16007,note_on,0,0,0,,1,,,85,127
16252,note_off,245,0,0,,1,,,85,127
16252,note_off,0,0,0,,10,,,69,127
16263,note_on,11,0,0,,8,,,68,127
16263,note_on,0,0,0,,2,,,86,127
16508,note_off,245,0,0,,2,,,86,127
16508,note_off,0,0,0,,8,,,68,127
16519,note_on,11,0,0,,10,,,69,127
16519,note_on,0,0,0,,1,,,85,127
16519,note_on,0,0,0,,2,,,86,127
16602,note_off,83,0,0,,2,,,86,127
16602,note_off,0,0,0,,1,,,85,127
16605,note_on,3,0,0,,12,,,83,127
16688,note_off,83,0,0,,12,,,83,127
16691,note_on,3,0,0,,10,,,81,127
16774,note_off,83,0,0,,10,,,81,127
16777,note_on,3,0,0,,1,,,85,127
17024,note_off,247,0,0,,4,,,76,127
17031,note_off,7,0,0,,1,,,85,127
17034,note_on,3,0,0,,10,,,81,127
17287,note_off,253,0,0,,10,,,81,127
17290,note_on,3,0,0,,6,,,78,127
17543,note_off,253,0,0,,6,,,78,127
17544,note_off,1,0,0,,10,,,69,127
17545,note_on,1,0,0,,3,,,75,127
17798,note_off,253,0,0,,3,,,75,127
17801,note_on,3,0,0,,3,,,63,127
17801,note_on,0,0,0,,10,,,57,127
17801,note_on,0,0,0,,12,,,59,127
17801,note_on,0,0,0,,12,,,71,127
18054,note_off,253,0,0,,12,,,71,127
18054,note_off,0,0,0,,12,,,59,127
18054,note_off,0,0,0,,10,,,57,127
18054,note_off,0,0,0,,3,,,63,127
18057,note_on,3,0,0,,3,,,63,127
18057,note_on,0,0,0,,12,,,59,127
18057,note_on,0,0,0,,10,,,57,127
18057,note_on,0,0,0,,12,,,71,127
18140,note_off,83,0,0,,12,,,71,127
18143,note_on,3,0,0,,10,,,69,127
18226,note_off,83,0,0,,10,,,69,127
18229,note_on,3,0,0,,12,,,71,127
18312,note_off,83,0,0,,12,,,71,127
18312,note_off,0,0,0,,10,,,57,127
18312,note_off,0,0,0,,12,,,59,127
18312,note_off,0,0,0,,3,,,63,127
18315,note_on,3,0,0,,3,,,63,127
18315,note_on,0,0,0,,12,,,59,127
18315,note_on,0,0,0,,10,,,57,127
18315,note_on,0,0,0,,10,,,69,127
18398,note_off,83,0,0,,10,,,69,127
18401,note_on,3,0,0,,8,,,68,127
18484,note_off,83,0,0,,8,,,68,127
18487,note_on,3,0,0,,10,,,69,127
18570,note_off,83,0,0,,10,,,69,127
18570,note_off,0,0,0,,10,,,57,127
18570,note_off,0,0,0,,12,,,59,127
18570,note_off,0,0,0,,3,,,63,127
18573,note_on,3,0,0,,4,,,52,127
18573,note_on,0,0,0,,4,,,64,127
18573,note_on,0,0,0,,8,,,68,127
18826,note_off,253,0,0,,8,,,68,127
18829,note_on,3,0,0,,4,,,76,127
18912,note_off,83,0,0,,4,,,76,127
18915,note_on,3,0,0,,2,,,74,127
18998,note_off,83,0,0,,2,,,74,127
19001,note_on,3,0,0,,12,,,71,127
19084,note_off,83,0,0,,12,,,71,127
19087,note_on,3,0,0,,1,,,73,127
19215,note_off,128,0,0,,4,,,64,127
19215,note_off,0,0,0,,4,,,52,127
19340,note_off,125,0,0,,1,,,73,127
19343,note_on,3,0,0,,8,,,68,127
19343,note_on,0,0,0,,4,,,64,127
19343,note_on,0,0,0,,4,,,76,127
19343,note_on,0,0,0,,2,,,74,127
19596,note_off,253,0,0,,2,,,74,127
19596,note_off,0,0,0,,4,,,76,127
19596,note_off,0,0,0,,4,,,64,127
19596,note_off,0,0,0,,8,,,68,127
19599,note_on,3,0,0,,10,,,69,127
19599,note_on,0,0,0,,4,,,64,127
19599,note_on,0,0,0,,1,,,73,127
19852,note_off,253,0,0,,1,,,73,127
19852,note_off,0,0,0,,10,,,69,127
19855,note_on,3,0,0,,8,,,68,127
19855,note_on,0,0,0,,4,,,76,127
19938,note_off,83,0,0,,4,,,76,127
19941,note_on,3,0,0,,2,,,74,127
20024,note_off,83,0,0,,2,,,74,127
20027,note_on,3,0,0,,12,,,71,127
20107,note_off,80,0,0,,4,,,64,127
20110,note_off,3,0,0,,12,,,71,127
20113,note_on,3,0,0,,1,,,73,127
20230,note_off,117,0,0,,8,,,68,127
20366,note_off,136,0,0,,1,,,73,127
20369,note_on,3,0,0,,8,,,68,127
20369,note_on,0,0,0,,4,,,64,127
20369,note_on,0,0,0,,4,,,76,127
20369,note_on,0,0,0,,2,,,74,127
20622,note_off,253,0,0,,2,,,74,127
20622,note_off,0,0,0,,4,,,76,127
20622,note_off,0,0,0,,4,,,64,127
20622,note_off,0,0,0,,8,,,68,127
20625,note_on,3,0,0,,10,,,69,127
20625,note_on,0,0,0,,4,,,64,127
20625,note_on,0,0,0,,1,,,73,127
20878,note_off,253,0,0,,1,,,73,127
20878,note_off,0,0,0,,10,,,69,127
20881,note_on,3,0,0,,8,,,68,127
20881,note_on,0,0,0,,4,,,76,127
20964,note_off,83,0,0,,4,,,76,127
20967,note_on,3,0,0,,2,,,74,127
21050,note_off,83,0,0,,2,,,74,127
21053,note_on,3,0,0,,12,,,71,127
21133,note_off,80,0,0,,4,,,64,127
21136,note_off,3,0,0,,12,,,71,127
21139,note_on,3,0,0,,1,,,73,127
21256,note_off,117,0,0,,8,,,68,127
21392,note_off,136,0,0,,1,,,73,127
21395,note_on,3,0,0,,8,,,68,127
21395,note_on,0,0,0,,4,,,64,127
21395,note_on,0,0,0,,4,,,76,127
21395,note_on,0,0,0,,2,,,74,127
21648,note_off,253,0,0,,2,,,74,127
21648,note_off,0,0,0,,4,,,76,127
21648,note_off,0,0,0,,4,,,64,127
21648,note_off,0,0,0,,8,,,68,127
21651,note_on,3,0,0,,10,,,69,127
21651,note_on,0,0,0,,1,,,73,127
21904,note_off,253,0,0,,1,,,73,127
21904,note_off,0,0,0,,10,,,69,127
21907,note_on,3,0,0,,1,,,61,127
21907,note_on,0,0,0,,10,,,81,127
22160,note_off,253,0,0,,10,,,81,127
22160,note_off,0,0,0,,1,,,61,127
22163,note_on,3,0,0,,2,,,62,127
22163,note_on,0,0,0,,8,,,80,127
22288,note_off,125,0,0,,8,,,80,127
22291,note_on,3,0,0,,6,,,78,127
22416,note_off,125,0,0,,6,,,78,127
22416,note_off,0,0,0,,2,,,62,127
22419,note_on,3,0,0,,6,,,66,127
22419,note_on,0,0,0,,4,,,76,127
22544,note_off,125,0,0,,4,,,76,127
22547,note_on,3,0,0,,2,,,74,127
22672,note_off,125,0,0,,2,,,74,127
22672,note_off,0,0,0,,6,,,66,127
22675,note_on,3,0,0,,4,,,64,127
22675,note_on,0,0,0,,1,,,73,127
22758,note_off,83,0,0,,1,,,73,127
22761,note_on,3,0,0,,12,,,71,127
22844,note_off,83,0,0,,12,,,71,127
22847,note_on,3,0,0,,10,,,69,127
22930,note_off,83,0,0,,4,,,64,127
22933,note_on,3,0,0,,4,,,64,127
23101,note_off,168,0,0,,10,,,69,127
23104,note_on,3,0,0,,12,,,71,127
23187,note_off,83,0,0,,12,,,71,127
23187,note_off,0,0,0,,4,,,64,127
23190,note_on,3,0,0,,4,,,52,127
23190,note_on,0,0,0,,1,,,73,127
23273,note_off,83,0,0,,1,,,73,127
23276,note_on,3,0,0,,12,,,71,127
23359,note_off,83,0,0,,12,,,71,127
23362,note_on,3,0,0,,1,,,73,127
23445,note_off,83,0,0,,1,,,73,127
23445,note_off,0,0,0,,4,,,52,127
23448,note_on,3,0,0,,4,,,52,127
23448,note_on,0,0,0,,12,,,71,127
23531,note_off,83,0,0,,12,,,71,127
23534,note_on,3,0,0,,10,,,69,127
23617,note_off,83,0,0,,10,,,69,127
23620,note_on,3,0,0,,12,,,71,127
23703,note_off,83,0,0,,12,,,71,127
23703,note_off,0,0,0,,4,,,52,127
23706,note_on,3,0,0,,10,,,57,127
23706,note_on,0,0,0,,1,,,61,127
23706,note_on,0,0,0,,10,,,69,127
23789,note_off,83,0,0,,10,,,69,127
23792,note_on,3,0,0,,8,,,80,127
23875,note_off,83,0,0,,8,,,80,127
23878,note_on,3,0,0,,12,,,83,127
23961,note_off,83,0,0,,12,,,83,127
23961,note_off,0,0,0,,1,,,61,127
23961,note_off,0,0,0,,10,,,57,127
23964,note_on,3,0,0,,10,,,57,127
23964,note_on,0,0,0,,1,,,61,127
23964,note_on,0,0,0,,10,,,81,127
24217,note_off,253,0,0,,1,,,61,127
24217,note_off,0,0,0,,10,,,57,127
24220,note_on,3,0,0,,1,,,61,127
24220,note_on,0,0,0,,10,,,57,127
24473,note_off,253,0,0,,10,,,57,127
24473,note_off,0,0,0,,1,,,61,127
24473,note_off,0,0,0,,10,,,81,127
24476,note_on,3,0,0,,10,,,57,127
24476,note_on,0,0,0,,1,,,61,127
24476,note_on,0,0,0,,1,,,73,127
24729,note_off,253,0,0,,1,,,73,127
24729,note_off,0,0,0,,1,,,61,127
24729,note_off,0,0,0,,10,,,57,127
24732,note_on,3,0,0,,2,,,62,127
24732,note_on,0,0,0,,12,,,59,127
24732,note_on,0,0,0,,2,,,74,127
24815,note_off,83,0,0,,2,,,74,127
24818,note_on,3,0,0,,8,,,80,127
24901,note_off,83,0,0,,8,,,80,127
24904,note_on,3,0,0,,12,,,83,127
24987,note_off,83,0,0,,12,,,83,127
24987,note_off,0,0,0,,12,,,59,127
24987,note_off,0,0,0,,2,,,62,127
24990,note_on,3,0,0,,2,,,62,127
24990,note_on,0,0,0,,12,,,59,127
24990,note_on,0,0,0,,10,,,81,127
25243,note_off,253,0,0,,12,,,59,127
25243,note_off,0,0,0,,2,,,62,127
25246,note_on,3,0,0,,2,,,62,127
25246,note_on,0,0,0,,12,,,59,127
25499,note_off,253,0,0,,12,,,59,127
25499,note_off,0,0,0,,2,,,62,127
25499,note_off,0,0,0,,10,,,81,127
25502,note_on,3,0,0,,2,,,62,127
25502,note_on,0,0,0,,12,,,59,127
25502,note_on,0,0,0,,2,,,74,127
25755,note_off,253,0,0,,2,,,74,127
25755,note_off,0,0,0,,12,,,59,127
25755,note_off,0,0,0,,2,,,62,127
25758,note_on,3,0,0,,4,,,64,127
25758,note_on,0,0,0,,1,,,61,127
25758,note_on,0,0,0,,4,,,76,127
25841,note_off,83,0,0,,4,,,76,127
25844,note_on,3,0,0,,8,,,80,127
25927,note_off,83,0,0,,8,,,80,127
25930,note_on,3,0,0,,12,,,83,127
26013,note_off,83,0,0,,12,,,83,127
26013,note_off,0,0,0,,1,,,61,127
26013,note_off,0,0,0,,4,,,64,127
26016,note_on,3,0,0,,1,,,61,127
26016,note_on,0,0,0,,4,,,64,127
26016,note_on,0,0,0,,10,,,81,127
26269,note_off,253,0,0,,4,,,64,127
26269,note_off,0,0,0,,1,,,61,127
26272,note_on,3,0,0,,4,,,64,127
26272,note_on,0,0,0,,1,,,61,127
26525,note_off,253,0,0,,1,,,61,127
26525,note_off,0,0,0,,4,,,64,127
26525,note_off,0,0,0,,10,,,81,127
26528,note_on,3,0,0,,1,,,61,127
26528,note_on,0,0,0,,4,,,64,127
26528,note_on,0,0,0,,4,,,76,127
26781,note_off,253,0,0,,4,,,76,127
26781,note_off,0,0,0,,4,,,64,127
26781,note_off,0,0,0,,1,,,61,127
26784,note_on,3,0,0,,6,,,66,127
26784,note_on,0,0,0,,2,,,62,127
26784,note_on,0,0,0,,6,,,78,127
27037,note_off,253,0,0,,2,,,62,127
27037,note_off,0,0,0,,6,,,66,127
27040,note_on,3,0,0,,6,,,66,127
27040,note_on,0,0,0,,2,,,62,127
27123,note_off,83,0,0,,6,,,78,127
27126,note_on,3,0,0,,8,,,80,127
27209,note_off,83,0,0,,8,,,80,127
27212,note_on,3,0,0,,10,,,81,127
27295,note_off,83,0,0,,10,,,81,127
27295,note_off,0,0,0,,2,,,62,127
27295,note_off,0,0,0,,6,,,66,127
27298,note_on,3,0,0,,6,,,66,127
27298,note_on,0,0,0,,2,,,62,127
27298,note_on,0,0,0,,12,,,71,127
27551,note_off,253,0,0,,2,,,62,127
27551,note_off,0,0,0,,6,,,66,127
27554,note_on,3,0,0,,6,,,66,127
27554,note_on,0,0,0,,2,,,62,127
27637,note_off,83,0,0,,12,,,71,127
27640,note_on,3,0,0,,1,,,73,127
27723,note_off,83,0,0,,1,,,73,127
27726,note_on,3,0,0,,2,,,74,127
27809,note_off,83,0,0,,2,,,74,127
27809,note_off,0,0,0,,2,,,62,127
27809,note_off,0,0,0,,6,,,66,127
