tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9572,note_on,1,0,0,,1,,,69,127
9740,note_off,168,0,0,,1,,,69,127
9741,note_on,1,0,0,,1,,,70,127
9909,note_off,168,0,0,,1,,,70,127
9910,note_on,1,0,0,,1,,,72,127
10078,note_off,168,0,0,,1,,,72,127
10079,note_on,1,0,0,,1,,,74,127
10247,note_off,168,0,0,,1,,,74,127
10248,note_on,1,0,0,,0,,,60,95
10248,note_on,0,0,0,,0,,,64,95
10248,note_on,0,0,0,,0,,,67,95
10248,note_on,0,0,0,,1,,,74,127
10586,note_off,338,0,0,,1,,,74,127
10587,note_on,1,0,0,,1,,,76,127
10755,note_off,168,0,0,,0,,,67,95
10755,note_off,0,0,0,,0,,,64,95
10756,note_on,1,0,0,,0,,,62,95
10756,note_on,0,0,0,,0,,,65,95
10924,note_off,168,0,0,,0,,,65,95
10924,note_off,0,0,0,,0,,,62,95
10924,note_off,0,0,0,,0,,,60,95
10925,note_on,1,0,0,,0,,,48,95
10925,note_on,0,0,0,,0,,,60,95
10925,note_on,0,0,0,,0,,,64,95
11093,note_off,168,0,0,,1,,,76,127
11094,note_on,1,0,0,,1,,,72,127
11262,note_off,168,0,0,,1,,,72,127
11263,note_on,1,0,0,,1,,,71,127
11431,note_off,168,0,0,,1,,,71,127
11432,note_on,1,0,0,,1,,,72,127
11600,note_off,168,0,0,,1,,,72,127
11600,note_off,0,0,0,,0,,,64,95
11600,note_off,0,0,0,,0,,,60,95
11600,note_off,0,0,0,,0,,,48,95
11601,note_on,1,0,0,,1,,,74,127
11769,note_off,168,0,0,,1,,,74,127
11770,note_on,1,0,0,,1,,,76,127
11938,note_off,168,0,0,,1,,,76,127
11939,note_on,1,0,0,,1,,,77,127
12107,note_off,168,0,0,,1,,,77,127
12108,note_on,1,0,0,,1,,,79,127
12276,note_off,168,0,0,,1,,,79,127
12277,note_on,1,0,0,,0,,,53,95
12277,note_on,0,0,0,,0,,,65,95
12277,note_on,0,0,0,,0,,,69,95
12277,note_on,0,0,0,,0,,,72,95
12277,note_on,0,0,0,,1,,,79,127
12615,note_off,338,0,0,,1,,,79,127
12616,note_on,1,0,0,,1,,,81,127
12784,note_off,168,0,0,,0,,,72,95
12784,note_off,0,0,0,,0,,,69,95
12785,note_on,1,0,0,,0,,,67,95
12785,note_on,0,0,0,,0,,,70,95
12953,note_off,168,0,0,,0,,,70,95
12953,note_off,0,0,0,,0,,,67,95
12953,note_off,0,0,0,,0,,,53,95
12954,note_on,1,0,0,,0,,,41,95
12954,note_on,0,0,0,,0,,,69,95
12954,note_on,0,0,0,,0,,,72,95
13122,note_off,168,0,0,,1,,,81,127
13123,note_on,1,0,0,,1,,,77,127
13291,note_off,168,0,0,,1,,,77,127
13292,note_on,1,0,0,,1,,,76,127
13460,note_off,168,0,0,,1,,,76,127
13461,note_on,1,0,0,,1,,,77,127
13629,note_off,168,0,0,,1,,,77,127
13629,note_off,0,0,0,,0,,,72,95
13629,note_off,0,0,0,,0,,,69,95
13629,note_off,0,0,0,,0,,,41,95
13629,note_off,0,0,0,,0,,,65,95
13630,note_on,1,0,0,,1,,,84,127
13798,note_off,168,0,0,,1,,,84,127
13799,note_on,1,0,0,,1,,,75,127
13967,note_off,168,0,0,,1,,,75,127
13968,note_on,1,0,0,,1,,,74,127
14136,note_off,168,0,0,,1,,,74,127
14137,note_on,1,0,0,,1,,,73,127
14305,note_off,168,0,0,,1,,,73,127
14306,note_on,1,0,0,,0,,,58,95
14306,note_on,0,0,0,,0,,,62,95
14306,note_on,0,0,0,,0,,,65,95
14306,note_on,0,0,0,,0,,,70,95
14306,note_on,0,0,0,,1,,,73,127
14644,note_off,338,0,0,,1,,,73,127
14645,note_on,1,0,0,,1,,,74,127
14983,note_off,338,0,0,,0,,,70,95
14983,note_off,0,0,0,,0,,,65,95
14983,note_off,0,0,0,,0,,,58,95
14984,note_on,1,0,0,,0,,,55,95
14984,note_on,0,0,0,,0,,,67,95
14984,note_on,0,0,0,,0,,,70,95
15152,note_off,168,0,0,,1,,,74,127
15153,note_on,1,0,0,,1,,,77,127
15321,note_off,168,0,0,,1,,,77,127
15322,note_on,1,0,0,,1,,,76,127
15490,note_off,168,0,0,,1,,,76,127
15491,note_on,1,0,0,,1,,,74,127
15659,note_off,168,0,0,,1,,,74,127
15659,note_off,0,0,0,,0,,,67,95
15659,note_off,0,0,0,,0,,,55,95
15659,note_off,0,0,0,,0,,,62,95
15660,note_on,1,0,0,,0,,,52,95
15660,note_on,0,0,0,,0,,,64,95
15660,note_on,0,0,0,,0,,,67,95
15660,note_on,0,0,0,,1,,,76,127
15828,note_off,168,0,0,,1,,,76,127
15829,note_on,1,0,0,,1,,,77,127
15997,note_off,168,0,0,,1,,,77,127
15998,note_on,1,0,0,,1,,,79,127
16166,note_off,168,0,0,,1,,,79,127
16167,note_on,1,0,0,,1,,,81,127
16335,note_off,168,0,0,,1,,,81,127
16335,note_off,0,0,0,,0,,,52,95
16335,note_off,0,0,0,,0,,,70,95
16336,note_on,1,0,0,,0,,,57,95
16336,note_on,0,0,0,,1,,,74,127
16674,note_off,338,0,0,,1,,,74,127
16675,note_on,1,0,0,,1,,,72,127
17013,note_off,338,0,0,,0,,,57,95
17013,note_off,0,0,0,,0,,,67,95
17013,note_off,0,0,0,,0,,,64,95
17014,note_on,1,0,0,,0,,,53,95
17014,note_on,0,0,0,,0,,,65,95
17014,note_on,0,0,0,,0,,,69,95
17014,note_on,0,0,0,,0,,,72,95
17182,note_off,168,0,0,,1,,,72,127
17183,note_on,1,0,0,,1,,,76,127
17351,note_off,168,0,0,,1,,,76,127
17352,note_on,1,0,0,,1,,,74,127
17520,note_off,168,0,0,,1,,,74,127
17521,note_on,1,0,0,,1,,,72,127
17689,note_off,168,0,0,,1,,,72,127
17689,note_off,0,0,0,,0,,,72,95
17689,note_off,0,0,0,,0,,,69,95
17689,note_off,0,0,0,,0,,,65,95
17689,note_off,0,0,0,,0,,,53,95
17690,note_on,1,0,0,,0,,,50,95
17690,note_on,0,0,0,,0,,,65,95
17690,note_on,0,0,0,,0,,,69,95
17690,note_on,0,0,0,,0,,,74,95
17690,note_on,0,0,0,,1,,,74,127
17858,note_off,168,0,0,,1,,,74,127
17859,note_on,1,0,0,,1,,,76,127
18027,note_off,168,0,0,,1,,,76,127
18028,note_on,1,0,0,,1,,,77,127
18196,note_off,168,0,0,,1,,,77,127
18197,note_on,1,0,0,,1,,,79,127
18365,note_off,168,0,0,,1,,,79,127
18365,note_off,0,0,0,,0,,,74,95
18365,note_off,0,0,0,,0,,,50,95
18366,note_on,1,0,0,,0,,,55,95
18366,note_on,0,0,0,,1,,,72,127
18704,note_off,338,0,0,,1,,,72,127
18705,note_on,1,0,0,,1,,,70,127
19043,note_off,338,0,0,,0,,,55,95
19043,note_off,0,0,0,,0,,,69,95
19043,note_off,0,0,0,,0,,,65,95
19044,note_on,1,0,0,,0,,,43,95
19044,note_on,0,0,0,,0,,,62,95
19044,note_on,0,0,0,,0,,,65,95
19044,note_on,0,0,0,,0,,,70,95
19212,note_off,168,0,0,,1,,,70,127
19213,note_on,1,0,0,,1,,,72,127
19381,note_off,168,0,0,,1,,,72,127
19382,note_on,1,0,0,,1,,,74,127
19550,note_off,168,0,0,,1,,,74,127
19551,note_on,1,0,0,,1,,,72,127
19719,note_off,168,0,0,,1,,,72,127
19719,note_off,0,0,0,,0,,,65,95
19719,note_off,0,0,0,,0,,,62,95
19719,note_off,0,0,0,,0,,,43,95
19720,note_on,1,0,0,,0,,,46,95
19720,note_on,0,0,0,,0,,,62,95
19720,note_on,0,0,0,,0,,,67,95
19720,note_on,0,0,0,,1,,,70,127
19888,note_off,168,0,0,,1,,,70,127
19889,note_on,1,0,0,,1,,,69,127
20057,note_off,168,0,0,,1,,,69,127
20058,note_on,1,0,0,,1,,,67,127
20226,note_off,168,0,0,,1,,,67,127
20227,note_on,1,0,0,,1,,,65,127
20395,note_off,168,0,0,,1,,,65,127
20395,note_off,0,0,0,,0,,,67,95
20395,note_off,0,0,0,,0,,,62,95
20395,note_off,0,0,0,,0,,,46,95
20395,note_off,0,0,0,,0,,,70,95
20396,note_on,1,0,0,,0,,,48,95
20396,note_on,0,0,0,,0,,,64,95
20396,note_on,0,0,0,,0,,,67,95
20396,note_on,0,0,0,,0,,,72,95
20396,note_on,0,0,0,,1,,,65,127
20734,note_off,338,0,0,,1,,,65,127
20735,note_on,1,0,0,,1,,,64,127
21073,note_off,338,0,0,,0,,,48,95
21074,note_on,1,0,0,,0,,,36,95
21242,note_off,168,0,0,,1,,,64,127
21243,note_on,1,0,0,,1,,,64,127
21411,note_off,168,0,0,,1,,,64,127
21412,note_on,1,0,0,,1,,,62,127
21580,note_off,168,0,0,,1,,,62,127
21581,note_on,1,0,0,,1,,,64,127
21749,note_off,168,0,0,,1,,,64,127
21749,note_off,0,0,0,,0,,,36,95
21749,note_off,0,0,0,,0,,,72,95
21749,note_off,0,0,0,,0,,,67,95
21749,note_off,0,0,0,,0,,,64,95
21750,note_on,1,0,0,,1,,,67,127
21918,note_off,168,0,0,,1,,,67,127
21919,note_on,1,0,0,,1,,,64,127
22087,note_off,168,0,0,,1,,,64,127
22088,note_on,1,0,0,,1,,,62,127
22256,note_off,168,0,0,,1,,,62,127
22257,note_on,1,0,0,,1,,,64,127
22425,note_off,168,0,0,,1,,,64,127
22426,note_on,1,0,0,,1,,,70,127
22594,note_off,168,0,0,,1,,,70,127
22595,note_on,1,0,0,,1,,,67,127
22763,note_off,168,0,0,,1,,,67,127
22764,note_on,1,0,0,,1,,,66,127
22932,note_off,168,0,0,,1,,,66,127
22933,note_on,1,0,0,,1,,,67,127
23101,note_off,168,0,0,,1,,,67,127
23102,note_on,1,0,0,,1,,,76,127
23270,note_off,168,0,0,,1,,,76,127
23271,note_on,1,0,0,,1,,,70,127
23439,note_off,168,0,0,,1,,,70,127
23440,note_on,1,0,0,,1,,,69,127
23608,note_off,168,0,0,,1,,,69,127
23609,note_on,1,0,0,,1,,,70,127
23777,note_off,168,0,0,,1,,,70,127
23778,note_on,1,0,0,,1,,,79,127
23946,note_off,168,0,0,,1,,,79,127
23947,note_on,1,0,0,,1,,,76,127
24115,note_off,168,0,0,,1,,,76,127
24116,note_on,1,0,0,,1,,,74,127
24284,note_off,168,0,0,,1,,,74,127
24285,note_on,1,0,0,,1,,,76,127
24453,note_off,168,0,0,,1,,,76,127
24454,note_on,1,0,0,,0,,,60,95
24454,note_on,0,0,0,,0,,,64,95
24454,note_on,0,0,0,,0,,,67,95
24454,note_on,0,0,0,,0,,,72,95
24454,note_on,0,0,0,,1,,,82,127
25131,note_off,677,0,0,,0,,,60,95
25132,note_on,1,0,0,,0,,,48,95
25300,note_off,168,0,0,,1,,,82,127
25301,note_on,1,0,0,,1,,,79,127
25469,note_off,168,0,0,,1,,,79,127
25470,note_on,1,0,0,,1,,,78,127
25638,note_off,168,0,0,,1,,,78,127
25639,note_on,1,0,0,,1,,,79,127
25807,note_off,168,0,0,,1,,,79,127
25807,note_off,0,0,0,,0,,,48,95
25807,note_off,0,0,0,,0,,,72,95
25807,note_off,0,0,0,,0,,,67,95
25807,note_off,0,0,0,,0,,,64,95
25808,note_on,1,0,0,,0,,,52,95
25808,note_on,0,0,0,,0,,,64,95
25808,note_on,0,0,0,,0,,,67,95
25808,note_on,0,0,0,,0,,,72,95
25808,note_on,0,0,0,,1,,,84,127
25976,note_off,168,0,0,,1,,,84,127
25977,note_on,1,0,0,,1,,,82,127
26145,note_off,168,0,0,,1,,,82,127
26146,note_on,1,0,0,,1,,,81,127
26314,note_off,168,0,0,,1,,,81,127
26315,note_on,1,0,0,,1,,,79,127
26483,note_off,168,0,0,,1,,,79,127
26483,note_off,0,0,0,,0,,,67,95
26483,note_off,0,0,0,,0,,,64,95
26483,note_off,0,0,0,,0,,,52,95
26484,note_on,1,0,0,,0,,,53,95
26484,note_on,0,0,0,,0,,,65,95
26484,note_on,0,0,0,,0,,,69,95
26484,note_on,0,0,0,,1,,,79,127
26822,note_off,338,0,0,,1,,,79,127
26823,note_on,1,0,0,,1,,,81,127
27161,note_off,338,0,0,,0,,,53,95
27161,note_off,0,0,0,,0,,,72,95
27162,note_on,1,0,0,,0,,,41,95
27330,note_off,168,0,0,,1,,,81,127
27331,note_on,1,0,0,,1,,,70,127
27499,note_off,168,0,0,,1,,,70,127
27500,note_on,1,0,0,,1,,,69,127
27668,note_off,168,0,0,,1,,,69,127
27669,note_on,1,0,0,,1,,,70,127
27837,note_off,168,0,0,,1,,,70,127
27837,note_off,0,0,0,,0,,,41,95
27837,note_off,0,0,0,,0,,,69,95
27837,note_off,0,0,0,,0,,,65,95
27838,note_on,1,0,0,,0,,,40,95
27838,note_on,0,0,0,,0,,,60,95
27838,note_on,0,0,0,,0,,,64,95
27838,note_on,0,0,0,,0,,,67,95
27838,note_on,0,0,0,,1,,,72,127
28006,note_off,168,0,0,,1,,,72,127
28007,note_on,1,0,0,,1,,,70,127
28175,note_off,168,0,0,,1,,,70,127
28176,note_on,1,0,0,,1,,,69,127
28344,note_off,168,0,0,,1,,,69,127
28345,note_on,1,0,0,,1,,,67,127
28513,note_off,168,0,0,,1,,,67,127
28513,note_off,0,0,0,,0,,,67,95
28513,note_off,0,0,0,,0,,,64,95
28513,note_off,0,0,0,,0,,,60,95
28513,note_off,0,0,0,,0,,,40,95
28514,note_on,1,0,0,,0,,,41,95
28514,note_on,0,0,0,,0,,,60,95
28514,note_on,0,0,0,,0,,,69,95
28514,note_on,0,0,0,,0,,,65,95
28514,note_on,0,0,0,,1,,,67,127
28852,note_off,338,0,0,,1,,,67,127
28853,note_on,1,0,0,,1,,,69,127
29191,note_off,338,0,0,,0,,,41,95
29192,note_on,1,0,0,,0,,,53,95
29360,note_off,168,0,0,,1,,,69,127
29361,note_on,1,0,0,,1,,,67,127
29529,note_off,168,0,0,,1,,,67,127
29530,note_on,1,0,0,,1,,,65,127
29698,note_off,168,0,0,,1,,,65,127
29699,note_on,1,0,0,,1,,,64,127
29867,note_off,168,0,0,,1,,,64,127
29867,note_off,0,0,0,,0,,,53,95
29867,note_off,0,0,0,,0,,,65,95
29867,note_off,0,0,0,,0,,,69,95
29867,note_off,0,0,0,,0,,,60,95
29868,note_on,1,0,0,,0,,,57,95
29868,note_on,0,0,0,,0,,,60,95
29868,note_on,0,0,0,,0,,,65,95
29868,note_on,0,0,0,,0,,,72,95
29868,note_on,0,0,0,,1,,,65,127
30036,note_off,168,0,0,,1,,,65,127
30037,note_on,1,0,0,,1,,,64,127
30205,note_off,168,0,0,,1,,,64,127
30206,note_on,1,0,0,,1,,,62,127
30374,note_off,168,0,0,,1,,,62,127
30375,note_on,1,0,0,,1,,,60,127
30543,note_off,168,0,0,,1,,,60,127
30543,note_off,0,0,0,,0,,,72,95
30543,note_off,0,0,0,,0,,,65,95
30543,note_off,0,0,0,,0,,,60,95
30543,note_off,0,0,0,,0,,,57,95
30544,note_on,1,0,0,,0,,,58,95
30544,note_on,0,0,0,,0,,,62,95
30544,note_on,0,0,0,,0,,,70,95
30544,note_on,0,0,0,,0,,,67,95
30544,note_on,0,0,0,,1,,,62,127
30712,note_off,168,0,0,,1,,,62,127
30713,note_on,1,0,0,,1,,,64,127
30881,note_off,168,0,0,,1,,,64,127
30882,note_on,1,0,0,,1,,,65,127
31050,note_off,168,0,0,,1,,,65,127
31051,note_on,1,0,0,,1,,,67,127
31219,note_off,168,0,0,,1,,,67,127
31219,note_off,0,0,0,,0,,,67,95
31219,note_off,0,0,0,,0,,,70,95
31219,note_off,0,0,0,,0,,,62,95
31219,note_off,0,0,0,,0,,,58,95
31220,note_on,1,0,0,,0,,,60,95
31220,note_on,0,0,0,,0,,,65,95
31220,note_on,0,0,0,,0,,,69,95
31220,note_on,0,0,0,,1,,,65,127
31388,note_off,168,0,0,,1,,,65,127
31389,note_on,1,0,0,,1,,,67,127
31557,note_off,168,0,0,,1,,,67,127
31558,note_on,1,0,0,,1,,,65,127
31726,note_off,168,0,0,,1,,,65,127
31727,note_on,1,0,0,,1,,,67,127
31895,note_off,168,0,0,,1,,,67,127
31895,note_off,0,0,0,,0,,,69,95
31895,note_off,0,0,0,,0,,,65,95
31895,note_off,0,0,0,,0,,,60,95
31896,note_on,1,0,0,,0,,,48,95
31896,note_on,0,0,0,,0,,,64,95
31896,note_on,0,0,0,,0,,,67,95
31896,note_on,0,0,0,,0,,,60,95
31896,note_on,0,0,0,,1,,,69,127
32008,note_off,112,0,0,,1,,,69,127
32009,note_on,1,0,0,,15,,,67,127
32121,note_off,112,0,0,,15,,,67,127
32122,note_on,1,0,0,,15,,,69,127
32234,note_off,112,0,0,,15,,,69,127
32235,note_on,1,0,0,,15,,,67,127
32347,note_off,112,0,0,,15,,,67,127
32348,note_on,1,0,0,,1,,,65,127
32460,note_off,112,0,0,,1,,,65,127
32461,note_on,1,0,0,,1,,,67,127
32571,note_off,110,0,0,,1,,,67,127
32573,note_off,2,0,0,,0,,,60,95
32573,note_off,0,0,0,,0,,,67,95
32573,note_off,0,0,0,,0,,,64,95
32573,note_off,0,0,0,,0,,,48,95
32574,note_on,1,0,0,,0,,,53,95
32574,note_on,0,0,0,,0,,,60,95
32574,note_on,0,0,0,,0,,,65,95
32574,note_on,0,0,0,,0,,,57,95
32574,note_on,0,0,0,,1,,,67,127
33251,note_off,677,0,0,,1,,,67,127
33252,note_on,1,0,0,,1,,,65,127
33929,note_off,677,0,0,,0,,,57,95
33929,note_off,0,0,0,,0,,,65,95
33929,note_off,0,0,0,,0,,,60,95
33929,note_off,0,0,0,,0,,,53,95
34268,note_off,339,0,0,,1,,,65,127
34608,note_on,340,0,0,,0,,,53,95
34608,note_on,0,0,0,,0,,,65,95
34608,note_on,0,0,0,,0,,,69,95
34608,note_on,0,0,0,,1,,,84,127
35285,note_off,677,0,0,,0,,,53,95
35286,note_on,1,0,0,,0,,,57,95
35624,note_off,338,0,0,,1,,,84,127
35794,note_on,170,0,0,,1,,,77,127
35962,note_off,168,0,0,,1,,,77,127
35962,note_off,0,0,0,,0,,,57,95
35962,note_off,0,0,0,,0,,,69,95
35962,note_off,0,0,0,,0,,,65,95
35963,note_on,1,0,0,,0,,,58,95
35963,note_on,0,0,0,,0,,,67,95
35963,note_on,0,0,0,,0,,,62,95
35963,note_on,0,0,0,,1,,,79,127
36470,note_off,507,0,0,,1,,,79,127
36471,note_on,1,0,0,,1,,,81,127
36639,note_off,168,0,0,,1,,,81,127
36639,note_off,0,0,0,,0,,,62,95
36639,note_off,0,0,0,,0,,,67,95
36639,note_off,0,0,0,,0,,,58,95
36640,note_on,1,0,0,,1,,,70,127
37318,note_on,678,0,0,,0,,,48,95
37318,note_on,0,0,0,,0,,,64,95
37318,note_on,0,0,0,,0,,,67,95
37825,note_off,507,0,0,,1,,,70,127
37826,note_on,1,0,0,,1,,,74,127
37994,note_off,168,0,0,,1,,,74,127
37994,note_off,0,0,0,,0,,,67,95
37994,note_off,0,0,0,,0,,,64,95
37994,note_off,0,0,0,,0,,,48,95
37995,note_on,1,0,0,,0,,,50,95
37995,note_on,0,0,0,,0,,,62,95
37995,note_on,0,0,0,,0,,,65,95
37995,note_on,0,0,0,,1,,,72,127
38502,note_off,507,0,0,,1,,,72,127
38503,note_on,1,0,0,,1,,,71,127
38671,note_off,168,0,0,,1,,,71,127
38671,note_off,0,0,0,,0,,,65,95
38671,note_off,0,0,0,,0,,,62,95
38671,note_off,0,0,0,,0,,,50,95
38672,note_on,1,0,0,,0,,,51,95
38672,note_on,0,0,0,,0,,,60,95
38672,note_on,0,0,0,,0,,,67,95
38672,note_on,0,0,0,,1,,,71,127
39010,note_off,338,0,0,,1,,,71,127
39011,note_on,1,0,0,,1,,,72,127
39349,note_off,338,0,0,,1,,,72,127
39349,note_off,0,0,0,,0,,,51,95
39350,note_on,1,0,0,,0,,,48,95
39350,note_on,0,0,0,,0,,,63,95
39858,note_on,508,0,0,,1,,,72,127
40026,note_off,168,0,0,,1,,,72,127
40026,note_off,0,0,0,,0,,,63,95
40026,note_off,0,0,0,,0,,,48,95
40026,note_off,0,0,0,,0,,,67,95
40026,note_off,0,0,0,,0,,,60,95
40027,note_on,1,0,0,,1,,,74,127
40534,note_off,507,0,0,,1,,,74,127
40535,note_on,1,0,0,,1,,,75,127
40703,note_off,168,0,0,,1,,,75,127
40704,note_on,1,0,0,,1,,,67,127
41042,note_off,338,0,0,,1,,,67,127
41043,note_on,1,0,0,,1,,,66,127
41382,note_on,339,0,0,,0,,,50,95
41382,note_on,0,0,0,,0,,,62,95
41382,note_on,0,0,0,,0,,,69,95
41720,note_off,338,0,0,,1,,,66,127
41890,note_on,170,0,0,,1,,,66,127
42058,note_off,168,0,0,,1,,,66,127
42058,note_off,0,0,0,,0,,,62,95
42058,note_off,0,0,0,,0,,,50,95
42059,note_on,1,0,0,,0,,,52,95
