tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4800,note_on,1,0,0,,2,,,74,127
4851,note_off,51,0,0,,2,,,74,127
4852,note_on,1,0,0,,0,,,72,127
4903,note_off,51,0,0,,0,,,72,127
4904,note_on,1,0,0,,12,,,71,127
4955,note_off,51,0,0,,12,,,71,127
4956,note_on,1,0,0,,0,,,72,127
5007,note_off,51,0,0,,0,,,72,127
5007,note_off,0,0,0,,10,,,57,127
5007,note_off,0,0,0,,0,,,60,127
5008,note_on,1,0,0,,2,,,74,127
5008,note_on,0,0,0,,7,,,55,127
5008,note_on,0,0,0,,2,,,62,127
5216,note_off,208,0,0,,2,,,74,127
5217,note_on,1,0,0,,2,,,74,127
5217,note_on,0,0,0,,12,,,83,127
5422,note_off,205,0,0,,2,,,62,127
5425,note_off,3,0,0,,12,,,83,127
5425,note_off,0,0,0,,2,,,74,127
5426,note_on,1,0,0,,7,,,79,127
5426,note_on,0,0,0,,12,,,71,127
5633,note_off,207,0,0,,12,,,71,127
5633,note_off,0,0,0,,7,,,79,127
5634,note_off,1,0,0,,7,,,55,127
5635,note_on,1,0,0,,0,,,60,127
5844,note_on,209,0,0,,0,,,72,127
5844,note_on,0,0,0,,10,,,81,127
6052,note_off,208,0,0,,10,,,81,127
6052,note_off,0,0,0,,0,,,72,127
6052,note_off,0,0,0,,0,,,60,127
6053,note_on,1,0,0,,6,,,78,127
6053,note_on,0,0,0,,10,,,69,127
6053,note_on,0,0,0,,2,,,62,127
6260,note_off,207,0,0,,2,,,62,127
6261,note_off,1,0,0,,10,,,69,127
6261,note_off,0,0,0,,6,,,78,127
6262,note_on,1,0,0,,10,,,81,127
6313,note_off,51,0,0,,10,,,81,127
6314,note_on,1,0,0,,7,,,79,127
6365,note_off,51,0,0,,7,,,79,127
6366,note_on,1,0,0,,10,,,81,127
6417,note_off,51,0,0,,10,,,81,127
6418,note_on,1,0,0,,7,,,79,127
6469,note_off,51,0,0,,7,,,79,127
6470,note_on,1,0,0,,10,,,81,127
6470,note_on,0,0,0,,2,,,62,127
6470,note_on,0,0,0,,12,,,71,127
6521,note_off,51,0,0,,10,,,81,127
6522,note_on,1,0,0,,7,,,79,127
6573,note_off,51,0,0,,7,,,79,127
6574,note_on,1,0,0,,10,,,81,127
6625,note_off,51,0,0,,10,,,81,127
6626,note_on,1,0,0,,7,,,79,127
6677,note_off,51,0,0,,7,,,79,127
6677,note_off,0,0,0,,12,,,71,127
6677,note_off,0,0,0,,2,,,62,127
6678,note_on,1,0,0,,10,,,81,127
6678,note_on,0,0,0,,7,,,67,127
6678,note_on,0,0,0,,12,,,59,127
6729,note_off,51,0,0,,10,,,81,127
6730,note_on,1,0,0,,7,,,79,127
6781,note_off,51,0,0,,7,,,79,127
6782,note_on,1,0,0,,10,,,81,127
6833,note_off,51,0,0,,10,,,81,127
6834,note_on,1,0,0,,7,,,79,127
6884,note_off,50,0,0,,12,,,59,127
6884,note_off,0,0,0,,7,,,67,127
6885,note_off,1,0,0,,7,,,79,127
6886,note_on,1,0,0,,2,,,74,127
6937,note_off,51,0,0,,2,,,74,127
6938,note_on,1,0,0,,0,,,72,127
6989,note_off,51,0,0,,0,,,72,127
6990,note_on,1,0,0,,2,,,74,127
7041,note_off,51,0,0,,2,,,74,127
7042,note_on,1,0,0,,0,,,72,127
7093,note_off,51,0,0,,0,,,72,127
7094,note_on,1,0,0,,2,,,74,127
7094,note_on,0,0,0,,10,,,69,127
7094,note_on,0,0,0,,0,,,60,127
7145,note_off,51,0,0,,2,,,74,127
7146,note_on,1,0,0,,0,,,72,127
7197,note_off,51,0,0,,0,,,72,127
7198,note_on,1,0,0,,2,,,74,127
7249,note_off,51,0,0,,2,,,74,127
7250,note_on,1,0,0,,0,,,72,127
7301,note_off,51,0,0,,0,,,72,127
7301,note_off,0,0,0,,0,,,60,127
7301,note_off,0,0,0,,10,,,69,127
7302,note_on,1,0,0,,2,,,74,127
7302,note_on,0,0,0,,10,,,57,127
7302,note_on,0,0,0,,6,,,66,127
7353,note_off,51,0,0,,2,,,74,127
7354,note_on,1,0,0,,0,,,72,127
7405,note_off,51,0,0,,0,,,72,127
7406,note_on,1,0,0,,2,,,74,127
7457,note_off,51,0,0,,2,,,74,127
7458,note_on,1,0,0,,0,,,72,127
7509,note_off,51,0,0,,0,,,72,127
7509,note_off,0,0,0,,6,,,66,127
7509,note_off,0,0,0,,10,,,57,127
7510,note_on,1,0,0,,7,,,67,127
7510,note_on,0,0,0,,12,,,59,127
7719,note_on,209,0,0,,2,,,74,127
7927,note_off,208,0,0,,2,,,74,127
7927,note_off,0,0,0,,12,,,59,127
7927,note_off,0,0,0,,7,,,67,127
7928,note_on,1,0,0,,12,,,71,127
7928,note_on,0,0,0,,7,,,55,127
8136,note_off,208,0,0,,7,,,55,127
8136,note_off,0,0,0,,12,,,71,127
8137,note_on,1,0,0,,4,,,76,127
8137,note_on,0,0,0,,0,,,60,127
8345,note_off,208,0,0,,0,,,60,127
8345,note_off,0,0,0,,4,,,76,127
8346,note_on,1,0,0,,7,,,79,127
8346,note_on,0,0,0,,2,,,62,127
8397,note_off,51,0,0,,7,,,79,127
8398,note_on,1,0,0,,6,,,78,127
8449,note_off,51,0,0,,6,,,78,127
8450,note_on,1,0,0,,7,,,79,127
8501,note_off,51,0,0,,7,,,79,127
8502,note_on,1,0,0,,6,,,78,127
8553,note_off,51,0,0,,6,,,78,127
8553,note_off,0,0,0,,2,,,62,127
8554,note_on,1,0,0,,7,,,79,127
8554,note_on,0,0,0,,0,,,60,127
8605,note_off,51,0,0,,7,,,79,127
8606,note_on,1,0,0,,6,,,78,127
8657,note_off,51,0,0,,6,,,78,127
8658,note_on,1,0,0,,4,,,76,127
8709,note_off,51,0,0,,4,,,76,127
8710,note_on,1,0,0,,6,,,78,127
8760,note_off,50,0,0,,0,,,60,127
8761,note_off,1,0,0,,6,,,78,127
8762,note_on,1,0,0,,7,,,79,127
8971,note_on,209,0,0,,12,,,59,127
8971,note_on,0,0,0,,2,,,62,127
9179,note_off,208,0,0,,12,,,59,127
9180,note_on,1,0,0,,7,,,55,127
9385,note_off,205,0,0,,2,,,62,127
9388,note_off,3,0,0,,7,,,55,127
9388,note_off,0,0,0,,7,,,79,127
9389,note_on,1,0,0,,0,,,72,127
9389,note_on,0,0,0,,4,,,64,127
9597,note_off,208,0,0,,4,,,64,127
9597,note_off,0,0,0,,0,,,72,127
9598,note_on,1,0,0,,12,,,71,127
9598,note_on,0,0,0,,7,,,67,127
9649,note_off,51,0,0,,7,,,67,127
9649,note_off,0,0,0,,12,,,71,127
9650,note_on,1,0,0,,10,,,69,127
9650,note_on,0,0,0,,6,,,66,127
9701,note_off,51,0,0,,6,,,66,127
9701,note_off,0,0,0,,10,,,69,127
9702,note_on,1,0,0,,12,,,71,127
9702,note_on,0,0,0,,7,,,67,127
9753,note_off,51,0,0,,7,,,67,127
9753,note_off,0,0,0,,12,,,71,127
9754,note_on,1,0,0,,10,,,69,127
9754,note_on,0,0,0,,6,,,66,127
9805,note_off,51,0,0,,6,,,66,127
9805,note_off,0,0,0,,10,,,69,127
9806,note_on,1,0,0,,12,,,71,127
9806,note_on,0,0,0,,7,,,67,127
9857,note_off,51,0,0,,7,,,67,127
9857,note_off,0,0,0,,12,,,71,127
9858,note_on,1,0,0,,10,,,69,127
9858,note_on,0,0,0,,6,,,66,127
9909,note_off,51,0,0,,6,,,66,127
9909,note_off,0,0,0,,10,,,69,127
9910,note_on,1,0,0,,7,,,67,127
9910,note_on,0,0,0,,4,,,64,127
9961,note_off,51,0,0,,4,,,64,127
9961,note_off,0,0,0,,7,,,67,127
9962,note_on,1,0,0,,10,,,69,127
9962,note_on,0,0,0,,6,,,66,127
10013,note_off,51,0,0,,6,,,66,127
10013,note_off,0,0,0,,10,,,69,127
10014,note_on,1,0,0,,12,,,71,127
10014,note_on,0,0,0,,7,,,67,127
10222,note_off,208,0,0,,12,,,71,127
10223,note_on,1,0,0,,12,,,71,127
10327,note_off,104,0,0,,12,,,71,127
10328,note_on,1,0,0,,0,,,72,127
10428,note_off,100,0,0,,7,,,67,127
10431,note_off,3,0,0,,0,,,72,127
10432,note_on,1,0,0,,2,,,74,127
10536,note_off,104,0,0,,2,,,74,127
10537,note_on,1,0,0,,4,,,76,127
10641,note_off,104,0,0,,4,,,76,127
10642,note_on,1,0,0,,6,,,78,127
10642,note_on,0,0,0,,7,,,55,127
10746,note_off,104,0,0,,6,,,78,127
10747,note_on,1,0,0,,7,,,79,127
10851,note_off,104,0,0,,7,,,79,127
10851,note_off,0,0,0,,7,,,55,127
10852,note_on,1,0,0,,10,,,81,127
10852,note_on,0,0,0,,7,,,55,127
10956,note_off,104,0,0,,10,,,81,127
10957,note_on,1,0,0,,11,,,82,127
11061,note_off,104,0,0,,11,,,82,127
11061,note_off,0,0,0,,7,,,55,127
11062,note_on,1,0,0,,12,,,83,127
11062,note_on,0,0,0,,7,,,67,127
11166,note_off,104,0,0,,12,,,83,127
11167,note_on,1,0,0,,12,,,71,127
11271,note_off,104,0,0,,12,,,71,127
11271,note_off,0,0,0,,7,,,67,127
11272,note_on,1,0,0,,10,,,69,127
11272,note_on,0,0,0,,6,,,66,127
11480,note_off,208,0,0,,10,,,69,127
11481,note_on,1,0,0,,10,,,69,127
11585,note_off,104,0,0,,10,,,69,127
11586,note_on,1,0,0,,12,,,71,127
11690,note_off,104,0,0,,12,,,71,127
11691,note_on,1,0,0,,1,,,73,127
11795,note_off,104,0,0,,1,,,73,127
11796,note_off,1,0,0,,6,,,66,127
11796,note_on,0,0,0,,2,,,74,127
11900,note_off,104,0,0,,2,,,74,127
11901,note_on,1,0,0,,4,,,76,127
11901,note_on,0,0,0,,6,,,54,127
12005,note_off,104,0,0,,4,,,76,127
12006,note_on,1,0,0,,6,,,78,127
12110,note_off,104,0,0,,6,,,78,127
12110,note_off,0,0,0,,6,,,54,127
12111,note_on,1,0,0,,7,,,79,127
12111,note_on,0,0,0,,6,,,54,127
12215,note_off,104,0,0,,7,,,79,127
12216,note_on,1,0,0,,8,,,80,127
12320,note_off,104,0,0,,8,,,80,127
12320,note_off,0,0,0,,6,,,54,127
12321,note_on,1,0,0,,10,,,81,127
12321,note_on,0,0,0,,6,,,66,127
12425,note_off,104,0,0,,10,,,81,127
12426,note_on,1,0,0,,10,,,69,127
12530,note_off,104,0,0,,10,,,69,127
12530,note_off,0,0,0,,6,,,66,127
12531,note_on,1,0,0,,7,,,67,127
12531,note_on,0,0,0,,4,,,64,127
12635,note_off,104,0,0,,7,,,67,127
12636,note_on,1,0,0,,12,,,71,127
12740,note_off,104,0,0,,12,,,71,127
12741,note_on,1,0,0,,10,,,69,127
12845,note_off,104,0,0,,10,,,69,127
12846,note_on,1,0,0,,7,,,67,127
12950,note_off,104,0,0,,7,,,67,127
12951,note_on,1,0,0,,10,,,69,127
13055,note_off,104,0,0,,10,,,69,127
13056,note_off,1,0,0,,4,,,64,127
13056,note_on,0,0,0,,12,,,71,127
13160,note_off,104,0,0,,12,,,71,127
13161,note_on,1,0,0,,1,,,73,127
13161,note_on,0,0,0,,4,,,52,127
13265,note_off,104,0,0,,1,,,73,127
13266,note_on,1,0,0,,2,,,74,127
13370,note_off,104,0,0,,2,,,74,127
13370,note_off,0,0,0,,4,,,52,127
13371,note_on,1,0,0,,4,,,76,127
13371,note_on,0,0,0,,4,,,52,127
13475,note_off,104,0,0,,4,,,76,127
13476,note_on,1,0,0,,6,,,78,127
13580,note_off,104,0,0,,6,,,78,127
13580,note_off,0,0,0,,4,,,52,127
13581,note_on,1,0,0,,7,,,79,127
13581,note_on,0,0,0,,4,,,64,127
13685,note_off,104,0,0,,7,,,79,127
13686,note_on,1,0,0,,7,,,67,127
13790,note_off,104,0,0,,7,,,67,127
13790,note_off,0,0,0,,4,,,64,127
13791,note_on,1,0,0,,6,,,66,127
13791,note_on,0,0,0,,2,,,62,127
13999,note_off,208,0,0,,2,,,62,127
13999,note_off,0,0,0,,6,,,66,127
14000,note_on,1,0,0,,10,,,69,127
14000,note_on,0,0,0,,2,,,50,127
14104,note_off,104,0,0,,2,,,50,127
14105,note_on,1,0,0,,4,,,52,127
14209,note_off,104,0,0,,4,,,52,127
14209,note_off,0,0,0,,10,,,69,127
14210,note_on,1,0,0,,10,,,69,127
14210,note_on,0,0,0,,6,,,54,127
14314,note_off,104,0,0,,6,,,54,127
14315,note_on,1,0,0,,7,,,55,127
14419,note_off,104,0,0,,7,,,55,127
14419,note_off,0,0,0,,10,,,69,127
14420,note_on,1,0,0,,10,,,69,127
14420,note_on,0,0,0,,8,,,56,127
14524,note_off,104,0,0,,8,,,56,127
14525,note_on,1,0,0,,10,,,57,127
14629,note_off,104,0,0,,10,,,57,127
14629,note_off,0,0,0,,10,,,69,127
14630,note_on,1,0,0,,6,,,78,127
14630,note_on,0,0,0,,12,,,59,127
14734,note_off,104,0,0,,12,,,59,127
14735,note_on,1,0,0,,1,,,61,127
14839,note_off,104,0,0,,1,,,61,127
14839,note_off,0,0,0,,6,,,78,127
14840,note_on,1,0,0,,6,,,78,127
14840,note_on,0,0,0,,2,,,62,127
14944,note_off,104,0,0,,2,,,62,127
14945,note_on,1,0,0,,2,,,50,127
15049,note_off,104,0,0,,2,,,50,127
15049,note_off,0,0,0,,6,,,78,127
15050,note_on,1,0,0,,4,,,76,127
15050,note_on,0,0,0,,1,,,49,127
15258,note_off,208,0,0,,1,,,49,127
15258,note_off,0,0,0,,4,,,76,127
15259,note_on,1,0,0,,10,,,69,127
15259,note_on,0,0,0,,1,,,49,127
15363,note_off,104,0,0,,1,,,49,127
15364,note_on,1,0,0,,2,,,50,127
15468,note_off,104,0,0,,2,,,50,127
15468,note_off,0,0,0,,10,,,69,127
15469,note_on,1,0,0,,10,,,69,127
15469,note_on,0,0,0,,4,,,52,127
15573,note_off,104,0,0,,4,,,52,127
15574,note_on,1,0,0,,6,,,54,127
15678,note_off,104,0,0,,6,,,54,127
15678,note_off,0,0,0,,10,,,69,127
15679,note_on,1,0,0,,10,,,69,127
15679,note_on,0,0,0,,7,,,55,127
15783,note_off,104,0,0,,7,,,55,127
15784,note_on,1,0,0,,8,,,56,127
15888,note_off,104,0,0,,8,,,56,127
15888,note_off,0,0,0,,10,,,69,127
15889,note_on,1,0,0,,10,,,69,127
15889,note_on,0,0,0,,10,,,57,127
15993,note_off,104,0,0,,10,,,57,127
15994,note_on,1,0,0,,12,,,59,127
16098,note_off,104,0,0,,12,,,59,127
16098,note_off,0,0,0,,10,,,69,127
16099,note_on,1,0,0,,4,,,76,127
16099,note_on,0,0,0,,1,,,61,127
16203,note_off,104,0,0,,1,,,61,127
16204,note_on,1,0,0,,1,,,49,127
16308,note_off,104,0,0,,1,,,49,127
16308,note_off,0,0,0,,4,,,76,127
16309,note_on,1,0,0,,2,,,74,127
16309,note_on,0,0,0,,12,,,47,127
16517,note_off,208,0,0,,12,,,47,127
16517,note_off,0,0,0,,2,,,74,127
16518,note_on,1,0,0,,2,,,62,127
16518,note_on,0,0,0,,12,,,47,127
16622,note_off,104,0,0,,12,,,47,127
16623,note_on,1,0,0,,1,,,49,127
16727,note_off,104,0,0,,1,,,49,127
16727,note_off,0,0,0,,2,,,62,127
16728,note_on,1,0,0,,2,,,62,127
16728,note_on,0,0,0,,2,,,50,127
16832,note_off,104,0,0,,2,,,50,127
16833,note_on,1,0,0,,4,,,52,127
16937,note_off,104,0,0,,4,,,52,127
16937,note_off,0,0,0,,2,,,62,127
16938,note_on,1,0,0,,2,,,62,127
16938,note_on,0,0,0,,6,,,54,127
17042,note_off,104,0,0,,6,,,54,127
17043,note_on,1,0,0,,7,,,55,127
17147,note_off,104,0,0,,7,,,55,127
17147,note_off,0,0,0,,2,,,62,127
17148,note_on,1,0,0,,2,,,62,127
17148,note_on,0,0,0,,10,,,57,127
17252,note_off,104,0,0,,10,,,57,127
17253,note_on,1,0,0,,11,,,58,127
17357,note_off,104,0,0,,11,,,58,127
17357,note_off,0,0,0,,2,,,62,127
17358,note_on,1,0,0,,2,,,74,127
17358,note_on,0,0,0,,12,,,59,127
17462,note_off,104,0,0,,12,,,59,127
17463,note_on,1,0,0,,12,,,47,127
17567,note_off,104,0,0,,12,,,47,127
17567,note_off,0,0,0,,2,,,74,127
17568,note_on,1,0,0,,1,,,73,127
17568,note_on,0,0,0,,10,,,45,127
17776,note_off,208,0,0,,1,,,73,127
17777,note_on,1,0,0,,1,,,73,127
17881,note_off,104,0,0,,1,,,73,127
17882,note_on,1,0,0,,2,,,74,127
17986,note_off,104,0,0,,2,,,74,127
17987,note_on,1,0,0,,4,,,76,127
18091,note_off,104,0,0,,4,,,76,127
18092,note_on,1,0,0,,6,,,78,127
18196,note_off,104,0,0,,6,,,78,127
18196,note_off,0,0,0,,10,,,45,127
18197,note_on,1,0,0,,7,,,79,127
18197,note_on,0,0,0,,10,,,45,127
18301,note_off,104,0,0,,7,,,79,127
18302,note_on,1,0,0,,12,,,71,127
18406,note_off,104,0,0,,12,,,71,127
18407,note_on,1,0,0,,10,,,69,127
18511,note_off,104,0,0,,10,,,69,127
18512,note_on,1,0,0,,6,,,78,127
18616,note_off,104,0,0,,6,,,78,127
18617,note_on,1,0,0,,4,,,76,127
18721,note_off,104,0,0,,4,,,76,127
18722,note_on,1,0,0,,7,,,67,127
18826,note_off,104,0,0,,7,,,67,127
18826,note_off,0,0,0,,10,,,45,127
18827,note_on,1,0,0,,6,,,66,127
18827,note_on,0,0,0,,10,,,45,127
18931,note_off,104,0,0,,6,,,66,127
18932,note_on,1,0,0,,2,,,74,127
19036,note_off,104,0,0,,2,,,74,127
19037,note_on,1,0,0,,1,,,73,127
19141,note_off,104,0,0,,1,,,73,127
19142,note_on,1,0,0,,4,,,64,127
19246,note_off,104,0,0,,4,,,64,127
19247,note_on,1,0,0,,2,,,62,127
19351,note_off,104,0,0,,2,,,62,127
19352,note_on,1,0,0,,12,,,71,127
19456,note_off,104,0,0,,12,,,71,127
19456,note_off,0,0,0,,10,,,45,127
19457,note_on,1,0,0,,10,,,69,127
19457,note_on,0,0,0,,10,,,45,127
19561,note_off,104,0,0,,10,,,69,127
19562,note_on,1,0,0,,1,,,61,127
19666,note_off,104,0,0,,1,,,61,127
19667,note_on,1,0,0,,12,,,59,127
19771,note_off,104,0,0,,12,,,59,127
19772,note_on,1,0,0,,4,,,64,127
19876,note_off,104,0,0,,4,,,64,127
19877,note_on,1,0,0,,2,,,62,127
19981,note_off,104,0,0,,2,,,62,127
19982,note_on,1,0,0,,8,,,68,127
20086,note_off,104,0,0,,8,,,68,127
20086,note_off,0,0,0,,10,,,45,127
20087,note_on,1,0,0,,10,,,69,127
20087,note_on,0,0,0,,10,,,45,127
20295,note_off,208,0,0,,10,,,69,127
20296,note_on,1,0,0,,1,,,73,127
20400,note_off,104,0,0,,1,,,73,127
20401,note_on,1,0,0,,2,,,74,127
20505,note_off,104,0,0,,2,,,74,127
20506,note_on,1,0,0,,4,,,76,127
20610,note_off,104,0,0,,4,,,76,127
20611,note_on,1,0,0,,6,,,78,127
20715,note_off,104,0,0,,6,,,78,127
20715,note_off,0,0,0,,10,,,45,127
20716,note_on,1,0,0,,7,,,79,127
20716,note_on,0,0,0,,10,,,45,127
20820,note_off,104,0,0,,7,,,79,127
20821,note_on,1,0,0,,12,,,71,127
20925,note_off,104,0,0,,12,,,71,127
20926,note_on,1,0,0,,10,,,69,127
21030,note_off,104,0,0,,10,,,69,127
21031,note_on,1,0,0,,6,,,78,127
21135,note_off,104,0,0,,6,,,78,127
21136,note_on,1,0,0,,4,,,76,127
21240,note_off,104,0,0,,4,,,76,127
21241,note_on,1,0,0,,7,,,67,127
21345,note_off,104,0,0,,7,,,67,127
21345,note_off,0,0,0,,10,,,45,127
21346,note_on,1,0,0,,6,,,66,127
21346,note_on,0,0,0,,10,,,45,127
21450,note_off,104,0,0,,6,,,66,127
21451,note_on,1,0,0,,2,,,74,127
21555,note_off,104,0,0,,2,,,74,127
21556,note_on,1,0,0,,1,,,73,127
21660,note_off,104,0,0,,1,,,73,127
21661,note_on,1,0,0,,4,,,64,127
21765,note_off,104,0,0,,4,,,64,127
21766,note_on,1,0,0,,2,,,62,127
21870,note_off,104,0,0,,2,,,62,127
21871,note_on,1,0,0,,12,,,71,127
21975,note_off,104,0,0,,12,,,71,127
21975,note_off,0,0,0,,10,,,45,127
21976,note_on,1,0,0,,10,,,69,127
21976,note_on,0,0,0,,10,,,45,127
22080,note_off,104,0,0,,10,,,69,127
22081,note_on,1,0,0,,1,,,61,127
22185,note_off,104,0,0,,1,,,61,127
22186,note_on,1,0,0,,12,,,59,127
22290,note_off,104,0,0,,12,,,59,127
22291,note_on,1,0,0,,4,,,64,127
22395,note_off,104,0,0,,4,,,64,127
22396,note_on,1,0,0,,2,,,62,127
22500,note_off,104,0,0,,2,,,62,127
22501,note_on,1,0,0,,8,,,68,127
