tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4937,note_on,0,0,0,,2,,,74,127
5155,note_off,218,0,0,,2,,,74,127
5155,note_off,0,0,0,,11,,,70,127
5156,note_on,1,0,0,,11,,,70,127
5156,note_on,0,0,0,,2,,,74,127
5374,note_off,218,0,0,,2,,,74,127
5374,note_off,0,0,0,,11,,,70,127
5374,note_off,0,0,0,,7,,,79,127
5374,note_off,0,0,0,,7,,,67,127
5375,note_on,1,0,0,,0,,,72,127
5375,note_on,0,0,0,,7,,,67,127
5375,note_on,0,0,0,,10,,,81,127
5375,note_on,0,0,0,,3,,,75,127
5484,note_off,109,0,0,,10,,,81,127
5485,note_on,1,0,0,,7,,,79,127
5594,note_off,109,0,0,,7,,,79,127
5594,note_off,0,0,0,,0,,,72,127
5595,note_on,1,0,0,,0,,,72,127
5595,note_on,0,0,0,,6,,,78,127
5704,note_off,109,0,0,,6,,,78,127
5705,note_on,1,0,0,,7,,,79,127
5810,note_off,105,0,0,,3,,,75,127
5810,note_off,0,0,0,,7,,,67,127
5813,note_off,3,0,0,,7,,,79,127
5813,note_off,0,0,0,,0,,,72,127
5814,note_on,1,0,0,,6,,,66,127
5814,note_on,0,0,0,,10,,,69,127
5814,note_on,0,0,0,,10,,,81,127
6032,note_off,218,0,0,,10,,,81,127
6032,note_off,0,0,0,,10,,,69,127
6032,note_off,0,0,0,,6,,,66,127
6033,note_on,1,0,0,,10,,,69,127
6033,note_on,0,0,0,,2,,,62,127
6033,note_on,0,0,0,,2,,,74,127
6142,note_off,109,0,0,,2,,,74,127
6143,note_on,1,0,0,,0,,,72,127
6252,note_off,109,0,0,,0,,,72,127
6252,note_off,0,0,0,,2,,,62,127
6252,note_off,0,0,0,,10,,,69,127
6253,note_on,1,0,0,,7,,,67,127
6253,note_on,0,0,0,,0,,,72,127
6362,note_off,109,0,0,,0,,,72,127
6363,note_on,1,0,0,,11,,,70,127
6472,note_off,109,0,0,,11,,,70,127
6472,note_off,0,0,0,,7,,,67,127
6473,note_on,1,0,0,,3,,,63,127
6473,note_on,0,0,0,,10,,,69,127
6582,note_off,109,0,0,,10,,,69,127
6583,note_on,1,0,0,,11,,,70,127
6692,note_off,109,0,0,,11,,,70,127
6692,note_off,0,0,0,,3,,,63,127
6693,note_on,1,0,0,,0,,,60,127
6693,note_on,0,0,0,,10,,,69,127
6693,note_on,0,0,0,,0,,,72,127
6911,note_off,218,0,0,,0,,,72,127
6911,note_off,0,0,0,,10,,,69,127
6911,note_off,0,0,0,,0,,,60,127
6912,note_on,1,0,0,,2,,,62,127
6912,note_on,0,0,0,,11,,,70,127
6912,note_on,0,0,0,,7,,,67,127
7021,note_off,109,0,0,,7,,,67,127
7021,note_off,0,0,0,,11,,,70,127
7022,note_on,1,0,0,,10,,,69,127
7022,note_on,0,0,0,,6,,,66,127
7131,note_off,109,0,0,,6,,,66,127
7131,note_off,0,0,0,,10,,,69,127
7131,note_off,0,0,0,,2,,,62,127
7132,note_on,1,0,0,,7,,,55,127
7132,note_on,0,0,0,,7,,,67,127
7350,note_off,218,0,0,,7,,,67,127
7350,note_off,0,0,0,,7,,,55,127
7351,note_on,1,0,0,,7,,,55,127
7351,note_on,0,0,0,,7,,,67,127
7351,note_on,0,0,0,,11,,,70,127
7351,note_on,0,0,0,,0,,,72,127
7460,note_off,109,0,0,,0,,,72,127
7460,note_off,0,0,0,,11,,,70,127
7461,note_on,1,0,0,,10,,,69,127
7570,note_off,109,0,0,,10,,,69,127
7570,note_off,0,0,0,,7,,,67,127
7570,note_off,0,0,0,,7,,,55,127
7571,note_on,1,0,0,,5,,,53,127
7571,note_on,0,0,0,,5,,,65,127
7571,note_on,0,0,0,,11,,,70,127
7789,note_off,218,0,0,,11,,,70,127
7789,note_off,0,0,0,,5,,,65,127
7789,note_off,0,0,0,,5,,,53,127
7790,note_on,1,0,0,,3,,,51,127
7790,note_on,0,0,0,,3,,,63,127
7790,note_on,0,0,0,,3,,,75,127
7790,note_on,0,0,0,,2,,,74,127
7899,note_off,109,0,0,,2,,,74,127
7899,note_off,0,0,0,,3,,,75,127
7900,note_on,1,0,0,,0,,,72,127
8009,note_off,109,0,0,,0,,,72,127
8009,note_off,0,0,0,,3,,,63,127
8009,note_off,0,0,0,,3,,,51,127
8010,note_on,1,0,0,,2,,,62,127
8010,note_on,0,0,0,,2,,,50,127
8010,note_on,0,0,0,,2,,,74,127
8228,note_off,218,0,0,,2,,,74,127
8228,note_off,0,0,0,,2,,,50,127
8228,note_off,0,0,0,,2,,,62,127
8229,note_on,1,0,0,,0,,,60,127
8229,note_on,0,0,0,,0,,,48,127
8229,note_on,0,0,0,,7,,,79,127
8229,note_on,0,0,0,,5,,,77,127
8338,note_off,109,0,0,,5,,,77,127
8338,note_off,0,0,0,,7,,,79,127
8339,note_on,1,0,0,,3,,,75,127
8448,note_off,109,0,0,,3,,,75,127
8448,note_off,0,0,0,,0,,,48,127
8448,note_off,0,0,0,,0,,,60,127
8449,note_on,1,0,0,,11,,,58,127
8449,note_on,0,0,0,,11,,,46,127
8449,note_on,0,0,0,,5,,,77,127
8667,note_off,218,0,0,,5,,,77,127
8667,note_off,0,0,0,,11,,,46,127
8667,note_off,0,0,0,,11,,,58,127
8668,note_on,1,0,0,,5,,,53,127
8668,note_on,0,0,0,,5,,,41,127
8668,note_on,0,0,0,,2,,,74,127
8668,note_on,0,0,0,,11,,,82,127
8777,note_off,109,0,0,,11,,,82,127
8777,note_off,0,0,0,,2,,,74,127
8778,note_on,1,0,0,,10,,,81,127
8778,note_on,0,0,0,,0,,,72,127
8887,note_off,109,0,0,,0,,,72,127
8887,note_off,0,0,0,,10,,,81,127
8887,note_off,0,0,0,,5,,,41,127
8887,note_off,0,0,0,,5,,,53,127
8888,note_on,1,0,0,,11,,,46,127
8888,note_on,0,0,0,,2,,,74,127
8888,note_on,0,0,0,,11,,,82,127
9106,note_off,218,0,0,,11,,,82,127
9106,note_off,0,0,0,,2,,,74,127
9106,note_off,0,0,0,,11,,,46,127
9107,note_on,1,0,0,,11,,,70,127
9107,note_on,0,0,0,,2,,,74,127
9107,note_on,0,0,0,,7,,,79,127
9107,note_on,0,0,0,,5,,,77,127
9216,note_off,109,0,0,,5,,,77,127
9216,note_off,0,0,0,,7,,,79,127
9217,note_on,1,0,0,,4,,,76,127
9326,note_off,109,0,0,,4,,,76,127
9326,note_off,0,0,0,,2,,,74,127
9326,note_off,0,0,0,,11,,,70,127
9327,note_on,1,0,0,,0,,,72,127
9327,note_on,0,0,0,,10,,,69,127
9327,note_on,0,0,0,,5,,,77,127
9545,note_off,218,0,0,,5,,,77,127
9545,note_off,0,0,0,,10,,,69,127
9545,note_off,0,0,0,,0,,,72,127
9546,note_on,1,0,0,,7,,,67,127
9546,note_on,0,0,0,,11,,,70,127
9546,note_on,0,0,0,,11,,,82,127
9546,note_on,0,0,0,,10,,,81,127
9655,note_off,109,0,0,,10,,,81,127
9655,note_off,0,0,0,,11,,,82,127
9656,note_on,1,0,0,,7,,,79,127
9765,note_off,109,0,0,,7,,,79,127
9765,note_off,0,0,0,,11,,,70,127
9765,note_off,0,0,0,,7,,,67,127
9766,note_on,1,0,0,,5,,,65,127
9766,note_on,0,0,0,,10,,,69,127
9766,note_on,0,0,0,,5,,,77,127
9766,note_on,0,0,0,,10,,,81,127
9984,note_off,218,0,0,,10,,,81,127
9984,note_off,0,0,0,,10,,,69,127
9984,note_off,0,0,0,,5,,,65,127
9985,note_on,1,0,0,,11,,,58,127
9985,note_on,0,0,0,,7,,,67,127
9985,note_on,0,0,0,,11,,,82,127
10094,note_off,109,0,0,,11,,,82,127
10095,note_on,1,0,0,,7,,,79,127
10200,note_off,105,0,0,,5,,,77,127
10203,note_off,3,0,0,,7,,,79,127
10203,note_off,0,0,0,,7,,,67,127
10203,note_off,0,0,0,,11,,,58,127
10204,note_on,1,0,0,,0,,,60,127
10204,note_on,0,0,0,,5,,,65,127
10204,note_on,0,0,0,,10,,,81,127
10204,note_on,0,0,0,,5,,,77,127
10422,note_off,218,0,0,,5,,,77,127
10422,note_off,0,0,0,,10,,,81,127
10422,note_off,0,0,0,,5,,,65,127
10422,note_off,0,0,0,,0,,,60,127
10423,note_on,1,0,0,,0,,,60,127
10423,note_on,0,0,0,,7,,,67,127
10423,note_on,0,0,0,,4,,,76,127
10423,note_on,0,0,0,,10,,,81,127
10477,note_off,54,0,0,,10,,,81,127
10478,note_on,1,0,0,,7,,,79,127
10532,note_off,54,0,0,,7,,,79,127
10533,note_on,1,0,0,,5,,,77,127
10587,note_off,54,0,0,,5,,,77,127
10588,note_on,1,0,0,,7,,,79,127
10642,note_off,54,0,0,,7,,,79,127
10642,note_off,0,0,0,,4,,,76,127
10642,note_off,0,0,0,,7,,,67,127
10642,note_off,0,0,0,,0,,,60,127
10643,note_on,1,0,0,,5,,,53,127
10643,note_on,0,0,0,,5,,,77,127
10861,note_off,218,0,0,,5,,,77,127
10861,note_off,0,0,0,,5,,,53,127
10862,note_on,1,0,0,,5,,,53,127
10862,note_on,0,0,0,,5,,,65,127
10862,note_on,0,0,0,,2,,,74,127
10862,note_on,0,0,0,,0,,,72,127
10971,note_off,109,0,0,,0,,,72,127
10971,note_off,0,0,0,,2,,,74,127
10972,note_on,1,0,0,,12,,,71,127
11081,note_off,109,0,0,,12,,,71,127
11081,note_off,0,0,0,,5,,,65,127
11081,note_off,0,0,0,,5,,,53,127
11082,note_on,1,0,0,,3,,,51,127
11082,note_on,0,0,0,,3,,,63,127
11082,note_on,0,0,0,,0,,,72,127
11300,note_off,218,0,0,,0,,,72,127
11300,note_off,0,0,0,,3,,,63,127
11300,note_off,0,0,0,,3,,,51,127
11301,note_on,1,0,0,,2,,,62,127
11301,note_on,0,0,0,,2,,,50,127
11301,note_on,0,0,0,,3,,,75,127
11301,note_on,0,0,0,,5,,,77,127
11410,note_off,109,0,0,,5,,,77,127
11410,note_off,0,0,0,,3,,,75,127
11411,note_on,1,0,0,,2,,,74,127
11520,note_off,109,0,0,,2,,,74,127
11520,note_off,0,0,0,,2,,,50,127
11520,note_off,0,0,0,,2,,,62,127
11521,note_on,1,0,0,,0,,,60,127
11521,note_on,0,0,0,,0,,,48,127
11521,note_on,0,0,0,,3,,,75,127
11739,note_off,218,0,0,,3,,,75,127
11739,note_off,0,0,0,,0,,,48,127
11739,note_off,0,0,0,,0,,,60,127
11740,note_on,1,0,0,,8,,,44,127
11740,note_on,0,0,0,,8,,,56,127
11740,note_on,0,0,0,,7,,,79,127
11740,note_on,0,0,0,,8,,,80,127
11849,note_off,109,0,0,,8,,,80,127
11849,note_off,0,0,0,,7,,,79,127
11850,note_on,1,0,0,,5,,,77,127
11959,note_off,109,0,0,,5,,,77,127
11959,note_off,0,0,0,,8,,,56,127
11959,note_off,0,0,0,,8,,,44,127
11960,note_on,1,0,0,,7,,,43,127
11960,note_on,0,0,0,,7,,,55,127
11960,note_on,0,0,0,,7,,,79,127
12178,note_off,218,0,0,,7,,,79,127
12178,note_off,0,0,0,,7,,,55,127
12178,note_off,0,0,0,,7,,,43,127
12179,note_on,1,0,0,,7,,,55,127
12179,note_on,0,0,0,,7,,,43,127
12179,note_on,0,0,0,,0,,,84,127
12179,note_on,0,0,0,,3,,,75,127
12288,note_off,109,0,0,,3,,,75,127
12288,note_off,0,0,0,,0,,,84,127
12289,note_on,1,0,0,,2,,,74,127
12289,note_on,0,0,0,,12,,,83,127
12398,note_off,109,0,0,,12,,,83,127
12398,note_off,0,0,0,,2,,,74,127
12398,note_off,0,0,0,,7,,,43,127
12398,note_off,0,0,0,,7,,,55,127
12399,note_on,1,0,0,,0,,,48,127
12399,note_on,0,0,0,,3,,,75,127
12399,note_on,0,0,0,,0,,,84,127
12617,note_off,218,0,0,,0,,,84,127
12617,note_off,0,0,0,,3,,,75,127
12617,note_off,0,0,0,,0,,,48,127
12618,note_on,1,0,0,,0,,,72,127
12618,note_on,0,0,0,,3,,,75,127
12618,note_on,0,0,0,,10,,,81,127
12618,note_on,0,0,0,,7,,,79,127
12727,note_off,109,0,0,,7,,,79,127
12727,note_off,0,0,0,,10,,,81,127
12728,note_on,1,0,0,,6,,,78,127
12837,note_off,109,0,0,,6,,,78,127
12837,note_off,0,0,0,,3,,,75,127
12837,note_off,0,0,0,,0,,,72,127
12838,note_on,1,0,0,,11,,,70,127
12838,note_on,0,0,0,,2,,,74,127
12838,note_on,0,0,0,,7,,,79,127
13056,note_off,218,0,0,,7,,,79,127
13056,note_off,0,0,0,,2,,,74,127
13056,note_off,0,0,0,,11,,,70,127
13057,note_on,1,0,0,,10,,,69,127
13057,note_on,0,0,0,,0,,,72,127
13057,note_on,0,0,0,,0,,,84,127
13057,note_on,0,0,0,,11,,,82,127
13166,note_off,109,0,0,,11,,,82,127
13166,note_off,0,0,0,,0,,,84,127
13167,note_on,1,0,0,,10,,,81,127
13276,note_off,109,0,0,,10,,,81,127
13276,note_off,0,0,0,,0,,,72,127
13276,note_off,0,0,0,,10,,,69,127
13277,note_on,1,0,0,,7,,,67,127
13277,note_on,0,0,0,,11,,,70,127
13277,note_on,0,0,0,,11,,,82,127
13277,note_on,0,0,0,,7,,,79,127
13495,note_off,218,0,0,,11,,,82,127
13495,note_off,0,0,0,,11,,,70,127
13495,note_off,0,0,0,,7,,,67,127
13496,note_on,1,0,0,,0,,,60,127
13496,note_on,0,0,0,,10,,,69,127
13496,note_on,0,0,0,,0,,,84,127
13605,note_off,109,0,0,,0,,,84,127
13606,note_on,1,0,0,,10,,,81,127
13711,note_off,105,0,0,,7,,,79,127
13714,note_off,3,0,0,,10,,,81,127
13714,note_off,0,0,0,,10,,,69,127
13714,note_off,0,0,0,,0,,,60,127
13715,note_on,1,0,0,,7,,,67,127
13715,note_on,0,0,0,,2,,,62,127
13715,note_on,0,0,0,,11,,,82,127
13715,note_on,0,0,0,,7,,,79,127
13933,note_off,218,0,0,,7,,,79,127
13933,note_off,0,0,0,,11,,,82,127
13933,note_off,0,0,0,,2,,,62,127
13933,note_off,0,0,0,,7,,,67,127
13934,note_on,1,0,0,,2,,,62,127
13934,note_on,0,0,0,,10,,,69,127
13934,note_on,0,0,0,,10,,,81,127
13934,note_on,0,0,0,,6,,,78,127
14006,note_off,72,0,0,,10,,,81,127
14007,note_on,1,0,0,,7,,,79,127
14079,note_off,72,0,0,,7,,,79,127
14080,note_on,1,0,0,,10,,,81,127
14152,note_off,72,0,0,,10,,,81,127
14152,note_off,0,0,0,,6,,,78,127
14152,note_off,0,0,0,,10,,,69,127
14152,note_off,0,0,0,,2,,,62,127
14153,note_on,1,0,0,,7,,,55,127
14153,note_on,0,0,0,,7,,,79,127
14371,note_off,218,0,0,,7,,,79,127
14371,note_off,0,0,0,,7,,,55,127
14372,note_on,1,0,0,,7,,,67,127
14372,note_on,0,0,0,,11,,,70,127
14372,note_on,0,0,0,,11,,,82,127
14372,note_on,0,0,0,,1,,,73,127
14590,note_off,218,0,0,,1,,,73,127
14590,note_off,0,0,0,,11,,,82,127
14590,note_off,0,0,0,,11,,,70,127
14590,note_off,0,0,0,,7,,,67,127
14591,note_on,1,0,0,,5,,,65,127
14591,note_on,0,0,0,,10,,,69,127
14591,note_on,0,0,0,,2,,,74,127
14809,note_off,218,0,0,,2,,,74,127
14809,note_off,0,0,0,,10,,,69,127
14809,note_off,0,0,0,,5,,,65,127
14810,note_on,1,0,0,,4,,,64,127
14810,note_on,0,0,0,,7,,,67,127
14810,note_on,0,0,0,,4,,,76,127
14810,note_on,0,0,0,,10,,,81,127
14919,note_off,109,0,0,,10,,,81,127
14919,note_off,0,0,0,,4,,,76,127
14920,note_on,1,0,0,,7,,,79,127
15029,note_off,109,0,0,,7,,,79,127
15029,note_off,0,0,0,,7,,,67,127
15029,note_off,0,0,0,,4,,,64,127
15030,note_on,1,0,0,,2,,,62,127
15030,note_on,0,0,0,,10,,,69,127
15030,note_on,0,0,0,,5,,,77,127
15248,note_off,218,0,0,,5,,,77,127
15248,note_off,0,0,0,,10,,,69,127
15248,note_off,0,0,0,,2,,,62,127
15249,note_on,1,0,0,,7,,,55,127
15249,note_on,0,0,0,,7,,,67,127
15249,note_on,0,0,0,,4,,,76,127
15358,note_off,109,0,0,,4,,,76,127
15359,note_on,1,0,0,,2,,,74,127
15468,note_off,109,0,0,,2,,,74,127
15468,note_off,0,0,0,,7,,,67,127
15468,note_off,0,0,0,,7,,,55,127
15469,note_on,1,0,0,,10,,,57,127
15469,note_on,0,0,0,,7,,,67,127
15469,note_on,0,0,0,,1,,,73,127
15687,note_off,218,0,0,,1,,,73,127
15687,note_off,0,0,0,,7,,,67,127
15687,note_off,0,0,0,,10,,,57,127
15688,note_on,1,0,0,,11,,,58,127
15688,note_on,0,0,0,,7,,,67,127
15688,note_on,0,0,0,,4,,,76,127
15742,note_off,54,0,0,,4,,,76,127
15743,note_on,1,0,0,,2,,,74,127
15797,note_off,54,0,0,,2,,,74,127
15798,note_on,1,0,0,,1,,,73,127
15852,note_off,54,0,0,,1,,,73,127
15853,note_on,1,0,0,,2,,,74,127
15907,note_off,54,0,0,,2,,,74,127
15907,note_off,0,0,0,,7,,,67,127
15907,note_off,0,0,0,,11,,,58,127
15908,note_on,1,0,0,,10,,,57,127
15908,note_on,0,0,0,,4,,,76,127
16017,note_off,109,0,0,,4,,,76,127
16127,note_off,110,0,0,,10,,,57,127
16128,note_on,1,0,0,,7,,,55,127
16128,note_on,0,0,0,,7,,,67,127
16128,note_on,0,0,0,,1,,,73,127
16128,note_on,0,0,0,,4,,,76,127
16237,note_off,109,0,0,,4,,,76,127
16237,note_off,0,0,0,,1,,,73,127
16238,note_on,1,0,0,,5,,,77,127
16238,note_on,0,0,0,,2,,,74,127
16347,note_off,109,0,0,,2,,,74,127
16347,note_off,0,0,0,,5,,,77,127
16347,note_off,0,0,0,,7,,,67,127
16347,note_off,0,0,0,,7,,,55,127
16348,note_on,1,0,0,,7,,,55,127
16348,note_on,0,0,0,,7,,,67,127
16348,note_on,0,0,0,,2,,,74,127
16348,note_on,0,0,0,,5,,,77,127
16383,note_off,35,0,0,,5,,,77,127
16383,note_off,0,0,0,,2,,,74,127
16384,note_on,1,0,0,,1,,,73,127
16384,note_on,0,0,0,,4,,,76,127
16419,note_off,35,0,0,,4,,,76,127
16419,note_off,0,0,0,,1,,,73,127
16420,note_on,1,0,0,,2,,,74,127
16420,note_on,0,0,0,,5,,,77,127
16455,note_off,35,0,0,,5,,,77,127
16455,note_off,0,0,0,,2,,,74,127
16456,note_on,1,0,0,,1,,,73,127
16456,note_on,0,0,0,,4,,,76,127
16565,note_off,109,0,0,,4,,,76,127
16565,note_off,0,0,0,,1,,,73,127
16565,note_off,0,0,0,,7,,,67,127
16565,note_off,0,0,0,,7,,,55,127
16566,note_on,1,0,0,,10,,,57,127
16566,note_on,0,0,0,,10,,,69,127
16566,note_on,0,0,0,,4,,,76,127
16566,note_on,0,0,0,,1,,,73,127
16675,note_off,109,0,0,,1,,,73,127
16675,note_off,0,0,0,,4,,,76,127
16676,note_on,1,0,0,,5,,,77,127
16676,note_on,0,0,0,,2,,,74,127
16785,note_off,109,0,0,,2,,,74,127
16785,note_off,0,0,0,,5,,,77,127
16785,note_off,0,0,0,,10,,,69,127
16785,note_off,0,0,0,,10,,,57,127
16786,note_on,1,0,0,,11,,,58,127
16786,note_on,0,0,0,,11,,,70,127
16786,note_on,0,0,0,,2,,,74,127
16786,note_on,0,0,0,,5,,,77,127
16821,note_off,35,0,0,,5,,,77,127
16821,note_off,0,0,0,,2,,,74,127
16822,note_on,1,0,0,,1,,,73,127
16822,note_on,0,0,0,,4,,,76,127
16857,note_off,35,0,0,,4,,,76,127
16857,note_off,0,0,0,,1,,,73,127
16858,note_on,1,0,0,,2,,,74,127
16858,note_on,0,0,0,,5,,,77,127
16893,note_off,35,0,0,,5,,,77,127
16893,note_off,0,0,0,,2,,,74,127
16894,note_on,1,0,0,,1,,,73,127
16894,note_on,0,0,0,,4,,,76,127
17003,note_off,109,0,0,,4,,,76,127
17003,note_off,0,0,0,,1,,,73,127
17003,note_off,0,0,0,,11,,,70,127
17003,note_off,0,0,0,,11,,,58,127
17004,note_on,1,0,0,,7,,,67,127
17004,note_on,0,0,0,,7,,,55,127
17004,note_on,0,0,0,,1,,,73,127
17004,note_on,0,0,0,,4,,,76,127
17113,note_off,109,0,0,,4,,,76,127
17113,note_off,0,0,0,,1,,,73,127
17114,note_on,1,0,0,,2,,,74,127
17114,note_on,0,0,0,,5,,,77,127
17223,note_off,109,0,0,,5,,,77,127
17223,note_off,0,0,0,,2,,,74,127
17223,note_off,0,0,0,,7,,,55,127
17223,note_off,0,0,0,,7,,,67,127
17224,note_on,1,0,0,,7,,,55,127
17224,note_on,0,0,0,,7,,,67,127
17224,note_on,0,0,0,,2,,,74,127
17224,note_on,0,0,0,,5,,,77,127
