tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5691,note_on,61,0,0,,1,,,49,127
5691,note_on,0,0,0,,1,,,61,127
5691,note_on,0,0,0,,1,,,73,127
5873,note_off,182,0,0,,1,,,73,127
5934,note_on,61,0,0,,10,,,81,127
6054,note_off,120,0,0,,10,,,81,127
6055,note_on,1,0,0,,4,,,76,127
6175,note_off,120,0,0,,4,,,76,127
6175,note_off,0,0,0,,1,,,61,127
6175,note_off,0,0,0,,1,,,49,127
6176,note_on,1,0,0,,2,,,62,127
6176,note_on,0,0,0,,2,,,50,127
6176,note_on,0,0,0,,6,,,78,127
6296,note_off,120,0,0,,6,,,78,127
6297,note_on,1,0,0,,2,,,74,127
6417,note_off,120,0,0,,2,,,74,127
6417,note_off,0,0,0,,2,,,50,127
6417,note_off,0,0,0,,2,,,62,127
6418,note_on,1,0,0,,1,,,61,127
6418,note_on,0,0,0,,1,,,49,127
6418,note_on,0,0,0,,4,,,76,127
6538,note_off,120,0,0,,4,,,76,127
6539,note_on,1,0,0,,1,,,73,127
6659,note_off,120,0,0,,1,,,73,127
6659,note_off,0,0,0,,1,,,49,127
6659,note_off,0,0,0,,1,,,61,127
6660,note_on,1,0,0,,12,,,47,127
6660,note_on,0,0,0,,12,,,59,127
6660,note_on,0,0,0,,2,,,74,127
6781,note_on,121,0,0,,12,,,71,127
6842,note_off,61,0,0,,2,,,74,127
6901,note_off,59,0,0,,12,,,71,127
6901,note_off,0,0,0,,12,,,59,127
6901,note_off,0,0,0,,12,,,47,127
6902,note_on,1,0,0,,8,,,56,127
6902,note_on,0,0,0,,8,,,44,127
6902,note_on,0,0,0,,12,,,83,127
7022,note_off,120,0,0,,12,,,83,127
7023,note_on,1,0,0,,12,,,71,127
7143,note_off,120,0,0,,12,,,71,127
7143,note_off,0,0,0,,8,,,44,127
7143,note_off,0,0,0,,8,,,56,127
7144,note_on,1,0,0,,10,,,45,127
7144,note_on,0,0,0,,10,,,57,127
7144,note_on,0,0,0,,1,,,73,127
7265,note_on,121,0,0,,10,,,69,127
7295,note_off,30,0,0,,1,,,73,127
7385,note_off,90,0,0,,10,,,69,127
7385,note_off,0,0,0,,10,,,57,127
7385,note_off,0,0,0,,10,,,45,127
7386,note_on,1,0,0,,12,,,47,127
7386,note_on,0,0,0,,12,,,59,127
7386,note_on,0,0,0,,2,,,74,127
7507,note_on,121,0,0,,12,,,71,127
7537,note_off,30,0,0,,2,,,74,127
7627,note_off,90,0,0,,12,,,71,127
7627,note_off,0,0,0,,12,,,59,127
7627,note_off,0,0,0,,12,,,47,127
7628,note_on,1,0,0,,8,,,56,127
7628,note_on,0,0,0,,8,,,44,127
7628,note_on,0,0,0,,12,,,83,127
7748,note_off,120,0,0,,12,,,83,127
7749,note_on,1,0,0,,12,,,71,127
7869,note_off,120,0,0,,12,,,71,127
7869,note_off,0,0,0,,8,,,44,127
7869,note_off,0,0,0,,8,,,56,127
7870,note_on,1,0,0,,10,,,57,127
7870,note_on,0,0,0,,10,,,45,127
7870,note_on,0,0,0,,1,,,73,127
7991,note_on,121,0,0,,10,,,69,127
8021,note_off,30,0,0,,1,,,73,127
8111,note_off,90,0,0,,10,,,69,127
8111,note_off,0,0,0,,10,,,45,127
8111,note_off,0,0,0,,10,,,57,127
8112,note_on,1,0,0,,12,,,59,127
8112,note_on,0,0,0,,12,,,47,127
8112,note_on,0,0,0,,2,,,74,127
8233,note_on,121,0,0,,12,,,71,127
8263,note_off,30,0,0,,2,,,74,127
8353,note_off,90,0,0,,12,,,71,127
8353,note_off,0,0,0,,12,,,47,127
8353,note_off,0,0,0,,12,,,59,127
8354,note_on,1,0,0,,8,,,56,127
8354,note_on,0,0,0,,8,,,44,127
8354,note_on,0,0,0,,4,,,76,127
8475,note_on,121,0,0,,12,,,71,127
8505,note_off,30,0,0,,4,,,76,127
8595,note_off,90,0,0,,12,,,71,127
8595,note_off,0,0,0,,8,,,44,127
8595,note_off,0,0,0,,8,,,56,127
8596,note_on,1,0,0,,10,,,45,127
8596,note_on,0,0,0,,10,,,57,127
8596,note_on,0,0,0,,1,,,73,127
8717,note_on,121,0,0,,10,,,69,127
8747,note_off,30,0,0,,1,,,73,127
8837,note_off,90,0,0,,10,,,69,127
8837,note_off,0,0,0,,10,,,57,127
8837,note_off,0,0,0,,10,,,45,127
8838,note_on,1,0,0,,12,,,59,127
8838,note_on,0,0,0,,12,,,47,127
8838,note_on,0,0,0,,2,,,74,127
8958,note_off,120,0,0,,2,,,74,127
8959,note_on,1,0,0,,12,,,71,127
9079,note_off,120,0,0,,12,,,71,127
9079,note_off,0,0,0,,12,,,47,127
9079,note_off,0,0,0,,12,,,59,127
9080,note_on,1,0,0,,8,,,56,127
9080,note_on,0,0,0,,8,,,44,127
9080,note_on,0,0,0,,4,,,76,127
9200,note_off,120,0,0,,4,,,76,127
9201,note_on,1,0,0,,12,,,71,127
9321,note_off,120,0,0,,12,,,71,127
9321,note_off,0,0,0,,8,,,44,127
9321,note_off,0,0,0,,8,,,56,127
9322,note_on,1,0,0,,10,,,45,127
9322,note_on,0,0,0,,10,,,57,127
9322,note_on,0,0,0,,1,,,73,127
9442,note_off,120,0,0,,1,,,73,127
9443,note_on,1,0,0,,10,,,69,127
9563,note_off,120,0,0,,10,,,69,127
9563,note_off,0,0,0,,10,,,57,127
9563,note_off,0,0,0,,10,,,45,127
9564,note_on,1,0,0,,4,,,40,127
9564,note_on,0,0,0,,1,,,73,127
9623,note_off,59,0,0,,1,,,73,127
9624,note_on,1,0,0,,12,,,71,127
9683,note_off,59,0,0,,12,,,71,127
9684,note_on,1,0,0,,1,,,73,127
9743,note_off,59,0,0,,1,,,73,127
9744,note_on,1,0,0,,12,,,71,127
9803,note_off,59,0,0,,12,,,71,127
9804,note_on,1,0,0,,1,,,73,127
9863,note_off,59,0,0,,1,,,73,127
9864,note_on,1,0,0,,12,,,71,127
9923,note_off,59,0,0,,12,,,71,127
9924,note_on,1,0,0,,1,,,73,127
9983,note_off,59,0,0,,1,,,73,127
9984,note_on,1,0,0,,12,,,71,127
10045,note_on,61,0,0,,4,,,52,127
10166,note_off,121,0,0,,4,,,40,127
10225,note_off,59,0,0,,12,,,71,127
10297,note_on,72,0,0,,4,,,64,127
10398,note_off,101,0,0,,4,,,52,127
10567,note_off,169,0,0,,4,,,64,127
10575,note_on,8,0,0,,4,,,76,127
10575,note_on,0,0,0,,0,,,72,127
10695,note_off,120,0,0,,0,,,72,127
10696,note_on,1,0,0,,4,,,64,127
10816,note_off,120,0,0,,4,,,64,127
10816,note_off,0,0,0,,4,,,76,127
10817,note_on,1,0,0,,2,,,74,127
10817,note_on,0,0,0,,12,,,71,127
10937,note_off,120,0,0,,12,,,71,127
10938,note_on,1,0,0,,4,,,64,127
11058,note_off,120,0,0,,4,,,64,127
11058,note_off,0,0,0,,2,,,74,127
11059,note_on,1,0,0,,0,,,72,127
11059,note_on,0,0,0,,10,,,69,127
11179,note_off,120,0,0,,10,,,69,127
11180,note_on,1,0,0,,4,,,64,127
11300,note_off,120,0,0,,4,,,64,127
11300,note_off,0,0,0,,0,,,72,127
11301,note_on,1,0,0,,4,,,52,127
11301,note_on,0,0,0,,8,,,68,127
11421,note_off,120,0,0,,8,,,68,127
11422,note_on,1,0,0,,4,,,64,127
11542,note_off,120,0,0,,4,,,64,127
11543,note_on,1,0,0,,4,,,40,127
11543,note_on,0,0,0,,10,,,69,127
11663,note_off,120,0,0,,10,,,69,127
11664,note_on,1,0,0,,4,,,64,127
11784,note_off,120,0,0,,4,,,64,127
11784,note_off,0,0,0,,4,,,40,127
11784,note_off,0,0,0,,4,,,52,127
11785,note_on,1,0,0,,4,,,52,127
11785,note_on,0,0,0,,12,,,71,127
11905,note_off,120,0,0,,12,,,71,127
11906,note_on,1,0,0,,4,,,64,127
12026,note_off,120,0,0,,4,,,64,127
12026,note_off,0,0,0,,4,,,52,127
12027,note_on,1,0,0,,4,,,76,127
12027,note_on,0,0,0,,0,,,72,127
12147,note_off,120,0,0,,0,,,72,127
12148,note_on,1,0,0,,4,,,64,127
12268,note_off,120,0,0,,4,,,64,127
12268,note_off,0,0,0,,4,,,76,127
12269,note_on,1,0,0,,2,,,74,127
12269,note_on,0,0,0,,12,,,71,127
12389,note_off,120,0,0,,12,,,71,127
12390,note_on,1,0,0,,4,,,64,127
12510,note_off,120,0,0,,4,,,64,127
12510,note_off,0,0,0,,2,,,74,127
12511,note_on,1,0,0,,0,,,72,127
12511,note_on,0,0,0,,10,,,69,127
12631,note_off,120,0,0,,10,,,69,127
12632,note_on,1,0,0,,4,,,64,127
12752,note_off,120,0,0,,4,,,64,127
12752,note_off,0,0,0,,0,,,72,127
12753,note_on,1,0,0,,4,,,52,127
12753,note_on,0,0,0,,8,,,68,127
12873,note_off,120,0,0,,8,,,68,127
12874,note_on,1,0,0,,4,,,64,127
12994,note_off,120,0,0,,4,,,64,127
12995,note_on,1,0,0,,4,,,40,127
12995,note_on,0,0,0,,10,,,69,127
13115,note_off,120,0,0,,10,,,69,127
13116,note_on,1,0,0,,4,,,64,127
13236,note_off,120,0,0,,4,,,64,127
13236,note_off,0,0,0,,4,,,40,127
13236,note_off,0,0,0,,4,,,52,127
13237,note_on,1,0,0,,4,,,52,127
13237,note_on,0,0,0,,12,,,71,127
13357,note_off,120,0,0,,12,,,71,127
13358,note_on,1,0,0,,4,,,64,127
13478,note_off,120,0,0,,4,,,64,127
13478,note_off,0,0,0,,4,,,52,127
13479,note_on,1,0,0,,4,,,76,127
13479,note_on,0,0,0,,0,,,72,127
13599,note_off,120,0,0,,0,,,72,127
13600,note_on,1,0,0,,4,,,64,127
13720,note_off,120,0,0,,4,,,64,127
13720,note_off,0,0,0,,4,,,76,127
13721,note_on,1,0,0,,2,,,74,127
13721,note_on,0,0,0,,12,,,71,127
13841,note_off,120,0,0,,12,,,71,127
13842,note_on,1,0,0,,4,,,64,127
13962,note_off,120,0,0,,4,,,64,127
13962,note_off,0,0,0,,2,,,74,127
13963,note_on,1,0,0,,0,,,72,127
13963,note_on,0,0,0,,10,,,69,127
14083,note_off,120,0,0,,10,,,69,127
14084,note_on,1,0,0,,12,,,71,127
14204,note_off,120,0,0,,12,,,71,127
14204,note_off,0,0,0,,0,,,72,127
14205,note_on,1,0,0,,2,,,74,127
14205,note_on,0,0,0,,10,,,69,127
14325,note_off,120,0,0,,10,,,69,127
14326,note_on,1,0,0,,7,,,67,127
14446,note_off,120,0,0,,7,,,67,127
14446,note_off,0,0,0,,2,,,74,127
14447,note_on,1,0,0,,4,,,76,127
14447,note_on,0,0,0,,6,,,66,127
14567,note_off,120,0,0,,6,,,66,127
14568,note_on,1,0,0,,4,,,64,127
14688,note_off,120,0,0,,4,,,64,127
14688,note_off,0,0,0,,4,,,76,127
14689,note_on,1,0,0,,4,,,76,127
14689,note_on,0,0,0,,6,,,66,127
14809,note_off,120,0,0,,6,,,66,127
14810,note_on,1,0,0,,7,,,67,127
14930,note_off,120,0,0,,7,,,67,127
14930,note_off,0,0,0,,4,,,76,127
14931,note_on,1,0,0,,2,,,74,127
14931,note_on,0,0,0,,10,,,69,127
15051,note_off,120,0,0,,10,,,69,127
15052,note_on,1,0,0,,2,,,62,127
15172,note_off,120,0,0,,2,,,62,127
15172,note_off,0,0,0,,2,,,74,127
15173,note_on,1,0,0,,0,,,72,127
15173,note_on,0,0,0,,4,,,64,127
15293,note_off,120,0,0,,4,,,64,127
15294,note_on,1,0,0,,6,,,66,127
15414,note_off,120,0,0,,6,,,66,127
15414,note_off,0,0,0,,0,,,72,127
15415,note_on,1,0,0,,12,,,71,127
15415,note_on,0,0,0,,7,,,67,127
15535,note_off,120,0,0,,7,,,67,127
15544,note_on,9,0,0,,2,,,62,127
15656,note_off,112,0,0,,12,,,71,127
15664,note_off,8,0,0,,2,,,62,127
15665,note_on,1,0,0,,2,,,74,127
15665,note_on,0,0,0,,12,,,71,127
15785,note_off,120,0,0,,12,,,71,127
15786,note_on,1,0,0,,2,,,62,127
15906,note_off,120,0,0,,2,,,62,127
15906,note_off,0,0,0,,2,,,74,127
15907,note_on,1,0,0,,0,,,72,127
15907,note_on,0,0,0,,10,,,69,127
16027,note_off,120,0,0,,10,,,69,127
16028,note_on,1,0,0,,2,,,62,127
16148,note_off,120,0,0,,2,,,62,127
16148,note_off,0,0,0,,0,,,72,127
16149,note_on,1,0,0,,12,,,71,127
16149,note_on,0,0,0,,7,,,67,127
16269,note_off,120,0,0,,7,,,67,127
16270,note_on,1,0,0,,2,,,62,127
16390,note_off,120,0,0,,2,,,62,127
16390,note_off,0,0,0,,12,,,71,127
16391,note_on,1,0,0,,2,,,50,127
16391,note_on,0,0,0,,6,,,66,127
16511,note_off,120,0,0,,6,,,66,127
16512,note_on,1,0,0,,2,,,62,127
16632,note_off,120,0,0,,2,,,62,127
16633,note_on,1,0,0,,2,,,38,127
16633,note_on,0,0,0,,7,,,67,127
16753,note_off,120,0,0,,7,,,67,127
16754,note_on,1,0,0,,2,,,62,127
16874,note_off,120,0,0,,2,,,62,127
16874,note_off,0,0,0,,2,,,38,127
16874,note_off,0,0,0,,2,,,50,127
16875,note_on,1,0,0,,2,,,50,127
16875,note_on,0,0,0,,10,,,69,127
16995,note_off,120,0,0,,10,,,69,127
16996,note_on,1,0,0,,2,,,62,127
17116,note_off,120,0,0,,2,,,62,127
17116,note_off,0,0,0,,2,,,50,127
17117,note_on,1,0,0,,2,,,74,127
17117,note_on,0,0,0,,12,,,71,127
17237,note_off,120,0,0,,12,,,71,127
17238,note_on,1,0,0,,2,,,62,127
17358,note_off,120,0,0,,2,,,62,127
17358,note_off,0,0,0,,2,,,74,127
17359,note_on,1,0,0,,0,,,72,127
17359,note_on,0,0,0,,10,,,69,127
17479,note_off,120,0,0,,10,,,69,127
17480,note_on,1,0,0,,2,,,62,127
17600,note_off,120,0,0,,2,,,62,127
17600,note_off,0,0,0,,0,,,72,127
17601,note_on,1,0,0,,12,,,71,127
17601,note_on,0,0,0,,7,,,67,127
17721,note_off,120,0,0,,7,,,67,127
17722,note_on,1,0,0,,2,,,62,127
17842,note_off,120,0,0,,2,,,62,127
17842,note_off,0,0,0,,12,,,71,127
17843,note_on,1,0,0,,2,,,50,127
17843,note_on,0,0,0,,6,,,66,127
17963,note_off,120,0,0,,6,,,66,127
17964,note_on,1,0,0,,2,,,62,127
18084,note_off,120,0,0,,2,,,62,127
18085,note_on,1,0,0,,2,,,38,127
18085,note_on,0,0,0,,7,,,67,127
18205,note_off,120,0,0,,7,,,67,127
18206,note_on,1,0,0,,2,,,62,127
18326,note_off,120,0,0,,2,,,62,127
18326,note_off,0,0,0,,2,,,38,127
18326,note_off,0,0,0,,2,,,50,127
18327,note_on,1,0,0,,2,,,50,127
18327,note_on,0,0,0,,10,,,69,127
18447,note_off,120,0,0,,10,,,69,127
18448,note_on,1,0,0,,2,,,62,127
18568,note_off,120,0,0,,2,,,62,127
18568,note_off,0,0,0,,2,,,50,127
18569,note_on,1,0,0,,2,,,74,127
18569,note_on,0,0,0,,12,,,71,127
18689,note_off,120,0,0,,12,,,71,127
18690,note_on,1,0,0,,2,,,62,127
18810,note_off,120,0,0,,2,,,62,127
18810,note_off,0,0,0,,2,,,74,127
18811,note_on,1,0,0,,0,,,72,127
18811,note_on,0,0,0,,10,,,69,127
18931,note_off,120,0,0,,10,,,69,127
18932,note_on,1,0,0,,2,,,62,127
19052,note_off,120,0,0,,2,,,62,127
19052,note_off,0,0,0,,0,,,72,127
19053,note_on,1,0,0,,12,,,71,127
19053,note_on,0,0,0,,7,,,67,127
19173,note_off,120,0,0,,7,,,67,127
19174,note_on,1,0,0,,2,,,62,127
19294,note_off,120,0,0,,2,,,62,127
19294,note_off,0,0,0,,12,,,71,127
19295,note_on,1,0,0,,2,,,50,127
19295,note_on,0,0,0,,6,,,66,127
19415,note_off,120,0,0,,6,,,66,127
19416,note_on,1,0,0,,2,,,62,127
19536,note_off,120,0,0,,2,,,62,127
19537,note_on,1,0,0,,2,,,38,127
19537,note_on,0,0,0,,7,,,67,127
19657,note_off,120,0,0,,7,,,67,127
19658,note_on,1,0,0,,2,,,62,127
19778,note_off,120,0,0,,2,,,62,127
19778,note_off,0,0,0,,2,,,38,127
19778,note_off,0,0,0,,2,,,50,127
19779,note_on,1,0,0,,2,,,50,127
19779,note_on,0,0,0,,10,,,69,127
19899,note_off,120,0,0,,10,,,69,127
19900,note_on,1,0,0,,7,,,67,127
20020,note_off,120,0,0,,7,,,67,127
20020,note_off,0,0,0,,2,,,50,127
20029,note_on,9,0,0,,6,,,66,127
20029,note_on,0,0,0,,2,,,74,127
20149,note_off,120,0,0,,6,,,66,127
20154,note_on,5,0,0,,7,,,67,127
20270,note_off,116,0,0,,2,,,74,127
20274,note_off,4,0,0,,7,,,67,127
20275,note_on,1,0,0,,4,,,76,127
20275,note_on,0,0,0,,10,,,69,127
20395,note_off,120,0,0,,10,,,69,127
20396,note_on,1,0,0,,12,,,71,127
20516,note_off,120,0,0,,12,,,71,127
20516,note_off,0,0,0,,4,,,76,127
20517,note_on,1,0,0,,3,,,75,127
20517,note_on,0,0,0,,0,,,72,127
20637,note_off,120,0,0,,0,,,72,127
20638,note_on,1,0,0,,12,,,71,127
20758,note_off,120,0,0,,12,,,71,127
20758,note_off,0,0,0,,3,,,75,127
20759,note_on,1,0,0,,3,,,75,127
20759,note_on,0,0,0,,10,,,69,127
20879,note_off,120,0,0,,10,,,69,127
20880,note_on,1,0,0,,7,,,67,127
21000,note_off,120,0,0,,7,,,67,127
21000,note_off,0,0,0,,3,,,75,127
21001,note_on,1,0,0,,4,,,76,127
21001,note_on,0,0,0,,6,,,66,127
21121,note_off,120,0,0,,6,,,66,127
21122,note_on,1,0,0,,4,,,64,127
21242,note_off,120,0,0,,4,,,64,127
21242,note_off,0,0,0,,4,,,76,127
21248,note_on,6,0,0,,12,,,59,127
21248,note_on,0,0,0,,6,,,78,127
21369,note_on,121,0,0,,10,,,69,127
21369,note_on,0,0,0,,6,,,66,127
21412,note_off,43,0,0,,12,,,59,127
21489,note_off,77,0,0,,6,,,78,127
21490,note_on,1,0,0,,12,,,59,127
21490,note_on,0,0,0,,7,,,79,127
21533,note_off,43,0,0,,6,,,66,127
21533,note_off,0,0,0,,10,,,69,127
21611,note_on,78,0,0,,12,,,71,127
21611,note_on,0,0,0,,7,,,67,127
21654,note_off,43,0,0,,12,,,59,127
21731,note_off,77,0,0,,7,,,79,127
21732,note_on,1,0,0,,12,,,59,127
21732,note_on,0,0,0,,3,,,75,127
21775,note_off,43,0,0,,7,,,67,127
21775,note_off,0,0,0,,12,,,71,127
21853,note_on,78,0,0,,10,,,69,127
21853,note_on,0,0,0,,6,,,66,127
21896,note_off,43,0,0,,12,,,59,127
21973,note_off,77,0,0,,3,,,75,127
21974,note_on,1,0,0,,12,,,59,127
21974,note_on,0,0,0,,4,,,76,127
22017,note_off,43,0,0,,6,,,66,127
22017,note_off,0,0,0,,10,,,69,127
22095,note_on,78,0,0,,7,,,67,127
22095,note_on,0,0,0,,4,,,64,127
22138,note_off,43,0,0,,12,,,59,127
22215,note_off,77,0,0,,4,,,76,127
22216,note_on,1,0,0,,12,,,59,127
22216,note_on,0,0,0,,7,,,79,127
22259,note_off,43,0,0,,4,,,64,127
22259,note_off,0,0,0,,7,,,67,127
22337,note_on,78,0,0,,6,,,66,127
22337,note_on,0,0,0,,3,,,63,127
22380,note_off,43,0,0,,12,,,59,127
22457,note_off,77,0,0,,7,,,79,127
22458,note_on,1,0,0,,12,,,59,127
22458,note_on,0,0,0,,11,,,82,127
22501,note_off,43,0,0,,3,,,63,127
22501,note_off,0,0,0,,6,,,66,127
22579,note_on,78,0,0,,7,,,67,127
22579,note_on,0,0,0,,4,,,64,127
22622,note_off,43,0,0,,12,,,59,127
22699,note_off,77,0,0,,11,,,82,127
22700,note_on,1,0,0,,12,,,59,127
22700,note_on,0,0,0,,12,,,83,127
22743,note_off,43,0,0,,4,,,64,127
22743,note_off,0,0,0,,7,,,67,127
22821,note_on,78,0,0,,6,,,66,127
22821,note_on,0,0,0,,10,,,69,127
22864,note_off,43,0,0,,12,,,59,127
22941,note_off,77,0,0,,12,,,83,127
22942,note_on,1,0,0,,12,,,59,127
22942,note_on,0,0,0,,7,,,79,127
22985,note_off,43,0,0,,10,,,69,127
22985,note_off,0,0,0,,6,,,66,127
23063,note_on,78,0,0,,12,,,71,127
23063,note_on,0,0,0,,7,,,67,127
23106,note_off,43,0,0,,12,,,59,127
23183,note_off,77,0,0,,7,,,79,127
23184,note_on,1,0,0,,12,,,59,127
23184,note_on,0,0,0,,3,,,75,127
23227,note_off,43,0,0,,7,,,67,127
23227,note_off,0,0,0,,12,,,71,127
23305,note_on,78,0,0,,10,,,69,127
23305,note_on,0,0,0,,6,,,66,127
23348,note_off,43,0,0,,12,,,59,127
23425,note_off,77,0,0,,3,,,75,127
