tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8399,note_off,142,0,0,,2,,,74,127
8401,note_on,2,0,0,,7,,,43,127
8401,note_on,0,0,0,,0,,,72,127
8543,note_off,142,0,0,,0,,,72,127
8545,note_on,2,0,0,,4,,,76,127
8687,note_off,142,0,0,,4,,,76,127
8687,note_off,0,0,0,,7,,,55,127
8689,note_on,2,0,0,,2,,,74,127
8833,note_off,144,0,0,,7,,,43,127
8975,note_off,142,0,0,,2,,,74,127
8977,note_on,2,0,0,,7,,,55,127
8977,note_on,0,0,0,,2,,,86,127
9263,note_off,286,0,0,,2,,,86,127
9263,note_off,0,0,0,,7,,,55,127
9265,note_on,2,0,0,,10,,,57,127
9265,note_on,0,0,0,,6,,,78,127
9407,note_off,142,0,0,,6,,,78,127
9409,note_on,2,0,0,,10,,,81,127
9551,note_off,142,0,0,,10,,,81,127
9553,note_on,2,0,0,,10,,,45,127
9553,note_on,0,0,0,,7,,,79,127
9695,note_off,142,0,0,,7,,,79,127
9697,note_on,2,0,0,,12,,,83,127
9839,note_off,142,0,0,,12,,,83,127
9839,note_off,0,0,0,,10,,,57,127
9841,note_on,2,0,0,,10,,,81,127
9985,note_off,144,0,0,,10,,,45,127
10127,note_off,142,0,0,,10,,,81,127
10129,note_on,2,0,0,,10,,,57,127
10129,note_on,0,0,0,,2,,,86,127
10415,note_off,286,0,0,,2,,,86,127
10415,note_off,0,0,0,,10,,,57,127
10417,note_on,2,0,0,,12,,,59,127
10417,note_on,0,0,0,,2,,,74,127
10559,note_off,142,0,0,,2,,,74,127
10561,note_on,2,0,0,,7,,,79,127
10703,note_off,142,0,0,,7,,,79,127
10705,note_on,2,0,0,,12,,,47,127
10705,note_on,0,0,0,,6,,,78,127
10847,note_off,142,0,0,,6,,,78,127
10849,note_on,2,0,0,,10,,,81,127
10991,note_off,142,0,0,,10,,,81,127
10991,note_off,0,0,0,,12,,,59,127
10993,note_on,2,0,0,,7,,,79,127
11137,note_off,144,0,0,,12,,,47,127
11279,note_off,142,0,0,,7,,,79,127
11281,note_on,2,0,0,,12,,,59,127
11281,note_on,0,0,0,,2,,,86,127
11567,note_off,286,0,0,,12,,,59,127
11569,note_on,2,0,0,,0,,,60,127
11569,note_on,0,0,0,,4,,,76,127
11711,note_off,142,0,0,,2,,,86,127
11713,note_on,2,0,0,,0,,,84,127
11855,note_off,142,0,0,,0,,,84,127
11855,note_off,0,0,0,,4,,,76,127
11857,note_on,2,0,0,,0,,,48,127
11857,note_on,0,0,0,,0,,,84,127
11999,note_off,142,0,0,,0,,,84,127
12001,note_on,2,0,0,,12,,,83,127
12143,note_off,142,0,0,,12,,,83,127
12143,note_off,0,0,0,,0,,,60,127
12145,note_on,2,0,0,,12,,,83,127
12287,note_off,142,0,0,,12,,,83,127
12289,note_off,2,0,0,,0,,,48,127
12289,note_on,0,0,0,,10,,,81,127
12431,note_off,142,0,0,,10,,,81,127
12433,note_on,2,0,0,,0,,,60,127
12433,note_on,0,0,0,,10,,,81,127
12575,note_off,142,0,0,,10,,,81,127
12577,note_on,2,0,0,,7,,,79,127
12719,note_off,142,0,0,,7,,,79,127
12719,note_off,0,0,0,,0,,,60,127
12721,note_on,2,0,0,,2,,,62,127
12721,note_on,0,0,0,,7,,,79,127
12791,note_off,70,0,0,,7,,,79,127
12793,note_on,2,0,0,,6,,,78,127
12863,note_off,70,0,0,,6,,,78,127
12865,note_on,2,0,0,,7,,,79,127
12935,note_off,70,0,0,,7,,,79,127
12937,note_on,2,0,0,,6,,,78,127
13007,note_off,70,0,0,,6,,,78,127
13009,note_on,2,0,0,,2,,,50,127
13009,note_on,0,0,0,,7,,,79,127
13079,note_off,70,0,0,,7,,,79,127
13081,note_on,2,0,0,,6,,,78,127
13151,note_off,70,0,0,,6,,,78,127
13153,note_on,2,0,0,,4,,,76,127
13295,note_off,142,0,0,,4,,,76,127
13295,note_off,0,0,0,,2,,,62,127
13297,note_on,2,0,0,,2,,,74,127
13583,note_off,286,0,0,,2,,,74,127
13609,note_on,26,0,0,,2,,,74,127
13871,note_off,262,0,0,,2,,,50,127
13895,note_off,24,0,0,,2,,,74,127
13897,note_on,2,0,0,,10,,,81,127
14039,note_off,142,0,0,,10,,,81,127
14041,note_on,2,0,0,,2,,,74,127
14183,note_off,142,0,0,,2,,,74,127
14185,note_on,2,0,0,,4,,,76,127
14185,note_on,0,0,0,,6,,,66,127
14327,note_off,142,0,0,,4,,,76,127
14329,note_on,2,0,0,,2,,,74,127
14471,note_off,142,0,0,,6,,,66,127
14473,note_on,2,0,0,,6,,,66,127
14521,note_on,48,0,0,,0,,,72,127
14539,note_off,18,0,0,,2,,,74,127
14567,note_off,28,0,0,,0,,,72,127
14569,note_on,2,0,0,,2,,,74,127
14615,note_off,46,0,0,,2,,,74,127
14617,note_on,2,0,0,,0,,,72,127
14663,note_off,46,0,0,,0,,,72,127
14665,note_on,2,0,0,,12,,,71,127
14711,note_off,46,0,0,,12,,,71,127
14713,note_on,2,0,0,,0,,,72,127
14759,note_off,46,0,0,,0,,,72,127
14759,note_off,0,0,0,,6,,,66,127
14761,note_on,2,0,0,,12,,,71,127
14761,note_on,0,0,0,,7,,,67,127
15047,note_off,286,0,0,,12,,,71,127
15049,note_on,2,0,0,,10,,,81,127
15191,note_off,142,0,0,,10,,,81,127
15193,note_off,2,0,0,,7,,,67,127
15193,note_on,0,0,0,,2,,,74,127
15335,note_off,142,0,0,,2,,,74,127
15337,note_on,2,0,0,,4,,,76,127
15337,note_on,0,0,0,,6,,,66,127
15479,note_off,142,0,0,,4,,,76,127
15481,note_on,2,0,0,,2,,,74,127
15623,note_off,142,0,0,,6,,,66,127
15625,note_on,2,0,0,,6,,,66,127
15673,note_on,48,0,0,,0,,,72,127
15691,note_off,18,0,0,,2,,,74,127
15719,note_off,28,0,0,,0,,,72,127
15721,note_on,2,0,0,,2,,,74,127
15767,note_off,46,0,0,,2,,,74,127
15769,note_on,2,0,0,,0,,,72,127
15815,note_off,46,0,0,,0,,,72,127
15817,note_on,2,0,0,,12,,,71,127
15863,note_off,46,0,0,,12,,,71,127
15865,note_on,2,0,0,,0,,,72,127
15911,note_off,46,0,0,,0,,,72,127
15911,note_off,0,0,0,,6,,,66,127
15913,note_on,2,0,0,,12,,,71,127
15913,note_on,0,0,0,,7,,,67,127
16199,note_off,286,0,0,,12,,,71,127
16201,note_on,2,0,0,,12,,,83,127
16343,note_off,142,0,0,,12,,,83,127
16345,note_off,2,0,0,,7,,,67,127
16345,note_on,0,0,0,,2,,,74,127
16487,note_off,142,0,0,,2,,,74,127
16489,note_on,2,0,0,,4,,,76,127
16489,note_on,0,0,0,,7,,,67,127
16631,note_off,142,0,0,,4,,,76,127
16633,note_on,2,0,0,,2,,,74,127
16775,note_off,142,0,0,,7,,,67,127
16777,note_on,2,0,0,,7,,,67,127
16825,note_on,48,0,0,,1,,,73,127
16843,note_off,18,0,0,,2,,,74,127
16871,note_off,28,0,0,,1,,,73,127
16873,note_on,2,0,0,,2,,,74,127
16919,note_off,46,0,0,,2,,,74,127
16921,note_on,2,0,0,,1,,,73,127
16967,note_off,46,0,0,,1,,,73,127
16969,note_on,2,0,0,,12,,,71,127
17015,note_off,46,0,0,,12,,,71,127
17017,note_on,2,0,0,,1,,,73,127
17063,note_off,46,0,0,,1,,,73,127
17063,note_off,0,0,0,,7,,,67,127
17065,note_on,2,0,0,,2,,,74,127
17065,note_on,0,0,0,,6,,,66,127
17351,note_off,286,0,0,,2,,,74,127
17353,note_on,2,0,0,,12,,,83,127
17495,note_off,142,0,0,,12,,,83,127
17497,note_off,2,0,0,,6,,,66,127
17497,note_on,0,0,0,,2,,,74,127
17639,note_off,142,0,0,,2,,,74,127
17641,note_on,2,0,0,,4,,,76,127
17641,note_on,0,0,0,,7,,,67,127
17783,note_off,142,0,0,,4,,,76,127
17785,note_on,2,0,0,,2,,,74,127
17927,note_off,142,0,0,,7,,,67,127
17929,note_on,2,0,0,,7,,,67,127
17977,note_on,48,0,0,,1,,,73,127
17995,note_off,18,0,0,,2,,,74,127
18023,note_off,28,0,0,,1,,,73,127
18025,note_on,2,0,0,,2,,,74,127
18071,note_off,46,0,0,,2,,,74,127
18073,note_on,2,0,0,,1,,,73,127
18119,note_off,46,0,0,,1,,,73,127
18121,note_on,2,0,0,,12,,,71,127
18167,note_off,46,0,0,,12,,,71,127
18169,note_on,2,0,0,,1,,,73,127
18215,note_off,46,0,0,,1,,,73,127
18215,note_off,0,0,0,,7,,,67,127
18217,note_on,2,0,0,,2,,,74,127
18217,note_on,0,0,0,,6,,,66,127
18503,note_off,286,0,0,,6,,,66,127
18503,note_off,0,0,0,,2,,,74,127
18505,note_on,2,0,0,,10,,,81,127
18505,note_on,0,0,0,,7,,,79,127
18505,note_on,0,0,0,,4,,,64,127
18575,note_off,70,0,0,,7,,,79,127
18575,note_off,0,0,0,,10,,,81,127
18577,note_on,2,0,0,,6,,,78,127
18647,note_off,70,0,0,,6,,,78,127
18649,note_on,2,0,0,,7,,,79,127
18791,note_off,142,0,0,,4,,,64,127
18793,note_on,2,0,0,,2,,,62,127
19079,note_off,286,0,0,,2,,,62,127
19079,note_off,0,0,0,,7,,,79,127
19081,note_on,2,0,0,,7,,,79,127
19081,note_on,0,0,0,,10,,,81,127
19081,note_on,0,0,0,,1,,,61,127
19151,note_off,70,0,0,,10,,,81,127
19151,note_off,0,0,0,,7,,,79,127
19153,note_on,2,0,0,,6,,,78,127
19223,note_off,70,0,0,,6,,,78,127
19225,note_on,2,0,0,,7,,,79,127
19367,note_off,142,0,0,,1,,,61,127
19369,note_on,2,0,0,,12,,,59,127
19655,note_off,286,0,0,,12,,,59,127
19655,note_off,0,0,0,,7,,,79,127
19657,note_on,2,0,0,,7,,,79,127
19657,note_on,0,0,0,,10,,,57,127
19943,note_off,286,0,0,,7,,,79,127
19945,note_on,2,0,0,,7,,,79,127
19945,note_on,0,0,0,,10,,,45,127
20015,note_off,70,0,0,,7,,,79,127
20017,note_on,2,0,0,,10,,,81,127
20087,note_off,70,0,0,,10,,,81,127
20089,note_on,2,0,0,,11,,,82,127
20227,note_off,138,0,0,,10,,,57,127
20231,note_off,4,0,0,,11,,,82,127
20233,note_on,2,0,0,,10,,,81,127
20375,note_off,142,0,0,,10,,,81,127
20377,note_on,2,0,0,,7,,,79,127
20519,note_off,142,0,0,,7,,,79,127
20519,note_off,0,0,0,,10,,,45,127
20521,note_on,2,0,0,,5,,,77,127
20663,note_off,142,0,0,,5,,,77,127
20665,note_on,2,0,0,,4,,,76,127
20807,note_off,142,0,0,,4,,,76,127
20809,note_on,2,0,0,,4,,,76,127
20809,note_on,0,0,0,,2,,,74,127
20879,note_off,70,0,0,,2,,,74,127
20879,note_off,0,0,0,,4,,,76,127
20881,note_on,2,0,0,,1,,,73,127
20951,note_off,70,0,0,,1,,,73,127
20953,note_on,2,0,0,,2,,,74,127
21097,note_on,144,0,0,,11,,,58,127
21383,note_off,286,0,0,,11,,,58,127
21383,note_off,0,0,0,,2,,,74,127
21385,note_on,2,0,0,,2,,,74,127
21385,note_on,0,0,0,,4,,,76,127
21385,note_on,0,0,0,,10,,,57,127
21455,note_off,70,0,0,,4,,,76,127
21455,note_off,0,0,0,,2,,,74,127
21457,note_on,2,0,0,,1,,,73,127
21527,note_off,70,0,0,,1,,,73,127
21529,note_on,2,0,0,,2,,,74,127
21671,note_off,142,0,0,,10,,,57,127
21673,note_on,2,0,0,,7,,,55,127
21959,note_off,286,0,0,,7,,,55,127
21959,note_off,0,0,0,,2,,,74,127
21961,note_on,2,0,0,,2,,,74,127
21961,note_on,0,0,0,,5,,,53,127
22247,note_off,286,0,0,,2,,,74,127
22249,note_on,2,0,0,,2,,,74,127
22249,note_on,0,0,0,,5,,,41,127
22319,note_off,70,0,0,,2,,,74,127
22321,note_on,2,0,0,,4,,,76,127
22391,note_off,70,0,0,,4,,,76,127
22393,note_on,2,0,0,,5,,,77,127
22531,note_off,138,0,0,,5,,,53,127
22535,note_off,4,0,0,,5,,,77,127
22537,note_on,2,0,0,,4,,,76,127
22679,note_off,142,0,0,,4,,,76,127
22681,note_on,2,0,0,,2,,,74,127
22823,note_off,142,0,0,,2,,,74,127
22823,note_off,0,0,0,,5,,,41,127
22825,note_on,2,0,0,,0,,,72,127
22967,note_off,142,0,0,,0,,,72,127
22969,note_on,2,0,0,,11,,,70,127
23111,note_off,142,0,0,,11,,,70,127
23113,note_on,2,0,0,,10,,,69,127
23113,note_on,0,0,0,,11,,,70,127
23183,note_off,70,0,0,,11,,,70,127
23183,note_off,0,0,0,,10,,,69,127
23185,note_on,2,0,0,,8,,,68,127
23255,note_off,70,0,0,,8,,,68,127
23257,note_on,2,0,0,,10,,,69,127
23401,note_on,144,0,0,,5,,,65,127
23687,note_off,286,0,0,,5,,,65,127
23687,note_off,0,0,0,,10,,,69,127
23689,note_on,2,0,0,,10,,,69,127
23689,note_on,0,0,0,,11,,,70,127
23689,note_on,0,0,0,,4,,,64,127
23759,note_off,70,0,0,,11,,,70,127
23759,note_off,0,0,0,,10,,,69,127
23761,note_on,2,0,0,,8,,,68,127
23831,note_off,70,0,0,,8,,,68,127
23833,note_on,2,0,0,,10,,,69,127
23975,note_off,142,0,0,,4,,,64,127
23977,note_on,2,0,0,,2,,,62,127
24229,note_off,252,0,0,,10,,,69,127
24263,note_off,34,0,0,,2,,,62,127
24265,note_on,2,0,0,,4,,,76,127
24265,note_on,0,0,0,,1,,,61,127
24407,note_off,142,0,0,,4,,,76,127
24409,note_on,2,0,0,,10,,,69,127
24551,note_off,142,0,0,,10,,,69,127
24551,note_off,0,0,0,,1,,,61,127
24553,note_on,2,0,0,,12,,,71,127
24553,note_on,0,0,0,,1,,,61,127
24695,note_off,142,0,0,,12,,,71,127
24697,note_on,2,0,0,,10,,,69,127
24839,note_off,142,0,0,,1,,,61,127
24841,note_on,2,0,0,,1,,,61,127
24889,note_on,48,0,0,,7,,,67,127
24907,note_off,18,0,0,,10,,,69,127
24935,note_off,28,0,0,,7,,,67,127
24937,note_on,2,0,0,,10,,,69,127
24983,note_off,46,0,0,,10,,,69,127
24985,note_on,2,0,0,,7,,,67,127
25031,note_off,46,0,0,,7,,,67,127
25033,note_on,2,0,0,,6,,,66,127
25079,note_off,46,0,0,,6,,,66,127
25081,note_on,2,0,0,,7,,,67,127
25127,note_off,46,0,0,,7,,,67,127
25127,note_off,0,0,0,,1,,,61,127
25129,note_on,2,0,0,,6,,,66,127
25129,note_on,0,0,0,,2,,,62,127
25415,note_off,286,0,0,,6,,,66,127
25417,note_on,2,0,0,,4,,,76,127
25559,note_off,142,0,0,,4,,,76,127
25561,note_off,2,0,0,,2,,,62,127
25561,note_on,0,0,0,,10,,,69,127
25703,note_off,142,0,0,,10,,,69,127
25705,note_on,2,0,0,,12,,,71,127
25705,note_on,0,0,0,,1,,,61,127
25847,note_off,142,0,0,,12,,,71,127
25849,note_on,2,0,0,,10,,,69,127
25991,note_off,142,0,0,,1,,,61,127
25993,note_on,2,0,0,,1,,,61,127
26041,note_on,48,0,0,,7,,,67,127
26059,note_off,18,0,0,,10,,,69,127
26087,note_off,28,0,0,,7,,,67,127
26089,note_on,2,0,0,,10,,,69,127
26135,note_off,46,0,0,,10,,,69,127
26137,note_on,2,0,0,,7,,,67,127
26183,note_off,46,0,0,,7,,,67,127
26185,note_on,2,0,0,,6,,,66,127
26231,note_off,46,0,0,,6,,,66,127
26233,note_on,2,0,0,,7,,,67,127
26279,note_off,46,0,0,,7,,,67,127
26279,note_off,0,0,0,,1,,,61,127
26281,note_on,2,0,0,,6,,,66,127
26281,note_on,0,0,0,,2,,,62,127
26567,note_off,286,0,0,,2,,,62,127
26567,note_off,0,0,0,,6,,,66,127
26569,note_on,2,0,0,,12,,,71,127
26569,note_on,0,0,0,,7,,,55,127
26711,note_off,142,0,0,,12,,,71,127
26713,note_on,2,0,0,,7,,,67,127
26855,note_off,142,0,0,,7,,,67,127
26857,note_on,2,0,0,,7,,,67,127
26999,note_off,142,0,0,,7,,,67,127
27001,note_on,2,0,0,,2,,,74,127
27143,note_off,142,0,0,,2,,,74,127
27145,note_on,2,0,0,,2,,,74,127
27145,note_on,0,0,0,,7,,,43,127
27287,note_off,142,0,0,,2,,,74,127
27289,note_on,2,0,0,,12,,,71,127
27431,note_off,142,0,0,,12,,,71,127
27433,note_on,2,0,0,,12,,,71,127
27575,note_off,142,0,0,,12,,,71,127
27577,note_on,2,0,0,,7,,,79,127
27719,note_off,142,0,0,,7,,,79,127
27719,note_off,0,0,0,,7,,,43,127
27719,note_off,0,0,0,,7,,,55,127
27721,note_on,2,0,0,,7,,,79,127
27721,note_on,0,0,0,,7,,,55,127
27863,note_off,142,0,0,,7,,,79,127
27865,note_on,2,0,0,,2,,,74,127
28007,note_off,142,0,0,,2,,,74,127
28009,note_on,2,0,0,,2,,,74,127
28151,note_off,142,0,0,,2,,,74,127
28153,note_on,2,0,0,,12,,,83,127
28295,note_off,142,0,0,,12,,,83,127
28297,note_on,2,0,0,,12,,,83,127
28297,note_on,0,0,0,,7,,,43,127
28439,note_off,142,0,0,,12,,,83,127
28441,note_on,2,0,0,,7,,,79,127
28583,note_off,142,0,0,,7,,,79,127
28585,note_on,2,0,0,,6,,,78,127
28727,note_off,142,0,0,,6,,,78,127
28729,note_on,2,0,0,,4,,,76,127
28871,note_off,142,0,0,,4,,,76,127
28871,note_off,0,0,0,,7,,,43,127
28871,note_off,0,0,0,,7,,,55,127
28873,note_on,2,0,0,,2,,,74,127
28873,note_on,0,0,0,,10,,,57,127
29209,note_off,336,0,0,,2,,,74,127
29209,note_on,0,0,0,,4,,,76,127
29257,note_on,48,0,0,,2,,,74,127
29263,note_off,6,0,0,,4,,,76,127
29305,note_on,42,0,0,,1,,,73,127
29311,note_off,6,0,0,,2,,,74,127
29353,note_on,42,0,0,,2,,,74,127
29359,note_off,6,0,0,,1,,,73,127
29401,note_on,42,0,0,,4,,,76,127
29407,note_off,6,0,0,,2,,,74,127
29449,note_on,42,0,0,,6,,,78,127
29449,note_on,0,0,0,,10,,,45,127
29455,note_off,6,0,0,,4,,,76,127
29497,note_on,42,0,0,,4,,,76,127
29503,note_off,6,0,0,,6,,,78,127
29545,note_on,42,0,0,,6,,,78,127
29551,note_off,6,0,0,,4,,,76,127
29593,note_on,42,0,0,,4,,,76,127
29599,note_off,6,0,0,,6,,,78,127
29641,note_on,42,0,0,,6,,,78,127
29647,note_off,6,0,0,,4,,,76,127
29689,note_on,42,0,0,,4,,,76,127
29695,note_off,6,0,0,,6,,,78,127
29737,note_on,42,0,0,,6,,,78,127
29743,note_off,6,0,0,,4,,,76,127
29785,note_on,42,0,0,,4,,,76,127
29791,note_off,6,0,0,,6,,,78,127
29881,note_off,90,0,0,,4,,,76,127
29881,note_on,0,0,0,,2,,,74,127
30023,note_off,142,0,0,,2,,,74,127
30023,note_off,0,0,0,,10,,,45,127
30023,note_off,0,0,0,,10,,,57,127
30025,note_on,2,0,0,,4,,,76,127
30025,note_on,0,0,0,,2,,,74,127
30025,note_on,0,0,0,,2,,,62,127
30095,note_off,70,0,0,,2,,,74,127
30095,note_off,0,0,0,,4,,,76,127
30097,note_on,2,0,0,,1,,,73,127
30167,note_off,70,0,0,,1,,,73,127
30169,note_on,2,0,0,,2,,,74,127
30311,note_off,142,0,0,,2,,,62,127
30313,note_on,2,0,0,,1,,,61,127
30599,note_off,286,0,0,,1,,,61,127
30599,note_off,0,0,0,,2,,,74,127
30601,note_on,2,0,0,,4,,,76,127
30601,note_on,0,0,0,,2,,,74,127
30601,note_on,0,0,0,,12,,,59,127
30671,note_off,70,0,0,,2,,,74,127
30671,note_off,0,0,0,,4,,,76,127
30673,note_on,2,0,0,,1,,,73,127
30743,note_off,70,0,0,,1,,,73,127
30745,note_on,2,0,0,,2,,,74,127
30887,note_off,142,0,0,,12,,,59,127
30889,note_on,2,0,0,,10,,,57,127
31031,note_off,142,0,0,,2,,,74,127
31033,note_on,2,0,0,,3,,,75,127
31175,note_off,142,0,0,,3,,,75,127
31175,note_off,0,0,0,,10,,,57,127
31177,note_on,2,0,0,,4,,,76,127
31177,note_on,0,0,0,,6,,,78,127
31177,note_on,0,0,0,,7,,,55,127
31247,note_off,70,0,0,,6,,,78,127
31247,note_off,0,0,0,,4,,,76,127
31249,note_on,2,0,0,,3,,,75,127
31319,note_off,70,0,0,,3,,,75,127
31321,note_on,2,0,0,,4,,,76,127
31463,note_off,142,0,0,,7,,,55,127
31465,note_on,2,0,0,,6,,,54,127
31751,note_off,286,0,0,,6,,,54,127
31751,note_off,0,0,0,,4,,,76,127
31753,note_on,2,0,0,,6,,,78,127
31753,note_on,0,0,0,,4,,,76,127
31753,note_on,0,0,0,,4,,,52,127
31823,note_off,70,0,0,,4,,,76,127
31823,note_off,0,0,0,,6,,,78,127
31825,note_on,2,0,0,,3,,,75,127
