tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6291,note_on,5,0,0,,8,,,56,127
6362,note_off,71,0,0,,8,,,56,127
6367,note_on,5,0,0,,12,,,59,127
6436,note_off,69,0,0,,4,,,76,127
6436,note_off,0,0,0,,8,,,68,127
6437,note_off,1,0,0,,12,,,59,127
6442,note_on,5,0,0,,4,,,64,127
6442,note_on,0,0,0,,12,,,71,127
6662,note_off,220,0,0,,4,,,64,127
6668,note_on,6,0,0,,12,,,83,127
6888,note_off,220,0,0,,12,,,83,127
6894,note_on,6,0,0,,12,,,47,127
7002,note_off,108,0,0,,12,,,71,127
7007,note_on,5,0,0,,1,,,73,127
7120,note_on,113,0,0,,12,,,71,127
7121,note_off,1,0,0,,1,,,73,127
7227,note_off,106,0,0,,12,,,71,127
7233,note_on,6,0,0,,10,,,69,127
7340,note_off,107,0,0,,10,,,69,127
7346,note_on,6,0,0,,3,,,75,127
7346,note_on,0,0,0,,8,,,68,127
7453,note_off,107,0,0,,8,,,68,127
7459,note_on,6,0,0,,6,,,66,127
7566,note_off,107,0,0,,6,,,66,127
7566,note_off,0,0,0,,3,,,75,127
7567,note_off,1,0,0,,12,,,47,127
7572,note_on,5,0,0,,4,,,52,127
7572,note_on,0,0,0,,4,,,76,127
7572,note_on,0,0,0,,8,,,68,127
7643,note_off,71,0,0,,4,,,52,127
7648,note_on,5,0,0,,8,,,56,127
7719,note_off,71,0,0,,8,,,56,127
7724,note_on,5,0,0,,12,,,59,127
7793,note_off,69,0,0,,8,,,68,127
7793,note_off,0,0,0,,4,,,76,127
7794,note_off,1,0,0,,12,,,59,127
7799,note_on,5,0,0,,4,,,64,127
7799,note_on,0,0,0,,12,,,71,127
8019,note_off,220,0,0,,4,,,64,127
8025,note_on,6,0,0,,12,,,83,127
8245,note_off,220,0,0,,12,,,83,127
8251,note_on,6,0,0,,12,,,47,127
8359,note_off,108,0,0,,12,,,71,127
8364,note_on,5,0,0,,1,,,73,127
8471,note_off,107,0,0,,1,,,73,127
8477,note_on,6,0,0,,12,,,71,127
8584,note_off,107,0,0,,12,,,71,127
8590,note_on,6,0,0,,10,,,69,127
8697,note_off,107,0,0,,10,,,69,127
8703,note_on,6,0,0,,8,,,68,127
8703,note_on,0,0,0,,3,,,75,127
8810,note_off,107,0,0,,8,,,68,127
8816,note_on,6,0,0,,6,,,66,127
8923,note_off,107,0,0,,6,,,66,127
8923,note_off,0,0,0,,3,,,75,127
8924,note_off,1,0,0,,12,,,47,127
8929,note_on,5,0,0,,4,,,52,127
8929,note_on,0,0,0,,8,,,68,127
8929,note_on,0,0,0,,4,,,76,127
9000,note_off,71,0,0,,4,,,52,127
9005,note_on,5,0,0,,8,,,56,127
9076,note_off,71,0,0,,8,,,56,127
9081,note_on,5,0,0,,12,,,59,127
9150,note_off,69,0,0,,8,,,68,127
9151,note_off,1,0,0,,12,,,59,127
9156,note_on,5,0,0,,4,,,64,127
9156,note_on,0,0,0,,12,,,71,127
9376,note_off,220,0,0,,4,,,64,127
9382,note_on,6,0,0,,12,,,83,127
9602,note_off,220,0,0,,12,,,83,127
9608,note_on,6,0,0,,6,,,42,127
9714,note_off,106,0,0,,4,,,76,127
9716,note_off,2,0,0,,12,,,71,127
9721,note_on,5,0,0,,4,,,76,127
9828,note_off,107,0,0,,4,,,76,127
9834,note_on,6,0,0,,6,,,66,127
9947,note_on,113,0,0,,4,,,76,127
10054,note_off,107,0,0,,4,,,76,127
10060,note_on,6,0,0,,3,,,75,127
10167,note_off,107,0,0,,3,,,75,127
10173,note_on,6,0,0,,1,,,73,127
10280,note_off,107,0,0,,1,,,73,127
10280,note_off,0,0,0,,6,,,66,127
10281,note_off,1,0,0,,6,,,42,127
10286,note_on,5,0,0,,12,,,47,127
10286,note_on,0,0,0,,3,,,75,127
10286,note_on,0,0,0,,6,,,66,127
10357,note_off,71,0,0,,12,,,47,127
10362,note_on,5,0,0,,3,,,51,127
10433,note_off,71,0,0,,3,,,51,127
10438,note_on,5,0,0,,6,,,54,127
10509,note_off,71,0,0,,6,,,54,127
10514,note_on,5,0,0,,12,,,59,127
10734,note_off,220,0,0,,12,,,59,127
10740,note_on,6,0,0,,6,,,78,127
10960,note_off,220,0,0,,6,,,78,127
10966,note_on,6,0,0,,6,,,42,127
11074,note_off,108,0,0,,6,,,66,127
11074,note_off,0,0,0,,3,,,75,127
11079,note_on,5,0,0,,4,,,76,127
11186,note_off,107,0,0,,4,,,76,127
11192,note_on,6,0,0,,6,,,66,127
11305,note_on,113,0,0,,4,,,76,127
11412,note_off,107,0,0,,4,,,76,127
11418,note_on,6,0,0,,3,,,75,127
11525,note_off,107,0,0,,3,,,75,127
11531,note_on,6,0,0,,1,,,73,127
11638,note_off,107,0,0,,1,,,73,127
11638,note_off,0,0,0,,6,,,66,127
11639,note_off,1,0,0,,6,,,42,127
11644,note_on,5,0,0,,12,,,47,127
11644,note_on,0,0,0,,1,,,73,127
11644,note_on,0,0,0,,6,,,66,127
11715,note_off,71,0,0,,12,,,47,127
11720,note_on,5,0,0,,3,,,51,127
11791,note_off,71,0,0,,3,,,51,127
11796,note_on,5,0,0,,6,,,54,127
11865,note_off,69,0,0,,1,,,73,127
11866,note_off,1,0,0,,6,,,54,127
11871,note_on,5,0,0,,12,,,59,127
11871,note_on,0,0,0,,3,,,75,127
12091,note_off,220,0,0,,12,,,59,127
12091,note_off,0,0,0,,6,,,66,127
12097,note_on,6,0,0,,6,,,78,127
12317,note_off,220,0,0,,6,,,78,127
12323,note_on,6,0,0,,6,,,42,127
12431,note_off,108,0,0,,3,,,75,127
12436,note_on,5,0,0,,4,,,76,127
12543,note_off,107,0,0,,4,,,76,127
12549,note_on,6,0,0,,6,,,66,127
12662,note_on,113,0,0,,4,,,76,127
12769,note_off,107,0,0,,4,,,76,127
12775,note_on,6,0,0,,3,,,75,127
12882,note_off,107,0,0,,3,,,75,127
12888,note_on,6,0,0,,1,,,73,127
12995,note_off,107,0,0,,1,,,73,127
12995,note_off,0,0,0,,6,,,66,127
12996,note_off,1,0,0,,6,,,42,127
13001,note_on,5,0,0,,12,,,47,127
13001,note_on,0,0,0,,1,,,73,127
13001,note_on,0,0,0,,6,,,66,127
13072,note_off,71,0,0,,12,,,47,127
13077,note_on,5,0,0,,3,,,51,127
13148,note_off,71,0,0,,3,,,51,127
13153,note_on,5,0,0,,6,,,54,127
13222,note_off,69,0,0,,1,,,73,127
13223,note_off,1,0,0,,6,,,54,127
13228,note_on,5,0,0,,12,,,59,127
13228,note_on,0,0,0,,3,,,75,127
13335,note_off,107,0,0,,3,,,75,127
13341,note_on,6,0,0,,6,,,78,127
13448,note_off,107,0,0,,6,,,78,127
13448,note_off,0,0,0,,6,,,66,127
13454,note_on,6,0,0,,12,,,83,127
13561,note_off,107,0,0,,12,,,83,127
13567,note_on,6,0,0,,11,,,82,127
13674,note_off,107,0,0,,11,,,82,127
13675,note_off,1,0,0,,12,,,59,127
13680,note_on,5,0,0,,4,,,52,127
13680,note_on,0,0,0,,8,,,80,127
13787,note_off,107,0,0,,8,,,80,127
13793,note_on,6,0,0,,6,,,78,127
13900,note_off,107,0,0,,6,,,78,127
13906,note_on,6,0,0,,4,,,76,127
14013,note_off,107,0,0,,4,,,76,127
14019,note_on,6,0,0,,3,,,75,127
14126,note_off,107,0,0,,3,,,75,127
14127,note_off,1,0,0,,4,,,52,127
14132,note_on,5,0,0,,4,,,64,127
14132,note_on,0,0,0,,8,,,80,127
14132,note_on,0,0,0,,1,,,73,127
14239,note_off,107,0,0,,1,,,73,127
14245,note_on,6,0,0,,12,,,71,127
14352,note_off,107,0,0,,12,,,71,127
14352,note_off,0,0,0,,8,,,80,127
14352,note_off,0,0,0,,4,,,64,127
14358,note_on,6,0,0,,6,,,66,127
14358,note_on,0,0,0,,11,,,70,127
14358,note_on,0,0,0,,6,,,78,127
14465,note_off,107,0,0,,11,,,70,127
14471,note_on,6,0,0,,8,,,68,127
14578,note_off,107,0,0,,8,,,68,127
14578,note_off,0,0,0,,6,,,66,127
14584,note_on,6,0,0,,6,,,66,127
14697,note_on,113,0,0,,4,,,64,127
14804,note_off,107,0,0,,4,,,64,127
14804,note_off,0,0,0,,6,,,78,127
14810,note_on,6,0,0,,3,,,63,127
14917,note_off,107,0,0,,3,,,63,127
14917,note_off,0,0,0,,6,,,66,127
14923,note_on,6,0,0,,1,,,61,127
14923,note_on,0,0,0,,4,,,76,127
15030,note_off,107,0,0,,4,,,76,127
15030,note_off,0,0,0,,1,,,61,127
15036,note_on,6,0,0,,12,,,59,127
15036,note_on,0,0,0,,3,,,75,127
15107,note_off,71,0,0,,3,,,75,127
15112,note_on,5,0,0,,6,,,78,127
15183,note_off,71,0,0,,6,,,78,127
15188,note_on,5,0,0,,3,,,75,127
15259,note_off,71,0,0,,3,,,75,127
15264,note_on,5,0,0,,12,,,71,127
15371,note_off,107,0,0,,12,,,59,127
15377,note_on,6,0,0,,1,,,61,127
15484,note_off,107,0,0,,1,,,61,127
15484,note_off,0,0,0,,12,,,71,127
15490,note_on,6,0,0,,3,,,63,127
15490,note_on,0,0,0,,12,,,47,127
15597,note_off,107,0,0,,3,,,63,127
15603,note_on,6,0,0,,4,,,64,127
15710,note_off,107,0,0,,4,,,64,127
15710,note_off,0,0,0,,12,,,47,127
15716,note_on,6,0,0,,6,,,66,127
15716,note_on,0,0,0,,6,,,42,127
15823,note_off,107,0,0,,6,,,66,127
15829,note_on,6,0,0,,8,,,68,127
15936,note_off,107,0,0,,8,,,68,127
15942,note_on,6,0,0,,6,,,66,127
16049,note_off,107,0,0,,6,,,66,127
16055,note_on,6,0,0,,4,,,64,127
16162,note_off,107,0,0,,4,,,64,127
16168,note_on,6,0,0,,3,,,63,127
16275,note_off,107,0,0,,3,,,63,127
16281,note_on,6,0,0,,1,,,61,127
16388,note_off,107,0,0,,1,,,61,127
16389,note_off,1,0,0,,6,,,42,127
16394,note_on,5,0,0,,12,,,59,127
16394,note_on,0,0,0,,12,,,83,127
16465,note_off,71,0,0,,12,,,83,127
16470,note_on,5,0,0,,6,,,78,127
16541,note_off,71,0,0,,6,,,78,127
16546,note_on,5,0,0,,3,,,75,127
16617,note_off,71,0,0,,3,,,75,127
16622,note_on,5,0,0,,12,,,71,127
16729,note_off,107,0,0,,12,,,59,127
16735,note_on,6,0,0,,1,,,61,127
16842,note_off,107,0,0,,1,,,61,127
16842,note_off,0,0,0,,12,,,71,127
16848,note_on,6,0,0,,3,,,63,127
16848,note_on,0,0,0,,12,,,47,127
16955,note_off,107,0,0,,3,,,63,127
16961,note_on,6,0,0,,4,,,64,127
17068,note_off,107,0,0,,4,,,64,127
17068,note_off,0,0,0,,12,,,47,127
17074,note_on,6,0,0,,6,,,66,127
17074,note_on,0,0,0,,6,,,42,127
17181,note_off,107,0,0,,6,,,66,127
17187,note_on,6,0,0,,8,,,68,127
17294,note_off,107,0,0,,8,,,68,127
17300,note_on,6,0,0,,6,,,66,127
17407,note_off,107,0,0,,6,,,66,127
17413,note_on,6,0,0,,4,,,64,127
17520,note_off,107,0,0,,4,,,64,127
17526,note_on,6,0,0,,3,,,63,127
17633,note_off,107,0,0,,3,,,63,127
17639,note_on,6,0,0,,1,,,61,127
17746,note_off,107,0,0,,1,,,61,127
17747,note_off,1,0,0,,6,,,42,127
17752,note_on,5,0,0,,12,,,59,127
17752,note_on,0,0,0,,12,,,83,127
17823,note_off,71,0,0,,12,,,83,127
17828,note_on,5,0,0,,6,,,78,127
17899,note_off,71,0,0,,6,,,78,127
17904,note_on,5,0,0,,3,,,75,127
17975,note_off,71,0,0,,3,,,75,127
17980,note_on,5,0,0,,12,,,71,127
18087,note_off,107,0,0,,12,,,59,127
18093,note_on,6,0,0,,1,,,61,127
18200,note_off,107,0,0,,1,,,61,127
18200,note_off,0,0,0,,12,,,71,127
18206,note_on,6,0,0,,3,,,63,127
18206,note_on,0,0,0,,12,,,47,127
18313,note_off,107,0,0,,3,,,63,127
18319,note_on,6,0,0,,4,,,64,127
18426,note_off,107,0,0,,4,,,64,127
18426,note_off,0,0,0,,12,,,47,127
18432,note_on,6,0,0,,6,,,66,127
18432,note_on,0,0,0,,6,,,42,127
18539,note_off,107,0,0,,6,,,66,127
18545,note_on,6,0,0,,8,,,68,127
18652,note_off,107,0,0,,8,,,68,127
18658,note_on,6,0,0,,6,,,66,127
18765,note_off,107,0,0,,6,,,66,127
18771,note_on,6,0,0,,4,,,64,127
18878,note_off,107,0,0,,4,,,64,127
18884,note_on,6,0,0,,3,,,63,127
18991,note_off,107,0,0,,3,,,63,127
18997,note_on,6,0,0,,1,,,61,127
19104,note_off,107,0,0,,1,,,61,127
19109,note_off,5,0,0,,6,,,42,127
19110,note_on,1,0,0,,12,,,59,127
19223,note_on,113,0,0,,6,,,78,127
19330,note_off,107,0,0,,6,,,78,127
19336,note_on,6,0,0,,3,,,75,127
19443,note_off,107,0,0,,3,,,75,127
19443,note_off,0,0,0,,12,,,59,127
19449,note_on,6,0,0,,1,,,61,127
19449,note_on,0,0,0,,12,,,71,127
19556,note_off,107,0,0,,12,,,71,127
19556,note_off,0,0,0,,1,,,61,127
19562,note_on,6,0,0,,3,,,63,127
19562,note_on,0,0,0,,12,,,83,127
19669,note_off,107,0,0,,12,,,83,127
19675,note_on,6,0,0,,11,,,82,127
19782,note_off,107,0,0,,11,,,82,127
19782,note_off,0,0,0,,3,,,63,127
19788,note_on,6,0,0,,4,,,52,127
19788,note_on,0,0,0,,8,,,80,127
19895,note_off,107,0,0,,8,,,80,127
19901,note_on,6,0,0,,6,,,78,127
20008,note_off,107,0,0,,6,,,78,127
20014,note_on,6,0,0,,4,,,64,127
20014,note_on,0,0,0,,4,,,76,127
20121,note_off,107,0,0,,4,,,76,127
20127,note_on,6,0,0,,3,,,75,127
20234,note_off,107,0,0,,3,,,75,127
20235,note_off,1,0,0,,4,,,52,127
20240,note_on,5,0,0,,8,,,80,127
20240,note_on,0,0,0,,1,,,73,127
20347,note_off,107,0,0,,1,,,73,127
20353,note_on,6,0,0,,12,,,71,127
20460,note_off,107,0,0,,8,,,80,127
20461,note_off,1,0,0,,4,,,64,127
20466,note_on,5,0,0,,6,,,54,127
20466,note_on,0,0,0,,6,,,78,127
20466,note_on,0,0,0,,11,,,70,127
20467,note_off,1,0,0,,12,,,71,127
20573,note_off,106,0,0,,11,,,70,127
20579,note_on,6,0,0,,8,,,68,127
20692,note_on,113,0,0,,6,,,66,127
20697,note_off,5,0,0,,8,,,68,127
20799,note_off,102,0,0,,6,,,54,127
20805,note_on,6,0,0,,4,,,64,127
20912,note_off,107,0,0,,4,,,64,127
20912,note_off,0,0,0,,6,,,66,127
20912,note_off,0,0,0,,6,,,78,127
20918,note_on,6,0,0,,3,,,63,127
20918,note_on,0,0,0,,4,,,76,127
21025,note_off,107,0,0,,3,,,63,127
21031,note_on,6,0,0,,1,,,61,127
21138,note_off,107,0,0,,1,,,61,127
21138,note_off,0,0,0,,4,,,76,127
21144,note_on,6,0,0,,12,,,59,127
21144,note_on,0,0,0,,3,,,75,127
21251,note_off,107,0,0,,3,,,75,127
21257,note_on,6,0,0,,4,,,76,127
21364,note_off,107,0,0,,4,,,76,127
21364,note_off,0,0,0,,12,,,59,127
21370,note_on,6,0,0,,4,,,52,127
21370,note_on,0,0,0,,6,,,78,127
21477,note_off,107,0,0,,6,,,78,127
21483,note_on,6,0,0,,12,,,71,127
21590,note_off,107,0,0,,12,,,71,127
21590,note_off,0,0,0,,4,,,52,127
21596,note_on,6,0,0,,6,,,54,127
21596,note_on,0,0,0,,1,,,73,127
21703,note_off,107,0,0,,1,,,73,127
21709,note_on,6,0,0,,11,,,70,127
21816,note_off,107,0,0,,11,,,70,127
21816,note_off,0,0,0,,6,,,54,127
21822,note_on,6,0,0,,12,,,47,127
21822,note_on,0,0,0,,12,,,71,127
21929,note_off,107,0,0,,12,,,71,127
21935,note_on,6,0,0,,2,,,74,127
21986,note_off,51,0,0,,12,,,47,127
22042,note_off,56,0,0,,2,,,74,127
22048,note_on,6,0,0,,4,,,64,127
22048,note_on,0,0,0,,1,,,73,127
22155,note_off,107,0,0,,1,,,73,127
22161,note_on,6,0,0,,4,,,76,127
22268,note_off,107,0,0,,4,,,76,127
22268,note_off,0,0,0,,4,,,64,127
22274,note_on,6,0,0,,6,,,66,127
22274,note_on,0,0,0,,2,,,74,127
22381,note_off,107,0,0,,2,,,74,127
22387,note_on,6,0,0,,1,,,73,127
22494,note_off,107,0,0,,1,,,73,127
22494,note_off,0,0,0,,6,,,66,127
22500,note_on,6,0,0,,7,,,67,127
22500,note_on,0,0,0,,12,,,71,127
22613,note_on,113,0,0,,2,,,74,127
22720,note_off,107,0,0,,2,,,74,127
22720,note_off,0,0,0,,7,,,67,127
22724,note_off,4,0,0,,12,,,71,127
22726,note_on,2,0,0,,4,,,64,127
22726,note_on,0,0,0,,1,,,73,127
22833,note_off,107,0,0,,1,,,73,127
22839,note_on,6,0,0,,4,,,76,127
22946,note_off,107,0,0,,4,,,76,127
22946,note_off,0,0,0,,4,,,64,127
22952,note_on,6,0,0,,6,,,66,127
22952,note_on,0,0,0,,2,,,74,127
23059,note_off,107,0,0,,2,,,74,127
23065,note_on,6,0,0,,1,,,73,127
23172,note_off,107,0,0,,1,,,73,127
23172,note_off,0,0,0,,6,,,66,127
23178,note_on,6,0,0,,7,,,67,127
23178,note_on,0,0,0,,12,,,71,127
23291,note_on,113,0,0,,7,,,79,127
23398,note_off,107,0,0,,7,,,79,127
23398,note_off,0,0,0,,7,,,67,127
23402,note_off,4,0,0,,12,,,71,127
23404,note_on,2,0,0,,4,,,64,127
23404,note_on,0,0,0,,1,,,73,127
23511,note_off,107,0,0,,1,,,73,127
23517,note_on,6,0,0,,4,,,76,127
23624,note_off,107,0,0,,4,,,76,127
23624,note_off,0,0,0,,4,,,64,127
23630,note_on,6,0,0,,6,,,66,127
23630,note_on,0,0,0,,2,,,74,127
23737,note_off,107,0,0,,2,,,74,127
23743,note_on,6,0,0,,1,,,73,127
23850,note_off,107,0,0,,1,,,73,127
23850,note_off,0,0,0,,6,,,66,127
23856,note_on,6,0,0,,7,,,67,127
23856,note_on,0,0,0,,12,,,71,127
23969,note_on,113,0,0,,7,,,79,127
24076,note_off,107,0,0,,7,,,79,127
24076,note_off,0,0,0,,7,,,67,127
24080,note_off,4,0,0,,12,,,71,127
24082,note_on,2,0,0,,4,,,64,127
24082,note_on,0,0,0,,1,,,73,127
24189,note_off,107,0,0,,1,,,73,127
24195,note_on,6,0,0,,4,,,76,127
24302,note_off,107,0,0,,4,,,76,127
24302,note_off,0,0,0,,4,,,64,127
24308,note_on,6,0,0,,6,,,66,127
24308,note_on,0,0,0,,2,,,74,127
24415,note_off,107,0,0,,2,,,74,127
24421,note_on,6,0,0,,1,,,73,127
24528,note_off,107,0,0,,1,,,73,127
24528,note_off,0,0,0,,6,,,66,127
24534,note_on,6,0,0,,7,,,67,127
24534,note_on,0,0,0,,12,,,71,127
24647,note_on,113,0,0,,12,,,83,127
24754,note_off,107,0,0,,12,,,83,127
24754,note_off,0,0,0,,7,,,67,127
24758,note_off,4,0,0,,12,,,71,127
24760,note_on,2,0,0,,4,,,64,127
24760,note_on,0,0,0,,1,,,73,127
24867,note_off,107,0,0,,1,,,73,127
24873,note_on,6,0,0,,4,,,76,127
24980,note_off,107,0,0,,4,,,76,127
24980,note_off,0,0,0,,4,,,64,127
24986,note_on,6,0,0,,6,,,66,127
24986,note_on,0,0,0,,2,,,74,127
25093,note_off,107,0,0,,2,,,74,127
25099,note_on,6,0,0,,1,,,73,127
25206,note_off,107,0,0,,1,,,73,127
25206,note_off,0,0,0,,6,,,66,127
25212,note_on,6,0,0,,7,,,67,127
25212,note_on,0,0,0,,12,,,71,127
25325,note_on,113,0,0,,12,,,83,127
25432,note_off,107,0,0,,12,,,83,127
25432,note_off,0,0,0,,7,,,67,127
25436,note_off,4,0,0,,12,,,71,127
25438,note_on,2,0,0,,4,,,64,127
25438,note_on,0,0,0,,1,,,73,127
25545,note_off,107,0,0,,1,,,73,127
25551,note_on,6,0,0,,4,,,76,127
25658,note_off,107,0,0,,4,,,76,127
25658,note_off,0,0,0,,4,,,64,127
25664,note_on,6,0,0,,6,,,66,127
25664,note_on,0,0,0,,2,,,74,127
25771,note_off,107,0,0,,2,,,74,127
25777,note_on,6,0,0,,1,,,73,127
25884,note_off,107,0,0,,1,,,73,127
25884,note_off,0,0,0,,6,,,66,127
25890,note_on,6,0,0,,7,,,67,127
25890,note_on,0,0,0,,12,,,71,127
26003,note_on,113,0,0,,12,,,83,127
26110,note_off,107,0,0,,12,,,83,127
26114,note_off,4,0,0,,12,,,71,127
26116,note_on,2,0,0,,10,,,81,127
26223,note_off,107,0,0,,10,,,81,127
26229,note_on,6,0,0,,7,,,79,127
26336,note_off,107,0,0,,7,,,79,127
26337,note_off,1,0,0,,7,,,67,127
