tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9303,note_off,199,0,0,,2,,,74,127
9303,note_off,0,0,0,,2,,,62,127
9304,note_on,1,0,0,,1,,,61,127
9304,note_on,0,0,0,,4,,,76,127
9605,note_off,301,0,0,,4,,,76,127
9704,note_off,99,0,0,,1,,,61,127
9704,note_off,0,0,0,,11,,,70,127
9704,note_off,0,0,0,,7,,,67,127
9705,note_on,1,0,0,,2,,,62,127
9705,note_on,0,0,0,,7,,,67,127
9705,note_on,0,0,0,,10,,,69,127
9905,note_on,200,0,0,,5,,,77,127
10104,note_off,199,0,0,,7,,,67,127
10105,note_on,1,0,0,,5,,,65,127
10304,note_off,199,0,0,,5,,,65,127
10304,note_off,0,0,0,,10,,,69,127
10305,note_on,1,0,0,,7,,,67,127
10305,note_on,0,0,0,,11,,,70,127
10504,note_off,199,0,0,,5,,,77,127
10504,note_off,0,0,0,,2,,,62,127
10505,note_on,1,0,0,,7,,,79,127
10701,note_off,196,0,0,,7,,,67,127
10705,note_on,4,0,0,,0,,,60,127
10904,note_off,199,0,0,,0,,,60,127
10904,note_off,0,0,0,,7,,,79,127
10904,note_off,0,0,0,,11,,,70,127
10905,note_on,1,0,0,,5,,,65,127
10905,note_on,0,0,0,,10,,,69,127
11105,note_on,200,0,0,,5,,,77,127
11301,note_off,196,0,0,,10,,,69,127
11304,note_off,3,0,0,,5,,,65,127
11305,note_on,1,0,0,,10,,,69,127
11504,note_off,199,0,0,,10,,,69,127
11505,note_on,1,0,0,,7,,,67,127
11505,note_on,0,0,0,,11,,,70,127
11704,note_off,199,0,0,,5,,,77,127
11705,note_on,1,0,0,,7,,,79,127
11904,note_off,199,0,0,,7,,,67,127
11905,note_on,1,0,0,,0,,,60,127
12104,note_off,199,0,0,,0,,,60,127
12104,note_off,0,0,0,,7,,,79,127
12104,note_off,0,0,0,,11,,,70,127
12105,note_on,1,0,0,,7,,,67,127
12105,note_on,0,0,0,,0,,,72,127
12105,note_on,0,0,0,,10,,,81,127
12105,note_on,0,0,0,,5,,,77,127
12154,note_off,49,0,0,,7,,,67,127
12155,note_on,1,0,0,,5,,,65,127
12204,note_off,49,0,0,,5,,,65,127
12205,note_on,1,0,0,,7,,,67,127
12254,note_off,49,0,0,,7,,,67,127
12255,note_on,1,0,0,,5,,,65,127
12304,note_off,49,0,0,,5,,,65,127
12304,note_off,0,0,0,,5,,,77,127
12304,note_off,0,0,0,,10,,,81,127
12305,note_on,1,0,0,,4,,,64,127
12305,note_on,0,0,0,,4,,,76,127
12305,note_on,0,0,0,,7,,,79,127
12504,note_off,199,0,0,,7,,,79,127
12504,note_off,0,0,0,,4,,,76,127
12504,note_off,0,0,0,,4,,,64,127
12505,note_on,1,0,0,,5,,,65,127
12505,note_on,0,0,0,,5,,,77,127
12505,note_on,0,0,0,,10,,,81,127
12704,note_off,199,0,0,,10,,,81,127
12704,note_off,0,0,0,,5,,,77,127
12704,note_off,0,0,0,,5,,,65,127
12704,note_off,0,0,0,,0,,,72,127
12705,note_on,1,0,0,,0,,,72,127
12705,note_on,0,0,0,,7,,,79,127
12705,note_on,0,0,0,,4,,,76,127
12903,note_off,198,0,0,,0,,,72,127
12904,note_off,1,0,0,,4,,,76,127
12905,note_on,1,0,0,,0,,,72,127
13101,note_off,196,0,0,,7,,,79,127
13104,note_off,3,0,0,,0,,,72,127
13105,note_on,1,0,0,,4,,,64,127
13105,note_on,0,0,0,,11,,,82,127
13105,note_on,0,0,0,,7,,,79,127
13304,note_off,199,0,0,,7,,,79,127
13304,note_off,0,0,0,,11,,,82,127
13304,note_off,0,0,0,,4,,,64,127
13305,note_on,1,0,0,,7,,,67,127
13305,note_on,0,0,0,,0,,,72,127
13305,note_on,0,0,0,,10,,,81,127
13305,note_on,0,0,0,,5,,,77,127
13354,note_off,49,0,0,,7,,,67,127
13355,note_on,1,0,0,,5,,,65,127
13404,note_off,49,0,0,,5,,,65,127
13405,note_on,1,0,0,,7,,,67,127
13454,note_off,49,0,0,,7,,,67,127
13455,note_on,1,0,0,,5,,,65,127
13504,note_off,49,0,0,,5,,,65,127
13504,note_off,0,0,0,,5,,,77,127
13504,note_off,0,0,0,,10,,,81,127
13505,note_on,1,0,0,,4,,,64,127
13505,note_on,0,0,0,,4,,,76,127
13505,note_on,0,0,0,,7,,,79,127
13704,note_off,199,0,0,,7,,,79,127
13704,note_off,0,0,0,,4,,,76,127
13704,note_off,0,0,0,,4,,,64,127
13705,note_on,1,0,0,,5,,,65,127
13705,note_on,0,0,0,,10,,,81,127
13705,note_on,0,0,0,,5,,,77,127
13904,note_off,199,0,0,,5,,,77,127
13904,note_off,0,0,0,,10,,,81,127
13904,note_off,0,0,0,,5,,,65,127
13904,note_off,0,0,0,,0,,,72,127
13905,note_on,1,0,0,,0,,,36,127
13905,note_on,0,0,0,,7,,,79,127
13905,note_on,0,0,0,,4,,,76,127
13905,note_on,0,0,0,,0,,,72,127
14104,note_off,199,0,0,,0,,,72,127
14104,note_off,0,0,0,,4,,,76,127
14105,note_on,1,0,0,,0,,,72,127
14301,note_off,196,0,0,,7,,,79,127
14304,note_off,3,0,0,,0,,,72,127
14304,note_off,0,0,0,,0,,,36,127
14305,note_on,1,0,0,,6,,,66,127
14305,note_on,0,0,0,,3,,,75,127
14305,note_on,0,0,0,,0,,,84,127
14305,note_on,0,0,0,,10,,,81,127
14504,note_off,199,0,0,,10,,,81,127
14504,note_off,0,0,0,,0,,,84,127
14504,note_off,0,0,0,,3,,,75,127
14504,note_off,0,0,0,,6,,,66,127
14505,note_on,1,0,0,,10,,,69,127
14505,note_on,0,0,0,,11,,,82,127
14505,note_on,0,0,0,,7,,,79,127
14505,note_on,0,0,0,,2,,,74,127
14554,note_off,49,0,0,,10,,,69,127
14555,note_on,1,0,0,,7,,,67,127
14604,note_off,49,0,0,,7,,,67,127
14605,note_on,1,0,0,,10,,,69,127
14654,note_off,49,0,0,,10,,,69,127
14655,note_on,1,0,0,,7,,,67,127
14704,note_off,49,0,0,,7,,,67,127
14704,note_off,0,0,0,,7,,,79,127
14704,note_off,0,0,0,,11,,,82,127
14705,note_on,1,0,0,,6,,,66,127
14705,note_on,0,0,0,,6,,,78,127
14705,note_on,0,0,0,,10,,,81,127
14904,note_off,199,0,0,,10,,,81,127
14904,note_off,0,0,0,,6,,,78,127
14904,note_off,0,0,0,,6,,,66,127
14905,note_on,1,0,0,,7,,,67,127
14905,note_on,0,0,0,,11,,,82,127
14905,note_on,0,0,0,,7,,,79,127
15104,note_off,199,0,0,,7,,,79,127
15104,note_off,0,0,0,,11,,,82,127
15104,note_off,0,0,0,,7,,,67,127
15104,note_off,0,0,0,,2,,,74,127
15105,note_on,1,0,0,,2,,,38,127
15105,note_on,0,0,0,,6,,,78,127
15105,note_on,0,0,0,,10,,,81,127
15105,note_on,0,0,0,,2,,,74,127
15304,note_off,199,0,0,,2,,,74,127
15304,note_off,0,0,0,,6,,,78,127
15305,note_on,1,0,0,,2,,,74,127
15501,note_off,196,0,0,,10,,,81,127
15504,note_off,3,0,0,,2,,,74,127
15504,note_off,0,0,0,,2,,,38,127
15505,note_on,1,0,0,,6,,,66,127
15505,note_on,0,0,0,,3,,,75,127
15505,note_on,0,0,0,,0,,,84,127
15505,note_on,0,0,0,,10,,,81,127
15704,note_off,199,0,0,,10,,,81,127
15704,note_off,0,0,0,,0,,,84,127
15704,note_off,0,0,0,,3,,,75,127
15704,note_off,0,0,0,,6,,,66,127
15705,note_on,1,0,0,,10,,,69,127
15705,note_on,0,0,0,,2,,,74,127
15705,note_on,0,0,0,,11,,,82,127
15705,note_on,0,0,0,,7,,,79,127
15754,note_off,49,0,0,,10,,,69,127
15755,note_on,1,0,0,,7,,,67,127
15804,note_off,49,0,0,,7,,,67,127
15805,note_on,1,0,0,,10,,,69,127
15854,note_off,49,0,0,,10,,,69,127
15855,note_on,1,0,0,,7,,,67,127
15904,note_off,49,0,0,,7,,,67,127
15904,note_off,0,0,0,,7,,,79,127
15904,note_off,0,0,0,,11,,,82,127
15905,note_on,1,0,0,,6,,,66,127
15905,note_on,0,0,0,,6,,,78,127
15905,note_on,0,0,0,,10,,,81,127
16104,note_off,199,0,0,,10,,,81,127
16104,note_off,0,0,0,,6,,,78,127
16104,note_off,0,0,0,,6,,,66,127
16105,note_on,1,0,0,,7,,,67,127
16105,note_on,0,0,0,,11,,,82,127
16105,note_on,0,0,0,,7,,,79,127
16304,note_off,199,0,0,,7,,,79,127
16304,note_off,0,0,0,,11,,,82,127
16304,note_off,0,0,0,,7,,,67,127
16304,note_off,0,0,0,,2,,,74,127
16305,note_on,1,0,0,,2,,,38,127
16305,note_on,0,0,0,,10,,,81,127
16305,note_on,0,0,0,,6,,,78,127
16305,note_on,0,0,0,,2,,,74,127
16504,note_off,199,0,0,,2,,,74,127
16504,note_off,0,0,0,,6,,,78,127
16505,note_on,1,0,0,,2,,,74,127
16701,note_off,196,0,0,,10,,,81,127
16704,note_off,3,0,0,,2,,,74,127
16704,note_off,0,0,0,,2,,,38,127
16705,note_on,1,0,0,,8,,,68,127
16705,note_on,0,0,0,,5,,,77,127
16705,note_on,0,0,0,,2,,,86,127
16705,note_on,0,0,0,,12,,,83,127
16904,note_off,199,0,0,,12,,,83,127
16904,note_off,0,0,0,,2,,,86,127
16904,note_off,0,0,0,,5,,,77,127
16904,note_off,0,0,0,,8,,,68,127
16905,note_on,1,0,0,,12,,,71,127
16905,note_on,0,0,0,,10,,,81,127
16905,note_on,0,0,0,,4,,,76,127
16905,note_on,0,0,0,,0,,,84,127
16954,note_off,49,0,0,,12,,,71,127
16955,note_on,1,0,0,,10,,,69,127
17004,note_off,49,0,0,,10,,,69,127
17005,note_on,1,0,0,,12,,,71,127
17054,note_off,49,0,0,,12,,,71,127
17055,note_on,1,0,0,,10,,,69,127
17104,note_off,49,0,0,,10,,,69,127
17104,note_off,0,0,0,,0,,,84,127
17104,note_off,0,0,0,,10,,,81,127
17105,note_on,1,0,0,,8,,,68,127
17105,note_on,0,0,0,,8,,,80,127
17105,note_on,0,0,0,,12,,,83,127
17304,note_off,199,0,0,,12,,,83,127
17304,note_off,0,0,0,,8,,,80,127
17304,note_off,0,0,0,,8,,,68,127
17305,note_on,1,0,0,,10,,,69,127
17305,note_on,0,0,0,,0,,,84,127
17305,note_on,0,0,0,,10,,,81,127
17504,note_off,199,0,0,,10,,,81,127
17504,note_off,0,0,0,,0,,,84,127
17504,note_off,0,0,0,,10,,,69,127
17504,note_off,0,0,0,,4,,,76,127
17505,note_on,1,0,0,,4,,,40,127
17505,note_on,0,0,0,,8,,,80,127
17505,note_on,0,0,0,,4,,,76,127
17505,note_on,0,0,0,,12,,,83,127
17704,note_off,199,0,0,,4,,,76,127
17704,note_off,0,0,0,,8,,,80,127
17705,note_on,1,0,0,,4,,,76,127
17901,note_off,196,0,0,,12,,,83,127
17904,note_off,3,0,0,,4,,,76,127
17904,note_off,0,0,0,,4,,,40,127
17905,note_on,1,0,0,,8,,,68,127
17905,note_on,0,0,0,,12,,,83,127
17905,note_on,0,0,0,,5,,,77,127
17905,note_on,0,0,0,,2,,,86,127
18104,note_off,199,0,0,,2,,,86,127
18104,note_off,0,0,0,,5,,,77,127
18104,note_off,0,0,0,,12,,,83,127
18104,note_off,0,0,0,,8,,,68,127
18105,note_on,1,0,0,,12,,,71,127
18105,note_on,0,0,0,,10,,,81,127
18105,note_on,0,0,0,,4,,,76,127
18105,note_on,0,0,0,,0,,,84,127
18154,note_off,49,0,0,,12,,,71,127
18155,note_on,1,0,0,,10,,,69,127
18204,note_off,49,0,0,,10,,,69,127
18205,note_on,1,0,0,,12,,,71,127
18254,note_off,49,0,0,,12,,,71,127
18255,note_on,1,0,0,,10,,,69,127
18304,note_off,49,0,0,,10,,,69,127
18304,note_off,0,0,0,,0,,,84,127
18304,note_off,0,0,0,,10,,,81,127
18305,note_on,1,0,0,,8,,,68,127
18305,note_on,0,0,0,,8,,,80,127
18305,note_on,0,0,0,,12,,,83,127
18504,note_off,199,0,0,,12,,,83,127
18504,note_off,0,0,0,,8,,,80,127
18504,note_off,0,0,0,,8,,,68,127
18505,note_on,1,0,0,,10,,,69,127
18505,note_on,0,0,0,,10,,,81,127
18505,note_on,0,0,0,,0,,,84,127
18704,note_off,199,0,0,,0,,,84,127
18704,note_off,0,0,0,,10,,,81,127
18704,note_off,0,0,0,,10,,,69,127
18704,note_off,0,0,0,,4,,,76,127
18705,note_on,1,0,0,,4,,,40,127
18705,note_on,0,0,0,,12,,,83,127
18705,note_on,0,0,0,,8,,,80,127
18904,note_off,199,0,0,,8,,,80,127
18905,note_on,1,0,0,,4,,,76,127
19104,note_off,199,0,0,,4,,,76,127
19105,note_on,1,0,0,,12,,,71,127
19304,note_off,199,0,0,,12,,,71,127
19304,note_off,0,0,0,,12,,,83,127
19304,note_off,0,0,0,,4,,,40,127
19305,note_on,1,0,0,,10,,,45,127
19305,note_on,0,0,0,,0,,,72,127
19305,note_on,0,0,0,,4,,,76,127
19504,note_off,199,0,0,,0,,,72,127
19505,note_on,1,0,0,,10,,,69,127
19704,note_off,199,0,0,,10,,,69,127
19705,note_on,1,0,0,,4,,,64,127
19904,note_off,199,0,0,,4,,,64,127
19904,note_off,0,0,0,,4,,,76,127
19904,note_off,0,0,0,,10,,,45,127
19905,note_on,1,0,0,,2,,,38,127
19905,note_on,0,0,0,,5,,,65,127
19905,note_on,0,0,0,,10,,,69,127
20104,note_off,199,0,0,,5,,,65,127
20105,note_on,1,0,0,,2,,,62,127
20304,note_off,199,0,0,,2,,,62,127
20305,note_on,1,0,0,,10,,,57,127
20504,note_off,199,0,0,,10,,,57,127
20504,note_off,0,0,0,,10,,,69,127
20504,note_off,0,0,0,,2,,,38,127
20505,note_on,1,0,0,,4,,,40,127
20505,note_on,0,0,0,,10,,,69,127
20505,note_on,0,0,0,,0,,,60,127
20705,note_on,200,0,0,,4,,,64,127
20901,note_off,196,0,0,,0,,,60,127
20901,note_off,0,0,0,,10,,,69,127
20904,note_off,3,0,0,,4,,,64,127
20904,note_off,0,0,0,,4,,,40,127
20905,note_on,1,0,0,,4,,,40,127
20905,note_on,0,0,0,,12,,,59,127
20905,note_on,0,0,0,,8,,,68,127
20905,note_on,0,0,0,,2,,,62,127
21104,note_off,199,0,0,,2,,,62,127
21104,note_off,0,0,0,,8,,,68,127
21104,note_off,0,0,0,,12,,,59,127
21104,note_off,0,0,0,,4,,,40,127
21105,note_on,1,0,0,,10,,,33,127
21105,note_on,0,0,0,,10,,,69,127
21304,note_off,199,0,0,,10,,,69,127
21305,note_on,1,0,0,,12,,,71,127
21405,note_off,100,0,0,,10,,,33,127
21504,note_off,99,0,0,,12,,,71,127
21505,note_on,1,0,0,,10,,,57,127
21505,note_on,0,0,0,,0,,,48,127
21505,note_on,0,0,0,,4,,,64,127
21505,note_on,0,0,0,,0,,,72,127
21704,note_off,199,0,0,,0,,,72,127
21704,note_off,0,0,0,,4,,,64,127
21704,note_off,0,0,0,,0,,,48,127
21704,note_off,0,0,0,,10,,,57,127
21705,note_on,1,0,0,,10,,,57,127
21705,note_on,0,0,0,,2,,,50,127
21705,note_on,0,0,0,,2,,,74,127
21705,note_on,0,0,0,,0,,,72,127
21705,note_on,0,0,0,,5,,,65,127
21904,note_off,199,0,0,,0,,,72,127
21904,note_off,0,0,0,,2,,,74,127
21905,note_on,1,0,0,,12,,,71,127
22101,note_off,196,0,0,,5,,,65,127
22104,note_off,3,0,0,,2,,,50,127
22105,note_on,1,0,0,,4,,,52,127
22105,note_on,0,0,0,,4,,,64,127
22304,note_off,199,0,0,,4,,,64,127
22304,note_off,0,0,0,,4,,,52,127
22304,note_off,0,0,0,,10,,,57,127
22305,note_on,1,0,0,,5,,,53,127
22305,note_on,0,0,0,,10,,,57,127
22305,note_on,0,0,0,,2,,,62,127
22504,note_off,199,0,0,,12,,,71,127
22505,note_on,1,0,0,,10,,,69,127
22701,note_off,196,0,0,,2,,,62,127
22704,note_off,3,0,0,,10,,,69,127
22704,note_off,0,0,0,,5,,,53,127
22705,note_on,1,0,0,,0,,,48,127
22705,note_on,0,0,0,,0,,,72,127
22705,note_on,0,0,0,,4,,,64,127
22904,note_off,199,0,0,,4,,,64,127
22904,note_off,0,0,0,,0,,,72,127
22904,note_off,0,0,0,,0,,,48,127
22904,note_off,0,0,0,,10,,,57,127
22905,note_on,1,0,0,,10,,,57,127
22905,note_on,0,0,0,,2,,,50,127
22905,note_on,0,0,0,,2,,,74,127
22905,note_on,0,0,0,,0,,,72,127
22905,note_on,0,0,0,,5,,,65,127
23104,note_off,199,0,0,,0,,,72,127
23104,note_off,0,0,0,,2,,,74,127
23105,note_on,1,0,0,,12,,,71,127
23301,note_off,196,0,0,,5,,,65,127
23304,note_off,3,0,0,,2,,,50,127
23305,note_on,1,0,0,,4,,,52,127
23305,note_on,0,0,0,,4,,,64,127
23504,note_off,199,0,0,,4,,,64,127
23504,note_off,0,0,0,,4,,,52,127
23504,note_off,0,0,0,,10,,,57,127
23505,note_on,1,0,0,,5,,,53,127
23505,note_on,0,0,0,,10,,,57,127
23505,note_on,0,0,0,,2,,,62,127
23704,note_off,199,0,0,,12,,,71,127
23705,note_on,1,0,0,,10,,,69,127
23901,note_off,196,0,0,,2,,,62,127
23904,note_off,3,0,0,,10,,,69,127
23904,note_off,0,0,0,,5,,,53,127
23905,note_on,1,0,0,,0,,,48,127
23905,note_on,0,0,0,,0,,,72,127
23905,note_on,0,0,0,,4,,,64,127
24104,note_off,199,0,0,,4,,,64,127
24104,note_off,0,0,0,,0,,,72,127
24104,note_off,0,0,0,,0,,,48,127
24104,note_off,0,0,0,,10,,,57,127
24105,note_on,1,0,0,,10,,,57,127
24105,note_on,0,0,0,,2,,,50,127
24105,note_on,0,0,0,,0,,,72,127
24105,note_on,0,0,0,,5,,,65,127
24105,note_on,0,0,0,,2,,,74,127
24304,note_off,199,0,0,,2,,,74,127
24304,note_off,0,0,0,,0,,,72,127
24305,note_on,1,0,0,,12,,,71,127
24501,note_off,196,0,0,,5,,,65,127
24504,note_off,3,0,0,,12,,,71,127
24504,note_off,0,0,0,,2,,,50,127
24504,note_off,0,0,0,,10,,,57,127
24505,note_on,1,0,0,,12,,,47,127
24505,note_on,0,0,0,,8,,,68,127
24505,note_on,0,0,0,,5,,,77,127
24704,note_off,199,0,0,,8,,,68,127
24704,note_off,0,0,0,,12,,,47,127
24705,note_on,1,0,0,,0,,,48,127
24705,note_on,0,0,0,,10,,,69,127
24901,note_off,196,0,0,,5,,,77,127
24905,note_on,4,0,0,,4,,,76,127
25101,note_off,196,0,0,,10,,,69,127
25104,note_off,3,0,0,,4,,,76,127
25104,note_off,0,0,0,,0,,,48,127
25105,note_on,1,0,0,,2,,,50,127
25105,note_on,0,0,0,,2,,,74,127
25105,note_on,0,0,0,,12,,,71,127
25304,note_off,199,0,0,,2,,,50,127
25305,note_on,1,0,0,,4,,,52,127
25504,note_off,199,0,0,,12,,,71,127
25504,note_off,0,0,0,,2,,,74,127
25505,note_on,1,0,0,,10,,,69,127
25505,note_on,0,0,0,,0,,,72,127
25704,note_off,199,0,0,,0,,,72,127
25704,note_off,0,0,0,,10,,,69,127
25704,note_off,0,0,0,,4,,,52,127
25705,note_on,1,0,0,,4,,,40,127
25705,note_on,0,0,0,,12,,,71,127
25705,note_on,0,0,0,,8,,,68,127
25904,note_off,199,0,0,,8,,,68,127
25904,note_off,0,0,0,,12,,,71,127
25904,note_off,0,0,0,,4,,,40,127
25905,note_on,1,0,0,,10,,,45,127
25905,note_on,0,0,0,,10,,,69,127
26206,note_off,301,0,0,,10,,,45,127
26305,note_off,99,0,0,,10,,,69,127
26306,note_on,1,0,0,,10,,,69,127
26306,note_on,0,0,0,,0,,,60,127
26306,note_on,0,0,0,,0,,,84,127
26306,note_on,0,0,0,,4,,,76,127
26505,note_off,199,0,0,,4,,,76,127
26505,note_off,0,0,0,,0,,,84,127
26505,note_off,0,0,0,,0,,,60,127
26506,note_on,1,0,0,,2,,,62,127
26506,note_on,0,0,0,,2,,,86,127
26506,note_on,0,0,0,,0,,,84,127
26506,note_on,0,0,0,,5,,,77,127
26705,note_off,199,0,0,,0,,,84,127
26705,note_off,0,0,0,,2,,,86,127
26706,note_on,1,0,0,,12,,,83,127
26902,note_off,196,0,0,,5,,,77,127
26905,note_off,3,0,0,,2,,,62,127
26906,note_on,1,0,0,,4,,,64,127
26906,note_on,0,0,0,,4,,,76,127
27105,note_off,199,0,0,,4,,,76,127
27105,note_off,0,0,0,,4,,,64,127
27105,note_off,0,0,0,,10,,,69,127
27106,note_on,1,0,0,,10,,,69,127
27106,note_on,0,0,0,,5,,,65,127
27106,note_on,0,0,0,,2,,,74,127
27305,note_off,199,0,0,,12,,,83,127
27306,note_on,1,0,0,,10,,,81,127
27502,note_off,196,0,0,,2,,,74,127
27505,note_off,3,0,0,,10,,,81,127
