tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
3821,note_on,1,0,0,,8,,,68,127
3877,note_off,56,0,0,,8,,,68,127
3877,note_off,0,0,0,,8,,,80,127
3878,note_on,1,0,0,,11,,,70,127
3878,note_on,0,0,0,,7,,,79,127
3992,note_off,114,0,0,,7,,,79,127
3993,note_on,1,0,0,,11,,,82,127
4107,note_off,114,0,0,,11,,,82,127
4107,note_off,0,0,0,,11,,,70,127
4108,note_on,1,0,0,,1,,,73,127
4108,note_on,0,0,0,,8,,,80,127
4222,note_off,114,0,0,,8,,,80,127
4223,note_on,1,0,0,,7,,,79,127
4337,note_off,114,0,0,,7,,,79,127
4337,note_off,0,0,0,,1,,,73,127
4338,note_on,1,0,0,,0,,,72,127
4338,note_on,0,0,0,,8,,,80,127
4452,note_off,114,0,0,,8,,,80,127
4453,note_on,1,0,0,,5,,,77,127
4567,note_off,114,0,0,,5,,,77,127
4567,note_off,0,0,0,,0,,,72,127
4568,note_on,1,0,0,,0,,,60,127
4568,note_on,0,0,0,,7,,,79,127
4682,note_off,114,0,0,,7,,,79,127
4683,note_on,1,0,0,,4,,,76,127
4797,note_off,114,0,0,,4,,,76,127
4797,note_off,0,0,0,,0,,,60,127
4798,note_on,1,0,0,,5,,,53,127
4913,note_on,115,0,0,,5,,,77,127
5027,note_off,114,0,0,,5,,,77,127
5027,note_off,0,0,0,,5,,,53,127
5028,note_on,1,0,0,,5,,,65,127
5028,note_on,0,0,0,,0,,,72,127
5142,note_off,114,0,0,,0,,,72,127
5143,note_on,1,0,0,,8,,,68,127
5257,note_off,114,0,0,,8,,,68,127
5257,note_off,0,0,0,,5,,,65,127
5258,note_on,1,0,0,,1,,,61,127
5258,note_on,0,0,0,,5,,,65,127
5373,note_on,115,0,0,,5,,,77,127
5486,note_off,113,0,0,,5,,,65,127
5487,note_off,1,0,0,,5,,,77,127
5487,note_off,0,0,0,,1,,,61,127
5488,note_on,1,0,0,,11,,,58,127
5488,note_on,0,0,0,,1,,,73,127
5602,note_off,114,0,0,,1,,,73,127
5603,note_on,1,0,0,,11,,,70,127
5717,note_off,114,0,0,,11,,,70,127
5717,note_off,0,0,0,,11,,,58,127
5718,note_on,1,0,0,,5,,,53,127
5718,note_on,0,0,0,,5,,,65,127
5833,note_on,115,0,0,,5,,,77,127
5946,note_off,113,0,0,,5,,,65,127
5947,note_off,1,0,0,,5,,,77,127
5947,note_off,0,0,0,,5,,,53,127
5948,note_on,1,0,0,,5,,,65,127
5948,note_on,0,0,0,,0,,,72,127
6062,note_off,114,0,0,,0,,,72,127
6063,note_on,1,0,0,,8,,,68,127
6177,note_off,114,0,0,,8,,,68,127
6177,note_off,0,0,0,,5,,,65,127
6178,note_on,1,0,0,,1,,,61,127
6178,note_on,0,0,0,,5,,,65,127
6293,note_on,115,0,0,,5,,,77,127
6406,note_off,113,0,0,,5,,,65,127
6407,note_off,1,0,0,,5,,,77,127
6407,note_off,0,0,0,,1,,,61,127
6408,note_on,1,0,0,,11,,,58,127
6408,note_on,0,0,0,,1,,,73,127
6522,note_off,114,0,0,,1,,,73,127
6523,note_on,1,0,0,,11,,,70,127
6637,note_off,114,0,0,,11,,,70,127
6637,note_off,0,0,0,,11,,,58,127
6638,note_on,1,0,0,,5,,,53,127
6638,note_on,0,0,0,,5,,,65,127
6752,note_off,114,0,0,,5,,,65,127
6752,note_off,0,0,0,,5,,,53,127
6753,note_on,1,0,0,,5,,,65,127
6867,note_off,114,0,0,,5,,,65,127
6868,note_on,1,0,0,,0,,,60,127
6868,note_on,0,0,0,,5,,,77,127
6982,note_off,114,0,0,,0,,,60,127
6983,note_on,1,0,0,,5,,,53,127
7097,note_off,114,0,0,,5,,,53,127
7098,note_on,1,0,0,,0,,,48,127
7212,note_off,114,0,0,,0,,,48,127
7213,note_off,1,0,0,,5,,,77,127
7213,note_on,0,0,0,,0,,,60,127
7327,note_off,114,0,0,,0,,,60,127
7328,note_on,1,0,0,,7,,,55,127
7328,note_on,0,0,0,,7,,,79,127
7328,note_on,0,0,0,,4,,,76,127
7442,note_off,114,0,0,,7,,,55,127
7443,note_on,1,0,0,,0,,,48,127
7556,note_off,113,0,0,,4,,,76,127
7556,note_off,0,0,0,,7,,,79,127
7557,note_off,1,0,0,,0,,,48,127
7558,note_on,1,0,0,,5,,,41,127
7672,note_off,114,0,0,,5,,,41,127
7673,note_on,1,0,0,,5,,,53,127
7787,note_off,114,0,0,,5,,,53,127
7788,note_on,1,0,0,,0,,,48,127
7788,note_on,0,0,0,,5,,,77,127
7788,note_on,0,0,0,,8,,,80,127
7902,note_off,114,0,0,,0,,,48,127
7903,note_on,1,0,0,,5,,,41,127
8016,note_off,113,0,0,,8,,,80,127
8016,note_off,0,0,0,,5,,,77,127
8017,note_off,1,0,0,,5,,,41,127
8018,note_on,1,0,0,,0,,,36,127
8132,note_off,114,0,0,,0,,,36,127
8133,note_on,1,0,0,,0,,,48,127
8247,note_off,114,0,0,,0,,,48,127
8248,note_on,1,0,0,,7,,,43,127
8248,note_on,0,0,0,,11,,,82,127
8248,note_on,0,0,0,,7,,,79,127
8362,note_off,114,0,0,,7,,,43,127
8363,note_on,1,0,0,,0,,,36,127
8476,note_off,113,0,0,,7,,,79,127
8476,note_off,0,0,0,,11,,,82,127
8477,note_off,1,0,0,,0,,,36,127
8478,note_on,1,0,0,,5,,,41,127
8593,note_on,115,0,0,,0,,,84,127
8707,note_off,114,0,0,,0,,,84,127
8707,note_off,0,0,0,,5,,,41,127
8708,note_on,1,0,0,,5,,,53,127
8708,note_on,0,0,0,,5,,,77,127
8822,note_off,114,0,0,,5,,,77,127
8823,note_on,1,0,0,,0,,,72,127
8937,note_off,114,0,0,,0,,,72,127
8938,note_on,1,0,0,,1,,,73,127
9052,note_off,114,0,0,,1,,,73,127
9053,note_off,1,0,0,,5,,,53,127
9053,note_on,0,0,0,,5,,,77,127
9167,note_off,114,0,0,,5,,,77,127
9168,note_on,1,0,0,,7,,,55,127
9168,note_on,0,0,0,,1,,,73,127
9282,note_off,114,0,0,,1,,,73,127
9283,note_on,1,0,0,,11,,,70,127
9397,note_off,114,0,0,,11,,,70,127
9397,note_off,0,0,0,,7,,,55,127
9398,note_on,1,0,0,,8,,,56,127
9398,note_on,0,0,0,,0,,,72,127
9512,note_off,114,0,0,,0,,,72,127
9513,note_on,1,0,0,,3,,,75,127
9627,note_off,114,0,0,,3,,,75,127
9628,note_on,1,0,0,,0,,,60,127
9628,note_on,0,0,0,,0,,,72,127
9742,note_off,114,0,0,,0,,,72,127
9743,note_on,1,0,0,,8,,,68,127
9853,note_off,110,0,0,,8,,,56,127
9857,note_off,4,0,0,,8,,,68,127
9857,note_off,0,0,0,,0,,,60,127
9858,note_on,1,0,0,,7,,,55,127
9858,note_on,0,0,0,,11,,,58,127
9858,note_on,0,0,0,,3,,,63,127
9973,note_on,115,0,0,,3,,,75,127
10086,note_off,113,0,0,,3,,,63,127
10087,note_off,1,0,0,,3,,,75,127
10087,note_off,0,0,0,,7,,,55,127
10088,note_on,1,0,0,,3,,,51,127
10088,note_on,0,0,0,,11,,,70,127
10202,note_off,114,0,0,,11,,,70,127
10203,note_on,1,0,0,,7,,,67,127
10313,note_off,110,0,0,,11,,,58,127
10317,note_off,4,0,0,,7,,,67,127
10317,note_off,0,0,0,,3,,,51,127
10318,note_on,1,0,0,,8,,,56,127
10318,note_on,0,0,0,,3,,,63,127
10433,note_on,115,0,0,,3,,,75,127
10546,note_off,113,0,0,,3,,,63,127
10547,note_off,1,0,0,,3,,,75,127
10548,note_on,1,0,0,,0,,,60,127
10548,note_on,0,0,0,,0,,,72,127
10662,note_off,114,0,0,,0,,,72,127
10663,note_on,1,0,0,,8,,,68,127
10773,note_off,110,0,0,,8,,,56,127
10777,note_off,4,0,0,,8,,,68,127
10777,note_off,0,0,0,,0,,,60,127
10778,note_on,1,0,0,,7,,,55,127
10778,note_on,0,0,0,,11,,,58,127
10778,note_on,0,0,0,,3,,,63,127
10893,note_on,115,0,0,,3,,,75,127
11006,note_off,113,0,0,,3,,,63,127
11007,note_off,1,0,0,,3,,,75,127
11007,note_off,0,0,0,,7,,,55,127
11008,note_on,1,0,0,,3,,,51,127
11008,note_on,0,0,0,,11,,,70,127
11122,note_off,114,0,0,,11,,,70,127
11123,note_on,1,0,0,,7,,,67,127
11233,note_off,110,0,0,,11,,,58,127
11235,note_off,2,0,0,,3,,,51,127
11236,note_off,1,0,0,,7,,,67,127
11237,note_on,1,0,0,,3,,,63,127
11351,note_off,114,0,0,,3,,,63,127
11352,note_on,1,0,0,,3,,,63,127
11466,note_off,114,0,0,,3,,,63,127
11467,note_on,1,0,0,,11,,,58,127
11467,note_on,0,0,0,,3,,,75,127
11581,note_off,114,0,0,,11,,,58,127
11582,note_on,1,0,0,,7,,,55,127
11696,note_off,114,0,0,,7,,,55,127
11697,note_on,1,0,0,,3,,,51,127
11811,note_off,114,0,0,,3,,,51,127
11812,note_on,1,0,0,,3,,,63,127
11926,note_off,114,0,0,,3,,,63,127
11926,note_off,0,0,0,,3,,,75,127
11927,note_on,1,0,0,,0,,,60,127
11927,note_on,0,0,0,,8,,,68,127
11927,note_on,0,0,0,,0,,,72,127
12041,note_off,114,0,0,,0,,,60,127
12042,note_on,1,0,0,,8,,,56,127
12155,note_off,113,0,0,,0,,,72,127
12155,note_off,0,0,0,,8,,,68,127
12156,note_off,1,0,0,,8,,,56,127
12157,note_on,1,0,0,,3,,,51,127
12271,note_off,114,0,0,,3,,,51,127
12272,note_on,1,0,0,,3,,,63,127
12386,note_off,114,0,0,,3,,,63,127
12387,note_on,1,0,0,,11,,,58,127
12387,note_on,0,0,0,,11,,,70,127
12387,note_on,0,0,0,,1,,,73,127
12501,note_off,114,0,0,,11,,,58,127
12502,note_on,1,0,0,,7,,,55,127
12615,note_off,113,0,0,,1,,,73,127
12615,note_off,0,0,0,,11,,,70,127
12616,note_off,1,0,0,,7,,,55,127
12617,note_on,1,0,0,,3,,,51,127
12731,note_off,114,0,0,,3,,,51,127
12732,note_on,1,0,0,,3,,,63,127
12846,note_off,114,0,0,,3,,,63,127
12847,note_on,1,0,0,,0,,,60,127
12847,note_on,0,0,0,,8,,,68,127
12847,note_on,0,0,0,,0,,,72,127
12961,note_off,114,0,0,,0,,,60,127
12962,note_on,1,0,0,,8,,,56,127
13076,note_off,114,0,0,,8,,,56,127
13076,note_off,0,0,0,,0,,,72,127
13076,note_off,0,0,0,,8,,,68,127
13077,note_on,1,0,0,,3,,,51,127
13077,note_on,0,0,0,,7,,,67,127
13077,note_on,0,0,0,,11,,,70,127
13191,note_off,114,0,0,,3,,,51,127
13192,note_on,1,0,0,,3,,,63,127
13306,note_off,114,0,0,,3,,,63,127
13306,note_off,0,0,0,,11,,,70,127
13306,note_off,0,0,0,,7,,,67,127
13307,note_on,1,0,0,,11,,,58,127
13307,note_on,0,0,0,,11,,,70,127
13307,note_on,0,0,0,,7,,,67,127
13307,note_on,0,0,0,,3,,,75,127
13421,note_off,114,0,0,,11,,,58,127
13422,note_on,1,0,0,,7,,,55,127
13535,note_off,113,0,0,,3,,,75,127
13535,note_off,0,0,0,,7,,,67,127
13535,note_off,0,0,0,,11,,,70,127
13536,note_off,1,0,0,,7,,,55,127
13537,note_on,1,0,0,,2,,,50,127
13651,note_off,114,0,0,,2,,,50,127
13652,note_on,1,0,0,,2,,,62,127
13766,note_off,114,0,0,,2,,,62,127
13767,note_on,1,0,0,,11,,,58,127
13767,note_on,0,0,0,,8,,,68,127
13767,note_on,0,0,0,,5,,,65,127
13767,note_on,0,0,0,,5,,,77,127
13881,note_off,114,0,0,,11,,,58,127
13882,note_on,1,0,0,,2,,,50,127
13995,note_off,113,0,0,,5,,,77,127
13995,note_off,0,0,0,,5,,,65,127
13995,note_off,0,0,0,,8,,,68,127
13996,note_off,1,0,0,,2,,,50,127
13997,note_on,1,0,0,,3,,,51,127
14111,note_off,114,0,0,,3,,,51,127
14112,note_on,1,0,0,,3,,,63,127
14226,note_off,114,0,0,,3,,,63,127
14227,note_on,1,0,0,,11,,,58,127
14227,note_on,0,0,0,,3,,,75,127
14227,note_on,0,0,0,,7,,,67,127
14227,note_on,0,0,0,,7,,,79,127
14341,note_off,114,0,0,,11,,,58,127
14342,note_on,1,0,0,,3,,,51,127
14455,note_off,113,0,0,,7,,,79,127
14455,note_off,0,0,0,,7,,,67,127
14455,note_off,0,0,0,,3,,,75,127
14456,note_off,1,0,0,,3,,,51,127
14457,note_on,1,0,0,,5,,,53,127
14571,note_off,114,0,0,,5,,,53,127
14572,note_on,1,0,0,,5,,,65,127
14686,note_off,114,0,0,,5,,,65,127
14687,note_on,1,0,0,,0,,,60,127
14687,note_on,0,0,0,,8,,,80,127
14687,note_on,0,0,0,,5,,,77,127
14687,note_on,0,0,0,,0,,,72,127
14801,note_off,114,0,0,,0,,,60,127
14802,note_on,1,0,0,,5,,,53,127
14915,note_off,113,0,0,,0,,,72,127
14915,note_off,0,0,0,,5,,,77,127
14915,note_off,0,0,0,,8,,,80,127
14916,note_off,1,0,0,,5,,,53,127
14917,note_on,1,0,0,,7,,,55,127
15031,note_off,114,0,0,,7,,,55,127
15032,note_on,1,0,0,,7,,,67,127
15146,note_off,114,0,0,,7,,,67,127
15147,note_on,1,0,0,,2,,,62,127
15147,note_on,0,0,0,,5,,,77,127
15147,note_on,0,0,0,,7,,,79,127
15147,note_on,0,0,0,,2,,,74,127
15147,note_on,0,0,0,,12,,,71,127
15261,note_off,114,0,0,,2,,,62,127
15262,note_on,1,0,0,,12,,,59,127
15375,note_off,113,0,0,,12,,,71,127
15375,note_off,0,0,0,,2,,,74,127
15375,note_off,0,0,0,,7,,,79,127
15375,note_off,0,0,0,,5,,,77,127
15376,note_off,1,0,0,,12,,,59,127
15377,note_on,1,0,0,,7,,,55,127
15491,note_off,114,0,0,,7,,,55,127
15492,note_on,1,0,0,,7,,,67,127
15606,note_off,114,0,0,,7,,,67,127
15607,note_on,1,0,0,,3,,,63,127
15607,note_on,0,0,0,,3,,,75,127
15607,note_on,0,0,0,,0,,,72,127
15607,note_on,0,0,0,,7,,,79,127
15721,note_off,114,0,0,,3,,,63,127
15722,note_on,1,0,0,,0,,,60,127
15835,note_off,113,0,0,,7,,,79,127
15835,note_off,0,0,0,,0,,,72,127
15835,note_off,0,0,0,,3,,,75,127
15836,note_off,1,0,0,,0,,,60,127
15837,note_on,1,0,0,,7,,,55,127
15951,note_off,114,0,0,,7,,,55,127
15952,note_on,1,0,0,,7,,,67,127
16066,note_off,114,0,0,,7,,,67,127
16067,note_on,1,0,0,,2,,,62,127
16067,note_on,0,0,0,,2,,,74,127
16067,note_on,0,0,0,,12,,,71,127
16067,note_on,0,0,0,,7,,,79,127
16067,note_on,0,0,0,,5,,,77,127
16181,note_off,114,0,0,,2,,,62,127
16182,note_on,1,0,0,,12,,,59,127
16295,note_off,113,0,0,,5,,,77,127
16295,note_off,0,0,0,,7,,,79,127
16295,note_off,0,0,0,,12,,,71,127
16295,note_off,0,0,0,,2,,,74,127
16296,note_off,1,0,0,,12,,,59,127
16297,note_on,1,0,0,,7,,,55,127
16411,note_off,114,0,0,,7,,,55,127
16412,note_on,1,0,0,,7,,,67,127
16526,note_off,114,0,0,,7,,,67,127
16527,note_on,1,0,0,,3,,,63,127
16527,note_on,0,0,0,,3,,,75,127
16527,note_on,0,0,0,,0,,,72,127
16527,note_on,0,0,0,,7,,,79,127
16641,note_off,114,0,0,,3,,,63,127
16642,note_on,1,0,0,,0,,,60,127
16755,note_off,113,0,0,,7,,,79,127
16755,note_off,0,0,0,,0,,,72,127
16755,note_off,0,0,0,,3,,,75,127
16756,note_off,1,0,0,,0,,,60,127
16757,note_on,1,0,0,,7,,,43,127
16871,note_off,114,0,0,,7,,,43,127
16872,note_on,1,0,0,,7,,,55,127
16986,note_off,114,0,0,,7,,,55,127
16987,note_on,1,0,0,,2,,,50,127
16987,note_on,0,0,0,,2,,,74,127
16987,note_on,0,0,0,,12,,,83,127
16987,note_on,0,0,0,,7,,,79,127
16987,note_on,0,0,0,,5,,,77,127
17101,note_off,114,0,0,,2,,,50,127
17102,note_on,1,0,0,,12,,,47,127
17215,note_off,113,0,0,,5,,,77,127
17215,note_off,0,0,0,,7,,,79,127
17215,note_off,0,0,0,,12,,,83,127
17215,note_off,0,0,0,,2,,,74,127
17216,note_off,1,0,0,,12,,,47,127
17217,note_on,1,0,0,,7,,,43,127
17331,note_off,114,0,0,,7,,,43,127
17332,note_on,1,0,0,,7,,,55,127
17446,note_off,114,0,0,,7,,,55,127
17447,note_on,1,0,0,,3,,,51,127
17447,note_on,0,0,0,,3,,,75,127
17447,note_on,0,0,0,,0,,,72,127
17447,note_on,0,0,0,,0,,,84,127
17447,note_on,0,0,0,,7,,,79,127
17561,note_off,114,0,0,,3,,,51,127
17562,note_on,1,0,0,,0,,,48,127
17675,note_off,113,0,0,,7,,,79,127
17675,note_off,0,0,0,,0,,,84,127
17675,note_off,0,0,0,,0,,,72,127
17675,note_off,0,0,0,,3,,,75,127
17676,note_off,1,0,0,,0,,,48,127
17677,note_on,1,0,0,,7,,,43,127
17791,note_off,114,0,0,,7,,,43,127
17792,note_on,1,0,0,,7,,,55,127
17906,note_off,114,0,0,,7,,,55,127
17907,note_on,1,0,0,,2,,,50,127
17907,note_on,0,0,0,,7,,,79,127
17907,note_on,0,0,0,,5,,,77,127
17907,note_on,0,0,0,,2,,,74,127
17907,note_on,0,0,0,,2,,,86,127
18021,note_off,114,0,0,,2,,,50,127
18022,note_on,1,0,0,,12,,,47,127
18135,note_off,113,0,0,,2,,,86,127
18135,note_off,0,0,0,,2,,,74,127
18135,note_off,0,0,0,,5,,,77,127
18135,note_off,0,0,0,,7,,,79,127
18136,note_off,1,0,0,,12,,,47,127
18137,note_on,1,0,0,,7,,,43,127
18251,note_off,114,0,0,,7,,,43,127
18252,note_on,1,0,0,,7,,,55,127
18366,note_off,114,0,0,,7,,,55,127
18367,note_on,1,0,0,,3,,,51,127
18367,note_on,0,0,0,,3,,,75,127
18367,note_on,0,0,0,,7,,,79,127
18367,note_on,0,0,0,,0,,,84,127
18481,note_off,114,0,0,,3,,,51,127
18482,note_on,1,0,0,,0,,,48,127
18595,note_off,113,0,0,,0,,,84,127
18595,note_off,0,0,0,,7,,,79,127
18595,note_off,0,0,0,,3,,,75,127
18596,note_off,1,0,0,,0,,,48,127
18597,note_on,1,0,0,,7,,,43,127
18711,note_off,114,0,0,,7,,,43,127
18712,note_on,1,0,0,,7,,,55,127
18826,note_off,114,0,0,,7,,,55,127
18827,note_on,1,0,0,,2,,,50,127
18827,note_on,0,0,0,,5,,,77,127
18827,note_on,0,0,0,,2,,,74,127
18827,note_on,0,0,0,,2,,,86,127
18827,note_on,0,0,0,,7,,,79,127
18941,note_off,114,0,0,,2,,,50,127
18942,note_on,1,0,0,,7,,,43,127
19055,note_off,113,0,0,,7,,,79,127
19055,note_off,0,0,0,,2,,,86,127
19055,note_off,0,0,0,,2,,,74,127
19055,note_off,0,0,0,,5,,,77,127
19056,note_off,1,0,0,,7,,,43,127
19057,note_on,1,0,0,,3,,,39,127
19172,note_on,115,0,0,,12,,,83,127
19286,note_off,114,0,0,,12,,,83,127
19287,note_on,1,0,0,,0,,,84,127
19401,note_off,114,0,0,,0,,,84,127
19402,note_on,1,0,0,,7,,,79,127
19516,note_off,114,0,0,,7,,,79,127
19516,note_off,0,0,0,,3,,,39,127
19517,note_on,1,0,0,,5,,,41,127
19517,note_on,0,0,0,,0,,,84,127
19517,note_on,0,0,0,,8,,,80,127
19631,note_off,114,0,0,,8,,,80,127
19632,note_on,1,0,0,,5,,,77,127
19746,note_off,114,0,0,,5,,,77,127
19746,note_off,0,0,0,,5,,,41,127
19747,note_on,1,0,0,,5,,,53,127
19747,note_on,0,0,0,,7,,,79,127
19861,note_off,114,0,0,,7,,,79,127
19862,note_on,1,0,0,,2,,,74,127
19972,note_off,110,0,0,,0,,,84,127
19976,note_off,4,0,0,,2,,,74,127
19976,note_off,0,0,0,,5,,,53,127
19977,note_on,1,0,0,,7,,,55,127
19977,note_on,0,0,0,,3,,,75,127
19977,note_on,0,0,0,,7,,,79,127
20091,note_off,114,0,0,,3,,,75,127
20092,note_on,1,0,0,,0,,,72,127
20206,note_off,114,0,0,,0,,,72,127
20206,note_off,0,0,0,,7,,,55,127
20207,note_on,1,0,0,,7,,,43,127
20207,note_on,0,0,0,,2,,,74,127
20321,note_off,114,0,0,,2,,,74,127
20322,note_on,1,0,0,,12,,,71,127
20432,note_off,110,0,0,,7,,,79,127
20436,note_off,4,0,0,,12,,,71,127
20436,note_off,0,0,0,,7,,,43,127
20437,note_on,1,0,0,,0,,,48,127
20437,note_on,0,0,0,,0,,,72,127
20551,note_off,114,0,0,,0,,,72,127
20552,note_on,1,0,0,,7,,,79,127
20666,note_off,114,0,0,,7,,,79,127
