tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7653,note_off,120,0,0,,0,,,72,127
7654,note_on,1,0,0,,12,,,71,127
7654,note_on,0,0,0,,2,,,74,127
7895,note_off,241,0,0,,2,,,74,127
7895,note_off,0,0,0,,12,,,71,127
7896,note_on,1,0,0,,7,,,67,127
7896,note_on,0,0,0,,12,,,71,127
8010,note_off,114,0,0,,7,,,67,127
8016,note_off,6,0,0,,12,,,71,127
8017,note_on,1,0,0,,7,,,67,127
8137,note_off,120,0,0,,7,,,67,127
8138,note_on,1,0,0,,4,,,64,127
8138,note_on,0,0,0,,0,,,72,127
8379,note_off,241,0,0,,0,,,72,127
8379,note_off,0,0,0,,4,,,64,127
8380,note_on,1,0,0,,0,,,60,127
8380,note_on,0,0,0,,4,,,76,127
8500,note_off,120,0,0,,4,,,76,127
8501,note_on,1,0,0,,0,,,72,127
8621,note_off,120,0,0,,0,,,72,127
8621,note_off,0,0,0,,0,,,60,127
8622,note_on,1,0,0,,7,,,55,127
8622,note_on,0,0,0,,2,,,74,127
8865,note_off,243,0,0,,7,,,79,127
8885,note_on,20,0,0,,10,,,81,127
9005,note_off,120,0,0,,10,,,81,127
9006,note_on,1,0,0,,5,,,77,127
9106,note_off,100,0,0,,2,,,74,127
9126,note_off,20,0,0,,5,,,77,127
9127,note_on,1,0,0,,7,,,79,127
9311,note_off,184,0,0,,7,,,55,127
9369,note_on,58,0,0,,4,,,76,127
9369,note_on,0,0,0,,0,,,72,127
9483,note_off,114,0,0,,0,,,72,127
9489,note_off,6,0,0,,4,,,76,127
9490,note_on,1,0,0,,0,,,72,127
9610,note_off,120,0,0,,0,,,72,127
9611,note_on,1,0,0,,2,,,74,127
9611,note_on,0,0,0,,12,,,71,127
9852,note_off,241,0,0,,12,,,71,127
9852,note_off,0,0,0,,2,,,74,127
9853,note_on,1,0,0,,12,,,71,127
9853,note_on,0,0,0,,7,,,67,127
9967,note_off,114,0,0,,7,,,67,127
9973,note_off,6,0,0,,12,,,71,127
9974,note_on,1,0,0,,7,,,67,127
10094,note_off,120,0,0,,7,,,67,127
10095,note_on,1,0,0,,0,,,72,127
10095,note_on,0,0,0,,4,,,64,127
10336,note_off,241,0,0,,4,,,64,127
10336,note_off,0,0,0,,0,,,72,127
10337,note_on,1,0,0,,4,,,76,127
10337,note_on,0,0,0,,0,,,60,127
10457,note_off,120,0,0,,4,,,76,127
10458,note_on,1,0,0,,0,,,72,127
10578,note_off,120,0,0,,0,,,72,127
10578,note_off,0,0,0,,0,,,60,127
10579,note_on,1,0,0,,2,,,74,127
10579,note_on,0,0,0,,7,,,55,127
10627,note_off,48,0,0,,2,,,74,127
10779,note_off,152,0,0,,7,,,79,127
10852,note_on,73,0,0,,0,,,84,127
10943,note_off,91,0,0,,7,,,55,127
10972,note_off,29,0,0,,0,,,84,127
10973,note_on,1,0,0,,10,,,81,127
11093,note_off,120,0,0,,10,,,81,127
11094,note_on,1,0,0,,11,,,82,127
11337,note_on,243,0,0,,7,,,67,127
11337,note_on,0,0,0,,3,,,75,127
11457,note_off,120,0,0,,3,,,75,127
11458,note_on,1,0,0,,0,,,72,127
11578,note_off,120,0,0,,0,,,72,127
11578,note_off,0,0,0,,7,,,67,127
11579,note_on,1,0,0,,6,,,66,127
11579,note_on,0,0,0,,2,,,74,127
11820,note_off,241,0,0,,6,,,66,127
11820,note_off,0,0,0,,11,,,82,127
11821,note_on,1,0,0,,2,,,62,127
11821,note_on,0,0,0,,10,,,81,127
11941,note_off,120,0,0,,10,,,81,127
11942,note_on,1,0,0,,6,,,78,127
12062,note_off,120,0,0,,6,,,78,127
12062,note_off,0,0,0,,2,,,62,127
12062,note_off,0,0,0,,2,,,74,127
12063,note_on,1,0,0,,3,,,63,127
12063,note_on,0,0,0,,7,,,79,127
12304,note_off,241,0,0,,3,,,63,127
12305,note_on,1,0,0,,0,,,60,127
12305,note_on,0,0,0,,3,,,75,127
12425,note_off,120,0,0,,3,,,75,127
12426,note_on,1,0,0,,0,,,72,127
12546,note_off,120,0,0,,0,,,72,127
12546,note_off,0,0,0,,0,,,60,127
12546,note_off,0,0,0,,7,,,79,127
12547,note_on,1,0,0,,2,,,62,127
12547,note_on,0,0,0,,2,,,74,127
12810,note_on,263,0,0,,0,,,84,127
12930,note_off,120,0,0,,0,,,84,127
12931,note_on,1,0,0,,10,,,81,127
13031,note_off,100,0,0,,2,,,74,127
13051,note_off,20,0,0,,10,,,81,127
13052,note_on,1,0,0,,11,,,82,127
13236,note_off,184,0,0,,2,,,62,127
13294,note_on,58,0,0,,3,,,75,127
13294,note_on,0,0,0,,7,,,67,127
13414,note_off,120,0,0,,3,,,75,127
13415,note_on,1,0,0,,0,,,72,127
13535,note_off,120,0,0,,0,,,72,127
13535,note_off,0,0,0,,7,,,67,127
13536,note_on,1,0,0,,2,,,74,127
13536,note_on,0,0,0,,6,,,66,127
13777,note_off,241,0,0,,6,,,66,127
13777,note_off,0,0,0,,11,,,82,127
13778,note_on,1,0,0,,10,,,81,127
13778,note_on,0,0,0,,2,,,62,127
13898,note_off,120,0,0,,10,,,81,127
13899,note_on,1,0,0,,6,,,78,127
14019,note_off,120,0,0,,6,,,78,127
14019,note_off,0,0,0,,2,,,62,127
14019,note_off,0,0,0,,2,,,74,127
14020,note_on,1,0,0,,7,,,79,127
14020,note_on,0,0,0,,3,,,63,127
14261,note_off,241,0,0,,3,,,63,127
14262,note_on,1,0,0,,3,,,75,127
14262,note_on,0,0,0,,0,,,60,127
14382,note_off,120,0,0,,3,,,75,127
14383,note_on,1,0,0,,0,,,72,127
14503,note_off,120,0,0,,0,,,72,127
14503,note_off,0,0,0,,7,,,79,127
14504,note_on,1,0,0,,2,,,74,127
14625,note_off,121,0,0,,0,,,60,127
14746,note_on,121,0,0,,2,,,62,127
14746,note_on,0,0,0,,6,,,66,127
14987,note_off,241,0,0,,6,,,66,127
14987,note_off,0,0,0,,2,,,62,127
14987,note_off,0,0,0,,2,,,74,127
14988,note_on,1,0,0,,2,,,74,127
14988,note_on,0,0,0,,4,,,64,127
14988,note_on,0,0,0,,7,,,67,127
15047,note_off,59,0,0,,2,,,74,127
15048,note_on,1,0,0,,0,,,72,127
15107,note_off,59,0,0,,0,,,72,127
15108,note_on,1,0,0,,2,,,74,127
15167,note_off,59,0,0,,2,,,74,127
15168,note_on,1,0,0,,0,,,72,127
15227,note_off,59,0,0,,0,,,72,127
15227,note_off,0,0,0,,7,,,67,127
15227,note_off,0,0,0,,4,,,64,127
15228,note_on,1,0,0,,2,,,74,127
15228,note_on,0,0,0,,10,,,69,127
15228,note_on,0,0,0,,6,,,66,127
15287,note_off,59,0,0,,2,,,74,127
15308,note_on,21,0,0,,0,,,72,127
15367,note_off,59,0,0,,0,,,72,127
15368,note_on,1,0,0,,12,,,71,127
15427,note_off,59,0,0,,12,,,71,127
15428,note_on,1,0,0,,0,,,72,127
15487,note_off,59,0,0,,0,,,72,127
15488,note_on,1,0,0,,2,,,74,127
15568,note_off,80,0,0,,2,,,74,127
15569,note_on,1,0,0,,12,,,71,127
15589,note_off,20,0,0,,6,,,66,127
15589,note_off,0,0,0,,10,,,69,127
15648,note_off,59,0,0,,12,,,71,127
15649,note_on,1,0,0,,4,,,76,127
15729,note_off,80,0,0,,4,,,76,127
15730,note_on,1,0,0,,12,,,71,127
15730,note_on,0,0,0,,7,,,67,127
15730,note_on,0,0,0,,2,,,74,127
15971,note_off,241,0,0,,7,,,67,127
15971,note_off,0,0,0,,12,,,71,127
15972,note_on,1,0,0,,6,,,66,127
15972,note_on,0,0,0,,10,,,69,127
16213,note_off,241,0,0,,10,,,69,127
16213,note_off,0,0,0,,6,,,66,127
16214,note_on,1,0,0,,6,,,66,127
16214,note_on,0,0,0,,2,,,62,127
16455,note_off,241,0,0,,2,,,74,127
16456,note_on,1,0,0,,2,,,74,127
16536,note_off,80,0,0,,2,,,74,127
16537,note_on,1,0,0,,12,,,71,127
16577,note_off,40,0,0,,2,,,62,127
16577,note_off,0,0,0,,6,,,66,127
16616,note_off,39,0,0,,12,,,71,127
16617,note_on,1,0,0,,7,,,79,127
16697,note_off,80,0,0,,7,,,79,127
16698,note_on,1,0,0,,12,,,71,127
16698,note_on,0,0,0,,7,,,67,127
16698,note_on,0,0,0,,2,,,74,127
16939,note_off,241,0,0,,7,,,67,127
16939,note_off,0,0,0,,12,,,71,127
16940,note_on,1,0,0,,6,,,66,127
16940,note_on,0,0,0,,10,,,69,127
17181,note_off,241,0,0,,10,,,69,127
17181,note_off,0,0,0,,6,,,66,127
17182,note_on,1,0,0,,6,,,66,127
17182,note_on,0,0,0,,2,,,62,127
17423,note_off,241,0,0,,2,,,74,127
17424,note_on,1,0,0,,2,,,74,127
17504,note_off,80,0,0,,2,,,74,127
17505,note_on,1,0,0,,12,,,71,127
17545,note_off,40,0,0,,2,,,62,127
17545,note_off,0,0,0,,6,,,66,127
17584,note_off,39,0,0,,12,,,71,127
17585,note_on,1,0,0,,12,,,83,127
17665,note_off,80,0,0,,12,,,83,127
17666,note_on,1,0,0,,7,,,55,127
17666,note_on,0,0,0,,12,,,59,127
17666,note_on,0,0,0,,2,,,74,127
17907,note_off,241,0,0,,12,,,59,127
17907,note_off,0,0,0,,7,,,55,127
17908,note_on,1,0,0,,6,,,54,127
17908,note_on,0,0,0,,10,,,57,127
18149,note_off,241,0,0,,10,,,57,127
18149,note_off,0,0,0,,6,,,54,127
18150,note_on,1,0,0,,2,,,50,127
18150,note_on,0,0,0,,2,,,62,127
18391,note_off,241,0,0,,2,,,74,127
18392,note_on,1,0,0,,2,,,74,127
18472,note_off,80,0,0,,2,,,74,127
18473,note_on,1,0,0,,12,,,71,127
18513,note_off,40,0,0,,2,,,62,127
18513,note_off,0,0,0,,2,,,50,127
18552,note_off,39,0,0,,12,,,71,127
18553,note_on,1,0,0,,2,,,86,127
18633,note_off,80,0,0,,2,,,86,127
18634,note_on,1,0,0,,12,,,59,127
18634,note_on,0,0,0,,7,,,55,127
18634,note_on,0,0,0,,2,,,74,127
18875,note_off,241,0,0,,7,,,55,127
18875,note_off,0,0,0,,12,,,59,127
18876,note_on,1,0,0,,10,,,57,127
18876,note_on,0,0,0,,6,,,54,127
19117,note_off,241,0,0,,6,,,54,127
19117,note_off,0,0,0,,10,,,57,127
19118,note_on,1,0,0,,2,,,50,127
19118,note_on,0,0,0,,2,,,62,127
19359,note_off,241,0,0,,2,,,62,127
19359,note_off,0,0,0,,2,,,50,127
19360,note_on,1,0,0,,7,,,55,127
19440,note_off,80,0,0,,2,,,74,127
19441,note_on,1,0,0,,0,,,72,127
19521,note_off,80,0,0,,0,,,72,127
19522,note_on,1,0,0,,2,,,74,127
19602,note_off,80,0,0,,2,,,74,127
19602,note_off,0,0,0,,7,,,55,127
19603,note_on,1,0,0,,0,,,60,127
19603,note_on,0,0,0,,4,,,76,127
19683,note_off,80,0,0,,4,,,76,127
19684,note_on,1,0,0,,0,,,72,127
19764,note_off,80,0,0,,0,,,72,127
19765,note_on,1,0,0,,10,,,69,127
19845,note_off,80,0,0,,10,,,69,127
19845,note_off,0,0,0,,0,,,60,127
19846,note_on,1,0,0,,2,,,62,127
19846,note_on,0,0,0,,12,,,71,127
20087,note_off,241,0,0,,12,,,71,127
20088,note_on,1,0,0,,2,,,50,127
20088,note_on,0,0,0,,12,,,71,127
20147,note_off,59,0,0,,12,,,71,127
20148,note_on,1,0,0,,10,,,69,127
20207,note_off,59,0,0,,10,,,69,127
20208,note_off,1,0,0,,2,,,62,127
20208,note_on,0,0,0,,7,,,67,127
20267,note_off,59,0,0,,7,,,67,127
20268,note_on,1,0,0,,10,,,69,127
20327,note_off,59,0,0,,10,,,69,127
20327,note_off,0,0,0,,2,,,50,127
20328,note_on,1,0,0,,7,,,43,127
20328,note_on,0,0,0,,7,,,67,127
20569,note_off,241,0,0,,7,,,67,127
20590,note_on,21,0,0,,12,,,83,127
20670,note_off,80,0,0,,12,,,83,127
20671,note_on,1,0,0,,0,,,84,127
20751,note_off,80,0,0,,0,,,84,127
20752,note_on,1,0,0,,2,,,86,127
20832,note_off,80,0,0,,2,,,86,127
20833,note_on,1,0,0,,0,,,84,127
20913,note_off,80,0,0,,0,,,84,127
20914,note_on,1,0,0,,12,,,83,127
20994,note_off,80,0,0,,12,,,83,127
20995,note_on,1,0,0,,10,,,81,127
21054,note_off,59,0,0,,7,,,43,127
21074,note_off,20,0,0,,10,,,81,127
21075,note_on,1,0,0,,7,,,79,127
21155,note_off,80,0,0,,7,,,79,127
21156,note_on,1,0,0,,6,,,78,127
21236,note_off,80,0,0,,6,,,78,127
21237,note_on,1,0,0,,4,,,76,127
21317,note_off,80,0,0,,4,,,76,127
21318,note_on,1,0,0,,2,,,74,127
21398,note_off,80,0,0,,2,,,74,127
21399,note_on,1,0,0,,12,,,71,127
21479,note_off,80,0,0,,12,,,71,127
21480,note_on,1,0,0,,4,,,76,127
21560,note_off,80,0,0,,4,,,76,127
21561,note_on,1,0,0,,2,,,74,127
21561,note_on,0,0,0,,7,,,67,127
21561,note_on,0,0,0,,12,,,71,127
21802,note_off,241,0,0,,12,,,71,127
21802,note_off,0,0,0,,7,,,67,127
21803,note_on,1,0,0,,6,,,66,127
21803,note_on,0,0,0,,10,,,69,127
22044,note_off,241,0,0,,10,,,69,127
22044,note_off,0,0,0,,6,,,66,127
22045,note_on,1,0,0,,2,,,62,127
22045,note_on,0,0,0,,6,,,66,127
22286,note_off,241,0,0,,2,,,74,127
22287,note_on,1,0,0,,2,,,74,127
22367,note_off,80,0,0,,2,,,74,127
22368,note_on,1,0,0,,12,,,71,127
22408,note_off,40,0,0,,6,,,66,127
22408,note_off,0,0,0,,2,,,62,127
22447,note_off,39,0,0,,12,,,71,127
22448,note_on,1,0,0,,7,,,79,127
22528,note_off,80,0,0,,7,,,79,127
22529,note_on,1,0,0,,2,,,74,127
22529,note_on,0,0,0,,7,,,67,127
22529,note_on,0,0,0,,12,,,71,127
22770,note_off,241,0,0,,12,,,71,127
22770,note_off,0,0,0,,7,,,67,127
22771,note_on,1,0,0,,10,,,69,127
22771,note_on,0,0,0,,6,,,66,127
23012,note_off,241,0,0,,6,,,66,127
23012,note_off,0,0,0,,10,,,69,127
23013,note_on,1,0,0,,2,,,62,127
23013,note_on,0,0,0,,6,,,66,127
23254,note_off,241,0,0,,2,,,74,127
23255,note_on,1,0,0,,2,,,74,127
23335,note_off,80,0,0,,2,,,74,127
23336,note_on,1,0,0,,12,,,71,127
23376,note_off,40,0,0,,6,,,66,127
23376,note_off,0,0,0,,2,,,62,127
23415,note_off,39,0,0,,12,,,71,127
23416,note_on,1,0,0,,12,,,83,127
23496,note_off,80,0,0,,12,,,83,127
23497,note_on,1,0,0,,2,,,74,127
23497,note_on,0,0,0,,7,,,55,127
23497,note_on,0,0,0,,12,,,59,127
23738,note_off,241,0,0,,12,,,59,127
23738,note_off,0,0,0,,7,,,55,127
23739,note_on,1,0,0,,10,,,57,127
23739,note_on,0,0,0,,6,,,54,127
23980,note_off,241,0,0,,6,,,54,127
23980,note_off,0,0,0,,10,,,57,127
23981,note_on,1,0,0,,2,,,62,127
23981,note_on,0,0,0,,2,,,50,127
24222,note_off,241,0,0,,2,,,74,127
24223,note_on,1,0,0,,2,,,74,127
24303,note_off,80,0,0,,2,,,74,127
24304,note_on,1,0,0,,12,,,71,127
24344,note_off,40,0,0,,2,,,50,127
24344,note_off,0,0,0,,2,,,62,127
24383,note_off,39,0,0,,12,,,71,127
24384,note_on,1,0,0,,2,,,86,127
24464,note_off,80,0,0,,2,,,86,127
24465,note_on,1,0,0,,2,,,74,127
24465,note_on,0,0,0,,7,,,55,127
24465,note_on,0,0,0,,12,,,59,127
24706,note_off,241,0,0,,12,,,59,127
24706,note_off,0,0,0,,7,,,55,127
24707,note_on,1,0,0,,6,,,54,127
24707,note_on,0,0,0,,10,,,57,127
24948,note_off,241,0,0,,10,,,57,127
24948,note_off,0,0,0,,6,,,54,127
24949,note_on,1,0,0,,2,,,50,127
24949,note_on,0,0,0,,2,,,62,127
25190,note_off,241,0,0,,2,,,62,127
25190,note_off,0,0,0,,2,,,50,127
25191,note_on,1,0,0,,7,,,55,127
25271,note_off,80,0,0,,2,,,74,127
25272,note_on,1,0,0,,0,,,72,127
25352,note_off,80,0,0,,0,,,72,127
25353,note_on,1,0,0,,2,,,74,127
25433,note_off,80,0,0,,2,,,74,127
25433,note_off,0,0,0,,7,,,55,127
25434,note_on,1,0,0,,4,,,76,127
25434,note_on,0,0,0,,0,,,60,127
25514,note_off,80,0,0,,4,,,76,127
25515,note_on,1,0,0,,0,,,72,127
25595,note_off,80,0,0,,0,,,72,127
25596,note_on,1,0,0,,10,,,69,127
25676,note_off,80,0,0,,10,,,69,127
25676,note_off,0,0,0,,0,,,60,127
25677,note_on,1,0,0,,12,,,71,127
25677,note_on,0,0,0,,2,,,62,127
25918,note_off,241,0,0,,12,,,71,127
25919,note_on,1,0,0,,12,,,71,127
25919,note_on,0,0,0,,2,,,50,127
25978,note_off,59,0,0,,12,,,71,127
25979,note_on,1,0,0,,10,,,69,127
26038,note_off,59,0,0,,10,,,69,127
26039,note_off,1,0,0,,2,,,62,127
26039,note_on,0,0,0,,7,,,67,127
26098,note_off,59,0,0,,7,,,67,127
26099,note_on,1,0,0,,10,,,69,127
26158,note_off,59,0,0,,10,,,69,127
26158,note_off,0,0,0,,2,,,50,127
26159,note_on,1,0,0,,7,,,67,127
26159,note_on,0,0,0,,7,,,43,127
26400,note_off,241,0,0,,7,,,43,127
26400,note_off,0,0,0,,7,,,67,127
26421,note_on,21,0,0,,12,,,59,127
26421,note_on,0,0,0,,2,,,74,127
26662,note_off,241,0,0,,2,,,74,127
26663,note_on,1,0,0,,4,,,76,127
26722,note_off,59,0,0,,4,,,76,127
26723,note_on,1,0,0,,0,,,72,127
26782,note_off,59,0,0,,0,,,72,127
26783,note_off,1,0,0,,12,,,59,127
26783,note_on,0,0,0,,10,,,69,127
26904,note_on,121,0,0,,4,,,64,127
26904,note_on,0,0,0,,0,,,60,127
27145,note_off,241,0,0,,10,,,69,127
27146,note_on,1,0,0,,2,,,74,127
27205,note_off,59,0,0,,2,,,74,127
27206,note_on,1,0,0,,12,,,71,127
27265,note_off,59,0,0,,12,,,71,127
27266,note_off,1,0,0,,0,,,60,127
27266,note_off,0,0,0,,4,,,64,127
27266,note_on,0,0,0,,7,,,67,127
27387,note_on,121,0,0,,2,,,62,127
27387,note_on,0,0,0,,12,,,59,127
27628,note_off,241,0,0,,12,,,59,127
27628,note_off,0,0,0,,2,,,62,127
27628,note_off,0,0,0,,7,,,67,127
27629,note_on,1,0,0,,4,,,64,127
27629,note_on,0,0,0,,0,,,60,127
27629,note_on,0,0,0,,12,,,83,127
27688,note_off,59,0,0,,12,,,83,127
27689,note_on,1,0,0,,10,,,81,127
27748,note_off,59,0,0,,10,,,81,127
27749,note_on,1,0,0,,12,,,83,127
27808,note_off,59,0,0,,12,,,83,127
27809,note_on,1,0,0,,10,,,81,127
27868,note_off,59,0,0,,10,,,81,127
27868,note_off,0,0,0,,0,,,60,127
27868,note_off,0,0,0,,4,,,64,127
27869,note_on,1,0,0,,6,,,66,127
27869,note_on,0,0,0,,2,,,62,127
27869,note_on,0,0,0,,12,,,83,127
27928,note_off,59,0,0,,12,,,83,127
27929,note_on,1,0,0,,10,,,81,127
27988,note_off,59,0,0,,10,,,81,127
27989,note_on,1,0,0,,7,,,79,127
28048,note_off,59,0,0,,7,,,79,127
28049,note_on,1,0,0,,10,,,81,127
28108,note_off,59,0,0,,10,,,81,127
28108,note_off,0,0,0,,2,,,62,127
28108,note_off,0,0,0,,6,,,66,127
28109,note_on,1,0,0,,7,,,55,127
28109,note_on,0,0,0,,12,,,83,127
28350,note_off,241,0,0,,12,,,83,127
28350,note_off,0,0,0,,7,,,55,127
28371,note_on,21,0,0,,2,,,74,127
28371,note_on,0,0,0,,7,,,67,127
28612,note_off,241,0,0,,2,,,74,127
28613,note_on,1,0,0,,4,,,76,127
28672,note_off,59,0,0,,4,,,76,127
28673,note_on,1,0,0,,0,,,72,127
28732,note_off,59,0,0,,0,,,72,127
28733,note_off,1,0,0,,7,,,67,127
28733,note_on,0,0,0,,10,,,69,127
28854,note_on,121,0,0,,0,,,60,127
28854,note_on,0,0,0,,4,,,64,127
29095,note_off,241,0,0,,10,,,69,127
29096,note_on,1,0,0,,2,,,74,127
29155,note_off,59,0,0,,2,,,74,127
29156,note_on,1,0,0,,12,,,71,127
29215,note_off,59,0,0,,12,,,71,127
29216,note_off,1,0,0,,4,,,64,127
29216,note_off,0,0,0,,0,,,60,127
29216,note_on,0,0,0,,7,,,67,127
29337,note_on,121,0,0,,12,,,59,127
29337,note_on,0,0,0,,2,,,62,127
29578,note_off,241,0,0,,2,,,62,127
29578,note_off,0,0,0,,12,,,59,127
29578,note_off,0,0,0,,7,,,67,127
