tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
17236,note_on,39,0,0,,4,,,76,127
17249,note_off,13,0,0,,6,,,78,127
17286,note_off,37,0,0,,2,,,50,127
17287,note_on,1,0,0,,1,,,49,127
17287,note_on,0,0,0,,6,,,78,127
17300,note_off,13,0,0,,4,,,76,127
17339,note_on,39,0,0,,4,,,76,127
17352,note_off,13,0,0,,6,,,78,127
17389,note_off,37,0,0,,1,,,49,127
17390,note_on,1,0,0,,2,,,50,127
17440,note_off,50,0,0,,4,,,76,127
17491,note_off,51,0,0,,2,,,50,127
17492,note_on,1,0,0,,4,,,64,127
17594,note_off,102,0,0,,4,,,64,127
17595,note_on,1,0,0,,2,,,62,127
17595,note_on,0,0,0,,8,,,80,127
17646,note_on,51,0,0,,6,,,78,127
17659,note_off,13,0,0,,8,,,80,127
17696,note_off,37,0,0,,2,,,62,127
17697,note_on,1,0,0,,1,,,61,127
17697,note_on,0,0,0,,8,,,80,127
17710,note_off,13,0,0,,6,,,78,127
17749,note_on,39,0,0,,6,,,78,127
17762,note_off,13,0,0,,8,,,80,127
17799,note_off,37,0,0,,1,,,61,127
17800,note_on,1,0,0,,12,,,59,127
17800,note_on,0,0,0,,8,,,80,127
17813,note_off,13,0,0,,6,,,78,127
17852,note_on,39,0,0,,6,,,78,127
17865,note_off,13,0,0,,8,,,80,127
17902,note_off,37,0,0,,12,,,59,127
17903,note_on,1,0,0,,10,,,57,127
17903,note_on,0,0,0,,8,,,80,127
17916,note_off,13,0,0,,6,,,78,127
17955,note_on,39,0,0,,6,,,78,127
17968,note_off,13,0,0,,8,,,80,127
18005,note_off,37,0,0,,10,,,57,127
18006,note_on,1,0,0,,8,,,56,127
18006,note_on,0,0,0,,4,,,76,127
18019,note_off,13,0,0,,6,,,78,127
18108,note_off,89,0,0,,4,,,76,127
18109,note_on,1,0,0,,2,,,74,127
18211,note_off,102,0,0,,2,,,74,127
18211,note_off,0,0,0,,8,,,56,127
18212,note_on,1,0,0,,4,,,52,127
18212,note_on,0,0,0,,1,,,73,127
18314,note_off,102,0,0,,1,,,73,127
18315,note_on,1,0,0,,12,,,71,127
18417,note_off,102,0,0,,12,,,71,127
18417,note_off,0,0,0,,4,,,52,127
18418,note_on,1,0,0,,6,,,54,127
18418,note_on,0,0,0,,10,,,69,127
18520,note_off,102,0,0,,10,,,69,127
18521,note_on,1,0,0,,1,,,73,127
18623,note_off,102,0,0,,1,,,73,127
18623,note_off,0,0,0,,6,,,54,127
18624,note_on,1,0,0,,2,,,50,127
18624,note_on,0,0,0,,12,,,71,127
18726,note_off,102,0,0,,12,,,71,127
18727,note_on,1,0,0,,2,,,74,127
18829,note_off,102,0,0,,2,,,74,127
18829,note_off,0,0,0,,2,,,50,127
18830,note_on,1,0,0,,4,,,52,127
18830,note_on,0,0,0,,1,,,73,127
18932,note_off,102,0,0,,1,,,73,127
18933,note_on,1,0,0,,12,,,71,127
19035,note_off,102,0,0,,12,,,71,127
19036,note_on,1,0,0,,4,,,40,127
19036,note_on,0,0,0,,10,,,69,127
19138,note_off,102,0,0,,10,,,69,127
19139,note_on,1,0,0,,8,,,68,127
19241,note_off,102,0,0,,8,,,68,127
19241,note_off,0,0,0,,4,,,40,127
19241,note_off,0,0,0,,4,,,52,127
19242,note_on,1,0,0,,10,,,57,127
19242,note_on,0,0,0,,1,,,73,127
19345,note_on,103,0,0,,4,,,64,127
19435,note_off,90,0,0,,10,,,57,127
19447,note_off,12,0,0,,4,,,64,127
19447,note_off,0,0,0,,1,,,73,127
19448,note_on,1,0,0,,8,,,56,127
19448,note_on,0,0,0,,6,,,78,127
19499,note_on,51,0,0,,4,,,76,127
19512,note_off,13,0,0,,6,,,78,127
19549,note_off,37,0,0,,8,,,56,127
19550,note_on,1,0,0,,12,,,59,127
19550,note_on,0,0,0,,6,,,78,127
19563,note_off,13,0,0,,4,,,76,127
19602,note_on,39,0,0,,4,,,76,127
19615,note_off,13,0,0,,6,,,78,127
19652,note_off,37,0,0,,12,,,59,127
19653,note_on,1,0,0,,10,,,57,127
19653,note_on,0,0,0,,6,,,78,127
19666,note_off,13,0,0,,4,,,76,127
19705,note_on,39,0,0,,4,,,76,127
19718,note_off,13,0,0,,6,,,78,127
19755,note_off,37,0,0,,10,,,57,127
19756,note_on,1,0,0,,8,,,56,127
19756,note_on,0,0,0,,6,,,78,127
19769,note_off,13,0,0,,4,,,76,127
19808,note_on,39,0,0,,4,,,76,127
19821,note_off,13,0,0,,6,,,78,127
19858,note_off,37,0,0,,8,,,56,127
19859,note_on,1,0,0,,10,,,57,127
19909,note_off,50,0,0,,4,,,76,127
19961,note_on,52,0,0,,4,,,64,127
20051,note_off,90,0,0,,10,,,57,127
20063,note_off,12,0,0,,4,,,64,127
20064,note_on,1,0,0,,12,,,59,127
20064,note_on,0,0,0,,6,,,78,127
20115,note_on,51,0,0,,4,,,76,127
20128,note_off,13,0,0,,6,,,78,127
20165,note_off,37,0,0,,12,,,59,127
20166,note_on,1,0,0,,2,,,62,127
20166,note_on,0,0,0,,6,,,78,127
20179,note_off,13,0,0,,4,,,76,127
20218,note_on,39,0,0,,4,,,76,127
20231,note_off,13,0,0,,6,,,78,127
20268,note_off,37,0,0,,2,,,62,127
20269,note_on,1,0,0,,1,,,61,127
20269,note_on,0,0,0,,6,,,78,127
20282,note_off,13,0,0,,4,,,76,127
20321,note_on,39,0,0,,4,,,76,127
20334,note_off,13,0,0,,6,,,78,127
20371,note_off,37,0,0,,1,,,61,127
20372,note_on,1,0,0,,12,,,59,127
20372,note_on,0,0,0,,6,,,78,127
20385,note_off,13,0,0,,4,,,76,127
20424,note_on,39,0,0,,4,,,76,127
20437,note_off,13,0,0,,6,,,78,127
20474,note_off,37,0,0,,12,,,59,127
20475,note_on,1,0,0,,1,,,61,127
20525,note_off,50,0,0,,4,,,76,127
20577,note_on,52,0,0,,4,,,64,127
20667,note_off,90,0,0,,1,,,61,127
20679,note_off,12,0,0,,4,,,64,127
20680,note_on,1,0,0,,8,,,56,127
20680,note_on,0,0,0,,6,,,78,127
20731,note_on,51,0,0,,4,,,76,127
20744,note_off,13,0,0,,6,,,78,127
20781,note_off,37,0,0,,8,,,56,127
20782,note_on,1,0,0,,12,,,59,127
20782,note_on,0,0,0,,6,,,78,127
20795,note_off,13,0,0,,4,,,76,127
20834,note_on,39,0,0,,4,,,76,127
20847,note_off,13,0,0,,6,,,78,127
20884,note_off,37,0,0,,12,,,59,127
20885,note_on,1,0,0,,10,,,57,127
20885,note_on,0,0,0,,6,,,78,127
20898,note_off,13,0,0,,4,,,76,127
20937,note_on,39,0,0,,4,,,76,127
20950,note_off,13,0,0,,6,,,78,127
20987,note_off,37,0,0,,10,,,57,127
20988,note_on,1,0,0,,8,,,56,127
20988,note_on,0,0,0,,6,,,78,127
21001,note_off,13,0,0,,4,,,76,127
21040,note_on,39,0,0,,4,,,76,127
21053,note_off,13,0,0,,6,,,78,127
21090,note_off,37,0,0,,8,,,56,127
21091,note_on,1,0,0,,10,,,57,127
21141,note_off,50,0,0,,4,,,76,127
21193,note_on,52,0,0,,4,,,64,127
21283,note_off,90,0,0,,10,,,57,127
21295,note_off,12,0,0,,4,,,64,127
21296,note_on,1,0,0,,4,,,52,127
21296,note_on,0,0,0,,6,,,78,127
21347,note_on,51,0,0,,4,,,76,127
21360,note_off,13,0,0,,6,,,78,127
21397,note_off,37,0,0,,4,,,52,127
21398,note_on,1,0,0,,8,,,56,127
21398,note_on,0,0,0,,6,,,78,127
21411,note_off,13,0,0,,4,,,76,127
21450,note_on,39,0,0,,4,,,76,127
21463,note_off,13,0,0,,6,,,78,127
21500,note_off,37,0,0,,8,,,56,127
21501,note_on,1,0,0,,6,,,54,127
21501,note_on,0,0,0,,6,,,78,127
21514,note_off,13,0,0,,4,,,76,127
21553,note_on,39,0,0,,4,,,76,127
21566,note_off,13,0,0,,6,,,78,127
21603,note_off,37,0,0,,6,,,54,127
21604,note_on,1,0,0,,4,,,52,127
21604,note_on,0,0,0,,6,,,78,127
21617,note_off,13,0,0,,4,,,76,127
21656,note_on,39,0,0,,4,,,76,127
21669,note_off,13,0,0,,6,,,78,127
21706,note_off,37,0,0,,4,,,52,127
21707,note_on,1,0,0,,6,,,54,127
21757,note_off,50,0,0,,4,,,76,127
21809,note_on,52,0,0,,4,,,64,127
21899,note_off,90,0,0,,6,,,54,127
21911,note_off,12,0,0,,4,,,64,127
21912,note_on,1,0,0,,1,,,49,127
21912,note_on,0,0,0,,6,,,78,127
21963,note_on,51,0,0,,4,,,76,127
21976,note_off,13,0,0,,6,,,78,127
22013,note_off,37,0,0,,1,,,49,127
22014,note_on,1,0,0,,4,,,52,127
22014,note_on,0,0,0,,6,,,78,127
22027,note_off,13,0,0,,4,,,76,127
22066,note_on,39,0,0,,4,,,76,127
22079,note_off,13,0,0,,6,,,78,127
22116,note_off,37,0,0,,4,,,52,127
22117,note_on,1,0,0,,2,,,50,127
22117,note_on,0,0,0,,6,,,78,127
22130,note_off,13,0,0,,4,,,76,127
22169,note_on,39,0,0,,4,,,76,127
22182,note_off,13,0,0,,6,,,78,127
22219,note_off,37,0,0,,2,,,50,127
22220,note_on,1,0,0,,1,,,49,127
22220,note_on,0,0,0,,6,,,78,127
22233,note_off,13,0,0,,4,,,76,127
22272,note_on,39,0,0,,4,,,76,127
22285,note_off,13,0,0,,6,,,78,127
22322,note_off,37,0,0,,1,,,49,127
22323,note_on,1,0,0,,2,,,50,127
22373,note_off,50,0,0,,4,,,76,127
22424,note_off,51,0,0,,2,,,50,127
22425,note_on,1,0,0,,4,,,64,127
22527,note_off,102,0,0,,4,,,64,127
22528,note_on,1,0,0,,2,,,62,127
22528,note_on,0,0,0,,8,,,80,127
22579,note_on,51,0,0,,6,,,78,127
22592,note_off,13,0,0,,8,,,80,127
22629,note_off,37,0,0,,2,,,62,127
22630,note_on,1,0,0,,1,,,61,127
22630,note_on,0,0,0,,8,,,80,127
22643,note_off,13,0,0,,6,,,78,127
22682,note_on,39,0,0,,6,,,78,127
22695,note_off,13,0,0,,8,,,80,127
22732,note_off,37,0,0,,1,,,61,127
22733,note_on,1,0,0,,12,,,59,127
22733,note_on,0,0,0,,8,,,80,127
22746,note_off,13,0,0,,6,,,78,127
22785,note_on,39,0,0,,6,,,78,127
22798,note_off,13,0,0,,8,,,80,127
22835,note_off,37,0,0,,12,,,59,127
22836,note_on,1,0,0,,10,,,57,127
22836,note_on,0,0,0,,8,,,80,127
22849,note_off,13,0,0,,6,,,78,127
22888,note_on,39,0,0,,6,,,78,127
22901,note_off,13,0,0,,8,,,80,127
22938,note_off,37,0,0,,10,,,57,127
22939,note_on,1,0,0,,8,,,56,127
22939,note_on,0,0,0,,4,,,76,127
22952,note_off,13,0,0,,6,,,78,127
23041,note_off,89,0,0,,4,,,76,127
23042,note_on,1,0,0,,2,,,74,127
23144,note_off,102,0,0,,2,,,74,127
23144,note_off,0,0,0,,8,,,56,127
23145,note_on,1,0,0,,4,,,52,127
23145,note_on,0,0,0,,1,,,73,127
23247,note_off,102,0,0,,1,,,73,127
23248,note_on,1,0,0,,12,,,71,127
23350,note_off,102,0,0,,12,,,71,127
23350,note_off,0,0,0,,4,,,52,127
23351,note_on,1,0,0,,6,,,54,127
23351,note_on,0,0,0,,10,,,69,127
23453,note_off,102,0,0,,10,,,69,127
23454,note_on,1,0,0,,1,,,73,127
23556,note_off,102,0,0,,1,,,73,127
23556,note_off,0,0,0,,6,,,54,127
23557,note_on,1,0,0,,2,,,50,127
23557,note_on,0,0,0,,12,,,71,127
23659,note_off,102,0,0,,12,,,71,127
23660,note_on,1,0,0,,2,,,74,127
23762,note_off,102,0,0,,2,,,74,127
23762,note_off,0,0,0,,2,,,50,127
23763,note_on,1,0,0,,4,,,52,127
23763,note_on,0,0,0,,1,,,73,127
23865,note_off,102,0,0,,1,,,73,127
23866,note_on,1,0,0,,12,,,71,127
23968,note_off,102,0,0,,12,,,71,127
23969,note_on,1,0,0,,4,,,40,127
23969,note_on,0,0,0,,10,,,69,127
24071,note_off,102,0,0,,10,,,69,127
24072,note_on,1,0,0,,8,,,68,127
24174,note_off,102,0,0,,8,,,68,127
24174,note_off,0,0,0,,4,,,40,127
24174,note_off,0,0,0,,4,,,52,127
24175,note_on,1,0,0,,10,,,45,127
24175,note_on,0,0,0,,10,,,69,127
24277,note_off,102,0,0,,10,,,69,127
24278,note_on,1,0,0,,4,,,76,127
24380,note_off,102,0,0,,4,,,76,127
24381,note_on,1,0,0,,10,,,81,127
24483,note_off,102,0,0,,10,,,81,127
24484,note_on,1,0,0,,8,,,80,127
24586,note_off,102,0,0,,8,,,80,127
24587,note_on,1,0,0,,6,,,78,127
24689,note_off,102,0,0,,6,,,78,127
24690,note_on,1,0,0,,4,,,76,127
24792,note_off,102,0,0,,4,,,76,127
24792,note_off,0,0,0,,10,,,45,127
24793,note_on,1,0,0,,2,,,50,127
24793,note_on,0,0,0,,2,,,74,127
24895,note_off,102,0,0,,2,,,74,127
24896,note_on,1,0,0,,1,,,73,127
24998,note_off,102,0,0,,1,,,73,127
24999,note_on,1,0,0,,12,,,71,127
25101,note_off,102,0,0,,12,,,71,127
25102,note_on,1,0,0,,10,,,69,127
25204,note_off,102,0,0,,10,,,69,127
25205,note_on,1,0,0,,8,,,68,127
25307,note_off,102,0,0,,8,,,68,127
25308,note_on,1,0,0,,6,,,66,127
25410,note_off,102,0,0,,6,,,66,127
25410,note_off,0,0,0,,2,,,50,127
25411,note_on,1,0,0,,4,,,76,127
25411,note_on,0,0,0,,4,,,64,127
25513,note_off,102,0,0,,4,,,76,127
25514,note_on,1,0,0,,2,,,74,127
25616,note_off,102,0,0,,2,,,74,127
25617,note_on,1,0,0,,1,,,73,127
25719,note_off,102,0,0,,1,,,73,127
25720,note_on,1,0,0,,12,,,71,127
25822,note_off,102,0,0,,12,,,71,127
25823,note_on,1,0,0,,10,,,69,127
25925,note_off,102,0,0,,10,,,69,127
25926,note_on,1,0,0,,8,,,68,127
26028,note_off,102,0,0,,8,,,68,127
26028,note_off,0,0,0,,4,,,64,127
26029,note_on,1,0,0,,10,,,69,127
26029,note_on,0,0,0,,2,,,74,127
26080,note_on,51,0,0,,1,,,73,127
26093,note_off,13,0,0,,2,,,74,127
26130,note_off,37,0,0,,10,,,69,127
26131,note_on,1,0,0,,8,,,68,127
26131,note_on,0,0,0,,2,,,74,127
26144,note_off,13,0,0,,1,,,73,127
26183,note_on,39,0,0,,1,,,73,127
26196,note_off,13,0,0,,2,,,74,127
26233,note_off,37,0,0,,8,,,68,127
26234,note_on,1,0,0,,6,,,66,127
26234,note_on,0,0,0,,2,,,74,127
26247,note_off,13,0,0,,1,,,73,127
26286,note_on,39,0,0,,1,,,73,127
26299,note_off,13,0,0,,2,,,74,127
26336,note_off,37,0,0,,6,,,66,127
26337,note_on,1,0,0,,4,,,64,127
26337,note_on,0,0,0,,2,,,74,127
26350,note_off,13,0,0,,1,,,73,127
26389,note_on,39,0,0,,1,,,73,127
26402,note_off,13,0,0,,2,,,74,127
26439,note_off,37,0,0,,4,,,64,127
26440,note_on,1,0,0,,2,,,62,127
26440,note_on,0,0,0,,2,,,74,127
26453,note_off,13,0,0,,1,,,73,127
26492,note_on,39,0,0,,1,,,73,127
26505,note_off,13,0,0,,2,,,74,127
26542,note_off,37,0,0,,2,,,62,127
26543,note_on,1,0,0,,1,,,61,127
26543,note_on,0,0,0,,2,,,74,127
26556,note_off,13,0,0,,1,,,73,127
26595,note_on,39,0,0,,1,,,73,127
26608,note_off,13,0,0,,2,,,74,127
26645,note_off,37,0,0,,1,,,61,127
26646,note_on,1,0,0,,2,,,62,127
26646,note_on,0,0,0,,8,,,80,127
26659,note_off,13,0,0,,1,,,73,127
26698,note_on,39,0,0,,6,,,78,127
26711,note_off,13,0,0,,8,,,80,127
26748,note_off,37,0,0,,2,,,62,127
26749,note_on,1,0,0,,1,,,61,127
26749,note_on,0,0,0,,8,,,80,127
26762,note_off,13,0,0,,6,,,78,127
26801,note_on,39,0,0,,6,,,78,127
26814,note_off,13,0,0,,8,,,80,127
26851,note_off,37,0,0,,1,,,61,127
26852,note_on,1,0,0,,12,,,59,127
26852,note_on,0,0,0,,8,,,80,127
26865,note_off,13,0,0,,6,,,78,127
26904,note_on,39,0,0,,6,,,78,127
26917,note_off,13,0,0,,8,,,80,127
26954,note_off,37,0,0,,12,,,59,127
26955,note_on,1,0,0,,10,,,57,127
26955,note_on,0,0,0,,8,,,80,127
26968,note_off,13,0,0,,6,,,78,127
27007,note_on,39,0,0,,6,,,78,127
27020,note_off,13,0,0,,8,,,80,127
27057,note_off,37,0,0,,10,,,57,127
27058,note_on,1,0,0,,8,,,56,127
27058,note_on,0,0,0,,8,,,80,127
27071,note_off,13,0,0,,6,,,78,127
27110,note_on,39,0,0,,6,,,78,127
27123,note_off,13,0,0,,8,,,80,127
27160,note_off,37,0,0,,8,,,56,127
27161,note_on,1,0,0,,6,,,54,127
27161,note_on,0,0,0,,8,,,80,127
27174,note_off,13,0,0,,6,,,78,127
27213,note_on,39,0,0,,6,,,78,127
27226,note_off,13,0,0,,8,,,80,127
27263,note_off,37,0,0,,6,,,54,127
27264,note_on,1,0,0,,4,,,52,127
27264,note_on,0,0,0,,10,,,81,127
27277,note_off,13,0,0,,6,,,78,127
27316,note_on,39,0,0,,8,,,80,127
27329,note_off,13,0,0,,10,,,81,127
27366,note_off,37,0,0,,4,,,52,127
27367,note_on,1,0,0,,2,,,50,127
27367,note_on,0,0,0,,10,,,81,127
27380,note_off,13,0,0,,8,,,80,127
27419,note_on,39,0,0,,8,,,80,127
27432,note_off,13,0,0,,10,,,81,127
27469,note_off,37,0,0,,2,,,50,127
27470,note_on,1,0,0,,1,,,49,127
27470,note_on,0,0,0,,10,,,81,127
27483,note_off,13,0,0,,8,,,80,127
27522,note_on,39,0,0,,8,,,80,127
27535,note_off,13,0,0,,10,,,81,127
27572,note_off,37,0,0,,1,,,49,127
27573,note_on,1,0,0,,12,,,47,127
27573,note_on,0,0,0,,6,,,78,127
27586,note_off,13,0,0,,8,,,80,127
27625,note_on,39,0,0,,8,,,80,127
27638,note_off,13,0,0,,6,,,78,127
27675,note_off,37,0,0,,12,,,47,127
27676,note_on,1,0,0,,10,,,45,127
27676,note_on,0,0,0,,10,,,81,127
27689,note_off,13,0,0,,8,,,80,127
27778,note_off,89,0,0,,10,,,81,127
27779,note_on,1,0,0,,4,,,76,127
27881,note_off,102,0,0,,4,,,76,127
27881,note_off,0,0,0,,10,,,45,127
27882,note_on,1,0,0,,2,,,50,127
27882,note_on,0,0,0,,6,,,78,127
27984,note_off,102,0,0,,6,,,78,127
27985,note_on,1,0,0,,2,,,74,127
28087,note_off,102,0,0,,2,,,74,127
28087,note_off,0,0,0,,2,,,50,127
28088,note_on,1,0,0,,4,,,52,127
28088,note_on,0,0,0,,1,,,73,127
28190,note_off,102,0,0,,1,,,73,127
28191,note_on,1,0,0,,12,,,71,127
28293,note_off,102,0,0,,12,,,71,127
28294,note_on,1,0,0,,4,,,40,127
28294,note_on,0,0,0,,10,,,69,127
28396,note_off,102,0,0,,10,,,69,127
28397,note_on,1,0,0,,8,,,68,127
28499,note_off,102,0,0,,8,,,68,127
28499,note_off,0,0,0,,4,,,40,127
28499,note_off,0,0,0,,4,,,52,127
28500,note_on,1,0,0,,10,,,45,127
28500,note_on,0,0,0,,10,,,69,127
28602,note_off,102,0,0,,10,,,69,127
28603,note_on,1,0,0,,4,,,76,127
28705,note_off,102,0,0,,4,,,76,127
28706,note_on,1,0,0,,10,,,81,127
28808,note_off,102,0,0,,10,,,81,127
28809,note_on,1,0,0,,8,,,80,127
28911,note_off,102,0,0,,8,,,80,127
28912,note_on,1,0,0,,6,,,78,127
29014,note_off,102,0,0,,6,,,78,127
29015,note_on,1,0,0,,4,,,76,127
29117,note_off,102,0,0,,4,,,76,127
29117,note_off,0,0,0,,10,,,45,127
29118,note_on,1,0,0,,2,,,50,127
29118,note_on,0,0,0,,2,,,74,127
29220,note_off,102,0,0,,2,,,74,127
29221,note_on,1,0,0,,1,,,73,127
29323,note_off,102,0,0,,1,,,73,127
29324,note_on,1,0,0,,12,,,71,127
29426,note_off,102,0,0,,12,,,71,127
29427,note_on,1,0,0,,10,,,69,127
29529,note_off,102,0,0,,10,,,69,127
29530,note_on,1,0,0,,8,,,68,127
29632,note_off,102,0,0,,8,,,68,127
29633,note_on,1,0,0,,6,,,66,127
29735,note_off,102,0,0,,6,,,66,127
29735,note_off,0,0,0,,2,,,50,127
29736,note_on,1,0,0,,4,,,76,127
29736,note_on,0,0,0,,4,,,64,127
29838,note_off,102,0,0,,4,,,76,127
29839,note_on,1,0,0,,2,,,74,127
29941,note_off,102,0,0,,2,,,74,127
29942,note_on,1,0,0,,1,,,73,127
30044,note_off,102,0,0,,1,,,73,127
30045,note_on,1,0,0,,12,,,71,127
30147,note_off,102,0,0,,12,,,71,127
30148,note_on,1,0,0,,10,,,69,127
30250,note_off,102,0,0,,10,,,69,127
30251,note_on,1,0,0,,8,,,68,127
30353,note_off,102,0,0,,8,,,68,127
30353,note_off,0,0,0,,4,,,64,127
30354,note_on,1,0,0,,6,,,66,127
30354,note_on,0,0,0,,2,,,74,127
30405,note_on,51,0,0,,1,,,73,127
30418,note_off,13,0,0,,2,,,74,127
30455,note_off,37,0,0,,6,,,66,127
30456,note_on,1,0,0,,4,,,64,127
30456,note_on,0,0,0,,2,,,74,127
30469,note_off,13,0,0,,1,,,73,127
30508,note_on,39,0,0,,1,,,73,127
30521,note_off,13,0,0,,2,,,74,127
30558,note_off,37,0,0,,4,,,64,127
30559,note_on,1,0,0,,2,,,62,127
30559,note_on,0,0,0,,2,,,74,127
30572,note_off,13,0,0,,1,,,73,127
30611,note_on,39,0,0,,1,,,73,127
30624,note_off,13,0,0,,2,,,74,127
30661,note_off,37,0,0,,2,,,62,127
30662,note_on,1,0,0,,1,,,61,127
30662,note_on,0,0,0,,2,,,74,127
30675,note_off,13,0,0,,1,,,73,127
30714,note_on,39,0,0,,1,,,73,127
30727,note_off,13,0,0,,2,,,74,127
30764,note_off,37,0,0,,1,,,61,127
30765,note_on,1,0,0,,2,,,62,127
30765,note_on,0,0,0,,2,,,74,127
30778,note_off,13,0,0,,1,,,73,127
30817,note_on,39,0,0,,1,,,73,127
30830,note_off,13,0,0,,2,,,74,127
30867,note_off,37,0,0,,2,,,62,127
30868,note_on,1,0,0,,1,,,61,127
30868,note_on,0,0,0,,2,,,74,127
30881,note_off,13,0,0,,1,,,73,127
30920,note_on,39,0,0,,1,,,73,127
30933,note_off,13,0,0,,2,,,74,127
30970,note_off,37,0,0,,1,,,61,127
30971,note_on,1,0,0,,2,,,62,127
30971,note_on,0,0,0,,8,,,80,127
30984,note_off,13,0,0,,1,,,73,127
31023,note_on,39,0,0,,6,,,78,127
31036,note_off,13,0,0,,8,,,80,127
31073,note_off,37,0,0,,2,,,62,127
31074,note_on,1,0,0,,1,,,61,127
31074,note_on,0,0,0,,8,,,80,127
31087,note_off,13,0,0,,6,,,78,127
31126,note_on,39,0,0,,6,,,78,127
31139,note_off,13,0,0,,8,,,80,127
31176,note_off,37,0,0,,1,,,61,127
31177,note_on,1,0,0,,12,,,59,127
31177,note_on,0,0,0,,8,,,80,127
31190,note_off,13,0,0,,6,,,78,127
31229,note_on,39,0,0,,6,,,78,127
31242,note_off,13,0,0,,8,,,80,127
31279,note_off,37,0,0,,12,,,59,127
31280,note_on,1,0,0,,10,,,57,127
31280,note_on,0,0,0,,8,,,80,127
31293,note_off,13,0,0,,6,,,78,127
31332,note_on,39,0,0,,6,,,78,127
31345,note_off,13,0,0,,8,,,80,127
31382,note_off,37,0,0,,10,,,57,127
31383,note_on,1,0,0,,8,,,56,127
31383,note_on,0,0,0,,8,,,80,127
31396,note_off,13,0,0,,6,,,78,127
31435,note_on,39,0,0,,6,,,78,127
31448,note_off,13,0,0,,8,,,80,127
31485,note_off,37,0,0,,8,,,56,127
31486,note_on,1,0,0,,6,,,54,127
31486,note_on,0,0,0,,8,,,80,127
31499,note_off,13,0,0,,6,,,78,127
31538,note_on,39,0,0,,6,,,78,127
31551,note_off,13,0,0,,8,,,80,127
31588,note_off,37,0,0,,6,,,54,127
31589,note_on,1,0,0,,4,,,52,127
31589,note_on,0,0,0,,10,,,81,127
31602,note_off,13,0,0,,6,,,78,127
31641,note_on,39,0,0,,8,,,80,127
31654,note_off,13,0,0,,10,,,81,127
31691,note_off,37,0,0,,4,,,52,127
31692,note_on,1,0,0,,2,,,50,127
31692,note_on,0,0,0,,10,,,81,127
31705,note_off,13,0,0,,8,,,80,127
31744,note_on,39,0,0,,8,,,80,127
31757,note_off,13,0,0,,10,,,81,127
31794,note_off,37,0,0,,2,,,50,127
31795,note_on,1,0,0,,1,,,49,127
31795,note_on,0,0,0,,10,,,81,127
31808,note_off,13,0,0,,8,,,80,127
31847,note_on,39,0,0,,8,,,80,127
31860,note_off,13,0,0,,10,,,81,127
31897,note_off,37,0,0,,1,,,49,127
31898,note_on,1,0,0,,12,,,47,127
31898,note_on,0,0,0,,6,,,78,127
31911,note_off,13,0,0,,8,,,80,127
31950,note_on,39,0,0,,8,,,80,127
31963,note_off,13,0,0,,6,,,78,127
32000,note_off,37,0,0,,12,,,47,127
32001,note_on,1,0,0,,10,,,45,127
32001,note_on,0,0,0,,10,,,81,127
32014,note_off,13,0,0,,8,,,80,127
32103,note_off,89,0,0,,10,,,81,127
32104,note_on,1,0,0,,4,,,76,127
32206,note_off,102,0,0,,4,,,76,127
32206,note_off,0,0,0,,10,,,45,127
32207,note_on,1,0,0,,2,,,50,127
32207,note_on,0,0,0,,6,,,78,127
32309,note_off,102,0,0,,6,,,78,127
32310,note_on,1,0,0,,2,,,74,127
32412,note_off,102,0,0,,2,,,74,127
32412,note_off,0,0,0,,2,,,50,127
32413,note_on,1,0,0,,4,,,52,127
32413,note_on,0,0,0,,1,,,73,127
32515,note_off,102,0,0,,1,,,73,127
32516,note_on,1,0,0,,12,,,71,127
32618,note_off,102,0,0,,12,,,71,127
32619,note_on,1,0,0,,4,,,40,127
32619,note_on,0,0,0,,10,,,69,127
32721,note_off,102,0,0,,10,,,69,127
32722,note_on,1,0,0,,8,,,68,127
32824,note_off,102,0,0,,8,,,68,127
32824,note_off,0,0,0,,4,,,40,127
32824,note_off,0,0,0,,4,,,52,127
32825,note_on,1,0,0,,10,,,45,127
32825,note_on,0,0,0,,10,,,69,127
32928,note_on,103,0,0,,10,,,81,127
33030,note_off,102,0,0,,10,,,81,127
33030,note_off,0,0,0,,10,,,69,127
33030,note_off,0,0,0,,10,,,45,127
33031,note_on,1,0,0,,8,,,56,127
33031,note_on,0,0,0,,12,,,71,127
33133,note_off,102,0,0,,12,,,71,127
33134,note_on,1,0,0,,2,,,74,127
33236,note_off,102,0,0,,2,,,74,127
33236,note_off,0,0,0,,8,,,56,127
33237,note_on,1,0,0,,4,,,52,127
33237,note_on,0,0,0,,1,,,73,127
33339,note_off,102,0,0,,1,,,73,127
33340,note_on,1,0,0,,12,,,71,127
33442,note_off,102,0,0,,12,,,71,127
33442,note_off,0,0,0,,4,,,52,127
33443,note_on,1,0,0,,10,,,57,127
33443,note_on,0,0,0,,1,,,73,127
33545,note_off,102,0,0,,1,,,73,127
33546,note_on,1,0,0,,4,,,76,127
33648,note_off,102,0,0,,4,,,76,127
33648,note_off,0,0,0,,10,,,57,127
33649,note_on,1,0,0,,12,,,59,127
33649,note_on,0,0,0,,8,,,68,127
33751,note_off,102,0,0,,8,,,68,127
33752,note_on,1,0,0,,12,,,71,127
33854,note_off,102,0,0,,12,,,71,127
33854,note_off,0,0,0,,12,,,59,127
