tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7137,note_on,1,0,0,,10,,,57,127
7247,note_on,110,0,0,,0,,,60,127
7356,note_off,109,0,0,,0,,,60,127
7356,note_off,0,0,0,,10,,,57,127
7357,note_on,1,0,0,,2,,,62,127
7357,note_on,0,0,0,,11,,,58,127
7466,note_off,109,0,0,,2,,,62,127
7467,note_on,1,0,0,,5,,,65,127
7576,note_off,109,0,0,,5,,,65,127
7576,note_off,0,0,0,,11,,,58,127
7577,note_on,1,0,0,,4,,,64,127
7577,note_on,0,0,0,,7,,,55,127
7686,note_off,109,0,0,,4,,,64,127
7687,note_on,1,0,0,,7,,,67,127
7796,note_off,109,0,0,,7,,,55,127
7797,note_on,1,0,0,,10,,,57,127
7870,note_off,73,0,0,,7,,,67,127
7907,note_on,37,0,0,,5,,,65,127
8016,note_off,109,0,0,,10,,,57,127
8017,note_on,1,0,0,,5,,,53,127
8126,note_off,109,0,0,,5,,,65,127
8127,note_on,1,0,0,,0,,,60,127
8236,note_off,109,0,0,,0,,,60,127
8236,note_off,0,0,0,,5,,,53,127
8237,note_on,1,0,0,,2,,,62,127
8237,note_on,0,0,0,,11,,,58,127
8346,note_off,109,0,0,,2,,,62,127
8347,note_on,1,0,0,,5,,,65,127
8456,note_off,109,0,0,,5,,,65,127
8456,note_off,0,0,0,,11,,,58,127
8457,note_on,1,0,0,,4,,,64,127
8457,note_on,0,0,0,,7,,,55,127
8566,note_off,109,0,0,,4,,,64,127
8567,note_on,1,0,0,,7,,,67,127
8676,note_off,109,0,0,,7,,,55,127
8677,note_on,1,0,0,,10,,,57,127
8750,note_off,73,0,0,,7,,,67,127
8787,note_on,37,0,0,,5,,,65,127
8896,note_off,109,0,0,,10,,,57,127
8897,note_on,1,0,0,,12,,,59,127
9006,note_off,109,0,0,,5,,,65,127
9007,note_on,1,0,0,,2,,,62,127
9116,note_off,109,0,0,,2,,,62,127
9116,note_off,0,0,0,,12,,,59,127
9117,note_on,1,0,0,,4,,,64,127
9117,note_on,0,0,0,,0,,,60,127
9226,note_off,109,0,0,,4,,,64,127
9227,note_on,1,0,0,,7,,,67,127
9336,note_off,109,0,0,,7,,,67,127
9336,note_off,0,0,0,,0,,,60,127
9337,note_on,1,0,0,,6,,,66,127
9337,note_on,0,0,0,,10,,,57,127
9446,note_off,109,0,0,,6,,,66,127
9447,note_on,1,0,0,,10,,,69,127
9556,note_off,109,0,0,,10,,,57,127
9557,note_on,1,0,0,,12,,,59,127
9630,note_off,73,0,0,,10,,,69,127
9667,note_on,37,0,0,,7,,,67,127
9776,note_off,109,0,0,,12,,,59,127
9777,note_on,1,0,0,,7,,,55,127
9886,note_off,109,0,0,,7,,,67,127
9887,note_on,1,0,0,,2,,,62,127
9996,note_off,109,0,0,,2,,,62,127
9996,note_off,0,0,0,,7,,,55,127
9997,note_on,1,0,0,,4,,,64,127
9997,note_on,0,0,0,,0,,,60,127
10106,note_off,109,0,0,,4,,,64,127
10107,note_on,1,0,0,,7,,,67,127
10216,note_off,109,0,0,,7,,,67,127
10216,note_off,0,0,0,,0,,,60,127
10217,note_on,1,0,0,,6,,,66,127
10217,note_on,0,0,0,,10,,,57,127
10326,note_off,109,0,0,,6,,,66,127
10327,note_on,1,0,0,,10,,,69,127
10436,note_off,109,0,0,,10,,,57,127
10437,note_on,1,0,0,,12,,,59,127
10510,note_off,73,0,0,,10,,,69,127
10547,note_on,37,0,0,,7,,,67,127
10656,note_off,109,0,0,,12,,,59,127
10657,note_on,1,0,0,,1,,,61,127
10766,note_off,109,0,0,,7,,,67,127
10767,note_on,1,0,0,,4,,,64,127
10876,note_off,109,0,0,,4,,,64,127
10876,note_off,0,0,0,,1,,,61,127
10877,note_on,1,0,0,,6,,,66,127
10877,note_on,0,0,0,,2,,,62,127
10986,note_off,109,0,0,,6,,,66,127
10987,note_on,1,0,0,,10,,,69,127
11096,note_off,109,0,0,,10,,,69,127
11096,note_off,0,0,0,,2,,,62,127
11097,note_on,1,0,0,,8,,,68,127
11097,note_on,0,0,0,,12,,,59,127
11206,note_off,109,0,0,,8,,,68,127
11207,note_on,1,0,0,,12,,,71,127
11316,note_off,109,0,0,,12,,,59,127
11317,note_on,1,0,0,,0,,,60,127
11390,note_off,73,0,0,,12,,,71,127
11427,note_on,37,0,0,,10,,,69,127
11536,note_off,109,0,0,,0,,,60,127
11537,note_on,1,0,0,,10,,,57,127
11646,note_off,109,0,0,,10,,,69,127
11647,note_on,1,0,0,,4,,,64,127
11756,note_off,109,0,0,,4,,,64,127
11756,note_off,0,0,0,,10,,,57,127
11757,note_on,1,0,0,,6,,,66,127
11757,note_on,0,0,0,,2,,,62,127
11866,note_off,109,0,0,,6,,,66,127
11867,note_on,1,0,0,,10,,,69,127
11976,note_off,109,0,0,,10,,,69,127
11976,note_off,0,0,0,,2,,,62,127
11977,note_on,1,0,0,,8,,,68,127
11977,note_on,0,0,0,,12,,,59,127
12086,note_off,109,0,0,,8,,,68,127
12087,note_on,1,0,0,,12,,,71,127
12193,note_off,106,0,0,,12,,,71,127
12195,note_off,2,0,0,,12,,,59,127
12196,note_on,1,0,0,,12,,,71,127
12196,note_on,0,0,0,,0,,,60,127
12305,note_off,109,0,0,,12,,,71,127
12306,note_on,1,0,0,,10,,,69,127
12415,note_off,109,0,0,,10,,,69,127
12415,note_off,0,0,0,,0,,,60,127
12416,note_on,1,0,0,,10,,,81,127
12416,note_on,0,0,0,,10,,,57,127
12525,note_off,109,0,0,,10,,,81,127
12526,note_on,1,0,0,,7,,,79,127
12635,note_off,109,0,0,,7,,,79,127
12635,note_off,0,0,0,,10,,,57,127
12636,note_on,1,0,0,,7,,,79,127
12636,note_on,0,0,0,,2,,,74,127
12745,note_off,109,0,0,,7,,,79,127
12746,note_on,1,0,0,,5,,,77,127
12855,note_off,109,0,0,,5,,,77,127
12855,note_off,0,0,0,,2,,,74,127
12856,note_on,1,0,0,,5,,,77,127
12856,note_on,0,0,0,,0,,,72,127
12965,note_off,109,0,0,,5,,,77,127
12966,note_on,1,0,0,,4,,,76,127
13075,note_off,109,0,0,,4,,,76,127
13075,note_off,0,0,0,,0,,,72,127
13076,note_on,1,0,0,,4,,,76,127
13076,note_on,0,0,0,,12,,,71,127
13185,note_off,109,0,0,,4,,,76,127
13186,note_on,1,0,0,,2,,,74,127
13295,note_off,109,0,0,,2,,,74,127
13295,note_off,0,0,0,,12,,,71,127
13296,note_on,1,0,0,,2,,,74,127
13296,note_on,0,0,0,,10,,,69,127
13405,note_off,109,0,0,,2,,,74,127
13406,note_on,1,0,0,,0,,,72,127
13515,note_off,109,0,0,,0,,,72,127
13515,note_off,0,0,0,,10,,,69,127
13516,note_on,1,0,0,,0,,,72,127
13516,note_on,0,0,0,,7,,,67,127
13625,note_off,109,0,0,,0,,,72,127
13626,note_on,1,0,0,,12,,,71,127
13735,note_off,109,0,0,,12,,,71,127
13735,note_off,0,0,0,,7,,,67,127
13736,note_on,1,0,0,,12,,,71,127
13736,note_on,0,0,0,,5,,,65,127
13845,note_off,109,0,0,,12,,,71,127
13846,note_on,1,0,0,,10,,,69,127
13955,note_off,109,0,0,,10,,,69,127
13955,note_off,0,0,0,,5,,,65,127
13956,note_on,1,0,0,,10,,,69,127
13956,note_on,0,0,0,,4,,,64,127
14065,note_off,109,0,0,,10,,,69,127
14066,note_on,1,0,0,,7,,,67,127
14175,note_off,109,0,0,,7,,,67,127
14175,note_off,0,0,0,,4,,,64,127
14176,note_on,1,0,0,,7,,,79,127
14176,note_on,0,0,0,,0,,,60,127
14285,note_off,109,0,0,,7,,,79,127
14286,note_on,1,0,0,,5,,,77,127
14395,note_off,109,0,0,,5,,,77,127
14395,note_off,0,0,0,,0,,,60,127
14396,note_on,1,0,0,,5,,,77,127
14396,note_on,0,0,0,,0,,,72,127
14505,note_off,109,0,0,,5,,,77,127
14506,note_on,1,0,0,,4,,,76,127
14615,note_off,109,0,0,,4,,,76,127
14615,note_off,0,0,0,,0,,,72,127
14616,note_on,1,0,0,,4,,,76,127
14616,note_on,0,0,0,,12,,,71,127
14725,note_off,109,0,0,,4,,,76,127
14726,note_on,1,0,0,,2,,,74,127
14835,note_off,109,0,0,,2,,,74,127
14835,note_off,0,0,0,,12,,,71,127
14836,note_on,1,0,0,,2,,,74,127
14836,note_on,0,0,0,,10,,,69,127
14945,note_off,109,0,0,,2,,,74,127
14946,note_on,1,0,0,,0,,,72,127
15055,note_off,109,0,0,,0,,,72,127
15055,note_off,0,0,0,,10,,,69,127
15056,note_on,1,0,0,,0,,,72,127
15056,note_on,0,0,0,,7,,,67,127
15165,note_off,109,0,0,,0,,,72,127
15166,note_on,1,0,0,,12,,,71,127
15275,note_off,109,0,0,,12,,,71,127
15275,note_off,0,0,0,,7,,,67,127
15276,note_on,1,0,0,,12,,,71,127
15276,note_on,0,0,0,,5,,,65,127
15385,note_off,109,0,0,,12,,,71,127
15386,note_on,1,0,0,,10,,,69,127
15495,note_off,109,0,0,,10,,,69,127
15495,note_off,0,0,0,,5,,,65,127
15496,note_on,1,0,0,,10,,,69,127
15496,note_on,0,0,0,,4,,,64,127
15605,note_off,109,0,0,,10,,,69,127
15606,note_on,1,0,0,,7,,,67,127
15715,note_off,109,0,0,,7,,,67,127
15715,note_off,0,0,0,,4,,,64,127
15716,note_on,1,0,0,,5,,,65,127
15716,note_on,0,0,0,,2,,,62,127
15825,note_off,109,0,0,,5,,,65,127
15826,note_on,1,0,0,,0,,,72,127
15935,note_off,109,0,0,,0,,,72,127
15935,note_off,0,0,0,,2,,,62,127
15936,note_on,1,0,0,,0,,,72,127
15936,note_on,0,0,0,,2,,,62,127
16045,note_off,109,0,0,,0,,,72,127
16046,note_on,1,0,0,,12,,,71,127
16155,note_off,109,0,0,,12,,,71,127
16155,note_off,0,0,0,,2,,,62,127
16156,note_on,1,0,0,,12,,,71,127
16156,note_on,0,0,0,,7,,,67,127
16265,note_off,109,0,0,,12,,,71,127
16266,note_on,1,0,0,,5,,,77,127
16375,note_off,109,0,0,,5,,,77,127
16375,note_off,0,0,0,,7,,,67,127
16376,note_on,1,0,0,,5,,,77,127
16376,note_on,0,0,0,,7,,,67,127
16485,note_off,109,0,0,,5,,,77,127
16486,note_on,1,0,0,,4,,,76,127
16595,note_off,109,0,0,,4,,,76,127
16595,note_off,0,0,0,,7,,,67,127
16596,note_on,1,0,0,,4,,,76,127
16596,note_on,0,0,0,,0,,,60,127
16705,note_off,109,0,0,,4,,,76,127
16706,note_on,1,0,0,,7,,,79,127
16815,note_off,109,0,0,,7,,,79,127
16815,note_off,0,0,0,,0,,,60,127
16816,note_on,1,0,0,,7,,,79,127
16816,note_on,0,0,0,,0,,,60,127
16925,note_off,109,0,0,,7,,,79,127
16926,note_on,1,0,0,,6,,,78,127
17035,note_off,109,0,0,,6,,,78,127
17035,note_off,0,0,0,,0,,,60,127
17036,note_on,1,0,0,,6,,,78,127
17036,note_on,0,0,0,,10,,,57,127
17145,note_off,109,0,0,,6,,,78,127
17146,note_on,1,0,0,,0,,,84,127
17255,note_off,109,0,0,,0,,,84,127
17255,note_off,0,0,0,,10,,,57,127
17256,note_on,1,0,0,,0,,,84,127
17256,note_on,0,0,0,,10,,,57,127
17365,note_off,109,0,0,,0,,,84,127
17366,note_on,1,0,0,,12,,,83,127
17475,note_off,109,0,0,,12,,,83,127
17475,note_off,0,0,0,,10,,,57,127
17476,note_on,1,0,0,,12,,,83,127
17476,note_on,0,0,0,,7,,,55,127
17549,note_off,73,0,0,,12,,,83,127
17586,note_on,37,0,0,,10,,,81,127
17693,note_off,107,0,0,,7,,,55,127
17694,note_off,1,0,0,,10,,,81,127
17695,note_on,1,0,0,,7,,,79,127
17695,note_on,0,0,0,,12,,,71,127
17804,note_off,109,0,0,,7,,,79,127
17805,note_on,1,0,0,,2,,,74,127
17914,note_off,109,0,0,,2,,,74,127
17914,note_off,0,0,0,,12,,,71,127
17915,note_on,1,0,0,,4,,,76,127
17915,note_on,0,0,0,,0,,,72,127
18024,note_off,109,0,0,,4,,,76,127
18025,note_on,1,0,0,,7,,,79,127
18134,note_off,109,0,0,,7,,,79,127
18134,note_off,0,0,0,,0,,,72,127
18135,note_on,1,0,0,,6,,,78,127
18135,note_on,0,0,0,,10,,,69,127
18244,note_off,109,0,0,,6,,,78,127
18245,note_on,1,0,0,,10,,,81,127
18354,note_off,109,0,0,,10,,,69,127
18355,note_on,1,0,0,,12,,,71,127
18428,note_off,73,0,0,,10,,,81,127
18465,note_on,37,0,0,,7,,,79,127
18574,note_off,109,0,0,,12,,,71,127
18575,note_on,1,0,0,,12,,,71,127
18684,note_off,109,0,0,,7,,,79,127
18685,note_on,1,0,0,,2,,,74,127
18794,note_off,109,0,0,,2,,,74,127
18794,note_off,0,0,0,,12,,,71,127
18795,note_on,1,0,0,,4,,,76,127
18795,note_on,0,0,0,,0,,,72,127
18904,note_off,109,0,0,,4,,,76,127
18905,note_on,1,0,0,,7,,,79,127
19014,note_off,109,0,0,,7,,,79,127
19014,note_off,0,0,0,,0,,,72,127
19015,note_on,1,0,0,,6,,,78,127
19015,note_on,0,0,0,,10,,,69,127
19124,note_off,109,0,0,,6,,,78,127
19125,note_on,1,0,0,,10,,,81,127
19234,note_off,109,0,0,,10,,,69,127
19235,note_on,1,0,0,,7,,,67,127
19235,note_on,0,0,0,,12,,,71,127
19308,note_off,73,0,0,,10,,,81,127
19345,note_on,37,0,0,,7,,,79,127
19454,note_off,109,0,0,,12,,,71,127
19454,note_off,0,0,0,,7,,,67,127
19455,note_on,1,0,0,,4,,,64,127
19564,note_off,109,0,0,,7,,,79,127
19565,note_on,1,0,0,,0,,,72,127
19674,note_off,109,0,0,,0,,,72,127
19674,note_off,0,0,0,,4,,,64,127
19675,note_on,1,0,0,,2,,,74,127
19675,note_on,0,0,0,,5,,,65,127
19784,note_off,109,0,0,,2,,,74,127
19785,note_on,1,0,0,,7,,,79,127
19894,note_off,109,0,0,,7,,,79,127
19894,note_off,0,0,0,,5,,,65,127
19895,note_on,1,0,0,,5,,,77,127
19895,note_on,0,0,0,,7,,,67,127
20004,note_off,109,0,0,,5,,,77,127
20005,note_on,1,0,0,,12,,,83,127
20114,note_off,109,0,0,,7,,,67,127
20115,note_on,1,0,0,,0,,,60,127
20188,note_off,73,0,0,,12,,,83,127
20225,note_on,37,0,0,,0,,,84,127
20334,note_off,109,0,0,,0,,,60,127
20335,note_on,1,0,0,,4,,,64,127
20444,note_off,109,0,0,,0,,,84,127
20445,note_on,1,0,0,,0,,,72,127
20554,note_off,109,0,0,,0,,,72,127
20554,note_off,0,0,0,,4,,,64,127
20555,note_on,1,0,0,,2,,,74,127
20555,note_on,0,0,0,,5,,,65,127
20664,note_off,109,0,0,,2,,,74,127
20665,note_on,1,0,0,,7,,,79,127
20774,note_off,109,0,0,,7,,,79,127
20774,note_off,0,0,0,,5,,,65,127
20775,note_on,1,0,0,,5,,,77,127
20775,note_on,0,0,0,,7,,,67,127
20884,note_off,109,0,0,,5,,,77,127
20885,note_on,1,0,0,,12,,,83,127
20991,note_off,106,0,0,,12,,,83,127
20993,note_off,2,0,0,,7,,,67,127
20994,note_on,1,0,0,,12,,,83,127
20994,note_on,0,0,0,,0,,,60,127
21103,note_off,109,0,0,,12,,,83,127
21104,note_on,1,0,0,,0,,,84,127
21213,note_off,109,0,0,,0,,,84,127
21213,note_off,0,0,0,,0,,,60,127
21214,note_on,1,0,0,,7,,,79,127
21214,note_on,0,0,0,,4,,,64,127
21323,note_off,109,0,0,,7,,,79,127
21324,note_on,1,0,0,,4,,,76,127
21433,note_off,109,0,0,,4,,,76,127
21433,note_off,0,0,0,,4,,,64,127
21434,note_on,1,0,0,,8,,,80,127
21434,note_on,0,0,0,,5,,,65,127
21543,note_off,109,0,0,,8,,,80,127
21544,note_on,1,0,0,,10,,,81,127
21653,note_off,109,0,0,,10,,,81,127
21653,note_off,0,0,0,,5,,,65,127
21654,note_on,1,0,0,,5,,,77,127
21654,note_on,0,0,0,,2,,,62,127
21763,note_off,109,0,0,,5,,,77,127
21764,note_on,1,0,0,,2,,,74,127
21873,note_off,109,0,0,,2,,,74,127
21873,note_off,0,0,0,,2,,,62,127
21874,note_on,1,0,0,,6,,,78,127
21874,note_on,0,0,0,,4,,,64,127
21983,note_off,109,0,0,,6,,,78,127
21984,note_on,1,0,0,,7,,,79,127
22093,note_off,109,0,0,,7,,,79,127
22093,note_off,0,0,0,,4,,,64,127
22094,note_on,1,0,0,,4,,,76,127
22094,note_on,0,0,0,,4,,,64,127
22203,note_off,109,0,0,,4,,,76,127
22204,note_on,1,0,0,,0,,,72,127
22313,note_off,109,0,0,,0,,,72,127
22313,note_off,0,0,0,,4,,,64,127
22314,note_on,1,0,0,,4,,,76,127
22314,note_on,0,0,0,,5,,,65,127
22368,note_off,54,0,0,,4,,,76,127
22369,note_on,1,0,0,,2,,,74,127
22423,note_off,54,0,0,,2,,,74,127
22424,note_on,1,0,0,,4,,,76,127
22478,note_off,54,0,0,,4,,,76,127
22479,note_on,1,0,0,,2,,,74,127
22533,note_off,54,0,0,,2,,,74,127
22533,note_off,0,0,0,,5,,,65,127
22534,note_on,1,0,0,,0,,,72,127
22534,note_on,0,0,0,,7,,,67,127
22643,note_off,109,0,0,,0,,,72,127
22644,note_on,1,0,0,,12,,,71,127
22753,note_off,109,0,0,,12,,,71,127
22753,note_off,0,0,0,,7,,,67,127
22754,note_on,1,0,0,,0,,,72,127
22754,note_on,0,0,0,,0,,,60,127
22972,note_off,218,0,0,,0,,,60,127
22973,note_on,1,0,0,,12,,,59,127
23005,note_off,32,0,0,,0,,,72,127
23083,note_on,78,0,0,,2,,,74,127
23192,note_off,109,0,0,,2,,,74,127
23192,note_off,0,0,0,,12,,,59,127
23193,note_on,1,0,0,,4,,,76,127
23193,note_on,0,0,0,,0,,,60,127
23302,note_off,109,0,0,,4,,,76,127
23303,note_on,1,0,0,,7,,,79,127
23412,note_off,109,0,0,,7,,,79,127
23412,note_off,0,0,0,,0,,,60,127
23413,note_on,1,0,0,,6,,,78,127
23413,note_on,0,0,0,,10,,,57,127
23522,note_off,109,0,0,,6,,,78,127
23523,note_on,1,0,0,,10,,,81,127
23632,note_off,109,0,0,,10,,,57,127
23633,note_on,1,0,0,,12,,,59,127
23706,note_off,73,0,0,,10,,,81,127
23743,note_on,37,0,0,,7,,,79,127
23852,note_off,109,0,0,,12,,,59,127
23853,note_on,1,0,0,,7,,,55,127
23962,note_off,109,0,0,,7,,,79,127
23963,note_on,1,0,0,,2,,,74,127
24072,note_off,109,0,0,,2,,,74,127
24072,note_off,0,0,0,,7,,,55,127
24073,note_on,1,0,0,,4,,,76,127
24073,note_on,0,0,0,,0,,,60,127
24182,note_off,109,0,0,,4,,,76,127
24183,note_on,1,0,0,,7,,,79,127
24292,note_off,109,0,0,,7,,,79,127
24292,note_off,0,0,0,,0,,,60,127
24293,note_on,1,0,0,,6,,,78,127
24293,note_on,0,0,0,,10,,,57,127
24402,note_off,109,0,0,,6,,,78,127
24403,note_on,1,0,0,,10,,,81,127
24512,note_off,109,0,0,,10,,,57,127
24513,note_on,1,0,0,,7,,,55,127
24586,note_off,73,0,0,,10,,,81,127
24623,note_on,37,0,0,,7,,,79,127
24732,note_off,109,0,0,,7,,,55,127
24733,note_on,1,0,0,,4,,,64,127
24842,note_off,109,0,0,,7,,,79,127
24843,note_on,1,0,0,,0,,,72,127
24952,note_off,109,0,0,,0,,,72,127
24952,note_off,0,0,0,,4,,,64,127
24953,note_on,1,0,0,,2,,,74,127
24953,note_on,0,0,0,,5,,,65,127
25062,note_off,109,0,0,,2,,,74,127
25063,note_on,1,0,0,,7,,,79,127
25172,note_off,109,0,0,,7,,,79,127
25172,note_off,0,0,0,,5,,,65,127
25173,note_on,1,0,0,,5,,,77,127
25173,note_on,0,0,0,,2,,,62,127
25282,note_off,109,0,0,,5,,,77,127
25283,note_on,1,0,0,,12,,,83,127
25392,note_off,109,0,0,,2,,,62,127
25393,note_on,1,0,0,,4,,,64,127
25466,note_off,73,0,0,,12,,,83,127
25503,note_on,37,0,0,,0,,,84,127
25612,note_off,109,0,0,,4,,,64,127
25613,note_on,1,0,0,,4,,,64,127
25722,note_off,109,0,0,,0,,,84,127
25723,note_on,1,0,0,,0,,,72,127
25832,note_off,109,0,0,,0,,,72,127
25832,note_off,0,0,0,,4,,,64,127
25833,note_on,1,0,0,,2,,,74,127
25833,note_on,0,0,0,,5,,,65,127
25942,note_off,109,0,0,,2,,,74,127
25943,note_on,1,0,0,,7,,,79,127
26052,note_off,109,0,0,,7,,,79,127
26052,note_off,0,0,0,,5,,,65,127
26053,note_on,1,0,0,,5,,,77,127
26053,note_on,0,0,0,,2,,,62,127
26162,note_off,109,0,0,,5,,,77,127
26163,note_on,1,0,0,,12,,,83,127
26264,note_off,101,0,0,,12,,,83,127
26272,note_off,8,0,0,,2,,,62,127
