tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29916,note_on,0,0,0,,0,,,84,127
29916,note_on,0,0,0,,11,,,82,127
30007,note_off,91,0,0,,11,,,82,127
30007,note_off,0,0,0,,8,,,80,127
30010,note_on,3,0,0,,7,,,79,127
30101,note_off,91,0,0,,7,,,79,127
30104,note_on,3,0,0,,8,,,80,127
30195,note_off,91,0,0,,8,,,80,127
30195,note_off,0,0,0,,0,,,84,127
30195,note_off,0,0,0,,0,,,48,127
30198,note_on,3,0,0,,7,,,79,127
30198,note_on,0,0,0,,2,,,86,127
30198,note_on,0,0,0,,12,,,71,127
30289,note_off,91,0,0,,12,,,71,127
30292,note_on,3,0,0,,0,,,72,127
30383,note_off,91,0,0,,0,,,72,127
30386,note_on,3,0,0,,2,,,74,127
30477,note_off,91,0,0,,2,,,74,127
30480,note_on,3,0,0,,2,,,74,127
30571,note_off,91,0,0,,2,,,74,127
30574,note_on,3,0,0,,3,,,75,127
30665,note_off,91,0,0,,3,,,75,127
30668,note_on,3,0,0,,5,,,77,127
30759,note_off,91,0,0,,5,,,77,127
30762,note_on,3,0,0,,10,,,45,127
31040,note_off,278,0,0,,2,,,86,127
31040,note_off,0,0,0,,7,,,79,127
31043,note_on,3,0,0,,3,,,75,127
31043,note_on,0,0,0,,7,,,79,127
31134,note_off,91,0,0,,7,,,79,127
31137,note_on,3,0,0,,6,,,78,127
31228,note_off,91,0,0,,6,,,78,127
31231,note_on,3,0,0,,7,,,79,127
31322,note_off,91,0,0,,7,,,79,127
31322,note_off,0,0,0,,3,,,75,127
31322,note_off,0,0,0,,10,,,45,127
31325,note_on,3,0,0,,3,,,75,127
31325,note_on,0,0,0,,7,,,79,127
31325,note_on,0,0,0,,6,,,66,127
31416,note_off,91,0,0,,6,,,66,127
31419,note_on,3,0,0,,7,,,67,127
31510,note_off,91,0,0,,7,,,67,127
31513,note_on,3,0,0,,10,,,69,127
31604,note_off,91,0,0,,10,,,69,127
31604,note_off,0,0,0,,7,,,79,127
31604,note_off,0,0,0,,3,,,75,127
31607,note_on,3,0,0,,10,,,81,127
31607,note_on,0,0,0,,10,,,69,127
31698,note_off,91,0,0,,10,,,69,127
31701,note_on,3,0,0,,11,,,70,127
31792,note_off,91,0,0,,11,,,70,127
31795,note_on,3,0,0,,0,,,72,127
31886,note_off,91,0,0,,0,,,72,127
31889,note_on,3,0,0,,10,,,45,127
32167,note_off,278,0,0,,10,,,81,127
32170,note_on,3,0,0,,7,,,79,127
32170,note_on,0,0,0,,2,,,74,127
32170,note_on,0,0,0,,10,,,81,127
32261,note_off,91,0,0,,10,,,81,127
32261,note_off,0,0,0,,7,,,79,127
32264,note_on,3,0,0,,6,,,78,127
32355,note_off,91,0,0,,6,,,78,127
32358,note_on,3,0,0,,7,,,79,127
32449,note_off,91,0,0,,7,,,79,127
32449,note_off,0,0,0,,2,,,74,127
32449,note_off,0,0,0,,10,,,45,127
32452,note_on,3,0,0,,3,,,75,127
32452,note_on,0,0,0,,7,,,79,127
32452,note_on,0,0,0,,6,,,66,127
32543,note_off,91,0,0,,6,,,66,127
32546,note_on,3,0,0,,7,,,67,127
32637,note_off,91,0,0,,7,,,67,127
32640,note_on,3,0,0,,10,,,69,127
32731,note_off,91,0,0,,10,,,69,127
32731,note_off,0,0,0,,7,,,79,127
32731,note_off,0,0,0,,3,,,75,127
32734,note_on,3,0,0,,10,,,81,127
32734,note_on,0,0,0,,10,,,69,127
32825,note_off,91,0,0,,10,,,69,127
32828,note_on,3,0,0,,11,,,70,127
32919,note_off,91,0,0,,11,,,70,127
32922,note_on,3,0,0,,0,,,72,127
33013,note_off,91,0,0,,0,,,72,127
33016,note_on,3,0,0,,2,,,38,127
33294,note_off,278,0,0,,10,,,81,127
33320,note_on,26,0,0,,6,,,78,127
33411,note_off,91,0,0,,6,,,78,127
33414,note_on,3,0,0,,7,,,79,127
33505,note_off,91,0,0,,7,,,79,127
33508,note_on,3,0,0,,10,,,81,127
33599,note_off,91,0,0,,10,,,81,127
33602,note_on,3,0,0,,10,,,81,127
33693,note_off,91,0,0,,10,,,81,127
33696,note_on,3,0,0,,12,,,83,127
33719,note_off,23,0,0,,2,,,38,127
33786,note_off,67,0,0,,12,,,83,127
33789,note_on,3,0,0,,0,,,84,127
33880,note_off,91,0,0,,0,,,84,127
33883,note_on,3,0,0,,2,,,50,127
33883,note_on,0,0,0,,0,,,84,127
33974,note_off,91,0,0,,0,,,84,127
33977,note_on,3,0,0,,12,,,83,127
34068,note_off,91,0,0,,12,,,83,127
34071,note_on,3,0,0,,10,,,81,127
34162,note_off,91,0,0,,10,,,81,127
34162,note_off,0,0,0,,2,,,50,127
34165,note_on,3,0,0,,7,,,55,127
34165,note_on,0,0,0,,12,,,83,127
34256,note_off,91,0,0,,12,,,83,127
34259,note_on,3,0,0,,10,,,81,127
34350,note_off,91,0,0,,10,,,81,127
34353,note_on,3,0,0,,12,,,83,127
34444,note_off,91,0,0,,12,,,83,127
34444,note_off,0,0,0,,7,,,55,127
34447,note_on,3,0,0,,0,,,60,127
34447,note_on,0,0,0,,2,,,86,127
34447,note_on,0,0,0,,0,,,84,127
34538,note_off,91,0,0,,0,,,84,127
34538,note_off,0,0,0,,2,,,86,127
34541,note_on,3,0,0,,12,,,83,127
34632,note_off,91,0,0,,12,,,83,127
34635,note_on,3,0,0,,10,,,81,127
34726,note_off,91,0,0,,10,,,81,127
34726,note_off,0,0,0,,0,,,60,127
34729,note_on,3,0,0,,2,,,62,127
34729,note_on,0,0,0,,7,,,79,127
35007,note_off,278,0,0,,7,,,79,127
35010,note_on,3,0,0,,2,,,50,127
35010,note_on,0,0,0,,6,,,78,127
35150,note_off,140,0,0,,2,,,62,127
35288,note_off,138,0,0,,6,,,78,127
35288,note_off,0,0,0,,2,,,50,127
35291,note_on,3,0,0,,7,,,43,127
35291,note_on,0,0,0,,6,,,78,127
35569,note_off,278,0,0,,6,,,78,127
35572,note_on,3,0,0,,7,,,79,127
35821,note_off,249,0,0,,7,,,79,127
35850,note_off,29,0,0,,7,,,43,127
35876,note_on,26,0,0,,11,,,82,127
35876,note_on,0,0,0,,2,,,86,127
35876,note_on,0,0,0,,5,,,77,127
35876,note_on,0,0,0,,11,,,70,127
35967,note_off,91,0,0,,11,,,70,127
35970,note_on,3,0,0,,0,,,72,127
36061,note_off,91,0,0,,0,,,72,127
36064,note_on,3,0,0,,2,,,74,127
36155,note_off,91,0,0,,2,,,74,127
36158,note_on,3,0,0,,2,,,74,127
36249,note_off,91,0,0,,2,,,74,127
36252,note_on,3,0,0,,3,,,75,127
36343,note_off,91,0,0,,3,,,75,127
36343,note_off,0,0,0,,5,,,77,127
36346,note_on,3,0,0,,5,,,77,127
36437,note_off,91,0,0,,5,,,77,127
36440,note_on,3,0,0,,5,,,53,127
36718,note_off,278,0,0,,2,,,86,127
36718,note_off,0,0,0,,11,,,82,127
36721,note_on,3,0,0,,0,,,84,127
36721,note_on,0,0,0,,10,,,81,127
36999,note_off,278,0,0,,10,,,81,127
36999,note_off,0,0,0,,0,,,84,127
36999,note_off,0,0,0,,5,,,53,127
37002,note_on,3,0,0,,11,,,82,127
37002,note_on,0,0,0,,2,,,86,127
37002,note_on,0,0,0,,5,,,77,127
37002,note_on,0,0,0,,11,,,70,127
37093,note_off,91,0,0,,11,,,70,127
37096,note_on,3,0,0,,0,,,72,127
37187,note_off,91,0,0,,0,,,72,127
37190,note_on,3,0,0,,2,,,74,127
37281,note_off,91,0,0,,2,,,74,127
37284,note_on,3,0,0,,2,,,74,127
37375,note_off,91,0,0,,2,,,74,127
37378,note_on,3,0,0,,3,,,75,127
37469,note_off,91,0,0,,3,,,75,127
37469,note_off,0,0,0,,5,,,77,127
37472,note_on,3,0,0,,5,,,77,127
37563,note_off,91,0,0,,5,,,77,127
37566,note_on,3,0,0,,0,,,48,127
37844,note_off,278,0,0,,2,,,86,127
37844,note_off,0,0,0,,11,,,82,127
37847,note_on,3,0,0,,11,,,82,127
37847,note_on,0,0,0,,8,,,80,127
37847,note_on,0,0,0,,0,,,84,127
37938,note_off,91,0,0,,8,,,80,127
37938,note_off,0,0,0,,11,,,82,127
37941,note_on,3,0,0,,7,,,79,127
38032,note_off,91,0,0,,7,,,79,127
38035,note_on,3,0,0,,8,,,80,127
38126,note_off,91,0,0,,8,,,80,127
38126,note_off,0,0,0,,0,,,84,127
38126,note_off,0,0,0,,0,,,48,127
38129,note_on,3,0,0,,2,,,86,127
38129,note_on,0,0,0,,7,,,79,127
38129,note_on,0,0,0,,12,,,71,127
38220,note_off,91,0,0,,12,,,71,127
38223,note_on,3,0,0,,0,,,72,127
38314,note_off,91,0,0,,0,,,72,127
38317,note_on,3,0,0,,2,,,74,127
38408,note_off,91,0,0,,2,,,74,127
38411,note_on,3,0,0,,2,,,74,127
38502,note_off,91,0,0,,2,,,74,127
38505,note_on,3,0,0,,3,,,75,127
38596,note_off,91,0,0,,3,,,75,127
38599,note_on,3,0,0,,5,,,77,127
38690,note_off,91,0,0,,5,,,77,127
38693,note_on,3,0,0,,0,,,48,127
38971,note_off,278,0,0,,7,,,79,127
38971,note_off,0,0,0,,2,,,86,127
38974,note_on,3,0,0,,8,,,80,127
38974,note_on,0,0,0,,11,,,82,127
38974,note_on,0,0,0,,0,,,84,127
39065,note_off,91,0,0,,11,,,82,127
39065,note_off,0,0,0,,8,,,80,127
39068,note_on,3,0,0,,7,,,79,127
39159,note_off,91,0,0,,7,,,79,127
39162,note_on,3,0,0,,8,,,80,127
39253,note_off,91,0,0,,8,,,80,127
39253,note_off,0,0,0,,0,,,84,127
39253,note_off,0,0,0,,0,,,48,127
39256,note_on,3,0,0,,7,,,79,127
39256,note_on,0,0,0,,2,,,86,127
39256,note_on,0,0,0,,12,,,71,127
39347,note_off,91,0,0,,12,,,71,127
39350,note_on,3,0,0,,0,,,72,127
39441,note_off,91,0,0,,0,,,72,127
39444,note_on,3,0,0,,2,,,74,127
39535,note_off,91,0,0,,2,,,74,127
39538,note_on,3,0,0,,2,,,74,127
39629,note_off,91,0,0,,2,,,74,127
39632,note_on,3,0,0,,3,,,75,127
39723,note_off,91,0,0,,3,,,75,127
39726,note_on,3,0,0,,5,,,77,127
39817,note_off,91,0,0,,5,,,77,127
39820,note_on,3,0,0,,10,,,45,127
40098,note_off,278,0,0,,2,,,86,127
40098,note_off,0,0,0,,7,,,79,127
40101,note_on,3,0,0,,7,,,79,127
40101,note_on,0,0,0,,3,,,75,127
40192,note_off,91,0,0,,7,,,79,127
40195,note_on,3,0,0,,6,,,78,127
40286,note_off,91,0,0,,6,,,78,127
40289,note_on,3,0,0,,7,,,79,127
40380,note_off,91,0,0,,7,,,79,127
40380,note_off,0,0,0,,3,,,75,127
40380,note_off,0,0,0,,10,,,45,127
40383,note_on,3,0,0,,7,,,79,127
40383,note_on,0,0,0,,3,,,75,127
40383,note_on,0,0,0,,6,,,66,127
40474,note_off,91,0,0,,6,,,66,127
40477,note_on,3,0,0,,7,,,67,127
40568,note_off,91,0,0,,7,,,67,127
40571,note_on,3,0,0,,10,,,69,127
40662,note_off,91,0,0,,10,,,69,127
40662,note_off,0,0,0,,7,,,79,127
40665,note_on,3,0,0,,10,,,81,127
40665,note_on,0,0,0,,10,,,69,127
40756,note_off,91,0,0,,10,,,69,127
40759,note_on,3,0,0,,11,,,70,127
40850,note_off,91,0,0,,11,,,70,127
40853,note_on,3,0,0,,0,,,72,127
40944,note_off,91,0,0,,0,,,72,127
40947,note_on,3,0,0,,10,,,45,127
41225,note_off,278,0,0,,10,,,81,127
41226,note_off,1,0,0,,3,,,75,127
41227,note_on,1,0,0,,7,,,79,127
41227,note_on,0,0,0,,10,,,81,127
41227,note_on,0,0,0,,3,,,75,127
41318,note_off,91,0,0,,10,,,81,127
41318,note_off,0,0,0,,7,,,79,127
41321,note_on,3,0,0,,6,,,78,127
41412,note_off,91,0,0,,6,,,78,127
41415,note_on,3,0,0,,7,,,79,127
41506,note_off,91,0,0,,7,,,79,127
41506,note_off,0,0,0,,3,,,75,127
41506,note_off,0,0,0,,10,,,45,127
41509,note_on,3,0,0,,3,,,75,127
41509,note_on,0,0,0,,7,,,79,127
41509,note_on,0,0,0,,6,,,66,127
41600,note_off,91,0,0,,6,,,66,127
41603,note_on,3,0,0,,7,,,67,127
41694,note_off,91,0,0,,7,,,67,127
41697,note_on,3,0,0,,10,,,69,127
41788,note_off,91,0,0,,10,,,69,127
41788,note_off,0,0,0,,7,,,79,127
41791,note_on,3,0,0,,10,,,81,127
41791,note_on,0,0,0,,10,,,69,127
41882,note_off,91,0,0,,10,,,69,127
41885,note_on,3,0,0,,11,,,70,127
41976,note_off,91,0,0,,11,,,70,127
41979,note_on,3,0,0,,0,,,72,127
42067,note_off,88,0,0,,3,,,75,127
42070,note_off,3,0,0,,0,,,72,127
42073,note_on,3,0,0,,2,,,38,127
42351,note_off,278,0,0,,10,,,81,127
42377,note_on,26,0,0,,6,,,78,127
42468,note_off,91,0,0,,6,,,78,127
42471,note_on,3,0,0,,7,,,79,127
42562,note_off,91,0,0,,7,,,79,127
42565,note_on,3,0,0,,10,,,81,127
42656,note_off,91,0,0,,10,,,81,127
42659,note_on,3,0,0,,10,,,81,127
42750,note_off,91,0,0,,10,,,81,127
42753,note_on,3,0,0,,12,,,83,127
42776,note_off,23,0,0,,2,,,38,127
42843,note_off,67,0,0,,12,,,83,127
42846,note_on,3,0,0,,0,,,84,127
42937,note_off,91,0,0,,0,,,84,127
42940,note_on,3,0,0,,2,,,50,127
42940,note_on,0,0,0,,0,,,84,127
43031,note_off,91,0,0,,0,,,84,127
43034,note_on,3,0,0,,12,,,83,127
43125,note_off,91,0,0,,12,,,83,127
43128,note_on,3,0,0,,10,,,81,127
43219,note_off,91,0,0,,10,,,81,127
43219,note_off,0,0,0,,2,,,50,127
43222,note_on,3,0,0,,7,,,55,127
43222,note_on,0,0,0,,12,,,83,127
43313,note_off,91,0,0,,12,,,83,127
43316,note_on,3,0,0,,10,,,81,127
43407,note_off,91,0,0,,10,,,81,127
43410,note_on,3,0,0,,12,,,83,127
43501,note_off,91,0,0,,12,,,83,127
43501,note_off,0,0,0,,7,,,55,127
43504,note_on,3,0,0,,0,,,60,127
43504,note_on,0,0,0,,2,,,86,127
43504,note_on,0,0,0,,0,,,84,127
43595,note_off,91,0,0,,0,,,84,127
43595,note_off,0,0,0,,2,,,86,127
43598,note_on,3,0,0,,12,,,83,127
43689,note_off,91,0,0,,12,,,83,127
43692,note_on,3,0,0,,10,,,81,127
43783,note_off,91,0,0,,10,,,81,127
43783,note_off,0,0,0,,0,,,60,127
43786,note_on,3,0,0,,2,,,62,127
43786,note_on,0,0,0,,7,,,79,127
43830,note_off,44,0,0,,7,,,79,127
43833,note_on,3,0,0,,10,,,81,127
43877,note_off,44,0,0,,10,,,81,127
43880,note_on,3,0,0,,7,,,79,127
43924,note_off,44,0,0,,7,,,79,127
43927,note_on,3,0,0,,6,,,78,127
43971,note_off,44,0,0,,6,,,78,127
43974,note_on,3,0,0,,7,,,79,127
44018,note_off,44,0,0,,7,,,79,127
44021,note_on,3,0,0,,10,,,81,127
44065,note_off,44,0,0,,10,,,81,127
44068,note_on,3,0,0,,2,,,50,127
44068,note_on,0,0,0,,12,,,83,127
44135,note_off,67,0,0,,12,,,83,127
44138,note_on,3,0,0,,10,,,81,127
44205,note_off,67,0,0,,10,,,81,127
44208,note_off,3,0,0,,2,,,62,127
44208,note_on,0,0,0,,7,,,79,127
44275,note_off,67,0,0,,7,,,79,127
44278,note_on,3,0,0,,10,,,81,127
44345,note_off,67,0,0,,10,,,81,127
44345,note_off,0,0,0,,2,,,50,127
44348,note_on,3,0,0,,7,,,55,127
44348,note_on,0,0,0,,7,,,79,127
44453,note_on,105,0,0,,6,,,78,127
44454,note_off,1,0,0,,7,,,79,127
44543,note_off,89,0,0,,6,,,78,127
44546,note_on,3,0,0,,7,,,79,127
44625,note_off,79,0,0,,7,,,55,127
44637,note_off,12,0,0,,7,,,79,127
44640,note_on,3,0,0,,12,,,59,127
44640,note_on,0,0,0,,7,,,79,127
44731,note_off,91,0,0,,7,,,79,127
44734,note_on,3,0,0,,2,,,74,127
44825,note_off,91,0,0,,2,,,74,127
44828,note_on,3,0,0,,2,,,74,127
44919,note_off,91,0,0,,2,,,74,127
44919,note_off,0,0,0,,12,,,59,127
44922,note_on,3,0,0,,0,,,60,127
44922,note_on,0,0,0,,2,,,74,127
45013,note_off,91,0,0,,2,,,74,127
45016,note_on,3,0,0,,3,,,75,127
45107,note_off,91,0,0,,3,,,75,127
45110,note_on,3,0,0,,4,,,76,127
45201,note_off,91,0,0,,4,,,76,127
45201,note_off,0,0,0,,0,,,60,127
45204,note_on,3,0,0,,10,,,57,127
45204,note_on,0,0,0,,4,,,76,127
45295,note_off,91,0,0,,4,,,76,127
45298,note_on,3,0,0,,12,,,71,127
45389,note_off,91,0,0,,12,,,71,127
45392,note_on,3,0,0,,0,,,72,127
45483,note_off,91,0,0,,0,,,72,127
45483,note_off,0,0,0,,10,,,57,127
45486,note_on,3,0,0,,12,,,59,127
45486,note_on,0,0,0,,0,,,72,127
45577,note_off,91,0,0,,0,,,72,127
45580,note_on,3,0,0,,1,,,73,127
45671,note_off,91,0,0,,1,,,73,127
45674,note_on,3,0,0,,2,,,74,127
45765,note_off,91,0,0,,2,,,74,127
45765,note_off,0,0,0,,12,,,59,127
45768,note_on,3,0,0,,2,,,74,127
45768,note_on,0,0,0,,7,,,55,127
45859,note_off,91,0,0,,2,,,74,127
45862,note_on,3,0,0,,10,,,69,127
45953,note_off,91,0,0,,10,,,69,127
45956,note_on,3,0,0,,12,,,71,127
46047,note_off,91,0,0,,12,,,71,127
46047,note_off,0,0,0,,7,,,55,127
46050,note_on,3,0,0,,12,,,71,127
46050,note_on,0,0,0,,10,,,57,127
46141,note_off,91,0,0,,12,,,71,127
46144,note_on,3,0,0,,0,,,72,127
46235,note_off,91,0,0,,0,,,72,127
46238,note_on,3,0,0,,0,,,72,127
46329,note_off,91,0,0,,0,,,72,127
46329,note_off,0,0,0,,10,,,57,127
46332,note_on,3,0,0,,0,,,72,127
46332,note_on,0,0,0,,6,,,54,127
46423,note_off,91,0,0,,0,,,72,127
46426,note_on,3,0,0,,7,,,67,127
46517,note_off,91,0,0,,7,,,67,127
46520,note_on,3,0,0,,10,,,69,127
46611,note_off,91,0,0,,10,,,69,127
46611,note_off,0,0,0,,6,,,54,127
46614,note_on,3,0,0,,10,,,69,127
46614,note_on,0,0,0,,7,,,55,127
46705,note_off,91,0,0,,10,,,69,127
46708,note_on,3,0,0,,11,,,70,127
46799,note_off,91,0,0,,11,,,70,127
46802,note_on,3,0,0,,12,,,71,127
46893,note_off,91,0,0,,12,,,71,127
46893,note_off,0,0,0,,7,,,55,127
46896,note_on,3,0,0,,12,,,71,127
46896,note_on,0,0,0,,12,,,47,127
46987,note_off,91,0,0,,12,,,71,127
46990,note_on,3,0,0,,6,,,66,127
47081,note_off,91,0,0,,6,,,66,127
47084,note_on,3,0,0,,7,,,67,127
47175,note_off,91,0,0,,7,,,67,127
47175,note_off,0,0,0,,12,,,47,127
47178,note_on,3,0,0,,7,,,67,127
47178,note_on,0,0,0,,0,,,48,127
47269,note_off,91,0,0,,7,,,67,127
47272,note_on,3,0,0,,8,,,68,127
47363,note_off,91,0,0,,8,,,68,127
47366,note_on,3,0,0,,10,,,69,127
47457,note_off,91,0,0,,10,,,69,127
47457,note_off,0,0,0,,0,,,48,127
47460,note_on,3,0,0,,10,,,69,127
47460,note_on,0,0,0,,10,,,45,127
47551,note_off,91,0,0,,10,,,69,127
47554,note_on,3,0,0,,4,,,64,127
47645,note_off,91,0,0,,4,,,64,127
47648,note_on,3,0,0,,6,,,66,127
47739,note_off,91,0,0,,6,,,66,127
47739,note_off,0,0,0,,10,,,45,127
47742,note_on,3,0,0,,7,,,67,127
47742,note_on,0,0,0,,12,,,47,127
47833,note_off,91,0,0,,7,,,67,127
47836,note_on,3,0,0,,10,,,69,127
47927,note_off,91,0,0,,10,,,69,127
47930,note_on,3,0,0,,12,,,71,127
48021,note_off,91,0,0,,12,,,71,127
48021,note_off,0,0,0,,12,,,47,127
48024,note_on,3,0,0,,0,,,72,127
48024,note_on,0,0,0,,0,,,48,127
48115,note_off,91,0,0,,0,,,72,127
48118,note_on,3,0,0,,2,,,74,127
48209,note_off,91,0,0,,2,,,74,127
48212,note_on,3,0,0,,4,,,76,127
48303,note_off,91,0,0,,4,,,76,127
48303,note_off,0,0,0,,0,,,48,127
48306,note_on,3,0,0,,2,,,74,127
48306,note_on,0,0,0,,2,,,50,127
48397,note_off,91,0,0,,2,,,74,127
48400,note_on,3,0,0,,0,,,72,127
48491,note_off,91,0,0,,0,,,72,127
48494,note_on,3,0,0,,12,,,71,127
48585,note_off,91,0,0,,12,,,71,127
48588,note_on,3,0,0,,10,,,69,127
48588,note_on,0,0,0,,2,,,38,127
48679,note_off,91,0,0,,10,,,69,127
48685,note_on,6,0,0,,7,,,67,127
48776,note_off,91,0,0,,7,,,67,127
48783,note_on,7,0,0,,6,,,66,127
48863,note_off,80,0,0,,2,,,50,127
48866,note_off,3,0,0,,2,,,38,127
48873,note_off,7,0,0,,6,,,66,127
48889,note_on,16,0,0,,7,,,67,127
48889,note_on,0,0,0,,7,,,43,127
48986,note_on,97,0,0,,12,,,71,127
49077,note_off,91,0,0,,12,,,71,127
49077,note_off,0,0,0,,7,,,67,127
49080,note_on,3,0,0,,7,,,79,127
49168,note_off,88,0,0,,7,,,43,127
49171,note_off,3,0,0,,7,,,79,127
49174,note_on,3,0,0,,2,,,38,127
49174,note_on,0,0,0,,10,,,69,127
49268,note_on,94,0,0,,0,,,72,127
49359,note_off,91,0,0,,0,,,72,127
49362,note_off,3,0,0,,10,,,69,127
49362,note_on,0,0,0,,10,,,81,127
49453,note_off,91,0,0,,10,,,81,127
49453,note_off,0,0,0,,2,,,38,127
49456,note_on,3,0,0,,7,,,43,127
49456,note_on,0,0,0,,12,,,71,127
49550,note_on,94,0,0,,2,,,74,127
49641,note_off,91,0,0,,2,,,74,127
49644,note_off,3,0,0,,12,,,71,127
49644,note_on,0,0,0,,12,,,83,127
49735,note_off,91,0,0,,12,,,83,127
49735,note_off,0,0,0,,7,,,43,127
49738,note_on,3,0,0,,2,,,38,127
49738,note_on,0,0,0,,10,,,69,127
49832,note_on,94,0,0,,0,,,72,127
49923,note_off,91,0,0,,0,,,72,127
49926,note_off,3,0,0,,10,,,69,127
49926,note_on,0,0,0,,10,,,81,127
50017,note_off,91,0,0,,10,,,81,127
50017,note_off,0,0,0,,2,,,38,127
50020,note_on,3,0,0,,7,,,43,127
50020,note_on,0,0,0,,7,,,67,127
50114,note_on,94,0,0,,12,,,71,127
50205,note_off,91,0,0,,12,,,71,127
50208,note_off,3,0,0,,7,,,67,127
50208,note_on,0,0,0,,7,,,79,127
50299,note_off,91,0,0,,7,,,79,127
50299,note_off,0,0,0,,7,,,43,127
50302,note_on,3,0,0,,2,,,38,127
50302,note_on,0,0,0,,10,,,69,127
50396,note_on,94,0,0,,0,,,72,127
50487,note_off,91,0,0,,0,,,72,127
50490,note_off,3,0,0,,10,,,69,127
50490,note_on,0,0,0,,10,,,81,127
50581,note_off,91,0,0,,10,,,81,127
50581,note_off,0,0,0,,2,,,38,127
50584,note_on,3,0,0,,7,,,43,127
50584,note_on,0,0,0,,12,,,71,127
50678,note_on,94,0,0,,2,,,74,127
50769,note_off,91,0,0,,2,,,74,127
50772,note_off,3,0,0,,12,,,71,127
50772,note_on,0,0,0,,12,,,83,127
50863,note_off,91,0,0,,12,,,83,127
50863,note_off,0,0,0,,7,,,43,127
50866,note_on,3,0,0,,2,,,38,127
50866,note_on,0,0,0,,10,,,69,127
50960,note_on,94,0,0,,0,,,72,127
51051,note_off,91,0,0,,0,,,72,127
51054,note_off,3,0,0,,10,,,69,127
51054,note_on,0,0,0,,6,,,78,127
51145,note_off,91,0,0,,6,,,78,127
51145,note_off,0,0,0,,2,,,38,127
51148,note_on,3,0,0,,7,,,43,127
51148,note_on,0,0,0,,7,,,55,127
51148,note_on,0,0,0,,6,,,78,127
51707,note_off,559,0,0,,6,,,78,127
51710,note_on,3,0,0,,7,,,79,127
52131,note_off,421,0,0,,7,,,79,127
52269,note_off,138,0,0,,7,,,55,127
52269,note_off,0,0,0,,7,,,43,127
52295,note_on,26,0,0,,7,,,67,127
52295,note_on,0,0,0,,7,,,43,127
52386,note_off,91,0,0,,7,,,67,127
52389,note_on,3,0,0,,10,,,69,127
52480,note_off,91,0,0,,10,,,69,127
52483,note_on,3,0,0,,12,,,71,127
52574,note_off,91,0,0,,12,,,71,127
52577,note_on,3,0,0,,12,,,71,127
52668,note_off,91,0,0,,12,,,71,127
52671,note_on,3,0,0,,0,,,72,127
52762,note_off,91,0,0,,0,,,72,127
52765,note_on,3,0,0,,2,,,74,127
52856,note_off,91,0,0,,2,,,74,127
52856,note_off,0,0,0,,7,,,43,127
52859,note_on,3,0,0,,2,,,74,127
52859,note_on,0,0,0,,7,,,55,127
52950,note_off,91,0,0,,2,,,74,127
52953,note_on,3,0,0,,4,,,76,127
53044,note_off,91,0,0,,4,,,76,127
53047,note_on,3,0,0,,5,,,77,127
53138,note_off,91,0,0,,5,,,77,127
53138,note_off,0,0,0,,7,,,55,127
53141,note_on,3,0,0,,5,,,77,127
53141,note_on,0,0,0,,5,,,53,127
53232,note_off,91,0,0,,5,,,77,127
53235,note_on,3,0,0,,4,,,76,127
53326,note_off,91,0,0,,4,,,76,127
53329,note_on,3,0,0,,2,,,74,127
53420,note_off,91,0,0,,2,,,74,127
53420,note_off,0,0,0,,5,,,53,127
53423,note_on,3,0,0,,7,,,67,127
53423,note_on,0,0,0,,4,,,52,127
53514,note_off,91,0,0,,7,,,67,127
53517,note_on,3,0,0,,10,,,69,127
53608,note_off,91,0,0,,10,,,69,127
53611,note_on,3,0,0,,12,,,71,127
53702,note_off,91,0,0,,12,,,71,127
53702,note_off,0,0,0,,4,,,52,127
53705,note_on,3,0,0,,0,,,72,127
53705,note_on,0,0,0,,2,,,50,127
53796,note_off,91,0,0,,0,,,72,127
53799,note_on,3,0,0,,2,,,74,127
53890,note_off,91,0,0,,2,,,74,127
53893,note_on,3,0,0,,4,,,76,127
53984,note_off,91,0,0,,4,,,76,127
53984,note_off,0,0,0,,2,,,50,127
53987,note_on,3,0,0,,4,,,76,127
53987,note_on,0,0,0,,0,,,48,127
54078,note_off,91,0,0,,4,,,76,127
54081,note_on,3,0,0,,5,,,77,127
54172,note_off,91,0,0,,5,,,77,127
54175,note_on,3,0,0,,7,,,79,127
54266,note_off,91,0,0,,7,,,79,127
54269,note_on,3,0,0,,7,,,79,127
54360,note_off,91,0,0,,7,,,79,127
54363,note_on,3,0,0,,5,,,77,127
54454,note_off,91,0,0,,5,,,77,127
54457,note_on,3,0,0,,4,,,76,127
54548,note_off,91,0,0,,4,,,76,127
54548,note_off,0,0,0,,0,,,48,127
54563,note_on,15,0,0,,2,,,74,127
54563,note_on,0,0,0,,7,,,55,127
54654,note_off,91,0,0,,7,,,55,127
54657,note_on,3,0,0,,10,,,57,127
54748,note_off,91,0,0,,10,,,57,127
54751,note_on,3,0,0,,12,,,59,127
54842,note_off,91,0,0,,12,,,59,127
54845,note_on,3,0,0,,12,,,59,127
54936,note_off,91,0,0,,12,,,59,127
54939,note_on,3,0,0,,0,,,60,127
55030,note_off,91,0,0,,0,,,60,127
55033,note_on,3,0,0,,2,,,62,127
55121,note_off,88,0,0,,2,,,74,127
55124,note_off,3,0,0,,2,,,62,127
55127,note_on,3,0,0,,2,,,62,127
55218,note_off,91,0,0,,2,,,62,127
