tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6655,note_on,1,0,0,,0,,,72,127
6782,note_off,127,0,0,,3,,,51,127
6782,note_off,0,0,0,,0,,,60,127
6783,note_on,1,0,0,,2,,,50,127
6783,note_on,0,0,0,,5,,,65,127
6910,note_off,127,0,0,,0,,,72,127
6911,note_on,1,0,0,,5,,,77,127
7038,note_off,127,0,0,,5,,,65,127
7038,note_off,0,0,0,,2,,,50,127
7039,note_on,1,0,0,,0,,,48,127
7039,note_on,0,0,0,,7,,,67,127
7166,note_off,127,0,0,,5,,,77,127
7167,note_on,1,0,0,,3,,,75,127
7294,note_off,127,0,0,,3,,,75,127
7294,note_off,0,0,0,,7,,,67,127
7294,note_off,0,0,0,,0,,,48,127
7295,note_on,1,0,0,,7,,,43,127
7295,note_on,0,0,0,,2,,,74,127
7422,note_off,127,0,0,,2,,,74,127
7423,note_on,1,0,0,,0,,,72,127
7550,note_off,127,0,0,,0,,,72,127
7551,note_on,1,0,0,,12,,,71,127
7678,note_off,127,0,0,,12,,,71,127
7679,note_on,1,0,0,,10,,,69,127
7806,note_off,127,0,0,,10,,,69,127
7807,note_on,1,0,0,,7,,,67,127
7934,note_off,127,0,0,,7,,,67,127
7935,note_off,1,0,0,,7,,,43,127
7935,note_on,0,0,0,,2,,,74,127
8062,note_off,127,0,0,,2,,,74,127
8063,note_on,1,0,0,,0,,,60,127
8063,note_on,0,0,0,,3,,,75,127
8191,note_on,128,0,0,,7,,,67,127
8318,note_off,127,0,0,,7,,,67,127
8318,note_off,0,0,0,,0,,,60,127
8319,note_on,1,0,0,,5,,,65,127
8319,note_on,0,0,0,,8,,,68,127
8446,note_off,127,0,0,,3,,,75,127
8447,note_on,1,0,0,,2,,,74,127
8574,note_off,127,0,0,,8,,,68,127
8574,note_off,0,0,0,,5,,,65,127
8575,note_on,1,0,0,,3,,,63,127
8575,note_on,0,0,0,,7,,,67,127
8702,note_off,127,0,0,,2,,,74,127
8703,note_on,1,0,0,,0,,,72,127
8830,note_off,127,0,0,,7,,,67,127
8830,note_off,0,0,0,,3,,,63,127
8831,note_on,1,0,0,,2,,,62,127
8831,note_on,0,0,0,,5,,,65,127
8958,note_off,127,0,0,,0,,,72,127
8959,note_on,1,0,0,,12,,,71,127
9086,note_off,127,0,0,,12,,,71,127
9086,note_off,0,0,0,,2,,,62,127
9087,note_on,1,0,0,,0,,,60,127
9087,note_on,0,0,0,,0,,,72,127
9214,note_off,127,0,0,,5,,,65,127
9215,note_on,1,0,0,,3,,,63,127
9342,note_off,127,0,0,,3,,,63,127
9342,note_off,0,0,0,,0,,,72,127
9342,note_off,0,0,0,,0,,,60,127
9343,note_on,1,0,0,,7,,,43,127
9343,note_on,0,0,0,,2,,,62,127
9470,note_off,127,0,0,,2,,,62,127
9471,note_on,1,0,0,,0,,,60,127
9598,note_off,127,0,0,,0,,,60,127
9599,note_on,1,0,0,,12,,,59,127
9726,note_off,127,0,0,,12,,,59,127
9727,note_on,1,0,0,,10,,,57,127
9854,note_off,127,0,0,,10,,,57,127
9854,note_off,0,0,0,,7,,,43,127
9855,note_on,1,0,0,,7,,,55,127
9983,note_on,128,0,0,,5,,,77,127
10110,note_off,127,0,0,,5,,,77,127
10110,note_off,0,0,0,,7,,,55,127
10111,note_on,1,0,0,,2,,,74,127
10111,note_on,0,0,0,,5,,,65,127
10238,note_off,127,0,0,,2,,,74,127
10239,note_on,1,0,0,,12,,,71,127
10366,note_off,127,0,0,,12,,,71,127
10366,note_off,0,0,0,,5,,,65,127
10367,note_on,1,0,0,,0,,,72,127
10367,note_on,0,0,0,,3,,,63,127
10494,note_off,127,0,0,,3,,,63,127
10495,note_on,1,0,0,,12,,,59,127
10622,note_off,127,0,0,,12,,,59,127
10623,note_on,1,0,0,,0,,,60,127
10750,note_off,127,0,0,,0,,,60,127
10751,note_on,1,0,0,,8,,,56,127
10878,note_off,127,0,0,,8,,,56,127
10878,note_off,0,0,0,,0,,,72,127
10879,note_on,1,0,0,,7,,,55,127
11007,note_on,128,0,0,,5,,,77,127
11134,note_off,127,0,0,,5,,,77,127
11134,note_off,0,0,0,,7,,,55,127
11135,note_on,1,0,0,,2,,,74,127
11135,note_on,0,0,0,,5,,,65,127
11262,note_off,127,0,0,,2,,,74,127
11263,note_on,1,0,0,,12,,,71,127
11390,note_off,127,0,0,,12,,,71,127
11390,note_off,0,0,0,,5,,,65,127
11391,note_on,1,0,0,,0,,,72,127
11391,note_on,0,0,0,,3,,,63,127
11518,note_off,127,0,0,,3,,,63,127
11519,note_on,1,0,0,,12,,,59,127
11646,note_off,127,0,0,,12,,,59,127
11647,note_on,1,0,0,,0,,,60,127
11774,note_off,127,0,0,,0,,,60,127
11775,note_on,1,0,0,,8,,,56,127
11902,note_off,127,0,0,,8,,,56,127
11902,note_off,0,0,0,,0,,,72,127
11903,note_on,1,0,0,,7,,,55,127
12031,note_on,128,0,0,,5,,,77,127
12158,note_off,127,0,0,,5,,,77,127
12158,note_off,0,0,0,,7,,,55,127
12159,note_on,1,0,0,,2,,,74,127
12159,note_on,0,0,0,,5,,,65,127
12286,note_off,127,0,0,,2,,,74,127
12287,note_on,1,0,0,,12,,,71,127
12414,note_off,127,0,0,,12,,,71,127
12414,note_off,0,0,0,,5,,,65,127
12415,note_on,1,0,0,,0,,,72,127
12415,note_on,0,0,0,,3,,,63,127
12542,note_off,127,0,0,,3,,,63,127
12543,note_on,1,0,0,,2,,,62,127
12670,note_off,127,0,0,,2,,,62,127
12671,note_on,1,0,0,,0,,,60,127
12798,note_off,127,0,0,,0,,,60,127
12799,note_on,1,0,0,,12,,,59,127
12926,note_off,127,0,0,,12,,,59,127
12926,note_off,0,0,0,,0,,,72,127
12927,note_on,1,0,0,,0,,,60,127
13055,note_on,128,0,0,,0,,,72,127
13182,note_off,127,0,0,,0,,,72,127
13182,note_off,0,0,0,,0,,,60,127
13183,note_on,1,0,0,,10,,,69,127
13183,note_on,0,0,0,,2,,,62,127
13310,note_off,127,0,0,,10,,,69,127
13311,note_on,1,0,0,,6,,,66,127
13438,note_off,127,0,0,,6,,,66,127
13438,note_off,0,0,0,,2,,,62,127
13439,note_on,1,0,0,,7,,,67,127
13439,note_on,0,0,0,,11,,,58,127
13566,note_off,127,0,0,,11,,,58,127
13567,note_on,1,0,0,,6,,,54,127
13694,note_off,127,0,0,,6,,,54,127
13695,note_on,1,0,0,,7,,,55,127
13822,note_off,127,0,0,,7,,,55,127
13823,note_on,1,0,0,,3,,,51,127
13950,note_off,127,0,0,,3,,,51,127
13950,note_off,0,0,0,,7,,,67,127
13951,note_on,1,0,0,,2,,,50,127
14079,note_on,128,0,0,,0,,,72,127
14206,note_off,127,0,0,,0,,,72,127
14206,note_off,0,0,0,,2,,,50,127
14207,note_on,1,0,0,,10,,,69,127
14207,note_on,0,0,0,,0,,,60,127
14334,note_off,127,0,0,,10,,,69,127
14335,note_on,1,0,0,,6,,,66,127
14462,note_off,127,0,0,,6,,,66,127
14462,note_off,0,0,0,,0,,,60,127
14463,note_on,1,0,0,,7,,,67,127
14463,note_on,0,0,0,,11,,,58,127
14590,note_off,127,0,0,,11,,,58,127
14591,note_on,1,0,0,,6,,,54,127
14718,note_off,127,0,0,,6,,,54,127
14719,note_on,1,0,0,,7,,,55,127
14846,note_off,127,0,0,,7,,,55,127
14847,note_on,1,0,0,,3,,,51,127
14974,note_off,127,0,0,,3,,,51,127
14974,note_off,0,0,0,,7,,,67,127
14975,note_on,1,0,0,,2,,,50,127
15103,note_on,128,0,0,,0,,,72,127
15230,note_off,127,0,0,,0,,,72,127
15230,note_off,0,0,0,,2,,,50,127
15231,note_on,1,0,0,,10,,,69,127
15231,note_on,0,0,0,,0,,,60,127
15358,note_off,127,0,0,,10,,,69,127
15359,note_on,1,0,0,,6,,,66,127
15486,note_off,127,0,0,,6,,,66,127
15486,note_off,0,0,0,,0,,,60,127
15487,note_on,1,0,0,,7,,,67,127
15487,note_on,0,0,0,,11,,,58,127
15614,note_off,127,0,0,,11,,,58,127
15615,note_on,1,0,0,,7,,,55,127
15742,note_off,127,0,0,,7,,,55,127
15742,note_off,0,0,0,,7,,,67,127
15743,note_on,1,0,0,,3,,,75,127
15743,note_on,0,0,0,,10,,,57,127
15870,note_off,127,0,0,,10,,,57,127
15871,note_on,1,0,0,,7,,,67,127
15998,note_off,127,0,0,,7,,,67,127
15998,note_off,0,0,0,,3,,,75,127
15999,note_on,1,0,0,,2,,,74,127
15999,note_on,0,0,0,,6,,,66,127
16126,note_off,127,0,0,,6,,,66,127
16127,note_on,1,0,0,,10,,,69,127
16254,note_off,127,0,0,,10,,,69,127
16254,note_off,0,0,0,,2,,,74,127
16255,note_on,1,0,0,,6,,,78,127
16255,note_on,0,0,0,,2,,,62,127
16382,note_off,127,0,0,,2,,,62,127
16383,note_on,1,0,0,,0,,,60,127
16510,note_off,127,0,0,,0,,,60,127
16510,note_off,0,0,0,,6,,,78,127
16511,note_on,1,0,0,,7,,,79,127
16511,note_on,0,0,0,,11,,,58,127
16638,note_off,127,0,0,,11,,,58,127
16639,note_on,1,0,0,,7,,,55,127
16766,note_off,127,0,0,,7,,,55,127
16766,note_off,0,0,0,,7,,,79,127
16767,note_on,1,0,0,,3,,,75,127
16767,note_on,0,0,0,,10,,,57,127
16894,note_off,127,0,0,,10,,,57,127
16895,note_on,1,0,0,,7,,,67,127
17022,note_off,127,0,0,,7,,,67,127
17022,note_off,0,0,0,,3,,,75,127
17023,note_on,1,0,0,,2,,,74,127
17023,note_on,0,0,0,,6,,,66,127
17150,note_off,127,0,0,,6,,,66,127
17151,note_on,1,0,0,,10,,,69,127
17278,note_off,127,0,0,,10,,,69,127
17278,note_off,0,0,0,,2,,,74,127
17279,note_on,1,0,0,,6,,,78,127
17279,note_on,0,0,0,,2,,,62,127
17406,note_off,127,0,0,,2,,,62,127
17407,note_on,1,0,0,,0,,,60,127
17534,note_off,127,0,0,,0,,,60,127
17534,note_off,0,0,0,,6,,,78,127
17535,note_on,1,0,0,,7,,,79,127
17535,note_on,0,0,0,,11,,,58,127
17662,note_off,127,0,0,,11,,,58,127
17663,note_on,1,0,0,,7,,,55,127
17790,note_off,127,0,0,,7,,,55,127
17790,note_off,0,0,0,,7,,,79,127
17791,note_on,1,0,0,,3,,,75,127
17791,note_on,0,0,0,,10,,,57,127
17918,note_off,127,0,0,,10,,,57,127
17919,note_on,1,0,0,,7,,,67,127
18046,note_off,127,0,0,,7,,,67,127
18046,note_off,0,0,0,,3,,,75,127
18047,note_on,1,0,0,,2,,,74,127
18047,note_on,0,0,0,,6,,,66,127
18174,note_off,127,0,0,,6,,,66,127
18175,note_on,1,0,0,,10,,,69,127
18302,note_off,127,0,0,,10,,,69,127
18302,note_off,0,0,0,,2,,,74,127
18303,note_on,1,0,0,,6,,,78,127
18303,note_on,0,0,0,,2,,,62,127
18430,note_off,127,0,0,,2,,,62,127
18431,note_on,1,0,0,,0,,,60,127
18558,note_off,127,0,0,,0,,,60,127
18558,note_off,0,0,0,,6,,,78,127
18559,note_on,1,0,0,,7,,,79,127
18559,note_on,0,0,0,,11,,,58,127
18686,note_off,127,0,0,,7,,,79,127
18687,note_on,1,0,0,,5,,,77,127
18814,note_off,127,0,0,,5,,,77,127
18814,note_off,0,0,0,,11,,,58,127
18815,note_on,1,0,0,,3,,,75,127
18815,note_on,0,0,0,,7,,,55,127
18942,note_off,127,0,0,,3,,,75,127
18943,note_on,1,0,0,,2,,,74,127
19070,note_off,127,0,0,,2,,,74,127
19070,note_off,0,0,0,,7,,,55,127
19071,note_on,1,0,0,,0,,,72,127
19071,note_on,0,0,0,,0,,,60,127
19198,note_off,127,0,0,,0,,,72,127
19199,note_on,1,0,0,,11,,,70,127
19326,note_off,127,0,0,,11,,,70,127
19326,note_off,0,0,0,,0,,,60,127
19327,note_on,1,0,0,,10,,,69,127
19327,note_on,0,0,0,,3,,,63,127
19454,note_off,127,0,0,,10,,,69,127
19455,note_on,1,0,0,,7,,,67,127
19582,note_off,127,0,0,,7,,,67,127
19582,note_off,0,0,0,,3,,,63,127
19583,note_on,1,0,0,,6,,,66,127
19583,note_on,0,0,0,,2,,,62,127
19710,note_off,127,0,0,,6,,,66,127
19711,note_on,1,0,0,,3,,,75,127
19838,note_off,127,0,0,,3,,,75,127
19838,note_off,0,0,0,,2,,,62,127
19839,note_on,1,0,0,,2,,,74,127
19839,note_on,0,0,0,,6,,,66,127
19966,note_off,127,0,0,,2,,,74,127
19967,note_on,1,0,0,,0,,,72,127
20094,note_off,127,0,0,,0,,,72,127
20094,note_off,0,0,0,,6,,,66,127
20095,note_on,1,0,0,,11,,,70,127
20095,note_on,0,0,0,,7,,,67,127
20222,note_off,127,0,0,,7,,,67,127
20223,note_on,1,0,0,,10,,,69,127
20350,note_off,127,0,0,,10,,,69,127
20350,note_off,0,0,0,,11,,,70,127
20351,note_on,1,0,0,,11,,,70,127
20478,note_off,127,0,0,,11,,,70,127
20479,note_on,1,0,0,,0,,,72,127
20606,note_off,127,0,0,,0,,,72,127
20607,note_on,1,0,0,,2,,,74,127
20734,note_off,127,0,0,,2,,,74,127
20735,note_on,1,0,0,,0,,,72,127
20862,note_off,127,0,0,,0,,,72,127
20863,note_on,1,0,0,,2,,,62,127
20863,note_on,0,0,0,,11,,,58,127
20863,note_on,0,0,0,,11,,,70,127
20990,note_off,127,0,0,,11,,,70,127
20991,note_on,1,0,0,,10,,,69,127
21118,note_off,127,0,0,,10,,,69,127
21118,note_off,0,0,0,,11,,,58,127
21118,note_off,0,0,0,,2,,,62,127
21119,note_on,1,0,0,,3,,,63,127
21119,note_on,0,0,0,,7,,,67,127
21246,note_off,127,0,0,,7,,,67,127
21247,note_on,1,0,0,,3,,,75,127
21374,note_off,127,0,0,,3,,,75,127
21374,note_off,0,0,0,,3,,,63,127
21375,note_on,1,0,0,,0,,,60,127
21375,note_on,0,0,0,,2,,,74,127
21502,note_off,127,0,0,,2,,,74,127
21503,note_on,1,0,0,,0,,,72,127
21630,note_off,127,0,0,,0,,,72,127
21630,note_off,0,0,0,,0,,,60,127
21631,note_on,1,0,0,,2,,,62,127
21631,note_on,0,0,0,,11,,,70,127
21758,note_off,127,0,0,,11,,,70,127
21759,note_on,1,0,0,,10,,,69,127
21886,note_off,127,0,0,,10,,,69,127
21887,note_on,1,0,0,,2,,,50,127
21887,note_on,0,0,0,,7,,,67,127
22014,note_off,127,0,0,,7,,,67,127
22015,note_on,1,0,0,,6,,,66,127
22138,note_off,123,0,0,,2,,,62,127
22142,note_off,4,0,0,,6,,,66,127
22142,note_off,0,0,0,,2,,,50,127
22143,note_on,1,0,0,,7,,,55,127
22143,note_on,0,0,0,,7,,,67,127
22250,note_off,107,0,0,,7,,,67,127
22271,note_on,21,0,0,,2,,,74,127
22398,note_off,127,0,0,,2,,,74,127
22398,note_off,0,0,0,,7,,,55,127
22399,note_on,1,0,0,,7,,,67,127
22399,note_on,0,0,0,,3,,,75,127
22526,note_off,127,0,0,,3,,,75,127
22527,note_on,1,0,0,,0,,,72,127
22654,note_off,127,0,0,,0,,,72,127
22654,note_off,0,0,0,,7,,,67,127
22655,note_on,1,0,0,,10,,,69,127
22655,note_on,0,0,0,,6,,,66,127
22655,note_on,0,0,0,,2,,,74,127
22782,note_off,127,0,0,,2,,,74,127
22783,note_on,1,0,0,,7,,,79,127
22910,note_off,127,0,0,,7,,,79,127
22910,note_off,0,0,0,,6,,,66,127
22911,note_on,1,0,0,,2,,,62,127
22911,note_on,0,0,0,,7,,,79,127
22943,note_on,32,0,0,,6,,,78,127
22954,note_off,11,0,0,,7,,,79,127
22975,note_on,21,0,0,,7,,,79,127
22986,note_off,11,0,0,,6,,,78,127
23007,note_on,21,0,0,,6,,,78,127
23018,note_off,11,0,0,,7,,,79,127
23166,note_off,148,0,0,,2,,,62,127
23166,note_off,0,0,0,,10,,,69,127
23167,note_on,1,0,0,,3,,,63,127
23167,note_on,0,0,0,,7,,,67,127
23294,note_off,127,0,0,,6,,,78,127
23295,note_on,1,0,0,,2,,,74,127
23422,note_off,127,0,0,,2,,,74,127
23422,note_off,0,0,0,,3,,,63,127
23423,note_on,1,0,0,,0,,,60,127
23423,note_on,0,0,0,,3,,,75,127
23550,note_off,127,0,0,,3,,,75,127
23551,note_on,1,0,0,,0,,,72,127
23678,note_off,127,0,0,,0,,,72,127
23678,note_off,0,0,0,,0,,,60,127
23678,note_off,0,0,0,,7,,,67,127
23679,note_on,1,0,0,,10,,,69,127
23679,note_on,0,0,0,,6,,,66,127
23679,note_on,0,0,0,,2,,,74,127
23806,note_off,127,0,0,,2,,,74,127
23807,note_on,1,0,0,,11,,,82,127
23934,note_off,127,0,0,,11,,,82,127
23934,note_off,0,0,0,,6,,,66,127
23935,note_on,1,0,0,,2,,,62,127
23935,note_on,0,0,0,,11,,,82,127
23967,note_on,32,0,0,,10,,,81,127
23978,note_off,11,0,0,,11,,,82,127
23999,note_on,21,0,0,,11,,,82,127
24010,note_off,11,0,0,,10,,,81,127
24031,note_on,21,0,0,,10,,,81,127
24042,note_off,11,0,0,,11,,,82,127
24190,note_off,148,0,0,,2,,,62,127
24190,note_off,0,0,0,,10,,,69,127
24191,note_on,1,0,0,,7,,,67,127
24191,note_on,0,0,0,,3,,,63,127
24318,note_off,127,0,0,,10,,,81,127
24319,note_on,1,0,0,,2,,,74,127
24446,note_off,127,0,0,,2,,,74,127
24446,note_off,0,0,0,,3,,,63,127
24447,note_on,1,0,0,,0,,,60,127
24447,note_on,0,0,0,,3,,,75,127
24574,note_off,127,0,0,,3,,,75,127
24575,note_on,1,0,0,,0,,,72,127
24702,note_off,127,0,0,,0,,,72,127
24702,note_off,0,0,0,,0,,,60,127
24702,note_off,0,0,0,,7,,,67,127
24703,note_on,1,0,0,,6,,,66,127
24703,note_on,0,0,0,,10,,,69,127
24703,note_on,0,0,0,,2,,,74,127
24830,note_off,127,0,0,,2,,,74,127
24831,note_on,1,0,0,,2,,,86,127
24958,note_off,127,0,0,,2,,,86,127
24958,note_off,0,0,0,,6,,,66,127
24959,note_on,1,0,0,,2,,,62,127
24959,note_on,0,0,0,,2,,,86,127
24991,note_on,32,0,0,,0,,,84,127
25002,note_off,11,0,0,,2,,,86,127
25023,note_on,21,0,0,,2,,,86,127
25034,note_off,11,0,0,,0,,,84,127
25055,note_on,21,0,0,,0,,,84,127
25066,note_off,11,0,0,,2,,,86,127
25214,note_off,148,0,0,,2,,,62,127
25214,note_off,0,0,0,,10,,,69,127
25215,note_on,1,0,0,,3,,,63,127
25215,note_on,0,0,0,,7,,,67,127
25342,note_off,127,0,0,,0,,,84,127
25343,note_on,1,0,0,,11,,,82,127
25470,note_off,127,0,0,,11,,,82,127
25470,note_off,0,0,0,,3,,,63,127
25471,note_on,1,0,0,,0,,,60,127
25471,note_on,0,0,0,,10,,,81,127
25598,note_off,127,0,0,,10,,,81,127
25599,note_on,1,0,0,,7,,,79,127
25726,note_off,127,0,0,,7,,,79,127
25726,note_off,0,0,0,,0,,,60,127
25726,note_off,0,0,0,,7,,,67,127
25727,note_on,1,0,0,,2,,,62,127
25727,note_on,0,0,0,,7,,,79,127
25982,note_off,255,0,0,,7,,,79,127
25982,note_off,0,0,0,,2,,,62,127
25983,note_on,1,0,0,,2,,,50,127
25983,note_on,0,0,0,,6,,,78,127
26026,note_on,43,0,0,,7,,,79,127
26047,note_off,21,0,0,,6,,,78,127
26068,note_on,21,0,0,,6,,,78,127
26089,note_off,21,0,0,,7,,,79,127
26237,note_off,148,0,0,,2,,,50,127
26238,note_on,1,0,0,,7,,,43,127
26365,note_off,127,0,0,,6,,,78,127
26366,note_on,1,0,0,,2,,,62,127
26493,note_off,127,0,0,,2,,,62,127
26493,note_off,0,0,0,,7,,,43,127
26494,note_on,1,0,0,,7,,,55,127
26494,note_on,0,0,0,,3,,,63,127
26621,note_off,127,0,0,,3,,,63,127
26622,note_on,1,0,0,,0,,,60,127
26749,note_off,127,0,0,,0,,,60,127
26749,note_off,0,0,0,,7,,,55,127
26750,note_on,1,0,0,,6,,,54,127
26750,note_on,0,0,0,,10,,,57,127
26750,note_on,0,0,0,,2,,,62,127
26877,note_off,127,0,0,,2,,,62,127
26878,note_on,1,0,0,,7,,,67,127
27005,note_off,127,0,0,,7,,,67,127
27005,note_off,0,0,0,,6,,,54,127
27006,note_on,1,0,0,,2,,,50,127
27006,note_on,0,0,0,,7,,,67,127
27038,note_on,32,0,0,,6,,,66,127
27049,note_off,11,0,0,,7,,,67,127
27070,note_on,21,0,0,,7,,,67,127
27081,note_off,11,0,0,,6,,,66,127
27102,note_on,21,0,0,,6,,,66,127
27113,note_off,11,0,0,,7,,,67,127
27261,note_off,148,0,0,,2,,,50,127
27261,note_off,0,0,0,,10,,,57,127
27262,note_on,1,0,0,,3,,,51,127
27262,note_on,0,0,0,,7,,,55,127
27389,note_off,127,0,0,,6,,,66,127
