tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9141,note_off,139,0,0,,6,,,66,127
9142,note_on,1,0,0,,10,,,57,127
9422,note_off,280,0,0,,7,,,67,127
9423,note_on,1,0,0,,6,,,66,127
9703,note_off,280,0,0,,6,,,66,127
9704,note_on,1,0,0,,7,,,67,127
9984,note_off,280,0,0,,7,,,67,127
9984,note_off,0,0,0,,10,,,57,127
9985,note_on,1,0,0,,10,,,69,127
9985,note_on,0,0,0,,0,,,60,127
10265,note_off,280,0,0,,0,,,60,127
10265,note_off,0,0,0,,10,,,69,127
10266,note_on,1,0,0,,2,,,62,127
10266,note_on,0,0,0,,0,,,60,127
10267,note_on,1,0,0,,12,,,59,127
10359,note_off,92,0,0,,0,,,60,127
10406,note_off,47,0,0,,12,,,59,127
10406,note_on,0,0,0,,10,,,57,127
10545,note_off,139,0,0,,10,,,57,127
10546,note_on,1,0,0,,12,,,59,127
10685,note_off,139,0,0,,12,,,59,127
10686,note_on,1,0,0,,0,,,60,127
10825,note_off,139,0,0,,0,,,60,127
10825,note_off,0,0,0,,2,,,62,127
10826,note_on,1,0,0,,2,,,74,127
10826,note_on,0,0,0,,2,,,62,127
11106,note_off,280,0,0,,2,,,62,127
11106,note_off,0,0,0,,2,,,74,127
11107,note_on,1,0,0,,4,,,76,127
11107,note_on,0,0,0,,0,,,60,127
11387,note_off,280,0,0,,0,,,60,127
11387,note_off,0,0,0,,4,,,76,127
11388,note_on,1,0,0,,2,,,74,127
11388,note_on,0,0,0,,12,,,59,127
11668,note_off,280,0,0,,12,,,59,127
11668,note_off,0,0,0,,2,,,74,127
11669,note_on,1,0,0,,0,,,72,127
11669,note_on,0,0,0,,10,,,57,127
11949,note_off,280,0,0,,10,,,57,127
11949,note_off,0,0,0,,0,,,72,127
11950,note_on,1,0,0,,12,,,71,127
11950,note_on,0,0,0,,7,,,55,127
12089,note_off,139,0,0,,12,,,71,127
12090,note_on,1,0,0,,7,,,67,127
12229,note_off,139,0,0,,7,,,67,127
12230,note_on,1,0,0,,0,,,72,127
12369,note_off,139,0,0,,0,,,72,127
12370,note_on,1,0,0,,10,,,69,127
12509,note_off,139,0,0,,10,,,69,127
12510,note_on,1,0,0,,2,,,74,127
12649,note_off,139,0,0,,2,,,74,127
12650,note_on,1,0,0,,12,,,71,127
12789,note_off,139,0,0,,12,,,71,127
12790,note_on,1,0,0,,0,,,72,127
12929,note_off,139,0,0,,0,,,72,127
12930,note_on,1,0,0,,10,,,69,127
13069,note_off,139,0,0,,10,,,69,127
13070,note_off,1,0,0,,7,,,55,127
13070,note_on,0,0,0,,10,,,69,127
13117,note_on,47,0,0,,7,,,67,127
13139,note_off,22,0,0,,10,,,69,127
13164,note_on,25,0,0,,10,,,69,127
13186,note_off,22,0,0,,7,,,67,127
13211,note_on,25,0,0,,7,,,67,127
13233,note_off,22,0,0,,10,,,69,127
13687,note_off,454,0,0,,7,,,67,127
13703,note_on,16,0,0,,2,,,74,127
13983,note_off,280,0,0,,2,,,74,127
13984,note_on,1,0,0,,4,,,76,127
13984,note_on,0,0,0,,0,,,72,127
14264,note_off,280,0,0,,0,,,72,127
14264,note_off,0,0,0,,4,,,76,127
14265,note_on,1,0,0,,5,,,77,127
14265,note_on,0,0,0,,12,,,71,127
14545,note_off,280,0,0,,12,,,71,127
14546,note_on,1,0,0,,10,,,69,127
14826,note_off,280,0,0,,10,,,69,127
14827,note_off,1,0,0,,5,,,77,127
14827,note_on,0,0,0,,8,,,68,127
14827,note_on,0,0,0,,4,,,76,127
15107,note_off,280,0,0,,4,,,76,127
15107,note_off,0,0,0,,8,,,68,127
15108,note_on,1,0,0,,5,,,65,127
15108,note_on,0,0,0,,2,,,74,127
15388,note_off,280,0,0,,5,,,65,127
15389,note_on,1,0,0,,4,,,40,127
15389,note_on,0,0,0,,4,,,64,127
15669,note_off,280,0,0,,4,,,64,127
15670,note_off,1,0,0,,2,,,74,127
15670,note_on,0,0,0,,8,,,68,127
15670,note_on,0,0,0,,12,,,71,127
15950,note_off,280,0,0,,12,,,71,127
15950,note_off,0,0,0,,8,,,68,127
15950,note_off,0,0,0,,4,,,40,127
15951,note_on,1,0,0,,4,,,40,127
15951,note_on,0,0,0,,10,,,69,127
15951,note_on,0,0,0,,0,,,72,127
16231,note_off,280,0,0,,0,,,72,127
16231,note_off,0,0,0,,10,,,69,127
16232,note_on,1,0,0,,5,,,65,127
16232,note_on,0,0,0,,2,,,74,127
16512,note_off,280,0,0,,2,,,74,127
16512,note_off,0,0,0,,5,,,65,127
16512,note_off,0,0,0,,4,,,40,127
16513,note_on,1,0,0,,4,,,40,127
16513,note_on,0,0,0,,4,,,64,127
16513,note_on,0,0,0,,4,,,76,127
16793,note_off,280,0,0,,4,,,76,127
16793,note_off,0,0,0,,4,,,64,127
16794,note_on,1,0,0,,8,,,68,127
16794,note_on,0,0,0,,12,,,71,127
17074,note_off,280,0,0,,12,,,71,127
17074,note_off,0,0,0,,8,,,68,127
17074,note_off,0,0,0,,4,,,40,127
17075,note_on,1,0,0,,4,,,40,127
17075,note_on,0,0,0,,10,,,69,127
17075,note_on,0,0,0,,0,,,72,127
17355,note_off,280,0,0,,0,,,72,127
17355,note_off,0,0,0,,10,,,69,127
17356,note_on,1,0,0,,2,,,74,127
17356,note_on,0,0,0,,5,,,65,127
17636,note_off,280,0,0,,5,,,65,127
17636,note_off,0,0,0,,2,,,74,127
17636,note_off,0,0,0,,4,,,40,127
17637,note_on,1,0,0,,4,,,40,127
17637,note_on,0,0,0,,4,,,64,127
17637,note_on,0,0,0,,4,,,76,127
17917,note_off,280,0,0,,4,,,76,127
17917,note_off,0,0,0,,4,,,64,127
17918,note_on,1,0,0,,12,,,71,127
17918,note_on,0,0,0,,8,,,68,127
18198,note_off,280,0,0,,8,,,68,127
18198,note_off,0,0,0,,12,,,71,127
18198,note_off,0,0,0,,4,,,40,127
18199,note_on,1,0,0,,4,,,40,127
18199,note_on,0,0,0,,10,,,69,127
18199,note_on,0,0,0,,0,,,72,127
18479,note_off,280,0,0,,0,,,72,127
18479,note_off,0,0,0,,10,,,69,127
18480,note_on,1,0,0,,3,,,75,127
18480,note_on,0,0,0,,6,,,66,127
18760,note_off,280,0,0,,6,,,66,127
18760,note_off,0,0,0,,3,,,75,127
18760,note_off,0,0,0,,4,,,40,127
18761,note_on,1,0,0,,4,,,40,127
18761,note_on,0,0,0,,4,,,76,127
18901,note_on,140,0,0,,12,,,71,127
19040,note_off,139,0,0,,12,,,71,127
19041,note_on,1,0,0,,0,,,72,127
19180,note_off,139,0,0,,0,,,72,127
19181,note_on,1,0,0,,10,,,69,127
19316,note_off,135,0,0,,4,,,76,127
19320,note_off,4,0,0,,10,,,69,127
19321,note_on,1,0,0,,12,,,71,127
19461,note_on,140,0,0,,8,,,68,127
19599,note_off,138,0,0,,12,,,71,127
19600,note_off,1,0,0,,8,,,68,127
19601,note_on,1,0,0,,10,,,69,127
19741,note_on,140,0,0,,6,,,66,127
19879,note_off,138,0,0,,10,,,69,127
19882,note_off,3,0,0,,4,,,40,127
19929,note_on,47,0,0,,4,,,64,127
19947,note_off,18,0,0,,6,,,66,127
19976,note_on,29,0,0,,6,,,66,127
19998,note_off,22,0,0,,4,,,64,127
20023,note_on,25,0,0,,4,,,64,127
20045,note_off,22,0,0,,6,,,66,127
20480,note_on,435,0,0,,4,,,76,127
20481,note_off,1,0,0,,4,,,64,127
20759,note_off,278,0,0,,4,,,76,127
20760,note_on,1,0,0,,6,,,78,127
20760,note_on,0,0,0,,2,,,74,127
21040,note_off,280,0,0,,2,,,74,127
21040,note_off,0,0,0,,6,,,78,127
21041,note_on,1,0,0,,0,,,72,127
21041,note_on,0,0,0,,7,,,79,127
21321,note_off,280,0,0,,0,,,72,127
21322,note_on,1,0,0,,12,,,71,127
21602,note_off,280,0,0,,12,,,71,127
21603,note_off,1,0,0,,7,,,79,127
21603,note_on,0,0,0,,6,,,78,127
21603,note_on,0,0,0,,11,,,70,127
21883,note_off,280,0,0,,11,,,70,127
21883,note_off,0,0,0,,6,,,78,127
21884,note_on,1,0,0,,7,,,67,127
21884,note_on,0,0,0,,4,,,76,127
22164,note_off,280,0,0,,7,,,67,127
22165,note_on,1,0,0,,6,,,66,127
22165,note_on,0,0,0,,6,,,42,127
22445,note_off,280,0,0,,6,,,66,127
22446,note_off,1,0,0,,4,,,76,127
22446,note_on,0,0,0,,1,,,73,127
22446,note_on,0,0,0,,11,,,70,127
22726,note_off,280,0,0,,11,,,70,127
22726,note_off,0,0,0,,1,,,73,127
22726,note_off,0,0,0,,6,,,42,127
22727,note_on,1,0,0,,12,,,71,127
22727,note_on,0,0,0,,2,,,74,127
22727,note_on,0,0,0,,6,,,42,127
23007,note_off,280,0,0,,2,,,74,127
23007,note_off,0,0,0,,12,,,71,127
23008,note_on,1,0,0,,7,,,67,127
23008,note_on,0,0,0,,4,,,76,127
23288,note_off,280,0,0,,4,,,76,127
23288,note_off,0,0,0,,7,,,67,127
23288,note_off,0,0,0,,6,,,42,127
23289,note_on,1,0,0,,6,,,66,127
23289,note_on,0,0,0,,6,,,78,127
23289,note_on,0,0,0,,6,,,42,127
23569,note_off,280,0,0,,6,,,78,127
23569,note_off,0,0,0,,6,,,66,127
23570,note_on,1,0,0,,11,,,70,127
23570,note_on,0,0,0,,1,,,73,127
23850,note_off,280,0,0,,1,,,73,127
23850,note_off,0,0,0,,11,,,70,127
23850,note_off,0,0,0,,6,,,42,127
23851,note_on,1,0,0,,2,,,74,127
23851,note_on,0,0,0,,12,,,71,127
23851,note_on,0,0,0,,6,,,42,127
24131,note_off,280,0,0,,12,,,71,127
24131,note_off,0,0,0,,2,,,74,127
24132,note_on,1,0,0,,4,,,76,127
24132,note_on,0,0,0,,7,,,67,127
24412,note_off,280,0,0,,7,,,67,127
24412,note_off,0,0,0,,4,,,76,127
24412,note_off,0,0,0,,6,,,42,127
24413,note_on,1,0,0,,6,,,66,127
24413,note_on,0,0,0,,6,,,78,127
24413,note_on,0,0,0,,6,,,42,127
24693,note_off,280,0,0,,6,,,78,127
24693,note_off,0,0,0,,6,,,66,127
24694,note_on,1,0,0,,1,,,73,127
24694,note_on,0,0,0,,11,,,70,127
24974,note_off,280,0,0,,11,,,70,127
24974,note_off,0,0,0,,1,,,73,127
24974,note_off,0,0,0,,6,,,42,127
24975,note_on,1,0,0,,2,,,74,127
24975,note_on,0,0,0,,12,,,71,127
24975,note_on,0,0,0,,6,,,42,127
25255,note_off,280,0,0,,12,,,71,127
25255,note_off,0,0,0,,2,,,74,127
25256,note_on,1,0,0,,5,,,77,127
25256,note_on,0,0,0,,8,,,68,127
25536,note_off,280,0,0,,8,,,68,127
25536,note_off,0,0,0,,5,,,77,127
25536,note_off,0,0,0,,6,,,42,127
25537,note_on,1,0,0,,6,,,78,127
25537,note_on,0,0,0,,6,,,42,127
25677,note_on,140,0,0,,1,,,73,127
25816,note_off,139,0,0,,1,,,73,127
25817,note_on,1,0,0,,2,,,74,127
25956,note_off,139,0,0,,2,,,74,127
25957,note_on,1,0,0,,12,,,71,127
26092,note_off,135,0,0,,6,,,78,127
26096,note_off,4,0,0,,12,,,71,127
26097,note_on,1,0,0,,1,,,73,127
26237,note_on,140,0,0,,11,,,70,127
26375,note_off,138,0,0,,1,,,73,127
26376,note_off,1,0,0,,11,,,70,127
26377,note_on,1,0,0,,12,,,71,127
26517,note_on,140,0,0,,8,,,68,127
26655,note_off,138,0,0,,12,,,71,127
26705,note_on,50,0,0,,6,,,66,127
26723,note_off,18,0,0,,8,,,68,127
26752,note_on,29,0,0,,8,,,68,127
26774,note_off,22,0,0,,6,,,66,127
26799,note_on,25,0,0,,6,,,66,127
26821,note_off,22,0,0,,8,,,68,127
27219,note_off,398,0,0,,6,,,42,127
27254,note_off,35,0,0,,6,,,66,127
27279,note_on,25,0,0,,12,,,71,127
27419,note_on,140,0,0,,2,,,74,127
27558,note_off,139,0,0,,2,,,74,127
27559,note_on,1,0,0,,1,,,73,127
27698,note_off,139,0,0,,1,,,73,127
27699,note_on,1,0,0,,2,,,74,127
27838,note_off,139,0,0,,2,,,74,127
27839,note_on,1,0,0,,4,,,76,127
27978,note_off,139,0,0,,4,,,76,127
27979,note_on,1,0,0,,3,,,75,127
28118,note_off,139,0,0,,3,,,75,127
28118,note_off,0,0,0,,12,,,71,127
28119,note_on,1,0,0,,6,,,78,127
28119,note_on,0,0,0,,10,,,69,127
28258,note_off,139,0,0,,6,,,78,127
28259,note_on,1,0,0,,4,,,76,127
28398,note_off,139,0,0,,4,,,76,127
28398,note_off,0,0,0,,10,,,69,127
28399,note_on,1,0,0,,7,,,79,127
28399,note_on,0,0,0,,7,,,67,127
28538,note_off,139,0,0,,7,,,79,127
28539,note_on,1,0,0,,6,,,78,127
28678,note_off,139,0,0,,6,,,78,127
28678,note_off,0,0,0,,7,,,67,127
28679,note_on,1,0,0,,10,,,81,127
28679,note_on,0,0,0,,6,,,66,127
28818,note_off,139,0,0,,10,,,81,127
28819,note_on,1,0,0,,7,,,79,127
28958,note_off,139,0,0,,7,,,79,127
28958,note_off,0,0,0,,6,,,66,127
28959,note_on,1,0,0,,12,,,83,127
28959,note_on,0,0,0,,7,,,67,127
29099,note_on,140,0,0,,12,,,71,127
29169,note_off,70,0,0,,12,,,83,127
29238,note_off,69,0,0,,12,,,71,127
29239,note_on,1,0,0,,11,,,70,127
29378,note_off,139,0,0,,11,,,70,127
29379,note_on,1,0,0,,12,,,71,127
29518,note_off,139,0,0,,12,,,71,127
29519,note_on,1,0,0,,1,,,73,127
29658,note_off,139,0,0,,1,,,73,127
29659,note_on,1,0,0,,12,,,71,127
29798,note_off,139,0,0,,12,,,71,127
29798,note_off,0,0,0,,7,,,67,127
29799,note_on,1,0,0,,3,,,75,127
29799,note_on,0,0,0,,6,,,66,127
29938,note_off,139,0,0,,3,,,75,127
29939,note_on,1,0,0,,1,,,73,127
30078,note_off,139,0,0,,1,,,73,127
30078,note_off,0,0,0,,6,,,66,127
30079,note_on,1,0,0,,4,,,76,127
30079,note_on,0,0,0,,4,,,64,127
30218,note_off,139,0,0,,4,,,76,127
30219,note_on,1,0,0,,3,,,75,127
30358,note_off,139,0,0,,3,,,75,127
30358,note_off,0,0,0,,4,,,64,127
30359,note_on,1,0,0,,6,,,78,127
30359,note_on,0,0,0,,3,,,63,127
30498,note_off,139,0,0,,6,,,78,127
30499,note_on,1,0,0,,4,,,76,127
30638,note_off,139,0,0,,4,,,76,127
30638,note_off,0,0,0,,3,,,63,127
30639,note_on,1,0,0,,7,,,79,127
30639,note_on,0,0,0,,4,,,64,127
30779,note_on,140,0,0,,7,,,67,127
30849,note_off,70,0,0,,7,,,79,127
30918,note_off,69,0,0,,7,,,67,127
30919,note_on,1,0,0,,6,,,66,127
31058,note_off,139,0,0,,6,,,66,127
31059,note_on,1,0,0,,7,,,67,127
31198,note_off,139,0,0,,7,,,67,127
31199,note_on,1,0,0,,10,,,69,127
31338,note_off,139,0,0,,10,,,69,127
31339,note_on,1,0,0,,8,,,68,127
31478,note_off,139,0,0,,8,,,68,127
31478,note_off,0,0,0,,4,,,64,127
31479,note_on,1,0,0,,12,,,71,127
31479,note_on,0,0,0,,2,,,62,127
31618,note_off,139,0,0,,12,,,71,127
31619,note_on,1,0,0,,10,,,69,127
31758,note_off,139,0,0,,10,,,69,127
31758,note_off,0,0,0,,2,,,62,127
31759,note_on,1,0,0,,1,,,73,127
31759,note_on,0,0,0,,1,,,61,127
31898,note_off,139,0,0,,1,,,73,127
31899,note_on,1,0,0,,12,,,71,127
32038,note_off,139,0,0,,12,,,71,127
32038,note_off,0,0,0,,1,,,61,127
32039,note_on,1,0,0,,2,,,74,127
32039,note_on,0,0,0,,12,,,59,127
32178,note_off,139,0,0,,2,,,74,127
32179,note_on,1,0,0,,1,,,73,127
32318,note_off,139,0,0,,1,,,73,127
32318,note_off,0,0,0,,12,,,59,127
32319,note_on,1,0,0,,4,,,76,127
32319,note_on,0,0,0,,1,,,61,127
32459,note_on,140,0,0,,4,,,64,127
32529,note_off,70,0,0,,4,,,76,127
32598,note_off,69,0,0,,4,,,64,127
32599,note_on,1,0,0,,3,,,63,127
32738,note_off,139,0,0,,3,,,63,127
32739,note_on,1,0,0,,4,,,64,127
32878,note_off,139,0,0,,4,,,64,127
32879,note_on,1,0,0,,6,,,66,127
33018,note_off,139,0,0,,6,,,66,127
33019,note_on,1,0,0,,4,,,64,127
33158,note_off,139,0,0,,4,,,64,127
33158,note_off,0,0,0,,1,,,61,127
33159,note_on,1,0,0,,8,,,68,127
33159,note_on,0,0,0,,12,,,59,127
33298,note_off,139,0,0,,8,,,68,127
33299,note_on,1,0,0,,6,,,66,127
33438,note_off,139,0,0,,6,,,66,127
33438,note_off,0,0,0,,12,,,59,127
33439,note_on,1,0,0,,10,,,69,127
33439,note_on,0,0,0,,10,,,57,127
33578,note_off,139,0,0,,10,,,69,127
33579,note_on,1,0,0,,8,,,68,127
33718,note_off,139,0,0,,8,,,68,127
33718,note_off,0,0,0,,10,,,57,127
33719,note_on,1,0,0,,12,,,71,127
33719,note_on,0,0,0,,8,,,56,127
33858,note_off,139,0,0,,12,,,71,127
33859,note_on,1,0,0,,10,,,69,127
33998,note_off,139,0,0,,10,,,69,127
33998,note_off,0,0,0,,8,,,56,127
33999,note_on,1,0,0,,1,,,73,127
33999,note_on,0,0,0,,10,,,57,127
34138,note_off,139,0,0,,1,,,73,127
34139,note_on,1,0,0,,10,,,69,127
34278,note_off,139,0,0,,10,,,69,127
34279,note_on,1,0,0,,12,,,71,127
34418,note_off,139,0,0,,12,,,71,127
34419,note_on,1,0,0,,1,,,73,127
34558,note_off,139,0,0,,1,,,73,127
34558,note_off,0,0,0,,10,,,57,127
34559,note_on,1,0,0,,2,,,74,127
34559,note_on,0,0,0,,6,,,54,127
34698,note_off,139,0,0,,2,,,74,127
34699,note_on,1,0,0,,4,,,76,127
34838,note_off,139,0,0,,4,,,76,127
34839,note_on,1,0,0,,6,,,78,127
34978,note_off,139,0,0,,6,,,78,127
34979,note_on,1,0,0,,7,,,79,127
35118,note_off,139,0,0,,7,,,79,127
35118,note_off,0,0,0,,6,,,54,127
35119,note_on,1,0,0,,10,,,81,127
35119,note_on,0,0,0,,2,,,50,127
35258,note_off,139,0,0,,10,,,81,127
35259,note_on,1,0,0,,6,,,78,127
35398,note_off,139,0,0,,6,,,78,127
35399,note_on,1,0,0,,4,,,76,127
35538,note_off,139,0,0,,4,,,76,127
35539,note_on,1,0,0,,2,,,74,127
35678,note_off,139,0,0,,2,,,74,127
35678,note_off,0,0,0,,2,,,50,127
35679,note_on,1,0,0,,4,,,76,127
35679,note_on,0,0,0,,10,,,45,127
35818,note_off,139,0,0,,4,,,76,127
35819,note_on,1,0,0,,2,,,74,127
35958,note_off,139,0,0,,2,,,74,127
35959,note_on,1,0,0,,4,,,76,127
36098,note_off,139,0,0,,4,,,76,127
36099,note_on,1,0,0,,6,,,78,127
36238,note_off,139,0,0,,6,,,78,127
36239,note_on,1,0,0,,4,,,76,127
36378,note_off,139,0,0,,4,,,76,127
36379,note_on,1,0,0,,2,,,74,127
36518,note_off,139,0,0,,2,,,74,127
36519,note_on,1,0,0,,1,,,73,127
36658,note_off,139,0,0,,1,,,73,127
36659,note_on,1,0,0,,12,,,71,127
36798,note_off,139,0,0,,12,,,71,127
36798,note_off,0,0,0,,10,,,45,127
36799,note_on,1,0,0,,10,,,69,127
36939,note_on,140,0,0,,7,,,67,127
37078,note_off,139,0,0,,7,,,67,127
37079,note_on,1,0,0,,6,,,66,127
37218,note_off,139,0,0,,6,,,66,127
37219,note_on,1,0,0,,4,,,64,127
37354,note_off,135,0,0,,10,,,69,127
37358,note_off,4,0,0,,4,,,64,127
37359,note_on,1,0,0,,2,,,62,127
37499,note_on,140,0,0,,6,,,78,127
37638,note_off,139,0,0,,6,,,78,127
37639,note_on,1,0,0,,4,,,76,127
37778,note_off,139,0,0,,4,,,76,127
37779,note_on,1,0,0,,2,,,74,127
37918,note_off,139,0,0,,2,,,74,127
37919,note_on,1,0,0,,10,,,69,127
38059,note_on,140,0,0,,6,,,78,127
38198,note_off,139,0,0,,6,,,78,127
38199,note_off,1,0,0,,10,,,69,127
38199,note_on,0,0,0,,4,,,76,127
38338,note_off,139,0,0,,4,,,76,127
38339,note_on,1,0,0,,2,,,74,127
38478,note_off,139,0,0,,2,,,74,127
38478,note_off,0,0,0,,2,,,62,127
38479,note_on,1,0,0,,12,,,71,127
38479,note_on,0,0,0,,7,,,67,127
38619,note_on,140,0,0,,6,,,78,127
38758,note_off,139,0,0,,6,,,78,127
38759,note_off,1,0,0,,12,,,71,127
38759,note_on,0,0,0,,4,,,76,127
38898,note_off,139,0,0,,4,,,76,127
38899,note_on,1,0,0,,2,,,74,127
39038,note_off,139,0,0,,2,,,74,127
39038,note_off,0,0,0,,7,,,67,127
