tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42192,note_off,198,0,0,,6,,,78,127
42192,note_off,0,0,0,,2,,,74,127
42193,note_on,1,0,0,,4,,,76,127
42193,note_on,0,0,0,,7,,,79,127
42391,note_off,198,0,0,,7,,,79,127
42391,note_off,0,0,0,,4,,,76,127
42392,note_on,1,0,0,,6,,,78,127
42392,note_on,0,0,0,,10,,,81,127
42590,note_off,198,0,0,,10,,,81,127
42590,note_off,0,0,0,,6,,,78,127
42591,note_on,1,0,0,,7,,,79,127
42591,note_on,0,0,0,,12,,,83,127
42789,note_off,198,0,0,,12,,,83,127
42789,note_off,0,0,0,,7,,,79,127
42790,note_on,1,0,0,,10,,,81,127
42790,note_on,0,0,0,,1,,,85,127
42988,note_off,198,0,0,,1,,,85,127
42988,note_off,0,0,0,,10,,,81,127
42989,note_on,1,0,0,,12,,,83,127
42989,note_on,0,0,0,,2,,,86,127
43187,note_off,198,0,0,,2,,,86,127
43187,note_off,0,0,0,,12,,,83,127
43188,note_on,1,0,0,,10,,,81,127
43188,note_on,0,0,0,,1,,,85,127
43386,note_off,198,0,0,,1,,,85,127
43386,note_off,0,0,0,,10,,,81,127
43387,note_on,1,0,0,,7,,,79,127
43387,note_on,0,0,0,,12,,,83,127
43453,note_off,66,0,0,,12,,,83,127
43453,note_on,0,0,0,,1,,,85,127
43519,note_off,66,0,0,,1,,,85,127
43519,note_on,0,0,0,,12,,,83,127
43584,note_off,65,0,0,,7,,,79,127
43585,note_off,1,0,0,,12,,,83,127
43585,note_on,0,0,0,,6,,,78,127
43585,note_on,0,0,0,,10,,,81,127
43783,note_off,198,0,0,,10,,,81,127
43783,note_off,0,0,0,,6,,,78,127
43784,note_on,1,0,0,,4,,,76,127
43784,note_on,0,0,0,,7,,,79,127
43982,note_off,198,0,0,,7,,,79,127
43982,note_off,0,0,0,,4,,,76,127
43983,note_on,1,0,0,,2,,,74,127
43983,note_on,0,0,0,,6,,,78,127
44049,note_off,66,0,0,,6,,,78,127
44049,note_on,0,0,0,,7,,,79,127
44115,note_off,66,0,0,,7,,,79,127
44115,note_on,0,0,0,,6,,,78,127
44180,note_off,65,0,0,,2,,,74,127
44181,note_off,1,0,0,,6,,,78,127
44181,note_on,0,0,0,,1,,,73,127
44181,note_on,0,0,0,,4,,,76,127
44379,note_off,198,0,0,,4,,,76,127
44379,note_off,0,0,0,,1,,,73,127
44380,note_on,1,0,0,,2,,,74,127
44380,note_on,0,0,0,,6,,,78,127
44578,note_off,198,0,0,,6,,,78,127
44579,note_on,1,0,0,,7,,,79,127
44777,note_off,198,0,0,,7,,,79,127
44777,note_off,0,0,0,,2,,,74,127
44778,note_on,1,0,0,,6,,,66,127
44778,note_on,0,0,0,,2,,,74,127
44778,note_on,0,0,0,,10,,,81,127
44976,note_off,198,0,0,,10,,,81,127
44976,note_off,0,0,0,,2,,,74,127
44976,note_off,0,0,0,,6,,,66,127
44977,note_on,1,0,0,,7,,,67,127
44977,note_on,0,0,0,,4,,,76,127
44977,note_on,0,0,0,,7,,,79,127
45175,note_off,198,0,0,,7,,,79,127
45175,note_off,0,0,0,,4,,,76,127
45176,note_on,1,0,0,,2,,,74,127
45176,note_on,0,0,0,,6,,,78,127
45242,note_off,66,0,0,,6,,,78,127
45242,note_on,0,0,0,,7,,,79,127
45308,note_off,66,0,0,,7,,,79,127
45308,note_on,0,0,0,,6,,,78,127
45373,note_off,65,0,0,,2,,,74,127
45373,note_off,0,0,0,,7,,,67,127
45374,note_off,1,0,0,,6,,,78,127
45374,note_on,0,0,0,,10,,,69,127
45374,note_on,0,0,0,,1,,,73,127
45374,note_on,0,0,0,,4,,,76,127
45572,note_off,198,0,0,,4,,,76,127
45572,note_off,0,0,0,,1,,,73,127
45572,note_off,0,0,0,,10,,,69,127
45573,note_on,1,0,0,,2,,,62,127
45573,note_on,0,0,0,,2,,,74,127
45966,note_off,393,0,0,,2,,,74,127
46168,note_off,202,0,0,,2,,,62,127
46186,note_on,18,0,0,,1,,,61,127
46186,note_on,0,0,0,,10,,,57,127
46384,note_off,198,0,0,,10,,,57,127
46384,note_off,0,0,0,,1,,,61,127
46385,note_on,1,0,0,,2,,,62,127
46385,note_on,0,0,0,,12,,,59,127
46583,note_off,198,0,0,,12,,,59,127
46583,note_off,0,0,0,,2,,,62,127
46584,note_on,1,0,0,,4,,,64,127
46584,note_on,0,0,0,,1,,,61,127
46782,note_off,198,0,0,,1,,,61,127
46782,note_off,0,0,0,,4,,,64,127
46783,note_on,1,0,0,,6,,,66,127
46783,note_on,0,0,0,,2,,,62,127
46783,note_on,0,0,0,,2,,,50,127
46981,note_off,198,0,0,,6,,,66,127
46982,note_on,1,0,0,,7,,,67,127
47180,note_off,198,0,0,,7,,,67,127
47181,note_on,1,0,0,,10,,,69,127
47379,note_off,198,0,0,,10,,,69,127
47379,note_off,0,0,0,,2,,,50,127
47380,note_on,1,0,0,,12,,,71,127
47380,note_on,0,0,0,,7,,,55,127
47578,note_off,198,0,0,,12,,,71,127
47579,note_on,1,0,0,,1,,,73,127
47777,note_off,198,0,0,,1,,,73,127
47778,note_on,1,0,0,,2,,,74,127
47975,note_off,197,0,0,,2,,,62,127
47976,note_off,1,0,0,,2,,,74,127
47976,note_off,0,0,0,,7,,,55,127
47977,note_on,1,0,0,,1,,,73,127
47977,note_on,0,0,0,,10,,,57,127
48175,note_off,198,0,0,,1,,,73,127
48176,note_on,1,0,0,,12,,,71,127
48374,note_off,198,0,0,,12,,,71,127
48375,note_on,1,0,0,,10,,,69,127
48573,note_off,198,0,0,,10,,,69,127
48574,note_on,1,0,0,,7,,,67,127
48772,note_off,198,0,0,,7,,,67,127
48772,note_off,0,0,0,,10,,,57,127
48773,note_on,1,0,0,,6,,,66,127
48773,note_on,0,0,0,,12,,,59,127
48971,note_off,198,0,0,,12,,,59,127
48971,note_off,0,0,0,,6,,,66,127
48972,note_on,1,0,0,,4,,,64,127
48972,note_on,0,0,0,,1,,,61,127
49170,note_off,198,0,0,,1,,,61,127
49170,note_off,0,0,0,,4,,,64,127
49171,note_on,1,0,0,,6,,,66,127
49171,note_on,0,0,0,,2,,,62,127
49369,note_off,198,0,0,,6,,,66,127
49370,note_on,1,0,0,,7,,,67,127
49568,note_off,198,0,0,,7,,,67,127
49568,note_off,0,0,0,,2,,,62,127
49569,note_on,1,0,0,,10,,,69,127
49569,note_on,0,0,0,,2,,,62,127
49569,note_on,0,0,0,,6,,,54,127
49767,note_off,198,0,0,,6,,,54,127
49767,note_off,0,0,0,,2,,,62,127
49767,note_off,0,0,0,,10,,,69,127
49768,note_on,1,0,0,,4,,,64,127
49768,note_on,0,0,0,,7,,,67,127
49768,note_on,0,0,0,,7,,,55,127
49966,note_off,198,0,0,,7,,,67,127
49966,note_off,0,0,0,,4,,,64,127
49967,note_on,1,0,0,,2,,,62,127
49967,note_on,0,0,0,,6,,,66,127
50165,note_off,198,0,0,,6,,,66,127
50165,note_off,0,0,0,,2,,,62,127
50165,note_off,0,0,0,,7,,,55,127
50166,note_on,1,0,0,,4,,,64,127
50166,note_on,0,0,0,,1,,,61,127
50166,note_on,0,0,0,,10,,,57,127
50364,note_off,198,0,0,,10,,,57,127
50364,note_off,0,0,0,,1,,,61,127
50364,note_off,0,0,0,,4,,,64,127
50365,note_on,1,0,0,,2,,,62,127
50365,note_on,0,0,0,,2,,,50,127
50758,note_off,393,0,0,,2,,,62,127
50960,note_off,202,0,0,,2,,,50,127
50986,note_on,26,0,0,,6,,,78,127
50986,note_on,0,0,0,,10,,,81,127
51184,note_off,198,0,0,,10,,,81,127
51184,note_off,0,0,0,,6,,,78,127
51185,note_on,1,0,0,,4,,,76,127
51185,note_on,0,0,0,,7,,,79,127
51383,note_off,198,0,0,,7,,,79,127
51383,note_off,0,0,0,,4,,,76,127
51384,note_on,1,0,0,,2,,,74,127
51384,note_on,0,0,0,,6,,,78,127
51582,note_off,198,0,0,,6,,,78,127
51582,note_off,0,0,0,,2,,,74,127
51583,note_on,1,0,0,,1,,,73,127
51583,note_on,0,0,0,,6,,,78,127
51649,note_off,66,0,0,,6,,,78,127
51649,note_on,0,0,0,,4,,,76,127
51715,note_off,66,0,0,,4,,,76,127
51715,note_on,0,0,0,,6,,,78,127
51780,note_off,65,0,0,,1,,,73,127
51781,note_off,1,0,0,,6,,,78,127
51781,note_on,0,0,0,,10,,,69,127
51781,note_on,0,0,0,,4,,,76,127
51847,note_off,66,0,0,,4,,,76,127
51847,note_on,0,0,0,,6,,,78,127
51913,note_off,66,0,0,,6,,,78,127
51913,note_on,0,0,0,,4,,,76,127
51978,note_off,65,0,0,,10,,,69,127
51979,note_off,1,0,0,,4,,,76,127
51979,note_on,0,0,0,,2,,,74,127
51979,note_on,0,0,0,,6,,,78,127
52177,note_off,198,0,0,,6,,,78,127
52177,note_off,0,0,0,,2,,,74,127
52178,note_on,1,0,0,,4,,,76,127
52178,note_on,0,0,0,,7,,,79,127
52376,note_off,198,0,0,,4,,,76,127
52377,note_on,1,0,0,,1,,,73,127
52575,note_off,198,0,0,,1,,,73,127
52575,note_off,0,0,0,,7,,,79,127
52576,note_on,1,0,0,,2,,,74,127
52576,note_on,0,0,0,,6,,,78,127
52774,note_off,198,0,0,,6,,,78,127
52774,note_off,0,0,0,,2,,,74,127
52775,note_on,1,0,0,,10,,,69,127
52775,note_on,0,0,0,,4,,,76,127
53168,note_off,393,0,0,,4,,,76,127
53370,note_off,202,0,0,,10,,,69,127
53388,note_on,18,0,0,,10,,,69,127
53388,note_on,0,0,0,,6,,,66,127
53586,note_off,198,0,0,,6,,,66,127
53586,note_off,0,0,0,,10,,,69,127
53587,note_on,1,0,0,,7,,,67,127
53587,note_on,0,0,0,,4,,,64,127
53785,note_off,198,0,0,,4,,,64,127
53785,note_off,0,0,0,,7,,,67,127
53786,note_on,1,0,0,,6,,,66,127
53786,note_on,0,0,0,,2,,,62,127
53984,note_off,198,0,0,,2,,,62,127
53984,note_off,0,0,0,,6,,,66,127
53985,note_on,1,0,0,,4,,,64,127
53985,note_on,0,0,0,,1,,,61,127
54183,note_off,198,0,0,,1,,,61,127
54184,note_on,1,0,0,,10,,,57,127
54382,note_off,198,0,0,,10,,,57,127
54382,note_off,0,0,0,,4,,,64,127
54383,note_on,1,0,0,,6,,,66,127
54383,note_on,0,0,0,,2,,,62,127
54581,note_off,198,0,0,,2,,,62,127
54581,note_off,0,0,0,,6,,,66,127
54582,note_on,1,0,0,,7,,,67,127
54582,note_on,0,0,0,,4,,,64,127
54780,note_off,198,0,0,,4,,,64,127
54781,note_on,1,0,0,,1,,,61,127
54979,note_off,198,0,0,,1,,,61,127
54979,note_off,0,0,0,,7,,,67,127
54980,note_on,1,0,0,,6,,,66,127
54980,note_on,0,0,0,,2,,,62,127
55178,note_off,198,0,0,,2,,,62,127
55178,note_off,0,0,0,,6,,,66,127
55179,note_on,1,0,0,,4,,,64,127
55179,note_on,0,0,0,,10,,,57,127
55377,note_off,198,0,0,,4,,,64,127
55378,note_on,1,0,0,,6,,,66,127
55576,note_off,198,0,0,,6,,,66,127
55577,note_on,1,0,0,,7,,,67,127
55775,note_off,198,0,0,,7,,,67,127
55776,note_on,1,0,0,,10,,,69,127
55974,note_off,198,0,0,,10,,,57,127
55975,note_on,1,0,0,,12,,,59,127
56173,note_off,198,0,0,,12,,,59,127
56174,note_on,1,0,0,,1,,,61,127
56372,note_off,198,0,0,,1,,,61,127
56373,note_on,1,0,0,,2,,,50,127
56571,note_off,198,0,0,,10,,,69,127
56572,note_on,1,0,0,,12,,,71,127
56770,note_off,198,0,0,,12,,,71,127
56771,note_on,1,0,0,,1,,,73,127
56969,note_off,198,0,0,,1,,,73,127
56970,note_on,1,0,0,,2,,,74,127
57168,note_off,198,0,0,,2,,,50,127
57169,note_on,1,0,0,,4,,,52,127
57367,note_off,198,0,0,,4,,,52,127
57367,note_off,0,0,0,,2,,,74,127
57368,note_on,1,0,0,,1,,,73,127
57368,note_on,0,0,0,,6,,,54,127
57566,note_off,198,0,0,,6,,,54,127
57566,note_off,0,0,0,,1,,,73,127
57567,note_on,1,0,0,,12,,,71,127
57567,note_on,0,0,0,,7,,,55,127
57765,note_off,198,0,0,,12,,,71,127
57766,note_on,1,0,0,,10,,,69,127
57964,note_off,198,0,0,,10,,,69,127
57965,note_on,1,0,0,,7,,,67,127
58163,note_off,198,0,0,,7,,,67,127
58163,note_off,0,0,0,,7,,,55,127
58164,note_on,1,0,0,,6,,,66,127
58164,note_on,0,0,0,,2,,,62,127
58164,note_on,0,0,0,,10,,,57,127
58362,note_off,198,0,0,,6,,,66,127
58363,note_on,1,0,0,,7,,,67,127
58561,note_off,198,0,0,,7,,,67,127
58561,note_off,0,0,0,,2,,,62,127
58562,note_on,1,0,0,,4,,,64,127
58562,note_on,0,0,0,,1,,,61,127
58760,note_off,198,0,0,,1,,,61,127
58760,note_off,0,0,0,,4,,,64,127
58760,note_off,0,0,0,,10,,,57,127
58761,note_on,1,0,0,,2,,,62,127
58761,note_on,0,0,0,,2,,,50,127
59154,note_off,393,0,0,,2,,,62,127
59356,note_off,202,0,0,,2,,,50,127
59357,note_on,1,0,0,,7,,,79,127
59357,note_on,0,0,0,,4,,,76,127
59357,note_on,0,0,0,,10,,,69,127
59952,note_off,595,0,0,,10,,,69,127
59952,note_off,0,0,0,,4,,,76,127
59952,note_off,0,0,0,,7,,,79,127
59953,note_on,1,0,0,,6,,,78,127
59953,note_on,0,0,0,,2,,,74,127
60548,note_off,595,0,0,,2,,,74,127
60548,note_off,0,0,0,,6,,,78,127
60549,note_on,1,0,0,,4,,,64,127
60549,note_on,0,0,0,,7,,,67,127
60549,note_on,0,0,0,,10,,,57,127
60549,note_on,0,0,0,,1,,,61,127
60549,note_on,0,0,0,,10,,,45,127
61144,note_off,595,0,0,,10,,,45,127
61144,note_off,0,0,0,,1,,,61,127
61144,note_off,0,0,0,,10,,,57,127
61144,note_off,0,0,0,,7,,,67,127
61144,note_off,0,0,0,,4,,,64,127
61145,note_on,1,0,0,,6,,,66,127
61145,note_on,0,0,0,,10,,,57,127
61145,note_on,0,0,0,,2,,,62,127
61145,note_on,0,0,0,,2,,,38,127
61740,note_off,595,0,0,,2,,,38,127
61740,note_off,0,0,0,,2,,,62,127
61740,note_off,0,0,0,,10,,,57,127
61740,note_off,0,0,0,,6,,,66,127
61758,note_on,18,0,0,,10,,,57,127
61758,note_on,0,0,0,,10,,,69,127
61758,note_on,0,0,0,,4,,,76,127
61758,note_on,0,0,0,,7,,,79,127
62353,note_off,595,0,0,,7,,,79,127
62353,note_off,0,0,0,,4,,,76,127
62353,note_off,0,0,0,,10,,,69,127
62353,note_off,0,0,0,,10,,,57,127
62354,note_on,1,0,0,,2,,,62,127
62354,note_on,0,0,0,,10,,,69,127
62354,note_on,0,0,0,,6,,,78,127
62354,note_on,0,0,0,,2,,,74,127
62949,note_off,595,0,0,,2,,,74,127
62949,note_off,0,0,0,,6,,,78,127
62949,note_off,0,0,0,,10,,,69,127
62949,note_off,0,0,0,,2,,,62,127
62950,note_on,1,0,0,,10,,,57,127
62950,note_on,0,0,0,,7,,,67,127
62950,note_on,0,0,0,,4,,,76,127
62950,note_on,0,0,0,,1,,,73,127
63545,note_off,595,0,0,,1,,,73,127
63545,note_off,0,0,0,,4,,,76,127
63545,note_off,0,0,0,,7,,,67,127
63545,note_off,0,0,0,,10,,,57,127
63546,note_on,1,0,0,,2,,,62,127
63546,note_on,0,0,0,,6,,,66,127
63546,note_on,0,0,0,,2,,,74,127
63546,note_on,0,0,0,,10,,,69,127
64141,note_off,595,0,0,,10,,,69,127
64141,note_off,0,0,0,,2,,,74,127
64141,note_off,0,0,0,,6,,,66,127
64141,note_off,0,0,0,,2,,,62,127
64159,note_on,18,0,0,,4,,,64,127
64159,note_on,0,0,0,,7,,,67,127
64159,note_on,0,0,0,,1,,,61,127
64159,note_on,0,0,0,,10,,,57,127
64159,note_on,0,0,0,,10,,,45,127
64754,note_off,595,0,0,,10,,,45,127
64754,note_off,0,0,0,,10,,,57,127
64754,note_off,0,0,0,,1,,,61,127
64754,note_off,0,0,0,,7,,,67,127
64754,note_off,0,0,0,,4,,,64,127
64755,note_on,1,0,0,,10,,,57,127
64755,note_on,0,0,0,,2,,,62,127
64755,note_on,0,0,0,,6,,,66,127
64755,note_on,0,0,0,,2,,,50,127
65350,note_off,595,0,0,,2,,,50,127
65350,note_off,0,0,0,,6,,,66,127
65350,note_off,0,0,0,,2,,,62,127
65350,note_off,0,0,0,,10,,,57,127
65351,note_on,1,0,0,,4,,,64,127
65351,note_on,0,0,0,,7,,,55,127
65351,note_on,0,0,0,,1,,,61,127
65351,note_on,0,0,0,,10,,,45,127
65946,note_off,595,0,0,,10,,,45,127
65946,note_off,0,0,0,,1,,,61,127
65946,note_off,0,0,0,,7,,,55,127
65946,note_off,0,0,0,,4,,,64,127
65947,note_on,1,0,0,,10,,,57,127
65947,note_on,0,0,0,,2,,,62,127
65947,note_on,0,0,0,,6,,,54,127
65947,note_on,0,0,0,,2,,,38,127
66444,note_off,497,0,0,,2,,,62,127
66568,note_off,124,0,0,,2,,,38,127
66568,note_off,0,0,0,,6,,,54,127
66568,note_off,0,0,0,,10,,,57,127
66576,note_on,8,0,0,,10,,,69,127
66576,note_on,0,0,0,,10,,,45,127
66774,note_off,198,0,0,,10,,,45,127
66775,note_on,1,0,0,,12,,,47,127
66973,note_off,198,0,0,,12,,,47,127
66974,note_on,1,0,0,,1,,,49,127
67172,note_off,198,0,0,,1,,,49,127
67172,note_off,0,0,0,,10,,,69,127
67173,note_on,1,0,0,,6,,,66,127
67173,note_on,0,0,0,,2,,,50,127
67371,note_off,198,0,0,,6,,,66,127
67372,note_on,1,0,0,,4,,,64,127
67570,note_off,198,0,0,,4,,,64,127
67571,note_on,1,0,0,,2,,,62,127
67753,note_off,182,0,0,,2,,,50,127
67769,note_off,16,0,0,,2,,,62,127
67770,note_on,1,0,0,,10,,,69,127
67770,note_on,0,0,0,,10,,,45,127
67968,note_off,198,0,0,,10,,,45,127
67969,note_on,1,0,0,,12,,,47,127
68167,note_off,198,0,0,,12,,,47,127
68168,note_on,1,0,0,,1,,,49,127
68366,note_off,198,0,0,,1,,,49,127
68366,note_off,0,0,0,,10,,,69,127
68367,note_on,1,0,0,,6,,,66,127
68367,note_on,0,0,0,,2,,,50,127
68565,note_off,198,0,0,,6,,,66,127
68566,note_on,1,0,0,,4,,,64,127
68764,note_off,198,0,0,,4,,,64,127
68765,note_on,1,0,0,,2,,,62,127
68947,note_off,182,0,0,,2,,,50,127
68963,note_off,16,0,0,,2,,,62,127
68964,note_on,1,0,0,,12,,,71,127
68964,note_on,0,0,0,,12,,,47,127
69162,note_off,198,0,0,,12,,,47,127
69163,note_on,1,0,0,,1,,,49,127
69361,note_off,198,0,0,,1,,,49,127
69362,note_on,1,0,0,,3,,,51,127
69560,note_off,198,0,0,,3,,,51,127
69560,note_off,0,0,0,,12,,,71,127
69561,note_on,1,0,0,,7,,,67,127
69561,note_on,0,0,0,,4,,,52,127
69759,note_off,198,0,0,,7,,,67,127
69760,note_on,1,0,0,,6,,,66,127
69958,note_off,198,0,0,,6,,,66,127
69959,note_on,1,0,0,,4,,,64,127
70141,note_off,182,0,0,,4,,,52,127
70157,note_off,16,0,0,,4,,,64,127
70158,note_on,1,0,0,,12,,,71,127
70158,note_on,0,0,0,,12,,,47,127
70356,note_off,198,0,0,,12,,,47,127
70357,note_on,1,0,0,,1,,,49,127
70555,note_off,198,0,0,,1,,,49,127
70556,note_on,1,0,0,,3,,,51,127
70754,note_off,198,0,0,,3,,,51,127
70754,note_off,0,0,0,,12,,,71,127
70755,note_on,1,0,0,,7,,,67,127
70755,note_on,0,0,0,,4,,,52,127
70953,note_off,198,0,0,,7,,,67,127
70954,note_on,1,0,0,,6,,,66,127
71152,note_off,198,0,0,,6,,,66,127
71153,note_on,1,0,0,,4,,,64,127
71351,note_off,198,0,0,,4,,,64,127
71351,note_off,0,0,0,,4,,,52,127
71352,note_on,1,0,0,,0,,,72,127
71352,note_on,0,0,0,,10,,,45,127
71352,note_on,0,0,0,,10,,,57,127
71550,note_off,198,0,0,,0,,,72,127
71551,note_on,1,0,0,,12,,,71,127
71749,note_off,198,0,0,,12,,,71,127
71750,note_on,1,0,0,,10,,,69,127
71948,note_off,198,0,0,,10,,,69,127
71948,note_off,0,0,0,,10,,,45,127
71949,note_on,1,0,0,,7,,,67,127
71949,note_on,0,0,0,,0,,,48,127
72147,note_off,198,0,0,,7,,,67,127
72148,note_on,1,0,0,,6,,,66,127
72346,note_off,198,0,0,,6,,,66,127
72347,note_on,1,0,0,,4,,,64,127
72544,note_off,197,0,0,,10,,,57,127
72545,note_off,1,0,0,,4,,,64,127
72545,note_off,0,0,0,,0,,,48,127
72546,note_on,1,0,0,,6,,,66,127
72546,note_on,0,0,0,,12,,,47,127
72546,note_on,0,0,0,,12,,,59,127
72939,note_off,393,0,0,,6,,,66,127
73141,note_off,202,0,0,,12,,,59,127
73141,note_off,0,0,0,,12,,,47,127
73167,note_on,26,0,0,,4,,,76,127
73167,note_on,0,0,0,,10,,,81,127
73217,note_on,50,0,0,,7,,,79,127
73234,note_off,17,0,0,,10,,,81,127
73267,note_on,33,0,0,,10,,,81,127
73284,note_off,17,0,0,,7,,,79,127
73317,note_on,33,0,0,,7,,,79,127
73334,note_off,17,0,0,,10,,,81,127
73366,note_off,32,0,0,,4,,,76,127
73367,note_off,1,0,0,,7,,,79,127
73367,note_on,0,0,0,,3,,,75,127
73367,note_on,0,0,0,,6,,,78,127
73565,note_off,198,0,0,,6,,,78,127
73565,note_off,0,0,0,,3,,,75,127
73566,note_on,1,0,0,,4,,,76,127
73566,note_on,0,0,0,,7,,,79,127
73764,note_off,198,0,0,,7,,,79,127
73764,note_off,0,0,0,,4,,,76,127
73765,note_on,1,0,0,,6,,,78,127
73765,note_on,0,0,0,,10,,,81,127
73963,note_off,198,0,0,,6,,,78,127
73964,note_on,1,0,0,,3,,,75,127
74162,note_off,198,0,0,,3,,,75,127
74162,note_off,0,0,0,,10,,,81,127
74163,note_on,1,0,0,,4,,,76,127
74163,note_on,0,0,0,,7,,,79,127
74361,note_off,198,0,0,,7,,,79,127
74361,note_off,0,0,0,,4,,,76,127
74362,note_on,1,0,0,,10,,,69,127
74362,note_on,0,0,0,,7,,,79,127
74428,note_off,66,0,0,,7,,,79,127
74428,note_on,0,0,0,,6,,,78,127
74494,note_off,66,0,0,,6,,,78,127
74494,note_on,0,0,0,,7,,,79,127
74559,note_off,65,0,0,,10,,,69,127
74560,note_off,1,0,0,,7,,,79,127
74560,note_on,0,0,0,,12,,,71,127
74560,note_on,0,0,0,,6,,,78,127
74626,note_off,66,0,0,,6,,,78,127
74626,note_on,0,0,0,,7,,,79,127
74692,note_off,66,0,0,,7,,,79,127
74692,note_on,0,0,0,,6,,,78,127
74757,note_off,65,0,0,,12,,,71,127
74758,note_off,1,0,0,,6,,,78,127
74758,note_on,0,0,0,,0,,,72,127
74758,note_on,0,0,0,,4,,,76,127
74956,note_off,198,0,0,,4,,,76,127
74956,note_off,0,0,0,,0,,,72,127
74957,note_on,1,0,0,,12,,,71,127
74957,note_on,0,0,0,,6,,,78,127
75350,note_off,393,0,0,,6,,,78,127
75552,note_off,202,0,0,,12,,,71,127
75570,note_on,18,0,0,,7,,,67,127
75570,note_on,0,0,0,,4,,,64,127
75767,note_off,197,0,0,,7,,,67,127
75768,note_off,1,0,0,,4,,,64,127
75769,note_on,1,0,0,,6,,,66,127
75769,note_on,0,0,0,,3,,,63,127
75967,note_off,198,0,0,,3,,,63,127
75967,note_off,0,0,0,,6,,,66,127
75968,note_on,1,0,0,,7,,,67,127
75968,note_on,0,0,0,,4,,,64,127
76166,note_off,198,0,0,,4,,,64,127
76166,note_off,0,0,0,,7,,,67,127
76167,note_on,1,0,0,,10,,,69,127
76167,note_on,0,0,0,,6,,,66,127
76365,note_off,198,0,0,,6,,,66,127
76366,note_on,1,0,0,,3,,,63,127
76564,note_off,198,0,0,,3,,,63,127
76564,note_off,0,0,0,,10,,,69,127
76565,note_on,1,0,0,,7,,,67,127
76565,note_on,0,0,0,,4,,,64,127
76763,note_off,198,0,0,,4,,,64,127
76763,note_off,0,0,0,,7,,,67,127
76764,note_on,1,0,0,,7,,,67,127
76764,note_on,0,0,0,,10,,,57,127
76961,note_off,197,0,0,,7,,,67,127
76962,note_off,1,0,0,,10,,,57,127
76963,note_on,1,0,0,,6,,,66,127
76963,note_on,0,0,0,,12,,,59,127
77160,note_off,197,0,0,,6,,,66,127
77161,note_off,1,0,0,,12,,,59,127
77162,note_on,1,0,0,,4,,,64,127
77162,note_on,0,0,0,,0,,,60,127
77360,note_off,198,0,0,,0,,,60,127
77360,note_off,0,0,0,,4,,,64,127
77361,note_on,1,0,0,,6,,,66,127
77361,note_on,0,0,0,,12,,,59,127
77754,note_off,393,0,0,,6,,,66,127
77956,note_off,202,0,0,,12,,,59,127
77974,note_on,18,0,0,,12,,,71,127
77974,note_on,0,0,0,,12,,,83,127
78172,note_off,198,0,0,,12,,,71,127
78173,note_on,1,0,0,,1,,,73,127
78371,note_off,198,0,0,,1,,,73,127
78372,note_on,1,0,0,,3,,,75,127
78570,note_off,198,0,0,,3,,,75,127
78571,note_on,1,0,0,,4,,,76,127
78769,note_off,198,0,0,,4,,,76,127
78769,note_off,0,0,0,,12,,,83,127
78770,note_on,1,0,0,,6,,,78,127
78770,note_on,0,0,0,,10,,,81,127
78968,note_off,198,0,0,,10,,,81,127
78968,note_off,0,0,0,,6,,,78,127
78969,note_on,1,0,0,,7,,,79,127
78969,note_on,0,0,0,,12,,,83,127
79167,note_off,198,0,0,,12,,,83,127
79167,note_off,0,0,0,,7,,,79,127
79168,note_on,1,0,0,,10,,,81,127
79168,note_on,0,0,0,,0,,,84,127
79366,note_off,198,0,0,,0,,,84,127
79366,note_off,0,0,0,,10,,,81,127
79367,note_on,1,0,0,,7,,,79,127
79367,note_on,0,0,0,,12,,,83,127
79433,note_off,66,0,0,,12,,,83,127
79433,note_on,0,0,0,,0,,,84,127
79499,note_off,66,0,0,,0,,,84,127
79499,note_on,0,0,0,,12,,,83,127
79564,note_off,65,0,0,,7,,,79,127
79565,note_off,1,0,0,,12,,,83,127
79565,note_on,0,0,0,,6,,,78,127
79565,note_on,0,0,0,,10,,,81,127
79763,note_off,198,0,0,,10,,,81,127
79763,note_off,0,0,0,,6,,,78,127
79764,note_on,1,0,0,,7,,,79,127
79764,note_on,0,0,0,,12,,,83,127
80157,note_off,393,0,0,,12,,,83,127
80359,note_off,202,0,0,,7,,,79,127
80360,note_on,1,0,0,,7,,,55,127
80360,note_on,0,0,0,,7,,,67,127
80558,note_off,198,0,0,,7,,,67,127
80576,note_on,18,0,0,,10,,,69,127
80774,note_off,198,0,0,,10,,,69,127
80775,note_on,1,0,0,,12,,,71,127
80956,note_off,181,0,0,,7,,,55,127
80973,note_off,17,0,0,,12,,,71,127
80974,note_on,1,0,0,,1,,,73,127
80974,note_on,0,0,0,,10,,,57,127
81172,note_off,198,0,0,,1,,,73,127
81173,note_on,1,0,0,,2,,,74,127
81371,note_off,198,0,0,,2,,,74,127
81372,note_on,1,0,0,,4,,,76,127
81570,note_off,198,0,0,,4,,,76,127
81570,note_off,0,0,0,,10,,,57,127
81571,note_on,1,0,0,,7,,,67,127
81571,note_on,0,0,0,,10,,,45,127
81769,note_off,198,0,0,,7,,,67,127
81770,note_on,1,0,0,,6,,,66,127
81968,note_off,198,0,0,,6,,,66,127
81969,note_on,1,0,0,,4,,,64,127
82167,note_off,198,0,0,,4,,,64,127
82167,note_off,0,0,0,,10,,,45,127
