tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5389,note_off,109,0,0,,7,,,67,127
5390,note_on,1,0,0,,7,,,67,127
5390,note_on,0,0,0,,12,,,71,127
5499,note_off,109,0,0,,7,,,67,127
5500,note_on,1,0,0,,6,,,66,127
5609,note_off,109,0,0,,6,,,66,127
5609,note_off,0,0,0,,12,,,71,127
5610,note_on,1,0,0,,4,,,64,127
5610,note_on,0,0,0,,0,,,72,127
5719,note_off,109,0,0,,4,,,64,127
5720,note_on,1,0,0,,2,,,62,127
5829,note_off,109,0,0,,2,,,62,127
5829,note_off,0,0,0,,0,,,72,127
5830,note_on,1,0,0,,0,,,60,127
5830,note_on,0,0,0,,2,,,74,127
5939,note_off,109,0,0,,0,,,60,127
5940,note_on,1,0,0,,12,,,59,127
6049,note_off,109,0,0,,12,,,59,127
6049,note_off,0,0,0,,2,,,74,127
6050,note_on,1,0,0,,0,,,60,127
6050,note_on,0,0,0,,4,,,76,127
6159,note_off,109,0,0,,0,,,60,127
6160,note_on,1,0,0,,12,,,59,127
6269,note_off,109,0,0,,12,,,59,127
6269,note_off,0,0,0,,4,,,76,127
6270,note_on,1,0,0,,10,,,57,127
6270,note_on,0,0,0,,6,,,78,127
6379,note_off,109,0,0,,10,,,57,127
6380,note_on,1,0,0,,7,,,55,127
6489,note_off,109,0,0,,7,,,55,127
6489,note_off,0,0,0,,6,,,78,127
6490,note_on,1,0,0,,6,,,54,127
6490,note_on,0,0,0,,7,,,79,127
6599,note_off,109,0,0,,6,,,54,127
6600,note_on,1,0,0,,4,,,52,127
6709,note_off,109,0,0,,4,,,52,127
6709,note_off,0,0,0,,7,,,79,127
6710,note_on,1,0,0,,2,,,50,127
6710,note_on,0,0,0,,10,,,69,127
6819,note_off,109,0,0,,2,,,50,127
6820,note_on,1,0,0,,0,,,48,127
6929,note_off,109,0,0,,0,,,48,127
6929,note_off,0,0,0,,10,,,69,127
6930,note_on,1,0,0,,12,,,47,127
6930,note_on,0,0,0,,12,,,71,127
7039,note_off,109,0,0,,12,,,47,127
7040,note_on,1,0,0,,10,,,45,127
7149,note_off,109,0,0,,10,,,45,127
7149,note_off,0,0,0,,12,,,71,127
7150,note_on,1,0,0,,7,,,43,127
7150,note_on,0,0,0,,0,,,72,127
7259,note_off,109,0,0,,7,,,43,127
7260,note_on,1,0,0,,6,,,42,127
7369,note_off,109,0,0,,6,,,42,127
7369,note_off,0,0,0,,0,,,72,127
7370,note_on,1,0,0,,7,,,43,127
7370,note_on,0,0,0,,2,,,74,127
7479,note_off,109,0,0,,2,,,74,127
7480,note_on,1,0,0,,12,,,71,127
7589,note_off,109,0,0,,12,,,71,127
7590,note_on,1,0,0,,0,,,72,127
7699,note_off,109,0,0,,0,,,72,127
7700,note_on,1,0,0,,10,,,69,127
7805,note_off,105,0,0,,7,,,43,127
7808,note_off,3,0,0,,10,,,69,127
7809,note_on,1,0,0,,12,,,71,127
7918,note_off,109,0,0,,12,,,71,127
7919,note_on,1,0,0,,7,,,67,127
8028,note_off,109,0,0,,7,,,67,127
8029,note_on,1,0,0,,7,,,55,127
8029,note_on,0,0,0,,12,,,71,127
8138,note_off,109,0,0,,12,,,71,127
8139,note_on,1,0,0,,7,,,79,127
8248,note_off,109,0,0,,7,,,79,127
8248,note_off,0,0,0,,7,,,55,127
8249,note_on,1,0,0,,12,,,59,127
8249,note_on,0,0,0,,2,,,74,127
8358,note_off,109,0,0,,2,,,74,127
8359,note_on,1,0,0,,12,,,83,127
8468,note_off,109,0,0,,12,,,83,127
8468,note_off,0,0,0,,12,,,59,127
8469,note_on,1,0,0,,7,,,55,127
8469,note_on,0,0,0,,12,,,71,127
8578,note_off,109,0,0,,12,,,71,127
8579,note_on,1,0,0,,2,,,74,127
8688,note_off,109,0,0,,2,,,74,127
8688,note_off,0,0,0,,7,,,55,127
8689,note_on,1,0,0,,2,,,50,127
8689,note_on,0,0,0,,0,,,72,127
8798,note_off,109,0,0,,0,,,72,127
8799,note_on,1,0,0,,10,,,81,127
8908,note_off,109,0,0,,10,,,81,127
8908,note_off,0,0,0,,2,,,50,127
8909,note_on,1,0,0,,10,,,57,127
8909,note_on,0,0,0,,10,,,69,127
9018,note_off,109,0,0,,10,,,69,127
9019,note_on,1,0,0,,6,,,78,127
9128,note_off,109,0,0,,6,,,78,127
9128,note_off,0,0,0,,10,,,57,127
9129,note_on,1,0,0,,0,,,60,127
9129,note_on,0,0,0,,0,,,72,127
9238,note_off,109,0,0,,0,,,72,127
9239,note_on,1,0,0,,10,,,81,127
9348,note_off,109,0,0,,10,,,81,127
9348,note_off,0,0,0,,0,,,60,127
9349,note_on,1,0,0,,7,,,55,127
9349,note_on,0,0,0,,12,,,71,127
9458,note_off,109,0,0,,12,,,71,127
9459,note_on,1,0,0,,7,,,79,127
9568,note_off,109,0,0,,7,,,79,127
9568,note_off,0,0,0,,7,,,55,127
9569,note_on,1,0,0,,12,,,59,127
9569,note_on,0,0,0,,2,,,74,127
9678,note_off,109,0,0,,2,,,74,127
9679,note_on,1,0,0,,12,,,83,127
9788,note_off,109,0,0,,12,,,83,127
9788,note_off,0,0,0,,12,,,59,127
9789,note_on,1,0,0,,7,,,55,127
9789,note_on,0,0,0,,12,,,71,127
9898,note_off,109,0,0,,12,,,71,127
9899,note_on,1,0,0,,2,,,74,127
10008,note_off,109,0,0,,2,,,74,127
10008,note_off,0,0,0,,7,,,55,127
10009,note_on,1,0,0,,2,,,50,127
10009,note_on,0,0,0,,0,,,72,127
10118,note_off,109,0,0,,0,,,72,127
10119,note_on,1,0,0,,10,,,81,127
10228,note_off,109,0,0,,10,,,81,127
10228,note_off,0,0,0,,2,,,50,127
10229,note_on,1,0,0,,10,,,57,127
10229,note_on,0,0,0,,10,,,69,127
10338,note_off,109,0,0,,10,,,69,127
10339,note_on,1,0,0,,6,,,78,127
10448,note_off,109,0,0,,6,,,78,127
10448,note_off,0,0,0,,10,,,57,127
10449,note_on,1,0,0,,0,,,60,127
10449,note_on,0,0,0,,0,,,72,127
10558,note_off,109,0,0,,0,,,72,127
10559,note_on,1,0,0,,10,,,81,127
10668,note_off,109,0,0,,10,,,81,127
10668,note_off,0,0,0,,0,,,60,127
10669,note_on,1,0,0,,7,,,55,127
10669,note_on,0,0,0,,12,,,71,127
10778,note_off,109,0,0,,7,,,55,127
10779,note_on,1,0,0,,2,,,62,127
10888,note_off,109,0,0,,2,,,62,127
10889,note_on,1,0,0,,12,,,59,127
10998,note_off,109,0,0,,12,,,59,127
10999,note_off,1,0,0,,12,,,71,127
10999,note_on,0,0,0,,2,,,62,127
11108,note_off,109,0,0,,2,,,62,127
11109,note_on,1,0,0,,7,,,55,127
11109,note_on,0,0,0,,2,,,74,127
11218,note_off,109,0,0,,7,,,55,127
11219,note_on,1,0,0,,2,,,62,127
11328,note_off,109,0,0,,2,,,62,127
11329,note_on,1,0,0,,2,,,50,127
11438,note_off,109,0,0,,2,,,50,127
11439,note_on,1,0,0,,2,,,62,127
11548,note_off,109,0,0,,2,,,62,127
11548,note_off,0,0,0,,2,,,74,127
11549,note_on,1,0,0,,6,,,54,127
11549,note_on,0,0,0,,10,,,81,127
11658,note_off,109,0,0,,6,,,54,127
11659,note_on,1,0,0,,2,,,62,127
11768,note_off,109,0,0,,2,,,62,127
11768,note_off,0,0,0,,10,,,81,127
11769,note_on,1,0,0,,2,,,50,127
11769,note_on,0,0,0,,2,,,74,127
11878,note_off,109,0,0,,2,,,50,127
11879,note_on,1,0,0,,2,,,62,127
11988,note_off,109,0,0,,2,,,62,127
11988,note_off,0,0,0,,2,,,74,127
11989,note_on,1,0,0,,7,,,55,127
11989,note_on,0,0,0,,4,,,76,127
12098,note_off,109,0,0,,4,,,76,127
12098,note_off,0,0,0,,7,,,55,127
12099,note_on,1,0,0,,2,,,62,127
12099,note_on,0,0,0,,2,,,74,127
12208,note_off,109,0,0,,2,,,74,127
12208,note_off,0,0,0,,2,,,62,127
12209,note_on,1,0,0,,12,,,59,127
12209,note_on,0,0,0,,0,,,72,127
12318,note_off,109,0,0,,12,,,59,127
12319,note_on,1,0,0,,2,,,62,127
12428,note_off,109,0,0,,2,,,62,127
12428,note_off,0,0,0,,0,,,72,127
12429,note_on,1,0,0,,7,,,55,127
12429,note_on,0,0,0,,12,,,71,127
12538,note_off,109,0,0,,7,,,55,127
12539,note_on,1,0,0,,2,,,62,127
12646,note_off,107,0,0,,12,,,71,127
12647,note_off,1,0,0,,2,,,62,127
12648,note_on,1,0,0,,2,,,50,127
12757,note_off,109,0,0,,2,,,50,127
12758,note_on,1,0,0,,2,,,62,127
12867,note_off,109,0,0,,2,,,62,127
12868,note_on,1,0,0,,6,,,54,127
12868,note_on,0,0,0,,10,,,81,127
12977,note_off,109,0,0,,6,,,54,127
12978,note_on,1,0,0,,2,,,62,127
13087,note_off,109,0,0,,2,,,62,127
13087,note_off,0,0,0,,10,,,81,127
13088,note_on,1,0,0,,2,,,50,127
13088,note_on,0,0,0,,2,,,74,127
13197,note_off,109,0,0,,2,,,50,127
13198,note_on,1,0,0,,2,,,62,127
13307,note_off,109,0,0,,2,,,62,127
13307,note_off,0,0,0,,2,,,74,127
13308,note_on,1,0,0,,7,,,55,127
13308,note_on,0,0,0,,4,,,76,127
13417,note_off,109,0,0,,4,,,76,127
13417,note_off,0,0,0,,7,,,55,127
13418,note_on,1,0,0,,2,,,62,127
13418,note_on,0,0,0,,2,,,74,127
13527,note_off,109,0,0,,2,,,74,127
13527,note_off,0,0,0,,2,,,62,127
13528,note_on,1,0,0,,12,,,59,127
13528,note_on,0,0,0,,0,,,72,127
13637,note_off,109,0,0,,12,,,59,127
13638,note_on,1,0,0,,2,,,62,127
13747,note_off,109,0,0,,2,,,62,127
13747,note_off,0,0,0,,0,,,72,127
13748,note_on,1,0,0,,7,,,55,127
13748,note_on,0,0,0,,12,,,71,127
13857,note_off,109,0,0,,7,,,55,127
13858,note_on,1,0,0,,2,,,62,127
13967,note_off,109,0,0,,2,,,62,127
13967,note_off,0,0,0,,12,,,71,127
13968,note_on,1,0,0,,1,,,49,127
13968,note_on,0,0,0,,7,,,79,127
14077,note_off,109,0,0,,1,,,49,127
14078,note_on,1,0,0,,10,,,57,127
14187,note_off,109,0,0,,10,,,57,127
14187,note_off,0,0,0,,7,,,79,127
14188,note_on,1,0,0,,2,,,50,127
14188,note_on,0,0,0,,6,,,78,127
14297,note_off,109,0,0,,2,,,50,127
14298,note_on,1,0,0,,12,,,59,127
14407,note_off,109,0,0,,12,,,59,127
14407,note_off,0,0,0,,6,,,78,127
14408,note_on,1,0,0,,4,,,52,127
14408,note_on,0,0,0,,4,,,76,127
14517,note_off,109,0,0,,4,,,52,127
14518,note_on,1,0,0,,1,,,61,127
14627,note_off,109,0,0,,1,,,61,127
14627,note_off,0,0,0,,4,,,76,127
14628,note_on,1,0,0,,6,,,54,127
14628,note_on,0,0,0,,2,,,74,127
14737,note_off,109,0,0,,6,,,54,127
14738,note_on,1,0,0,,2,,,62,127
14847,note_off,109,0,0,,2,,,62,127
14847,note_off,0,0,0,,2,,,74,127
14848,note_on,1,0,0,,7,,,55,127
14848,note_on,0,0,0,,4,,,76,127
14957,note_off,109,0,0,,7,,,55,127
14958,note_on,1,0,0,,4,,,64,127
15067,note_off,109,0,0,,4,,,64,127
15067,note_off,0,0,0,,4,,,76,127
15068,note_on,1,0,0,,10,,,57,127
15068,note_on,0,0,0,,1,,,73,127
15177,note_off,109,0,0,,10,,,57,127
15178,note_on,1,0,0,,6,,,66,127
15287,note_off,109,0,0,,6,,,66,127
15287,note_off,0,0,0,,1,,,73,127
15288,note_on,1,0,0,,12,,,59,127
15288,note_on,0,0,0,,2,,,74,127
15397,note_off,109,0,0,,12,,,59,127
15398,note_on,1,0,0,,7,,,67,127
15507,note_off,109,0,0,,7,,,67,127
15507,note_off,0,0,0,,2,,,74,127
15508,note_on,1,0,0,,1,,,61,127
15508,note_on,0,0,0,,4,,,76,127
15617,note_off,109,0,0,,1,,,61,127
15618,note_on,1,0,0,,10,,,69,127
15727,note_off,109,0,0,,10,,,69,127
15727,note_off,0,0,0,,4,,,76,127
15728,note_on,1,0,0,,6,,,66,127
15728,note_on,0,0,0,,6,,,78,127
15837,note_off,109,0,0,,6,,,66,127
15838,note_on,1,0,0,,2,,,62,127
15947,note_off,109,0,0,,2,,,62,127
15947,note_off,0,0,0,,6,,,78,127
15948,note_on,1,0,0,,10,,,57,127
15948,note_on,0,0,0,,4,,,76,127
16057,note_off,109,0,0,,4,,,76,127
16058,note_on,1,0,0,,2,,,74,127
16167,note_off,109,0,0,,2,,,74,127
16168,note_on,1,0,0,,1,,,73,127
16277,note_off,109,0,0,,1,,,73,127
16278,note_on,1,0,0,,12,,,71,127
16383,note_off,105,0,0,,10,,,57,127
16386,note_off,3,0,0,,12,,,71,127
16387,note_on,1,0,0,,10,,,69,127
16496,note_off,109,0,0,,10,,,69,127
16497,note_on,1,0,0,,7,,,67,127
16606,note_off,109,0,0,,7,,,67,127
16607,note_on,1,0,0,,2,,,50,127
16607,note_on,0,0,0,,6,,,66,127
16716,note_off,109,0,0,,6,,,66,127
16717,note_on,1,0,0,,2,,,74,127
16826,note_off,109,0,0,,2,,,74,127
16826,note_off,0,0,0,,2,,,50,127
16827,note_on,1,0,0,,6,,,54,127
16827,note_on,0,0,0,,10,,,69,127
16936,note_off,109,0,0,,10,,,69,127
16937,note_on,1,0,0,,6,,,78,127
17046,note_off,109,0,0,,6,,,78,127
17046,note_off,0,0,0,,6,,,54,127
17047,note_on,1,0,0,,2,,,50,127
17047,note_on,0,0,0,,6,,,66,127
17156,note_off,109,0,0,,6,,,66,127
17157,note_on,1,0,0,,2,,,74,127
17266,note_off,109,0,0,,2,,,74,127
17266,note_off,0,0,0,,2,,,50,127
17267,note_on,1,0,0,,7,,,55,127
17267,note_on,0,0,0,,7,,,67,127
17376,note_off,109,0,0,,7,,,67,127
17377,note_on,1,0,0,,4,,,76,127
17486,note_off,109,0,0,,4,,,76,127
17486,note_off,0,0,0,,7,,,55,127
17487,note_on,1,0,0,,10,,,57,127
17487,note_on,0,0,0,,4,,,64,127
17596,note_off,109,0,0,,4,,,64,127
17597,note_on,1,0,0,,1,,,73,127
17706,note_off,109,0,0,,1,,,73,127
17707,note_on,1,0,0,,10,,,45,127
17707,note_on,0,0,0,,7,,,67,127
17816,note_off,109,0,0,,7,,,67,127
17817,note_on,1,0,0,,4,,,76,127
17922,note_off,105,0,0,,10,,,57,127
17925,note_off,3,0,0,,4,,,76,127
17925,note_off,0,0,0,,10,,,45,127
17926,note_on,1,0,0,,2,,,50,127
17926,note_on,0,0,0,,6,,,66,127
18035,note_off,109,0,0,,6,,,66,127
18036,note_on,1,0,0,,2,,,74,127
18145,note_off,109,0,0,,2,,,74,127
18145,note_off,0,0,0,,2,,,50,127
18146,note_on,1,0,0,,6,,,54,127
18146,note_on,0,0,0,,10,,,69,127
18255,note_off,109,0,0,,10,,,69,127
18256,note_on,1,0,0,,6,,,78,127
18365,note_off,109,0,0,,6,,,78,127
18365,note_off,0,0,0,,6,,,54,127
18366,note_on,1,0,0,,2,,,50,127
18366,note_on,0,0,0,,6,,,66,127
18475,note_off,109,0,0,,6,,,66,127
18476,note_on,1,0,0,,2,,,74,127
18585,note_off,109,0,0,,2,,,74,127
18585,note_off,0,0,0,,2,,,50,127
18586,note_on,1,0,0,,7,,,55,127
18586,note_on,0,0,0,,7,,,67,127
18695,note_off,109,0,0,,7,,,67,127
18696,note_on,1,0,0,,4,,,76,127
18805,note_off,109,0,0,,4,,,76,127
18805,note_off,0,0,0,,7,,,55,127
18806,note_on,1,0,0,,10,,,57,127
18806,note_on,0,0,0,,4,,,64,127
18915,note_off,109,0,0,,4,,,64,127
18916,note_on,1,0,0,,1,,,73,127
19025,note_off,109,0,0,,1,,,73,127
19026,note_on,1,0,0,,10,,,45,127
19026,note_on,0,0,0,,7,,,67,127
19135,note_off,109,0,0,,7,,,67,127
19136,note_on,1,0,0,,4,,,76,127
19241,note_off,105,0,0,,10,,,57,127
19244,note_off,3,0,0,,4,,,76,127
19244,note_off,0,0,0,,10,,,45,127
19245,note_on,1,0,0,,2,,,50,127
19245,note_on,0,0,0,,6,,,66,127
19354,note_off,109,0,0,,2,,,50,127
19355,note_on,1,0,0,,2,,,62,127
19464,note_off,109,0,0,,2,,,62,127
19465,note_on,1,0,0,,10,,,57,127
19574,note_off,109,0,0,,10,,,57,127
19575,note_off,1,0,0,,6,,,66,127
19575,note_on,0,0,0,,2,,,62,127
19684,note_off,109,0,0,,2,,,62,127
19685,note_on,1,0,0,,6,,,54,127
19685,note_on,0,0,0,,2,,,74,127
19794,note_off,109,0,0,,6,,,54,127
19795,note_on,1,0,0,,2,,,62,127
19904,note_off,109,0,0,,2,,,62,127
19905,note_on,1,0,0,,12,,,59,127
20014,note_off,109,0,0,,12,,,59,127
20015,note_on,1,0,0,,2,,,62,127
20124,note_off,109,0,0,,2,,,62,127
20124,note_off,0,0,0,,2,,,74,127
20125,note_on,1,0,0,,7,,,55,127
20125,note_on,0,0,0,,12,,,71,127
20234,note_off,109,0,0,,7,,,55,127
20235,note_on,1,0,0,,12,,,59,127
20344,note_off,109,0,0,,12,,,59,127
20344,note_off,0,0,0,,12,,,71,127
20345,note_on,1,0,0,,4,,,52,127
20345,note_on,0,0,0,,7,,,79,127
20454,note_off,109,0,0,,4,,,52,127
20455,note_on,1,0,0,,7,,,55,127
20564,note_off,109,0,0,,7,,,55,127
20565,note_on,1,0,0,,10,,,33,127
20674,note_off,109,0,0,,7,,,79,127
20675,note_on,1,0,0,,4,,,76,127
20784,note_off,109,0,0,,4,,,76,127
20785,note_on,1,0,0,,10,,,69,127
20894,note_off,109,0,0,,10,,,69,127
20895,note_on,1,0,0,,7,,,79,127
21004,note_off,109,0,0,,7,,,79,127
21004,note_off,0,0,0,,10,,,33,127
21005,note_on,1,0,0,,2,,,38,127
21005,note_on,0,0,0,,6,,,78,127
21114,note_off,109,0,0,,6,,,78,127
21115,note_on,1,0,0,,2,,,74,127
21224,note_off,109,0,0,,2,,,74,127
21224,note_off,0,0,0,,2,,,38,127
21225,note_on,1,0,0,,7,,,43,127
21225,note_on,0,0,0,,7,,,67,127
21334,note_off,109,0,0,,7,,,67,127
21335,note_on,1,0,0,,4,,,76,127
21444,note_off,109,0,0,,4,,,76,127
21444,note_off,0,0,0,,7,,,43,127
21445,note_on,1,0,0,,10,,,45,127
21445,note_on,0,0,0,,6,,,66,127
21554,note_off,109,0,0,,6,,,66,127
21555,note_on,1,0,0,,2,,,74,127
21664,note_off,109,0,0,,2,,,74,127
21665,note_on,1,0,0,,4,,,64,127
21774,note_off,109,0,0,,4,,,64,127
21775,note_on,1,0,0,,1,,,73,127
21884,note_off,109,0,0,,1,,,73,127
21884,note_off,0,0,0,,10,,,45,127
21885,note_on,1,0,0,,2,,,50,127
21885,note_on,0,0,0,,2,,,74,127
21994,note_off,109,0,0,,2,,,50,127
21995,note_on,1,0,0,,2,,,62,127
22104,note_off,109,0,0,,2,,,62,127
22105,note_on,1,0,0,,10,,,57,127
22214,note_off,109,0,0,,10,,,57,127
22215,note_on,1,0,0,,2,,,62,127
22324,note_off,109,0,0,,2,,,62,127
22324,note_off,0,0,0,,2,,,74,127
22325,note_on,1,0,0,,6,,,54,127
22325,note_on,0,0,0,,2,,,74,127
22434,note_off,109,0,0,,6,,,54,127
22435,note_on,1,0,0,,2,,,62,127
22544,note_off,109,0,0,,2,,,62,127
22545,note_on,1,0,0,,12,,,59,127
22654,note_off,109,0,0,,12,,,59,127
22655,note_on,1,0,0,,2,,,62,127
22764,note_off,109,0,0,,2,,,62,127
22764,note_off,0,0,0,,2,,,74,127
22765,note_on,1,0,0,,7,,,55,127
22765,note_on,0,0,0,,12,,,71,127
22874,note_off,109,0,0,,7,,,55,127
22875,note_on,1,0,0,,12,,,59,127
22984,note_off,109,0,0,,12,,,59,127
22984,note_off,0,0,0,,12,,,71,127
22985,note_on,1,0,0,,4,,,52,127
22985,note_on,0,0,0,,7,,,79,127
23094,note_off,109,0,0,,4,,,52,127
23095,note_on,1,0,0,,7,,,55,127
23204,note_off,109,0,0,,7,,,55,127
23205,note_on,1,0,0,,10,,,33,127
23314,note_off,109,0,0,,7,,,79,127
23315,note_on,1,0,0,,4,,,76,127
23424,note_off,109,0,0,,4,,,76,127
23425,note_on,1,0,0,,10,,,69,127
23534,note_off,109,0,0,,10,,,69,127
23535,note_on,1,0,0,,7,,,79,127
23644,note_off,109,0,0,,7,,,79,127
23644,note_off,0,0,0,,10,,,33,127
23645,note_on,1,0,0,,2,,,38,127
23645,note_on,0,0,0,,6,,,78,127
23754,note_off,109,0,0,,6,,,78,127
23755,note_on,1,0,0,,2,,,74,127
23864,note_off,109,0,0,,2,,,74,127
23864,note_off,0,0,0,,2,,,38,127
