tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6004,note_off,51,0,0,,3,,,75,127
6005,note_on,1,0,0,,1,,,73,127
6056,note_off,51,0,0,,1,,,73,127
6057,note_on,1,0,0,,3,,,75,127
6108,note_off,51,0,0,,3,,,75,127
6109,note_on,1,0,0,,1,,,73,127
6160,note_off,51,0,0,,6,,,66,127
6161,note_on,1,0,0,,3,,,63,127
6369,note_off,208,0,0,,3,,,63,127
6369,note_off,0,0,0,,1,,,73,127
6370,note_on,1,0,0,,4,,,64,127
6370,note_on,0,0,0,,8,,,80,127
6578,note_off,208,0,0,,8,,,80,127
6578,note_off,0,0,0,,4,,,64,127
6579,note_on,1,0,0,,6,,,66,127
6579,note_on,0,0,0,,11,,,82,127
6787,note_off,208,0,0,,11,,,82,127
6787,note_off,0,0,0,,6,,,66,127
6788,note_on,1,0,0,,8,,,68,127
6788,note_on,0,0,0,,12,,,83,127
6996,note_off,208,0,0,,12,,,83,127
6996,note_off,0,0,0,,8,,,68,127
6997,note_on,1,0,0,,6,,,66,127
6997,note_on,0,0,0,,3,,,75,127
7048,note_off,51,0,0,,3,,,75,127
7049,note_on,1,0,0,,1,,,73,127
7100,note_off,51,0,0,,1,,,73,127
7101,note_on,1,0,0,,3,,,75,127
7152,note_off,51,0,0,,3,,,75,127
7153,note_on,1,0,0,,1,,,73,127
7204,note_off,51,0,0,,1,,,73,127
7204,note_off,0,0,0,,6,,,66,127
7205,note_on,1,0,0,,6,,,66,127
7205,note_on,0,0,0,,3,,,75,127
7256,note_off,51,0,0,,3,,,75,127
7257,note_on,1,0,0,,1,,,73,127
7308,note_off,51,0,0,,1,,,73,127
7309,note_on,1,0,0,,3,,,75,127
7360,note_off,51,0,0,,3,,,75,127
7361,note_on,1,0,0,,1,,,73,127
7412,note_off,51,0,0,,6,,,66,127
7413,note_on,1,0,0,,3,,,63,127
7621,note_off,208,0,0,,3,,,63,127
7621,note_off,0,0,0,,1,,,73,127
7622,note_on,1,0,0,,12,,,59,127
7622,note_on,0,0,0,,3,,,75,127
7830,note_off,208,0,0,,3,,,75,127
7830,note_off,0,0,0,,12,,,59,127
7831,note_on,1,0,0,,1,,,61,127
7831,note_on,0,0,0,,4,,,76,127
8039,note_off,208,0,0,,4,,,76,127
8039,note_off,0,0,0,,1,,,61,127
8040,note_on,1,0,0,,3,,,63,127
8040,note_on,0,0,0,,6,,,78,127
8248,note_off,208,0,0,,6,,,78,127
8248,note_off,0,0,0,,3,,,63,127
8249,note_on,1,0,0,,4,,,64,127
8249,note_on,0,0,0,,8,,,80,127
8457,note_off,208,0,0,,8,,,80,127
8457,note_off,0,0,0,,4,,,64,127
8458,note_on,1,0,0,,6,,,66,127
8458,note_on,0,0,0,,12,,,83,127
8666,note_off,208,0,0,,6,,,66,127
8667,note_on,1,0,0,,8,,,68,127
8875,note_off,208,0,0,,8,,,68,127
8876,note_on,1,0,0,,6,,,66,127
8981,note_off,105,0,0,,12,,,83,127
9086,note_on,105,0,0,,3,,,75,127
9137,note_off,51,0,0,,3,,,75,127
9138,note_on,1,0,0,,1,,,73,127
9189,note_off,51,0,0,,1,,,73,127
9190,note_on,1,0,0,,3,,,75,127
9241,note_off,51,0,0,,3,,,75,127
9242,note_on,1,0,0,,1,,,73,127
9293,note_off,51,0,0,,1,,,73,127
9293,note_off,0,0,0,,6,,,66,127
9294,note_on,1,0,0,,6,,,54,127
9294,note_on,0,0,0,,3,,,75,127
9345,note_off,51,0,0,,3,,,75,127
9346,note_on,1,0,0,,1,,,73,127
9397,note_off,51,0,0,,1,,,73,127
9398,note_on,1,0,0,,12,,,71,127
9449,note_off,51,0,0,,12,,,71,127
9450,note_on,1,0,0,,1,,,73,127
9501,note_off,51,0,0,,1,,,73,127
9501,note_off,0,0,0,,6,,,54,127
9502,note_on,1,0,0,,12,,,47,127
9502,note_on,0,0,0,,12,,,71,127
9710,note_off,208,0,0,,12,,,47,127
9711,note_on,1,0,0,,3,,,51,127
9919,note_off,208,0,0,,3,,,51,127
9920,note_on,1,0,0,,6,,,54,127
10128,note_off,208,0,0,,6,,,54,127
10128,note_off,0,0,0,,12,,,71,127
10129,note_on,1,0,0,,12,,,59,127
10129,note_on,0,0,0,,12,,,71,127
10198,note_off,69,0,0,,12,,,71,127
10199,note_on,1,0,0,,3,,,75,127
10268,note_off,69,0,0,,3,,,75,127
10269,note_on,1,0,0,,6,,,78,127
10338,note_off,69,0,0,,6,,,78,127
10339,note_on,1,0,0,,12,,,83,127
10547,note_off,208,0,0,,12,,,83,127
10547,note_off,0,0,0,,12,,,59,127
10548,note_on,1,0,0,,6,,,54,127
10548,note_on,0,0,0,,4,,,76,127
10548,note_on,0,0,0,,11,,,70,127
10756,note_off,208,0,0,,11,,,70,127
10756,note_off,0,0,0,,6,,,54,127
10757,note_on,1,0,0,,12,,,47,127
10757,note_on,0,0,0,,12,,,71,127
10965,note_off,208,0,0,,4,,,76,127
10966,note_on,1,0,0,,3,,,75,127
11174,note_off,208,0,0,,3,,,75,127
11174,note_off,0,0,0,,12,,,71,127
11174,note_off,0,0,0,,12,,,47,127
11175,note_on,1,0,0,,6,,,54,127
11175,note_on,0,0,0,,1,,,73,127
11175,note_on,0,0,0,,11,,,70,127
11383,note_off,208,0,0,,11,,,70,127
11383,note_off,0,0,0,,1,,,73,127
11383,note_off,0,0,0,,6,,,54,127
11384,note_on,1,0,0,,12,,,59,127
11384,note_on,0,0,0,,12,,,71,127
11453,note_off,69,0,0,,12,,,71,127
11454,note_on,1,0,0,,3,,,75,127
11523,note_off,69,0,0,,3,,,75,127
11524,note_on,1,0,0,,6,,,78,127
11593,note_off,69,0,0,,6,,,78,127
11594,note_on,1,0,0,,12,,,83,127
11802,note_off,208,0,0,,12,,,83,127
11802,note_off,0,0,0,,12,,,59,127
11803,note_on,1,0,0,,6,,,54,127
11803,note_on,0,0,0,,4,,,76,127
11803,note_on,0,0,0,,11,,,70,127
12011,note_off,208,0,0,,11,,,70,127
12011,note_off,0,0,0,,6,,,54,127
12012,note_on,1,0,0,,12,,,47,127
12012,note_on,0,0,0,,12,,,71,127
12220,note_off,208,0,0,,4,,,76,127
12221,note_on,1,0,0,,3,,,75,127
12429,note_off,208,0,0,,3,,,75,127
12429,note_off,0,0,0,,12,,,71,127
12429,note_off,0,0,0,,12,,,47,127
12430,note_on,1,0,0,,6,,,54,127
12430,note_on,0,0,0,,1,,,73,127
12430,note_on,0,0,0,,11,,,70,127
12638,note_off,208,0,0,,11,,,70,127
12638,note_off,0,0,0,,1,,,73,127
12638,note_off,0,0,0,,6,,,54,127
12639,note_on,1,0,0,,12,,,59,127
12639,note_on,0,0,0,,12,,,71,127
12708,note_off,69,0,0,,12,,,71,127
12709,note_on,1,0,0,,12,,,83,127
12778,note_off,69,0,0,,12,,,83,127
12779,note_on,1,0,0,,11,,,82,127
12848,note_off,69,0,0,,11,,,82,127
12848,note_off,0,0,0,,12,,,59,127
12849,note_on,1,0,0,,1,,,61,127
12849,note_on,0,0,0,,11,,,82,127
13057,note_off,208,0,0,,1,,,61,127
13058,note_on,1,0,0,,3,,,63,127
13266,note_off,208,0,0,,3,,,63,127
13267,note_on,1,0,0,,4,,,64,127
13372,note_off,105,0,0,,11,,,82,127
13477,note_on,105,0,0,,8,,,80,127
13685,note_off,208,0,0,,8,,,80,127
13685,note_off,0,0,0,,4,,,64,127
13686,note_on,1,0,0,,4,,,52,127
13686,note_on,0,0,0,,4,,,76,127
13894,note_off,208,0,0,,4,,,76,127
13894,note_off,0,0,0,,4,,,52,127
13895,note_on,1,0,0,,6,,,54,127
13895,note_on,0,0,0,,3,,,75,127
13964,note_off,69,0,0,,3,,,75,127
13965,note_on,1,0,0,,4,,,76,127
14034,note_off,69,0,0,,4,,,76,127
14035,note_on,1,0,0,,6,,,78,127
14104,note_off,69,0,0,,6,,,78,127
14105,note_on,1,0,0,,12,,,71,127
14313,note_off,208,0,0,,12,,,71,127
14313,note_off,0,0,0,,6,,,54,127
14314,note_on,1,0,0,,6,,,42,127
14314,note_on,0,0,0,,11,,,70,127
14522,note_off,208,0,0,,11,,,70,127
14522,note_off,0,0,0,,6,,,42,127
14523,note_on,1,0,0,,12,,,47,127
14523,note_on,0,0,0,,12,,,71,127
14731,note_off,208,0,0,,12,,,47,127
14732,note_on,1,0,0,,3,,,51,127
14940,note_off,208,0,0,,3,,,51,127
14941,note_on,1,0,0,,6,,,54,127
15149,note_off,208,0,0,,6,,,54,127
15149,note_off,0,0,0,,12,,,71,127
15150,note_on,1,0,0,,12,,,59,127
15150,note_on,0,0,0,,12,,,71,127
15219,note_off,69,0,0,,12,,,71,127
15220,note_on,1,0,0,,3,,,75,127
15289,note_off,69,0,0,,3,,,75,127
15290,note_on,1,0,0,,6,,,78,127
15359,note_off,69,0,0,,6,,,78,127
15360,note_on,1,0,0,,12,,,83,127
15568,note_off,208,0,0,,12,,,83,127
15568,note_off,0,0,0,,12,,,59,127
15569,note_on,1,0,0,,6,,,54,127
15569,note_on,0,0,0,,4,,,76,127
15569,note_on,0,0,0,,11,,,70,127
15777,note_off,208,0,0,,11,,,70,127
15777,note_off,0,0,0,,6,,,54,127
15778,note_on,1,0,0,,12,,,47,127
15778,note_on,0,0,0,,12,,,71,127
15986,note_off,208,0,0,,4,,,76,127
15987,note_on,1,0,0,,3,,,75,127
16195,note_off,208,0,0,,3,,,75,127
16195,note_off,0,0,0,,12,,,71,127
16195,note_off,0,0,0,,12,,,47,127
16196,note_on,1,0,0,,6,,,54,127
16196,note_on,0,0,0,,1,,,73,127
16196,note_on,0,0,0,,11,,,70,127
16404,note_off,208,0,0,,11,,,70,127
16404,note_off,0,0,0,,1,,,73,127
16404,note_off,0,0,0,,6,,,54,127
16405,note_on,1,0,0,,12,,,59,127
16405,note_on,0,0,0,,12,,,71,127
16474,note_off,69,0,0,,12,,,71,127
16475,note_on,1,0,0,,3,,,75,127
16544,note_off,69,0,0,,3,,,75,127
16545,note_on,1,0,0,,6,,,78,127
16614,note_off,69,0,0,,6,,,78,127
16615,note_on,1,0,0,,12,,,83,127
16823,note_off,208,0,0,,12,,,83,127
16823,note_off,0,0,0,,12,,,59,127
16824,note_on,1,0,0,,6,,,54,127
16824,note_on,0,0,0,,4,,,76,127
16824,note_on,0,0,0,,11,,,70,127
17032,note_off,208,0,0,,11,,,70,127
17032,note_off,0,0,0,,6,,,54,127
17033,note_on,1,0,0,,12,,,47,127
17033,note_on,0,0,0,,12,,,71,127
17241,note_off,208,0,0,,4,,,76,127
17242,note_on,1,0,0,,3,,,75,127
17450,note_off,208,0,0,,3,,,75,127
17450,note_off,0,0,0,,12,,,71,127
17450,note_off,0,0,0,,12,,,47,127
17451,note_on,1,0,0,,6,,,54,127
17451,note_on,0,0,0,,1,,,73,127
17451,note_on,0,0,0,,11,,,70,127
17659,note_off,208,0,0,,11,,,70,127
17659,note_off,0,0,0,,1,,,73,127
17659,note_off,0,0,0,,6,,,54,127
17660,note_on,1,0,0,,12,,,59,127
17660,note_on,0,0,0,,12,,,71,127
17729,note_off,69,0,0,,12,,,71,127
17730,note_on,1,0,0,,12,,,83,127
17799,note_off,69,0,0,,12,,,83,127
17800,note_on,1,0,0,,11,,,82,127
17869,note_off,69,0,0,,11,,,82,127
17869,note_off,0,0,0,,12,,,59,127
17870,note_on,1,0,0,,1,,,61,127
17870,note_on,0,0,0,,11,,,82,127
18078,note_off,208,0,0,,1,,,61,127
18079,note_on,1,0,0,,3,,,63,127
18287,note_off,208,0,0,,3,,,63,127
18288,note_on,1,0,0,,4,,,64,127
18393,note_off,105,0,0,,11,,,82,127
18498,note_on,105,0,0,,8,,,80,127
18706,note_off,208,0,0,,8,,,80,127
18706,note_off,0,0,0,,4,,,64,127
18707,note_on,1,0,0,,4,,,52,127
18707,note_on,0,0,0,,4,,,76,127
18915,note_off,208,0,0,,4,,,76,127
18915,note_off,0,0,0,,4,,,52,127
18916,note_on,1,0,0,,6,,,54,127
18916,note_on,0,0,0,,3,,,75,127
18985,note_off,69,0,0,,3,,,75,127
18986,note_on,1,0,0,,4,,,76,127
19055,note_off,69,0,0,,4,,,76,127
19056,note_on,1,0,0,,6,,,78,127
19125,note_off,69,0,0,,6,,,78,127
19126,note_on,1,0,0,,12,,,71,127
19334,note_off,208,0,0,,12,,,71,127
19334,note_off,0,0,0,,6,,,54,127
19335,note_on,1,0,0,,6,,,42,127
19335,note_on,0,0,0,,11,,,70,127
19543,note_off,208,0,0,,11,,,70,127
19543,note_off,0,0,0,,6,,,42,127
19544,note_on,1,0,0,,12,,,47,127
19544,note_on,0,0,0,,12,,,71,127
19752,note_off,208,0,0,,12,,,47,127
19753,note_on,1,0,0,,3,,,51,127
19961,note_off,208,0,0,,3,,,51,127
19962,note_on,1,0,0,,6,,,54,127
20170,note_off,208,0,0,,6,,,54,127
20170,note_off,0,0,0,,12,,,71,127
20171,note_on,1,0,0,,12,,,59,127
20171,note_on,0,0,0,,3,,,75,127
20379,note_off,208,0,0,,3,,,75,127
20379,note_off,0,0,0,,12,,,59,127
20380,note_on,1,0,0,,1,,,61,127
20380,note_on,0,0,0,,4,,,76,127
20588,note_off,208,0,0,,4,,,76,127
20588,note_off,0,0,0,,1,,,61,127
20589,note_on,1,0,0,,3,,,63,127
20589,note_on,0,0,0,,6,,,78,127
20797,note_off,208,0,0,,6,,,78,127
20797,note_off,0,0,0,,3,,,63,127
20798,note_on,1,0,0,,4,,,64,127
20798,note_on,0,0,0,,8,,,80,127
21006,note_off,208,0,0,,8,,,80,127
21006,note_off,0,0,0,,4,,,64,127
21007,note_on,1,0,0,,6,,,66,127
21007,note_on,0,0,0,,11,,,82,127
21215,note_off,208,0,0,,11,,,82,127
21215,note_off,0,0,0,,6,,,66,127
21216,note_on,1,0,0,,8,,,68,127
21216,note_on,0,0,0,,12,,,83,127
21424,note_off,208,0,0,,12,,,83,127
21424,note_off,0,0,0,,8,,,68,127
21425,note_on,1,0,0,,10,,,69,127
21425,note_on,0,0,0,,6,,,78,127
21633,note_off,208,0,0,,6,,,78,127
21634,note_on,1,0,0,,8,,,80,127
21842,note_off,208,0,0,,8,,,80,127
21842,note_off,0,0,0,,10,,,69,127
21843,note_on,1,0,0,,12,,,71,127
21843,note_on,0,0,0,,10,,,81,127
22051,note_off,208,0,0,,10,,,81,127
22051,note_off,0,0,0,,12,,,71,127
22052,note_on,1,0,0,,4,,,64,127
22052,note_on,0,0,0,,10,,,81,127
22104,note_on,52,0,0,,8,,,80,127
22121,note_off,17,0,0,,10,,,81,127
22156,note_on,35,0,0,,10,,,81,127
22173,note_off,17,0,0,,8,,,80,127
22208,note_on,35,0,0,,8,,,80,127
22225,note_off,17,0,0,,10,,,81,127
22259,note_off,34,0,0,,4,,,64,127
22260,note_on,1,0,0,,12,,,59,127
22260,note_on,0,0,0,,6,,,78,127
22277,note_off,17,0,0,,8,,,80,127
22468,note_off,191,0,0,,6,,,78,127
22468,note_off,0,0,0,,12,,,59,127
22469,note_on,1,0,0,,8,,,56,127
22469,note_on,0,0,0,,4,,,76,127
22677,note_off,208,0,0,,4,,,76,127
22677,note_off,0,0,0,,8,,,56,127
22678,note_on,1,0,0,,4,,,52,127
22678,note_on,0,0,0,,8,,,68,127
22886,note_off,208,0,0,,8,,,68,127
22886,note_off,0,0,0,,4,,,52,127
22887,note_on,1,0,0,,6,,,54,127
22887,note_on,0,0,0,,10,,,69,127
23095,note_off,208,0,0,,10,,,69,127
23095,note_off,0,0,0,,6,,,54,127
23096,note_on,1,0,0,,8,,,56,127
23096,note_on,0,0,0,,12,,,71,127
23304,note_off,208,0,0,,12,,,71,127
23304,note_off,0,0,0,,8,,,56,127
23305,note_on,1,0,0,,10,,,57,127
23305,note_on,0,0,0,,1,,,73,127
23513,note_off,208,0,0,,1,,,73,127
23513,note_off,0,0,0,,10,,,57,127
23514,note_on,1,0,0,,12,,,59,127
23514,note_on,0,0,0,,3,,,75,127
23722,note_off,208,0,0,,3,,,75,127
23722,note_off,0,0,0,,12,,,59,127
23723,note_on,1,0,0,,1,,,61,127
23723,note_on,0,0,0,,4,,,76,127
23931,note_off,208,0,0,,4,,,76,127
23931,note_off,0,0,0,,1,,,61,127
23932,note_on,1,0,0,,3,,,63,127
23932,note_on,0,0,0,,12,,,71,127
24140,note_off,208,0,0,,12,,,71,127
24141,note_on,1,0,0,,10,,,69,127
24349,note_off,208,0,0,,10,,,69,127
24349,note_off,0,0,0,,3,,,63,127
24350,note_on,1,0,0,,4,,,64,127
24350,note_on,0,0,0,,8,,,68,127
24558,note_off,208,0,0,,8,,,68,127
24558,note_off,0,0,0,,4,,,64,127
24559,note_on,1,0,0,,12,,,59,127
24559,note_on,0,0,0,,8,,,68,127
24610,note_off,51,0,0,,8,,,68,127
24611,note_on,1,0,0,,6,,,66,127
24662,note_off,51,0,0,,6,,,66,127
24663,note_on,1,0,0,,8,,,68,127
24714,note_off,51,0,0,,8,,,68,127
24715,note_on,1,0,0,,6,,,66,127
24766,note_off,51,0,0,,6,,,66,127
24766,note_off,0,0,0,,12,,,59,127
24767,note_on,1,0,0,,6,,,54,127
24767,note_on,0,0,0,,8,,,68,127
24818,note_off,51,0,0,,8,,,68,127
24819,note_on,1,0,0,,6,,,66,127
24870,note_off,51,0,0,,6,,,66,127
24871,note_on,1,0,0,,8,,,68,127
24922,note_off,51,0,0,,8,,,68,127
24923,note_on,1,0,0,,6,,,66,127
24974,note_off,51,0,0,,6,,,54,127
24975,note_on,1,0,0,,3,,,51,127
25183,note_off,208,0,0,,3,,,51,127
25183,note_off,0,0,0,,6,,,66,127
25184,note_on,1,0,0,,12,,,47,127
25184,note_on,0,0,0,,3,,,75,127
25392,note_off,208,0,0,,3,,,75,127
25393,note_on,1,0,0,,4,,,76,127
25601,note_off,208,0,0,,4,,,76,127
25601,note_off,0,0,0,,12,,,47,127
25602,note_on,1,0,0,,12,,,59,127
25602,note_on,0,0,0,,6,,,78,127
25810,note_off,208,0,0,,6,,,78,127
25810,note_off,0,0,0,,12,,,59,127
25811,note_on,1,0,0,,1,,,61,127
25811,note_on,0,0,0,,12,,,71,127
25862,note_off,51,0,0,,12,,,71,127
25863,note_on,1,0,0,,10,,,69,127
25914,note_off,51,0,0,,10,,,69,127
25915,note_on,1,0,0,,12,,,71,127
25966,note_off,51,0,0,,12,,,71,127
25967,note_on,1,0,0,,10,,,69,127
26018,note_off,51,0,0,,10,,,69,127
26018,note_off,0,0,0,,1,,,61,127
26019,note_on,1,0,0,,3,,,63,127
26019,note_on,0,0,0,,12,,,71,127
26070,note_off,51,0,0,,12,,,71,127
26071,note_on,1,0,0,,10,,,69,127
26122,note_off,51,0,0,,10,,,69,127
26123,note_on,1,0,0,,12,,,71,127
26174,note_off,51,0,0,,12,,,71,127
26175,note_on,1,0,0,,10,,,69,127
26226,note_off,51,0,0,,3,,,63,127
26227,note_on,1,0,0,,4,,,64,127
26435,note_off,208,0,0,,4,,,64,127
26435,note_off,0,0,0,,10,,,69,127
26436,note_on,1,0,0,,6,,,66,127
26436,note_on,0,0,0,,3,,,75,127
26644,note_off,208,0,0,,3,,,75,127
26644,note_off,0,0,0,,6,,,66,127
26645,note_on,1,0,0,,4,,,64,127
26645,note_on,0,0,0,,4,,,76,127
26853,note_off,208,0,0,,4,,,76,127
26853,note_off,0,0,0,,4,,,64,127
26854,note_on,1,0,0,,3,,,63,127
26854,note_on,0,0,0,,6,,,78,127
27062,note_off,208,0,0,,6,,,78,127
27062,note_off,0,0,0,,3,,,63,127
27063,note_on,1,0,0,,4,,,64,127
27063,note_on,0,0,0,,10,,,69,127
27114,note_off,51,0,0,,10,,,69,127
27115,note_on,1,0,0,,8,,,68,127
27166,note_off,51,0,0,,8,,,68,127
27167,note_on,1,0,0,,10,,,69,127
27218,note_off,51,0,0,,10,,,69,127
27219,note_on,1,0,0,,8,,,68,127
27270,note_off,51,0,0,,8,,,68,127
27270,note_off,0,0,0,,4,,,64,127
27271,note_on,1,0,0,,12,,,59,127
27271,note_on,0,0,0,,10,,,69,127
27322,note_off,51,0,0,,10,,,69,127
27323,note_on,1,0,0,,8,,,68,127
27374,note_off,51,0,0,,8,,,68,127
27375,note_on,1,0,0,,10,,,69,127
27426,note_off,51,0,0,,10,,,69,127
27427,note_on,1,0,0,,8,,,68,127
27478,note_off,51,0,0,,12,,,59,127
27479,note_on,1,0,0,,8,,,56,127
27687,note_off,208,0,0,,8,,,56,127
27687,note_off,0,0,0,,8,,,68,127
27688,note_on,1,0,0,,4,,,52,127
27688,note_on,0,0,0,,8,,,80,127
27896,note_off,208,0,0,,8,,,80,127
27896,note_off,0,0,0,,4,,,52,127
27897,note_on,1,0,0,,6,,,54,127
27897,note_on,0,0,0,,10,,,81,127
28105,note_off,208,0,0,,10,,,81,127
28105,note_off,0,0,0,,6,,,54,127
28106,note_on,1,0,0,,8,,,56,127
28106,note_on,0,0,0,,12,,,83,127
