tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7615,note_off,163,0,0,,2,,,74,127
7617,note_on,2,0,0,,0,,,72,127
7780,note_off,163,0,0,,0,,,72,127
7780,note_off,0,0,0,,6,,,54,127
7780,note_off,0,0,0,,0,,,60,127
7780,note_off,0,0,0,,2,,,62,127
7782,note_on,2,0,0,,12,,,71,127
7782,note_on,0,0,0,,2,,,62,127
7782,note_on,0,0,0,,7,,,55,127
7945,note_off,163,0,0,,12,,,71,127
7947,note_on,2,0,0,,10,,,69,127
8110,note_off,163,0,0,,10,,,69,127
8112,note_on,2,0,0,,12,,,71,127
8275,note_off,163,0,0,,12,,,71,127
8275,note_off,0,0,0,,7,,,55,127
8275,note_off,0,0,0,,2,,,62,127
8277,note_on,2,0,0,,0,,,72,127
8277,note_on,0,0,0,,4,,,64,127
8277,note_on,0,0,0,,7,,,55,127
8440,note_off,163,0,0,,4,,,64,127
8440,note_off,0,0,0,,0,,,72,127
8442,note_on,2,0,0,,12,,,71,127
8442,note_on,0,0,0,,2,,,62,127
8605,note_off,163,0,0,,2,,,62,127
8605,note_off,0,0,0,,12,,,71,127
8607,note_on,2,0,0,,10,,,69,127
8607,note_on,0,0,0,,0,,,60,127
8770,note_off,163,0,0,,0,,,60,127
8770,note_off,0,0,0,,10,,,69,127
8771,note_off,1,0,0,,7,,,55,127
8772,note_on,1,0,0,,10,,,69,127
8772,note_on,0,0,0,,7,,,67,127
8772,note_on,0,0,0,,7,,,55,127
8772,note_on,0,0,0,,12,,,59,127
8935,note_off,163,0,0,,12,,,59,127
8935,note_off,0,0,0,,7,,,67,127
8935,note_off,0,0,0,,10,,,69,127
8937,note_on,2,0,0,,6,,,66,127
8937,note_on,0,0,0,,10,,,57,127
9100,note_off,163,0,0,,10,,,57,127
9100,note_off,0,0,0,,6,,,66,127
9102,note_on,2,0,0,,7,,,67,127
9102,note_on,0,0,0,,12,,,59,127
9265,note_off,163,0,0,,12,,,59,127
9265,note_off,0,0,0,,7,,,67,127
9266,note_off,1,0,0,,7,,,55,127
9267,note_on,1,0,0,,0,,,72,127
9267,note_on,0,0,0,,4,,,64,127
9267,note_on,0,0,0,,7,,,55,127
9430,note_off,163,0,0,,4,,,64,127
9430,note_off,0,0,0,,0,,,72,127
9432,note_on,2,0,0,,12,,,71,127
9432,note_on,0,0,0,,2,,,62,127
9595,note_off,163,0,0,,2,,,62,127
9595,note_off,0,0,0,,12,,,71,127
9597,note_on,2,0,0,,10,,,69,127
9597,note_on,0,0,0,,0,,,60,127
9760,note_off,163,0,0,,0,,,60,127
9760,note_off,0,0,0,,10,,,69,127
9761,note_off,1,0,0,,7,,,55,127
9762,note_on,1,0,0,,10,,,69,127
9762,note_on,0,0,0,,7,,,67,127
9762,note_on,0,0,0,,7,,,55,127
9762,note_on,0,0,0,,12,,,59,127
9925,note_off,163,0,0,,12,,,59,127
9925,note_off,0,0,0,,7,,,67,127
9925,note_off,0,0,0,,10,,,69,127
9927,note_on,2,0,0,,6,,,66,127
9927,note_on,0,0,0,,10,,,57,127
10090,note_off,163,0,0,,10,,,57,127
10090,note_off,0,0,0,,6,,,66,127
10092,note_on,2,0,0,,7,,,67,127
10092,note_on,0,0,0,,12,,,59,127
10255,note_off,163,0,0,,12,,,59,127
10255,note_off,0,0,0,,7,,,67,127
10256,note_off,1,0,0,,7,,,55,127
10257,note_on,1,0,0,,0,,,84,127
10257,note_on,0,0,0,,2,,,74,127
10257,note_on,0,0,0,,6,,,78,127
10257,note_on,0,0,0,,10,,,81,127
10257,note_on,0,0,0,,0,,,60,127
10257,note_on,0,0,0,,2,,,50,127
10257,note_on,0,0,0,,10,,,57,127
10420,note_off,163,0,0,,10,,,81,127
10420,note_off,0,0,0,,0,,,84,127
10422,note_on,2,0,0,,12,,,83,127
10585,note_off,163,0,0,,12,,,83,127
10587,note_on,2,0,0,,10,,,81,127
10750,note_off,163,0,0,,10,,,81,127
10750,note_off,0,0,0,,10,,,57,127
10750,note_off,0,0,0,,2,,,50,127
10750,note_off,0,0,0,,0,,,60,127
10751,note_off,1,0,0,,6,,,78,127
10751,note_off,0,0,0,,2,,,74,127
10752,note_on,1,0,0,,7,,,79,127
10752,note_on,0,0,0,,7,,,55,127
10752,note_on,0,0,0,,12,,,59,127
10752,note_on,0,0,0,,2,,,50,127
10915,note_off,163,0,0,,7,,,79,127
10917,note_on,2,0,0,,6,,,78,127
11080,note_off,163,0,0,,6,,,78,127
11082,note_on,2,0,0,,7,,,79,127
11245,note_off,163,0,0,,7,,,79,127
11245,note_off,0,0,0,,2,,,50,127
11245,note_off,0,0,0,,12,,,59,127
11245,note_off,0,0,0,,7,,,55,127
11247,note_on,2,0,0,,2,,,74,127
11247,note_on,0,0,0,,10,,,81,127
11247,note_on,0,0,0,,0,,,84,127
11247,note_on,0,0,0,,6,,,78,127
11247,note_on,0,0,0,,0,,,60,127
11247,note_on,0,0,0,,2,,,50,127
11247,note_on,0,0,0,,10,,,57,127
11410,note_off,163,0,0,,0,,,84,127
11410,note_off,0,0,0,,10,,,81,127
11412,note_on,2,0,0,,12,,,83,127
11575,note_off,163,0,0,,12,,,83,127
11577,note_on,2,0,0,,10,,,81,127
11740,note_off,163,0,0,,10,,,81,127
11740,note_off,0,0,0,,10,,,57,127
11740,note_off,0,0,0,,2,,,50,127
11740,note_off,0,0,0,,0,,,60,127
11741,note_off,1,0,0,,6,,,78,127
11741,note_off,0,0,0,,2,,,74,127
11742,note_on,1,0,0,,7,,,79,127
11742,note_on,0,0,0,,7,,,55,127
11742,note_on,0,0,0,,12,,,59,127
11742,note_on,0,0,0,,2,,,50,127
11905,note_off,163,0,0,,7,,,79,127
11907,note_on,2,0,0,,6,,,78,127
12070,note_off,163,0,0,,6,,,78,127
12072,note_on,2,0,0,,7,,,79,127
12235,note_off,163,0,0,,7,,,79,127
12235,note_off,0,0,0,,2,,,50,127
12235,note_off,0,0,0,,12,,,59,127
12235,note_off,0,0,0,,7,,,55,127
12237,note_on,2,0,0,,10,,,81,127
12237,note_on,0,0,0,,0,,,60,127
12237,note_on,0,0,0,,2,,,50,127
12400,note_off,163,0,0,,0,,,60,127
12400,note_off,0,0,0,,10,,,81,127
12402,note_on,2,0,0,,7,,,79,127
12402,note_on,0,0,0,,12,,,59,127
12565,note_off,163,0,0,,12,,,59,127
12565,note_off,0,0,0,,7,,,79,127
12567,note_on,2,0,0,,6,,,78,127
12567,note_on,0,0,0,,10,,,57,127
12730,note_off,163,0,0,,10,,,57,127
12730,note_off,0,0,0,,6,,,78,127
12731,note_off,1,0,0,,2,,,50,127
12732,note_on,1,0,0,,7,,,79,127
12732,note_on,0,0,0,,2,,,50,127
12732,note_on,0,0,0,,12,,,59,127
12895,note_off,163,0,0,,12,,,59,127
12895,note_off,0,0,0,,7,,,79,127
12897,note_on,2,0,0,,6,,,78,127
12897,note_on,0,0,0,,10,,,57,127
13060,note_off,163,0,0,,10,,,57,127
13060,note_off,0,0,0,,6,,,78,127
13062,note_on,2,0,0,,7,,,79,127
13062,note_on,0,0,0,,12,,,59,127
13225,note_off,163,0,0,,12,,,59,127
13225,note_off,0,0,0,,7,,,79,127
13226,note_off,1,0,0,,2,,,50,127
13227,note_on,1,0,0,,10,,,81,127
13227,note_on,0,0,0,,0,,,60,127
13227,note_on,0,0,0,,2,,,50,127
13390,note_off,163,0,0,,0,,,60,127
13390,note_off,0,0,0,,10,,,81,127
13392,note_on,2,0,0,,7,,,79,127
13392,note_on,0,0,0,,12,,,59,127
13555,note_off,163,0,0,,12,,,59,127
13555,note_off,0,0,0,,7,,,79,127
13557,note_on,2,0,0,,6,,,78,127
13557,note_on,0,0,0,,10,,,57,127
13720,note_off,163,0,0,,10,,,57,127
13720,note_off,0,0,0,,6,,,78,127
13721,note_off,1,0,0,,2,,,50,127
13722,note_on,1,0,0,,7,,,79,127
13722,note_on,0,0,0,,7,,,55,127
13887,note_on,165,0,0,,2,,,62,127
14050,note_off,163,0,0,,2,,,62,127
14052,note_on,2,0,0,,7,,,67,127
14215,note_off,163,0,0,,7,,,67,127
14216,note_off,1,0,0,,7,,,55,127
14216,note_off,0,0,0,,7,,,79,127
14217,note_on,1,0,0,,10,,,57,127
14217,note_on,0,0,0,,6,,,66,127
14380,note_off,163,0,0,,6,,,66,127
14382,note_on,2,0,0,,4,,,64,127
14543,note_off,161,0,0,,10,,,57,127
14545,note_off,2,0,0,,4,,,64,127
14547,note_on,2,0,0,,12,,,59,127
14547,note_on,0,0,0,,2,,,62,127
14710,note_off,163,0,0,,2,,,62,127
14710,note_off,0,0,0,,12,,,59,127
14712,note_on,2,0,0,,0,,,60,127
14877,note_on,165,0,0,,4,,,64,127
15038,note_off,161,0,0,,0,,,60,127
15040,note_off,2,0,0,,4,,,64,127
15042,note_on,2,0,0,,10,,,57,127
15042,note_on,0,0,0,,10,,,69,127
15205,note_off,163,0,0,,10,,,69,127
15205,note_off,0,0,0,,10,,,57,127
15207,note_on,2,0,0,,7,,,67,127
15207,note_on,0,0,0,,12,,,59,127
15370,note_off,163,0,0,,7,,,67,127
15372,note_on,2,0,0,,6,,,66,127
15533,note_off,161,0,0,,12,,,59,127
15535,note_off,2,0,0,,6,,,66,127
15537,note_on,2,0,0,,1,,,61,127
15537,note_on,0,0,0,,4,,,64,127
15700,note_off,163,0,0,,4,,,64,127
15700,note_off,0,0,0,,1,,,61,127
15702,note_on,2,0,0,,2,,,62,127
15702,note_on,0,0,0,,6,,,66,127
15867,note_on,165,0,0,,2,,,74,127
16032,note_on,165,0,0,,2,,,86,127
16193,note_off,161,0,0,,2,,,74,127
16195,note_off,2,0,0,,2,,,86,127
16195,note_off,0,0,0,,6,,,66,127
16197,note_on,2,0,0,,0,,,84,127
16197,note_on,0,0,0,,4,,,76,127
16197,note_on,0,0,0,,2,,,50,127
16360,note_off,163,0,0,,0,,,84,127
16362,note_on,2,0,0,,12,,,83,127
16523,note_off,161,0,0,,4,,,76,127
16525,note_off,2,0,0,,12,,,83,127
16527,note_on,2,0,0,,10,,,81,127
16527,note_on,0,0,0,,6,,,78,127
16690,note_off,163,0,0,,6,,,78,127
16690,note_off,0,0,0,,10,,,81,127
16690,note_off,0,0,0,,2,,,50,127
16690,note_off,0,0,0,,2,,,62,127
16692,note_on,2,0,0,,12,,,83,127
16692,note_on,0,0,0,,7,,,79,127
16692,note_on,0,0,0,,7,,,55,127
16855,note_off,163,0,0,,7,,,79,127
16857,note_on,2,0,0,,2,,,74,127
17018,note_off,161,0,0,,12,,,83,127
17020,note_off,2,0,0,,2,,,74,127
17022,note_on,2,0,0,,10,,,81,127
17022,note_on,0,0,0,,6,,,78,127
17185,note_off,163,0,0,,6,,,78,127
17185,note_off,0,0,0,,10,,,81,127
17185,note_off,0,0,0,,7,,,55,127
17187,note_on,2,0,0,,7,,,79,127
17187,note_on,0,0,0,,4,,,76,127
17187,note_on,0,0,0,,10,,,57,127
17350,note_off,163,0,0,,4,,,76,127
17350,note_off,0,0,0,,7,,,79,127
17352,note_on,2,0,0,,6,,,78,127
17352,note_on,0,0,0,,2,,,74,127
17515,note_off,163,0,0,,2,,,74,127
17515,note_off,0,0,0,,6,,,78,127
17517,note_on,2,0,0,,1,,,73,127
17517,note_on,0,0,0,,4,,,76,127
17680,note_off,163,0,0,,4,,,76,127
17680,note_off,0,0,0,,1,,,73,127
17680,note_off,0,0,0,,10,,,57,127
17682,note_on,2,0,0,,2,,,74,127
17682,note_on,0,0,0,,6,,,78,127
17682,note_on,0,0,0,,2,,,50,127
17847,note_on,165,0,0,,10,,,57,127
18008,note_off,161,0,0,,2,,,50,127
18010,note_off,2,0,0,,10,,,57,127
18012,note_on,2,0,0,,2,,,50,127
18012,note_on,0,0,0,,2,,,62,127
18175,note_off,163,0,0,,2,,,62,127
18175,note_off,0,0,0,,2,,,50,127
18176,note_off,1,0,0,,6,,,78,127
18176,note_off,0,0,0,,2,,,74,127
18177,note_on,1,0,0,,4,,,52,127
18177,note_on,0,0,0,,0,,,60,127
18340,note_off,163,0,0,,0,,,60,127
18342,note_on,2,0,0,,12,,,59,127
18503,note_off,161,0,0,,4,,,52,127
18505,note_off,2,0,0,,12,,,59,127
18507,note_on,2,0,0,,10,,,57,127
18507,note_on,0,0,0,,6,,,54,127
18670,note_off,163,0,0,,6,,,54,127
18670,note_off,0,0,0,,10,,,57,127
18672,note_on,2,0,0,,7,,,55,127
18837,note_on,165,0,0,,12,,,59,127
18998,note_off,161,0,0,,7,,,55,127
19000,note_off,2,0,0,,12,,,59,127
19002,note_on,2,0,0,,4,,,64,127
19002,note_on,0,0,0,,4,,,52,127
19165,note_off,163,0,0,,4,,,52,127
19165,note_off,0,0,0,,4,,,64,127
19167,note_on,2,0,0,,6,,,54,127
19167,note_on,0,0,0,,2,,,62,127
19330,note_off,163,0,0,,2,,,62,127
19332,note_on,2,0,0,,1,,,61,127
19493,note_off,161,0,0,,6,,,54,127
19495,note_off,2,0,0,,1,,,61,127
19497,note_on,2,0,0,,12,,,59,127
19497,note_on,0,0,0,,8,,,56,127
19660,note_off,163,0,0,,8,,,56,127
19660,note_off,0,0,0,,12,,,59,127
19662,note_on,2,0,0,,10,,,57,127
19662,note_on,0,0,0,,1,,,61,127
19827,note_on,165,0,0,,10,,,69,127
19992,note_on,165,0,0,,10,,,81,127
20153,note_off,161,0,0,,10,,,69,127
20155,note_off,2,0,0,,10,,,81,127
20155,note_off,0,0,0,,1,,,61,127
20155,note_off,0,0,0,,10,,,57,127
20157,note_on,2,0,0,,7,,,79,127
20157,note_on,0,0,0,,12,,,71,127
20157,note_on,0,0,0,,10,,,45,127
20320,note_off,163,0,0,,7,,,79,127
20322,note_on,2,0,0,,6,,,78,127
20483,note_off,161,0,0,,12,,,71,127
20485,note_off,2,0,0,,6,,,78,127
20487,note_on,2,0,0,,1,,,73,127
20487,note_on,0,0,0,,4,,,76,127
20650,note_off,163,0,0,,4,,,76,127
20650,note_off,0,0,0,,1,,,73,127
20650,note_off,0,0,0,,10,,,45,127
20652,note_on,2,0,0,,6,,,78,127
20652,note_on,0,0,0,,2,,,74,127
20652,note_on,0,0,0,,10,,,45,127
20815,note_off,163,0,0,,2,,,74,127
20815,note_off,0,0,0,,6,,,78,127
20817,note_on,2,0,0,,4,,,76,127
20817,note_on,0,0,0,,4,,,52,127
20978,note_off,161,0,0,,10,,,45,127
20980,note_off,2,0,0,,4,,,52,127
20982,note_on,2,0,0,,10,,,45,127
20982,note_on,0,0,0,,10,,,57,127
21143,note_off,161,0,0,,4,,,76,127
21145,note_off,2,0,0,,10,,,57,127
21145,note_off,0,0,0,,10,,,45,127
21147,note_on,2,0,0,,12,,,47,127
21147,note_on,0,0,0,,7,,,55,127
21310,note_off,163,0,0,,7,,,55,127
21312,note_on,2,0,0,,6,,,54,127
21473,note_off,161,0,0,,12,,,47,127
21475,note_off,2,0,0,,6,,,54,127
21477,note_on,2,0,0,,1,,,49,127
21477,note_on,0,0,0,,4,,,52,127
21640,note_off,163,0,0,,4,,,52,127
21640,note_off,0,0,0,,1,,,49,127
21642,note_on,2,0,0,,6,,,54,127
21642,note_on,0,0,0,,2,,,50,127
21807,note_on,165,0,0,,10,,,69,127
21972,note_on,165,0,0,,10,,,81,127
22133,note_off,161,0,0,,10,,,69,127
22135,note_off,2,0,0,,10,,,81,127
22135,note_off,0,0,0,,2,,,50,127
22135,note_off,0,0,0,,6,,,54,127
22137,note_on,2,0,0,,7,,,79,127
22137,note_on,0,0,0,,12,,,71,127
22137,note_on,0,0,0,,10,,,57,127
22137,note_on,0,0,0,,10,,,45,127
22300,note_off,163,0,0,,7,,,79,127
22302,note_on,2,0,0,,6,,,78,127
22463,note_off,161,0,0,,12,,,71,127
22465,note_off,2,0,0,,6,,,78,127
22467,note_on,2,0,0,,1,,,73,127
22467,note_on,0,0,0,,4,,,76,127
22630,note_off,163,0,0,,4,,,76,127
22630,note_off,0,0,0,,1,,,73,127
22630,note_off,0,0,0,,10,,,45,127
22630,note_off,0,0,0,,10,,,57,127
22632,note_on,2,0,0,,2,,,74,127
22632,note_on,0,0,0,,6,,,78,127
22632,note_on,0,0,0,,10,,,57,127
22632,note_on,0,0,0,,2,,,50,127
22795,note_off,163,0,0,,6,,,78,127
22795,note_off,0,0,0,,2,,,74,127
22797,note_on,2,0,0,,7,,,79,127
22797,note_on,0,0,0,,4,,,76,127
22960,note_off,163,0,0,,4,,,76,127
22960,note_off,0,0,0,,7,,,79,127
22962,note_on,2,0,0,,6,,,78,127
22962,note_on,0,0,0,,10,,,81,127
23125,note_off,163,0,0,,10,,,81,127
23125,note_off,0,0,0,,6,,,78,127
23125,note_off,0,0,0,,2,,,50,127
23125,note_off,0,0,0,,10,,,57,127
23127,note_on,2,0,0,,6,,,78,127
23127,note_on,0,0,0,,10,,,81,127
23127,note_on,0,0,0,,6,,,54,127
23127,note_on,0,0,0,,6,,,42,127
23290,note_off,163,0,0,,10,,,81,127
23290,note_off,0,0,0,,6,,,78,127
23292,note_on,2,0,0,,12,,,83,127
23292,note_on,0,0,0,,7,,,79,127
23455,note_off,163,0,0,,7,,,79,127
23455,note_off,0,0,0,,12,,,83,127
23457,note_on,2,0,0,,6,,,78,127
23457,note_on,0,0,0,,10,,,81,127
23620,note_off,163,0,0,,10,,,81,127
23620,note_off,0,0,0,,6,,,78,127
23620,note_off,0,0,0,,6,,,42,127
23620,note_off,0,0,0,,6,,,54,127
23622,note_on,2,0,0,,10,,,81,127
23622,note_on,0,0,0,,6,,,78,127
23622,note_on,0,0,0,,7,,,55,127
23622,note_on,0,0,0,,7,,,43,127
23785,note_off,163,0,0,,6,,,78,127
23785,note_off,0,0,0,,10,,,81,127
23787,note_on,2,0,0,,7,,,79,127
23787,note_on,0,0,0,,4,,,76,127
23950,note_off,163,0,0,,4,,,76,127
23950,note_off,0,0,0,,7,,,79,127
23952,note_on,2,0,0,,2,,,74,127
23952,note_on,0,0,0,,6,,,78,127
24115,note_off,163,0,0,,6,,,78,127
24115,note_off,0,0,0,,2,,,74,127
24115,note_off,0,0,0,,7,,,43,127
24115,note_off,0,0,0,,7,,,55,127
24117,note_on,2,0,0,,4,,,76,127
24117,note_on,0,0,0,,10,,,57,127
24117,note_on,0,0,0,,10,,,45,127
24280,note_off,163,0,0,,4,,,76,127
24282,note_on,2,0,0,,2,,,74,127
24445,note_off,163,0,0,,2,,,74,127
24447,note_on,2,0,0,,1,,,73,127
24610,note_off,163,0,0,,1,,,73,127
24610,note_off,0,0,0,,10,,,45,127
24610,note_off,0,0,0,,10,,,57,127
24612,note_on,2,0,0,,2,,,74,127
24612,note_on,0,0,0,,2,,,38,127
24612,note_on,0,0,0,,2,,,50,127
24775,note_off,163,0,0,,2,,,74,127
24777,note_on,2,0,0,,7,,,79,127
24777,note_on,0,0,0,,12,,,71,127
24940,note_off,163,0,0,,12,,,71,127
24940,note_off,0,0,0,,7,,,79,127
24942,note_on,2,0,0,,10,,,69,127
24942,note_on,0,0,0,,6,,,78,127
25105,note_off,163,0,0,,6,,,78,127
25105,note_off,0,0,0,,10,,,69,127
25106,note_off,1,0,0,,2,,,50,127
25106,note_off,0,0,0,,2,,,38,127
25107,note_on,1,0,0,,4,,,76,127
25107,note_on,0,0,0,,7,,,67,127
25270,note_off,163,0,0,,7,,,67,127
25270,note_off,0,0,0,,4,,,76,127
25272,note_on,2,0,0,,6,,,66,127
25272,note_on,0,0,0,,2,,,74,127
25435,note_off,163,0,0,,2,,,74,127
25435,note_off,0,0,0,,6,,,66,127
25437,note_on,2,0,0,,4,,,64,127
25437,note_on,0,0,0,,1,,,73,127
25600,note_off,163,0,0,,1,,,73,127
25600,note_off,0,0,0,,4,,,64,127
25602,note_on,2,0,0,,6,,,66,127
25602,note_on,0,0,0,,2,,,74,127
25767,note_on,165,0,0,,12,,,59,127
25767,note_on,0,0,0,,7,,,67,127
25928,note_off,161,0,0,,6,,,66,127
25930,note_off,2,0,0,,7,,,67,127
25930,note_off,0,0,0,,12,,,59,127
25932,note_on,2,0,0,,10,,,57,127
25932,note_on,0,0,0,,6,,,66,127
26095,note_off,163,0,0,,6,,,66,127
26095,note_off,0,0,0,,10,,,57,127
26096,note_off,1,0,0,,2,,,74,127
26097,note_on,1,0,0,,7,,,55,127
26097,note_on,0,0,0,,4,,,64,127
26260,note_off,163,0,0,,4,,,64,127
26260,note_off,0,0,0,,7,,,55,127
26262,note_on,2,0,0,,2,,,62,127
26262,note_on,0,0,0,,6,,,54,127
26425,note_off,163,0,0,,6,,,54,127
26425,note_off,0,0,0,,2,,,62,127
26427,note_on,2,0,0,,4,,,52,127
26427,note_on,0,0,0,,1,,,61,127
26590,note_off,163,0,0,,1,,,61,127
26590,note_off,0,0,0,,4,,,52,127
26592,note_on,2,0,0,,2,,,62,127
26592,note_on,0,0,0,,6,,,54,127
26757,note_on,165,0,0,,12,,,71,127
26757,note_on,0,0,0,,7,,,79,127
