tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7476,note_off,229,0,0,,12,,,71,127
7476,note_off,0,0,0,,4,,,52,127
7476,note_off,0,0,0,,8,,,56,127
7476,note_off,0,0,0,,12,,,59,127
7477,note_on,1,0,0,,10,,,57,127
7477,note_on,0,0,0,,0,,,60,127
7477,note_on,0,0,0,,0,,,72,127
7706,note_off,229,0,0,,0,,,72,127
7707,note_on,1,0,0,,10,,,69,127
7936,note_off,229,0,0,,10,,,69,127
7936,note_off,0,0,0,,0,,,60,127
7936,note_off,0,0,0,,10,,,57,127
7937,note_on,1,0,0,,2,,,62,127
7937,note_on,0,0,0,,12,,,59,127
7937,note_on,0,0,0,,2,,,74,127
8166,note_off,229,0,0,,2,,,74,127
8167,note_on,1,0,0,,12,,,71,127
8396,note_off,229,0,0,,12,,,71,127
8396,note_off,0,0,0,,12,,,59,127
8396,note_off,0,0,0,,2,,,62,127
8397,note_on,1,0,0,,4,,,64,127
8397,note_on,0,0,0,,0,,,60,127
8397,note_on,0,0,0,,4,,,76,127
8626,note_off,229,0,0,,0,,,60,127
8627,note_on,1,0,0,,10,,,57,127
8742,note_off,115,0,0,,4,,,64,127
8856,note_off,114,0,0,,10,,,57,127
8856,note_off,0,0,0,,4,,,76,127
8857,note_on,1,0,0,,2,,,62,127
8857,note_on,0,0,0,,12,,,59,127
8857,note_on,0,0,0,,2,,,74,127
9086,note_off,229,0,0,,12,,,59,127
9087,note_on,1,0,0,,8,,,56,127
9202,note_off,115,0,0,,2,,,62,127
9316,note_off,114,0,0,,8,,,56,127
9316,note_off,0,0,0,,2,,,74,127
9317,note_on,1,0,0,,0,,,60,127
9317,note_on,0,0,0,,10,,,57,127
9317,note_on,0,0,0,,2,,,74,127
9431,note_off,114,0,0,,2,,,74,127
9432,note_on,1,0,0,,0,,,72,127
9546,note_off,114,0,0,,0,,,72,127
9546,note_off,0,0,0,,10,,,57,127
9546,note_off,0,0,0,,0,,,60,127
9547,note_on,1,0,0,,10,,,45,127
9547,note_on,0,0,0,,12,,,71,127
9661,note_off,114,0,0,,12,,,71,127
9662,note_on,1,0,0,,10,,,69,127
9776,note_off,114,0,0,,10,,,69,127
9776,note_off,0,0,0,,10,,,45,127
9777,note_on,1,0,0,,4,,,52,127
9777,note_on,0,0,0,,12,,,71,127
10006,note_off,229,0,0,,12,,,71,127
10006,note_off,0,0,0,,4,,,52,127
10007,note_on,1,0,0,,4,,,40,127
10007,note_on,0,0,0,,8,,,68,127
10236,note_off,229,0,0,,8,,,68,127
10236,note_off,0,0,0,,4,,,40,127
10237,note_on,1,0,0,,10,,,45,127
10237,note_on,0,0,0,,10,,,69,127
10466,note_off,229,0,0,,10,,,69,127
10467,note_on,1,0,0,,4,,,64,127
10696,note_off,229,0,0,,4,,,64,127
10697,note_on,1,0,0,,0,,,60,127
10926,note_off,229,0,0,,0,,,60,127
10927,note_on,1,0,0,,10,,,57,127
11156,note_off,229,0,0,,10,,,57,127
11156,note_off,0,0,0,,10,,,45,127
11157,note_on,1,0,0,,10,,,57,127
11157,note_on,0,0,0,,0,,,60,127
11157,note_on,0,0,0,,10,,,69,127
11272,note_on,115,0,0,,4,,,64,127
11330,note_off,58,0,0,,10,,,69,127
11388,note_on,58,0,0,,0,,,72,127
11446,note_off,58,0,0,,4,,,64,127
11504,note_on,58,0,0,,4,,,64,127
11562,note_off,58,0,0,,0,,,72,127
11618,note_off,56,0,0,,0,,,60,127
11618,note_off,0,0,0,,10,,,57,127
11619,note_on,1,0,0,,0,,,60,127
11619,note_on,0,0,0,,10,,,57,127
11619,note_on,0,0,0,,10,,,69,127
11677,note_off,58,0,0,,4,,,64,127
11735,note_on,58,0,0,,4,,,64,127
11793,note_off,58,0,0,,10,,,69,127
11851,note_on,58,0,0,,0,,,72,127
11909,note_off,58,0,0,,4,,,64,127
11967,note_on,58,0,0,,4,,,64,127
12025,note_off,58,0,0,,0,,,72,127
12081,note_off,56,0,0,,10,,,57,127
12081,note_off,0,0,0,,0,,,60,127
12082,note_on,1,0,0,,8,,,56,127
12082,note_on,0,0,0,,12,,,59,127
12082,note_on,0,0,0,,4,,,52,127
12082,note_on,0,0,0,,12,,,71,127
12140,note_off,58,0,0,,4,,,64,127
12198,note_on,58,0,0,,4,,,64,127
12256,note_off,58,0,0,,12,,,71,127
12314,note_on,58,0,0,,2,,,74,127
12372,note_off,58,0,0,,4,,,64,127
12430,note_on,58,0,0,,4,,,64,127
12488,note_off,58,0,0,,2,,,74,127
12544,note_off,56,0,0,,4,,,52,127
12544,note_off,0,0,0,,12,,,59,127
12544,note_off,0,0,0,,8,,,56,127
12545,note_on,1,0,0,,8,,,56,127
12545,note_on,0,0,0,,4,,,52,127
12545,note_on,0,0,0,,12,,,59,127
12545,note_on,0,0,0,,12,,,71,127
12603,note_off,58,0,0,,4,,,64,127
12661,note_on,58,0,0,,4,,,64,127
12719,note_off,58,0,0,,12,,,71,127
12777,note_on,58,0,0,,2,,,74,127
12835,note_off,58,0,0,,4,,,64,127
12893,note_on,58,0,0,,4,,,64,127
12951,note_off,58,0,0,,2,,,74,127
13007,note_off,56,0,0,,12,,,59,127
13007,note_off,0,0,0,,4,,,52,127
13007,note_off,0,0,0,,8,,,56,127
13008,note_on,1,0,0,,0,,,60,127
13008,note_on,0,0,0,,10,,,57,127
13008,note_on,0,0,0,,0,,,72,127
13066,note_off,58,0,0,,4,,,64,127
13124,note_on,58,0,0,,4,,,64,127
13182,note_off,58,0,0,,0,,,72,127
13240,note_on,58,0,0,,10,,,69,127
13298,note_off,58,0,0,,4,,,64,127
13356,note_on,58,0,0,,4,,,64,127
13414,note_off,58,0,0,,10,,,69,127
13470,note_off,56,0,0,,10,,,57,127
13470,note_off,0,0,0,,0,,,60,127
13471,note_on,1,0,0,,12,,,59,127
13471,note_on,0,0,0,,2,,,62,127
13471,note_on,0,0,0,,2,,,74,127
13529,note_off,58,0,0,,4,,,64,127
13587,note_on,58,0,0,,4,,,64,127
13645,note_off,58,0,0,,2,,,74,127
13703,note_on,58,0,0,,12,,,71,127
13761,note_off,58,0,0,,4,,,64,127
13819,note_on,58,0,0,,4,,,64,127
13877,note_off,58,0,0,,12,,,71,127
13932,note_off,55,0,0,,4,,,64,127
13933,note_off,1,0,0,,2,,,62,127
13933,note_off,0,0,0,,12,,,59,127
13934,note_on,1,0,0,,4,,,64,127
13934,note_on,0,0,0,,0,,,60,127
13934,note_on,0,0,0,,4,,,76,127
14047,note_off,113,0,0,,4,,,64,127
14049,note_on,2,0,0,,4,,,64,127
14107,note_off,58,0,0,,4,,,76,127
14163,note_off,56,0,0,,0,,,60,127
14164,note_on,1,0,0,,10,,,57,127
14164,note_on,0,0,0,,0,,,72,127
14222,note_off,58,0,0,,4,,,64,127
14280,note_on,58,0,0,,4,,,64,127
14338,note_off,58,0,0,,0,,,72,127
14394,note_off,56,0,0,,10,,,57,127
14395,note_on,1,0,0,,12,,,59,127
14395,note_on,0,0,0,,2,,,62,127
14395,note_on,0,0,0,,2,,,74,127
14453,note_off,58,0,0,,4,,,64,127
14511,note_on,58,0,0,,4,,,64,127
14569,note_off,58,0,0,,2,,,74,127
14625,note_off,56,0,0,,2,,,62,127
14625,note_off,0,0,0,,12,,,59,127
14626,note_on,1,0,0,,8,,,56,127
14626,note_on,0,0,0,,12,,,71,127
14684,note_off,58,0,0,,4,,,64,127
14742,note_on,58,0,0,,4,,,64,127
14800,note_off,58,0,0,,12,,,71,127
14856,note_off,56,0,0,,8,,,56,127
14857,note_on,1,0,0,,0,,,60,127
14857,note_on,0,0,0,,10,,,57,127
14857,note_on,0,0,0,,2,,,74,127
14915,note_off,58,0,0,,4,,,64,127
14971,note_off,56,0,0,,2,,,74,127
14972,note_on,1,0,0,,0,,,72,127
15086,note_off,114,0,0,,0,,,72,127
15087,note_on,1,0,0,,12,,,71,127
15201,note_off,114,0,0,,12,,,71,127
15202,note_on,1,0,0,,0,,,72,127
15316,note_off,114,0,0,,0,,,72,127
15316,note_off,0,0,0,,10,,,57,127
15316,note_off,0,0,0,,0,,,60,127
15317,note_on,1,0,0,,2,,,62,127
15317,note_on,0,0,0,,2,,,50,127
15317,note_on,0,0,0,,2,,,74,127
15431,note_off,114,0,0,,2,,,74,127
15432,note_on,1,0,0,,0,,,72,127
15546,note_off,114,0,0,,0,,,72,127
15547,note_on,1,0,0,,12,,,71,127
15661,note_off,114,0,0,,12,,,71,127
15662,note_on,1,0,0,,10,,,69,127
15776,note_off,114,0,0,,10,,,69,127
15776,note_off,0,0,0,,2,,,50,127
15776,note_off,0,0,0,,2,,,62,127
15777,note_on,1,0,0,,4,,,64,127
15777,note_on,0,0,0,,4,,,52,127
15777,note_on,0,0,0,,8,,,68,127
15890,note_off,113,0,0,,4,,,64,127
15892,note_on,2,0,0,,4,,,64,127
16005,note_off,113,0,0,,8,,,68,127
16007,note_on,2,0,0,,8,,,68,127
16121,note_off,114,0,0,,8,,,68,127
16122,note_on,1,0,0,,12,,,71,127
16236,note_off,114,0,0,,12,,,71,127
16236,note_off,0,0,0,,4,,,52,127
16237,note_off,1,0,0,,4,,,64,127
16237,note_on,0,0,0,,4,,,52,127
16237,note_on,0,0,0,,4,,,76,127
16351,note_off,114,0,0,,4,,,52,127
16352,note_on,1,0,0,,2,,,62,127
16466,note_off,114,0,0,,2,,,62,127
16467,note_on,1,0,0,,0,,,60,127
16467,note_on,0,0,0,,8,,,68,127
16525,note_off,58,0,0,,4,,,76,127
16581,note_off,56,0,0,,0,,,60,127
16582,note_on,1,0,0,,12,,,59,127
16696,note_off,114,0,0,,12,,,59,127
16696,note_off,0,0,0,,8,,,68,127
16697,note_on,1,0,0,,0,,,60,127
16697,note_on,0,0,0,,10,,,57,127
16697,note_on,0,0,0,,10,,,69,127
16812,note_on,115,0,0,,4,,,64,127
16870,note_off,58,0,0,,10,,,69,127
16928,note_on,58,0,0,,0,,,72,127
16986,note_off,58,0,0,,4,,,64,127
17044,note_on,58,0,0,,4,,,64,127
17102,note_off,58,0,0,,0,,,72,127
17158,note_off,56,0,0,,10,,,57,127
17158,note_off,0,0,0,,0,,,60,127
17159,note_on,1,0,0,,0,,,60,127
17159,note_on,0,0,0,,10,,,57,127
17159,note_on,0,0,0,,10,,,69,127
17217,note_off,58,0,0,,4,,,64,127
17275,note_on,58,0,0,,4,,,64,127
17333,note_off,58,0,0,,10,,,69,127
17391,note_on,58,0,0,,0,,,72,127
17449,note_off,58,0,0,,4,,,64,127
17507,note_on,58,0,0,,4,,,64,127
17565,note_off,58,0,0,,0,,,72,127
17621,note_off,56,0,0,,10,,,57,127
17621,note_off,0,0,0,,0,,,60,127
17622,note_on,1,0,0,,8,,,56,127
17622,note_on,0,0,0,,4,,,52,127
17622,note_on,0,0,0,,12,,,59,127
17622,note_on,0,0,0,,12,,,71,127
17680,note_off,58,0,0,,4,,,64,127
17738,note_on,58,0,0,,4,,,64,127
17796,note_off,58,0,0,,12,,,71,127
17854,note_on,58,0,0,,2,,,74,127
17912,note_off,58,0,0,,4,,,64,127
17970,note_on,58,0,0,,4,,,64,127
18028,note_off,58,0,0,,2,,,74,127
18084,note_off,56,0,0,,12,,,59,127
18084,note_off,0,0,0,,4,,,52,127
18084,note_off,0,0,0,,8,,,56,127
18085,note_on,1,0,0,,4,,,52,127
18085,note_on,0,0,0,,8,,,56,127
18085,note_on,0,0,0,,12,,,59,127
18085,note_on,0,0,0,,12,,,71,127
18143,note_off,58,0,0,,4,,,64,127
18201,note_on,58,0,0,,4,,,64,127
18259,note_off,58,0,0,,12,,,71,127
18317,note_on,58,0,0,,2,,,74,127
18375,note_off,58,0,0,,4,,,64,127
18433,note_on,58,0,0,,4,,,64,127
18491,note_off,58,0,0,,2,,,74,127
18547,note_off,56,0,0,,12,,,59,127
18547,note_off,0,0,0,,8,,,56,127
18547,note_off,0,0,0,,4,,,52,127
18548,note_on,1,0,0,,0,,,60,127
18548,note_on,0,0,0,,10,,,57,127
18548,note_on,0,0,0,,0,,,72,127
18606,note_off,58,0,0,,4,,,64,127
18664,note_on,58,0,0,,4,,,64,127
18722,note_off,58,0,0,,0,,,72,127
18780,note_on,58,0,0,,10,,,69,127
18838,note_off,58,0,0,,4,,,64,127
18896,note_on,58,0,0,,4,,,64,127
18954,note_off,58,0,0,,10,,,69,127
19010,note_off,56,0,0,,10,,,57,127
19010,note_off,0,0,0,,0,,,60,127
19011,note_on,1,0,0,,12,,,59,127
19011,note_on,0,0,0,,2,,,62,127
19011,note_on,0,0,0,,2,,,74,127
19069,note_off,58,0,0,,4,,,64,127
19127,note_on,58,0,0,,4,,,64,127
19185,note_off,58,0,0,,2,,,74,127
19243,note_on,58,0,0,,12,,,71,127
19301,note_off,58,0,0,,4,,,64,127
19359,note_on,58,0,0,,4,,,64,127
19417,note_off,58,0,0,,12,,,71,127
19472,note_off,55,0,0,,4,,,64,127
19473,note_off,1,0,0,,2,,,62,127
19473,note_off,0,0,0,,12,,,59,127
19474,note_on,1,0,0,,4,,,64,127
19474,note_on,0,0,0,,0,,,60,127
19474,note_on,0,0,0,,4,,,76,127
19587,note_off,113,0,0,,4,,,64,127
19589,note_on,2,0,0,,4,,,64,127
19647,note_off,58,0,0,,4,,,76,127
19703,note_off,56,0,0,,0,,,60,127
19704,note_on,1,0,0,,10,,,57,127
19704,note_on,0,0,0,,0,,,72,127
19762,note_off,58,0,0,,4,,,64,127
19820,note_on,58,0,0,,4,,,64,127
19878,note_off,58,0,0,,0,,,72,127
19934,note_off,56,0,0,,10,,,57,127
19935,note_on,1,0,0,,12,,,59,127
19935,note_on,0,0,0,,2,,,62,127
19935,note_on,0,0,0,,2,,,74,127
19993,note_off,58,0,0,,4,,,64,127
20051,note_on,58,0,0,,4,,,64,127
20109,note_off,58,0,0,,2,,,74,127
20165,note_off,56,0,0,,2,,,62,127
20165,note_off,0,0,0,,12,,,59,127
20166,note_on,1,0,0,,8,,,56,127
20166,note_on,0,0,0,,12,,,71,127
20224,note_off,58,0,0,,4,,,64,127
20282,note_on,58,0,0,,4,,,64,127
20340,note_off,58,0,0,,12,,,71,127
20396,note_off,56,0,0,,8,,,56,127
20397,note_on,1,0,0,,10,,,57,127
20397,note_on,0,0,0,,0,,,60,127
20397,note_on,0,0,0,,0,,,72,127
20455,note_off,58,0,0,,4,,,64,127
20513,note_on,58,0,0,,12,,,71,127
20571,note_off,58,0,0,,0,,,72,127
20627,note_off,56,0,0,,0,,,60,127
20627,note_off,0,0,0,,10,,,57,127
20628,note_on,1,0,0,,10,,,45,127
20628,note_on,0,0,0,,0,,,72,127
20686,note_off,58,0,0,,12,,,71,127
20744,note_on,58,0,0,,10,,,69,127
20802,note_off,58,0,0,,0,,,72,127
20858,note_off,56,0,0,,10,,,45,127
20859,note_on,1,0,0,,4,,,52,127
20859,note_on,0,0,0,,12,,,71,127
20917,note_off,58,0,0,,10,,,69,127
20975,note_on,58,0,0,,10,,,69,127
21033,note_off,58,0,0,,12,,,71,127
21089,note_off,56,0,0,,4,,,52,127
21090,note_on,1,0,0,,4,,,40,127
21090,note_on,0,0,0,,12,,,71,127
21148,note_off,58,0,0,,10,,,69,127
21206,note_on,58,0,0,,8,,,68,127
21264,note_off,58,0,0,,12,,,71,127
21320,note_off,56,0,0,,4,,,40,127
21321,note_off,1,0,0,,8,,,68,127
21321,note_on,0,0,0,,10,,,45,127
21321,note_on,0,0,0,,10,,,69,127
21550,note_off,229,0,0,,10,,,69,127
21551,note_on,1,0,0,,4,,,64,127
21780,note_off,229,0,0,,4,,,64,127
21781,note_on,1,0,0,,0,,,60,127
22010,note_off,229,0,0,,0,,,60,127
22011,note_on,1,0,0,,10,,,57,127
22240,note_off,229,0,0,,10,,,57,127
22240,note_off,0,0,0,,10,,,45,127
22241,note_on,1,0,0,,10,,,57,127
22241,note_on,0,0,0,,10,,,69,127
22356,note_on,115,0,0,,4,,,64,127
22373,note_off,17,0,0,,10,,,57,127
22471,note_on,98,0,0,,0,,,60,127
22488,note_off,17,0,0,,4,,,64,127
22586,note_on,98,0,0,,4,,,64,127
22603,note_off,17,0,0,,0,,,60,127
22701,note_on,98,0,0,,10,,,57,127
22718,note_off,17,0,0,,4,,,64,127
22816,note_on,98,0,0,,4,,,64,127
22833,note_off,17,0,0,,10,,,57,127
22930,note_off,97,0,0,,10,,,69,127
22931,note_on,1,0,0,,0,,,60,127
22931,note_on,0,0,0,,10,,,69,127
22948,note_off,17,0,0,,4,,,64,127
23046,note_on,98,0,0,,4,,,64,127
23063,note_off,17,0,0,,0,,,60,127
23160,note_off,97,0,0,,10,,,69,127
23161,note_on,1,0,0,,8,,,56,127
23161,note_on,0,0,0,,12,,,71,127
23178,note_off,17,0,0,,4,,,64,127
23276,note_on,98,0,0,,4,,,64,127
23293,note_off,17,0,0,,8,,,56,127
23391,note_on,98,0,0,,6,,,54,127
23408,note_off,17,0,0,,4,,,64,127
23506,note_on,98,0,0,,4,,,64,127
23523,note_off,17,0,0,,6,,,54,127
23621,note_on,98,0,0,,8,,,56,127
23638,note_off,17,0,0,,4,,,64,127
23736,note_on,98,0,0,,4,,,64,127
23753,note_off,17,0,0,,8,,,56,127
23850,note_off,97,0,0,,12,,,71,127
23851,note_on,1,0,0,,4,,,52,127
23851,note_on,0,0,0,,12,,,71,127
23868,note_off,17,0,0,,4,,,64,127
23966,note_on,98,0,0,,4,,,64,127
23983,note_off,17,0,0,,4,,,52,127
24080,note_off,97,0,0,,12,,,71,127
24081,note_on,1,0,0,,10,,,57,127
24081,note_on,0,0,0,,0,,,72,127
24098,note_off,17,0,0,,4,,,64,127
24196,note_on,98,0,0,,4,,,64,127
24213,note_off,17,0,0,,10,,,57,127
24310,note_off,97,0,0,,0,,,72,127
24311,note_on,1,0,0,,0,,,60,127
24311,note_on,0,0,0,,10,,,69,127
24328,note_off,17,0,0,,4,,,64,127
24426,note_on,98,0,0,,4,,,64,127
24443,note_off,17,0,0,,0,,,60,127
24540,note_off,97,0,0,,10,,,69,127
24541,note_on,1,0,0,,12,,,59,127
24541,note_on,0,0,0,,2,,,74,127
24558,note_off,17,0,0,,4,,,64,127
24656,note_on,98,0,0,,4,,,64,127
24673,note_off,17,0,0,,12,,,59,127
24770,note_off,97,0,0,,2,,,74,127
24771,note_on,1,0,0,,8,,,56,127
24771,note_on,0,0,0,,12,,,71,127
24788,note_off,17,0,0,,4,,,64,127
24886,note_on,98,0,0,,4,,,64,127
24903,note_off,17,0,0,,8,,,56,127
25000,note_off,97,0,0,,12,,,71,127
25001,note_on,1,0,0,,10,,,57,127
25001,note_on,0,0,0,,0,,,72,127
25018,note_off,17,0,0,,4,,,64,127
25116,note_on,98,0,0,,4,,,64,127
25133,note_off,17,0,0,,10,,,57,127
25230,note_off,97,0,0,,0,,,72,127
25231,note_on,1,0,0,,6,,,54,127
25231,note_on,0,0,0,,2,,,74,127
25248,note_off,17,0,0,,4,,,64,127
25346,note_on,98,0,0,,4,,,64,127
25363,note_off,17,0,0,,6,,,54,127
25460,note_off,97,0,0,,2,,,74,127
25461,note_on,1,0,0,,8,,,56,127
25461,note_on,0,0,0,,4,,,76,127
25478,note_off,17,0,0,,4,,,64,127
25576,note_on,98,0,0,,4,,,64,127
25593,note_off,17,0,0,,8,,,56,127
25690,note_off,97,0,0,,4,,,76,127
25691,note_on,1,0,0,,4,,,52,127
25691,note_on,0,0,0,,2,,,74,127
25708,note_off,17,0,0,,4,,,64,127
25806,note_on,98,0,0,,4,,,64,127
25823,note_off,17,0,0,,4,,,52,127
25920,note_off,97,0,0,,2,,,74,127
25921,note_on,1,0,0,,0,,,60,127
25921,note_on,0,0,0,,10,,,57,127
25921,note_on,0,0,0,,2,,,74,127
25938,note_off,17,0,0,,4,,,64,127
26035,note_off,97,0,0,,2,,,74,127
26036,note_on,1,0,0,,0,,,72,127
26150,note_off,114,0,0,,0,,,72,127
26151,note_on,1,0,0,,12,,,71,127
26265,note_off,114,0,0,,12,,,71,127
26266,note_on,1,0,0,,0,,,72,127
26380,note_off,114,0,0,,0,,,72,127
26380,note_off,0,0,0,,10,,,57,127
26380,note_off,0,0,0,,0,,,60,127
26381,note_on,1,0,0,,2,,,50,127
26381,note_on,0,0,0,,2,,,62,127
26381,note_on,0,0,0,,2,,,74,127
26495,note_off,114,0,0,,2,,,74,127
26496,note_on,1,0,0,,0,,,72,127
26610,note_off,114,0,0,,0,,,72,127
26611,note_on,1,0,0,,12,,,71,127
26725,note_off,114,0,0,,12,,,71,127
26726,note_on,1,0,0,,10,,,69,127
26840,note_off,114,0,0,,10,,,69,127
26840,note_off,0,0,0,,2,,,62,127
26840,note_off,0,0,0,,2,,,50,127
26841,note_on,1,0,0,,4,,,52,127
26841,note_on,0,0,0,,4,,,64,127
26841,note_on,0,0,0,,8,,,68,127
27070,note_off,229,0,0,,8,,,68,127
27071,note_on,1,0,0,,12,,,71,127
27300,note_off,229,0,0,,12,,,71,127
