tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8403,note_off,229,0,0,,5,,,77,127
8403,note_off,0,0,0,,2,,,62,127
8404,note_on,1,0,0,,4,,,64,127
8404,note_on,0,0,0,,7,,,79,127
8633,note_off,229,0,0,,7,,,79,127
8634,note_on,1,0,0,,4,,,76,127
8863,note_off,229,0,0,,4,,,76,127
8863,note_off,0,0,0,,4,,,64,127
8864,note_on,1,0,0,,4,,,64,127
8864,note_on,0,0,0,,0,,,72,127
9093,note_off,229,0,0,,0,,,72,127
9093,note_off,0,0,0,,4,,,64,127
9094,note_on,1,0,0,,12,,,59,127
9094,note_on,0,0,0,,2,,,74,127
9323,note_off,229,0,0,,12,,,59,127
9324,note_on,1,0,0,,7,,,55,127
9400,note_off,76,0,0,,2,,,74,127
9401,note_on,1,0,0,,4,,,76,127
9477,note_off,76,0,0,,4,,,76,127
9478,note_on,1,0,0,,5,,,77,127
9554,note_off,76,0,0,,5,,,77,127
9554,note_off,0,0,0,,7,,,55,127
9555,note_on,1,0,0,,0,,,60,127
9555,note_on,0,0,0,,4,,,76,127
9784,note_off,229,0,0,,0,,,60,127
9785,note_on,1,0,0,,5,,,65,127
9843,note_on,58,0,0,,4,,,64,127
9861,note_off,18,0,0,,5,,,65,127
9901,note_off,40,0,0,,4,,,76,127
9901,note_on,0,0,0,,5,,,65,127
9919,note_off,18,0,0,,4,,,64,127
9959,note_on,40,0,0,,4,,,64,127
9977,note_off,18,0,0,,5,,,65,127
10017,note_on,40,0,0,,2,,,62,127
10035,note_off,18,0,0,,4,,,64,127
10246,note_off,211,0,0,,2,,,62,127
10247,note_on,1,0,0,,0,,,60,127
10247,note_on,0,0,0,,7,,,79,127
10476,note_off,229,0,0,,7,,,79,127
10476,note_off,0,0,0,,0,,,60,127
10477,note_on,1,0,0,,12,,,59,127
10477,note_on,0,0,0,,2,,,74,127
10706,note_off,229,0,0,,12,,,59,127
10707,note_on,1,0,0,,7,,,55,127
10783,note_off,76,0,0,,2,,,74,127
10784,note_on,1,0,0,,4,,,76,127
10860,note_off,76,0,0,,4,,,76,127
10861,note_on,1,0,0,,5,,,77,127
10937,note_off,76,0,0,,5,,,77,127
10937,note_off,0,0,0,,7,,,55,127
10938,note_on,1,0,0,,0,,,60,127
10938,note_on,0,0,0,,4,,,76,127
11167,note_off,229,0,0,,0,,,60,127
11168,note_on,1,0,0,,0,,,48,127
11168,note_on,0,0,0,,0,,,60,127
11394,note_off,226,0,0,,4,,,76,127
11398,note_off,4,0,0,,0,,,60,127
11398,note_off,0,0,0,,0,,,48,127
11399,note_on,1,0,0,,0,,,60,127
11399,note_on,0,0,0,,0,,,48,127
11399,note_on,0,0,0,,0,,,84,127
11628,note_off,229,0,0,,0,,,84,127
11628,note_off,0,0,0,,0,,,48,127
11628,note_off,0,0,0,,0,,,60,127
11629,note_on,1,0,0,,0,,,48,127
11629,note_on,0,0,0,,0,,,60,127
11629,note_on,0,0,0,,4,,,76,127
11858,note_off,229,0,0,,4,,,76,127
11858,note_off,0,0,0,,0,,,60,127
11858,note_off,0,0,0,,0,,,48,127
11859,note_on,1,0,0,,0,,,60,127
11859,note_on,0,0,0,,2,,,50,127
11859,note_on,0,0,0,,7,,,79,127
11917,note_on,58,0,0,,6,,,78,127
11935,note_off,18,0,0,,7,,,79,127
11975,note_on,40,0,0,,7,,,79,127
11993,note_off,18,0,0,,6,,,78,127
12033,note_on,40,0,0,,6,,,78,127
12051,note_off,18,0,0,,7,,,79,127
12089,note_off,38,0,0,,2,,,50,127
12089,note_off,0,0,0,,0,,,60,127
12090,note_on,1,0,0,,0,,,60,127
12090,note_on,0,0,0,,2,,,50,127
12090,note_on,0,0,0,,7,,,79,127
12108,note_off,18,0,0,,6,,,78,127
12148,note_on,40,0,0,,6,,,78,127
12166,note_off,18,0,0,,7,,,79,127
12206,note_on,40,0,0,,7,,,79,127
12224,note_off,18,0,0,,6,,,78,127
12264,note_on,40,0,0,,6,,,78,127
12282,note_off,18,0,0,,7,,,79,127
12320,note_off,38,0,0,,2,,,50,127
12320,note_off,0,0,0,,0,,,60,127
12321,note_on,1,0,0,,2,,,50,127
12321,note_on,0,0,0,,0,,,60,127
12321,note_on,0,0,0,,7,,,79,127
12339,note_off,18,0,0,,6,,,78,127
12379,note_on,40,0,0,,6,,,78,127
12397,note_off,18,0,0,,7,,,79,127
12437,note_on,40,0,0,,7,,,79,127
12455,note_off,18,0,0,,6,,,78,127
12495,note_on,40,0,0,,6,,,78,127
12513,note_off,18,0,0,,7,,,79,127
12551,note_off,38,0,0,,0,,,60,127
12551,note_off,0,0,0,,2,,,50,127
12552,note_on,1,0,0,,2,,,50,127
12552,note_on,0,0,0,,12,,,59,127
12552,note_on,0,0,0,,10,,,81,127
12570,note_off,18,0,0,,6,,,78,127
12610,note_on,40,0,0,,7,,,79,127
12628,note_off,18,0,0,,10,,,81,127
12668,note_on,40,0,0,,10,,,81,127
12686,note_off,18,0,0,,7,,,79,127
12726,note_on,40,0,0,,7,,,79,127
12744,note_off,18,0,0,,10,,,81,127
12782,note_off,38,0,0,,12,,,59,127
12782,note_off,0,0,0,,2,,,50,127
12783,note_on,1,0,0,,2,,,50,127
12783,note_on,0,0,0,,12,,,59,127
12783,note_on,0,0,0,,10,,,81,127
12801,note_off,18,0,0,,7,,,79,127
12841,note_on,40,0,0,,7,,,79,127
12859,note_off,18,0,0,,10,,,81,127
12899,note_on,40,0,0,,10,,,81,127
12917,note_off,18,0,0,,7,,,79,127
12957,note_on,40,0,0,,7,,,79,127
12975,note_off,18,0,0,,10,,,81,127
13013,note_off,38,0,0,,12,,,59,127
13013,note_off,0,0,0,,2,,,50,127
13014,note_on,1,0,0,,12,,,59,127
13014,note_on,0,0,0,,2,,,50,127
13014,note_on,0,0,0,,10,,,81,127
13032,note_off,18,0,0,,7,,,79,127
13072,note_on,40,0,0,,7,,,79,127
13090,note_off,18,0,0,,10,,,81,127
13130,note_on,40,0,0,,10,,,81,127
13148,note_off,18,0,0,,7,,,79,127
13188,note_on,40,0,0,,7,,,79,127
13206,note_off,18,0,0,,10,,,81,127
13242,note_off,36,0,0,,7,,,79,127
13244,note_off,2,0,0,,2,,,50,127
13244,note_off,0,0,0,,12,,,59,127
13245,note_on,1,0,0,,2,,,50,127
13245,note_on,0,0,0,,1,,,61,127
13245,note_on,0,0,0,,7,,,79,127
13245,note_on,0,0,0,,11,,,82,127
13303,note_on,58,0,0,,10,,,81,127
13321,note_off,18,0,0,,11,,,82,127
13361,note_on,40,0,0,,11,,,82,127
13379,note_off,18,0,0,,10,,,81,127
13419,note_on,40,0,0,,10,,,81,127
13437,note_off,18,0,0,,11,,,82,127
13475,note_off,38,0,0,,1,,,61,127
13475,note_off,0,0,0,,2,,,50,127
13476,note_on,1,0,0,,2,,,50,127
13476,note_on,0,0,0,,1,,,61,127
13476,note_on,0,0,0,,11,,,82,127
13494,note_off,18,0,0,,10,,,81,127
13534,note_on,40,0,0,,10,,,81,127
13552,note_off,18,0,0,,11,,,82,127
13592,note_on,40,0,0,,11,,,82,127
13610,note_off,18,0,0,,10,,,81,127
13650,note_on,40,0,0,,10,,,81,127
13668,note_off,18,0,0,,11,,,82,127
13706,note_off,38,0,0,,1,,,61,127
13706,note_off,0,0,0,,2,,,50,127
13707,note_on,1,0,0,,1,,,61,127
13707,note_on,0,0,0,,2,,,50,127
13707,note_on,0,0,0,,11,,,82,127
13725,note_off,18,0,0,,10,,,81,127
13765,note_on,40,0,0,,10,,,81,127
13783,note_off,18,0,0,,11,,,82,127
13823,note_on,40,0,0,,11,,,82,127
13841,note_off,18,0,0,,10,,,81,127
13881,note_on,40,0,0,,10,,,81,127
13899,note_off,18,0,0,,11,,,82,127
13937,note_off,38,0,0,,2,,,50,127
13937,note_off,0,0,0,,1,,,61,127
13937,note_off,0,0,0,,7,,,79,127
13938,note_on,1,0,0,,2,,,62,127
13938,note_on,0,0,0,,2,,,50,127
13938,note_on,0,0,0,,11,,,82,127
13938,note_on,0,0,0,,5,,,77,127
13956,note_off,18,0,0,,10,,,81,127
13996,note_on,40,0,0,,10,,,81,127
14014,note_off,18,0,0,,11,,,82,127
14054,note_on,40,0,0,,11,,,82,127
14072,note_off,18,0,0,,10,,,81,127
14112,note_on,40,0,0,,10,,,81,127
14130,note_off,18,0,0,,11,,,82,127
14168,note_off,38,0,0,,2,,,50,127
14168,note_off,0,0,0,,2,,,62,127
14169,note_on,1,0,0,,2,,,62,127
14169,note_on,0,0,0,,2,,,50,127
14169,note_on,0,0,0,,11,,,82,127
14187,note_off,18,0,0,,10,,,81,127
14227,note_on,40,0,0,,10,,,81,127
14245,note_off,18,0,0,,11,,,82,127
14285,note_on,40,0,0,,11,,,82,127
14303,note_off,18,0,0,,10,,,81,127
14343,note_on,40,0,0,,10,,,81,127
14361,note_off,18,0,0,,11,,,82,127
14399,note_off,38,0,0,,2,,,50,127
14399,note_off,0,0,0,,2,,,62,127
14400,note_on,1,0,0,,2,,,62,127
14400,note_on,0,0,0,,2,,,50,127
14400,note_on,0,0,0,,11,,,82,127
14418,note_off,18,0,0,,10,,,81,127
14458,note_on,40,0,0,,10,,,81,127
14476,note_off,18,0,0,,11,,,82,127
14516,note_on,40,0,0,,11,,,82,127
14534,note_off,18,0,0,,10,,,81,127
14574,note_on,40,0,0,,10,,,81,127
14592,note_off,18,0,0,,11,,,82,127
14629,note_off,37,0,0,,10,,,81,127
14630,note_off,1,0,0,,2,,,50,127
14630,note_off,0,0,0,,2,,,62,127
14630,note_off,0,0,0,,5,,,77,127
14631,note_on,1,0,0,,4,,,52,127
14631,note_on,0,0,0,,2,,,62,127
14631,note_on,0,0,0,,4,,,76,127
14631,note_on,0,0,0,,10,,,81,127
14689,note_on,58,0,0,,8,,,80,127
14707,note_off,18,0,0,,10,,,81,127
14747,note_on,40,0,0,,10,,,81,127
14765,note_off,18,0,0,,8,,,80,127
14805,note_on,40,0,0,,8,,,80,127
14823,note_off,18,0,0,,10,,,81,127
14861,note_off,38,0,0,,2,,,62,127
14861,note_off,0,0,0,,4,,,52,127
14862,note_on,1,0,0,,2,,,62,127
14862,note_on,0,0,0,,4,,,52,127
14862,note_on,0,0,0,,10,,,81,127
14880,note_off,18,0,0,,8,,,80,127
14920,note_on,40,0,0,,8,,,80,127
14938,note_off,18,0,0,,10,,,81,127
14978,note_on,40,0,0,,10,,,81,127
14996,note_off,18,0,0,,8,,,80,127
15036,note_on,40,0,0,,8,,,80,127
15054,note_off,18,0,0,,10,,,81,127
15092,note_off,38,0,0,,4,,,52,127
15092,note_off,0,0,0,,2,,,62,127
15093,note_on,1,0,0,,2,,,62,127
15093,note_on,0,0,0,,4,,,52,127
15093,note_on,0,0,0,,10,,,81,127
15111,note_off,18,0,0,,8,,,80,127
15151,note_on,40,0,0,,8,,,80,127
15169,note_off,18,0,0,,10,,,81,127
15209,note_on,40,0,0,,10,,,81,127
15227,note_off,18,0,0,,8,,,80,127
15267,note_on,40,0,0,,8,,,80,127
15285,note_off,18,0,0,,10,,,81,127
15323,note_off,38,0,0,,4,,,52,127
15323,note_off,0,0,0,,2,,,62,127
15323,note_off,0,0,0,,4,,,76,127
15324,note_on,1,0,0,,0,,,60,127
15324,note_on,0,0,0,,4,,,52,127
15324,note_on,0,0,0,,0,,,72,127
15324,note_on,0,0,0,,12,,,83,127
15324,note_on,0,0,0,,4,,,76,127
15342,note_off,18,0,0,,8,,,80,127
15382,note_on,40,0,0,,10,,,81,127
15400,note_off,18,0,0,,12,,,83,127
15440,note_on,40,0,0,,12,,,83,127
15458,note_off,18,0,0,,10,,,81,127
15498,note_on,40,0,0,,10,,,81,127
15516,note_off,18,0,0,,12,,,83,127
15554,note_off,38,0,0,,4,,,52,127
15554,note_off,0,0,0,,0,,,60,127
15555,note_on,1,0,0,,4,,,52,127
15555,note_on,0,0,0,,0,,,60,127
15555,note_on,0,0,0,,12,,,83,127
15573,note_off,18,0,0,,10,,,81,127
15613,note_on,40,0,0,,10,,,81,127
15631,note_off,18,0,0,,12,,,83,127
15671,note_on,40,0,0,,12,,,83,127
15689,note_off,18,0,0,,10,,,81,127
15729,note_on,40,0,0,,10,,,81,127
15747,note_off,18,0,0,,12,,,83,127
15785,note_off,38,0,0,,0,,,60,127
15785,note_off,0,0,0,,4,,,52,127
15786,note_on,1,0,0,,4,,,52,127
15786,note_on,0,0,0,,0,,,60,127
15786,note_on,0,0,0,,12,,,83,127
15804,note_off,18,0,0,,10,,,81,127
15844,note_on,40,0,0,,10,,,81,127
15862,note_off,18,0,0,,12,,,83,127
15902,note_on,40,0,0,,12,,,83,127
15920,note_off,18,0,0,,10,,,81,127
15960,note_on,40,0,0,,10,,,81,127
15978,note_off,18,0,0,,12,,,83,127
16016,note_off,38,0,0,,0,,,60,127
16016,note_off,0,0,0,,4,,,52,127
16016,note_off,0,0,0,,4,,,76,127
16016,note_off,0,0,0,,0,,,72,127
16017,note_on,1,0,0,,3,,,63,127
16017,note_on,0,0,0,,4,,,52,127
16017,note_on,0,0,0,,6,,,78,127
16017,note_on,0,0,0,,12,,,71,127
16017,note_on,0,0,0,,12,,,83,127
16035,note_off,18,0,0,,10,,,81,127
16075,note_on,40,0,0,,10,,,81,127
16093,note_off,18,0,0,,12,,,83,127
16133,note_on,40,0,0,,12,,,83,127
16151,note_off,18,0,0,,10,,,81,127
16191,note_on,40,0,0,,10,,,81,127
16209,note_off,18,0,0,,12,,,83,127
16247,note_off,38,0,0,,4,,,52,127
16247,note_off,0,0,0,,3,,,63,127
16248,note_on,1,0,0,,4,,,52,127
16248,note_on,0,0,0,,3,,,63,127
16248,note_on,0,0,0,,12,,,83,127
16266,note_off,18,0,0,,10,,,81,127
16306,note_on,40,0,0,,10,,,81,127
16324,note_off,18,0,0,,12,,,83,127
16364,note_on,40,0,0,,12,,,83,127
16382,note_off,18,0,0,,10,,,81,127
16422,note_on,40,0,0,,10,,,81,127
16440,note_off,18,0,0,,12,,,83,127
16478,note_off,38,0,0,,3,,,63,127
16478,note_off,0,0,0,,4,,,52,127
16479,note_on,1,0,0,,3,,,63,127
16479,note_on,0,0,0,,4,,,52,127
16479,note_on,0,0,0,,12,,,83,127
16497,note_off,18,0,0,,10,,,81,127
16537,note_on,40,0,0,,10,,,81,127
16555,note_off,18,0,0,,12,,,83,127
16595,note_on,40,0,0,,12,,,83,127
16613,note_off,18,0,0,,10,,,81,127
16653,note_on,40,0,0,,10,,,81,127
16671,note_off,18,0,0,,12,,,83,127
16709,note_off,38,0,0,,10,,,81,127
16709,note_off,0,0,0,,4,,,52,127
16709,note_off,0,0,0,,3,,,63,127
16709,note_off,0,0,0,,12,,,71,127
16709,note_off,0,0,0,,6,,,78,127
16710,note_on,1,0,0,,4,,,52,127
16710,note_on,0,0,0,,4,,,64,127
16710,note_on,0,0,0,,8,,,80,127
16939,note_off,229,0,0,,8,,,80,127
16939,note_off,0,0,0,,4,,,64,127
16939,note_off,0,0,0,,4,,,52,127
16940,note_on,1,0,0,,6,,,54,127
16940,note_on,0,0,0,,10,,,81,127
17169,note_off,229,0,0,,10,,,81,127
17169,note_off,0,0,0,,6,,,54,127
17170,note_on,1,0,0,,7,,,55,127
17170,note_on,0,0,0,,12,,,83,127
17399,note_off,229,0,0,,12,,,83,127
17399,note_off,0,0,0,,7,,,55,127
17400,note_on,1,0,0,,10,,,57,127
17400,note_on,0,0,0,,6,,,78,127
17629,note_off,229,0,0,,6,,,78,127
17630,note_on,1,0,0,,7,,,79,127
17859,note_off,229,0,0,,7,,,79,127
17859,note_off,0,0,0,,10,,,57,127
17860,note_on,1,0,0,,12,,,59,127
17860,note_on,0,0,0,,10,,,81,127
18089,note_off,229,0,0,,10,,,81,127
18089,note_off,0,0,0,,12,,,59,127
18090,note_on,1,0,0,,0,,,60,127
18090,note_on,0,0,0,,3,,,75,127
18319,note_off,229,0,0,,3,,,75,127
18320,note_on,1,0,0,,4,,,76,127
18434,note_off,114,0,0,,4,,,76,127
18435,note_on,1,0,0,,6,,,78,127
18549,note_off,114,0,0,,6,,,78,127
18549,note_off,0,0,0,,0,,,60,127
18550,note_on,1,0,0,,0,,,60,127
18550,note_on,0,0,0,,7,,,79,127
18664,note_off,114,0,0,,7,,,79,127
18665,note_on,1,0,0,,10,,,81,127
18779,note_off,114,0,0,,10,,,81,127
18779,note_off,0,0,0,,0,,,60,127
18780,note_on,1,0,0,,12,,,59,127
18780,note_on,0,0,0,,10,,,81,127
19009,note_off,229,0,0,,10,,,81,127
19010,note_on,1,0,0,,12,,,83,127
19239,note_off,229,0,0,,12,,,59,127
19240,note_on,1,0,0,,12,,,71,127
19469,note_off,229,0,0,,12,,,71,127
19470,note_on,1,0,0,,12,,,71,127
19528,note_on,58,0,0,,10,,,69,127
19546,note_off,18,0,0,,12,,,71,127
19586,note_on,40,0,0,,12,,,71,127
19604,note_off,18,0,0,,10,,,69,127
19644,note_on,40,0,0,,10,,,69,127
19662,note_off,18,0,0,,12,,,71,127
19700,note_off,38,0,0,,12,,,83,127
19701,note_on,1,0,0,,7,,,67,127
19719,note_off,18,0,0,,10,,,69,127
19930,note_off,211,0,0,,7,,,67,127
19931,note_on,1,0,0,,6,,,66,127
19931,note_on,0,0,0,,12,,,83,127
20160,note_off,229,0,0,,12,,,83,127
20160,note_off,0,0,0,,6,,,66,127
20161,note_on,1,0,0,,3,,,63,127
20161,note_on,0,0,0,,6,,,78,127
20390,note_off,229,0,0,,3,,,63,127
20391,note_on,1,0,0,,12,,,59,127
20467,note_off,76,0,0,,6,,,78,127
20468,note_on,1,0,0,,7,,,79,127
20544,note_off,76,0,0,,7,,,79,127
20545,note_on,1,0,0,,10,,,81,127
20621,note_off,76,0,0,,10,,,81,127
20621,note_off,0,0,0,,12,,,59,127
20622,note_on,1,0,0,,4,,,64,127
20622,note_on,0,0,0,,7,,,79,127
20851,note_off,229,0,0,,4,,,64,127
20852,note_on,1,0,0,,10,,,69,127
20910,note_on,58,0,0,,7,,,67,127
20928,note_off,18,0,0,,10,,,69,127
20968,note_off,40,0,0,,7,,,79,127
20968,note_on,0,0,0,,10,,,69,127
20986,note_off,18,0,0,,7,,,67,127
21026,note_on,40,0,0,,7,,,67,127
21044,note_off,18,0,0,,10,,,69,127
21084,note_on,40,0,0,,6,,,66,127
21102,note_off,18,0,0,,7,,,67,127
21313,note_off,211,0,0,,6,,,66,127
21314,note_on,1,0,0,,4,,,64,127
21314,note_on,0,0,0,,12,,,83,127
21543,note_off,229,0,0,,12,,,83,127
21543,note_off,0,0,0,,4,,,64,127
21544,note_on,1,0,0,,3,,,63,127
21544,note_on,0,0,0,,6,,,78,127
21773,note_off,229,0,0,,3,,,63,127
21774,note_on,1,0,0,,12,,,59,127
21850,note_off,76,0,0,,6,,,78,127
21851,note_on,1,0,0,,7,,,79,127
21927,note_off,76,0,0,,7,,,79,127
21928,note_on,1,0,0,,10,,,81,127
22004,note_off,76,0,0,,10,,,81,127
22004,note_off,0,0,0,,12,,,59,127
22005,note_on,1,0,0,,4,,,64,127
22005,note_on,0,0,0,,7,,,79,127
22234,note_off,229,0,0,,4,,,64,127
22235,note_on,1,0,0,,11,,,58,127
22449,note_off,214,0,0,,7,,,79,127
22466,note_on,17,0,0,,6,,,78,127
22695,note_off,229,0,0,,6,,,78,127
22696,note_on,1,0,0,,4,,,76,127
22925,note_off,229,0,0,,4,,,76,127
22925,note_off,0,0,0,,11,,,58,127
22926,note_on,1,0,0,,10,,,57,127
22926,note_on,0,0,0,,0,,,84,127
23156,note_on,230,0,0,,3,,,75,127
23178,note_off,22,0,0,,0,,,84,127
23386,note_off,208,0,0,,3,,,75,127
23386,note_off,0,0,0,,10,,,57,127
23387,note_on,1,0,0,,7,,,55,127
23387,note_on,0,0,0,,4,,,76,127
23616,note_off,229,0,0,,4,,,76,127
23616,note_off,0,0,0,,7,,,55,127
23617,note_on,1,0,0,,10,,,57,127
23617,note_on,0,0,0,,10,,,81,127
23693,note_off,76,0,0,,10,,,81,127
23694,note_on,1,0,0,,7,,,79,127
23770,note_off,76,0,0,,7,,,79,127
23771,note_on,1,0,0,,6,,,78,127
23847,note_off,76,0,0,,6,,,78,127
23847,note_off,0,0,0,,10,,,57,127
23848,note_on,1,0,0,,12,,,59,127
23848,note_on,0,0,0,,7,,,79,127
23848,note_on,0,0,0,,4,,,76,127
24077,note_off,229,0,0,,4,,,76,127
24077,note_off,0,0,0,,7,,,79,127
24078,note_on,1,0,0,,12,,,47,127
24078,note_on,0,0,0,,3,,,75,127
24078,note_on,0,0,0,,6,,,78,127
24307,note_off,229,0,0,,6,,,78,127
24307,note_off,0,0,0,,3,,,75,127
24307,note_off,0,0,0,,12,,,47,127
24307,note_off,0,0,0,,12,,,59,127
24308,note_on,1,0,0,,4,,,76,127
24538,note_on,230,0,0,,4,,,52,127
24767,note_off,229,0,0,,4,,,52,127
24768,note_on,1,0,0,,10,,,57,127
