tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6039,note_off,110,0,0,,12,,,59,127
6039,note_on,0,0,0,,8,,,56,127
6149,note_off,110,0,0,,8,,,56,127
6149,note_on,0,0,0,,4,,,52,127
6254,note_off,105,0,0,,4,,,64,127
6259,note_off,5,0,0,,4,,,52,127
6259,note_on,0,0,0,,4,,,40,127
6917,note_off,658,0,0,,4,,,40,127
6917,note_on,0,0,0,,8,,,80,127
6917,note_on,0,0,0,,8,,,68,127
6917,note_on,0,0,0,,4,,,64,127
7027,note_off,110,0,0,,8,,,80,127
7027,note_on,0,0,0,,4,,,76,127
7137,note_off,110,0,0,,4,,,76,127
7137,note_off,0,0,0,,4,,,64,127
7137,note_off,0,0,0,,8,,,68,127
7137,note_on,0,0,0,,11,,,82,127
7137,note_on,0,0,0,,6,,,66,127
7137,note_on,0,0,0,,3,,,63,127
7356,note_off,219,0,0,,3,,,63,127
7356,note_off,0,0,0,,6,,,66,127
7356,note_off,0,0,0,,11,,,82,127
7356,note_on,0,0,0,,12,,,83,127
7356,note_on,0,0,0,,3,,,63,127
7356,note_on,0,0,0,,6,,,66,127
7575,note_off,219,0,0,,6,,,66,127
7575,note_off,0,0,0,,3,,,63,127
7575,note_on,0,0,0,,4,,,64,127
7575,note_on,0,0,0,,8,,,68,127
7575,note_on,0,0,0,,12,,,71,127
7794,note_off,219,0,0,,8,,,68,127
7794,note_off,0,0,0,,4,,,64,127
7794,note_off,0,0,0,,12,,,83,127
7794,note_on,0,0,0,,8,,,80,127
7794,note_on,0,0,0,,4,,,64,127
7794,note_on,0,0,0,,8,,,68,127
7904,note_off,110,0,0,,8,,,80,127
7904,note_on,0,0,0,,4,,,76,127
8014,note_off,110,0,0,,4,,,76,127
8014,note_off,0,0,0,,8,,,68,127
8014,note_off,0,0,0,,4,,,64,127
8014,note_on,0,0,0,,5,,,77,127
8014,note_on,0,0,0,,6,,,66,127
8014,note_on,0,0,0,,3,,,63,127
8233,note_off,219,0,0,,3,,,63,127
8233,note_off,0,0,0,,6,,,66,127
8233,note_off,0,0,0,,5,,,77,127
8233,note_on,0,0,0,,6,,,78,127
8233,note_on,0,0,0,,3,,,63,127
8233,note_on,0,0,0,,6,,,66,127
8452,note_off,219,0,0,,6,,,66,127
8452,note_off,0,0,0,,3,,,63,127
8452,note_off,0,0,0,,12,,,71,127
8452,note_on,0,0,0,,8,,,68,127
8452,note_on,0,0,0,,4,,,64,127
8452,note_on,0,0,0,,12,,,71,127
8671,note_off,219,0,0,,4,,,64,127
8671,note_off,0,0,0,,8,,,68,127
8671,note_off,0,0,0,,6,,,78,127
8671,note_on,0,0,0,,8,,,80,127
8671,note_on,0,0,0,,4,,,64,127
8671,note_on,0,0,0,,8,,,68,127
8781,note_off,110,0,0,,8,,,80,127
8781,note_on,0,0,0,,4,,,76,127
8891,note_off,110,0,0,,4,,,76,127
8891,note_off,0,0,0,,8,,,68,127
8891,note_off,0,0,0,,4,,,64,127
8891,note_on,0,0,0,,11,,,82,127
8891,note_on,0,0,0,,3,,,63,127
8891,note_on,0,0,0,,6,,,66,127
9110,note_off,219,0,0,,6,,,66,127
9110,note_off,0,0,0,,3,,,63,127
9110,note_off,0,0,0,,11,,,82,127
9110,note_on,0,0,0,,12,,,83,127
9110,note_on,0,0,0,,6,,,66,127
9110,note_on,0,0,0,,3,,,63,127
9329,note_off,219,0,0,,3,,,63,127
9329,note_off,0,0,0,,6,,,66,127
9329,note_off,0,0,0,,12,,,71,127
9329,note_on,0,0,0,,8,,,68,127
9329,note_on,0,0,0,,4,,,64,127
9329,note_on,0,0,0,,12,,,71,127
9548,note_off,219,0,0,,4,,,64,127
9548,note_off,0,0,0,,8,,,68,127
9548,note_off,0,0,0,,12,,,83,127
9548,note_on,0,0,0,,8,,,80,127
9548,note_on,0,0,0,,8,,,68,127
9548,note_on,0,0,0,,4,,,64,127
9658,note_off,110,0,0,,8,,,80,127
9658,note_on,0,0,0,,4,,,76,127
9768,note_off,110,0,0,,4,,,76,127
9768,note_off,0,0,0,,4,,,64,127
9768,note_off,0,0,0,,8,,,68,127
9768,note_on,0,0,0,,5,,,77,127
9768,note_on,0,0,0,,6,,,66,127
9768,note_on,0,0,0,,3,,,63,127
9987,note_off,219,0,0,,3,,,63,127
9987,note_off,0,0,0,,6,,,66,127
9987,note_off,0,0,0,,5,,,77,127
9987,note_on,0,0,0,,6,,,78,127
9987,note_on,0,0,0,,6,,,66,127
9987,note_on,0,0,0,,3,,,63,127
10206,note_off,219,0,0,,3,,,63,127
10206,note_off,0,0,0,,6,,,66,127
10206,note_off,0,0,0,,12,,,71,127
10206,note_on,0,0,0,,4,,,64,127
10206,note_on,0,0,0,,8,,,68,127
10425,note_off,219,0,0,,8,,,68,127
10425,note_off,0,0,0,,4,,,64,127
10425,note_off,0,0,0,,6,,,78,127
10425,note_on,0,0,0,,8,,,80,127
10425,note_on,0,0,0,,8,,,68,127
10425,note_on,0,0,0,,4,,,64,127
10535,note_off,110,0,0,,8,,,80,127
10535,note_on,0,0,0,,4,,,76,127
10645,note_off,110,0,0,,4,,,76,127
10645,note_off,0,0,0,,4,,,64,127
10645,note_off,0,0,0,,8,,,68,127
10645,note_on,0,0,0,,12,,,83,127
10645,note_on,0,0,0,,6,,,66,127
10645,note_on,0,0,0,,3,,,63,127
10755,note_on,110,0,0,,6,,,78,127
10865,note_off,110,0,0,,6,,,78,127
10865,note_off,0,0,0,,3,,,63,127
10865,note_off,0,0,0,,6,,,66,127
10865,note_on,0,0,0,,4,,,76,127
10865,note_on,0,0,0,,12,,,59,127
10975,note_off,110,0,0,,4,,,76,127
10975,note_on,0,0,0,,3,,,75,127
11080,note_off,105,0,0,,12,,,83,127
11085,note_off,5,0,0,,3,,,75,127
11085,note_off,0,0,0,,12,,,59,127
11085,note_on,0,0,0,,6,,,78,127
11085,note_on,0,0,0,,1,,,61,127
11195,note_off,110,0,0,,6,,,78,127
11195,note_on,0,0,0,,4,,,76,127
11305,note_off,110,0,0,,4,,,76,127
11305,note_off,0,0,0,,1,,,61,127
11305,note_on,0,0,0,,3,,,75,127
11305,note_on,0,0,0,,6,,,54,127
11415,note_off,110,0,0,,3,,,75,127
11415,note_on,0,0,0,,1,,,73,127
11525,note_off,110,0,0,,1,,,73,127
11525,note_off,0,0,0,,6,,,54,127
11525,note_on,0,0,0,,4,,,76,127
11525,note_on,0,0,0,,12,,,59,127
11635,note_off,110,0,0,,4,,,76,127
11635,note_on,0,0,0,,3,,,75,127
11745,note_off,110,0,0,,3,,,75,127
11745,note_off,0,0,0,,12,,,59,127
11745,note_on,0,0,0,,1,,,73,127
11745,note_on,0,0,0,,3,,,63,127
11855,note_off,110,0,0,,1,,,73,127
11855,note_on,0,0,0,,3,,,75,127
11965,note_off,110,0,0,,3,,,75,127
11965,note_off,0,0,0,,3,,,63,127
11965,note_on,0,0,0,,6,,,78,127
11965,note_on,0,0,0,,1,,,61,127
12075,note_off,110,0,0,,6,,,78,127
12075,note_on,0,0,0,,4,,,76,127
12185,note_off,110,0,0,,4,,,76,127
12185,note_off,0,0,0,,1,,,61,127
12185,note_on,0,0,0,,3,,,75,127
12185,note_on,0,0,0,,6,,,54,127
12295,note_off,110,0,0,,3,,,75,127
12295,note_on,0,0,0,,1,,,73,127
12405,note_off,110,0,0,,1,,,73,127
12405,note_off,0,0,0,,6,,,54,127
12405,note_on,0,0,0,,4,,,76,127
12405,note_on,0,0,0,,12,,,59,127
12515,note_off,110,0,0,,4,,,76,127
12515,note_on,0,0,0,,3,,,75,127
12625,note_off,110,0,0,,3,,,75,127
12625,note_off,0,0,0,,12,,,59,127
12625,note_on,0,0,0,,1,,,73,127
12625,note_on,0,0,0,,3,,,63,127
12735,note_off,110,0,0,,1,,,73,127
12735,note_on,0,0,0,,3,,,75,127
12845,note_off,110,0,0,,3,,,75,127
12845,note_off,0,0,0,,3,,,63,127
12845,note_on,0,0,0,,6,,,78,127
12845,note_on,0,0,0,,1,,,61,127
12955,note_off,110,0,0,,6,,,78,127
12955,note_on,0,0,0,,4,,,76,127
13065,note_off,110,0,0,,4,,,76,127
13065,note_off,0,0,0,,1,,,61,127
13065,note_on,0,0,0,,3,,,75,127
13065,note_on,0,0,0,,6,,,54,127
13175,note_off,110,0,0,,3,,,75,127
13175,note_on,0,0,0,,1,,,73,127
13285,note_off,110,0,0,,1,,,73,127
13285,note_off,0,0,0,,6,,,54,127
13285,note_on,0,0,0,,12,,,83,127
13285,note_on,0,0,0,,12,,,47,127
13395,note_on,110,0,0,,6,,,78,127
13505,note_off,110,0,0,,6,,,78,127
13505,note_on,0,0,0,,3,,,75,127
13615,note_off,110,0,0,,3,,,75,127
13615,note_on,0,0,0,,12,,,71,127
13720,note_off,105,0,0,,12,,,47,127
13720,note_off,0,0,0,,12,,,83,127
13725,note_off,5,0,0,,12,,,71,127
13725,note_on,0,0,0,,12,,,71,127
13835,note_on,110,0,0,,6,,,66,127
13945,note_off,110,0,0,,6,,,66,127
13945,note_on,0,0,0,,3,,,63,127
14055,note_off,110,0,0,,3,,,63,127
14055,note_on,0,0,0,,12,,,59,127
14160,note_off,105,0,0,,12,,,71,127
14165,note_off,5,0,0,,12,,,59,127
14165,note_on,0,0,0,,12,,,59,127
14275,note_on,110,0,0,,6,,,54,127
14385,note_off,110,0,0,,6,,,54,127
14385,note_on,0,0,0,,3,,,51,127
14495,note_off,110,0,0,,3,,,51,127
14495,note_on,0,0,0,,12,,,47,127
14600,note_off,105,0,0,,12,,,59,127
14605,note_off,5,0,0,,12,,,47,127
14605,note_on,0,0,0,,12,,,47,127
14715,note_on,110,0,0,,6,,,42,127
14825,note_off,110,0,0,,6,,,42,127
14825,note_on,0,0,0,,3,,,39,127
14935,note_off,110,0,0,,3,,,39,127
14935,note_on,0,0,0,,12,,,35,127
15038,note_off,103,0,0,,12,,,35,127
15045,note_on,7,0,0,,12,,,35,127
15263,note_off,218,0,0,,12,,,47,127
15922,note_off,659,0,0,,12,,,35,127
15922,note_on,0,0,0,,1,,,49,127
15922,note_on,0,0,0,,1,,,37,127
16141,note_on,219,0,0,,12,,,83,127
16251,note_on,110,0,0,,2,,,74,127
16251,note_on,0,0,0,,6,,,78,127
16361,note_off,110,0,0,,6,,,78,127
16361,note_off,0,0,0,,2,,,74,127
16361,note_on,0,0,0,,1,,,73,127
16361,note_on,0,0,0,,5,,,77,127
16580,note_off,219,0,0,,5,,,77,127
16580,note_off,0,0,0,,1,,,73,127
16580,note_off,0,0,0,,12,,,83,127
16580,note_on,0,0,0,,12,,,83,127
16690,note_on,110,0,0,,2,,,74,127
16690,note_on,0,0,0,,6,,,78,127
16800,note_off,110,0,0,,6,,,78,127
16800,note_off,0,0,0,,2,,,74,127
16800,note_off,0,0,0,,1,,,37,127
16800,note_off,0,0,0,,1,,,49,127
16800,note_on,0,0,0,,1,,,73,127
16800,note_on,0,0,0,,5,,,77,127
16800,note_on,0,0,0,,1,,,49,127
16800,note_on,0,0,0,,1,,,37,127
17019,note_off,219,0,0,,5,,,77,127
17019,note_off,0,0,0,,1,,,73,127
17019,note_off,0,0,0,,12,,,83,127
17019,note_on,0,0,0,,12,,,83,127
17129,note_on,110,0,0,,2,,,74,127
17129,note_on,0,0,0,,6,,,78,127
17239,note_off,110,0,0,,6,,,78,127
17239,note_off,0,0,0,,2,,,74,127
17239,note_on,0,0,0,,1,,,73,127
17239,note_on,0,0,0,,5,,,77,127
17458,note_off,219,0,0,,5,,,77,127
17458,note_off,0,0,0,,1,,,73,127
17458,note_off,0,0,0,,12,,,83,127
17458,note_on,0,0,0,,12,,,83,127
17568,note_on,110,0,0,,6,,,78,127
17568,note_on,0,0,0,,2,,,74,127
17678,note_off,110,0,0,,2,,,74,127
17678,note_off,0,0,0,,6,,,78,127
17678,note_off,0,0,0,,1,,,37,127
17678,note_off,0,0,0,,1,,,49,127
17678,note_on,0,0,0,,1,,,73,127
17678,note_on,0,0,0,,5,,,77,127
17678,note_on,0,0,0,,1,,,49,127
17678,note_on,0,0,0,,1,,,37,127
17897,note_off,219,0,0,,5,,,77,127
17897,note_off,0,0,0,,1,,,73,127
17897,note_off,0,0,0,,12,,,83,127
17897,note_on,0,0,0,,12,,,83,127
18007,note_on,110,0,0,,2,,,74,127
18117,note_off,110,0,0,,2,,,74,127
18117,note_on,0,0,0,,1,,,73,127
18227,note_off,110,0,0,,12,,,83,127
18227,note_on,0,0,0,,10,,,81,127
18337,note_off,110,0,0,,1,,,73,127
18337,note_on,0,0,0,,12,,,71,127
18447,note_off,110,0,0,,10,,,81,127
18447,note_on,0,0,0,,8,,,80,127
18557,note_off,110,0,0,,1,,,37,127
18557,note_off,0,0,0,,1,,,49,127
18557,note_on,0,0,0,,1,,,49,127
18557,note_on,0,0,0,,1,,,37,127
18776,note_off,219,0,0,,8,,,80,127
18776,note_off,0,0,0,,12,,,71,127
18776,note_on,0,0,0,,10,,,81,127
18886,note_on,110,0,0,,1,,,73,127
18996,note_off,110,0,0,,1,,,73,127
18996,note_on,0,0,0,,12,,,71,127
19106,note_off,110,0,0,,10,,,81,127
19106,note_on,0,0,0,,8,,,80,127
19216,note_off,110,0,0,,12,,,71,127
19216,note_on,0,0,0,,10,,,69,127
19326,note_off,110,0,0,,8,,,80,127
19326,note_on,0,0,0,,6,,,78,127
19436,note_off,110,0,0,,1,,,37,127
19436,note_off,0,0,0,,1,,,49,127
19436,note_on,0,0,0,,1,,,49,127
19436,note_on,0,0,0,,1,,,37,127
19655,note_off,219,0,0,,6,,,78,127
19655,note_off,0,0,0,,10,,,69,127
19655,note_on,0,0,0,,8,,,80,127
19765,note_on,110,0,0,,12,,,71,127
19875,note_off,110,0,0,,12,,,71,127
19875,note_on,0,0,0,,10,,,69,127
19985,note_off,110,0,0,,8,,,80,127
19985,note_on,0,0,0,,6,,,78,127
20095,note_off,110,0,0,,10,,,69,127
20095,note_on,0,0,0,,8,,,68,127
20205,note_off,110,0,0,,6,,,78,127
20205,note_on,0,0,0,,5,,,77,127
20315,note_off,110,0,0,,5,,,77,127
20315,note_off,0,0,0,,8,,,68,127
20315,note_off,0,0,0,,1,,,37,127
20315,note_off,0,0,0,,1,,,49,127
20315,note_on,0,0,0,,6,,,78,127
20315,note_on,0,0,0,,6,,,42,127
20425,note_on,110,0,0,,1,,,73,127
20535,note_off,110,0,0,,1,,,73,127
20535,note_on,0,0,0,,10,,,69,127
20645,note_off,110,0,0,,10,,,69,127
20645,note_on,0,0,0,,6,,,66,127
20750,note_off,105,0,0,,6,,,42,127
20750,note_off,0,0,0,,6,,,78,127
20755,note_off,5,0,0,,6,,,66,127
20755,note_on,0,0,0,,1,,,61,127
20865,note_on,110,0,0,,10,,,57,127
20975,note_off,110,0,0,,10,,,57,127
20975,note_on,0,0,0,,6,,,54,127
21085,note_off,110,0,0,,6,,,54,127
21085,note_on,0,0,0,,1,,,49,127
21190,note_off,105,0,0,,1,,,61,127
21195,note_off,5,0,0,,1,,,49,127
21195,note_on,0,0,0,,6,,,42,127
22073,note_off,878,0,0,,6,,,42,127
22073,note_on,0,0,0,,12,,,47,127
22073,note_on,0,0,0,,12,,,35,127
22292,note_on,219,0,0,,10,,,81,127
22402,note_on,110,0,0,,4,,,76,127
22402,note_on,0,0,0,,0,,,72,127
22512,note_off,110,0,0,,0,,,72,127
22512,note_off,0,0,0,,4,,,76,127
22512,note_on,0,0,0,,12,,,71,127
22512,note_on,0,0,0,,3,,,75,127
22731,note_off,219,0,0,,12,,,71,127
22731,note_off,0,0,0,,10,,,81,127
22731,note_on,0,0,0,,10,,,81,127
22737,note_off,6,0,0,,3,,,75,127
22841,note_on,104,0,0,,0,,,72,127
22841,note_on,0,0,0,,4,,,76,127
22951,note_off,110,0,0,,4,,,76,127
22951,note_off,0,0,0,,0,,,72,127
22951,note_off,0,0,0,,12,,,35,127
22951,note_off,0,0,0,,12,,,47,127
22951,note_on,0,0,0,,3,,,75,127
22951,note_on,0,0,0,,12,,,71,127
22951,note_on,0,0,0,,12,,,47,127
22951,note_on,0,0,0,,12,,,35,127
23170,note_off,219,0,0,,12,,,71,127
23170,note_off,0,0,0,,3,,,75,127
23170,note_off,0,0,0,,10,,,81,127
23170,note_on,0,0,0,,10,,,81,127
23280,note_on,110,0,0,,4,,,76,127
23280,note_on,0,0,0,,0,,,72,127
23390,note_off,110,0,0,,0,,,72,127
23390,note_off,0,0,0,,4,,,76,127
23390,note_on,0,0,0,,12,,,71,127
23390,note_on,0,0,0,,3,,,75,127
23609,note_off,219,0,0,,3,,,75,127
23609,note_off,0,0,0,,12,,,71,127
23609,note_off,0,0,0,,10,,,81,127
23609,note_on,0,0,0,,10,,,81,127
23719,note_on,110,0,0,,0,,,72,127
23719,note_on,0,0,0,,4,,,76,127
23829,note_off,110,0,0,,4,,,76,127
23829,note_off,0,0,0,,0,,,72,127
23829,note_off,0,0,0,,12,,,35,127
23829,note_off,0,0,0,,12,,,47,127
23829,note_on,0,0,0,,3,,,75,127
23829,note_on,0,0,0,,12,,,71,127
23829,note_on,0,0,0,,12,,,47,127
23829,note_on,0,0,0,,12,,,35,127
24048,note_off,219,0,0,,12,,,71,127
24048,note_off,0,0,0,,3,,,75,127
24048,note_off,0,0,0,,10,,,81,127
24048,note_on,0,0,0,,10,,,81,127
24158,note_on,110,0,0,,0,,,72,127
24268,note_off,110,0,0,,0,,,72,127
24268,note_on,0,0,0,,12,,,71,127
24378,note_off,110,0,0,,10,,,81,127
24378,note_on,0,0,0,,7,,,79,127
24488,note_off,110,0,0,,12,,,71,127
24488,note_on,0,0,0,,10,,,69,127
24598,note_off,110,0,0,,7,,,79,127
24598,note_on,0,0,0,,6,,,78,127
24708,note_off,110,0,0,,12,,,35,127
24708,note_off,0,0,0,,12,,,47,127
24708,note_on,0,0,0,,12,,,47,127
24708,note_on,0,0,0,,12,,,35,127
24927,note_off,219,0,0,,6,,,78,127
24927,note_off,0,0,0,,10,,,69,127
24927,note_on,0,0,0,,7,,,79,127
25037,note_on,110,0,0,,12,,,71,127
25147,note_off,110,0,0,,12,,,71,127
25147,note_on,0,0,0,,10,,,69,127
25257,note_off,110,0,0,,7,,,79,127
25257,note_on,0,0,0,,6,,,78,127
25367,note_off,110,0,0,,10,,,69,127
25367,note_on,0,0,0,,7,,,67,127
25477,note_off,110,0,0,,6,,,78,127
25477,note_on,0,0,0,,4,,,76,127
25587,note_off,110,0,0,,12,,,35,127
25587,note_off,0,0,0,,12,,,47,127
25587,note_on,0,0,0,,12,,,47,127
25587,note_on,0,0,0,,12,,,35,127
25806,note_off,219,0,0,,4,,,76,127
25806,note_off,0,0,0,,7,,,67,127
25806,note_on,0,0,0,,6,,,78,127
25916,note_on,110,0,0,,10,,,69,127
26026,note_off,110,0,0,,10,,,69,127
26026,note_on,0,0,0,,7,,,67,127
26136,note_off,110,0,0,,6,,,78,127
26136,note_on,0,0,0,,4,,,76,127
26246,note_off,110,0,0,,7,,,67,127
26246,note_on,0,0,0,,6,,,66,127
26356,note_off,110,0,0,,4,,,76,127
26356,note_on,0,0,0,,3,,,75,127
26466,note_off,110,0,0,,3,,,75,127
26466,note_off,0,0,0,,6,,,66,127
26466,note_off,0,0,0,,12,,,35,127
26466,note_off,0,0,0,,12,,,47,127
26466,note_on,0,0,0,,4,,,76,127
26466,note_on,0,0,0,,4,,,40,127
26576,note_on,110,0,0,,12,,,71,127
26686,note_off,110,0,0,,12,,,71,127
26686,note_on,0,0,0,,7,,,67,127
26796,note_off,110,0,0,,7,,,67,127
26796,note_on,0,0,0,,4,,,64,127
26901,note_off,105,0,0,,4,,,76,127
26906,note_off,5,0,0,,4,,,64,127
26906,note_off,0,0,0,,4,,,40,127
26906,note_on,0,0,0,,12,,,59,127
27016,note_on,110,0,0,,7,,,55,127
27126,note_off,110,0,0,,7,,,55,127
27126,note_on,0,0,0,,4,,,52,127
27236,note_off,110,0,0,,4,,,52,127
27236,note_on,0,0,0,,12,,,47,127
27341,note_off,105,0,0,,12,,,59,127
27346,note_off,5,0,0,,12,,,47,127
27346,note_on,0,0,0,,4,,,40,127
28004,note_off,658,0,0,,4,,,40,127
28004,note_on,0,0,0,,7,,,79,127
28004,note_on,0,0,0,,7,,,67,127
28004,note_on,0,0,0,,4,,,64,127
28114,note_off,110,0,0,,7,,,79,127
28114,note_on,0,0,0,,4,,,76,127
28224,note_off,110,0,0,,4,,,76,127
28224,note_off,0,0,0,,4,,,64,127
28224,note_off,0,0,0,,7,,,67,127
28224,note_on,0,0,0,,11,,,82,127
28224,note_on,0,0,0,,6,,,66,127
28224,note_on,0,0,0,,2,,,62,127
28443,note_off,219,0,0,,2,,,62,127
28443,note_off,0,0,0,,6,,,66,127
28443,note_off,0,0,0,,11,,,82,127
28443,note_on,0,0,0,,12,,,83,127
28443,note_on,0,0,0,,2,,,62,127
28443,note_on,0,0,0,,6,,,66,127
28662,note_off,219,0,0,,2,,,62,127
