tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6815,note_on,0,0,0,,10,,,81,127
7127,note_off,312,0,0,,0,,,60,127
7129,note_on,2,0,0,,0,,,60,127
7232,note_off,103,0,0,,0,,,60,127
7232,note_off,0,0,0,,10,,,81,127
7232,note_off,0,0,0,,5,,,77,127
7234,note_on,2,0,0,,11,,,58,127
7234,note_on,0,0,0,,5,,,77,127
7234,note_on,0,0,0,,10,,,81,127
7546,note_off,312,0,0,,11,,,58,127
7548,note_on,2,0,0,,11,,,58,127
7651,note_off,103,0,0,,11,,,58,127
7651,note_off,0,0,0,,10,,,81,127
7651,note_off,0,0,0,,5,,,77,127
7653,note_on,2,0,0,,10,,,57,127
7653,note_on,0,0,0,,5,,,77,127
7756,note_off,103,0,0,,5,,,77,127
7758,note_on,2,0,0,,0,,,72,127
7861,note_off,103,0,0,,0,,,72,127
7863,note_on,2,0,0,,5,,,77,127
7966,note_off,103,0,0,,5,,,77,127
7968,note_on,2,0,0,,7,,,79,127
8071,note_off,103,0,0,,7,,,79,127
8073,note_on,2,0,0,,10,,,45,127
8073,note_on,0,0,0,,10,,,81,127
8176,note_off,103,0,0,,10,,,81,127
8178,note_on,2,0,0,,11,,,82,127
8281,note_off,103,0,0,,11,,,82,127
8283,note_on,2,0,0,,0,,,84,127
8386,note_off,103,0,0,,0,,,84,127
8388,note_on,2,0,0,,11,,,82,127
8491,note_off,103,0,0,,11,,,82,127
8491,note_off,0,0,0,,10,,,45,127
8492,note_off,1,0,0,,10,,,57,127
8493,note_on,1,0,0,,10,,,57,127
8493,note_on,0,0,0,,10,,,81,127
8596,note_off,103,0,0,,10,,,81,127
8598,note_on,2,0,0,,7,,,79,127
8701,note_off,103,0,0,,7,,,79,127
8703,note_on,2,0,0,,5,,,77,127
8806,note_off,103,0,0,,5,,,77,127
8808,note_on,2,0,0,,4,,,76,127
8911,note_off,103,0,0,,4,,,76,127
8911,note_off,0,0,0,,10,,,57,127
8913,note_on,2,0,0,,11,,,58,127
8913,note_on,0,0,0,,2,,,74,127
9016,note_off,103,0,0,,2,,,74,127
9018,note_on,2,0,0,,4,,,76,127
9121,note_off,103,0,0,,4,,,76,127
9123,note_on,2,0,0,,5,,,77,127
9226,note_off,103,0,0,,5,,,77,127
9228,note_on,2,0,0,,4,,,76,127
9331,note_off,103,0,0,,4,,,76,127
9333,note_on,2,0,0,,11,,,46,127
9333,note_on,0,0,0,,2,,,74,127
9436,note_off,103,0,0,,2,,,74,127
9438,note_on,2,0,0,,0,,,72,127
9541,note_off,103,0,0,,0,,,72,127
9543,note_on,2,0,0,,11,,,70,127
9646,note_off,103,0,0,,11,,,70,127
9648,note_on,2,0,0,,10,,,69,127
9751,note_off,103,0,0,,10,,,69,127
9751,note_off,0,0,0,,11,,,46,127
9752,note_off,1,0,0,,11,,,58,127
9753,note_on,1,0,0,,12,,,47,127
9753,note_on,0,0,0,,7,,,67,127
9856,note_off,103,0,0,,7,,,67,127
9858,note_on,2,0,0,,5,,,65,127
9961,note_off,103,0,0,,5,,,65,127
9963,note_on,2,0,0,,4,,,64,127
10066,note_off,103,0,0,,4,,,64,127
10068,note_on,2,0,0,,2,,,62,127
10171,note_off,103,0,0,,2,,,62,127
10171,note_off,0,0,0,,12,,,47,127
10173,note_on,2,0,0,,0,,,36,127
10173,note_on,0,0,0,,0,,,60,127
10276,note_off,103,0,0,,0,,,36,127
10278,note_on,2,0,0,,4,,,40,127
10381,note_off,103,0,0,,4,,,40,127
10383,note_on,2,0,0,,7,,,43,127
10486,note_off,103,0,0,,7,,,43,127
10488,note_on,2,0,0,,0,,,48,127
10588,note_off,100,0,0,,0,,,60,127
10590,note_off,2,0,0,,0,,,48,127
10592,note_on,2,0,0,,0,,,48,127
10695,note_off,103,0,0,,0,,,48,127
10697,note_on,2,0,0,,4,,,52,127
10800,note_off,103,0,0,,4,,,52,127
10802,note_on,2,0,0,,7,,,55,127
10905,note_off,103,0,0,,7,,,55,127
10907,note_on,2,0,0,,0,,,60,127
10907,note_on,0,0,0,,7,,,67,127
10907,note_on,0,0,0,,0,,,72,127
10907,note_on,0,0,0,,4,,,76,127
11010,note_off,103,0,0,,4,,,76,127
11010,note_off,0,0,0,,0,,,72,127
11010,note_off,0,0,0,,0,,,60,127
11012,note_on,2,0,0,,7,,,43,127
11012,note_on,0,0,0,,2,,,74,127
11427,note_off,415,0,0,,2,,,74,127
11429,note_off,2,0,0,,7,,,43,127
11431,note_off,2,0,0,,7,,,67,127
11431,note_on,0,0,0,,0,,,36,127
11534,note_off,103,0,0,,0,,,36,127
11536,note_on,2,0,0,,4,,,40,127
11639,note_off,103,0,0,,4,,,40,127
11641,note_on,2,0,0,,7,,,43,127
11744,note_off,103,0,0,,7,,,43,127
11746,note_on,2,0,0,,0,,,48,127
11849,note_off,103,0,0,,0,,,48,127
11851,note_on,2,0,0,,0,,,48,127
11954,note_off,103,0,0,,0,,,48,127
11956,note_on,2,0,0,,4,,,52,127
12059,note_off,103,0,0,,4,,,52,127
12061,note_on,2,0,0,,7,,,55,127
12164,note_off,103,0,0,,7,,,55,127
12166,note_on,2,0,0,,0,,,60,127
12166,note_on,0,0,0,,7,,,67,127
12166,note_on,0,0,0,,0,,,72,127
12166,note_on,0,0,0,,4,,,76,127
12269,note_off,103,0,0,,4,,,76,127
12269,note_off,0,0,0,,0,,,72,127
12269,note_off,0,0,0,,0,,,60,127
12271,note_on,2,0,0,,7,,,43,127
12271,note_on,0,0,0,,2,,,74,127
12642,note_off,371,0,0,,7,,,43,127
12686,note_off,44,0,0,,2,,,74,127
12690,note_off,4,0,0,,7,,,67,127
12690,note_on,0,0,0,,5,,,41,127
12793,note_off,103,0,0,,5,,,41,127
12795,note_on,2,0,0,,10,,,45,127
12898,note_off,103,0,0,,10,,,45,127
12900,note_on,2,0,0,,0,,,48,127
13003,note_off,103,0,0,,0,,,48,127
13005,note_on,2,0,0,,5,,,53,127
13108,note_off,103,0,0,,5,,,53,127
13110,note_on,2,0,0,,5,,,53,127
13213,note_off,103,0,0,,5,,,53,127
13215,note_on,2,0,0,,10,,,57,127
13318,note_off,103,0,0,,10,,,57,127
13320,note_on,2,0,0,,0,,,60,127
13423,note_off,103,0,0,,0,,,60,127
13425,note_on,2,0,0,,5,,,65,127
13425,note_on,0,0,0,,0,,,72,127
13425,note_on,0,0,0,,5,,,77,127
13425,note_on,0,0,0,,10,,,81,127
13528,note_off,103,0,0,,10,,,81,127
13528,note_off,0,0,0,,5,,,77,127
13528,note_off,0,0,0,,5,,,65,127
13530,note_on,2,0,0,,0,,,48,127
13530,note_on,0,0,0,,7,,,79,127
13945,note_off,415,0,0,,7,,,79,127
13947,note_off,2,0,0,,0,,,48,127
13949,note_off,2,0,0,,0,,,72,127
13949,note_on,0,0,0,,5,,,41,127
14052,note_off,103,0,0,,5,,,41,127
14054,note_on,2,0,0,,10,,,45,127
14157,note_off,103,0,0,,10,,,45,127
14159,note_on,2,0,0,,0,,,48,127
14262,note_off,103,0,0,,0,,,48,127
14264,note_on,2,0,0,,5,,,53,127
14367,note_off,103,0,0,,5,,,53,127
14369,note_on,2,0,0,,5,,,53,127
14472,note_off,103,0,0,,5,,,53,127
14474,note_on,2,0,0,,10,,,57,127
14577,note_off,103,0,0,,10,,,57,127
14579,note_on,2,0,0,,0,,,60,127
14682,note_off,103,0,0,,0,,,60,127
14684,note_on,2,0,0,,5,,,65,127
14684,note_on,0,0,0,,0,,,72,127
14684,note_on,0,0,0,,10,,,81,127
14684,note_on,0,0,0,,5,,,77,127
14787,note_off,103,0,0,,5,,,77,127
14787,note_off,0,0,0,,10,,,81,127
14787,note_off,0,0,0,,5,,,65,127
14789,note_on,2,0,0,,0,,,48,127
14789,note_on,0,0,0,,7,,,79,127
15204,note_off,415,0,0,,7,,,79,127
15206,note_off,2,0,0,,0,,,48,127
15208,note_off,2,0,0,,0,,,72,127
15208,note_on,0,0,0,,5,,,41,127
15625,note_off,417,0,0,,5,,,41,127
15627,note_on,2,0,0,,5,,,53,127
15627,note_on,0,0,0,,5,,,77,127
15627,note_on,0,0,0,,10,,,69,127
15834,note_off,207,0,0,,10,,,69,127
15836,note_on,2,0,0,,7,,,67,127
15939,note_off,103,0,0,,7,,,67,127
15941,note_on,2,0,0,,5,,,65,127
16041,note_off,100,0,0,,5,,,77,127
16043,note_off,2,0,0,,5,,,65,127
16043,note_off,0,0,0,,5,,,53,127
16045,note_on,2,0,0,,12,,,47,127
16045,note_on,0,0,0,,5,,,77,127
16045,note_on,0,0,0,,10,,,69,127
16252,note_off,207,0,0,,10,,,69,127
16254,note_on,2,0,0,,7,,,67,127
16357,note_off,103,0,0,,7,,,67,127
16359,note_on,2,0,0,,5,,,65,127
16462,note_off,103,0,0,,5,,,65,127
16462,note_off,0,0,0,,12,,,47,127
16464,note_on,2,0,0,,0,,,48,127
16464,note_on,0,0,0,,7,,,67,127
16672,note_off,208,0,0,,5,,,77,127
16673,note_on,1,0,0,,7,,,79,127
16776,note_off,103,0,0,,7,,,79,127
16778,note_on,2,0,0,,5,,,77,127
16878,note_off,100,0,0,,7,,,67,127
16880,note_off,2,0,0,,5,,,77,127
16880,note_off,0,0,0,,0,,,48,127
16882,note_on,2,0,0,,0,,,60,127
16882,note_on,0,0,0,,4,,,76,127
17089,note_off,207,0,0,,4,,,76,127
17091,note_on,2,0,0,,2,,,74,127
17194,note_off,103,0,0,,2,,,74,127
17196,note_on,2,0,0,,0,,,72,127
17299,note_off,103,0,0,,0,,,72,127
17299,note_off,0,0,0,,0,,,60,127
17301,note_on,2,0,0,,6,,,54,127
17301,note_on,0,0,0,,0,,,72,127
17301,note_on,0,0,0,,4,,,76,127
17508,note_off,207,0,0,,4,,,76,127
17510,note_on,2,0,0,,2,,,74,127
17606,note_off,96,0,0,,0,,,72,127
17613,note_off,7,0,0,,2,,,74,127
17615,note_on,2,0,0,,0,,,72,127
17718,note_off,103,0,0,,6,,,54,127
17720,note_on,2,0,0,,7,,,43,127
17927,note_off,207,0,0,,0,,,72,127
17929,note_on,2,0,0,,2,,,74,127
18032,note_off,103,0,0,,2,,,74,127
18034,note_on,2,0,0,,0,,,72,127
18137,note_off,103,0,0,,0,,,72,127
18137,note_off,0,0,0,,7,,,43,127
18139,note_on,2,0,0,,7,,,55,127
18139,note_on,0,0,0,,11,,,70,127
18346,note_off,207,0,0,,11,,,70,127
18348,note_on,2,0,0,,10,,,69,127
18451,note_off,103,0,0,,10,,,69,127
18453,note_on,2,0,0,,7,,,67,127
18556,note_off,103,0,0,,7,,,67,127
18556,note_off,0,0,0,,7,,,55,127
18558,note_on,2,0,0,,1,,,49,127
18558,note_on,0,0,0,,11,,,70,127
18558,note_on,0,0,0,,7,,,79,127
18765,note_off,207,0,0,,11,,,70,127
18767,note_on,2,0,0,,10,,,69,127
18870,note_off,103,0,0,,10,,,69,127
18872,note_on,2,0,0,,7,,,67,127
18975,note_off,103,0,0,,7,,,67,127
18975,note_off,0,0,0,,1,,,49,127
18977,note_on,2,0,0,,2,,,50,127
18977,note_on,0,0,0,,10,,,69,127
19184,note_off,207,0,0,,10,,,69,127
19185,note_off,1,0,0,,7,,,79,127
19186,note_on,1,0,0,,10,,,81,127
19289,note_off,103,0,0,,10,,,81,127
19291,note_on,2,0,0,,7,,,79,127
19394,note_off,103,0,0,,7,,,79,127
19394,note_off,0,0,0,,2,,,50,127
19396,note_on,2,0,0,,2,,,62,127
19396,note_on,0,0,0,,5,,,77,127
19603,note_off,207,0,0,,5,,,77,127
19605,note_on,2,0,0,,4,,,76,127
19708,note_off,103,0,0,,4,,,76,127
19710,note_on,2,0,0,,2,,,74,127
19813,note_off,103,0,0,,2,,,74,127
19813,note_off,0,0,0,,2,,,62,127
19815,note_on,2,0,0,,8,,,56,127
19815,note_on,0,0,0,,2,,,74,127
19815,note_on,0,0,0,,5,,,77,127
20022,note_off,207,0,0,,5,,,77,127
20024,note_on,2,0,0,,4,,,76,127
20120,note_off,96,0,0,,2,,,74,127
20127,note_off,7,0,0,,4,,,76,127
20129,note_on,2,0,0,,2,,,74,127
20232,note_off,103,0,0,,8,,,56,127
20234,note_on,2,0,0,,10,,,45,127
20441,note_off,207,0,0,,2,,,74,127
20443,note_on,2,0,0,,4,,,76,127
20546,note_off,103,0,0,,4,,,76,127
20548,note_on,2,0,0,,2,,,74,127
20651,note_off,103,0,0,,2,,,74,127
20651,note_off,0,0,0,,10,,,45,127
20653,note_on,2,0,0,,10,,,57,127
20653,note_on,0,0,0,,0,,,72,127
20860,note_off,207,0,0,,0,,,72,127
20862,note_on,2,0,0,,12,,,71,127
20965,note_off,103,0,0,,12,,,71,127
20967,note_on,2,0,0,,10,,,69,127
21070,note_off,103,0,0,,10,,,69,127
21072,note_on,2,0,0,,10,,,45,127
21072,note_on,0,0,0,,0,,,72,127
21072,note_on,0,0,0,,10,,,81,127
21279,note_off,207,0,0,,0,,,72,127
21281,note_on,2,0,0,,12,,,71,127
21384,note_off,103,0,0,,12,,,71,127
21386,note_on,2,0,0,,10,,,69,127
21489,note_off,103,0,0,,10,,,69,127
21489,note_off,0,0,0,,10,,,45,127
21490,note_off,1,0,0,,10,,,57,127
21491,note_on,1,0,0,,4,,,52,127
21491,note_on,0,0,0,,12,,,71,127
21699,note_off,208,0,0,,10,,,81,127
21700,note_on,1,0,0,,12,,,83,127
21803,note_off,103,0,0,,12,,,83,127
21805,note_on,2,0,0,,10,,,81,127
21905,note_off,100,0,0,,12,,,71,127
21907,note_off,2,0,0,,10,,,81,127
21907,note_off,0,0,0,,4,,,52,127
21909,note_on,2,0,0,,4,,,64,127
21909,note_on,0,0,0,,7,,,79,127
22116,note_off,207,0,0,,7,,,79,127
22118,note_on,2,0,0,,5,,,77,127
22221,note_off,103,0,0,,5,,,77,127
22223,note_on,2,0,0,,4,,,76,127
22326,note_off,103,0,0,,4,,,76,127
22328,note_on,2,0,0,,4,,,52,127
22328,note_on,0,0,0,,7,,,79,127
22535,note_off,207,0,0,,7,,,79,127
22537,note_on,2,0,0,,5,,,77,127
22640,note_off,103,0,0,,5,,,77,127
22642,note_on,2,0,0,,4,,,76,127
22745,note_off,103,0,0,,4,,,76,127
22745,note_off,0,0,0,,4,,,52,127
22747,note_on,2,0,0,,5,,,53,127
22747,note_on,0,0,0,,10,,,81,127
22954,note_off,207,0,0,,10,,,81,127
22956,note_on,2,0,0,,7,,,79,127
23163,note_off,207,0,0,,7,,,79,127
23163,note_off,0,0,0,,4,,,64,127
23165,note_on,2,0,0,,2,,,62,127
23165,note_on,0,0,0,,5,,,77,127
23372,note_off,207,0,0,,5,,,77,127
23372,note_off,0,0,0,,2,,,62,127
23374,note_on,2,0,0,,0,,,60,127
23374,note_on,0,0,0,,4,,,76,127
23581,note_off,207,0,0,,4,,,76,127
23581,note_off,0,0,0,,0,,,60,127
23582,note_off,1,0,0,,5,,,53,127
23583,note_on,1,0,0,,5,,,53,127
23583,note_on,0,0,0,,12,,,59,127
23583,note_on,0,0,0,,2,,,74,127
23790,note_off,207,0,0,,2,,,74,127
23790,note_off,0,0,0,,12,,,59,127
23792,note_on,2,0,0,,10,,,57,127
23792,note_on,0,0,0,,0,,,72,127
23997,note_off,205,0,0,,5,,,53,127
23999,note_off,2,0,0,,0,,,72,127
23999,note_off,0,0,0,,10,,,57,127
24001,note_on,2,0,0,,5,,,53,127
24001,note_on,0,0,0,,12,,,59,127
24001,note_on,0,0,0,,2,,,62,127
24001,note_on,0,0,0,,12,,,71,127
24001,note_on,0,0,0,,7,,,79,127
24208,note_off,207,0,0,,12,,,71,127
24210,note_on,2,0,0,,10,,,69,127
24313,note_off,103,0,0,,10,,,69,127
24315,note_on,2,0,0,,7,,,67,127
24415,note_off,100,0,0,,7,,,79,127
24417,note_off,2,0,0,,7,,,67,127
24417,note_off,0,0,0,,2,,,62,127
24417,note_off,0,0,0,,12,,,59,127
24417,note_off,0,0,0,,5,,,53,127
24419,note_on,2,0,0,,7,,,55,127
24419,note_on,0,0,0,,4,,,52,127
24419,note_on,0,0,0,,0,,,60,127
24419,note_on,0,0,0,,0,,,72,127
24419,note_on,0,0,0,,7,,,79,127
24626,note_off,207,0,0,,0,,,72,127
24628,note_on,2,0,0,,12,,,71,127
24731,note_off,103,0,0,,12,,,71,127
24733,note_on,2,0,0,,0,,,72,127
24833,note_off,100,0,0,,7,,,79,127
24835,note_off,2,0,0,,0,,,72,127
24835,note_off,0,0,0,,0,,,60,127
24835,note_off,0,0,0,,4,,,52,127
24835,note_off,0,0,0,,7,,,55,127
24837,note_on,2,0,0,,5,,,53,127
24837,note_on,0,0,0,,2,,,50,127
24837,note_on,0,0,0,,12,,,59,127
24837,note_on,0,0,0,,2,,,74,127
24837,note_on,0,0,0,,7,,,79,127
25044,note_off,207,0,0,,2,,,74,127
25046,note_on,2,0,0,,0,,,72,127
25149,note_off,103,0,0,,0,,,72,127
25151,note_on,2,0,0,,2,,,74,127
25251,note_off,100,0,0,,7,,,79,127
25253,note_off,2,0,0,,2,,,74,127
25253,note_off,0,0,0,,12,,,59,127
25253,note_off,0,0,0,,2,,,50,127
25253,note_off,0,0,0,,5,,,53,127
25255,note_on,2,0,0,,0,,,48,127
25255,note_on,0,0,0,,0,,,60,127
25255,note_on,0,0,0,,7,,,55,127
25255,note_on,0,0,0,,7,,,79,127
25255,note_on,0,0,0,,4,,,76,127
25462,note_off,207,0,0,,4,,,76,127
25464,note_on,2,0,0,,2,,,74,127
25567,note_off,103,0,0,,2,,,74,127
25569,note_on,2,0,0,,4,,,76,127
25669,note_off,100,0,0,,7,,,79,127
25671,note_off,2,0,0,,4,,,76,127
25671,note_off,0,0,0,,7,,,55,127
25671,note_off,0,0,0,,0,,,60,127
25671,note_off,0,0,0,,0,,,48,127
25673,note_on,2,0,0,,12,,,47,127
25673,note_on,0,0,0,,7,,,55,127
25673,note_on,0,0,0,,5,,,77,127
25673,note_on,0,0,0,,7,,,79,127
25880,note_off,207,0,0,,5,,,77,127
25882,note_on,2,0,0,,4,,,76,127
25985,note_off,103,0,0,,4,,,76,127
25987,note_on,2,0,0,,2,,,74,127
26087,note_off,100,0,0,,7,,,79,127
26089,note_off,2,0,0,,2,,,74,127
26089,note_off,0,0,0,,7,,,55,127
26089,note_off,0,0,0,,12,,,47,127
26091,note_on,2,0,0,,0,,,48,127
26091,note_on,0,0,0,,7,,,55,127
26091,note_on,0,0,0,,7,,,79,127
26091,note_on,0,0,0,,4,,,76,127
26298,note_off,207,0,0,,4,,,76,127
26300,note_on,2,0,0,,2,,,74,127
26403,note_off,103,0,0,,2,,,74,127
26405,note_on,2,0,0,,0,,,72,127
26505,note_off,100,0,0,,7,,,79,127
26507,note_off,2,0,0,,0,,,72,127
26507,note_off,0,0,0,,7,,,55,127
26507,note_off,0,0,0,,0,,,48,127
26509,note_on,2,0,0,,7,,,43,127
26509,note_on,0,0,0,,7,,,55,127
26509,note_on,0,0,0,,12,,,71,127
26509,note_on,0,0,0,,7,,,79,127
26716,note_off,207,0,0,,12,,,71,127
26718,note_on,2,0,0,,10,,,69,127
26821,note_off,103,0,0,,10,,,69,127
26823,note_on,2,0,0,,7,,,67,127
26923,note_off,100,0,0,,7,,,79,127
26925,note_off,2,0,0,,7,,,67,127
26925,note_off,0,0,0,,7,,,55,127
26925,note_off,0,0,0,,7,,,43,127
26927,note_on,2,0,0,,4,,,52,127
26927,note_on,0,0,0,,0,,,60,127
26927,note_on,0,0,0,,0,,,72,127
26927,note_on,0,0,0,,7,,,79,127
27134,note_off,207,0,0,,0,,,72,127
27136,note_on,2,0,0,,12,,,71,127
27239,note_off,103,0,0,,12,,,71,127
27241,note_on,2,0,0,,0,,,72,127
27341,note_off,100,0,0,,7,,,79,127
27343,note_off,2,0,0,,0,,,72,127
27343,note_off,0,0,0,,0,,,60,127
27343,note_off,0,0,0,,4,,,52,127
27345,note_on,2,0,0,,2,,,50,127
27345,note_on,0,0,0,,12,,,59,127
27345,note_on,0,0,0,,2,,,74,127
27345,note_on,0,0,0,,7,,,79,127
27552,note_off,207,0,0,,2,,,74,127
27554,note_on,2,0,0,,0,,,72,127
27657,note_off,103,0,0,,0,,,72,127
27659,note_on,2,0,0,,2,,,74,127
27759,note_off,100,0,0,,7,,,79,127
27761,note_off,2,0,0,,2,,,74,127
27761,note_off,0,0,0,,12,,,59,127
27761,note_off,0,0,0,,2,,,50,127
27763,note_on,2,0,0,,0,,,60,127
27763,note_on,0,0,0,,0,,,48,127
27763,note_on,0,0,0,,7,,,67,127
27763,note_on,0,0,0,,5,,,77,127
27866,note_off,103,0,0,,5,,,77,127
27868,note_on,2,0,0,,4,,,76,127
27971,note_off,103,0,0,,4,,,76,127
27973,note_on,2,0,0,,2,,,74,127
28076,note_off,103,0,0,,2,,,74,127
28078,note_on,2,0,0,,4,,,76,127
28178,note_off,100,0,0,,7,,,67,127
28180,note_off,2,0,0,,4,,,76,127
