tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4422,note_on,0,0,0,,0,,,48,127
4422,note_on,0,0,0,,2,,,62,127
4422,note_on,0,0,0,,12,,,71,127
4844,note_off,422,0,0,,12,,,71,127
4844,note_off,0,0,0,,2,,,62,127
4848,note_on,4,0,0,,0,,,72,127
4848,note_on,0,0,0,,4,,,64,127
5039,note_off,191,0,0,,0,,,48,127
5054,note_off,15,0,0,,4,,,64,127
5054,note_off,0,0,0,,0,,,72,127
5073,note_on,19,0,0,,0,,,72,127
5073,note_on,0,0,0,,4,,,76,127
5073,note_on,0,0,0,,7,,,79,127
5124,note_off,51,0,0,,4,,,76,127
5124,note_off,0,0,0,,0,,,72,127
5124,note_on,0,0,0,,12,,,71,127
5124,note_on,0,0,0,,2,,,74,127
5175,note_off,51,0,0,,2,,,74,127
5175,note_off,0,0,0,,12,,,71,127
5175,note_on,0,0,0,,0,,,72,127
5175,note_on,0,0,0,,4,,,76,127
5226,note_off,51,0,0,,4,,,76,127
5226,note_off,0,0,0,,0,,,72,127
5226,note_on,0,0,0,,12,,,71,127
5226,note_on,0,0,0,,2,,,74,127
5277,note_off,51,0,0,,2,,,74,127
5277,note_off,0,0,0,,12,,,71,127
5277,note_on,0,0,0,,10,,,69,127
5277,note_on,0,0,0,,0,,,72,127
5483,note_off,206,0,0,,0,,,72,127
5483,note_off,0,0,0,,10,,,69,127
5483,note_on,0,0,0,,7,,,67,127
5483,note_on,0,0,0,,12,,,71,127
5644,note_off,161,0,0,,12,,,71,127
5644,note_off,0,0,0,,7,,,67,127
5689,note_off,45,0,0,,7,,,79,127
5689,note_on,0,0,0,,0,,,72,127
5689,note_on,0,0,0,,4,,,76,127
5689,note_on,0,0,0,,7,,,79,127
5740,note_off,51,0,0,,4,,,76,127
5740,note_off,0,0,0,,0,,,72,127
5740,note_on,0,0,0,,12,,,71,127
5740,note_on,0,0,0,,2,,,74,127
5791,note_off,51,0,0,,2,,,74,127
5791,note_off,0,0,0,,12,,,71,127
5791,note_on,0,0,0,,0,,,72,127
5791,note_on,0,0,0,,4,,,76,127
5842,note_off,51,0,0,,4,,,76,127
5842,note_off,0,0,0,,0,,,72,127
5842,note_on,0,0,0,,12,,,71,127
5842,note_on,0,0,0,,2,,,74,127
5893,note_off,51,0,0,,2,,,74,127
5893,note_off,0,0,0,,12,,,71,127
5893,note_on,0,0,0,,10,,,69,127
5893,note_on,0,0,0,,0,,,72,127
6099,note_off,206,0,0,,0,,,72,127
6099,note_off,0,0,0,,10,,,69,127
6099,note_on,0,0,0,,7,,,67,127
6099,note_on,0,0,0,,12,,,71,127
6260,note_off,161,0,0,,12,,,71,127
6260,note_off,0,0,0,,7,,,67,127
6305,note_off,45,0,0,,7,,,79,127
6305,note_on,0,0,0,,0,,,72,127
6305,note_on,0,0,0,,4,,,76,127
6305,note_on,0,0,0,,7,,,79,127
6511,note_off,206,0,0,,4,,,76,127
6511,note_off,0,0,0,,0,,,72,127
6511,note_on,0,0,0,,12,,,71,127
6511,note_on,0,0,0,,2,,,74,127
6717,note_off,206,0,0,,2,,,74,127
6717,note_off,0,0,0,,12,,,71,127
6717,note_off,0,0,0,,7,,,79,127
6717,note_on,0,0,0,,10,,,69,127
6717,note_on,0,0,0,,0,,,72,127
6717,note_on,0,0,0,,0,,,84,127
6923,note_off,206,0,0,,0,,,84,127
6923,note_off,0,0,0,,0,,,72,127
6923,note_off,0,0,0,,10,,,69,127
6923,note_on,0,0,0,,7,,,67,127
6923,note_on,0,0,0,,2,,,74,127
6923,note_on,0,0,0,,12,,,83,127
7129,note_off,206,0,0,,12,,,83,127
7129,note_off,0,0,0,,2,,,74,127
7129,note_on,0,0,0,,0,,,72,127
7129,note_on,0,0,0,,10,,,81,127
7335,note_off,206,0,0,,10,,,81,127
7335,note_off,0,0,0,,0,,,72,127
7335,note_on,0,0,0,,12,,,71,127
7335,note_on,0,0,0,,7,,,79,127
7496,note_off,161,0,0,,12,,,71,127
7541,note_off,45,0,0,,7,,,79,127
7541,note_off,0,0,0,,7,,,67,127
7541,note_on,0,0,0,,12,,,59,127
7541,note_on,0,0,0,,7,,,67,127
7541,note_on,0,0,0,,4,,,76,127
7541,note_on,0,0,0,,7,,,79,127
7592,note_off,51,0,0,,4,,,76,127
7592,note_on,0,0,0,,2,,,74,127
7643,note_off,51,0,0,,2,,,74,127
7643,note_on,0,0,0,,4,,,76,127
7694,note_off,51,0,0,,4,,,76,127
7694,note_on,0,0,0,,2,,,74,127
7745,note_off,51,0,0,,2,,,74,127
7745,note_off,0,0,0,,12,,,59,127
7745,note_on,0,0,0,,10,,,57,127
7745,note_on,0,0,0,,0,,,72,127
7951,note_off,206,0,0,,0,,,72,127
7951,note_off,0,0,0,,10,,,57,127
7951,note_on,0,0,0,,7,,,55,127
7951,note_on,0,0,0,,12,,,71,127
8157,note_off,206,0,0,,12,,,71,127
8157,note_off,0,0,0,,7,,,55,127
8157,note_off,0,0,0,,7,,,79,127
8157,note_on,0,0,0,,0,,,60,127
8157,note_on,0,0,0,,4,,,76,127
8157,note_on,0,0,0,,7,,,79,127
8363,note_off,206,0,0,,4,,,76,127
8363,note_off,0,0,0,,0,,,60,127
8363,note_on,0,0,0,,2,,,62,127
8363,note_on,0,0,0,,2,,,74,127
8569,note_off,206,0,0,,2,,,74,127
8569,note_off,0,0,0,,2,,,62,127
8569,note_on,0,0,0,,4,,,64,127
8569,note_on,0,0,0,,0,,,72,127
8775,note_off,206,0,0,,0,,,72,127
8775,note_off,0,0,0,,4,,,64,127
8775,note_on,0,0,0,,2,,,62,127
8775,note_on,0,0,0,,12,,,71,127
8981,note_off,206,0,0,,12,,,71,127
8981,note_off,0,0,0,,2,,,62,127
8981,note_off,0,0,0,,7,,,79,127
8981,note_on,0,0,0,,0,,,60,127
8981,note_on,0,0,0,,0,,,72,127
8981,note_on,0,0,0,,10,,,81,127
9187,note_off,206,0,0,,10,,,81,127
9187,note_off,0,0,0,,0,,,72,127
9187,note_off,0,0,0,,0,,,60,127
9187,note_on,0,0,0,,2,,,62,127
9187,note_on,0,0,0,,10,,,69,127
9187,note_on,0,0,0,,6,,,78,127
9393,note_off,206,0,0,,6,,,78,127
9393,note_off,0,0,0,,10,,,69,127
9393,note_off,0,0,0,,2,,,62,127
9393,note_on,0,0,0,,7,,,55,127
9393,note_on,0,0,0,,6,,,78,127
9599,note_off,206,0,0,,6,,,78,127
9599,note_off,0,0,0,,7,,,67,127
9605,note_on,6,0,0,,7,,,67,127
9605,note_on,0,0,0,,7,,,79,127
9811,note_off,206,0,0,,7,,,79,127
9811,note_off,0,0,0,,7,,,67,127
9822,note_on,11,0,0,,5,,,77,127
9822,note_on,0,0,0,,8,,,68,127
10028,note_off,206,0,0,,8,,,68,127
10028,note_on,0,0,0,,7,,,67,127
10215,note_off,187,0,0,,7,,,55,127
10233,note_off,18,0,0,,5,,,77,127
10233,note_on,0,0,0,,3,,,75,127
10439,note_off,206,0,0,,3,,,75,127
10439,note_off,0,0,0,,7,,,67,127
10439,note_on,0,0,0,,2,,,74,127
10439,note_on,0,0,0,,5,,,65,127
10645,note_off,206,0,0,,5,,,65,127
10645,note_off,0,0,0,,2,,,74,127
10645,note_on,0,0,0,,0,,,72,127
10645,note_on,0,0,0,,3,,,63,127
10849,note_off,204,0,0,,0,,,72,127
10868,note_on,19,0,0,,0,,,84,127
11057,note_off,189,0,0,,3,,,63,127
11074,note_off,17,0,0,,0,,,84,127
11074,note_on,0,0,0,,5,,,65,127
11074,note_on,0,0,0,,12,,,71,127
11074,note_on,0,0,0,,8,,,80,127
11280,note_off,206,0,0,,12,,,71,127
11280,note_off,0,0,0,,5,,,65,127
11280,note_on,0,0,0,,3,,,63,127
11280,note_on,0,0,0,,0,,,72,127
11486,note_off,206,0,0,,8,,,80,127
11486,note_on,0,0,0,,7,,,79,127
11692,note_off,206,0,0,,7,,,79,127
11692,note_off,0,0,0,,3,,,63,127
11692,note_on,0,0,0,,2,,,62,127
11692,note_on,0,0,0,,5,,,77,127
11898,note_off,206,0,0,,5,,,77,127
11898,note_off,0,0,0,,2,,,62,127
11898,note_on,0,0,0,,0,,,60,127
11898,note_on,0,0,0,,5,,,77,127
11949,note_off,51,0,0,,5,,,77,127
11949,note_on,0,0,0,,3,,,75,127
12000,note_off,51,0,0,,3,,,75,127
12000,note_on,0,0,0,,5,,,77,127
12051,note_off,51,0,0,,5,,,77,127
12051,note_on,0,0,0,,3,,,75,127
12102,note_off,51,0,0,,3,,,75,127
12102,note_off,0,0,0,,0,,,60,127
12102,note_on,0,0,0,,7,,,67,127
12102,note_on,0,0,0,,2,,,74,127
12308,note_off,206,0,0,,2,,,74,127
12308,note_off,0,0,0,,7,,,67,127
12308,note_off,0,0,0,,0,,,72,127
12308,note_on,0,0,0,,8,,,68,127
12308,note_on,0,0,0,,7,,,79,127
12514,note_off,206,0,0,,7,,,79,127
12514,note_on,0,0,0,,5,,,77,127
12720,note_off,206,0,0,,5,,,77,127
12720,note_off,0,0,0,,8,,,68,127
12720,note_on,0,0,0,,7,,,67,127
12720,note_on,0,0,0,,5,,,77,127
12771,note_off,51,0,0,,5,,,77,127
12771,note_on,0,0,0,,3,,,75,127
12822,note_off,51,0,0,,3,,,75,127
12822,note_on,0,0,0,,5,,,77,127
12873,note_off,51,0,0,,5,,,77,127
12873,note_on,0,0,0,,3,,,75,127
12924,note_off,51,0,0,,3,,,75,127
12924,note_off,0,0,0,,7,,,67,127
12924,note_on,0,0,0,,5,,,65,127
12924,note_on,0,0,0,,2,,,74,127
13130,note_off,206,0,0,,2,,,74,127
13130,note_off,0,0,0,,5,,,65,127
13130,note_on,0,0,0,,3,,,63,127
13130,note_on,0,0,0,,0,,,72,127
13353,note_on,223,0,0,,0,,,84,127
13535,note_off,182,0,0,,0,,,72,127
13541,note_off,6,0,0,,3,,,63,127
13558,note_off,17,0,0,,0,,,84,127
13558,note_on,0,0,0,,8,,,80,127
13558,note_on,0,0,0,,12,,,71,127
13558,note_on,0,0,0,,5,,,65,127
13764,note_off,206,0,0,,5,,,65,127
13764,note_off,0,0,0,,12,,,71,127
13764,note_on,0,0,0,,0,,,72,127
13764,note_on,0,0,0,,3,,,63,127
13970,note_off,206,0,0,,8,,,80,127
13970,note_on,0,0,0,,7,,,79,127
14176,note_off,206,0,0,,7,,,79,127
14176,note_off,0,0,0,,3,,,63,127
14176,note_on,0,0,0,,5,,,77,127
14176,note_on,0,0,0,,2,,,62,127
14382,note_off,206,0,0,,2,,,62,127
14382,note_off,0,0,0,,5,,,77,127
14382,note_off,0,0,0,,0,,,72,127
14382,note_on,0,0,0,,7,,,79,127
14382,note_on,0,0,0,,3,,,75,127
14382,note_on,0,0,0,,0,,,60,127
14588,note_off,206,0,0,,0,,,60,127
14588,note_off,0,0,0,,3,,,75,127
14588,note_on,0,0,0,,2,,,74,127
14588,note_on,0,0,0,,2,,,62,127
14794,note_off,206,0,0,,2,,,62,127
14794,note_off,0,0,0,,2,,,74,127
14794,note_on,0,0,0,,0,,,72,127
14794,note_on,0,0,0,,3,,,63,127
15000,note_off,206,0,0,,3,,,63,127
15000,note_off,0,0,0,,0,,,72,127
15000,note_off,0,0,0,,7,,,79,127
15000,note_on,0,0,0,,7,,,79,127
15000,note_on,0,0,0,,12,,,71,127
15000,note_on,0,0,0,,2,,,62,127
15206,note_off,206,0,0,,2,,,62,127
15206,note_off,0,0,0,,12,,,71,127
15206,note_on,0,0,0,,2,,,74,127
15206,note_on,0,0,0,,3,,,63,127
15257,note_off,51,0,0,,2,,,74,127
15257,note_on,0,0,0,,0,,,72,127
15308,note_off,51,0,0,,0,,,72,127
15308,note_on,0,0,0,,2,,,74,127
15359,note_off,51,0,0,,2,,,74,127
15359,note_on,0,0,0,,0,,,72,127
15410,note_off,51,0,0,,0,,,72,127
15410,note_off,0,0,0,,3,,,63,127
15410,note_on,0,0,0,,2,,,74,127
15410,note_on,0,0,0,,0,,,60,127
15461,note_off,51,0,0,,2,,,74,127
15461,note_on,0,0,0,,0,,,72,127
15512,note_off,51,0,0,,0,,,72,127
15512,note_on,0,0,0,,12,,,71,127
15563,note_off,51,0,0,,12,,,71,127
15563,note_on,0,0,0,,0,,,72,127
15614,note_off,51,0,0,,0,,,72,127
15614,note_off,0,0,0,,0,,,60,127
15614,note_on,0,0,0,,12,,,71,127
15614,note_on,0,0,0,,2,,,62,127
15820,note_off,206,0,0,,2,,,62,127
15820,note_off,0,0,0,,12,,,71,127
15820,note_on,0,0,0,,2,,,74,127
15820,note_on,0,0,0,,3,,,63,127
15871,note_off,51,0,0,,2,,,74,127
15871,note_on,0,0,0,,0,,,72,127
15922,note_off,51,0,0,,0,,,72,127
15922,note_on,0,0,0,,2,,,74,127
15973,note_off,51,0,0,,2,,,74,127
15973,note_on,0,0,0,,0,,,72,127
16024,note_off,51,0,0,,0,,,72,127
16024,note_off,0,0,0,,3,,,63,127
16024,note_on,0,0,0,,2,,,74,127
16024,note_on,0,0,0,,0,,,60,127
16075,note_off,51,0,0,,2,,,74,127
16075,note_on,0,0,0,,0,,,72,127
16126,note_off,51,0,0,,0,,,72,127
16126,note_on,0,0,0,,12,,,71,127
16177,note_off,51,0,0,,12,,,71,127
16177,note_on,0,0,0,,0,,,72,127
16228,note_off,51,0,0,,0,,,72,127
16228,note_off,0,0,0,,0,,,60,127
16228,note_on,0,0,0,,12,,,71,127
16228,note_on,0,0,0,,2,,,62,127
16434,note_off,206,0,0,,2,,,62,127
16434,note_off,0,0,0,,12,,,71,127
16451,note_on,17,0,0,,3,,,63,127
16451,note_on,0,0,0,,2,,,74,127
16502,note_off,51,0,0,,2,,,74,127
16502,note_on,0,0,0,,0,,,72,127
16553,note_off,51,0,0,,0,,,72,127
16553,note_on,0,0,0,,2,,,74,127
16604,note_off,51,0,0,,2,,,74,127
16604,note_on,0,0,0,,0,,,72,127
16655,note_off,51,0,0,,0,,,72,127
16655,note_off,0,0,0,,3,,,63,127
16655,note_on,0,0,0,,0,,,60,127
16655,note_on,0,0,0,,2,,,74,127
16706,note_off,51,0,0,,2,,,74,127
16706,note_on,0,0,0,,0,,,72,127
16757,note_off,51,0,0,,0,,,72,127
16757,note_on,0,0,0,,12,,,71,127
16808,note_off,51,0,0,,12,,,71,127
16808,note_on,0,0,0,,0,,,72,127
16842,note_off,34,0,0,,7,,,79,127
16859,note_off,17,0,0,,0,,,72,127
16859,note_off,0,0,0,,0,,,60,127
16859,note_on,0,0,0,,7,,,55,127
16859,note_on,0,0,0,,0,,,72,127
17086,note_on,227,0,0,,7,,,43,127
17302,note_on,216,0,0,,2,,,74,127
17317,note_off,15,0,0,,0,,,72,127
17469,note_off,152,0,0,,7,,,55,127
17557,note_off,88,0,0,,7,,,43,127
17709,note_off,152,0,0,,2,,,74,127
18056,note_on,347,0,0,,3,,,63,127
18264,note_on,208,0,0,,7,,,79,127
18264,note_on,0,0,0,,3,,,75,127
18468,note_off,204,0,0,,3,,,63,127
18470,note_off,2,0,0,,3,,,75,127
18470,note_off,0,0,0,,7,,,79,127
18470,note_on,0,0,0,,10,,,81,127
18470,note_on,0,0,0,,0,,,72,127
18470,note_on,0,0,0,,0,,,60,127
18676,note_off,206,0,0,,0,,,60,127
18676,note_off,0,0,0,,0,,,72,127
18676,note_off,0,0,0,,10,,,81,127
18676,note_on,0,0,0,,11,,,82,127
18676,note_on,0,0,0,,2,,,74,127
18676,note_on,0,0,0,,11,,,58,127
18882,note_off,206,0,0,,2,,,74,127
18882,note_off,0,0,0,,11,,,82,127
18882,note_on,0,0,0,,5,,,77,127
18882,note_on,0,0,0,,2,,,74,127
19088,note_off,206,0,0,,2,,,74,127
19088,note_off,0,0,0,,5,,,77,127
19088,note_off,0,0,0,,11,,,58,127
19088,note_on,0,0,0,,7,,,79,127
19088,note_on,0,0,0,,4,,,76,127
19088,note_on,0,0,0,,7,,,55,127
19294,note_off,206,0,0,,7,,,55,127
19294,note_off,0,0,0,,4,,,76,127
19294,note_off,0,0,0,,7,,,79,127
19294,note_on,0,0,0,,8,,,80,127
19294,note_on,0,0,0,,5,,,77,127
19294,note_on,0,0,0,,5,,,53,127
19500,note_off,206,0,0,,8,,,80,127
19500,note_on,0,0,0,,2,,,86,127
19706,note_off,206,0,0,,2,,,86,127
19706,note_off,0,0,0,,5,,,53,127
19706,note_off,0,0,0,,5,,,77,127
19706,note_on,0,0,0,,12,,,83,127
19706,note_on,0,0,0,,2,,,74,127
19706,note_on,0,0,0,,7,,,55,127
19912,note_off,206,0,0,,7,,,55,127
19912,note_off,0,0,0,,2,,,74,127
19912,note_off,0,0,0,,12,,,83,127
19912,note_on,0,0,0,,0,,,84,127
19912,note_on,0,0,0,,3,,,75,127
19912,note_on,0,0,0,,0,,,48,127
20118,note_off,206,0,0,,0,,,48,127
20118,note_off,0,0,0,,3,,,75,127
20118,note_off,0,0,0,,0,,,84,127
20118,note_on,0,0,0,,7,,,79,127
20118,note_on,0,0,0,,3,,,75,127
20118,note_on,0,0,0,,0,,,60,127
20324,note_off,206,0,0,,0,,,60,127
20324,note_off,0,0,0,,3,,,75,127
20324,note_off,0,0,0,,7,,,79,127
20324,note_on,0,0,0,,10,,,81,127
20324,note_on,0,0,0,,0,,,72,127
20324,note_on,0,0,0,,10,,,57,127
20530,note_off,206,0,0,,10,,,57,127
20530,note_off,0,0,0,,0,,,72,127
20530,note_off,0,0,0,,10,,,81,127
20530,note_on,0,0,0,,11,,,82,127
20530,note_on,0,0,0,,2,,,74,127
20530,note_on,0,0,0,,7,,,55,127
20736,note_off,206,0,0,,2,,,74,127
20736,note_off,0,0,0,,11,,,82,127
20736,note_on,0,0,0,,11,,,70,127
20736,note_on,0,0,0,,7,,,67,127
20942,note_off,206,0,0,,11,,,70,127
20942,note_off,0,0,0,,7,,,55,127
20942,note_on,0,0,0,,0,,,72,127
20942,note_on,0,0,0,,3,,,51,127
21148,note_off,206,0,0,,3,,,51,127
21148,note_off,0,0,0,,0,,,72,127
21148,note_off,0,0,0,,7,,,67,127
21148,note_on,0,0,0,,0,,,72,127
21148,note_on,0,0,0,,2,,,38,127
21354,note_off,206,0,0,,2,,,38,127
21354,note_on,0,0,0,,2,,,50,127
21560,note_off,206,0,0,,2,,,50,127
21560,note_off,0,0,0,,0,,,72,127
21560,note_on,0,0,0,,2,,,74,127
21560,note_on,0,0,0,,0,,,48,127
21766,note_off,206,0,0,,0,,,48,127
21766,note_on,0,0,0,,11,,,46,127
21972,note_off,206,0,0,,2,,,74,127
21978,note_on,6,0,0,,2,,,62,127
22184,note_off,206,0,0,,2,,,62,127
22188,note_on,4,0,0,,11,,,70,127
22280,note_off,92,0,0,,11,,,46,127
22394,note_off,114,0,0,,11,,,70,127
22394,note_on,0,0,0,,10,,,69,127
22394,note_on,0,0,0,,3,,,63,127
22394,note_on,0,0,0,,0,,,48,127
22394,note_on,0,0,0,,0,,,36,127
22600,note_off,206,0,0,,10,,,69,127
22600,note_on,0,0,0,,7,,,67,127
22806,note_off,206,0,0,,7,,,67,127
22806,note_on,0,0,0,,11,,,70,127
23012,note_off,206,0,0,,11,,,70,127
23012,note_off,0,0,0,,0,,,36,127
23012,note_off,0,0,0,,0,,,48,127
23012,note_off,0,0,0,,3,,,63,127
23012,note_on,0,0,0,,11,,,70,127
23012,note_on,0,0,0,,10,,,69,127
23012,note_on,0,0,0,,2,,,62,127
23012,note_on,0,0,0,,2,,,50,127
23012,note_on,0,0,0,,2,,,38,127
23218,note_off,206,0,0,,10,,,69,127
23218,note_off,0,0,0,,11,,,70,127
23218,note_on,0,0,0,,7,,,67,127
23424,note_off,206,0,0,,7,,,67,127
23424,note_on,0,0,0,,11,,,70,127
23630,note_off,206,0,0,,11,,,70,127
23630,note_off,0,0,0,,2,,,38,127
23630,note_off,0,0,0,,2,,,50,127
23630,note_off,0,0,0,,2,,,62,127
23630,note_on,0,0,0,,10,,,69,127
23630,note_on,0,0,0,,11,,,70,127
23630,note_on,0,0,0,,0,,,60,127
23630,note_on,0,0,0,,3,,,51,127
23630,note_on,0,0,0,,3,,,39,127
23836,note_off,206,0,0,,11,,,70,127
23836,note_off,0,0,0,,10,,,69,127
23836,note_on,0,0,0,,7,,,67,127
24042,note_off,206,0,0,,7,,,67,127
24042,note_on,0,0,0,,11,,,70,127
24248,note_off,206,0,0,,11,,,70,127
24248,note_off,0,0,0,,3,,,39,127
24248,note_off,0,0,0,,3,,,51,127
24248,note_off,0,0,0,,0,,,60,127
24248,note_on,0,0,0,,10,,,69,127
24248,note_on,0,0,0,,11,,,70,127
24248,note_on,0,0,0,,2,,,62,127
24248,note_on,0,0,0,,11,,,46,127
24454,note_off,206,0,0,,11,,,70,127
24454,note_off,0,0,0,,10,,,69,127
24454,note_on,0,0,0,,7,,,67,127
24660,note_off,206,0,0,,7,,,67,127
24660,note_on,0,0,0,,2,,,74,127
