tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7213,note_off,157,0,0,,4,,,64,127
7213,note_off,0,0,0,,12,,,83,127
7215,note_on,2,0,0,,12,,,71,127
7215,note_on,0,0,0,,6,,,66,127
7293,note_off,78,0,0,,12,,,71,127
7295,note_on,2,0,0,,10,,,69,127
7373,note_off,78,0,0,,10,,,69,127
7373,note_off,0,0,0,,6,,,66,127
7375,note_on,2,0,0,,12,,,71,127
7375,note_on,0,0,0,,4,,,64,127
7453,note_off,78,0,0,,12,,,71,127
7455,note_on,2,0,0,,10,,,69,127
7533,note_off,78,0,0,,10,,,69,127
7533,note_off,0,0,0,,4,,,64,127
7535,note_on,2,0,0,,12,,,71,127
7535,note_on,0,0,0,,3,,,63,127
7613,note_off,78,0,0,,12,,,71,127
7615,note_on,2,0,0,,10,,,69,127
7684,note_off,69,0,0,,10,,,69,127
7693,note_off,9,0,0,,3,,,63,127
7695,note_on,2,0,0,,8,,,68,127
7695,note_on,0,0,0,,4,,,64,127
7852,note_off,157,0,0,,4,,,64,127
7852,note_off,0,0,0,,8,,,68,127
7854,note_on,2,0,0,,3,,,75,127
7854,note_on,0,0,0,,6,,,66,127
8011,note_off,157,0,0,,6,,,66,127
8011,note_off,0,0,0,,3,,,75,127
8013,note_on,2,0,0,,4,,,76,127
8013,note_on,0,0,0,,8,,,68,127
8170,note_off,157,0,0,,8,,,68,127
8170,note_off,0,0,0,,4,,,76,127
8172,note_on,2,0,0,,1,,,73,127
8172,note_on,0,0,0,,10,,,69,127
8329,note_off,157,0,0,,10,,,69,127
8329,note_off,0,0,0,,1,,,73,127
8331,note_on,2,0,0,,8,,,80,127
8331,note_on,0,0,0,,8,,,68,127
8488,note_off,157,0,0,,8,,,68,127
8488,note_off,0,0,0,,8,,,80,127
8490,note_on,2,0,0,,10,,,81,127
8490,note_on,0,0,0,,6,,,66,127
8647,note_off,157,0,0,,6,,,66,127
8647,note_off,0,0,0,,10,,,81,127
8649,note_on,2,0,0,,12,,,71,127
8649,note_on,0,0,0,,8,,,68,127
8806,note_off,157,0,0,,8,,,68,127
8806,note_off,0,0,0,,12,,,71,127
8808,note_on,2,0,0,,11,,,82,127
8808,note_on,0,0,0,,6,,,66,127
8965,note_off,157,0,0,,6,,,66,127
8965,note_off,0,0,0,,11,,,82,127
8967,note_on,2,0,0,,12,,,83,127
8967,note_on,0,0,0,,4,,,64,127
9124,note_off,157,0,0,,4,,,64,127
9124,note_off,0,0,0,,12,,,83,127
9126,note_on,2,0,0,,12,,,71,127
9126,note_on,0,0,0,,6,,,66,127
9204,note_off,78,0,0,,12,,,71,127
9206,note_on,2,0,0,,10,,,69,127
9284,note_off,78,0,0,,10,,,69,127
9284,note_off,0,0,0,,6,,,66,127
9286,note_on,2,0,0,,12,,,71,127
9286,note_on,0,0,0,,4,,,64,127
9364,note_off,78,0,0,,12,,,71,127
9366,note_on,2,0,0,,10,,,69,127
9444,note_off,78,0,0,,10,,,69,127
9444,note_off,0,0,0,,4,,,64,127
9446,note_on,2,0,0,,12,,,71,127
9446,note_on,0,0,0,,3,,,63,127
9524,note_off,78,0,0,,12,,,71,127
9526,note_on,2,0,0,,10,,,69,127
9604,note_off,78,0,0,,10,,,69,127
9604,note_off,0,0,0,,3,,,63,127
9606,note_on,2,0,0,,8,,,68,127
9606,note_on,0,0,0,,4,,,64,127
9763,note_off,157,0,0,,4,,,64,127
9765,note_on,2,0,0,,8,,,56,127
9922,note_off,157,0,0,,8,,,56,127
9922,note_off,0,0,0,,8,,,68,127
9924,note_on,2,0,0,,4,,,76,127
9924,note_on,0,0,0,,10,,,57,127
10081,note_off,157,0,0,,10,,,57,127
10083,note_on,2,0,0,,6,,,66,127
10083,note_on,0,0,0,,12,,,59,127
10239,note_off,156,0,0,,4,,,76,127
10241,note_off,2,0,0,,12,,,59,127
10243,note_on,2,0,0,,3,,,75,127
10243,note_on,0,0,0,,6,,,54,127
10400,note_off,157,0,0,,6,,,54,127
10400,note_off,0,0,0,,3,,,75,127
10402,note_on,2,0,0,,4,,,76,127
10402,note_on,0,0,0,,8,,,56,127
10559,note_off,157,0,0,,8,,,56,127
10559,note_off,0,0,0,,4,,,76,127
10560,note_off,1,0,0,,6,,,66,127
10561,note_on,1,0,0,,3,,,75,127
10561,note_on,0,0,0,,4,,,64,127
10561,note_on,0,0,0,,10,,,57,127
10718,note_off,157,0,0,,10,,,57,127
10718,note_off,0,0,0,,3,,,75,127
10720,note_on,2,0,0,,1,,,73,127
10720,note_on,0,0,0,,4,,,52,127
10877,note_off,157,0,0,,4,,,52,127
10877,note_off,0,0,0,,1,,,73,127
10879,note_on,2,0,0,,1,,,73,127
10879,note_on,0,0,0,,6,,,54,127
11036,note_off,157,0,0,,6,,,54,127
11036,note_off,0,0,0,,1,,,73,127
11037,note_off,1,0,0,,4,,,64,127
11038,note_on,1,0,0,,1,,,73,127
11038,note_on,0,0,0,,3,,,63,127
11038,note_on,0,0,0,,8,,,56,127
11195,note_off,157,0,0,,8,,,56,127
11195,note_off,0,0,0,,1,,,73,127
11197,note_on,2,0,0,,12,,,71,127
11197,note_on,0,0,0,,3,,,51,127
11354,note_off,157,0,0,,3,,,51,127
11354,note_off,0,0,0,,12,,,71,127
11356,note_on,2,0,0,,12,,,71,127
11356,note_on,0,0,0,,4,,,52,127
11513,note_off,157,0,0,,4,,,52,127
11513,note_off,0,0,0,,12,,,71,127
11514,note_off,1,0,0,,3,,,63,127
11515,note_on,1,0,0,,12,,,71,127
11515,note_on,0,0,0,,1,,,61,127
11515,note_on,0,0,0,,6,,,54,127
11672,note_off,157,0,0,,6,,,54,127
11672,note_off,0,0,0,,12,,,71,127
11674,note_on,2,0,0,,10,,,69,127
11674,note_on,0,0,0,,1,,,49,127
11831,note_off,157,0,0,,1,,,49,127
11831,note_off,0,0,0,,10,,,69,127
11833,note_on,2,0,0,,10,,,69,127
11833,note_on,0,0,0,,3,,,51,127
11990,note_off,157,0,0,,3,,,51,127
11990,note_off,0,0,0,,10,,,69,127
11991,note_off,1,0,0,,1,,,61,127
11992,note_on,1,0,0,,8,,,68,127
11992,note_on,0,0,0,,12,,,59,127
11992,note_on,0,0,0,,4,,,52,127
12149,note_off,157,0,0,,4,,,52,127
12149,note_off,0,0,0,,8,,,68,127
12151,note_on,2,0,0,,10,,,69,127
12151,note_on,0,0,0,,6,,,54,127
12308,note_off,157,0,0,,6,,,54,127
12308,note_off,0,0,0,,10,,,69,127
12310,note_on,2,0,0,,12,,,71,127
12310,note_on,0,0,0,,8,,,56,127
12467,note_off,157,0,0,,8,,,56,127
12467,note_off,0,0,0,,12,,,71,127
12468,note_off,1,0,0,,12,,,59,127
12469,note_on,1,0,0,,6,,,66,127
12469,note_on,0,0,0,,10,,,57,127
12626,note_off,157,0,0,,10,,,57,127
12628,note_on,2,0,0,,12,,,59,127
12706,note_off,78,0,0,,6,,,66,127
12708,note_on,2,0,0,,4,,,64,127
12786,note_off,78,0,0,,4,,,64,127
12786,note_off,0,0,0,,12,,,59,127
12788,note_on,2,0,0,,6,,,66,127
12788,note_on,0,0,0,,1,,,61,127
12866,note_off,78,0,0,,6,,,66,127
12868,note_on,2,0,0,,4,,,64,127
12946,note_off,78,0,0,,4,,,64,127
12946,note_off,0,0,0,,1,,,61,127
12948,note_on,2,0,0,,3,,,63,127
12948,note_on,0,0,0,,12,,,59,127
13097,note_off,149,0,0,,3,,,63,127
13114,note_on,17,0,0,,11,,,70,127
13114,note_on,0,0,0,,1,,,61,127
13115,note_off,1,0,0,,12,,,59,127
13271,note_off,156,0,0,,1,,,61,127
13271,note_off,0,0,0,,11,,,70,127
13273,note_on,2,0,0,,12,,,71,127
13273,note_on,0,0,0,,3,,,63,127
13430,note_off,157,0,0,,3,,,63,127
13430,note_off,0,0,0,,12,,,71,127
13432,note_on,2,0,0,,8,,,68,127
13432,note_on,0,0,0,,4,,,64,127
13589,note_off,157,0,0,,4,,,64,127
13591,note_on,2,0,0,,3,,,75,127
13591,note_on,0,0,0,,3,,,63,127
13747,note_off,156,0,0,,8,,,68,127
13749,note_off,2,0,0,,3,,,63,127
13749,note_off,0,0,0,,3,,,75,127
13751,note_on,2,0,0,,4,,,76,127
13751,note_on,0,0,0,,1,,,61,127
13908,note_off,157,0,0,,1,,,61,127
13908,note_off,0,0,0,,4,,,76,127
13910,note_on,2,0,0,,6,,,66,127
13910,note_on,0,0,0,,3,,,63,127
14067,note_off,157,0,0,,3,,,63,127
14069,note_on,2,0,0,,1,,,73,127
14069,note_on,0,0,0,,1,,,61,127
14225,note_off,156,0,0,,6,,,66,127
14227,note_off,2,0,0,,1,,,61,127
14227,note_off,0,0,0,,1,,,73,127
14229,note_on,2,0,0,,3,,,75,127
14229,note_on,0,0,0,,12,,,59,127
14386,note_off,157,0,0,,12,,,59,127
14386,note_off,0,0,0,,3,,,75,127
14388,note_on,2,0,0,,4,,,64,127
14388,note_on,0,0,0,,1,,,61,127
14545,note_off,157,0,0,,1,,,61,127
14547,note_on,2,0,0,,12,,,59,127
14704,note_off,157,0,0,,12,,,59,127
14706,note_on,2,0,0,,11,,,58,127
14863,note_off,157,0,0,,11,,,58,127
14863,note_off,0,0,0,,4,,,64,127
14865,note_on,2,0,0,,3,,,63,127
14865,note_on,0,0,0,,12,,,59,127
15014,note_off,149,0,0,,3,,,63,127
15022,note_off,8,0,0,,12,,,59,127
15024,note_on,2,0,0,,11,,,70,127
15024,note_on,0,0,0,,1,,,61,127
15181,note_off,157,0,0,,1,,,61,127
15181,note_off,0,0,0,,11,,,70,127
15183,note_on,2,0,0,,12,,,71,127
15183,note_on,0,0,0,,3,,,63,127
15340,note_off,157,0,0,,3,,,63,127
15340,note_off,0,0,0,,12,,,71,127
15342,note_on,2,0,0,,8,,,68,127
15342,note_on,0,0,0,,4,,,64,127
15499,note_off,157,0,0,,4,,,64,127
15501,note_on,2,0,0,,3,,,75,127
15501,note_on,0,0,0,,3,,,63,127
15657,note_off,156,0,0,,8,,,68,127
15659,note_off,2,0,0,,3,,,63,127
15659,note_off,0,0,0,,3,,,75,127
15661,note_on,2,0,0,,4,,,76,127
15661,note_on,0,0,0,,1,,,61,127
15818,note_off,157,0,0,,1,,,61,127
15818,note_off,0,0,0,,4,,,76,127
15820,note_on,2,0,0,,6,,,66,127
15820,note_on,0,0,0,,3,,,63,127
15977,note_off,157,0,0,,3,,,63,127
15979,note_on,2,0,0,,1,,,73,127
15979,note_on,0,0,0,,1,,,61,127
16135,note_off,156,0,0,,6,,,66,127
16137,note_off,2,0,0,,1,,,61,127
16137,note_off,0,0,0,,1,,,73,127
16139,note_on,2,0,0,,3,,,75,127
16139,note_on,0,0,0,,12,,,59,127
16296,note_off,157,0,0,,12,,,59,127
16296,note_off,0,0,0,,3,,,75,127
16298,note_on,2,0,0,,4,,,64,127
16298,note_on,0,0,0,,1,,,61,127
16455,note_off,157,0,0,,1,,,61,127
16457,note_on,2,0,0,,12,,,59,127
16614,note_off,157,0,0,,12,,,59,127
16616,note_on,2,0,0,,11,,,58,127
16773,note_off,157,0,0,,11,,,58,127
16773,note_off,0,0,0,,4,,,64,127
16775,note_on,2,0,0,,3,,,63,127
16775,note_on,0,0,0,,12,,,59,127
16931,note_off,156,0,0,,3,,,63,127
16933,note_off,2,0,0,,12,,,59,127
16935,note_on,2,0,0,,3,,,63,127
17101,note_on,166,0,0,,12,,,71,127
17101,note_on,0,0,0,,10,,,69,127
17101,note_on,0,0,0,,12,,,59,127
17103,note_off,2,0,0,,3,,,63,127
17258,note_off,155,0,0,,12,,,59,127
17260,note_on,2,0,0,,4,,,64,127
17417,note_off,157,0,0,,4,,,64,127
17419,note_on,2,0,0,,8,,,56,127
17576,note_off,157,0,0,,8,,,56,127
17576,note_off,0,0,0,,10,,,69,127
17578,note_on,2,0,0,,8,,,68,127
17578,note_on,0,0,0,,4,,,52,127
17735,note_off,157,0,0,,4,,,52,127
17735,note_off,0,0,0,,8,,,68,127
17736,note_off,1,0,0,,12,,,71,127
17737,note_on,1,0,0,,12,,,59,127
17894,note_off,157,0,0,,12,,,59,127
17896,note_on,2,0,0,,3,,,63,127
18053,note_off,157,0,0,,3,,,63,127
18055,note_on,2,0,0,,10,,,69,127
18055,note_on,0,0,0,,12,,,71,127
18055,note_on,0,0,0,,12,,,59,127
18212,note_off,157,0,0,,12,,,59,127
18214,note_on,2,0,0,,4,,,64,127
18371,note_off,157,0,0,,4,,,64,127
18373,note_on,2,0,0,,8,,,56,127
18530,note_off,157,0,0,,8,,,56,127
18530,note_off,0,0,0,,10,,,69,127
18532,note_on,2,0,0,,8,,,68,127
18532,note_on,0,0,0,,4,,,52,127
18689,note_off,157,0,0,,4,,,52,127
18689,note_off,0,0,0,,8,,,68,127
18690,note_off,1,0,0,,12,,,71,127
18691,note_on,1,0,0,,12,,,59,127
18848,note_off,157,0,0,,12,,,59,127
18850,note_on,2,0,0,,3,,,63,127
19007,note_off,157,0,0,,3,,,63,127
19009,note_on,2,0,0,,12,,,71,127
19009,note_on,0,0,0,,10,,,69,127
19009,note_on,0,0,0,,12,,,59,127
19166,note_off,157,0,0,,12,,,59,127
19168,note_on,2,0,0,,4,,,64,127
19325,note_off,157,0,0,,4,,,64,127
19327,note_on,2,0,0,,7,,,55,127
19484,note_off,157,0,0,,7,,,55,127
19484,note_off,0,0,0,,10,,,69,127
19486,note_on,2,0,0,,7,,,67,127
19486,note_on,0,0,0,,4,,,52,127
19643,note_off,157,0,0,,4,,,52,127
19644,note_off,1,0,0,,12,,,71,127
19645,note_on,1,0,0,,12,,,59,127
19668,note_off,23,0,0,,7,,,67,127
19802,note_off,134,0,0,,12,,,59,127
19804,note_on,2,0,0,,3,,,63,127
19961,note_off,157,0,0,,3,,,63,127
19963,note_on,2,0,0,,10,,,69,127
19963,note_on,0,0,0,,12,,,71,127
19963,note_on,0,0,0,,12,,,59,127
20120,note_off,157,0,0,,12,,,59,127
20122,note_on,2,0,0,,4,,,64,127
20279,note_off,157,0,0,,4,,,64,127
20281,note_on,2,0,0,,7,,,55,127
20438,note_off,157,0,0,,7,,,55,127
20438,note_off,0,0,0,,10,,,69,127
20440,note_on,2,0,0,,7,,,67,127
20440,note_on,0,0,0,,4,,,52,127
20597,note_off,157,0,0,,4,,,52,127
20598,note_off,1,0,0,,12,,,71,127
20599,note_on,1,0,0,,12,,,59,127
20622,note_off,23,0,0,,7,,,67,127
20756,note_off,134,0,0,,12,,,59,127
20758,note_on,2,0,0,,3,,,63,127
20915,note_off,157,0,0,,3,,,63,127
20917,note_on,2,0,0,,12,,,71,127
20917,note_on,0,0,0,,10,,,69,127
20917,note_on,0,0,0,,12,,,59,127
21074,note_off,157,0,0,,12,,,59,127
21076,note_on,2,0,0,,4,,,64,127
21233,note_off,157,0,0,,4,,,64,127
21233,note_off,0,0,0,,10,,,69,127
21233,note_off,0,0,0,,12,,,71,127
21235,note_on,2,0,0,,8,,,68,127
21235,note_on,0,0,0,,4,,,52,127
21392,note_off,157,0,0,,4,,,52,127
21392,note_off,0,0,0,,8,,,68,127
21394,note_on,2,0,0,,10,,,69,127
21394,note_on,0,0,0,,6,,,54,127
21551,note_off,157,0,0,,6,,,54,127
21551,note_off,0,0,0,,10,,,69,127
21553,note_on,2,0,0,,12,,,71,127
21553,note_on,0,0,0,,8,,,56,127
21710,note_off,157,0,0,,8,,,56,127
21710,note_off,0,0,0,,12,,,71,127
21712,note_on,2,0,0,,10,,,69,127
21712,note_on,0,0,0,,6,,,54,127
21869,note_off,157,0,0,,6,,,54,127
21869,note_off,0,0,0,,10,,,69,127
21871,note_on,2,0,0,,12,,,71,127
21871,note_on,0,0,0,,8,,,56,127
22028,note_off,157,0,0,,8,,,56,127
22028,note_off,0,0,0,,12,,,71,127
22030,note_on,2,0,0,,1,,,73,127
22030,note_on,0,0,0,,10,,,57,127
22187,note_off,157,0,0,,10,,,57,127
22187,note_off,0,0,0,,1,,,73,127
22189,note_on,2,0,0,,3,,,75,127
22189,note_on,0,0,0,,12,,,59,127
22346,note_off,157,0,0,,12,,,59,127
22346,note_off,0,0,0,,3,,,75,127
22348,note_on,2,0,0,,4,,,76,127
22348,note_on,0,0,0,,1,,,61,127
22505,note_off,157,0,0,,1,,,61,127
22505,note_off,0,0,0,,4,,,76,127
22507,note_on,2,0,0,,8,,,68,127
22507,note_on,0,0,0,,12,,,59,127
22664,note_off,157,0,0,,12,,,59,127
22664,note_off,0,0,0,,8,,,68,127
22666,note_on,2,0,0,,10,,,69,127
22666,note_on,0,0,0,,10,,,57,127
22823,note_off,157,0,0,,10,,,57,127
22823,note_off,0,0,0,,10,,,69,127
22825,note_on,2,0,0,,6,,,66,127
22825,note_on,0,0,0,,12,,,59,127
22982,note_off,157,0,0,,12,,,59,127
22982,note_off,0,0,0,,6,,,66,127
22984,note_on,2,0,0,,4,,,64,127
22984,note_on,0,0,0,,4,,,52,127
23141,note_off,157,0,0,,4,,,52,127
23143,note_on,2,0,0,,8,,,56,127
23265,note_off,122,0,0,,4,,,64,127
23300,note_off,35,0,0,,8,,,56,127
23302,note_on,2,0,0,,4,,,52,127
23459,note_off,157,0,0,,4,,,52,127
23461,note_on,2,0,0,,12,,,59,127
23618,note_off,157,0,0,,12,,,59,127
23620,note_on,2,0,0,,3,,,63,127
23777,note_off,157,0,0,,3,,,63,127
23779,note_on,2,0,0,,12,,,71,127
23779,note_on,0,0,0,,10,,,69,127
23779,note_on,0,0,0,,12,,,59,127
23936,note_off,157,0,0,,12,,,59,127
23938,note_on,2,0,0,,4,,,64,127
24095,note_off,157,0,0,,4,,,64,127
24097,note_on,2,0,0,,8,,,56,127
24254,note_off,157,0,0,,8,,,56,127
24254,note_off,0,0,0,,10,,,69,127
24256,note_on,2,0,0,,8,,,68,127
24256,note_on,0,0,0,,4,,,52,127
24413,note_off,157,0,0,,4,,,52,127
24413,note_off,0,0,0,,8,,,68,127
24414,note_off,1,0,0,,12,,,71,127
24415,note_on,1,0,0,,12,,,59,127
24572,note_off,157,0,0,,12,,,59,127
24574,note_on,2,0,0,,3,,,63,127
24731,note_off,157,0,0,,3,,,63,127
24733,note_on,2,0,0,,10,,,69,127
24733,note_on,0,0,0,,12,,,71,127
24733,note_on,0,0,0,,12,,,59,127
24890,note_off,157,0,0,,12,,,59,127
24892,note_on,2,0,0,,4,,,64,127
25049,note_off,157,0,0,,4,,,64,127
25051,note_on,2,0,0,,8,,,56,127
25208,note_off,157,0,0,,8,,,56,127
25208,note_off,0,0,0,,10,,,69,127
25210,note_on,2,0,0,,8,,,68,127
25210,note_on,0,0,0,,4,,,52,127
25367,note_off,157,0,0,,4,,,52,127
25367,note_off,0,0,0,,8,,,68,127
25368,note_off,1,0,0,,12,,,71,127
25369,note_on,1,0,0,,12,,,59,127
25526,note_off,157,0,0,,12,,,59,127
25528,note_on,2,0,0,,3,,,63,127
25685,note_off,157,0,0,,3,,,63,127
25687,note_on,2,0,0,,12,,,71,127
25687,note_on,0,0,0,,10,,,69,127
25687,note_on,0,0,0,,12,,,59,127
25844,note_off,157,0,0,,12,,,59,127
25846,note_on,2,0,0,,4,,,64,127
26003,note_off,157,0,0,,4,,,64,127
26005,note_on,2,0,0,,7,,,55,127
26162,note_off,157,0,0,,7,,,55,127
26162,note_off,0,0,0,,10,,,69,127
26164,note_on,2,0,0,,7,,,67,127
26164,note_on,0,0,0,,4,,,52,127
26321,note_off,157,0,0,,4,,,52,127
26322,note_off,1,0,0,,12,,,71,127
26323,note_on,1,0,0,,12,,,59,127
26346,note_off,23,0,0,,7,,,67,127
26480,note_off,134,0,0,,12,,,59,127
26482,note_on,2,0,0,,3,,,63,127
26639,note_off,157,0,0,,3,,,63,127
26641,note_on,2,0,0,,10,,,69,127
26641,note_on,0,0,0,,12,,,71,127
26641,note_on,0,0,0,,12,,,59,127
26798,note_off,157,0,0,,12,,,59,127
26800,note_on,2,0,0,,4,,,64,127
26957,note_off,157,0,0,,4,,,64,127
26959,note_on,2,0,0,,7,,,55,127
27116,note_off,157,0,0,,7,,,55,127
27116,note_off,0,0,0,,10,,,69,127
27118,note_on,2,0,0,,7,,,67,127
27118,note_on,0,0,0,,4,,,52,127
27275,note_off,157,0,0,,4,,,52,127
27276,note_off,1,0,0,,12,,,71,127
27277,note_on,1,0,0,,12,,,59,127
27300,note_off,23,0,0,,7,,,67,127
27434,note_off,134,0,0,,12,,,59,127
27436,note_on,2,0,0,,3,,,63,127
27593,note_off,157,0,0,,3,,,63,127
27595,note_on,2,0,0,,10,,,69,127
27595,note_on,0,0,0,,12,,,71,127
27595,note_on,0,0,0,,12,,,59,127
27752,note_off,157,0,0,,12,,,59,127
27754,note_on,2,0,0,,4,,,64,127
27911,note_off,157,0,0,,4,,,64,127
27911,note_off,0,0,0,,12,,,71,127
27911,note_off,0,0,0,,10,,,69,127
27913,note_on,2,0,0,,8,,,68,127
27913,note_on,0,0,0,,4,,,52,127
