tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5373,note_off,62,0,0,,5,,,65,127
5373,note_off,0,0,0,,2,,,74,127
5375,note_on,2,0,0,,0,,,72,127
5375,note_on,0,0,0,,4,,,64,127
5437,note_off,62,0,0,,4,,,64,127
5437,note_off,0,0,0,,0,,,72,127
5439,note_on,2,0,0,,12,,,71,127
5439,note_on,0,0,0,,2,,,62,127
5500,note_off,61,0,0,,2,,,62,127
5500,note_off,0,0,0,,12,,,71,127
5502,note_on,2,0,0,,0,,,72,127
5502,note_on,0,0,0,,4,,,64,127
5659,note_off,157,0,0,,4,,,64,127
5659,note_off,0,0,0,,0,,,72,127
5661,note_on,2,0,0,,2,,,74,127
5661,note_on,0,0,0,,5,,,65,127
5818,note_off,157,0,0,,5,,,65,127
5818,note_off,0,0,0,,2,,,74,127
5820,note_on,2,0,0,,4,,,76,127
5820,note_on,0,0,0,,7,,,67,127
6136,note_off,316,0,0,,7,,,67,127
6136,note_off,0,0,0,,4,,,76,127
6138,note_on,2,0,0,,4,,,76,127
6138,note_on,0,0,0,,7,,,67,127
6451,note_off,313,0,0,,0,,,60,127
6454,note_off,3,0,0,,7,,,67,127
6454,note_off,0,0,0,,4,,,76,127
6456,note_on,2,0,0,,5,,,77,127
6456,note_on,0,0,0,,10,,,69,127
6456,note_on,0,0,0,,0,,,60,127
6518,note_off,62,0,0,,10,,,69,127
6518,note_off,0,0,0,,5,,,77,127
6520,note_on,2,0,0,,4,,,76,127
6520,note_on,0,0,0,,7,,,67,127
6582,note_off,62,0,0,,7,,,67,127
6582,note_off,0,0,0,,4,,,76,127
6584,note_on,2,0,0,,5,,,77,127
6584,note_on,0,0,0,,10,,,69,127
6646,note_off,62,0,0,,10,,,69,127
6646,note_off,0,0,0,,5,,,77,127
6648,note_on,2,0,0,,4,,,76,127
6648,note_on,0,0,0,,7,,,67,127
6710,note_off,62,0,0,,7,,,67,127
6710,note_off,0,0,0,,4,,,76,127
6712,note_on,2,0,0,,2,,,74,127
6712,note_on,0,0,0,,10,,,69,127
6773,note_off,61,0,0,,10,,,69,127
6773,note_off,0,0,0,,2,,,74,127
6775,note_on,2,0,0,,4,,,76,127
6775,note_on,0,0,0,,7,,,67,127
6932,note_off,157,0,0,,7,,,67,127
6932,note_off,0,0,0,,4,,,76,127
6934,note_on,2,0,0,,5,,,77,127
6934,note_on,0,0,0,,5,,,65,127
7091,note_off,157,0,0,,5,,,65,127
7091,note_off,0,0,0,,5,,,77,127
7093,note_on,2,0,0,,7,,,79,127
7093,note_on,0,0,0,,4,,,64,127
7409,note_off,316,0,0,,4,,,64,127
7409,note_off,0,0,0,,7,,,79,127
7411,note_on,2,0,0,,7,,,79,127
7411,note_on,0,0,0,,4,,,64,127
7724,note_off,313,0,0,,0,,,60,127
7727,note_off,3,0,0,,4,,,64,127
7727,note_off,0,0,0,,7,,,79,127
7729,note_on,2,0,0,,7,,,79,127
7729,note_on,0,0,0,,4,,,76,127
7729,note_on,0,0,0,,0,,,36,127
8045,note_off,316,0,0,,0,,,36,127
8045,note_off,0,0,0,,4,,,76,127
8045,note_off,0,0,0,,7,,,79,127
8047,note_on,2,0,0,,5,,,77,127
8047,note_on,0,0,0,,10,,,81,127
8047,note_on,0,0,0,,0,,,60,127
8363,note_off,316,0,0,,0,,,60,127
8363,note_off,0,0,0,,10,,,81,127
8363,note_off,0,0,0,,5,,,77,127
8365,note_on,2,0,0,,7,,,79,127
8365,note_on,0,0,0,,4,,,76,127
8365,note_on,0,0,0,,0,,,36,127
8681,note_off,316,0,0,,0,,,36,127
8681,note_off,0,0,0,,4,,,76,127
8681,note_off,0,0,0,,7,,,79,127
8683,note_on,2,0,0,,5,,,77,127
8683,note_on,0,0,0,,2,,,74,127
8683,note_on,0,0,0,,0,,,60,127
8999,note_off,316,0,0,,0,,,60,127
8999,note_off,0,0,0,,2,,,74,127
8999,note_off,0,0,0,,5,,,77,127
9001,note_on,2,0,0,,7,,,79,127
9001,note_on,0,0,0,,4,,,76,127
9001,note_on,0,0,0,,0,,,36,127
9211,note_off,210,0,0,,4,,,76,127
9211,note_off,0,0,0,,7,,,79,127
9213,note_on,2,0,0,,5,,,77,127
9213,note_on,0,0,0,,2,,,74,127
9317,note_off,104,0,0,,2,,,74,127
9317,note_off,0,0,0,,5,,,77,127
9319,note_on,2,0,0,,4,,,76,127
9319,note_on,0,0,0,,0,,,72,127
9529,note_off,210,0,0,,0,,,72,127
9529,note_off,0,0,0,,4,,,76,127
9531,note_on,2,0,0,,2,,,74,127
9531,note_on,0,0,0,,12,,,71,127
9635,note_off,104,0,0,,12,,,71,127
9635,note_off,0,0,0,,2,,,74,127
9637,note_on,2,0,0,,2,,,74,127
9637,note_on,0,0,0,,12,,,71,127
9953,note_off,316,0,0,,12,,,71,127
9953,note_off,0,0,0,,2,,,74,127
9955,note_off,2,0,0,,0,,,36,127
9955,note_on,0,0,0,,4,,,76,127
9955,note_on,0,0,0,,0,,,72,127
10236,note_off,281,0,0,,4,,,76,127
10271,note_off,35,0,0,,0,,,72,127
10286,note_on,15,0,0,,2,,,74,127
10348,note_off,62,0,0,,2,,,74,127
10350,note_on,2,0,0,,0,,,72,127
10412,note_off,62,0,0,,0,,,72,127
10414,note_on,2,0,0,,2,,,74,127
10476,note_off,62,0,0,,2,,,74,127
10478,note_on,2,0,0,,0,,,72,127
10540,note_off,62,0,0,,0,,,72,127
10542,note_on,2,0,0,,12,,,71,127
10603,note_off,61,0,0,,12,,,71,127
10605,note_on,2,0,0,,0,,,72,127
10762,note_off,157,0,0,,0,,,72,127
10764,note_on,2,0,0,,2,,,74,127
10921,note_off,157,0,0,,2,,,74,127
10923,note_on,2,0,0,,4,,,76,127
11239,note_off,316,0,0,,4,,,76,127
11241,note_on,2,0,0,,4,,,76,127
11557,note_off,316,0,0,,4,,,76,127
11559,note_on,2,0,0,,7,,,67,127
11559,note_on,0,0,0,,0,,,60,127
11559,note_on,0,0,0,,5,,,77,127
11621,note_off,62,0,0,,5,,,77,127
11623,note_on,2,0,0,,4,,,76,127
11685,note_off,62,0,0,,4,,,76,127
11687,note_on,2,0,0,,5,,,77,127
11749,note_off,62,0,0,,5,,,77,127
11751,note_on,2,0,0,,4,,,76,127
11813,note_off,62,0,0,,4,,,76,127
11815,note_on,2,0,0,,2,,,74,127
11876,note_off,61,0,0,,2,,,74,127
11876,note_off,0,0,0,,0,,,60,127
11876,note_off,0,0,0,,7,,,67,127
11878,note_on,2,0,0,,0,,,60,127
11878,note_on,0,0,0,,7,,,67,127
11878,note_on,0,0,0,,4,,,76,127
12035,note_off,157,0,0,,4,,,76,127
12037,note_on,2,0,0,,5,,,77,127
12194,note_off,157,0,0,,5,,,77,127
12194,note_off,0,0,0,,7,,,67,127
12194,note_off,0,0,0,,0,,,60,127
12196,note_on,2,0,0,,0,,,60,127
12196,note_on,0,0,0,,7,,,67,127
12196,note_on,0,0,0,,7,,,79,127
12512,note_off,316,0,0,,7,,,79,127
12512,note_off,0,0,0,,7,,,67,127
12512,note_off,0,0,0,,0,,,60,127
12514,note_on,2,0,0,,0,,,60,127
12514,note_on,0,0,0,,7,,,67,127
12514,note_on,0,0,0,,7,,,79,127
12830,note_off,316,0,0,,7,,,79,127
12830,note_off,0,0,0,,7,,,67,127
12830,note_off,0,0,0,,0,,,60,127
12832,note_on,2,0,0,,11,,,58,127
12832,note_on,0,0,0,,7,,,67,127
12832,note_on,0,0,0,,10,,,81,127
12894,note_off,62,0,0,,10,,,81,127
12896,note_on,2,0,0,,7,,,79,127
12958,note_off,62,0,0,,7,,,79,127
12960,note_on,2,0,0,,10,,,81,127
13022,note_off,62,0,0,,10,,,81,127
13024,note_on,2,0,0,,7,,,79,127
13086,note_off,62,0,0,,7,,,79,127
13088,note_on,2,0,0,,5,,,77,127
13149,note_off,61,0,0,,5,,,77,127
13149,note_off,0,0,0,,7,,,67,127
13149,note_off,0,0,0,,11,,,58,127
13151,note_on,2,0,0,,11,,,58,127
13151,note_on,0,0,0,,7,,,67,127
13151,note_on,0,0,0,,7,,,79,127
13308,note_off,157,0,0,,7,,,79,127
13310,note_on,2,0,0,,10,,,81,127
13467,note_off,157,0,0,,10,,,81,127
13467,note_off,0,0,0,,7,,,67,127
13467,note_off,0,0,0,,11,,,58,127
13469,note_on,2,0,0,,11,,,58,127
13469,note_on,0,0,0,,7,,,67,127
13469,note_on,0,0,0,,11,,,82,127
13785,note_off,316,0,0,,11,,,82,127
13785,note_off,0,0,0,,7,,,67,127
13785,note_off,0,0,0,,11,,,58,127
13787,note_on,2,0,0,,7,,,67,127
13787,note_on,0,0,0,,11,,,58,127
13787,note_on,0,0,0,,11,,,82,127
14103,note_off,316,0,0,,11,,,82,127
14103,note_off,0,0,0,,11,,,58,127
14103,note_off,0,0,0,,7,,,67,127
14105,note_on,2,0,0,,10,,,57,127
14105,note_on,0,0,0,,5,,,65,127
14105,note_on,0,0,0,,0,,,84,127
14209,note_off,104,0,0,,0,,,84,127
14211,note_on,2,0,0,,11,,,82,127
14315,note_off,104,0,0,,11,,,82,127
14317,note_on,2,0,0,,10,,,81,127
14421,note_off,104,0,0,,10,,,81,127
14423,note_on,2,0,0,,7,,,79,127
14527,note_off,104,0,0,,7,,,79,127
14529,note_on,2,0,0,,5,,,77,127
14633,note_off,104,0,0,,5,,,77,127
14635,note_on,2,0,0,,4,,,76,127
14739,note_off,104,0,0,,4,,,76,127
14740,note_off,1,0,0,,5,,,65,127
14740,note_off,0,0,0,,10,,,57,127
14741,note_on,1,0,0,,4,,,76,127
15057,note_off,316,0,0,,4,,,76,127
15059,note_on,2,0,0,,5,,,77,127
15375,note_off,316,0,0,,5,,,77,127
15390,note_on,15,0,0,,5,,,77,127
15390,note_on,0,0,0,,7,,,79,127
15390,note_on,0,0,0,,5,,,65,127
15390,note_on,0,0,0,,10,,,57,127
15547,note_off,157,0,0,,7,,,79,127
15547,note_off,0,0,0,,5,,,77,127
15549,note_on,2,0,0,,4,,,76,127
15706,note_off,157,0,0,,4,,,76,127
15706,note_off,0,0,0,,10,,,57,127
15706,note_off,0,0,0,,5,,,65,127
15708,note_on,2,0,0,,5,,,77,127
15708,note_on,0,0,0,,5,,,65,127
15708,note_on,0,0,0,,10,,,57,127
15786,note_off,78,0,0,,5,,,77,127
15788,note_on,2,0,0,,8,,,80,127
15866,note_off,78,0,0,,8,,,80,127
15868,note_on,2,0,0,,10,,,81,127
15946,note_off,78,0,0,,10,,,81,127
15948,note_on,2,0,0,,12,,,83,127
16026,note_off,78,0,0,,12,,,83,127
16026,note_off,0,0,0,,10,,,57,127
16026,note_off,0,0,0,,5,,,65,127
16028,note_on,2,0,0,,5,,,77,127
16028,note_on,0,0,0,,5,,,65,127
16028,note_on,0,0,0,,10,,,57,127
16344,note_off,316,0,0,,10,,,57,127
16344,note_off,0,0,0,,5,,,65,127
16344,note_off,0,0,0,,5,,,77,127
16346,note_on,2,0,0,,4,,,76,127
16346,note_on,0,0,0,,7,,,55,127
16346,note_on,0,0,0,,4,,,64,127
16662,note_off,316,0,0,,4,,,64,127
16662,note_off,0,0,0,,7,,,55,127
16662,note_off,0,0,0,,4,,,76,127
16664,note_on,2,0,0,,2,,,74,127
16664,note_on,0,0,0,,4,,,76,127
16664,note_on,0,0,0,,2,,,62,127
16664,note_on,0,0,0,,5,,,53,127
16768,note_off,104,0,0,,4,,,76,127
16768,note_off,0,0,0,,2,,,74,127
16770,note_on,2,0,0,,1,,,73,127
16874,note_off,104,0,0,,1,,,73,127
16876,note_on,2,0,0,,2,,,74,127
16980,note_off,104,0,0,,2,,,74,127
16980,note_off,0,0,0,,5,,,53,127
16980,note_off,0,0,0,,2,,,62,127
16982,note_on,2,0,0,,1,,,73,127
16982,note_on,0,0,0,,2,,,62,127
16982,note_on,0,0,0,,5,,,53,127
17060,note_off,78,0,0,,1,,,73,127
17062,note_on,2,0,0,,2,,,74,127
17140,note_off,78,0,0,,2,,,74,127
17142,note_on,2,0,0,,4,,,76,127
17220,note_off,78,0,0,,4,,,76,127
17222,note_on,2,0,0,,5,,,77,127
17300,note_off,78,0,0,,5,,,77,127
17300,note_off,0,0,0,,5,,,53,127
17300,note_off,0,0,0,,2,,,62,127
17302,note_on,2,0,0,,2,,,74,127
17302,note_on,0,0,0,,2,,,62,127
17302,note_on,0,0,0,,5,,,53,127
17618,note_off,316,0,0,,5,,,53,127
17618,note_off,0,0,0,,2,,,62,127
17618,note_off,0,0,0,,2,,,74,127
17620,note_on,2,0,0,,0,,,72,127
17620,note_on,0,0,0,,5,,,53,127
17620,note_on,0,0,0,,2,,,62,127
17936,note_off,316,0,0,,2,,,62,127
17936,note_off,0,0,0,,5,,,53,127
17936,note_off,0,0,0,,0,,,72,127
17938,note_on,2,0,0,,12,,,71,127
17938,note_on,0,0,0,,10,,,69,127
17938,note_on,0,0,0,,5,,,53,127
17938,note_on,0,0,0,,2,,,62,127
18042,note_off,104,0,0,,10,,,69,127
18042,note_off,0,0,0,,12,,,71,127
18044,note_on,2,0,0,,8,,,68,127
18148,note_off,104,0,0,,8,,,68,127
18150,note_on,2,0,0,,10,,,69,127
18254,note_off,104,0,0,,10,,,69,127
18256,note_on,2,0,0,,12,,,71,127
18334,note_off,78,0,0,,12,,,71,127
18336,note_on,2,0,0,,0,,,72,127
18414,note_off,78,0,0,,0,,,72,127
18416,note_on,2,0,0,,2,,,74,127
18494,note_off,78,0,0,,2,,,74,127
18496,note_on,2,0,0,,4,,,76,127
18574,note_off,78,0,0,,4,,,76,127
18576,note_on,2,0,0,,2,,,74,127
18892,note_off,316,0,0,,2,,,74,127
18892,note_off,0,0,0,,2,,,62,127
18892,note_off,0,0,0,,5,,,53,127
18894,note_on,2,0,0,,0,,,72,127
18894,note_on,0,0,0,,2,,,62,127
18894,note_on,0,0,0,,6,,,54,127
19210,note_off,316,0,0,,6,,,54,127
19210,note_off,0,0,0,,2,,,62,127
19210,note_off,0,0,0,,0,,,72,127
19212,note_on,2,0,0,,0,,,72,127
19212,note_on,0,0,0,,7,,,55,127
19263,note_off,51,0,0,,0,,,72,127
19265,note_on,2,0,0,,12,,,71,127
19316,note_off,51,0,0,,12,,,71,127
19318,note_on,2,0,0,,0,,,72,127
19369,note_off,51,0,0,,0,,,72,127
19371,note_on,2,0,0,,12,,,71,127
19422,note_off,51,0,0,,12,,,71,127
19424,note_on,2,0,0,,0,,,72,127
19475,note_off,51,0,0,,0,,,72,127
19477,note_on,2,0,0,,12,,,71,127
19528,note_off,51,0,0,,12,,,71,127
19530,note_on,2,0,0,,0,,,72,127
19581,note_off,51,0,0,,0,,,72,127
19583,note_on,2,0,0,,12,,,71,127
19687,note_off,104,0,0,,12,,,71,127
19689,note_on,2,0,0,,10,,,69,127
19846,note_off,157,0,0,,10,,,69,127
19848,note_on,2,0,0,,7,,,67,127
19848,note_on,0,0,0,,7,,,43,127
20427,note_off,579,0,0,,7,,,67,127
20478,note_off,51,0,0,,7,,,55,127
20481,note_off,3,0,0,,7,,,43,127
20496,note_on,15,0,0,,10,,,69,127
20496,note_on,0,0,0,,0,,,72,127
20558,note_off,62,0,0,,0,,,72,127
20558,note_off,0,0,0,,10,,,69,127
20560,note_on,2,0,0,,7,,,67,127
20560,note_on,0,0,0,,12,,,71,127
20622,note_off,62,0,0,,12,,,71,127
20622,note_off,0,0,0,,7,,,67,127
20624,note_on,2,0,0,,10,,,69,127
20624,note_on,0,0,0,,0,,,72,127
20686,note_off,62,0,0,,0,,,72,127
20686,note_off,0,0,0,,10,,,69,127
20688,note_on,2,0,0,,7,,,67,127
20688,note_on,0,0,0,,12,,,71,127
20750,note_off,62,0,0,,12,,,71,127
20750,note_off,0,0,0,,7,,,67,127
20752,note_on,2,0,0,,6,,,66,127
20752,note_on,0,0,0,,10,,,69,127
20813,note_off,61,0,0,,10,,,69,127
20813,note_off,0,0,0,,6,,,66,127
20815,note_on,2,0,0,,7,,,67,127
20815,note_on,0,0,0,,12,,,71,127
20972,note_off,157,0,0,,12,,,71,127
20972,note_off,0,0,0,,7,,,67,127
20974,note_on,2,0,0,,10,,,69,127
20974,note_on,0,0,0,,0,,,72,127
21131,note_off,157,0,0,,0,,,72,127
21131,note_off,0,0,0,,10,,,69,127
21133,note_on,2,0,0,,12,,,71,127
21133,note_on,0,0,0,,7,,,67,127
21133,note_on,0,0,0,,2,,,74,127
21449,note_off,316,0,0,,2,,,74,127
21449,note_off,0,0,0,,12,,,71,127
21451,note_on,2,0,0,,12,,,71,127
21451,note_on,0,0,0,,2,,,74,127
21767,note_off,316,0,0,,2,,,74,127
21767,note_off,0,0,0,,12,,,71,127
21768,note_off,1,0,0,,7,,,67,127
21769,note_on,1,0,0,,7,,,43,127
21769,note_on,0,0,0,,7,,,79,127
22085,note_off,316,0,0,,7,,,79,127
22085,note_off,0,0,0,,7,,,43,127
22087,note_on,2,0,0,,7,,,67,127
22087,note_on,0,0,0,,4,,,76,127
22087,note_on,0,0,0,,0,,,72,127
22403,note_off,316,0,0,,0,,,72,127
22403,note_off,0,0,0,,4,,,76,127
22403,note_off,0,0,0,,7,,,67,127
22405,note_on,2,0,0,,7,,,43,127
22405,note_on,0,0,0,,2,,,74,127
22405,note_on,0,0,0,,12,,,71,127
22721,note_off,316,0,0,,12,,,71,127
22721,note_off,0,0,0,,2,,,74,127
22721,note_off,0,0,0,,7,,,43,127
22723,note_on,2,0,0,,7,,,67,127
22723,note_on,0,0,0,,10,,,69,127
22723,note_on,0,0,0,,0,,,72,127
23039,note_off,316,0,0,,0,,,72,127
23039,note_off,0,0,0,,10,,,69,127
23039,note_off,0,0,0,,7,,,67,127
23041,note_on,2,0,0,,7,,,43,127
23041,note_on,0,0,0,,0,,,72,127
23103,note_off,62,0,0,,0,,,72,127
23105,note_on,2,0,0,,12,,,71,127
23167,note_off,62,0,0,,12,,,71,127
23169,note_on,2,0,0,,0,,,72,127
23231,note_off,62,0,0,,0,,,72,127
23233,note_on,2,0,0,,12,,,71,127
23295,note_off,62,0,0,,12,,,71,127
23297,note_on,2,0,0,,10,,,69,127
23358,note_off,61,0,0,,10,,,69,127
23360,note_on,2,0,0,,12,,,71,127
23517,note_off,157,0,0,,12,,,71,127
23519,note_on,2,0,0,,0,,,72,127
23676,note_off,157,0,0,,0,,,72,127
23677,note_off,1,0,0,,7,,,43,127
23678,note_on,1,0,0,,2,,,74,127
23994,note_off,316,0,0,,2,,,74,127
23996,note_on,2,0,0,,2,,,74,127
24312,note_off,316,0,0,,2,,,74,127
24327,note_on,15,0,0,,5,,,77,127
24327,note_on,0,0,0,,2,,,74,127
24389,note_off,62,0,0,,2,,,74,127
24389,note_off,0,0,0,,5,,,77,127
24391,note_on,2,0,0,,4,,,76,127
24391,note_on,0,0,0,,0,,,72,127
24453,note_off,62,0,0,,0,,,72,127
24453,note_off,0,0,0,,4,,,76,127
24455,note_on,2,0,0,,5,,,77,127
24455,note_on,0,0,0,,2,,,74,127
24517,note_off,62,0,0,,2,,,74,127
24517,note_off,0,0,0,,5,,,77,127
24519,note_on,2,0,0,,4,,,76,127
24519,note_on,0,0,0,,0,,,72,127
24581,note_off,62,0,0,,0,,,72,127
24581,note_off,0,0,0,,4,,,76,127
24583,note_on,2,0,0,,2,,,74,127
24583,note_on,0,0,0,,12,,,71,127
24644,note_off,61,0,0,,12,,,71,127
24644,note_off,0,0,0,,2,,,74,127
24646,note_on,2,0,0,,4,,,76,127
24646,note_on,0,0,0,,0,,,72,127
24803,note_off,157,0,0,,0,,,72,127
24803,note_off,0,0,0,,4,,,76,127
24805,note_on,2,0,0,,5,,,77,127
24805,note_on,0,0,0,,2,,,74,127
24962,note_off,157,0,0,,2,,,74,127
24962,note_off,0,0,0,,5,,,77,127
24964,note_on,2,0,0,,7,,,79,127
24964,note_on,0,0,0,,4,,,76,127
25280,note_off,316,0,0,,4,,,76,127
25280,note_off,0,0,0,,7,,,79,127
25282,note_on,2,0,0,,7,,,79,127
25282,note_on,0,0,0,,4,,,76,127
25598,note_off,316,0,0,,4,,,76,127
25598,note_off,0,0,0,,7,,,79,127
25600,note_on,2,0,0,,0,,,84,127
25600,note_on,0,0,0,,0,,,48,127
25916,note_off,316,0,0,,0,,,48,127
25916,note_off,0,0,0,,0,,,84,127
25918,note_on,2,0,0,,5,,,77,127
25918,note_on,0,0,0,,10,,,81,127
25918,note_on,0,0,0,,0,,,72,127
26234,note_off,316,0,0,,0,,,72,127
26234,note_off,0,0,0,,10,,,81,127
26234,note_off,0,0,0,,5,,,77,127
26236,note_on,2,0,0,,7,,,79,127
26236,note_on,0,0,0,,4,,,76,127
26236,note_on,0,0,0,,0,,,48,127
26552,note_off,316,0,0,,0,,,48,127
26552,note_off,0,0,0,,4,,,76,127
26552,note_off,0,0,0,,7,,,79,127
26554,note_on,2,0,0,,2,,,74,127
26554,note_on,0,0,0,,5,,,77,127
26554,note_on,0,0,0,,0,,,72,127
