tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27782,note_on,1,0,0,,6,,,54,127
27782,note_on,0,0,0,,2,,,74,127
27909,note_off,127,0,0,,6,,,54,127
27910,note_on,1,0,0,,6,,,66,127
28037,note_off,127,0,0,,6,,,66,127
28038,note_on,1,0,0,,2,,,62,127
28165,note_off,127,0,0,,2,,,62,127
28165,note_off,0,0,0,,2,,,74,127
28166,note_on,1,0,0,,4,,,52,127
28166,note_on,0,0,0,,2,,,74,127
28293,note_off,127,0,0,,4,,,52,127
28294,note_on,1,0,0,,6,,,66,127
28421,note_off,127,0,0,,6,,,66,127
28422,note_on,1,0,0,,2,,,62,127
28549,note_off,127,0,0,,2,,,62,127
28549,note_off,0,0,0,,2,,,74,127
28550,note_on,1,0,0,,2,,,50,127
28550,note_on,0,0,0,,2,,,74,127
28677,note_off,127,0,0,,2,,,50,127
28678,note_on,1,0,0,,6,,,66,127
28805,note_off,127,0,0,,6,,,66,127
28806,note_on,1,0,0,,2,,,62,127
28933,note_off,127,0,0,,2,,,62,127
28933,note_off,0,0,0,,2,,,74,127
28934,note_on,1,0,0,,10,,,45,127
28934,note_on,0,0,0,,4,,,76,127
28934,note_on,0,0,0,,1,,,73,127
29061,note_off,127,0,0,,4,,,76,127
29062,note_on,1,0,0,,6,,,78,127
29189,note_off,127,0,0,,6,,,78,127
29190,note_on,1,0,0,,7,,,79,127
29317,note_off,127,0,0,,7,,,79,127
29317,note_off,0,0,0,,1,,,73,127
29317,note_off,0,0,0,,10,,,45,127
29318,note_on,1,0,0,,2,,,38,127
29318,note_on,0,0,0,,2,,,74,127
29318,note_on,0,0,0,,6,,,78,127
29445,note_off,127,0,0,,2,,,38,127
29446,note_on,1,0,0,,6,,,66,127
29573,note_off,127,0,0,,6,,,66,127
29574,note_on,1,0,0,,2,,,62,127
29701,note_off,127,0,0,,2,,,62,127
29701,note_off,0,0,0,,6,,,78,127
29701,note_off,0,0,0,,2,,,74,127
29702,note_on,1,0,0,,12,,,59,127
29702,note_on,0,0,0,,2,,,74,127
29829,note_off,127,0,0,,12,,,59,127
29830,note_on,1,0,0,,6,,,66,127
29957,note_off,127,0,0,,6,,,66,127
29958,note_on,1,0,0,,2,,,62,127
30085,note_off,127,0,0,,2,,,62,127
30085,note_off,0,0,0,,2,,,74,127
30086,note_on,1,0,0,,10,,,57,127
30086,note_on,0,0,0,,2,,,74,127
30213,note_off,127,0,0,,10,,,57,127
30214,note_on,1,0,0,,6,,,66,127
30341,note_off,127,0,0,,6,,,66,127
30342,note_on,1,0,0,,2,,,62,127
30469,note_off,127,0,0,,2,,,62,127
30469,note_off,0,0,0,,2,,,74,127
30470,note_on,1,0,0,,7,,,55,127
30470,note_on,0,0,0,,2,,,74,127
30597,note_off,127,0,0,,7,,,55,127
30598,note_on,1,0,0,,6,,,66,127
30725,note_off,127,0,0,,6,,,66,127
30726,note_on,1,0,0,,2,,,62,127
30853,note_off,127,0,0,,2,,,62,127
30853,note_off,0,0,0,,2,,,74,127
30854,note_on,1,0,0,,6,,,54,127
30854,note_on,0,0,0,,2,,,74,127
30981,note_off,127,0,0,,6,,,54,127
30982,note_on,1,0,0,,6,,,66,127
31109,note_off,127,0,0,,6,,,66,127
31110,note_on,1,0,0,,2,,,62,127
31237,note_off,127,0,0,,2,,,62,127
31237,note_off,0,0,0,,2,,,74,127
31238,note_on,1,0,0,,4,,,52,127
31238,note_on,0,0,0,,2,,,74,127
31365,note_off,127,0,0,,4,,,52,127
31366,note_on,1,0,0,,6,,,66,127
31493,note_off,127,0,0,,6,,,66,127
31494,note_on,1,0,0,,2,,,62,127
31621,note_off,127,0,0,,2,,,62,127
31621,note_off,0,0,0,,2,,,74,127
31622,note_on,1,0,0,,2,,,50,127
31622,note_on,0,0,0,,2,,,74,127
31749,note_off,127,0,0,,2,,,50,127
31750,note_on,1,0,0,,6,,,66,127
31877,note_off,127,0,0,,6,,,66,127
31878,note_on,1,0,0,,2,,,62,127
32005,note_off,127,0,0,,2,,,62,127
32005,note_off,0,0,0,,2,,,74,127
32006,note_on,1,0,0,,10,,,45,127
32006,note_on,0,0,0,,1,,,73,127
32006,note_on,0,0,0,,4,,,76,127
32133,note_off,127,0,0,,4,,,76,127
32134,note_on,1,0,0,,6,,,78,127
32261,note_off,127,0,0,,6,,,78,127
32262,note_on,1,0,0,,7,,,79,127
32389,note_off,127,0,0,,7,,,79,127
32389,note_off,0,0,0,,1,,,73,127
32389,note_off,0,0,0,,10,,,45,127
32390,note_on,1,0,0,,2,,,38,127
32390,note_on,0,0,0,,2,,,74,127
32390,note_on,0,0,0,,6,,,78,127
32517,note_off,127,0,0,,6,,,78,127
32518,note_on,1,0,0,,7,,,79,127
32645,note_off,127,0,0,,7,,,79,127
32646,note_on,1,0,0,,10,,,81,127
32773,note_off,127,0,0,,10,,,81,127
32773,note_off,0,0,0,,2,,,74,127
32773,note_off,0,0,0,,2,,,38,127
32774,note_on,1,0,0,,7,,,43,127
32774,note_on,0,0,0,,2,,,74,127
32774,note_on,0,0,0,,7,,,79,127
32901,note_off,127,0,0,,7,,,79,127
32902,note_on,1,0,0,,10,,,81,127
33029,note_off,127,0,0,,10,,,81,127
33030,note_on,1,0,0,,12,,,83,127
33157,note_off,127,0,0,,12,,,83,127
33157,note_off,0,0,0,,2,,,74,127
33157,note_off,0,0,0,,7,,,43,127
33158,note_on,1,0,0,,10,,,45,127
33158,note_on,0,0,0,,10,,,81,127
33158,note_on,0,0,0,,2,,,74,127
33285,note_off,127,0,0,,2,,,74,127
33285,note_off,0,0,0,,10,,,81,127
33286,note_on,1,0,0,,7,,,79,127
33413,note_off,127,0,0,,7,,,79,127
33414,note_on,1,0,0,,6,,,78,127
33541,note_off,127,0,0,,6,,,78,127
33541,note_off,0,0,0,,10,,,45,127
33542,note_on,1,0,0,,10,,,33,127
33542,note_on,0,0,0,,4,,,76,127
33669,note_off,127,0,0,,4,,,76,127
33670,note_on,1,0,0,,2,,,74,127
33797,note_off,127,0,0,,2,,,74,127
33798,note_on,1,0,0,,1,,,73,127
33925,note_off,127,0,0,,1,,,73,127
33925,note_off,0,0,0,,10,,,33,127
33926,note_on,1,0,0,,2,,,38,127
33926,note_on,0,0,0,,2,,,74,127
34053,note_off,127,0,0,,2,,,74,127
34054,note_on,1,0,0,,2,,,86,127
34181,note_off,127,0,0,,2,,,86,127
34182,note_on,1,0,0,,10,,,81,127
34309,note_off,127,0,0,,10,,,81,127
34310,note_on,1,0,0,,6,,,78,127
34437,note_off,127,0,0,,6,,,78,127
34438,note_on,1,0,0,,2,,,74,127
34565,note_off,127,0,0,,2,,,74,127
34566,note_off,1,0,0,,2,,,38,127
34566,note_on,0,0,0,,10,,,69,127
34693,note_off,127,0,0,,10,,,69,127
34694,note_on,1,0,0,,10,,,45,127
34694,note_on,0,0,0,,10,,,69,127
34949,note_off,255,0,0,,10,,,69,127
34950,note_on,1,0,0,,10,,,69,127
35077,note_off,127,0,0,,10,,,69,127
35077,note_off,0,0,0,,10,,,45,127
35078,note_on,1,0,0,,10,,,57,127
35078,note_on,0,0,0,,10,,,69,127
35141,note_off,63,0,0,,10,,,69,127
35142,note_on,1,0,0,,7,,,67,127
35205,note_off,63,0,0,,7,,,67,127
35206,note_on,1,0,0,,10,,,69,127
35269,note_off,63,0,0,,10,,,69,127
35270,note_on,1,0,0,,7,,,67,127
35333,note_off,63,0,0,,7,,,67,127
35334,note_on,1,0,0,,10,,,69,127
35397,note_off,63,0,0,,10,,,69,127
35398,note_on,1,0,0,,7,,,67,127
35461,note_off,63,0,0,,7,,,67,127
35461,note_off,0,0,0,,10,,,57,127
35462,note_on,1,0,0,,2,,,50,127
35462,note_on,0,0,0,,6,,,66,127
35589,note_off,127,0,0,,6,,,66,127
35590,note_on,1,0,0,,2,,,86,127
35717,note_off,127,0,0,,2,,,86,127
35718,note_on,1,0,0,,10,,,81,127
35845,note_off,127,0,0,,10,,,81,127
35846,note_on,1,0,0,,6,,,78,127
35973,note_off,127,0,0,,6,,,78,127
35974,note_on,1,0,0,,2,,,74,127
36101,note_off,127,0,0,,2,,,74,127
36102,note_off,1,0,0,,2,,,50,127
36102,note_on,0,0,0,,10,,,69,127
36229,note_off,127,0,0,,10,,,69,127
36230,note_on,1,0,0,,10,,,57,127
36230,note_on,0,0,0,,6,,,66,127
36230,note_on,0,0,0,,10,,,69,127
36485,note_off,255,0,0,,10,,,69,127
36486,note_on,1,0,0,,10,,,69,127
36613,note_off,127,0,0,,10,,,69,127
36613,note_off,0,0,0,,6,,,66,127
36613,note_off,0,0,0,,10,,,57,127
36614,note_on,1,0,0,,10,,,57,127
36614,note_on,0,0,0,,4,,,64,127
36614,note_on,0,0,0,,10,,,69,127
36677,note_off,63,0,0,,10,,,69,127
36678,note_on,1,0,0,,7,,,67,127
36741,note_off,63,0,0,,7,,,67,127
36742,note_on,1,0,0,,10,,,69,127
36805,note_off,63,0,0,,10,,,69,127
36806,note_on,1,0,0,,7,,,67,127
36869,note_off,63,0,0,,7,,,67,127
36870,note_on,1,0,0,,6,,,66,127
36933,note_off,63,0,0,,6,,,66,127
36934,note_on,1,0,0,,7,,,67,127
36997,note_off,63,0,0,,7,,,67,127
36997,note_off,0,0,0,,4,,,64,127
36997,note_off,0,0,0,,10,,,57,127
36998,note_on,1,0,0,,2,,,50,127
36998,note_on,0,0,0,,6,,,78,127
37125,note_off,127,0,0,,2,,,50,127
37126,note_on,1,0,0,,2,,,62,127
37253,note_off,127,0,0,,2,,,62,127
37254,note_on,1,0,0,,10,,,57,127
37381,note_off,127,0,0,,10,,,57,127
37382,note_on,1,0,0,,6,,,54,127
37509,note_off,127,0,0,,6,,,54,127
37510,note_on,1,0,0,,2,,,50,127
37637,note_off,127,0,0,,2,,,50,127
37638,note_on,1,0,0,,10,,,45,127
37765,note_off,127,0,0,,10,,,45,127
37765,note_off,0,0,0,,6,,,78,127
37766,note_on,1,0,0,,10,,,45,127
37766,note_on,0,0,0,,4,,,76,127
38021,note_off,255,0,0,,10,,,45,127
38022,note_on,1,0,0,,10,,,45,127
38149,note_off,127,0,0,,10,,,45,127
38149,note_off,0,0,0,,4,,,76,127
38150,note_on,1,0,0,,10,,,45,127
38150,note_on,0,0,0,,1,,,73,127
38213,note_off,63,0,0,,10,,,45,127
38214,note_on,1,0,0,,7,,,43,127
38277,note_off,63,0,0,,7,,,43,127
38278,note_on,1,0,0,,10,,,45,127
38341,note_off,63,0,0,,10,,,45,127
38342,note_on,1,0,0,,7,,,43,127
38405,note_off,63,0,0,,7,,,43,127
38406,note_on,1,0,0,,10,,,45,127
38469,note_off,63,0,0,,10,,,45,127
38470,note_on,1,0,0,,7,,,43,127
38533,note_off,63,0,0,,7,,,43,127
38533,note_off,0,0,0,,1,,,73,127
38534,note_on,1,0,0,,6,,,42,127
38534,note_on,0,0,0,,2,,,74,127
38534,note_on,0,0,0,,6,,,78,127
38661,note_off,127,0,0,,6,,,42,127
38662,note_on,1,0,0,,2,,,62,127
38789,note_off,127,0,0,,2,,,62,127
38790,note_on,1,0,0,,10,,,57,127
38917,note_off,127,0,0,,10,,,57,127
38918,note_on,1,0,0,,6,,,54,127
39045,note_off,127,0,0,,6,,,54,127
39046,note_on,1,0,0,,2,,,50,127
39173,note_off,127,0,0,,2,,,50,127
39174,note_on,1,0,0,,10,,,45,127
39301,note_off,127,0,0,,10,,,45,127
39301,note_off,0,0,0,,6,,,78,127
39301,note_off,0,0,0,,2,,,74,127
39302,note_on,1,0,0,,10,,,45,127
39302,note_on,0,0,0,,4,,,76,127
39557,note_off,255,0,0,,10,,,45,127
39558,note_on,1,0,0,,10,,,45,127
39685,note_off,127,0,0,,10,,,45,127
39685,note_off,0,0,0,,4,,,76,127
39686,note_on,1,0,0,,10,,,45,127
39686,note_on,0,0,0,,1,,,73,127
39749,note_off,63,0,0,,10,,,45,127
39750,note_on,1,0,0,,7,,,43,127
39813,note_off,63,0,0,,7,,,43,127
39814,note_on,1,0,0,,10,,,45,127
39877,note_off,63,0,0,,10,,,45,127
39878,note_on,1,0,0,,7,,,43,127
39941,note_off,63,0,0,,7,,,43,127
39942,note_on,1,0,0,,10,,,45,127
40005,note_off,63,0,0,,10,,,45,127
40006,note_on,1,0,0,,7,,,43,127
40069,note_off,63,0,0,,7,,,43,127
40069,note_off,0,0,0,,1,,,73,127
40070,note_on,1,0,0,,6,,,42,127
40070,note_on,0,0,0,,2,,,74,127
40197,note_off,127,0,0,,2,,,74,127
40198,note_on,1,0,0,,6,,,78,127
40325,note_off,127,0,0,,6,,,78,127
40326,note_on,1,0,0,,10,,,81,127
40453,note_off,127,0,0,,6,,,42,127
40454,note_on,1,0,0,,7,,,43,127
40454,note_on,0,0,0,,12,,,71,127
40473,note_off,19,0,0,,10,,,81,127
40582,note_off,109,0,0,,12,,,71,127
40583,note_on,1,0,0,,7,,,79,127
40710,note_off,127,0,0,,7,,,79,127
40711,note_on,1,0,0,,4,,,76,127
40838,note_off,127,0,0,,7,,,43,127
40839,note_on,1,0,0,,10,,,45,127
40839,note_on,0,0,0,,10,,,69,127
40858,note_off,19,0,0,,4,,,76,127
40967,note_off,109,0,0,,10,,,69,127
40968,note_on,1,0,0,,6,,,78,127
41095,note_off,127,0,0,,6,,,78,127
41096,note_on,1,0,0,,2,,,74,127
41223,note_off,127,0,0,,10,,,45,127
41224,note_on,1,0,0,,10,,,33,127
41224,note_on,0,0,0,,7,,,67,127
41243,note_off,19,0,0,,2,,,74,127
41352,note_off,109,0,0,,7,,,67,127
41353,note_on,1,0,0,,4,,,76,127
41480,note_off,127,0,0,,4,,,76,127
41481,note_on,1,0,0,,1,,,73,127
41608,note_off,127,0,0,,1,,,73,127
41608,note_off,0,0,0,,10,,,33,127
41609,note_on,1,0,0,,2,,,38,127
41609,note_on,0,0,0,,2,,,74,127
41736,note_off,127,0,0,,2,,,74,127
41737,note_on,1,0,0,,6,,,78,127
41864,note_off,127,0,0,,6,,,78,127
41865,note_on,1,0,0,,10,,,81,127
41992,note_off,127,0,0,,10,,,81,127
41992,note_off,0,0,0,,2,,,38,127
41993,note_on,1,0,0,,10,,,45,127
41993,note_on,0,0,0,,7,,,79,127
41993,note_on,0,0,0,,4,,,76,127
42120,note_off,127,0,0,,4,,,76,127
42120,note_off,0,0,0,,7,,,79,127
42121,note_on,1,0,0,,2,,,74,127
42121,note_on,0,0,0,,6,,,78,127
42248,note_off,127,0,0,,6,,,78,127
42248,note_off,0,0,0,,2,,,74,127
42249,note_on,1,0,0,,1,,,73,127
42249,note_on,0,0,0,,4,,,76,127
42376,note_off,127,0,0,,4,,,76,127
42376,note_off,0,0,0,,1,,,73,127
42376,note_off,0,0,0,,10,,,45,127
42377,note_on,1,0,0,,2,,,50,127
42377,note_on,0,0,0,,2,,,74,127
42504,note_off,127,0,0,,2,,,74,127
42505,note_on,1,0,0,,6,,,78,127
42632,note_off,127,0,0,,6,,,78,127
42633,note_on,1,0,0,,10,,,81,127
42760,note_off,127,0,0,,10,,,81,127
42760,note_off,0,0,0,,2,,,50,127
42761,note_on,1,0,0,,10,,,45,127
42761,note_on,0,0,0,,4,,,76,127
42761,note_on,0,0,0,,7,,,79,127
42888,note_off,127,0,0,,7,,,79,127
42888,note_off,0,0,0,,4,,,76,127
42889,note_on,1,0,0,,6,,,78,127
42889,note_on,0,0,0,,2,,,74,127
43016,note_off,127,0,0,,2,,,74,127
43016,note_off,0,0,0,,6,,,78,127
43017,note_on,1,0,0,,1,,,73,127
43017,note_on,0,0,0,,4,,,76,127
43144,note_off,127,0,0,,4,,,76,127
43144,note_off,0,0,0,,1,,,73,127
43144,note_off,0,0,0,,10,,,45,127
43145,note_on,1,0,0,,2,,,38,127
43145,note_on,0,0,0,,2,,,74,127
43272,note_off,127,0,0,,2,,,74,127
43273,note_on,1,0,0,,6,,,66,127
43400,note_off,127,0,0,,6,,,66,127
43401,note_on,1,0,0,,10,,,69,127
43528,note_off,127,0,0,,10,,,69,127
43528,note_off,0,0,0,,2,,,38,127
43529,note_on,1,0,0,,10,,,45,127
43529,note_on,0,0,0,,4,,,64,127
43529,note_on,0,0,0,,7,,,67,127
43656,note_off,127,0,0,,7,,,67,127
43656,note_off,0,0,0,,4,,,64,127
43657,note_on,1,0,0,,6,,,66,127
43657,note_on,0,0,0,,2,,,62,127
43784,note_off,127,0,0,,2,,,62,127
43784,note_off,0,0,0,,6,,,66,127
43785,note_on,1,0,0,,1,,,61,127
43785,note_on,0,0,0,,4,,,64,127
43912,note_off,127,0,0,,4,,,64,127
43912,note_off,0,0,0,,1,,,61,127
43912,note_off,0,0,0,,10,,,45,127
43913,note_on,1,0,0,,2,,,50,127
43913,note_on,0,0,0,,2,,,62,127
44040,note_off,127,0,0,,2,,,62,127
44041,note_on,1,0,0,,6,,,66,127
44168,note_off,127,0,0,,6,,,66,127
44169,note_on,1,0,0,,10,,,69,127
44296,note_off,127,0,0,,10,,,69,127
44296,note_off,0,0,0,,2,,,50,127
44297,note_on,1,0,0,,10,,,45,127
44297,note_on,0,0,0,,7,,,67,127
44297,note_on,0,0,0,,4,,,64,127
44424,note_off,127,0,0,,4,,,64,127
44424,note_off,0,0,0,,7,,,67,127
44425,note_on,1,0,0,,6,,,66,127
44425,note_on,0,0,0,,2,,,62,127
44552,note_off,127,0,0,,2,,,62,127
44552,note_off,0,0,0,,6,,,66,127
44553,note_on,1,0,0,,1,,,61,127
44553,note_on,0,0,0,,4,,,64,127
44680,note_off,127,0,0,,4,,,64,127
44680,note_off,0,0,0,,1,,,61,127
44680,note_off,0,0,0,,10,,,45,127
44681,note_on,1,0,0,,2,,,38,127
44681,note_on,0,0,0,,4,,,64,127
44724,note_on,43,0,0,,2,,,62,127
44745,note_off,21,0,0,,4,,,64,127
44767,note_on,22,0,0,,4,,,64,127
44788,note_off,21,0,0,,2,,,62,127
44810,note_on,22,0,0,,2,,,62,127
44831,note_off,21,0,0,,4,,,64,127
45322,note_off,491,0,0,,2,,,38,127
45385,note_off,63,0,0,,2,,,62,127
45450,note_on,65,0,0,,2,,,62,127
45578,note_on,128,0,0,,5,,,65,127
45703,note_off,125,0,0,,2,,,62,127
45705,note_off,2,0,0,,5,,,65,127
45706,note_on,1,0,0,,2,,,62,127
45833,note_off,127,0,0,,2,,,62,127
45834,note_on,1,0,0,,2,,,62,127
45834,note_on,0,0,0,,10,,,69,127
45962,note_on,128,0,0,,5,,,65,127
46087,note_off,125,0,0,,10,,,69,127
46089,note_off,2,0,0,,5,,,65,127
46090,note_on,1,0,0,,10,,,69,127
46217,note_off,127,0,0,,10,,,69,127
46217,note_off,0,0,0,,2,,,62,127
46218,note_on,1,0,0,,2,,,62,127
46218,note_on,0,0,0,,11,,,70,127
46346,note_on,128,0,0,,7,,,67,127
46471,note_off,125,0,0,,11,,,70,127
46473,note_off,2,0,0,,7,,,67,127
46474,note_on,1,0,0,,2,,,74,127
46601,note_off,127,0,0,,2,,,74,127
46601,note_off,0,0,0,,2,,,62,127
46602,note_on,1,0,0,,2,,,62,127
46602,note_on,0,0,0,,4,,,64,127
46602,note_on,0,0,0,,1,,,73,127
46730,note_on,128,0,0,,10,,,69,127
46855,note_off,125,0,0,,1,,,73,127
46857,note_off,2,0,0,,10,,,69,127
46858,note_on,1,0,0,,4,,,76,127
46985,note_off,127,0,0,,4,,,76,127
46985,note_off,0,0,0,,4,,,64,127
46985,note_off,0,0,0,,2,,,62,127
46986,note_on,1,0,0,,2,,,62,127
46986,note_on,0,0,0,,2,,,74,127
47114,note_on,128,0,0,,5,,,65,127
47239,note_off,125,0,0,,2,,,62,127
47241,note_off,2,0,0,,5,,,65,127
47242,note_on,1,0,0,,2,,,62,127
47366,note_off,124,0,0,,2,,,74,127
47369,note_off,3,0,0,,2,,,62,127
47370,note_on,1,0,0,,2,,,62,127
47370,note_on,0,0,0,,10,,,69,127
47498,note_on,128,0,0,,5,,,65,127
47557,note_off,59,0,0,,10,,,69,127
47626,note_off,69,0,0,,5,,,65,127
47627,note_on,1,0,0,,10,,,69,127
47754,note_off,127,0,0,,10,,,69,127
47754,note_off,0,0,0,,2,,,62,127
47755,note_on,1,0,0,,2,,,62,127
47755,note_on,0,0,0,,11,,,70,127
47883,note_on,128,0,0,,7,,,67,127
47942,note_off,59,0,0,,11,,,70,127
48011,note_off,69,0,0,,7,,,67,127
48012,note_on,1,0,0,,2,,,74,127
48139,note_off,127,0,0,,2,,,74,127
48139,note_off,0,0,0,,2,,,62,127
48140,note_on,1,0,0,,4,,,64,127
48140,note_on,0,0,0,,2,,,62,127
48140,note_on,0,0,0,,1,,,73,127
48268,note_on,128,0,0,,10,,,69,127
48327,note_off,59,0,0,,1,,,73,127
48396,note_off,69,0,0,,10,,,69,127
48397,note_on,1,0,0,,4,,,76,127
48524,note_off,127,0,0,,4,,,76,127
48524,note_off,0,0,0,,2,,,62,127
48524,note_off,0,0,0,,4,,,64,127
48525,note_on,1,0,0,,2,,,62,127
48525,note_on,0,0,0,,2,,,74,127
48652,note_off,127,0,0,,2,,,74,127
48653,note_on,1,0,0,,10,,,81,127
48780,note_off,127,0,0,,10,,,81,127
48781,note_on,1,0,0,,5,,,77,127
48908,note_off,127,0,0,,5,,,77,127
48908,note_off,0,0,0,,2,,,62,127
48909,note_on,1,0,0,,2,,,62,127
48909,note_on,0,0,0,,7,,,67,127
48909,note_on,0,0,0,,11,,,70,127
49036,note_off,127,0,0,,11,,,70,127
49037,note_on,1,0,0,,7,,,79,127
49164,note_off,127,0,0,,7,,,79,127
49165,note_on,1,0,0,,4,,,76,127
49292,note_off,127,0,0,,4,,,76,127
49292,note_off,0,0,0,,7,,,67,127
49292,note_off,0,0,0,,2,,,62,127
49293,note_on,1,0,0,,2,,,62,127
49293,note_on,0,0,0,,5,,,65,127
49293,note_on,0,0,0,,10,,,69,127
49420,note_off,127,0,0,,10,,,69,127
49421,note_on,1,0,0,,5,,,77,127
49548,note_off,127,0,0,,5,,,77,127
49549,note_on,1,0,0,,2,,,74,127
49676,note_off,127,0,0,,2,,,74,127
49676,note_off,0,0,0,,5,,,65,127
49676,note_off,0,0,0,,2,,,62,127
49677,note_on,1,0,0,,4,,,64,127
49677,note_on,0,0,0,,7,,,67,127
49805,note_on,128,0,0,,1,,,73,127
49932,note_off,127,0,0,,1,,,73,127
49933,note_on,1,0,0,,4,,,76,127
50060,note_off,127,0,0,,4,,,76,127
50060,note_off,0,0,0,,7,,,67,127
50060,note_off,0,0,0,,4,,,64,127
50061,note_on,1,0,0,,2,,,62,127
50061,note_on,0,0,0,,2,,,74,127
50188,note_off,127,0,0,,2,,,74,127
50189,note_on,1,0,0,,10,,,81,127
50316,note_off,127,0,0,,10,,,81,127
50317,note_on,1,0,0,,5,,,77,127
50444,note_off,127,0,0,,5,,,77,127
50444,note_off,0,0,0,,2,,,62,127
50445,note_on,1,0,0,,2,,,62,127
50445,note_on,0,0,0,,7,,,67,127
50445,note_on,0,0,0,,11,,,70,127
50572,note_off,127,0,0,,11,,,70,127
50573,note_on,1,0,0,,7,,,79,127
50700,note_off,127,0,0,,7,,,79,127
50701,note_on,1,0,0,,4,,,76,127
50828,note_off,127,0,0,,4,,,76,127
50828,note_off,0,0,0,,7,,,67,127
50828,note_off,0,0,0,,2,,,62,127
50829,note_on,1,0,0,,5,,,65,127
50829,note_on,0,0,0,,2,,,62,127
50829,note_on,0,0,0,,10,,,69,127
50956,note_off,127,0,0,,10,,,69,127
50957,note_on,1,0,0,,5,,,77,127
51084,note_off,127,0,0,,5,,,77,127
51085,note_on,1,0,0,,2,,,74,127
51212,note_off,127,0,0,,2,,,74,127
51212,note_off,0,0,0,,2,,,62,127
51212,note_off,0,0,0,,5,,,65,127
51213,note_on,1,0,0,,4,,,64,127
51213,note_on,0,0,0,,7,,,67,127
51341,note_on,128,0,0,,1,,,73,127
51468,note_off,127,0,0,,1,,,73,127
51469,note_on,1,0,0,,4,,,76,127
51596,note_off,127,0,0,,4,,,76,127
51596,note_off,0,0,0,,7,,,67,127
51596,note_off,0,0,0,,4,,,64,127
51597,note_on,1,0,0,,2,,,62,127
51597,note_on,0,0,0,,2,,,74,127
51724,note_off,127,0,0,,2,,,62,127
51725,note_on,1,0,0,,5,,,65,127
51852,note_off,127,0,0,,5,,,65,127
51853,note_on,1,0,0,,2,,,62,127
51980,note_off,127,0,0,,2,,,62,127
51980,note_off,0,0,0,,2,,,74,127
51981,note_on,1,0,0,,11,,,58,127
51981,note_on,0,0,0,,2,,,74,127
52108,note_off,127,0,0,,11,,,58,127
52109,note_on,1,0,0,,5,,,65,127
52236,note_off,127,0,0,,5,,,65,127
52237,note_on,1,0,0,,2,,,62,127
52364,note_off,127,0,0,,2,,,62,127
52364,note_off,0,0,0,,2,,,74,127
52365,note_on,1,0,0,,10,,,57,127
52365,note_on,0,0,0,,2,,,74,127
52492,note_off,127,0,0,,10,,,57,127
52493,note_on,1,0,0,,5,,,65,127
52620,note_off,127,0,0,,5,,,65,127
52621,note_on,1,0,0,,2,,,62,127
52748,note_off,127,0,0,,2,,,62,127
52748,note_off,0,0,0,,2,,,74,127
52749,note_on,1,0,0,,7,,,55,127
52749,note_on,0,0,0,,2,,,74,127
52876,note_off,127,0,0,,7,,,55,127
52877,note_on,1,0,0,,5,,,65,127
53004,note_off,127,0,0,,5,,,65,127
53005,note_on,1,0,0,,2,,,62,127
53132,note_off,127,0,0,,2,,,62,127
53132,note_off,0,0,0,,2,,,74,127
53133,note_on,1,0,0,,5,,,53,127
53133,note_on,0,0,0,,2,,,74,127
53260,note_off,127,0,0,,5,,,53,127
53261,note_on,1,0,0,,5,,,65,127
53388,note_off,127,0,0,,5,,,65,127
53389,note_on,1,0,0,,2,,,62,127
53516,note_off,127,0,0,,2,,,62,127
53516,note_off,0,0,0,,2,,,74,127
53517,note_on,1,0,0,,4,,,52,127
53517,note_on,0,0,0,,2,,,74,127
53644,note_off,127,0,0,,4,,,52,127
53645,note_on,1,0,0,,5,,,65,127
53772,note_off,127,0,0,,5,,,65,127
53773,note_on,1,0,0,,2,,,62,127
53900,note_off,127,0,0,,2,,,62,127
53900,note_off,0,0,0,,2,,,74,127
53901,note_on,1,0,0,,2,,,50,127
53901,note_on,0,0,0,,2,,,74,127
54028,note_off,127,0,0,,2,,,50,127
54029,note_on,1,0,0,,5,,,65,127
54156,note_off,127,0,0,,5,,,65,127
54157,note_on,1,0,0,,2,,,62,127
54284,note_off,127,0,0,,2,,,62,127
54284,note_off,0,0,0,,2,,,74,127
54285,note_on,1,0,0,,10,,,45,127
54285,note_on,0,0,0,,1,,,73,127
54285,note_on,0,0,0,,4,,,76,127
54412,note_off,127,0,0,,4,,,76,127
54413,note_on,1,0,0,,5,,,77,127
54540,note_off,127,0,0,,5,,,77,127
54541,note_on,1,0,0,,7,,,79,127
54668,note_off,127,0,0,,7,,,79,127
54668,note_off,0,0,0,,1,,,73,127
54668,note_off,0,0,0,,10,,,45,127
54669,note_on,1,0,0,,2,,,38,127
54669,note_on,0,0,0,,5,,,77,127
54669,note_on,0,0,0,,2,,,74,127
54796,note_off,127,0,0,,2,,,38,127
54797,note_on,1,0,0,,5,,,65,127
54924,note_off,127,0,0,,5,,,65,127
54925,note_on,1,0,0,,2,,,62,127
55052,note_off,127,0,0,,2,,,62,127
55052,note_off,0,0,0,,2,,,74,127
55052,note_off,0,0,0,,5,,,77,127
55053,note_on,1,0,0,,11,,,58,127
55053,note_on,0,0,0,,2,,,74,127
55180,note_off,127,0,0,,11,,,58,127
55181,note_on,1,0,0,,5,,,65,127
55308,note_off,127,0,0,,5,,,65,127
55309,note_on,1,0,0,,2,,,62,127
55436,note_off,127,0,0,,2,,,62,127
55436,note_off,0,0,0,,2,,,74,127
