tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6498,note_on,1,0,0,,4,,,52,127
6498,note_on,0,0,0,,0,,,60,127
6498,note_on,0,0,0,,7,,,67,127
6768,note_off,270,0,0,,7,,,67,127
6769,note_on,1,0,0,,0,,,72,127
7039,note_off,270,0,0,,0,,,72,127
7040,note_on,1,0,0,,2,,,74,127
7093,note_off,53,0,0,,2,,,74,127
7094,note_on,1,0,0,,0,,,72,127
7147,note_off,53,0,0,,0,,,72,127
7148,note_on,1,0,0,,2,,,74,127
7201,note_off,53,0,0,,2,,,74,127
7202,note_on,1,0,0,,0,,,72,127
7255,note_off,53,0,0,,0,,,72,127
7256,note_on,1,0,0,,2,,,74,127
7281,note_off,25,0,0,,4,,,52,127
7309,note_off,28,0,0,,2,,,74,127
7310,note_off,1,0,0,,0,,,60,127
7311,note_on,1,0,0,,4,,,52,127
7311,note_on,0,0,0,,0,,,60,127
7311,note_on,0,0,0,,0,,,72,127
7364,note_off,53,0,0,,0,,,72,127
7365,note_on,1,0,0,,2,,,74,127
7418,note_off,53,0,0,,2,,,74,127
7419,note_on,1,0,0,,0,,,72,127
7472,note_off,53,0,0,,0,,,72,127
7473,note_on,1,0,0,,12,,,71,127
7526,note_off,53,0,0,,12,,,71,127
7527,note_on,1,0,0,,0,,,72,127
7580,note_off,53,0,0,,0,,,72,127
7581,note_off,1,0,0,,0,,,60,127
7581,note_off,0,0,0,,4,,,52,127
7582,note_on,1,0,0,,0,,,60,127
7582,note_on,0,0,0,,5,,,53,127
7582,note_on,0,0,0,,10,,,69,127
7852,note_off,270,0,0,,10,,,69,127
7852,note_off,0,0,0,,5,,,53,127
7852,note_off,0,0,0,,0,,,60,127
7853,note_on,1,0,0,,5,,,41,127
7853,note_on,0,0,0,,10,,,81,127
8123,note_off,270,0,0,,5,,,41,127
8124,note_on,1,0,0,,7,,,43,127
8394,note_off,270,0,0,,7,,,43,127
8394,note_off,0,0,0,,10,,,81,127
8395,note_on,1,0,0,,7,,,55,127
8395,note_on,0,0,0,,7,,,79,127
8530,note_off,135,0,0,,7,,,79,127
8531,note_on,1,0,0,,2,,,74,127
8666,note_off,135,0,0,,2,,,74,127
8666,note_off,0,0,0,,7,,,55,127
8667,note_on,1,0,0,,0,,,48,127
8667,note_on,0,0,0,,4,,,76,127
8937,note_off,270,0,0,,4,,,76,127
8949,note_on,12,0,0,,0,,,72,127
9219,note_off,270,0,0,,0,,,72,127
9220,note_on,1,0,0,,2,,,74,127
9273,note_off,53,0,0,,2,,,74,127
9274,note_on,1,0,0,,0,,,72,127
9327,note_off,53,0,0,,0,,,72,127
9328,note_on,1,0,0,,2,,,74,127
9358,note_off,30,0,0,,0,,,48,127
9381,note_off,23,0,0,,2,,,74,127
9382,note_on,1,0,0,,0,,,72,127
9435,note_off,53,0,0,,0,,,72,127
9436,note_on,1,0,0,,2,,,74,127
9489,note_off,53,0,0,,2,,,74,127
9490,note_on,1,0,0,,0,,,72,127
9490,note_on,0,0,0,,0,,,60,127
9490,note_on,0,0,0,,4,,,52,127
9543,note_off,53,0,0,,0,,,72,127
9544,note_on,1,0,0,,2,,,74,127
9597,note_off,53,0,0,,2,,,74,127
9598,note_on,1,0,0,,0,,,72,127
9651,note_off,53,0,0,,0,,,72,127
9652,note_on,1,0,0,,12,,,71,127
9705,note_off,53,0,0,,12,,,71,127
9706,note_on,1,0,0,,0,,,72,127
9759,note_off,53,0,0,,0,,,72,127
9760,note_off,1,0,0,,4,,,52,127
9760,note_off,0,0,0,,0,,,60,127
9761,note_on,1,0,0,,10,,,69,127
9761,note_on,0,0,0,,0,,,60,127
9761,note_on,0,0,0,,5,,,53,127
10031,note_off,270,0,0,,5,,,53,127
10031,note_off,0,0,0,,0,,,60,127
10031,note_off,0,0,0,,10,,,69,127
10032,note_on,1,0,0,,10,,,81,127
10032,note_on,0,0,0,,5,,,41,127
10302,note_off,270,0,0,,5,,,41,127
10303,note_on,1,0,0,,7,,,43,127
10573,note_off,270,0,0,,7,,,43,127
10573,note_off,0,0,0,,10,,,81,127
10574,note_on,1,0,0,,7,,,79,127
10574,note_on,0,0,0,,7,,,55,127
10709,note_off,135,0,0,,7,,,79,127
10710,note_on,1,0,0,,2,,,74,127
10845,note_off,135,0,0,,2,,,74,127
10845,note_off,0,0,0,,7,,,55,127
10846,note_on,1,0,0,,4,,,76,127
10846,note_on,0,0,0,,0,,,48,127
11128,note_off,282,0,0,,4,,,76,127
11139,note_on,11,0,0,,0,,,72,127
11149,note_off,10,0,0,,0,,,48,127
11274,note_off,125,0,0,,0,,,72,127
11275,note_on,1,0,0,,7,,,67,127
11410,note_off,135,0,0,,7,,,67,127
11411,note_on,1,0,0,,5,,,77,127
11681,note_off,270,0,0,,5,,,77,127
11682,note_on,1,0,0,,4,,,76,127
11682,note_on,0,0,0,,0,,,60,127
11817,note_off,135,0,0,,0,,,60,127
11818,note_on,1,0,0,,7,,,55,127
11953,note_off,135,0,0,,7,,,55,127
11953,note_off,0,0,0,,4,,,76,127
11954,note_on,1,0,0,,2,,,74,127
11954,note_on,0,0,0,,5,,,65,127
12224,note_off,270,0,0,,5,,,65,127
12224,note_off,0,0,0,,2,,,74,127
12225,note_on,1,0,0,,0,,,72,127
12225,note_on,0,0,0,,4,,,64,127
12495,note_off,270,0,0,,4,,,64,127
12495,note_off,0,0,0,,0,,,72,127
12496,note_on,1,0,0,,4,,,76,127
12496,note_on,0,0,0,,5,,,65,127
12631,note_off,135,0,0,,4,,,76,127
12632,note_on,1,0,0,,2,,,74,127
12767,note_off,135,0,0,,2,,,74,127
12767,note_off,0,0,0,,5,,,65,127
12768,note_on,1,0,0,,0,,,72,127
12768,note_on,0,0,0,,7,,,67,127
12903,note_off,135,0,0,,0,,,72,127
12904,note_on,1,0,0,,12,,,71,127
13039,note_off,135,0,0,,12,,,71,127
13039,note_off,0,0,0,,7,,,67,127
13040,note_on,1,0,0,,0,,,72,127
13040,note_on,0,0,0,,0,,,60,127
13310,note_off,270,0,0,,0,,,72,127
13322,note_on,12,0,0,,0,,,72,127
13457,note_off,135,0,0,,0,,,72,127
13458,note_on,1,0,0,,7,,,67,127
13520,note_off,62,0,0,,0,,,60,127
13593,note_off,73,0,0,,7,,,67,127
13594,note_on,1,0,0,,7,,,79,127
13864,note_off,270,0,0,,7,,,79,127
13865,note_on,1,0,0,,0,,,60,127
13865,note_on,0,0,0,,5,,,77,127
14000,note_off,135,0,0,,0,,,60,127
14001,note_on,1,0,0,,7,,,55,127
14136,note_off,135,0,0,,7,,,55,127
14136,note_off,0,0,0,,5,,,77,127
14137,note_on,1,0,0,,7,,,67,127
14137,note_on,0,0,0,,4,,,76,127
14407,note_off,270,0,0,,4,,,76,127
14407,note_off,0,0,0,,7,,,67,127
14408,note_on,1,0,0,,5,,,65,127
14408,note_on,0,0,0,,2,,,74,127
14678,note_off,270,0,0,,2,,,74,127
14678,note_off,0,0,0,,5,,,65,127
14679,note_on,1,0,0,,7,,,67,127
14679,note_on,0,0,0,,5,,,77,127
14814,note_off,135,0,0,,5,,,77,127
14815,note_on,1,0,0,,4,,,76,127
14950,note_off,135,0,0,,4,,,76,127
14950,note_off,0,0,0,,7,,,67,127
14951,note_on,1,0,0,,10,,,69,127
14951,note_on,0,0,0,,2,,,74,127
15086,note_off,135,0,0,,2,,,74,127
15087,note_on,1,0,0,,1,,,73,127
15222,note_off,135,0,0,,1,,,73,127
15222,note_off,0,0,0,,10,,,69,127
15223,note_on,1,0,0,,2,,,62,127
15223,note_on,0,0,0,,2,,,74,127
15493,note_off,270,0,0,,2,,,74,127
15516,note_on,23,0,0,,10,,,81,127
15628,note_off,112,0,0,,2,,,62,127
15786,note_off,158,0,0,,10,,,81,127
15787,note_on,1,0,0,,7,,,79,127
15787,note_on,0,0,0,,10,,,81,127
15877,note_off,90,0,0,,10,,,81,127
15877,note_off,0,0,0,,7,,,79,127
15878,note_on,1,0,0,,5,,,77,127
15968,note_off,90,0,0,,5,,,77,127
15969,note_on,1,0,0,,4,,,76,127
16059,note_off,90,0,0,,4,,,76,127
16060,note_on,1,0,0,,2,,,62,127
16060,note_on,0,0,0,,11,,,70,127
16060,note_on,0,0,0,,2,,,74,127
16150,note_off,90,0,0,,2,,,74,127
16151,note_on,1,0,0,,1,,,73,127
16241,note_off,90,0,0,,1,,,73,127
16242,note_on,1,0,0,,2,,,74,127
16332,note_off,90,0,0,,2,,,74,127
16332,note_off,0,0,0,,11,,,70,127
16332,note_off,0,0,0,,2,,,62,127
16333,note_on,1,0,0,,10,,,69,127
16333,note_on,0,0,0,,1,,,61,127
16333,note_on,0,0,0,,4,,,76,127
16603,note_off,270,0,0,,4,,,76,127
16604,note_on,1,0,0,,7,,,79,127
16874,note_off,270,0,0,,7,,,79,127
16874,note_off,0,0,0,,1,,,61,127
16875,note_on,1,0,0,,5,,,77,127
16875,note_on,0,0,0,,7,,,79,127
16965,note_off,90,0,0,,7,,,79,127
16965,note_off,0,0,0,,5,,,77,127
16966,note_on,1,0,0,,4,,,76,127
17056,note_off,90,0,0,,4,,,76,127
17057,note_on,1,0,0,,2,,,74,127
17147,note_off,90,0,0,,2,,,74,127
17147,note_off,0,0,0,,10,,,69,127
17148,note_on,1,0,0,,11,,,58,127
17148,note_on,0,0,0,,7,,,67,127
17148,note_on,0,0,0,,2,,,74,127
17148,note_on,0,0,0,,4,,,76,127
17238,note_off,90,0,0,,4,,,76,127
17238,note_off,0,0,0,,2,,,74,127
17239,note_on,1,0,0,,1,,,73,127
17329,note_off,90,0,0,,1,,,73,127
17330,note_on,1,0,0,,2,,,74,127
17420,note_off,90,0,0,,2,,,74,127
17420,note_off,0,0,0,,7,,,67,127
17420,note_off,0,0,0,,11,,,58,127
17421,note_on,1,0,0,,10,,,57,127
17421,note_on,0,0,0,,10,,,69,127
17421,note_on,0,0,0,,4,,,76,127
17691,note_off,270,0,0,,4,,,76,127
17692,note_on,1,0,0,,10,,,81,127
17827,note_off,135,0,0,,10,,,57,127
17963,note_off,136,0,0,,10,,,81,127
17964,note_on,1,0,0,,7,,,79,127
17964,note_on,0,0,0,,10,,,81,127
18054,note_off,90,0,0,,10,,,81,127
18054,note_off,0,0,0,,7,,,79,127
18055,note_on,1,0,0,,5,,,77,127
18145,note_off,90,0,0,,5,,,77,127
18146,note_on,1,0,0,,4,,,76,127
18236,note_off,90,0,0,,4,,,76,127
18236,note_off,0,0,0,,10,,,69,127
18237,note_on,1,0,0,,2,,,62,127
18237,note_on,0,0,0,,11,,,70,127
18237,note_on,0,0,0,,2,,,74,127
18327,note_off,90,0,0,,2,,,74,127
18328,note_on,1,0,0,,1,,,73,127
18418,note_off,90,0,0,,1,,,73,127
18419,note_on,1,0,0,,2,,,74,127
18509,note_off,90,0,0,,2,,,74,127
18509,note_off,0,0,0,,11,,,70,127
18509,note_off,0,0,0,,2,,,62,127
18510,note_on,1,0,0,,1,,,61,127
18510,note_on,0,0,0,,10,,,69,127
18510,note_on,0,0,0,,4,,,76,127
18780,note_off,270,0,0,,4,,,76,127
18781,note_on,1,0,0,,7,,,79,127
19051,note_off,270,0,0,,7,,,79,127
19051,note_off,0,0,0,,1,,,61,127
19052,note_on,1,0,0,,7,,,79,127
19052,note_on,0,0,0,,5,,,77,127
19142,note_off,90,0,0,,5,,,77,127
19142,note_off,0,0,0,,7,,,79,127
19143,note_on,1,0,0,,4,,,76,127
19233,note_off,90,0,0,,4,,,76,127
19234,note_on,1,0,0,,2,,,74,127
19324,note_off,90,0,0,,2,,,74,127
19324,note_off,0,0,0,,10,,,69,127
19325,note_on,1,0,0,,7,,,67,127
19325,note_on,0,0,0,,11,,,58,127
19325,note_on,0,0,0,,4,,,76,127
19325,note_on,0,0,0,,2,,,74,127
19415,note_off,90,0,0,,2,,,74,127
19415,note_off,0,0,0,,4,,,76,127
19416,note_on,1,0,0,,1,,,73,127
19506,note_off,90,0,0,,1,,,73,127
19507,note_on,1,0,0,,2,,,74,127
19597,note_off,90,0,0,,2,,,74,127
19597,note_off,0,0,0,,11,,,58,127
19597,note_off,0,0,0,,7,,,67,127
19598,note_on,1,0,0,,10,,,57,127
19598,note_on,0,0,0,,10,,,69,127
19598,note_on,0,0,0,,4,,,76,127
19868,note_off,270,0,0,,4,,,76,127
19869,note_on,1,0,0,,10,,,81,127
20139,note_off,270,0,0,,10,,,81,127
20151,note_on,12,0,0,,10,,,81,127
20241,note_off,90,0,0,,10,,,81,127
20242,note_on,1,0,0,,8,,,80,127
20332,note_off,90,0,0,,8,,,80,127
20333,note_on,1,0,0,,10,,,81,127
20411,note_off,78,0,0,,10,,,69,127
20411,note_off,0,0,0,,10,,,57,127
20422,note_off,11,0,0,,10,,,81,127
20423,note_on,1,0,0,,7,,,79,127
20423,note_on,0,0,0,,10,,,57,127
20423,note_on,0,0,0,,10,,,45,127
20513,note_off,90,0,0,,7,,,79,127
20514,note_on,1,0,0,,6,,,78,127
20604,note_off,90,0,0,,6,,,78,127
20605,note_on,1,0,0,,7,,,79,127
20695,note_off,90,0,0,,7,,,79,127
20695,note_off,0,0,0,,10,,,45,127
20695,note_off,0,0,0,,10,,,57,127
20696,note_on,1,0,0,,6,,,78,127
20696,note_on,0,0,0,,2,,,62,127
20696,note_on,0,0,0,,2,,,50,127
20786,note_off,90,0,0,,6,,,78,127
20787,note_on,1,0,0,,4,,,76,127
20877,note_off,90,0,0,,4,,,76,127
20878,note_on,1,0,0,,6,,,78,127
20968,note_off,90,0,0,,6,,,78,127
20968,note_off,0,0,0,,2,,,50,127
20968,note_off,0,0,0,,2,,,62,127
20969,note_on,1,0,0,,4,,,76,127
20969,note_on,0,0,0,,0,,,60,127
20969,note_on,0,0,0,,0,,,48,127
21059,note_off,90,0,0,,4,,,76,127
21060,note_on,1,0,0,,2,,,74,127
21150,note_off,90,0,0,,2,,,74,127
21151,note_on,1,0,0,,4,,,76,127
21241,note_off,90,0,0,,4,,,76,127
21241,note_off,0,0,0,,0,,,48,127
21241,note_off,0,0,0,,0,,,60,127
21242,note_on,1,0,0,,2,,,74,127
21242,note_on,0,0,0,,12,,,47,127
21242,note_on,0,0,0,,12,,,59,127
21332,note_off,90,0,0,,2,,,74,127
21333,note_on,1,0,0,,0,,,72,127
21423,note_off,90,0,0,,0,,,72,127
21424,note_on,1,0,0,,2,,,74,127
21514,note_off,90,0,0,,2,,,74,127
21514,note_off,0,0,0,,12,,,59,127
21514,note_off,0,0,0,,12,,,47,127
21515,note_on,1,0,0,,0,,,72,127
21515,note_on,0,0,0,,10,,,57,127
21515,note_on,0,0,0,,10,,,45,127
21605,note_off,90,0,0,,0,,,72,127
21606,note_on,1,0,0,,12,,,71,127
21696,note_off,90,0,0,,12,,,71,127
21697,note_on,1,0,0,,0,,,72,127
21787,note_off,90,0,0,,0,,,72,127
21787,note_off,0,0,0,,10,,,45,127
21787,note_off,0,0,0,,10,,,57,127
21788,note_on,1,0,0,,12,,,71,127
21788,note_on,0,0,0,,7,,,55,127
21788,note_on,0,0,0,,7,,,43,127
22058,note_off,270,0,0,,12,,,71,127
22059,note_on,1,0,0,,7,,,79,127
22329,note_off,270,0,0,,7,,,79,127
22341,note_on,12,0,0,,7,,,79,127
22431,note_off,90,0,0,,7,,,79,127
22432,note_on,1,0,0,,6,,,78,127
22522,note_off,90,0,0,,6,,,78,127
22523,note_on,1,0,0,,7,,,79,127
22601,note_off,78,0,0,,7,,,43,127
22601,note_off,0,0,0,,7,,,55,127
22612,note_off,11,0,0,,7,,,79,127
22613,note_on,1,0,0,,7,,,43,127
22613,note_on,0,0,0,,7,,,55,127
22613,note_on,0,0,0,,6,,,78,127
22703,note_off,90,0,0,,6,,,78,127
22704,note_on,1,0,0,,4,,,76,127
22794,note_off,90,0,0,,4,,,76,127
22795,note_on,1,0,0,,6,,,78,127
22885,note_off,90,0,0,,6,,,78,127
22885,note_off,0,0,0,,7,,,55,127
22885,note_off,0,0,0,,7,,,43,127
22886,note_on,1,0,0,,0,,,48,127
22886,note_on,0,0,0,,0,,,60,127
22886,note_on,0,0,0,,4,,,76,127
22976,note_off,90,0,0,,4,,,76,127
22977,note_on,1,0,0,,2,,,74,127
23067,note_off,90,0,0,,2,,,74,127
23068,note_on,1,0,0,,4,,,76,127
23158,note_off,90,0,0,,4,,,76,127
23158,note_off,0,0,0,,0,,,60,127
23158,note_off,0,0,0,,0,,,48,127
23159,note_on,1,0,0,,12,,,59,127
23159,note_on,0,0,0,,12,,,47,127
23159,note_on,0,0,0,,2,,,74,127
23249,note_off,90,0,0,,2,,,74,127
23250,note_on,1,0,0,,0,,,72,127
23340,note_off,90,0,0,,0,,,72,127
23341,note_on,1,0,0,,2,,,74,127
23431,note_off,90,0,0,,2,,,74,127
23431,note_off,0,0,0,,12,,,47,127
23431,note_off,0,0,0,,12,,,59,127
23432,note_on,1,0,0,,10,,,45,127
23432,note_on,0,0,0,,10,,,57,127
23432,note_on,0,0,0,,0,,,72,127
23522,note_off,90,0,0,,0,,,72,127
23523,note_on,1,0,0,,12,,,71,127
23613,note_off,90,0,0,,12,,,71,127
23614,note_on,1,0,0,,0,,,72,127
23704,note_off,90,0,0,,0,,,72,127
23704,note_off,0,0,0,,10,,,57,127
23704,note_off,0,0,0,,10,,,45,127
23705,note_on,1,0,0,,7,,,43,127
23705,note_on,0,0,0,,7,,,55,127
23705,note_on,0,0,0,,12,,,71,127
23795,note_off,90,0,0,,12,,,71,127
23796,note_on,1,0,0,,10,,,69,127
23886,note_off,90,0,0,,10,,,69,127
23887,note_on,1,0,0,,12,,,71,127
23977,note_off,90,0,0,,12,,,71,127
23977,note_off,0,0,0,,7,,,55,127
23977,note_off,0,0,0,,7,,,43,127
23978,note_on,1,0,0,,2,,,38,127
23978,note_on,0,0,0,,2,,,50,127
23978,note_on,0,0,0,,10,,,69,127
24068,note_off,90,0,0,,10,,,69,127
24069,note_on,1,0,0,,7,,,67,127
24159,note_off,90,0,0,,7,,,67,127
24160,note_on,1,0,0,,10,,,69,127
24250,note_off,90,0,0,,10,,,69,127
24250,note_off,0,0,0,,2,,,50,127
24250,note_off,0,0,0,,2,,,38,127
24251,note_on,1,0,0,,12,,,47,127
24251,note_on,0,0,0,,12,,,59,127
24251,note_on,0,0,0,,7,,,67,127
24341,note_off,90,0,0,,7,,,67,127
24342,note_on,1,0,0,,6,,,66,127
24432,note_off,90,0,0,,6,,,66,127
24433,note_on,1,0,0,,7,,,67,127
24523,note_off,90,0,0,,7,,,67,127
24523,note_off,0,0,0,,12,,,59,127
24523,note_off,0,0,0,,12,,,47,127
24524,note_on,1,0,0,,10,,,45,127
24524,note_on,0,0,0,,10,,,57,127
24524,note_on,0,0,0,,6,,,66,127
24614,note_off,90,0,0,,6,,,66,127
24615,note_on,1,0,0,,7,,,67,127
24705,note_off,90,0,0,,7,,,67,127
24706,note_on,1,0,0,,6,,,66,127
24796,note_off,90,0,0,,6,,,66,127
24796,note_off,0,0,0,,10,,,57,127
24796,note_off,0,0,0,,10,,,45,127
24797,note_on,1,0,0,,7,,,43,127
24797,note_on,0,0,0,,7,,,55,127
24797,note_on,0,0,0,,10,,,69,127
24797,note_on,0,0,0,,7,,,67,127
24887,note_off,90,0,0,,7,,,67,127
24887,note_off,0,0,0,,10,,,69,127
24888,note_on,1,0,0,,6,,,66,127
24978,note_off,90,0,0,,6,,,66,127
24979,note_on,1,0,0,,7,,,67,127
25069,note_off,90,0,0,,7,,,67,127
25069,note_off,0,0,0,,7,,,55,127
25069,note_off,0,0,0,,7,,,43,127
25070,note_on,1,0,0,,2,,,38,127
25070,note_on,0,0,0,,2,,,50,127
25070,note_on,0,0,0,,10,,,69,127
25160,note_off,90,0,0,,10,,,69,127
25161,note_on,1,0,0,,7,,,67,127
25251,note_off,90,0,0,,7,,,67,127
25252,note_on,1,0,0,,10,,,69,127
25342,note_off,90,0,0,,10,,,69,127
25342,note_off,0,0,0,,2,,,50,127
25342,note_off,0,0,0,,2,,,38,127
25343,note_on,1,0,0,,12,,,47,127
25343,note_on,0,0,0,,12,,,35,127
25343,note_on,0,0,0,,7,,,67,127
25433,note_off,90,0,0,,7,,,67,127
25434,note_on,1,0,0,,6,,,66,127
25524,note_off,90,0,0,,6,,,66,127
25525,note_on,1,0,0,,7,,,67,127
25615,note_off,90,0,0,,7,,,67,127
25615,note_off,0,0,0,,12,,,35,127
25615,note_off,0,0,0,,12,,,47,127
25616,note_on,1,0,0,,10,,,45,127
25616,note_on,0,0,0,,10,,,33,127
25616,note_on,0,0,0,,6,,,66,127
25706,note_off,90,0,0,,6,,,66,127
25707,note_on,1,0,0,,7,,,67,127
25797,note_off,90,0,0,,7,,,67,127
25798,note_on,1,0,0,,6,,,66,127
25888,note_off,90,0,0,,6,,,66,127
25888,note_off,0,0,0,,10,,,33,127
25888,note_off,0,0,0,,10,,,45,127
25889,note_on,1,0,0,,7,,,43,127
25889,note_on,0,0,0,,7,,,31,127
